TIMESTAMP,DAWN_OPEN_PRICE_USD,DAWN_HIGH_PRICE_USD,DAWN_LOW_PRICE_USD,DAWN_CLOSE_PRICE_USD,DAWN_VOLUME_USD,DAWN_DIVIDENDS_USD,DAWN_STOCK_SPLITS_USD
2022-04-26 00:00:00+00:00,1.7748359441757202,1.7786439657211304,1.6494890451431274,1.6494890451431274,2274692,0.0,0.0
2022-04-27 00:00:00+00:00,1.6494899988174438,1.7358609437942505,1.6334199905395508,1.677677035331726,2924751,0.0,0.0
2022-04-28 00:00:00+00:00,1.6776870489120483,1.692417025566101,1.6458250284194946,1.6618939638137817,1794530,0.0,0.0
2022-04-29 00:00:00+00:00,1.661890983581543,1.9465810060501099,1.6581870317459106,1.6973860263824463,30982750,0.0,0.0
2022-04-30 00:00:00+00:00,1.6934599876403809,1.6934599876403809,1.5820130109786987,1.5898549556732178,3322934,0.0,0.0
2022-05-01 00:00:00+00:00,1.5898499488830566,1.700853943824768,1.5740909576416016,1.6064679622650146,9690004,0.0,0.0
2022-05-02 00:00:00+00:00,1.6064660549163818,1.6733800172805786,1.5665680170059204,1.6126619577407837,4687589,0.0,0.0
2022-05-03 00:00:00+00:00,1.611825942993164,1.6220430135726929,1.5804049968719482,1.6015629768371582,1658416,0.0,0.0
2022-05-04 00:00:00+00:00,1.5976890325546265,1.6983569860458374,1.586771011352539,1.695019006729126,3192450,0.0,0.0
2022-05-05 00:00:00+00:00,1.7023530006408691,1.7065340280532837,1.5665489435195923,1.5782020092010498,2494595,0.0,0.0
2022-05-06 00:00:00+00:00,1.5820740461349487,1.6018860340118408,1.5055389404296875,1.5546250343322754,2777312,0.0,0.0
2022-05-07 00:00:00+00:00,1.5544860363006592,1.5584750175476074,1.509300947189331,1.5137319564819336,999949,0.0,0.0
2022-05-08 00:00:00+00:00,1.5138039588928223,1.525020956993103,1.4503190517425537,1.4663829803466797,1513959,0.0,0.0
2022-05-09 00:00:00+00:00,1.4665169715881348,1.536316990852356,1.2637540102005005,1.307955026626587,3888743,0.0,0.0
2022-05-10 00:00:00+00:00,1.3099110126495361,1.413004994392395,1.18503999710083,1.3045899868011475,5055062,0.0,0.0
2022-05-11 00:00:00+00:00,1.3007110357284546,1.3771189451217651,1.0538560152053833,1.0856159925460815,4695562,0.0,0.0
2022-05-12 00:00:00+00:00,1.0857349634170532,1.1440199613571167,0.8697329759597778,0.9471830129623413,3385873,0.0,0.0
2022-05-13 00:00:00+00:00,0.9470700025558472,1.0915919542312622,0.935259997844696,1.0310579538345337,3171340,0.0,0.0
2022-05-14 00:00:00+00:00,1.034885048866272,1.116927981376648,0.9890199899673462,1.0864310264587402,2198606,0.0,0.0
2022-05-15 00:00:00+00:00,1.0864239931106567,1.1564550399780273,1.0708190202713013,1.1376700401306152,4215631,0.0,0.0
2022-05-16 00:00:00+00:00,1.145434021949768,1.1495790481567383,1.0291279554367065,1.0612540245056152,2069210,0.0,0.0
2022-05-17 00:00:00+00:00,1.0574100017547607,1.1119240522384644,1.0497510433197021,1.1042490005493164,1769444,0.0,0.0
2022-05-18 00:00:00+00:00,1.104235053062439,1.1158499717712402,0.9837909936904907,0.9837909936904907,1247191,0.0,0.0
2022-05-19 00:00:00+00:00,0.9840220212936401,1.0440189838409424,0.9386510252952576,1.0440189838409424,1478137,0.0,0.0
2022-05-20 00:00:00+00:00,1.0477139949798584,1.0535110235214233,0.9856470227241516,1.0187599658966064,1196706,0.0,0.0
2022-05-21 00:00:00+00:00,1.0187580585479736,1.0557739734649658,0.9970510005950928,1.0514429807662964,1358916,0.0,0.0
2022-05-22 00:00:00+00:00,1.0397650003433228,1.1381930112838745,1.0281380414962769,1.106827974319458,4196341,0.0,0.0
2022-05-23 00:00:00+00:00,1.1107159852981567,1.1751430034637451,1.0298329591751099,1.0691829919815063,4155816,0.0,0.0
2022-05-24 00:00:00+00:00,1.0884679555892944,1.0958939790725708,1.031702995300293,1.092376947402954,1935226,0.0,0.0
2022-05-25 00:00:00+00:00,1.096166968345642,1.1232470273971558,1.0564860105514526,1.1001590490341187,2312427,0.0,0.0
2022-05-26 00:00:00+00:00,1.1001609563827515,1.106840968132019,0.9918500185012817,1.0299750566482544,1938844,0.0,0.0
2022-05-27 00:00:00+00:00,1.0341440439224243,1.2158160209655762,1.0301929712295532,1.1118240356445312,36803880,0.0,0.0
2022-05-28 00:00:00+00:00,1.0720069408416748,1.1277509927749634,1.0561519861221313,1.0918179750442505,3458272,0.0,0.0
2022-05-29 00:00:00+00:00,1.091817021369934,1.096024990081787,1.0400619506835938,1.0897619724273682,1855237,0.0,0.0
2022-05-30 00:00:00+00:00,1.0897619724273682,1.180914044380188,1.065891981124878,1.1688389778137207,2975802,0.0,0.0
2022-05-31 00:00:00+00:00,1.1648379564285278,1.225234031677246,1.1303679943084717,1.17079496383667,4135184,0.0,0.0
2022-06-01 00:00:00+00:00,1.1747610569000244,1.2821389436721802,1.1182219982147217,1.1382110118865967,6016315,0.0,0.0
2022-06-02 00:00:00+00:00,1.1382089853286743,1.2781239748001099,1.1139960289001465,1.187366008758545,5934907,0.0,0.0
2022-06-03 00:00:00+00:00,1.1874109506607056,1.267225980758667,1.1481670141220093,1.1860640048980713,4351419,0.0,0.0
2022-06-04 00:00:00+00:00,1.1860640048980713,1.2060320377349854,1.1460720300674438,1.182428002357483,1381476,0.0,0.0
2022-06-05 00:00:00+00:00,1.178439974784851,1.2503160238265991,1.1543790102005005,1.214316964149475,4467324,0.0,0.0
2022-06-06 00:00:00+00:00,1.2143360376358032,1.2782399654388428,1.2143360376358032,1.2312129735946655,5488063,0.0,0.0
2022-06-07 00:00:00+00:00,1.2312179803848267,1.2312179803848267,1.138308048248291,1.1909090280532837,2155897,0.0,0.0
2022-06-08 00:00:00+00:00,1.190938949584961,1.338042974472046,1.186993956565857,1.2089530229568481,12601267,0.0,0.0
2022-06-09 00:00:00+00:00,1.204990029335022,1.204990029335022,1.15933096408844,1.1743409633636475,1770136,0.0,0.0
2022-06-10 00:00:00+00:00,1.1704909801483154,1.1704909801483154,1.0572750568389893,1.073241949081421,1907152,0.0,0.0
2022-06-11 00:00:00+00:00,1.0766819715499878,1.0979870557785034,1.0198830366134644,1.0393929481506348,1691702,0.0,0.0
2022-06-12 00:00:00+00:00,1.0432850122451782,1.1020870208740234,0.9262509942054749,0.9496769905090332,7323745,0.0,0.0
2022-06-13 00:00:00+00:00,0.9457769989967346,0.9769949913024902,0.7699199914932251,0.7930989861488342,3321323,0.0,0.0
2022-06-14 00:00:00+00:00,0.8007869720458984,0.8049259781837463,0.6987749934196472,0.7977250218391418,3510898,0.0,0.0
2022-06-15 00:00:00+00:00,0.7977259755134583,0.8401569724082947,0.7036380171775818,0.8325290083885193,2646094,0.0,0.0
2022-06-16 00:00:00+00:00,0.8401730060577393,0.8516280055046082,0.7646539807319641,0.7759050130844116,1605246,0.0,0.0
2022-06-17 00:00:00+00:00,0.7759000062942505,0.8579970002174377,0.7746989727020264,0.8206210136413574,3951349,0.0,0.0
2022-06-18 00:00:00+00:00,0.8244770169258118,0.8399789929389954,0.7570850253105164,0.7767890095710754,2115706,0.0,0.0
2022-06-19 00:00:00+00:00,0.7767860293388367,0.8229830265045166,0.7565630078315735,0.8158130049705505,3181993,0.0,0.0
2022-06-20 00:00:00+00:00,0.8158100247383118,0.8315929770469666,0.7872740030288696,0.8217759728431702,2390187,0.0,0.0
2022-06-21 00:00:00+00:00,0.8256019949913025,0.8624150156974792,0.8158760070800781,0.8508560061454773,5416192,0.0,0.0
2022-06-22 00:00:00+00:00,0.8508549928665161,0.85446697473526,0.8153910040855408,0.8303189873695374,2333453,0.0,0.0
2022-06-23 00:00:00+00:00,0.8304659724235535,0.8766779899597168,0.8304659724235535,0.8728619813919067,6602308,0.0,0.0
2022-06-24 00:00:00+00:00,0.8690869808197021,0.9023619890213013,0.8497229814529419,0.8986240029335022,3244386,0.0,0.0
2022-06-25 00:00:00+00:00,0.8949310183525085,0.9035000205039978,0.8647149801254272,0.8996430039405823,1640785,0.0,0.0
2022-06-26 00:00:00+00:00,0.8996419906616211,0.9035009741783142,0.8801789879798889,0.8802580237388611,1568299,0.0,0.0
2022-06-27 00:00:00+00:00,0.8802589774131775,0.9735329747200012,0.8802170157432556,0.9054710268974304,15753786,0.0,0.0
2022-06-28 00:00:00+00:00,0.9015960097312927,0.9373530149459839,0.8819820284843445,0.8861690163612366,4164065,0.0,0.0
2022-06-29 00:00:00+00:00,0.8861680030822754,0.9128069877624512,0.8287690281867981,0.8484299778938293,2227514,0.0,0.0
2022-06-30 00:00:00+00:00,0.8446660041809082,0.8599069714546204,0.7720530033111572,0.8344799876213074,2632581,0.0,0.0
2022-07-01 00:00:00+00:00,0.8348349928855896,0.854066014289856,0.8076930046081543,0.8313130140304565,1196725,0.0,0.0
2022-07-02 00:00:00+00:00,0.8350930213928223,0.9196739792823792,0.8121790289878845,0.8390949964523315,5094552,0.0,0.0
2022-07-03 00:00:00+00:00,0.8390939831733704,0.8505129814147949,0.819703996181488,0.8389109969139099,833243,0.0,0.0
2022-07-04 00:00:00+00:00,0.8389109969139099,0.8600749969482422,0.8157489895820618,0.8562359809875488,903766,0.0,0.0
2022-07-05 00:00:00+00:00,0.8523790240287781,0.9024969935417175,0.8101760149002075,0.8352839946746826,4470324,0.0,0.0
2022-07-06 00:00:00+00:00,0.8389999866485596,0.8503659963607788,0.8207949995994568,0.8465350270271301,821609,0.0,0.0
2022-07-07 00:00:00+00:00,0.8464400172233582,0.8705450296401978,0.8302599787712097,0.862837016582489,1007756,0.0,0.0
2022-07-08 00:00:00+00:00,0.8590120077133179,0.880370020866394,0.8496299982070923,0.8803489804267883,1702617,0.0,0.0
2022-07-09 00:00:00+00:00,0.8803579807281494,0.899662971496582,0.8648989796638489,0.8958070278167725,2162622,0.0,0.0
2022-07-10 00:00:00+00:00,0.8958070278167725,0.8996559977531433,0.8571730256080627,0.8649100065231323,1836689,0.0,0.0
2022-07-11 00:00:00+00:00,0.8649100065231323,0.9185699820518494,0.8007670044898987,0.8083909749984741,3634236,0.0,0.0
2022-07-12 00:00:00+00:00,0.8083909749984741,0.8252180218696594,0.7945860028266907,0.8021429777145386,683231,0.0,0.0
2022-07-13 00:00:00+00:00,0.8021439909934998,0.8230829834938049,0.7714449763298035,0.8220120072364807,986613,0.0,0.0
2022-07-14 00:00:00+00:00,0.8360040187835693,0.8360040187835693,0.7853540182113647,0.8257930278778076,845731,0.0,0.0
2022-07-15 00:00:00+00:00,0.8295570015907288,0.8372300267219543,0.8110820055007935,0.836555004119873,1173357,0.0,0.0
2022-07-16 00:00:00+00:00,0.8334680199623108,0.8677470088005066,0.8258609771728516,0.8451070189476013,2855465,0.0,0.0
2022-07-17 00:00:00+00:00,0.8451079726219177,0.8604040145874023,0.8302890062332153,0.8449310064315796,1089189,0.0,0.0
2022-07-18 00:00:00+00:00,0.8449349999427795,0.8818050026893616,0.8371930122375488,0.8795080184936523,2080211,0.0,0.0
2022-07-19 00:00:00+00:00,0.8759409785270691,0.926476001739502,0.8654770255088806,0.9264659881591797,3108637,0.0,0.0
2022-07-20 00:00:00+00:00,0.9227510094642639,0.945580005645752,0.8760190010070801,0.887382984161377,3753885,0.0,0.0
2022-07-21 00:00:00+00:00,0.8873839974403381,0.9149929881095886,0.8531829714775085,0.9069870114326477,3150606,0.0,0.0
2022-07-22 00:00:00+00:00,0.9029790163040161,0.9178609848022461,0.8821420073509216,0.9003509879112244,1357656,0.0,0.0
2022-07-23 00:00:00+00:00,0.9003530144691467,0.9079340100288391,0.8733260035514832,0.8965740203857422,901995,0.0,0.0
2022-07-24 00:00:00+00:00,0.896569013595581,1.064532995223999,0.896543025970459,0.9613999724388123,43789886,0.0,0.0
2022-07-25 00:00:00+00:00,0.9614019989967346,0.9614019989967346,0.8886989951133728,0.8886989951133728,6701717,0.0,0.0
2022-07-26 00:00:00+00:00,0.8924959897994995,0.9000920057296753,0.8428109884262085,0.8696420192718506,2717211,0.0,0.0
2022-07-27 00:00:00+00:00,0.8696439862251282,0.9060059785842896,0.8487510085105896,0.8984540104866028,2156068,0.0,0.0
2022-07-28 00:00:00+00:00,0.8984609842300415,0.9275040030479431,0.8829939961433411,0.9275040030479431,2487201,0.0,0.0
2022-07-29 00:00:00+00:00,0.9196509718894958,0.9321839809417725,0.9003340005874634,0.9141550064086914,3060159,0.0,0.0
2022-07-30 00:00:00+00:00,0.9141579866409302,0.9437659978866577,0.9141340255737305,0.9244670271873474,2109571,0.0,0.0
2022-07-31 00:00:00+00:00,0.9206460118293762,0.9858760237693787,0.9129830002784729,0.9398549795150757,4338243,0.0,0.0
2022-08-01 00:00:00+00:00,0.9436820149421692,1.0051850080490112,0.9360269904136658,1.0016789436340332,5771614,0.0,0.0
2022-08-02 00:00:00+00:00,1.0017110109329224,1.0055129528045654,0.9211909770965576,0.9429550170898438,3102938,0.0,0.0
2022-08-03 00:00:00+00:00,0.9429460167884827,1.0493240356445312,0.9201589822769165,0.9514750242233276,10513514,0.0,0.0
2022-08-04 00:00:00+00:00,0.9514750242233276,1.0158920288085938,0.9420089721679688,0.9960950016975403,7993822,0.0,0.0
2022-08-05 00:00:00+00:00,0.9960950016975403,1.0318299531936646,0.9808769822120667,1.0082889795303345,4660164,0.0,0.0
2022-08-06 00:00:00+00:00,1.0121040344238281,1.031538963317871,1.0044339895248413,1.0197230577468872,1662708,0.0,0.0
2022-08-07 00:00:00+00:00,1.0159029960632324,1.0239640474319458,0.9932389855384827,1.0162969827651978,1663167,0.0,0.0
2022-08-08 00:00:00+00:00,1.0162969827651978,1.1196529865264893,1.0162969827651978,1.0488569736480713,17293604,0.0,0.0
2022-08-09 00:00:00+00:00,1.0450639724731445,1.0452719926834106,0.9882609844207764,0.997655987739563,2704521,0.0,0.0
2022-08-10 00:00:00+00:00,0.9976570010185242,1.0322940349578857,0.9707239866256714,1.032099962234497,2244383,0.0,0.0
2022-08-11 00:00:00+00:00,1.032302975654602,1.0577009916305542,1.020758032798767,1.0433510541915894,3585272,0.0,0.0
2022-08-12 00:00:00+00:00,1.0436979532241821,1.0784770250320435,1.0282939672470093,1.0780880451202393,3045281,0.0,0.0
2022-08-13 00:00:00+00:00,1.0745840072631836,1.154481053352356,1.067060947418213,1.0899089574813843,7814984,0.0,0.0
2022-08-14 00:00:00+00:00,1.0937130451202393,1.0937130451202393,1.0632439851760864,1.0708810091018677,1816715,0.0,0.0
2022-08-15 00:00:00+00:00,1.0708810091018677,1.0915700197219849,1.0557539463043213,1.0635130405426025,2748029,0.0,0.0
2022-08-16 00:00:00+00:00,1.0635160207748413,1.070675015449524,1.0273820161819458,1.039592981338501,1311680,0.0,0.0
2022-08-17 00:00:00+00:00,1.039592981338501,1.0597389936447144,0.9938700199127197,1.002058982849121,1447787,0.0,0.0
2022-08-18 00:00:00+00:00,1.0017460584640503,1.0542229413986206,0.9905229806900024,0.9943680167198181,2683457,0.0,0.0
2022-08-19 00:00:00+00:00,0.9905369877815247,0.994255006313324,0.8821579813957214,0.8822389841079712,1885967,0.0,0.0
2022-08-20 00:00:00+00:00,0.8859180212020874,0.9083260297775269,0.8748040199279785,0.8842880129814148,812956,0.0,0.0
2022-08-21 00:00:00+00:00,0.884289026260376,0.9980360269546509,0.8841220140457153,0.9206539988517761,15120601,0.0,0.0
2022-08-22 00:00:00+00:00,0.9206460118293762,0.9281139969825745,0.8656709790229797,0.8926299810409546,2421282,0.0,0.0
2022-08-23 00:00:00+00:00,0.8927040100097656,0.9014899730682373,0.8759260177612305,0.8974570035934448,1382242,0.0,0.0
2022-08-24 00:00:00+00:00,0.8974769711494446,0.907908022403717,0.8745920062065125,0.8912870287895203,1591338,0.0,0.0
2022-08-25 00:00:00+00:00,0.8912870287895203,0.9178940057754517,0.8838130235671997,0.9178940057754517,1080472,0.0,0.0
2022-08-26 00:00:00+00:00,0.9141709804534912,0.9216240048408508,0.8378880023956299,0.8452489972114563,1612847,0.0,0.0
2022-08-27 00:00:00+00:00,0.8452469706535339,0.8788939714431763,0.8306000232696533,0.849228024482727,1696400,0.0,0.0
2022-08-28 00:00:00+00:00,0.849228024482727,0.8563259840011597,0.8378069996833801,0.8414710164070129,597747,0.0,0.0
2022-08-29 00:00:00+00:00,0.8414710164070129,0.870959997177124,0.8230879902839661,0.8580570220947266,1003764,0.0,0.0
2022-08-30 00:00:00+00:00,0.8617150187492371,0.8826419711112976,0.8438259959220886,0.862837016582489,1295382,0.0,0.0
2022-08-31 00:00:00+00:00,0.8628640174865723,0.8884940147399902,0.8591269850730896,0.87540602684021,624073,0.0,0.0
2022-09-01 00:00:00+00:00,0.8753970265388489,0.9052050113677979,0.8424729704856873,0.8584330081939697,1448528,0.0,0.0
2022-09-02 00:00:00+00:00,0.858460009098053,0.8691189885139465,0.840054988861084,0.8475419878959656,716512,0.0,0.0
2022-09-03 00:00:00+00:00,0.8475419878959656,0.8805890083312988,0.843878984451294,0.8512359857559204,1797744,0.0,0.0
2022-09-04 00:00:00+00:00,0.8512349724769592,0.858485996723175,0.8401179909706116,0.8548409938812256,426243,0.0,0.0
2022-09-05 00:00:00+00:00,0.8585190176963806,0.8585349917411804,0.8197699785232544,0.856548011302948,824236,0.0,0.0
2022-09-06 00:00:00+00:00,0.8545470237731934,0.8638839721679688,0.7968479990959167,0.8046330213546753,1122977,0.0,0.0
2022-09-07 00:00:00+00:00,0.8011599779129028,0.8399509787559509,0.792622983455658,0.8327720165252686,652594,0.0,0.0
2022-09-08 00:00:00+00:00,0.8292149901390076,0.8856220245361328,0.8292019963264465,0.8556640148162842,10589543,0.0,0.0
2022-09-09 00:00:00+00:00,0.8592690229415894,0.931460976600647,0.8556619882583618,0.8803840279579163,8767956,0.0,0.0
2022-09-10 00:00:00+00:00,0.8803849816322327,0.916483998298645,0.851419985294342,0.8731610178947449,4552266,0.0,0.0
2022-09-11 00:00:00+00:00,0.8731610178947449,0.8985040187835693,0.8622819781303406,0.8912690281867981,2373239,0.0,0.0
2022-09-12 00:00:00+00:00,0.8912690281867981,0.9079920053482056,0.8729540109634399,0.8974959850311279,1653743,0.0,0.0
2022-09-13 00:00:00+00:00,0.8938829898834229,0.9191949963569641,0.8141689896583557,0.8318949937820435,2055531,0.0,0.0
2022-09-14 00:00:00+00:00,0.8177310228347778,0.8367499709129333,0.8043550252914429,0.8296350240707397,872354,0.0,0.0
2022-09-15 00:00:00+00:00,0.8260869979858398,0.8332039713859558,0.7967590093612671,0.8108100295066833,985644,0.0,0.0
2022-09-16 00:00:00+00:00,0.8108100295066833,0.8235179781913757,0.8054329752922058,0.8188769817352295,517643,0.0,0.0
2022-09-17 00:00:00+00:00,0.8188769817352295,0.840516984462738,0.815280020236969,0.8294090032577515,857547,0.0,0.0
2022-09-18 00:00:00+00:00,0.8330010175704956,0.8365880250930786,0.7644450068473816,0.7748649716377258,816374,0.0,0.0
2022-09-19 00:00:00+00:00,0.7713860273361206,0.7801690101623535,0.7393350005149841,0.7765880227088928,1444227,0.0,0.0
2022-09-20 00:00:00+00:00,0.7765880227088928,0.7873020172119141,0.7493330240249634,0.7600610256195068,852608,0.0,0.0
2022-09-21 00:00:00+00:00,0.7600610256195068,0.7850549817085266,0.7344729900360107,0.7523750066757202,1251738,0.0,0.0
2022-09-22 00:00:00+00:00,0.7491899728775024,0.8140159845352173,0.7390589714050293,0.7756419777870178,5299428,0.0,0.0
2022-09-23 00:00:00+00:00,0.7756419777870178,0.8283839821815491,0.765874981880188,0.7869629859924316,5575149,0.0,0.0
2022-09-24 00:00:00+00:00,0.7905399799346924,0.79060298204422,0.7764210104942322,0.7766590118408203,592887,0.0,0.0
2022-09-25 00:00:00+00:00,0.7766590118408203,0.8186420202255249,0.773045003414154,0.7800679802894592,3126677,0.0,0.0
2022-09-26 00:00:00+00:00,0.7800580263137817,0.7871739864349365,0.7462390065193176,0.7680190205574036,940889,0.0,0.0
2022-09-27 00:00:00+00:00,0.7685790061950684,0.7813779711723328,0.7581660151481628,0.767208993434906,1217519,0.0,0.0
2022-09-28 00:00:00+00:00,0.7672230005264282,0.7707279920578003,0.7308880090713501,0.7651270031929016,795840,0.0,0.0
2022-09-29 00:00:00+00:00,0.7651270031929016,0.7861520051956177,0.7464640140533447,0.773186981678009,2432850,0.0,0.0
2022-09-30 00:00:00+00:00,0.773186981678009,0.7731890082359314,0.7517390251159668,0.7606549859046936,611262,0.0,0.0
2022-10-01 00:00:00+00:00,0.7609959840774536,0.7643790245056152,0.7531920075416565,0.7567099928855896,188511,0.0,0.0
2022-10-02 00:00:00+00:00,0.7601060271263123,0.760200023651123,0.7463229894638062,0.749779999256134,228871,0.0,0.0
2022-10-03 00:00:00+00:00,0.749779999256134,0.7600319981575012,0.7444350123405457,0.7600280046463013,238522,0.0,0.0
2022-10-04 00:00:00+00:00,0.7565540075302124,0.7748500108718872,0.7529940009117126,0.7748460173606873,326613,0.0,0.0
2022-10-05 00:00:00+00:00,0.7714430093765259,0.7731980085372925,0.7611160278320312,0.7691969871520996,417611,0.0,0.0
2022-10-06 00:00:00+00:00,0.7656890153884888,0.7768419981002808,0.7622990012168884,0.7659850120544434,220626,0.0,0.0
2022-10-07 00:00:00+00:00,0.7659850120544434,0.7859879732131958,0.7509710192680359,0.7582370042800903,1102714,0.0,0.0
2022-10-08 00:00:00+00:00,0.7579939961433411,0.7999860048294067,0.7544549703598022,0.7685040235519409,3508123,0.0,0.0
2022-10-09 00:00:00+00:00,0.7685040235519409,0.8070909976959229,0.7685040235519409,0.7860659956932068,6738892,0.0,0.0
