TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2019-08-13 00:00:00,1.1188169717788696,1.1188169717788696,1.104789972305298,1.130607008934021,1.1195600032806396,134396
2019-08-14 00:00:00,1.1117780208587646,1.1117780208587646,1.1035170555114746,1.1291069984436035,1.118641972541809,240128
2019-08-15 00:00:00,1.1121430397033691,1.1121430397033691,1.0864770412445068,1.1278680562973022,1.1117780208587646,124493
2019-08-16 00:00:00,1.1069060564041138,1.1069060564041138,1.0980910062789917,1.1162669658660889,1.1123239994049072,118232
2019-08-17 00:00:00,1.106410026550293,1.106410026550293,1.065863013267517,1.114385008811951,1.107023000717163,90074
2019-08-18 00:00:00,1.1019079685211182,1.1019079685211182,1.0908889770507812,1.111156940460205,1.1066099405288696,22558
2019-08-19 00:00:00,1.109874963760376,1.109874963760376,1.0982199907302856,1.1158360242843628,1.102242946624756,247876
2019-08-20 00:00:00,1.1038089990615845,1.1038089990615845,1.0960999727249146,1.110066056251526,1.109874963760376,287024
2019-08-21 00:00:00,1.100996017456055,1.100996017456055,1.0943039655685425,1.111354947090149,1.1036889553070068,274396
2019-08-22 00:00:00,1.090198993682861,1.090198993682861,1.089843988418579,1.1202330589294434,1.100978970527649,474899
2019-08-23 00:00:00,1.1010719537734983,1.1010719537734983,1.0868170261383057,1.109017014503479,1.090198993682861,621559
2019-08-24 00:00:00,1.101830005645752,1.101830005645752,1.0888869762420654,1.102625012397766,1.1010520458221436,894799
2019-08-25 00:00:00,1.1027289628982544,1.1027289628982544,1.0939760208129885,1.1055819988250732,1.101830005645752,920915
2019-08-26 00:00:00,1.0967769622802734,1.0967769622802734,1.0912669897079468,1.1117370128631592,1.102862000465393,1055635
2019-08-27 00:00:00,1.094112992286682,1.094112992286682,1.08706796169281,1.1034090518951416,1.0968079566955566,926882
2019-08-28 00:00:00,1.0981290340423584,1.0981290340423584,1.0886319875717163,1.109760046005249,1.0938140153884888,1216426
2019-08-29 00:00:00,1.0983949899673462,1.0983949899673462,1.0909689664840698,1.101135015487671,1.0981210470199585,936692
2019-08-30 00:00:00,1.0947359800338743,1.0947359800338743,1.0921720266342163,1.1058870553970337,1.0983949899673462,943597
2019-08-31 00:00:00,1.10447096824646,1.10447096824646,1.0943280458450315,1.108909010887146,1.094789981842041,744219
2019-09-01 00:00:00,1.1034849882125854,1.1034849882125854,1.0957109928131104,1.1068589687347412,1.1042989492416382,699137
2019-09-02 00:00:00,1.095160961151123,1.095160961151123,1.0910639762878418,1.1060810089111328,1.1035809516906738,1036755
2019-09-03 00:00:00,1.0956770181655884,1.0956770181655884,1.0863699913024902,1.1010539531707764,1.0951930284500122,958359
2019-09-04 00:00:00,1.094912052154541,1.094912052154541,1.090675950050354,1.1016089916229248,1.0964009761810305,841608
2019-09-05 00:00:00,1.098106026649475,1.098106026649475,1.0906169414520264,1.1014889478683472,1.0949000120162964,666412
2019-09-06 00:00:00,1.0932409763336182,1.0932409763336182,1.0869510173797607,1.1042629480361938,1.098106026649475,902112
2019-09-07 00:00:00,1.098988056182861,1.098988056182861,1.0926320552825928,1.1060760021209717,1.0937039852142334,865906
2019-09-08 00:00:00,1.094859004020691,1.094859004020691,1.0926320552825928,1.1088730096817017,1.0990569591522217,848614
2019-09-09 00:00:00,1.096737027168274,1.096737027168274,1.0884579420089722,1.1024290323257446,1.094859004020691,900958
2019-09-10 00:00:00,1.096431016921997,1.096431016921997,1.088979959487915,1.101848006248474,1.0965360403060913,717770
2019-09-11 00:00:00,1.0977749824523926,1.0977749824523926,1.0851589441299438,1.101915955543518,1.096431016921997,907674
2019-09-12 00:00:00,1.0995299816131592,1.0995299816131592,1.090384006500244,1.1042569875717163,1.0977890491485596,748731
2019-09-13 00:00:00,1.099892020225525,1.099892020225525,1.0898250341415403,1.1016839742660522,1.0995299816131592,851484
2019-09-14 00:00:00,1.092913031578064,1.092913031578064,1.0921980142593384,1.1084009408950806,1.1000449657440186,908510
2019-09-15 00:00:00,1.0965369939804075,1.0965369939804075,1.0884770154953003,1.1014889478683472,1.093027949333191,791610
2019-09-16 00:00:00,1.0986770391464231,1.0986770391464231,1.091181993484497,1.1032530069351196,1.0966110229492188,841191
2019-09-17 00:00:00,1.0929189920425415,1.0929189920425415,1.0881539583206177,1.1010199785232544,1.0989350080490112,886780
2019-09-18 00:00:00,1.0925259590148926,1.0925259590148926,1.0908689498901367,1.1030980348587036,1.0948630571365356,972646
2019-09-19 00:00:00,1.0944149494171145,1.0944149494171145,1.0909429788589478,1.107193946838379,1.0926450490951538,869918
2019-09-20 00:00:00,1.0894149541854858,1.0894149541854858,1.0843490362167358,1.095494031906128,1.0943340063095093,943113
2019-09-21 00:00:00,1.08774995803833,1.08774995803833,1.0815340280532837,1.1141849756240845,1.0896090269088743,901184
2019-09-22 00:00:00,1.0947999954223633,1.0947999954223633,1.0863449573516846,1.096951961517334,1.0877820253372192,823316
2019-09-23 00:00:00,1.0858780145645142,1.0858780145645142,1.0858780145645142,1.0951730012893677,1.0950000286102295,923525
2019-09-24 00:00:00,1.0927939414978027,1.0927939414978027,1.0799150466918943,1.1365480422973633,1.0858689546585083,2038328
2019-09-25 00:00:00,1.0914299488067627,1.0914299488067627,1.0870440006256104,1.1129889488220217,1.0926640033721924,1025847
2019-09-26 00:00:00,1.0943520069122314,1.0943520069122314,1.0864089727401731,1.1071749925613403,1.0914299488067627,1238481
2019-09-27 00:00:00,1.101544976234436,1.101544976234436,1.0857609510421753,1.104663968086243,1.0942870378494265,1004974
2019-09-28 00:00:00,1.0946919918060305,1.0946919918060305,1.0807039737701416,1.102990984916687,1.1013330221176147,1260350
2019-09-29 00:00:00,1.093601942062378,1.093601942062378,1.0854649543762207,1.0995420217514038,1.0950000286102295,1028913
2019-09-30 00:00:00,1.1023110151290894,1.1023110151290894,1.0823160409927368,1.1030089855194092,1.0935779809951782,1240142
2019-10-01 00:00:00,1.095080018043518,1.095080018043518,1.0869020223617554,1.1056029796600342,1.1012409925460815,1126131
2019-10-02 00:00:00,1.1018329858779907,1.1018329858779907,1.0887550115585327,1.104295015335083,1.095080018043518,843830
2019-10-03 00:00:00,1.098917007446289,1.098917007446289,1.085371971130371,1.1029720306396484,1.1017780303955078,1065490
2019-10-04 00:00:00,1.0938889980316162,1.0938889980316162,1.0851449966430664,1.104159951210022,1.0985950231552124,816349
2019-10-05 00:00:00,1.0887199640274048,1.0887199640274048,1.0785759687423706,1.0953400135040283,1.0938889980316162,1101785
2019-10-06 00:00:00,1.0978230237960815,1.0978230237960815,1.082664966583252,1.106495976448059,1.08855402469635,1148324
2019-10-07 00:00:00,1.0952190160751345,1.0952190160751345,1.0925029516220093,1.1032860279083252,1.096928954124451,1040723
2019-10-08 00:00:00,1.0994319915771484,1.0994319915771484,1.0870709419250488,1.101989984512329,1.0950260162353516,735292
2019-10-09 00:00:00,1.1006929874420166,1.1006929874420166,1.0914160013198853,1.1120719909667969,1.0994319915771484,1378214
2019-10-10 00:00:00,1.0967299938201904,1.0967299938201904,1.089387059211731,1.1032780408859253,1.100443959236145,1254137
2019-10-11 00:00:00,1.0929330587387085,1.0929330587387085,1.0902760028839111,1.1064640283584597,1.0969640016555786,1196283
2019-10-12 00:00:00,1.094856023788452,1.094856023788452,1.089777946472168,1.1027710437774658,1.0928139686584473,581134
2019-10-13 00:00:00,1.098783016204834,1.098783016204834,1.093485951423645,1.113123059272766,1.0947190523147583,674043
2019-10-14 00:00:00,1.1027109622955322,1.1027109622955322,1.0965670347213743,1.113036036491394,1.098783016204834,1087017
2019-10-15 00:00:00,1.0999939441680908,1.0999939441680908,1.0953929424285889,1.1051939725875854,1.1029139757156372,1165412
2019-10-16 00:00:00,1.1018270254135132,1.1018270254135132,1.088299036026001,1.105947971343994,1.0997869968414309,919910
2019-10-17 00:00:00,1.113935947418213,1.113935947418213,1.0985640287399292,1.1170779466629028,1.101423978805542,947215
2019-10-18 00:00:00,1.1107070446014404,1.1107070446014404,1.0984569787979126,1.1160459518432615,1.113935947418213,905672
2019-10-19 00:00:00,1.1143289804458618,1.1143289804458618,1.1093319654464722,1.1240479946136477,1.1106350421905518,601998
2019-10-20 00:00:00,1.1212480068206787,1.1212480068206787,1.1042399406433103,1.1286619901657104,1.1145789623260498,385270
2019-10-21 00:00:00,1.1148879528045654,1.1148879528045654,1.1091099977493286,1.126747965812683,1.1212480068206787,659656
2019-10-22 00:00:00,1.103929042816162,1.103929042816162,1.103929042816162,1.1208410263061523,1.1149200201034546,680245
2019-10-23 00:00:00,1.1083199977874756,1.1083199977874756,1.091691017150879,1.1177560091018677,1.103808045387268,792260
2019-10-24 00:00:00,1.1094180345535278,1.1094180345535278,1.1047790050506592,1.1182949542999268,1.1083199977874756,767098
2019-10-25 00:00:00,1.1133979558944702,1.1133979558944702,1.0781170129776,1.1345319747924805,1.1094180345535278,473257
2019-10-26 00:00:00,1.117195963859558,1.117195963859558,1.0979570150375366,1.1332520246505735,1.1132220029830933,1070097
2019-10-27 00:00:00,1.1041100025177002,1.1041100025177002,1.0897070169448853,1.1202969551086426,1.117195963859558,789793
2019-10-28 00:00:00,1.1006230115890503,1.1006230115890503,1.088199019432068,1.1137620210647583,1.1037980318069458,853737
2019-10-29 00:00:00,1.1095420122146606,1.1095420122146606,1.098304033279419,1.1177170276641846,1.1004630327224731,798828
2019-10-30 00:00:00,1.1110199689865112,1.1110199689865112,1.0946160554885864,1.1138190031051636,1.1093889474868774,799394
2019-10-31 00:00:00,1.1168140172958374,1.1168140172958374,1.098602056503296,1.1508029699325562,1.1107759475708008,615036
2019-11-01 00:00:00,1.1130520105361938,1.1130520105361938,1.104333996772766,1.1165189743041992,1.1163990497589111,727682
2019-11-02 00:00:00,1.1056909561157229,1.1056909561157229,1.0953010320663452,1.11736798286438,1.1130520105361938,168842
2019-11-03 00:00:00,1.1065770387649536,1.1065770387649536,1.0925379991531372,1.109151005744934,1.1056909561157229,511570
2019-11-04 00:00:00,1.1014360189437866,1.1014360189437866,1.0987969636917114,1.1223570108413696,1.1061639785766602,572104
2019-11-05 00:00:00,1.105669021606445,1.105669021606445,1.0909630060195925,1.117118000984192,1.1014360189437866,376271
2019-11-06 00:00:00,1.1061429977416992,1.1061429977416992,1.102741003036499,1.113306999206543,1.1055790185928345,480719
2019-11-07 00:00:00,1.110658049583435,1.110658049583435,1.0959149599075315,1.111698031425476,1.106181025505066,410818
2019-11-08 00:00:00,1.099225997924805,1.099225997924805,1.0946730375289917,1.11142897605896,1.1104789972305298,640416
2019-11-09 00:00:00,1.098484992980957,1.098484992980957,1.0979809761047363,1.106397032737732,1.0991699695587158,408865
2019-11-10 00:00:00,1.103464961051941,1.103464961051941,1.091217041015625,1.1078380346298218,1.098418951034546,276069
2019-11-11 00:00:00,1.0974340438842771,1.0974340438842771,1.0965449810028076,1.1089890003204346,1.1033400297164917,763130
2019-11-12 00:00:00,1.1012370586395264,1.1012370586395264,1.090075969696045,1.1029930114746094,1.0976810455322266,400061
2019-11-13 00:00:00,1.1035970449447632,1.1035970449447632,1.0978339910507202,1.1081340312957764,1.1010010242462158,735318
2019-11-14 00:00:00,1.1042660474777222,1.1042660474777222,1.097206950187683,1.1073709726333618,1.1036959886550903,192241
2019-11-15 00:00:00,1.0986380577087402,1.0986380577087402,1.0954400300979614,1.1074689626693726,1.105051040649414,914913
2019-11-16 00:00:00,1.1092779636383057,1.1092779636383057,1.091472029685974,1.1129720211029053,1.0988390445709229,837596
2019-11-17 00:00:00,1.1129150390625,1.1129150390625,1.1087429523468018,1.1292539834976196,1.1092779636383057,783738
2019-11-18 00:00:00,1.1103459596633911,1.1103459596633911,1.1009479761123655,1.1256380081176758,1.1127010583877563,1051891
2019-11-19 00:00:00,1.1119279861450195,1.1119279861450195,1.0912820100784302,1.1268149614334106,1.110582947731018,779757
2019-11-20 00:00:00,1.0915110111236572,1.0915110111236572,1.089661955833435,1.1170109510421753,1.1119279861450195,679236
2019-11-21 00:00:00,1.0969159603118896,1.0969159603118896,1.0868489742279053,1.118306040763855,1.0915110111236572,716538
2019-11-22 00:00:00,1.0887999534606934,1.0887999534606934,1.0727989673614502,1.1125750541687012,1.0969159603118896,927666
2019-11-23 00:00:00,1.1025270223617554,1.1025270223617554,1.077731013298035,1.1090279817581177,1.0836069583892822,776304
2019-11-24 00:00:00,1.0973119735717771,1.0973119735717771,1.0773990154266355,1.1092829704284668,1.1027389764785769,775021
2019-11-25 00:00:00,1.087867021560669,1.087867021560669,1.0769939422607422,1.113247036933899,1.095821976661682,789577
2019-11-26 00:00:00,1.0963129997253418,1.0963129997253418,1.085278034210205,1.1075079441070557,1.0877749919891355,697444
2019-11-27 00:00:00,1.0969280004501345,1.0969280004501345,1.0750550031661987,1.105262041091919,1.0923099517822266,733884
2019-11-28 00:00:00,1.0902129411697388,1.0902129411697388,1.0887559652328491,1.1205300092697144,1.0967220067977903,566125
2019-11-29 00:00:00,1.095304012298584,1.095304012298584,1.086084008216858,1.106834053993225,1.0903509855270386,682724
2019-11-30 00:00:00,1.0894800424575806,1.0894800424575806,1.0825409889221191,1.1063569784164429,1.0951509475708008,709737
2019-12-01 00:00:00,1.093387007713318,1.093387007713318,1.0804749727249146,1.1100059747695925,1.0894579887390137,713069
2019-12-02 00:00:00,1.0962610244750977,1.0962610244750977,1.082942008972168,1.1019489765167236,1.0933279991149902,720126
2019-12-03 00:00:00,1.0936100482940674,1.0936100482940674,1.0793689489364624,1.1065499782562256,1.0962610244750977,718506
2019-12-04 00:00:00,1.1027079820632937,1.1027079820632937,1.087607979774475,1.1164710521697998,1.093588948249817,905239
2019-12-05 00:00:00,1.1142690181732178,1.1142690181732178,1.0973409414291382,1.1401220560073853,1.1020660400390625,720908
2019-12-06 00:00:00,1.112123966217041,1.112123966217041,1.102957010269165,1.1160680055618286,1.114663004875183,777377
2019-12-07 00:00:00,1.1093039512634275,1.1093039512634275,1.097996950149536,1.114374041557312,1.1122380495071411,772736
2019-12-08 00:00:00,1.1130579710006714,1.1130579710006714,1.0996990203857422,1.1239099502563477,1.1089860200881958,655973
2019-12-09 00:00:00,1.0986770391464231,1.0986770391464231,1.0941020250320437,1.1162430047988892,1.1130579710006714,562469
2019-12-10 00:00:00,1.1041070222854614,1.1041070222854614,1.088726043701172,1.1068010330200195,1.0984450578689575,439058
2019-12-11 00:00:00,1.0912599563598633,1.0912599563598633,1.0850850343704224,1.113394021987915,1.1039199829101562,557887
2019-12-12 00:00:00,1.106961965560913,1.106961965560913,1.0881500244140625,1.110484004020691,1.0913870334625244,1063163
2019-12-13 00:00:00,1.1042070388793943,1.1042070388793943,1.1001499891281128,1.109771966934204,1.1068229675292969,759330
2019-12-14 00:00:00,1.102200984954834,1.102200984954834,1.093116044998169,1.1080130338668823,1.104161024093628,589403
2019-12-15 00:00:00,1.1034929752349854,1.1034929752349854,1.0767680406570437,1.1088390350341797,1.102200984954834,658115
2019-12-16 00:00:00,1.1016119718551636,1.1016119718551636,1.0933140516281128,1.1101629734039309,1.1035710573196411,860828
2019-12-17 00:00:00,1.1022789478302002,1.1022789478302002,1.095810055732727,1.120324969291687,1.1016119718551636,639903
2019-12-18 00:00:00,1.1128859519958496,1.1128859519958496,1.0999480485916138,1.1259100437164309,1.1022789478302002,1155320
2019-12-19 00:00:00,1.1198530197143557,1.1198530197143557,1.0949770212173462,1.1202280521392822,1.1128859519958496,667557
2019-12-20 00:00:00,1.1094889640808103,1.1094889640808103,1.0955849885940552,1.121404051780701,1.1198530197143557,609167
2019-12-21 00:00:00,1.1076289415359497,1.1076289415359497,1.101714015007019,1.1101809740066528,1.1092699766159058,512138
2019-12-22 00:00:00,1.1169099807739258,1.1169099807739258,1.1058809757232666,1.1193809509277344,1.1076079607009888,679601
2019-12-23 00:00:00,1.1008340120315552,1.1008340120315552,1.0984989404678345,1.1209479570388794,1.1169489622116089,140356
2019-12-24 00:00:00,1.1093120574951172,1.1093120574951172,1.095329999923706,1.1243760585784912,1.1010370254516602,591022
2019-12-25 00:00:00,1.115502953529358,1.115502953529358,1.097782015800476,1.116974949836731,1.1084610223770142,621692
2019-12-26 00:00:00,1.106600999832153,1.106600999832153,1.1020749807357788,1.1192909479141235,1.115502953529358,668399
2019-12-27 00:00:00,1.1176509857177734,1.1176509857177734,1.098613977432251,1.1313480138778689,1.1066689491271973,622071
2019-12-28 00:00:00,1.11073100566864,1.11073100566864,1.11073100566864,1.1227209568023682,1.1174739599227903,587689
2019-12-29 00:00:00,1.114326000213623,1.114326000213623,1.109488010406494,1.1395000219345093,1.1106840372085571,640604
2019-12-30 00:00:00,1.113621950149536,1.113621950149536,1.1092640161514282,1.1219600439071655,1.114657998085022,609543
2019-12-31 00:00:00,1.112377047538757,1.112377047538757,1.1091469526290894,1.1209559440612793,1.1137230396270752,810933
2020-01-01 00:00:00,1.1121879816055298,1.1121879816055298,1.110203981399536,1.1184430122375488,1.112377047538757,607845
2020-01-02 00:00:00,1.0962940454483032,1.0962940454483032,1.0928269624710083,1.1141510009765625,1.1126689910888672,618804
2020-01-03 00:00:00,1.1156940460205078,1.1156940460205078,1.0952110290527344,1.1265510320663452,1.0989389419555664,759731
2020-01-04 00:00:00,1.1217509508132937,1.1217509508132937,1.1100300550460815,1.1295349597930908,1.1153440475463867,404554
2020-01-05 00:00:00,1.1181809902191162,1.1181809902191162,1.1171809434890747,1.1355379819869995,1.1210769414901731,608984
2020-01-06 00:00:00,1.1244699954986572,1.1244699954986572,1.1178209781646729,1.1308749914169312,1.1181249618530271,715574
2020-01-07 00:00:00,1.1160379648208618,1.1160379648208618,1.107664942741394,1.1259030103683472,1.1244699954986572,728984
2020-01-08 00:00:00,1.11018705368042,1.11018705368042,1.0965900421142578,1.1210800409317017,1.1162090301513672,753352
2020-01-09 00:00:00,1.1050440073013306,1.1050440073013306,1.094568967819214,1.1133079528808594,1.1093460321426392,630279
2020-01-10 00:00:00,1.1084630489349363,1.1084630489349363,1.0977330207824707,1.1187050342559814,1.1047790050506592,1673642
2020-01-11 00:00:00,1.1006139516830444,1.1006139516830444,1.0941970348358154,1.115936040878296,1.1085530519485474,613100
2020-01-12 00:00:00,1.1186879873275757,1.1186879873275757,1.0996589660644531,1.1235400438308716,1.1000629663467407,464269
2020-01-13 00:00:00,1.1134339570999146,1.1134339570999146,1.1049129962921145,1.1202709674835205,1.1196269989013672,554960
2020-01-14 00:00:00,1.1118940114974976,1.1118940114974976,1.1059060096740725,1.1310880184173584,1.1136480569839478,612495
2020-01-15 00:00:00,1.111946940422058,1.111946940422058,1.1049059629440308,1.1260429620742798,1.1109280586242676,605984
2020-01-16 00:00:00,1.1116770505905151,1.1116770505905151,1.0994080305099487,1.11565899848938,1.1123850345611572,565380
2020-01-17 00:00:00,1.1021850109100342,1.1021850109100342,1.093669056892395,1.1203960180282593,1.1117490530014038,570142
2020-01-18 00:00:00,1.105296969413757,1.105296969413757,1.0923449993133545,1.1137820482254028,1.1017509698867798,610822
2020-01-19 00:00:00,1.107354998588562,1.107354998588562,1.092404007911682,1.1164610385894775,1.105296969413757,691728
2020-01-20 00:00:00,1.1022059917449951,1.1022059917449951,1.0959559679031372,1.1095349788665771,1.1070950031280518,556111
2020-01-21 00:00:00,1.1098660230636597,1.1098660230636597,1.0986000299453735,1.1104739904403689,1.10207998752594,630629
2020-01-22 00:00:00,1.1043269634246826,1.1043269634246826,1.0994659662246704,1.1109240055084229,1.1095030307769775,531185
2020-01-23 00:00:00,1.1009540557861328,1.1009540557861328,1.0930750370025637,1.1062829494476318,1.1042720079421997,671415
2020-01-24 00:00:00,1.10234797000885,1.10234797000885,1.0916399955749512,1.1069300174713137,1.101470947265625,755189
2020-01-25 00:00:00,1.096155047416687,1.096155047416687,1.0931769609451294,1.1027790307998655,1.1027790307998655,484991
2020-01-26 00:00:00,1.1117769479751587,1.1117769479751587,1.0921510457992554,1.1172590255737305,1.095965027809143,546050
2020-01-27 00:00:00,1.1094720363616943,1.1094720363616943,1.1034189462661743,1.118088960647583,1.111814022064209,696264
2020-01-28 00:00:00,1.1153500080108645,1.1153500080108645,1.0941120386123655,1.115854024887085,1.1094399690628052,549691
2020-01-29 00:00:00,1.10508394241333,1.10508394241333,1.1007000207901,1.1186619997024536,1.1157779693603516,387494
2020-01-30 00:00:00,1.106474995613098,1.106474995613098,1.100687026977539,1.1139719486236572,1.1045609712600708,421870
2020-01-31 00:00:00,1.1007299423217771,1.1007299423217771,1.0955229997634888,1.1077630519866943,1.1066169738769531,463382
2020-02-01 00:00:00,1.105610966682434,1.105610966682434,1.0956710577011108,1.105810046195984,1.100350022315979,378961
2020-02-02 00:00:00,1.102215051651001,1.102215051651001,1.0939940214157104,1.1161760091781616,1.105249047279358,434307
2020-02-03 00:00:00,1.1067850589752195,1.1067850589752195,1.0986560583114624,1.1143699884414673,1.102215051651001,490106
2020-02-04 00:00:00,1.1032949686050415,1.1032949686050415,1.0978120565414429,1.1107139587402344,1.1069040298461914,572267
2020-02-05 00:00:00,1.1114959716796875,1.1114959716796875,1.1023939847946167,1.1189310550689695,1.1032090187072754,660907
2020-02-06 00:00:00,1.1058449745178225,1.1058449745178225,1.104024052619934,1.117256999015808,1.1114959716796875,608331
2020-02-07 00:00:00,1.099830985069275,1.099830985069275,1.092404007911682,1.1114319562911987,1.105873942375183,535969
2020-02-08 00:00:00,1.100411057472229,1.100411057472229,1.0942610502243042,1.1049740314483645,1.100077986717224,531180
2020-02-09 00:00:00,1.104910969734192,1.104910969734192,1.09955894947052,1.112625002861023,1.1001839637756348,450262
2020-02-10 00:00:00,1.0957679748535156,1.0957679748535156,1.090378999710083,1.111135959625244,1.1048779487609863,540406
2020-02-11 00:00:00,1.0953660011291504,1.0953660011291504,1.0894320011138916,1.1010509729385376,1.0957419872283936,681356
2020-02-12 00:00:00,1.0986210107803345,1.0986210107803345,1.090898036956787,1.107066035270691,1.0954029560089111,806710
2020-02-13 00:00:00,1.092587947845459,1.092587947845459,1.0856629610061646,1.1029109954833984,1.098482966423035,233976
2020-02-14 00:00:00,1.09335196018219,1.09335196018219,1.08371901512146,1.0965420007705688,1.0929030179977417,348971
2020-02-15 00:00:00,1.0803149938583374,1.0803149938583374,1.0795049667358398,1.101694941520691,1.09335196018219,914077
2020-02-16 00:00:00,1.0880500078201294,1.0880500078201294,1.074344038963318,1.089565992355347,1.080307960510254,474002
2020-02-17 00:00:00,1.0828930139541626,1.0828930139541626,1.075974941253662,1.091907978057861,1.0875920057296753,383353
2020-02-18 00:00:00,1.081415057182312,1.081415057182312,1.0777360200881958,1.091585993766785,1.082893967628479,684499
2020-02-19 00:00:00,1.0748720169067385,1.0748720169067385,1.0748720169067385,1.1009889841079712,1.0815130472183228,757635
2020-02-20 00:00:00,1.0743709802627563,1.0743709802627563,1.0730520486831665,1.084831953048706,1.0741610527038574,374423
2020-02-21 00:00:00,1.0828150510787964,1.0828150510787964,1.071485996246338,1.085031032562256,1.074481964111328,418306
2020-02-22 00:00:00,1.0834779739379885,1.0834779739379885,1.0778919458389282,1.0859229564666748,1.0831120014190674,356532
2020-02-23 00:00:00,1.0852830410003662,1.0852830410003662,1.078652024269104,1.0884809494018557,1.0834779739379885,467129
2020-02-24 00:00:00,1.083086013793945,1.083086013793945,1.0764210224151611,1.0910580158233645,1.0850039720535278,462107
2020-02-25 00:00:00,1.0789790153503418,1.0789790153503418,1.0736850500106812,1.0865130424499512,1.0830490589141846,580257
2020-02-26 00:00:00,1.0875530242919922,1.0875530242919922,1.0744789838790894,1.0926040410995483,1.0796719789505005,852674
2020-02-27 00:00:00,1.090620994567871,1.090620994567871,1.0766609907150269,1.1004940271377563,1.0880160331726074,663682
2020-02-28 00:00:00,1.100430965423584,1.100430965423584,1.0872340202331543,1.1047780513763428,1.0915050506591797,483510
2020-02-29 00:00:00,1.1024839878082275,1.1024839878082275,1.0993880033493042,1.113644003868103,1.1000699996948242,450535
2020-03-01 00:00:00,1.106145977973938,1.106145977973938,1.0924229621887207,1.108950972557068,1.103078007698059,514692
2020-03-02 00:00:00,1.107714056968689,1.107714056968689,1.1036239862442017,1.11838698387146,1.1065950393676758,549955
2020-03-03 00:00:00,1.1085269451141355,1.1085269451141355,1.1013460159301758,1.116541028022766,1.1068789958953855,600639
2020-03-04 00:00:00,1.114503026008606,1.114503026008606,1.104936957359314,1.119644045829773,1.1083929538726809,539840
2020-03-05 00:00:00,1.11844801902771,1.11844801902771,1.1126580238342283,1.1258599758148191,1.114804983139038,602125
2020-03-06 00:00:00,1.1160080432891846,1.1160080432891846,1.113186955451965,1.1235259771347046,1.11844801902771,1579857
2020-03-07 00:00:00,1.1066139936447144,1.1066139936447144,1.1024739742279053,1.1240990161895752,1.1158440113067627,402259
2020-03-08 00:00:00,1.110690951347351,1.110690951347351,1.0972330570220947,1.115128993988037,1.1066139936447144,1691654
2020-03-09 00:00:00,1.1304579973220823,1.1304579973220823,1.0996479988098145,1.1309159994125366,1.1104639768600464,1036670
2020-03-10 00:00:00,1.1098220348358154,1.1098220348358154,1.1074379682540894,1.1312999725341797,1.1306689977645874,1003696
2020-03-11 00:00:00,1.1205049753189087,1.1205049753189087,1.1085989475250244,1.1279350519180298,1.1097749471664429,405147
2020-03-12 00:00:00,1.0713330507278442,1.0713330507278442,1.007459044456482,1.1352449655532837,1.1205530166625977,1101137
2020-03-13 00:00:00,1.0747599601745603,1.0747599601745603,0.980800986289978,1.12562894821167,1.072031021118164,791575
2020-03-14 00:00:00,1.056257963180542,1.056257963180542,1.0452959537506104,1.0886869430541992,1.0760890245437622,590550
2020-03-15 00:00:00,1.0627750158309937,1.0627750158309937,1.050704002380371,1.09197199344635,1.056257963180542,687859
2020-03-16 00:00:00,1.08774995803833,1.08774995803833,1.0562139749526978,1.112084984779358,1.0618300437927246,683339
2020-03-17 00:00:00,1.047474980354309,1.047474980354309,1.037577986717224,1.0956939458847046,1.08719003200531,548055
2020-03-18 00:00:00,1.0506949424743652,1.0506949424743652,1.0406630039215088,1.0800880193710327,1.0452979803085327,588015
2020-03-19 00:00:00,1.042222023010254,1.042222023010254,1.013206958770752,1.076185941696167,1.0506949424743652,743943
2020-03-20 00:00:00,1.0374250411987305,1.0374250411987305,1.005260944366455,1.0594509840011597,1.0419349670410156,703134
2020-03-21 00:00:00,1.0319249629974363,1.0319249629974363,1.0238109827041626,1.0469950437545776,1.0383399724960327,498913
2020-03-22 00:00:00,1.0335149765014648,1.0335149765014648,1.0239180326461792,1.0473450422286987,1.0316859483718872,504496
2020-03-23 00:00:00,1.0443509817123413,1.0443509817123413,1.0067640542984009,1.0522340536117554,1.0335149765014648,561126
2020-03-24 00:00:00,1.055037021636963,1.055037021636963,1.0370440483093262,1.0641449689865112,1.0453189611434937,657168
2020-03-25 00:00:00,1.063068985939026,1.063068985939026,1.0513240098953247,1.0724029541015625,1.0548909902572632,774995
2020-03-26 00:00:00,1.0794769525527954,1.0794769525527954,1.0594199895858765,1.089629054069519,1.063068985939026,659408
2020-03-27 00:00:00,1.089555025100708,1.089555025100708,1.0713740587234497,1.0994089841842651,1.0796639919281006,166347
2020-03-28 00:00:00,1.0901039838790894,1.0901039838790894,1.068763017654419,1.0946890115737915,1.0889780521392822,553887
2020-03-29 00:00:00,1.0841399431228638,1.0841399431228638,1.0782619714736938,1.0934779644012451,1.0903209447860718,479530
2020-03-30 00:00:00,1.0985089540481567,1.0985089540481567,1.081146001815796,1.1010160446166992,1.083829045295715,509263
2020-03-31 00:00:00,1.0947699546813965,1.0947699546813965,1.088057041168213,1.1016730070114136,1.0970849990844729,503884
2020-04-01 00:00:00,1.0949679613113403,1.0949679613113403,1.0584169626235962,1.1023470163345337,1.0947699546813965,546729
