TIMESTAMP,LYM_OPEN_PRICE_USD,LYM_HIGH_PRICE_USD,LYM_LOW_PRICE_USD,LYM_CLOSE_PRICE_USD,LYM_VOLUME_USD,LYM_DIVIDENDS_USD,LYM_STOCK_SPLITS_USD
2018-09-29 00:00:00+00:00,0.019246000796556473,0.019246000796556473,0.018353000283241272,0.01896500028669834,645335,0.0,0.0
2018-09-30 00:00:00+00:00,0.0189059991389513,0.019473999738693237,0.0187740009278059,0.01944199949502945,2752260,0.0,0.0
2018-10-01 00:00:00+00:00,0.019322000443935394,0.021832000464200974,0.019290000200271606,0.02025900036096573,3203210,0.0,0.0
2018-10-02 00:00:00+00:00,0.020302999764680862,0.024755999445915222,0.020302999764680862,0.0246140006929636,4676370,0.0,0.0
2018-10-03 00:00:00+00:00,0.024480000138282776,0.024480000138282776,0.021084999665617943,0.022091999650001526,3754190,0.0,0.0
2018-10-04 00:00:00+00:00,0.022198999300599098,0.02338000014424324,0.021887000650167465,0.022321999073028564,2603110,0.0,0.0
2018-10-05 00:00:00+00:00,0.02226799912750721,0.02226799912750721,0.020493000745773315,0.020819000899791718,2222080,0.0,0.0
2018-10-06 00:00:00+00:00,0.020740000531077385,0.0215620007365942,0.020740000531077385,0.021144000813364983,3762490,0.0,0.0
2018-10-07 00:00:00+00:00,0.02112100087106228,0.02129100076854229,0.0205680001527071,0.020788999274373055,2966940,0.0,0.0
2018-10-08 00:00:00+00:00,0.020747000351548195,0.021170999854803085,0.020298000425100327,0.0208359993994236,924593,0.0,0.0
2018-10-09 00:00:00+00:00,0.02085700072348118,0.02095000073313713,0.019385000690817833,0.01991499960422516,671452,0.0,0.0
2018-10-10 00:00:00+00:00,0.01994599960744381,0.01995299942791462,0.019277000799775124,0.019439000636339188,1501440,0.0,0.0
2018-10-11 00:00:00+00:00,0.019437000155448914,0.019550999626517296,0.01627100072801113,0.016301000490784645,1155120,0.0,0.0
2018-10-12 00:00:00+00:00,0.01625099964439869,0.018327999860048294,0.016087999567389488,0.01793600060045719,292678,0.0,0.0
2018-10-13 00:00:00+00:00,0.017841000109910965,0.018566999584436417,0.017410999163985252,0.01772800087928772,296180,0.0,0.0
2018-10-14 00:00:00+00:00,0.017714999616146088,0.018442999571561813,0.017441000789403915,0.017597999423742294,412261,0.0,0.0
2018-10-15 00:00:00+00:00,0.01752699911594391,0.018564999103546143,0.017116999253630638,0.018200000748038292,2324780,0.0,0.0
2018-10-16 00:00:00+00:00,0.01822200044989586,0.021215999498963356,0.01779399998486042,0.020330000668764114,2710740,0.0,0.0
2018-10-17 00:00:00+00:00,0.020433999598026276,0.020918000489473343,0.018681999295949936,0.019207000732421875,3007210,0.0,0.0
2018-10-18 00:00:00+00:00,0.01922300085425377,0.01922300085425377,0.01806800067424774,0.01807600073516369,1955080,0.0,0.0
2018-10-19 00:00:00+00:00,0.017945999279618263,0.019186999648809433,0.01778700016438961,0.018348999321460724,2823460,0.0,0.0
2018-10-20 00:00:00+00:00,0.01835699938237667,0.018428999930620193,0.017859000712633133,0.018428999930620193,2156210,0.0,0.0
2018-10-21 00:00:00+00:00,0.018439000472426414,0.01853800006210804,0.018017999827861786,0.01812800019979477,1566750,0.0,0.0
2018-10-22 00:00:00+00:00,0.01810700073838234,0.018130000680685043,0.01759199984371662,0.017727000638842583,764770,0.0,0.0
2018-10-23 00:00:00+00:00,0.017743000760674477,0.018578000366687775,0.017702000215649605,0.01848600059747696,1794650,0.0,0.0
2018-10-24 00:00:00+00:00,0.018439000472426414,0.018472999334335327,0.017907999455928802,0.017994999885559082,1748780,0.0,0.0
2018-10-25 00:00:00+00:00,0.017993999645113945,0.018039999529719353,0.01727999933063984,0.017423000186681747,1971160,0.0,0.0
2018-10-26 00:00:00+00:00,0.017407000064849854,0.018542999401688576,0.01735999993979931,0.017847999930381775,1991040,0.0,0.0
2018-10-27 00:00:00+00:00,0.017822999507188797,0.017960000783205032,0.01736699976027012,0.01770400069653988,1835350,0.0,0.0
2018-10-28 00:00:00+00:00,0.017494000494480133,0.01789800077676773,0.017402000725269318,0.01782899908721447,1820900,0.0,0.0
2018-10-29 00:00:00+00:00,0.01780400052666664,0.018115999177098274,0.016892999410629272,0.017007999122142792,911674,0.0,0.0
2018-10-30 00:00:00+00:00,0.017014000564813614,0.017185000702738762,0.016840999945998192,0.01701899990439415,1350650,0.0,0.0
2018-10-31 00:00:00+00:00,0.017033999785780907,0.017378000542521477,0.016831999644637108,0.01727999933063984,1204570,0.0,0.0
2018-11-01 00:00:00+00:00,0.017291000112891197,0.018424000591039658,0.01722799986600876,0.01752600073814392,1426740,0.0,0.0
2018-11-02 00:00:00+00:00,0.017504999414086342,0.017597999423742294,0.01717199943959713,0.017295999452471733,1442270,0.0,0.0
2018-11-03 00:00:00+00:00,0.017308000475168228,0.01734600029885769,0.016899000853300095,0.01693600043654442,1248480,0.0,0.0
2018-11-04 00:00:00+00:00,0.01695300079882145,0.017176000401377678,0.016755999997258186,0.016755999997258186,1107220,0.0,0.0
2018-11-05 00:00:00+00:00,0.016752000898122787,0.017450999468564987,0.01671300083398819,0.01732099987566471,652844,0.0,0.0
2018-11-06 00:00:00+00:00,0.017324000597000122,0.017998000606894493,0.01725899986922741,0.017784999683499336,3526650,0.0,0.0
2018-11-07 00:00:00+00:00,0.017826000228524208,0.019958000630140305,0.017734000459313393,0.019043000414967537,4262890,0.0,0.0
2018-11-08 00:00:00+00:00,0.018995000049471855,0.019030999392271042,0.01771399937570095,0.017757000401616096,1652650,0.0,0.0
2018-11-09 00:00:00+00:00,0.01773099973797798,0.01791900023818016,0.017400000244379044,0.017475999891757965,1067330,0.0,0.0
2018-11-10 00:00:00+00:00,0.017464999109506607,0.01802700012922287,0.017464999109506607,0.0177839994430542,1003100,0.0,0.0
2018-11-11 00:00:00+00:00,0.01779000088572502,0.017921000719070435,0.01733200065791607,0.017520999535918236,1440930,0.0,0.0
2018-11-12 00:00:00+00:00,0.017545999959111214,0.017707999795675278,0.016659999266266823,0.016659999266266823,3011720,0.0,0.0
2018-11-13 00:00:00+00:00,0.016666000708937645,0.017356999218463898,0.01660900004208088,0.016721000894904137,3360350,0.0,0.0
2018-11-14 00:00:00+00:00,0.01670300029218197,0.016777999699115753,0.012924999929964542,0.013411000370979309,2499150,0.0,0.0
2018-11-15 00:00:00+00:00,0.013478999957442284,0.013778000138700008,0.011493000201880932,0.012481999583542347,815892,0.0,0.0
2018-11-16 00:00:00+00:00,0.012732000090181828,0.013780999928712845,0.011963999830186367,0.013011000119149685,771764,0.0,0.0
2018-11-17 00:00:00+00:00,0.01307199988514185,0.01307199988514185,0.012552999891340733,0.012636000290513039,1956890,0.0,0.0
2018-11-18 00:00:00+00:00,0.012605000287294388,0.01295000035315752,0.012550000101327896,0.012725000269711018,1131480,0.0,0.0
2018-11-19 00:00:00+00:00,0.01269999984651804,0.012756000272929668,0.009436000138521194,0.00954199954867363,373469,0.0,0.0
2018-11-20 00:00:00+00:00,0.009514999575912952,0.00977499969303608,0.007848000153899193,0.008520999923348427,201589,0.0,0.0
2018-11-21 00:00:00+00:00,0.008623000234365463,0.008965999819338322,0.0079969996586442,0.008791999891400337,180562,0.0,0.0
2018-11-22 00:00:00+00:00,0.008786999620497227,0.009062999859452248,0.008191999979317188,0.00853700004518032,465768,0.0,0.0
2018-11-23 00:00:00+00:00,0.008541000075638294,0.008595000021159649,0.00801599957048893,0.008071999996900558,362758,0.0,0.0
2018-11-24 00:00:00+00:00,0.00814600009471178,0.008410000242292881,0.007201999891549349,0.007315000053495169,348562,0.0,0.0
2018-11-25 00:00:00+00:00,0.007261000107973814,0.007311000023037195,0.006384000182151794,0.007155000232160091,196720,0.0,0.0
2018-11-26 00:00:00+00:00,0.007149999961256981,0.007406000047922134,0.006556999869644642,0.006676000077277422,213368,0.0,0.0
2018-11-27 00:00:00+00:00,0.006680000107735395,0.009003999643027782,0.0064570000395178795,0.00786300003528595,575249,0.0,0.0
2018-11-28 00:00:00+00:00,0.007972000166773796,0.009414000436663628,0.0073379999957978725,0.008868999779224396,692043,0.0,0.0
2018-11-29 00:00:00+00:00,0.008921000175178051,0.008921000175178051,0.008053000085055828,0.008214999921619892,588980,0.0,0.0
2018-11-30 00:00:00+00:00,0.008177000097930431,0.008280999958515167,0.007602000143378973,0.007765999995172024,416726,0.0,0.0
2018-12-01 00:00:00+00:00,0.0077840001322329044,0.008360999636352062,0.007662000134587288,0.008049000054597855,406316,0.0,0.0
2018-12-02 00:00:00+00:00,0.008049000054597855,0.008240999653935432,0.007834999822080135,0.007883000187575817,691822,0.0,0.0
2018-12-03 00:00:00+00:00,0.007857000455260277,0.007885999977588654,0.007466000039130449,0.007515000179409981,606134,0.0,0.0
2018-12-04 00:00:00+00:00,0.0075170001946389675,0.0077149998396635056,0.007284000050276518,0.007540000136941671,785381,0.0,0.0
2018-12-05 00:00:00+00:00,0.007540999911725521,0.007542000152170658,0.007129000034183264,0.0071310000494122505,488629,0.0,0.0
2018-12-06 00:00:00+00:00,0.00712599977850914,0.007187999784946442,0.006432999856770039,0.006444999948143959,208376,0.0,0.0
2018-12-07 00:00:00+00:00,0.006479999981820583,0.006651000119745731,0.00612299982458353,0.006424000021070242,182564,0.0,0.0
2018-12-08 00:00:00+00:00,0.006434000097215176,0.0067610000260174274,0.006306000053882599,0.006694000214338303,90724,0.0,0.0
2018-12-09 00:00:00+00:00,0.006676999852061272,0.006936000194400549,0.006521999835968018,0.006845000199973583,30487,0.0,0.0
2018-12-10 00:00:00+00:00,0.006837999913841486,0.006862000096589327,0.006477000191807747,0.006862000096589327,171552,0.0,0.0
2018-12-11 00:00:00+00:00,0.006802000105381012,0.006965000182390213,0.0064650001004338264,0.006626000162214041,617996,0.0,0.0
2018-12-12 00:00:00+00:00,0.006637999787926674,0.00674699991941452,0.006564000155776739,0.006663000211119652,371545,0.0,0.0
2018-12-13 00:00:00+00:00,0.006668999791145325,0.006678000092506409,0.006328999996185303,0.006328999996185303,352577,0.0,0.0
2018-12-14 00:00:00+00:00,0.0063229999504983425,0.006353999953716993,0.005708999931812286,0.005770999938249588,210987,0.0,0.0
2018-12-15 00:00:00+00:00,0.005764000117778778,0.005872999783605337,0.005708999931812286,0.005810000002384186,165431,0.0,0.0
2018-12-16 00:00:00+00:00,0.005843000020831823,0.006008000113070011,0.005758999846875668,0.005797000136226416,164903,0.0,0.0
2018-12-17 00:00:00+00:00,0.005781000014394522,0.006388000212609768,0.005756000056862831,0.006262000184506178,131004,0.0,0.0
2018-12-18 00:00:00+00:00,0.006254000123590231,0.006388000212609768,0.006147999782115221,0.006382000166922808,252224,0.0,0.0
2018-12-19 00:00:00+00:00,0.006380999926477671,0.006889999844133854,0.006341999862343073,0.006513000000268221,408654,0.0,0.0
2018-12-20 00:00:00+00:00,0.0064570000395178795,0.007714000064879656,0.006322000175714493,0.007608000189065933,627377,0.0,0.0
2018-12-21 00:00:00+00:00,0.00761099997907877,0.008333999663591385,0.007182000204920769,0.007608999963849783,779329,0.0,0.0
2018-12-22 00:00:00+00:00,0.00760400015860796,0.008306999690830708,0.007327999919652939,0.008135000243782997,809965,0.0,0.0
2018-12-23 00:00:00+00:00,0.008324000053107738,0.008628999814391136,0.008051999844610691,0.008365999907255173,400701,0.0,0.0
2018-12-24 00:00:00+00:00,0.008333999663591385,0.010146000422537327,0.008321000263094902,0.008949999697506428,1909564,0.0,0.0
2018-12-25 00:00:00+00:00,0.008968000300228596,0.008968000300228596,0.007385000120848417,0.007430000230669975,972535,0.0,0.0
2018-12-26 00:00:00+00:00,0.007426000200212002,0.007919000461697578,0.007410999853163958,0.007567999884486198,664947,0.0,0.0
2018-12-27 00:00:00+00:00,0.007571999914944172,0.008516999892890453,0.00723200011998415,0.0073739998042583466,1254444,0.0,0.0
2018-12-28 00:00:00+00:00,0.007400999777019024,0.008151999674737453,0.007023000158369541,0.008047999814152718,947985,0.0,0.0
2018-12-29 00:00:00+00:00,0.008000999689102173,0.008031000383198261,0.007424999959766865,0.007431999780237675,517554,0.0,0.0
2018-12-30 00:00:00+00:00,0.007453999947756529,0.007453999947756529,0.007191999815404415,0.007193000055849552,358832,0.0,0.0
2018-12-31 00:00:00+00:00,0.007240000180900097,0.0073540001176297665,0.007100999820977449,0.007127000018954277,741442,0.0,0.0
2019-01-01 00:00:00+00:00,0.007120000198483467,0.007375999819487333,0.007081000134348869,0.007331000175327063,485853,0.0,0.0
2019-01-02 00:00:00+00:00,0.0073449998162686825,0.0076859998516738415,0.007267000153660774,0.007639999967068434,468734,0.0,0.0
2019-01-03 00:00:00+00:00,0.007615999784320593,0.007668999955058098,0.007273999974131584,0.007329999934881926,847956,0.0,0.0
2019-01-04 00:00:00+00:00,0.007323999889194965,0.00878200028091669,0.007242000196129084,0.0079950001090765,1298194,0.0,0.0
2019-01-05 00:00:00+00:00,0.008011000230908394,0.009680000133812428,0.008011000230908394,0.008258000016212463,1811188,0.0,0.0
2019-01-06 00:00:00+00:00,0.008232000283896923,0.008365999907255173,0.007765999995172024,0.008054999634623528,1100826,0.0,0.0
2019-01-07 00:00:00+00:00,0.00810300000011921,0.008609999902546406,0.007826000452041626,0.008081000298261642,1070515,0.0,0.0
2019-01-08 00:00:00+00:00,0.008076000027358532,0.008659999817609787,0.008063999935984612,0.008298000320792198,1397253,0.0,0.0
2019-01-09 00:00:00+00:00,0.008325000293552876,0.00885200034826994,0.008159000426530838,0.008255000226199627,1244498,0.0,0.0
2019-01-10 00:00:00+00:00,0.008262000046670437,0.008280999958515167,0.007141999900341034,0.007184999994933605,1010285,0.0,0.0
2019-01-11 00:00:00+00:00,0.007180999964475632,0.007387999910861254,0.007158999796956778,0.007292000111192465,798393,0.0,0.0
2019-01-12 00:00:00+00:00,0.007294000126421452,0.007317999843508005,0.0071749999187886715,0.007180000189691782,545874,0.0,0.0
2019-01-13 00:00:00+00:00,0.007178000174462795,0.007201000116765499,0.006345999892801046,0.0064039998687803745,752312,0.0,0.0
2019-01-14 00:00:00+00:00,0.006440000142902136,0.006912999786436558,0.006264000199735165,0.006804000120609999,243198,0.0,0.0
2019-01-15 00:00:00+00:00,0.006798999849706888,0.006920000072568655,0.006463999859988689,0.00647500017657876,318691,0.0,0.0
2019-01-16 00:00:00+00:00,0.006477000191807747,0.00672199996188283,0.006455000024288893,0.0065899998880922794,254298,0.0,0.0
2019-01-17 00:00:00+00:00,0.006572000216692686,0.006814000196754932,0.006450999993830919,0.006541000213474035,229086,0.0,0.0
2019-01-18 00:00:00+00:00,0.006521999835968018,0.006581000052392483,0.0064690001308918,0.006531999912112951,265972,0.0,0.0
2019-01-19 00:00:00+00:00,0.006577999796718359,0.007104000076651573,0.006529000122100115,0.006814000196754932,294094,0.0,0.0
2019-01-20 00:00:00+00:00,0.0067969998344779015,0.0069240001030266285,0.006574000231921673,0.0066200001165270805,234386,0.0,0.0
2019-01-21 00:00:00+00:00,0.00661499984562397,0.006692000199109316,0.006422000005841255,0.006467999890446663,192330,0.0,0.0
2019-01-22 00:00:00+00:00,0.006467000115662813,0.006806999910622835,0.006467000115662813,0.006719000171869993,45705,0.0,0.0
2019-01-23 00:00:00+00:00,0.006723000202327967,0.007189000025391579,0.006635999772697687,0.006928999908268452,97190,0.0,0.0
2019-01-24 00:00:00+00:00,0.006930000148713589,0.007741000037640333,0.00660100020468235,0.006748000159859657,99311,0.0,0.0
2019-01-25 00:00:00+00:00,0.0067540002055466175,0.006835999898612499,0.006568000186234713,0.0065750000067055225,13083,0.0,0.0
2019-01-26 00:00:00+00:00,0.0065750000067055225,0.006814000196754932,0.006496999878436327,0.006649000104516745,19628,0.0,0.0
2019-01-27 00:00:00+00:00,0.006641000043600798,0.006661999970674515,0.006393999792635441,0.006479000207036734,63223,0.0,0.0
2019-01-28 00:00:00+00:00,0.006473000161349773,0.006521000061184168,0.006107000168412924,0.006175000220537186,465917,0.0,0.0
2019-01-29 00:00:00+00:00,0.00620400020852685,0.006467999890446663,0.0061610001139342785,0.006297000218182802,401840,0.0,0.0
2019-01-30 00:00:00+00:00,0.006298999767750502,0.006328999996185303,0.006180999800562859,0.006295999977737665,554066,0.0,0.0
2019-01-31 00:00:00+00:00,0.006306000053882599,0.00634399987757206,0.00608400022611022,0.006146000232547522,426153,0.0,0.0
2019-02-01 00:00:00+00:00,0.006147999782115221,0.006248000077903271,0.0061240000650286674,0.006147999782115221,534271,0.0,0.0
2019-02-02 00:00:00+00:00,0.006146000232547522,0.0062409997917711735,0.006130999885499477,0.006161999888718128,529470,0.0,0.0
2019-02-03 00:00:00+00:00,0.006157999858260155,0.006213999819010496,0.0060709998942911625,0.0061079999431967735,341178,0.0,0.0
2019-02-04 00:00:00+00:00,0.006113999988883734,0.006186000071465969,0.006085999775677919,0.00610999995842576,290522,0.0,0.0
2019-02-05 00:00:00+00:00,0.006105999927967787,0.006163000129163265,0.005987000185996294,0.006140999961644411,250153,0.0,0.0
2019-02-06 00:00:00+00:00,0.006147999782115221,0.006353000178933144,0.006101000122725964,0.006320000160485506,295768,0.0,0.0
2019-02-07 00:00:00+00:00,0.0063240001909434795,0.0063299997709691525,0.006153999827802181,0.006163000129163265,186915,0.0,0.0
2019-02-08 00:00:00+00:00,0.006167000159621239,0.006508000195026398,0.006134000141173601,0.006326999980956316,49402,0.0,0.0
2019-02-09 00:00:00+00:00,0.006339999847114086,0.006382000166922808,0.006101999897509813,0.006120999809354544,29603,0.0,0.0
2019-02-10 00:00:00+00:00,0.0061240000650286674,0.0062939999625086784,0.00611699977889657,0.006269000004976988,34523,0.0,0.0
2019-02-11 00:00:00+00:00,0.006252999883145094,0.006277000065892935,0.00610300013795495,0.006155999843031168,191491,0.0,0.0
2019-02-12 00:00:00+00:00,0.0061530000530183315,0.006209000013768673,0.006082999985665083,0.006159000098705292,230671,0.0,0.0
2019-02-13 00:00:00+00:00,0.006142999976873398,0.006175999995321035,0.006105000153183937,0.006144000217318535,174152,0.0,0.0
2019-02-14 00:00:00+00:00,0.0061240000650286674,0.006649000104516745,0.006118000019341707,0.006264000199735165,300658,0.0,0.0
2019-02-15 00:00:00+00:00,0.006266000214964151,0.006320000160485506,0.00612299982458353,0.006163999903947115,264281,0.0,0.0
2019-02-16 00:00:00+00:00,0.006149999797344208,0.006219999864697456,0.0060259997844696045,0.00609799986705184,143426,0.0,0.0
2019-02-17 00:00:00+00:00,0.006099999882280827,0.006196000147610903,0.006010999903082848,0.0061160000041127205,317214,0.0,0.0
2019-02-18 00:00:00+00:00,0.006095999851822853,0.0064050001092255116,0.006093000061810017,0.006252000108361244,310631,0.0,0.0
2019-02-19 00:00:00+00:00,0.0061980001628398895,0.006467999890446663,0.0061980001628398895,0.006318999920040369,182485,0.0,0.0
2019-02-20 00:00:00+00:00,0.006326999980956316,0.0063599999994039536,0.0061969999223947525,0.006293000187724829,206249,0.0,0.0
2019-02-21 00:00:00+00:00,0.006281999871134758,0.006293000187724829,0.006095999851822853,0.006169999949634075,176442,0.0,0.0
2019-02-22 00:00:00+00:00,0.006159000098705292,0.006632000207901001,0.0061530000530183315,0.006378000136464834,218121,0.0,0.0
2019-02-23 00:00:00+00:00,0.006372999865561724,0.006635999772697687,0.006281000096350908,0.00634999992325902,253481,0.0,0.0
2019-02-24 00:00:00+00:00,0.00634300010278821,0.006597000174224377,0.005669000092893839,0.005803999956697226,252316,0.0,0.0
2019-02-25 00:00:00+00:00,0.005787000060081482,0.006056999787688255,0.0057669999077916145,0.0060430001467466354,159493,0.0,0.0
2019-02-26 00:00:00+00:00,0.006031000055372715,0.006173000205308199,0.005960000213235617,0.006074000149965286,187967,0.0,0.0
