TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-12-18 00:00:00,5.6038970947265625,5.6038970947265625,5.861649036407471,236728843,5.520616054534912,5.454452991485596
2021-12-19 00:00:00,5.3251051902771,5.3251051902771,5.634096145629883,162275398,5.605160236358643,5.31346321105957
2021-12-20 00:00:00,5.451131820678711,5.451131820678711,5.526943206787109,154476196,5.326416969299316,5.0872578620910645
2021-12-21 00:00:00,5.845859050750732,5.845859050750732,5.845859050750732,202470540,5.449621200561523,5.338280200958252
2021-12-22 00:00:00,6.371463775634766,6.371463775634766,6.507236957550049,359950917,5.833125114440918,5.620595932006836
2021-12-23 00:00:00,7.273238182067871,7.273238182067871,7.48170280456543,705402417,6.373857021331787,6.227668762207031
2021-12-24 00:00:00,7.952589988708496,7.952589988708496,7.991306781768799,630348224,7.306106090545654,7.07993221282959
2021-12-25 00:00:00,7.5845770835876465,7.5845770835876465,8.112832069396973,397633677,7.965887069702148,7.233938217163086
2021-12-26 00:00:00,7.931096076965332,7.931096076965332,7.967441082000732,367212201,7.609222888946533,7.164934158325195
2021-12-27 00:00:00,9.150152206420898,9.150152206420898,9.536287307739258,779613528,7.929011821746826,7.622043132781982
2021-12-28 00:00:00,9.055363655090332,9.055363655090332,9.74206256866455,1284650654,9.139511108398438,8.441563606262207
2021-12-29 00:00:00,9.194998741149902,9.194998741149902,9.924872398376465,872913937,9.06596565246582,8.802785873413086
2021-12-30 00:00:00,10.250205039978027,10.250205039978027,10.609813690185549,862802199,9.251193046569824,8.789050102233887
2021-12-31 00:00:00,9.446624755859377,9.446624755859377,10.365019798278809,589169051,10.255728721618652,9.378416061401367
2022-01-01 00:00:00,9.132406234741213,9.132406234741213,9.480890274047852,343571002,9.447378158569336,9.075261116027832
2022-01-02 00:00:00,8.964705467224121,8.964705467224121,9.347909927368164,324862232,9.13101863861084,8.85369873046875
2022-01-03 00:00:00,8.509931564331055,8.509931564331055,9.429231643676758,413857519,8.96474838256836,8.473267555236816
2022-01-04 00:00:00,8.061358451843262,8.061358451843262,8.743559837341309,588033031,8.510234832763672,8.015726089477539
2022-01-05 00:00:00,7.68069314956665,7.68069314956665,8.999578475952148,673650073,8.062332153320312,7.3838348388671875
2022-01-06 00:00:00,7.461421966552734,7.461421966552734,7.814055919647217,373166518,7.679697036743164,7.159843921661377
2022-01-07 00:00:00,7.155685901641846,7.155685901641846,7.463158130645752,537465203,7.458796977996826,6.510118007659912
2022-01-08 00:00:00,6.5888190269470215,6.5888190269470215,7.264513969421387,304228329,7.155561923980713,6.338697910308838
2022-01-09 00:00:00,6.929728031158447,6.929728031158447,7.178269863128662,271479928,6.588625907897949,6.5485382080078125
2022-01-10 00:00:00,6.583754062652588,6.583754062652588,7.152101039886475,331494497,6.93009090423584,6.299267768859863
2022-01-11 00:00:00,6.97003984451294,6.97003984451294,7.080267906188965,255562213,6.582324981689453,6.50455379486084
2022-01-12 00:00:00,7.118597030639648,7.118597030639648,7.270671844482422,323977401,6.97154712677002,6.966172218322754
2022-01-13 00:00:00,7.031745910644531,7.031745910644531,7.529098987579346,389249718,7.117843151092529,6.885898113250732
2022-01-14 00:00:00,7.02254581451416,7.02254581451416,7.330846786499023,269879217,7.03217887878418,6.760800838470459
2022-01-15 00:00:00,7.036098003387451,7.036098003387451,7.200562953948975,158317317,7.023237228393555,6.998398780822754
2022-01-16 00:00:00,6.9603118896484375,6.9603118896484375,7.076488018035889,151458033,7.035338878631592,6.8711838722229
2022-01-17 00:00:00,6.441689014434815,6.441689014434815,6.972832202911377,202283009,6.960665225982666,6.342575073242188
2022-01-18 00:00:00,6.2196431159973145,6.2196431159973145,6.559030055999756,179536453,6.442004203796387,6.038672924041748
2022-01-19 00:00:00,6.043818950653076,6.043818950653076,6.23820686340332,199460575,6.219439029693604,5.926301002502441
2022-01-20 00:00:00,5.798923015594482,5.798923015594482,6.579782009124756,181286290,6.044209003448486,5.798595905303955
2022-01-21 00:00:00,4.921435832977295,4.921435832977295,5.907971858978272,364230200,5.80086088180542,4.849248886108398
2022-01-22 00:00:00,4.388926982879639,4.388926982879639,5.076393127441406,410046923,4.925419807434082,4.075541973114014
2022-01-23 00:00:00,4.654755115509033,4.654755115509033,4.749192237854004,248026087,4.3920087814331055,4.325511932373047
2022-01-24 00:00:00,4.398128032684326,4.398128032684326,4.654941082000732,307660173,4.654941082000732,3.8250460624694815
2022-01-25 00:00:00,4.5452141761779785,4.5452141761779785,4.64053201675415,193797353,4.398500919342041,4.285666942596436
2022-01-26 00:00:00,4.2655839920043945,4.2655839920043945,4.754481792449951,314795776,4.544235229492188,4.132388114929199
2022-01-27 00:00:00,4.057493209838867,4.057493209838867,4.283716201782227,234818929,4.263782978057861,3.8696229457855225
2022-01-28 00:00:00,4.166170120239258,4.166170120239258,4.197565078735352,174346803,4.0556721687316895,3.948662042617798
2022-01-29 00:00:00,4.173933029174805,4.173933029174805,4.306835174560547,143527220,4.1659932136535645,4.126018047332764
2022-01-30 00:00:00,4.092739105224609,4.092739105224609,4.318708896636963,128239077,4.176908016204834,4.015783786773682
2022-01-31 00:00:00,4.231651782989502,4.231651782989502,4.297920227050781,154487715,4.092801094055176,3.887727022171021
2022-02-01 00:00:00,4.345259189605713,4.345259189605713,4.475954055786133,159485790,4.231263160705566,4.2086591720581055
2022-02-02 00:00:00,4.089270114898682,4.089270114898682,4.4344868659973145,151289428,4.345718860626221,4.064884185791016
2022-02-03 00:00:00,4.0605950355529785,4.0605950355529785,4.124740123748779,105118744,4.088325023651123,3.950781106948853
2022-02-04 00:00:00,4.444410800933838,4.444410800933838,4.446852207183838,154139354,4.061305046081543,4.043200969696045
2022-02-05 00:00:00,4.688311100006104,4.688311100006104,4.887663841247559,244655914,4.44553279876709,4.433497905731201
2022-02-06 00:00:00,4.794743061065674,4.794743061065674,4.794743061065674,142039842,4.688110828399658,4.510775089263916
2022-02-07 00:00:00,4.945141792297363,4.945141792297363,4.957021236419678,221842760,4.7939300537109375,4.6906280517578125
2022-02-08 00:00:00,4.657226085662842,4.657226085662842,5.070301055908203,242657301,4.946456909179688,4.531818866729736
2022-02-09 00:00:00,4.7535271644592285,4.7535271644592285,4.782938957214356,144202491,4.655628204345703,4.566253185272217
2022-02-10 00:00:00,4.41473388671875,4.41473388671875,4.8273701667785645,217960372,4.754180908203125,4.400829792022705
2022-02-11 00:00:00,4.093140125274658,4.093140125274658,4.504176139831543,175448127,4.414693832397461,4.06403112411499
2022-02-12 00:00:00,4.15078592300415,4.15078592300415,4.2639241218566895,125076149,4.093203067779541,4.039039134979248
2022-02-13 00:00:00,4.052000045776367,4.052000045776367,4.241995811462402,91747904,4.150108814239502,3.997862100601196
2022-02-14 00:00:00,4.070590972900391,4.070590972900391,4.119164943695068,116064506,4.04918909072876,3.949009895324707
2022-02-15 00:00:00,4.419671058654785,4.419671058654785,4.426150798797607,120268226,4.070226192474365,4.067936897277832
2022-02-16 00:00:00,4.311992168426514,4.311992168426514,4.424147129058838,127404744,4.420419216156006,4.201763153076172
2022-02-17 00:00:00,3.939440965652466,3.939440965652466,4.327424049377441,146510381,4.310049057006836,3.911035060882568
2022-02-18 00:00:00,3.898031949996948,3.898031949996948,4.089286804199219,123594215,3.941643953323364,3.845062971115112
2022-02-19 00:00:00,3.867021083831787,3.867021083831787,3.9487171173095694,89291680,3.897911071777344,3.765446901321411
2022-02-20 00:00:00,3.638159990310669,3.638159990310669,3.8662850856781006,122818375,3.8662850856781006,3.567754030227661
2022-02-21 00:00:00,3.2800910472869877,3.2800910472869877,3.7801458835601807,183726583,3.63700008392334,3.278183937072754
2022-02-22 00:00:00,3.3946239948272705,3.3946239948272705,3.397084951400757,144341785,3.278536081314087,3.159153938293457
2022-02-23 00:00:00,3.297450065612793,3.297450065612793,3.549639940261841,112132342,3.3954949378967285,3.297450065612793
2022-02-24 00:00:00,3.135777950286865,3.135777950286865,3.295504093170166,270331239,3.295504093170166,2.7738149166107178
2022-02-25 00:00:00,3.300640106201172,3.300640106201172,3.340718030929565,157731802,3.13627290725708,3.098926067352295
2022-02-26 00:00:00,3.2467329502105717,3.2467329502105717,3.4043729305267334,121533923,3.300797939300537,3.2214620113372803
2022-02-27 00:00:00,3.1253130435943604,3.1253130435943604,3.428807020187378,200332002,3.246541976928711,3.0884430408477783
2022-02-28 00:00:00,3.502984046936035,3.502984046936035,3.502984046936035,166580297,3.1246070861816406,3.102781057357788
2022-03-01 00:00:00,3.4668309688568115,3.4668309688568115,3.606308937072754,193681329,3.5053870677948,3.4161479473114014
2022-03-02 00:00:00,3.4039340019226074,3.4039340019226074,3.6073191165924072,208484995,3.4669768810272217,3.381290912628174
2022-03-03 00:00:00,3.307825088500977,3.307825088500977,3.4222960472106934,129100128,3.4042210578918457,3.2411088943481445
2022-03-04 00:00:00,3.0346689224243164,3.0346689224243164,3.3110580444335938,127952886,3.308176040649414,3.016926050186157
2022-03-05 00:00:00,3.1024980545043945,3.1024980545043945,3.1300480365753174,94438170,3.036241054534912,2.9707369804382324
2022-03-06 00:00:00,2.9049320220947266,2.9049320220947266,3.131225109100342,128371320,3.10291600227356,2.9049320220947266
2022-03-07 00:00:00,2.886136054992676,2.886136054992676,3.015598058700561,154143759,2.905611038208008,2.790966033935547
2022-03-08 00:00:00,2.8923110961914062,2.8923110961914062,3.079066038131714,180525761,2.885611057281494,2.8340559005737305
2022-03-09 00:00:00,3.1762049198150635,3.1762049198150635,3.213886022567749,170224095,2.8929309844970703,2.8929309844970703
2022-03-10 00:00:00,2.982894897460937,2.982894897460937,3.1825830936431885,147665444,3.176809072494507,2.889327049255371
2022-03-11 00:00:00,2.8994100093841557,2.8994100093841557,2.995162010192871,110594418,2.9829890727996826,2.868691921234131
2022-03-12 00:00:00,2.915088891983032,2.915088891983032,2.980966091156006,72847310,2.8993709087371826,2.8991589546203613
2022-03-13 00:00:00,2.7941319942474365,2.7941319942474365,2.957161903381348,76675592,2.9141340255737305,2.7679638862609863
2022-03-14 00:00:00,2.8874928951263428,2.8874928951263428,2.8925459384918213,114559412,2.794034004211426,2.7743310928344727
2022-03-15 00:00:00,2.9286789894104004,2.9286789894104004,2.932594060897827,104134028,2.887531042098999,2.774043083190918
2022-03-16 00:00:00,3.111483097076416,3.111483097076416,3.1516571044921875,163411368,2.928628921508789,2.896444082260132
2022-03-17 00:00:00,3.165724039077759,3.165724039077759,3.242547035217285,158794632,3.110901117324829,3.1008200645446777
2022-03-18 00:00:00,3.3053629398345947,3.3053629398345947,3.345458030700684,161507934,3.1657040119171143,3.0843019485473637
2022-03-19 00:00:00,3.3464150428771973,3.3464150428771973,3.426724910736084,153168906,3.305389881134033,3.2792251110076904
2022-03-20 00:00:00,3.2319788932800293,3.2319788932800293,3.492487907409668,184298847,3.346759080886841,3.172348976135254
2022-03-21 00:00:00,3.3039379119873047,3.3039379119873047,3.380992889404297,158146087,3.231971025466919,3.1838769912719727
2022-03-22 00:00:00,3.449537992477417,3.449537992477417,3.5457708835601807,182690212,3.303961992263794,3.2937710285186768
2022-03-23 00:00:00,3.684802055358887,3.684802055358887,3.684812068939209,218464570,3.449899911880493,3.4457430839538574
2022-03-24 00:00:00,3.656243085861206,3.656243085861206,3.706860065460205,186929787,3.6824119091033936,3.557775020599365
2022-03-25 00:00:00,3.616352081298828,3.616352081298828,3.781373023986816,231540812,3.657089948654175,3.528249979019165
2022-03-26 00:00:00,3.6295669078826895,3.6295669078826895,3.687591075897217,115668554,3.6162359714508057,3.541654109954834
2022-03-27 00:00:00,3.9846620559692383,3.9846620559692383,3.985338926315308,241344531,3.629976987838745,3.5518269538879395
2022-03-28 00:00:00,3.8077259063720703,3.8077259063720703,4.143363952636719,392357807,3.984785079956055,3.786745071411133
2022-03-29 00:00:00,4.218742847442627,4.218742847442627,4.241486072540283,402737851,3.805109977722168,3.805109977722168
2022-03-30 00:00:00,4.454815864562988,4.454815864562988,4.488335132598877,404336268,4.217063903808594,4.048375129699707
2022-03-31 00:00:00,4.394227981567383,4.394227981567383,4.984353065490723,642993358,4.456700801849365,4.35880184173584
2022-04-01 00:00:00,4.504839897155762,4.504839897155762,4.748444080352783,399874029,4.396797180175781,4.192097187042236
2022-04-02 00:00:00,4.355496883392334,4.355496883392334,4.777521133422852,334515549,4.505671977996826,4.353218078613281
2022-04-03 00:00:00,4.446195125579834,4.446195125579834,4.508625030517578,206146606,4.3541669845581055,4.302074909210205
2022-04-04 00:00:00,4.309390068054199,4.309390068054199,4.4620041847229,213862718,4.445784091949463,4.120738983154297
2022-04-05 00:00:00,4.095897197723389,4.095897197723389,4.404912948608398,153129129,4.311320781707764,4.095633029937744
2022-04-06 00:00:00,3.567368030548096,3.567368030548096,4.09461784362793,257020475,4.09461784362793,3.566536903381348
2022-04-07 00:00:00,3.6427080631256095,3.6427080631256095,3.685882091522217,123702278,3.568722009658813,3.501560926437378
2022-04-08 00:00:00,3.3856070041656494,3.3856070041656494,3.6646010875701904,139956797,3.6426920890808105,3.373439073562622
2022-04-09 00:00:00,3.563054084777832,3.563054084777832,3.5644659996032715,91262503,3.384922981262207,3.384922981262207
2022-04-10 00:00:00,3.4117751121521,3.4117751121521,3.6168949604034415,86574861,3.563040018081665,3.4117751121521
2022-04-11 00:00:00,3.104794979095459,3.104794979095459,3.420567035675049,155634839,3.4113810062408447,3.090341091156006
2022-04-12 00:00:00,3.2205259799957275,3.2205259799957275,3.278546094894409,117823362,3.105492115020752,3.1042869091033936
2022-04-13 00:00:00,3.331625938415528,3.331625938415528,3.332042932510376,105333112,3.2202789783477783,3.1807239055633545
2022-04-14 00:00:00,3.2211530208587646,3.2211530208587646,3.501776933670044,147445549,3.3312408924102783,3.19144606590271
2022-04-15 00:00:00,3.293566942214966,3.293566942214966,3.3452539443969727,93606925,3.221008062362671,3.218308925628662
2022-04-16 00:00:00,3.3351950645446777,3.3351950645446777,3.3559389114379883,71821081,3.2930479049682617,3.251365900039673
2022-04-17 00:00:00,3.20072603225708,3.20072603225708,3.3862578868865967,131228251,3.3349928855896,3.183850049972534
2022-04-18 00:00:00,3.291213035583496,3.291213035583496,3.301702976226806,184036212,3.201730966567993,3.070797920227051
2022-04-19 00:00:00,3.3608970642089844,3.3608970642089844,3.368393898010254,146459448,3.29134202003479,3.2490360736846924
2022-04-20 00:00:00,3.5223639011383057,3.5223639011383057,3.668812036514282,306813031,3.360917091369629,3.2568039894104004
2022-04-21 00:00:00,3.4493229389190674,3.4493229389190674,3.653629064559937,377480171,3.5219509601593018,3.4075229167938232
2022-04-22 00:00:00,3.532351016998291,3.532351016998291,3.67107892036438,387024312,3.4487850666046143,3.4366180896759038
2022-04-23 00:00:00,3.4194860458374023,3.4194860458374023,3.5363540649414062,155960253,3.532460927963257,3.3863539695739746
2022-04-24 00:00:00,3.367449998855591,3.367449998855591,3.5554840564727783,165300571,3.4192230701446533,3.363708019256592
2022-04-25 00:00:00,3.2847039699554443,3.2847039699554443,3.375300884246826,178736212,3.368088960647583,3.1065640449523926
2022-04-26 00:00:00,2.9067509174346924,2.9067509174346924,3.304210901260376,173151387,3.2837369441986084,2.891145944595337
2022-04-27 00:00:00,2.999535083770752,2.999535083770752,3.0173048973083496,150261229,2.9070169925689697,2.905065059661865
2022-04-28 00:00:00,2.9859659671783447,2.9859659671783447,3.040900945663452,141781615,2.999309062957764,2.934761047363281
2022-04-29 00:00:00,2.697223901748657,2.697223901748657,3.006688117980957,166804759,2.9857990741729736,2.675405979156494
2022-04-30 00:00:00,2.322577953338623,2.322577953338623,2.7471630573272705,187457544,2.698051929473877,2.292517900466919
2022-05-01 00:00:00,2.3930211067199707,2.3930211067199707,2.44948410987854,162497404,2.319638967514038,2.284022092819214
2022-05-02 00:00:00,2.3602139949798584,2.3602139949798584,2.431278944015503,128540711,2.392474889755249,2.2772789001464844
2022-05-03 00:00:00,2.325824022293091,2.325824022293091,2.4506149291992188,123071744,2.360481023788452,2.309112071990967
2022-05-04 00:00:00,2.619960069656372,2.619960069656372,2.625385999679565,167959756,2.325921058654785,2.323651075363159
2022-05-05 00:00:00,2.275080919265747,2.275080919265747,2.629193067550659,185369242,2.619033098220825,2.221635103225708
2022-05-06 00:00:00,2.2474029064178467,2.2474029064178467,2.317054033279419,140206812,2.2753539085388184,2.1857500076293945
2022-05-07 00:00:00,2.1441760063171387,2.1441760063171387,2.252854108810425,95933259,2.247499942779541,2.0944020748138428
2022-05-08 00:00:00,2.1096229553222656,2.1096229553222656,2.176464080810547,110337578,2.14394211769104,2.070780038833618
2022-05-09 00:00:00,1.7665820121765137,1.7665820121765137,2.149238109588623,267289811,2.109337091445923,1.7665820121765137
2022-05-10 00:00:00,1.7897160053253174,1.7897160053253174,1.9857770204544067,361099863,1.763651967048645,1.6987539529800415
2022-05-11 00:00:00,1.3294509649276731,1.3294509649276731,1.8385159969329836,460645789,1.7892290353775024,1.251207947731018
2022-05-12 00:00:00,1.161538004875183,1.161538004875183,1.3941750526428225,268669745,1.3290339708328247,1.093714952468872
2022-05-13 00:00:00,1.4342050552368164,1.4342050552368164,1.6329289674758911,244033133,1.1591509580612185,1.1205430030822754
2022-05-14 00:00:00,1.3184189796447754,1.3184189796447754,1.4292830228805542,168872338,1.4292830228805542,1.1788619756698608
2022-05-15 00:00:00,1.3934249877929688,1.3934249877929688,1.3997119665145874,115736518,1.3183759450912476,1.270251989364624
2022-05-16 00:00:00,1.2641570568084717,1.2641570568084717,1.394534945487976,113325901,1.393587946891785,1.2432290315628052
2022-05-17 00:00:00,1.4347410202026367,1.4347410202026367,1.454023003578186,140348900,1.264436960220337,1.264436960220337
2022-05-18 00:00:00,1.2610909938812256,1.2610909938812256,1.479290008544922,115660874,1.4346890449523926,1.2610909938812256
2022-05-19 00:00:00,1.3620229959487915,1.3620229959487915,1.3683489561080933,117080723,1.2610000371932983,1.2144529819488523
2022-05-20 00:00:00,1.2984800338745115,1.2984800338745115,1.3849339485168457,95128649,1.360610008239746,1.2600549459457395
2022-05-21 00:00:00,1.4509910345077517,1.4509910345077517,1.4651789665222168,92080797,1.298190951347351,1.2791839838027954
2022-05-22 00:00:00,1.45625102519989,1.45625102519989,1.5049020051956177,101395061,1.4506399631500244,1.4138989448547363
2022-05-23 00:00:00,1.5339330434799194,1.5339330434799194,1.68960702419281,224161674,1.4554020166397097,1.447829008102417
2022-05-24 00:00:00,1.6651010513305664,1.6651010513305664,1.6806459426879885,186338466,1.5343209505081177,1.5191190242767334
2022-05-25 00:00:00,1.6511839628219604,1.6511839628219604,1.75061297416687,183003185,1.665405035018921,1.6022469997406006
2022-05-26 00:00:00,1.4806489944458008,1.4806489944458008,1.704656004905701,159411622,1.6515090465545654,1.4394910335540771
2022-05-27 00:00:00,1.416152000427246,1.416152000427246,1.5377260446548462,148334996,1.480051040649414,1.3955910205841064
2022-05-28 00:00:00,1.526494026184082,1.526494026184082,1.5327279567718506,94889121,1.4505120515823364,1.4161189794540403
2022-05-29 00:00:00,1.4931600093841553,1.4931600093841553,1.543274998664856,85129920,1.5264079570770264,1.4610990285873413
2022-05-30 00:00:00,1.6876250505447388,1.6876250505447388,1.7023329734802246,124456939,1.493101954460144,1.486562967300415
2022-05-31 00:00:00,1.8775429725646973,1.8775429725646973,1.889556050300598,233703682,1.6877470016479492,1.623926043510437
2022-06-01 00:00:00,1.6326080560684204,1.6326080560684204,1.877426028251648,184138050,1.877426028251648,1.6089489459991455
2022-06-02 00:00:00,1.6840640306472778,1.6840640306472778,1.6942750215530396,128908999,1.631706953048706,1.5837119817733765
2022-06-03 00:00:00,1.5468660593032837,1.5468660593032837,1.6849230527877808,94568844,1.6843279600143433,1.535855054855347
2022-06-04 00:00:00,1.5765589475631714,1.5765589475631714,1.5854840278625488,92868836,1.5469330549240112,1.514621019363403
2022-06-05 00:00:00,1.5493940114974976,1.5493940114974976,1.59858500957489,75772356,1.576686978340149,1.519495964050293
2022-06-06 00:00:00,1.614137053489685,1.614137053489685,1.6869289875030518,106352372,1.5496000051498413,1.5462559461593628
2022-06-07 00:00:00,1.5551049709320068,1.5551049709320068,1.6141530275344849,109582197,1.6141530275344849,1.4811509847640991
2022-06-08 00:00:00,1.4974030256271362,1.4974030256271362,1.5716450214385986,74544878,1.5550899505615234,1.481413960456848
2022-06-09 00:00:00,1.4860199689865112,1.4860199689865112,1.5363789796829224,135317520,1.4974830150604248,1.4626480340957642
2022-06-10 00:00:00,1.3749339580535889,1.3749339580535889,1.4999979734420776,81214358,1.4858529567718506,1.3618930578231812
2022-06-11 00:00:00,1.1857199668884275,1.1857199668884275,1.4019039869308472,102026956,1.3750760555267334,1.170997977256775
2022-06-12 00:00:00,1.1382700204849243,1.1382700204849243,1.219660997390747,116684919,1.185778021812439,1.1065319776535034
2022-06-13 00:00:00,0.9649800062179564,0.9649800062179564,1.138896942138672,161707436,1.137516975402832,0.9107810258865356
2022-06-14 00:00:00,1.0073659420013428,1.0073659420013428,1.02305805683136,128797975,0.9653249979019164,0.8934980034828186
2022-06-15 00:00:00,1.1084150075912476,1.1084150075912476,1.1183769702911377,111802085,1.0072150230407717,0.8815810084342957
2022-06-16 00:00:00,0.9524589776992798,0.9524589776992798,1.127079963684082,69669304,1.1089210510253906,0.9335299730300904
2022-06-17 00:00:00,1.0195820331573486,1.0195820331573486,1.030750036239624,62766047,0.95277601480484,0.9449030160903932
2022-06-18 00:00:00,0.9292110204696656,0.9292110204696656,1.0504770278930664,91298494,1.0195399522781372,0.8678849935531616
2022-06-19 00:00:00,1.0354050397872925,1.0354050397872925,1.0354050397872925,86025552,0.9290260076522828,0.8933060169219971
2022-06-20 00:00:00,1.1097429990768433,1.1097429990768433,1.1732640266418457,112346698,1.036072015762329,1.0056209564208984
2022-06-21 00:00:00,1.236946940422058,1.236946940422058,1.2764519453048706,112937647,1.1094080209732056,1.0846470594406128
2022-06-22 00:00:00,1.1890039443969729,1.1890039443969729,1.3114089965820312,109889940,1.237146019935608,1.1417700052261353
2022-06-23 00:00:00,1.25307297706604,1.25307297706604,1.2864199876785278,78207576,1.189043045043945,1.1813950538635254
2022-06-24 00:00:00,1.2872389554977417,1.2872389554977417,1.3255620002746582,80208350,1.2526259422302246,1.2334790229797363
2022-06-25 00:00:00,1.24898099899292,1.24898099899292,1.3096790313720703,64950394,1.2865610122680664,1.2034410238265991
2022-06-26 00:00:00,1.1473489999771118,1.1473489999771118,1.2778140306472778,60799035,1.2493740320205688,1.1445029973983765
2022-06-27 00:00:00,1.1474449634552002,1.1474449634552002,1.210747003555298,47672595,1.1472480297088623,1.133694052696228
2022-06-28 00:00:00,1.085898995399475,1.085898995399475,1.1846109628677368,49688883,1.1471450328826904,1.0830039978027344
2022-06-29 00:00:00,1.048807978630066,1.048807978630066,1.1118069887161257,52922863,1.085474967956543,1.0365899801254272
2022-06-30 00:00:00,0.9870070219039916,0.9870070219039916,1.055842041969299,62452258,1.049100041389465,0.9342470169067384
2022-07-01 00:00:00,0.9650610089302064,0.9650610089302064,1.023277997970581,66036536,0.987841010093689,0.9544010162353516
2022-07-02 00:00:00,0.9793509840965272,0.9793509840965272,0.9931780099868774,53832928,0.9673579931259156,0.949599027633667
2022-07-03 00:00:00,1.0160549879074097,1.0160549879074097,1.033126950263977,57117059,0.9793840050697328,0.9459969997406006
2022-07-04 00:00:00,1.094143033027649,1.094143033027649,1.0946309566497805,69061014,1.0160620212554932,0.9909719824790956
2022-07-05 00:00:00,1.087682008743286,1.087682008743286,1.1222879886627195,64623359,1.093332052230835,1.0244029760360718
2022-07-06 00:00:00,1.1467119455337524,1.1467119455337524,1.157183051109314,67524076,1.0878770351409912,1.079712986946106
2022-07-07 00:00:00,1.1842910051345823,1.1842910051345823,1.2071620225906372,65490952,1.1468889713287354,1.141806960105896
2022-07-08 00:00:00,1.1615979671478271,1.1615979671478271,1.2239320278167725,62677701,1.1840770244598389,1.1413309574127195
2022-07-09 00:00:00,1.242372989654541,1.242372989654541,1.252586007118225,63922911,1.161738038063049,1.1582950353622437
2022-07-10 00:00:00,1.308514952659607,1.308514952659607,1.31289803981781,122149057,1.2420469522476196,1.2126330137252808
2022-07-11 00:00:00,1.14375901222229,1.14375901222229,1.3166199922561646,104779148,1.3092000484466553,1.1369279623031616
2022-07-12 00:00:00,1.124101996421814,1.124101996421814,1.1713629961013794,64456852,1.1443079710006714,1.109009027481079
2022-07-13 00:00:00,1.2364540100097656,1.2364540100097656,1.238656997680664,75431684,1.1238960027694702,1.1130080223083496
2022-07-14 00:00:00,1.390805959701538,1.390805959701538,1.3991010189056396,89904662,1.2363810539245603,1.2089999914169312
2022-07-15 00:00:00,1.4059970378875732,1.4059970378875732,1.432911038398743,94996074,1.3906749486923218,1.36040997505188
2022-07-16 00:00:00,1.453505039215088,1.453505039215088,1.4577109813690186,88600197,1.4055579900741575,1.3472750186920166
2022-07-17 00:00:00,1.401729941368103,1.401729941368103,1.476241946220398,70980417,1.453847050666809,1.3553999662399292
2022-07-18 00:00:00,1.508417010307312,1.508417010307312,1.572119951248169,101308321,1.401852011680603,1.401411056518555
2022-07-19 00:00:00,1.4181410074234009,1.4181410074234009,1.516476035118103,123457435,1.50769305229187,1.4001400470733645
2022-07-20 00:00:00,1.3249859809875488,1.3249859809875488,1.4643770456314087,112358718,1.4181820154190063,1.3166810274124146
2022-07-21 00:00:00,1.4176219701766968,1.4176219701766968,1.4317699670791626,116335869,1.325039029121399,1.2841559648513794
2022-07-22 00:00:00,1.330698013305664,1.330698013305664,1.4513399600982666,85005339,1.4175280332565308,1.3159879446029663
2022-07-23 00:00:00,1.345018982887268,1.345018982887268,1.3829669952392578,66044071,1.3299939632415771,1.293046951293945
2022-07-24 00:00:00,1.354936957359314,1.354936957359314,1.385254979133606,64939342,1.3450579643249512,1.326112985610962
2022-07-25 00:00:00,1.3663040399551392,1.3663040399551392,1.4352869987487793,117171094,1.3548150062561035,1.269312024116516
2022-07-26 00:00:00,1.2748039960861206,1.2748039960861206,1.3680440187454224,102691396,1.3678460121154783,1.2211929559707642
2022-07-27 00:00:00,1.3852930068969729,1.3852930068969729,1.3862260580062866,89780788,1.274955987930298,1.25444495677948
2022-07-28 00:00:00,1.572864055633545,1.572864055633545,1.6573430299758911,190871373,1.3851380348205566,1.359226942062378
2022-07-29 00:00:00,1.4978400468826294,1.4978400468826294,1.5844899415969849,122329267,1.5729199647903442,1.4569590091705322
2022-07-30 00:00:00,1.4891279935836792,1.4891279935836792,1.5764009952545166,113525841,1.4985640048980713,1.4649490118026731
2022-07-31 00:00:00,1.4468779563903809,1.4468779563903809,1.574705958366394,90349205,1.489056944847107,1.4275310039520264
2022-08-01 00:00:00,1.425426006317139,1.425426006317139,1.491974949836731,54679865,1.446560978889465,1.3973790407180786
2022-08-02 00:00:00,1.3651080131530762,1.3651080131530762,1.437296986579895,71096717,1.42534601688385,1.3334380388259888
2022-08-03 00:00:00,1.43013596534729,1.43013596534729,1.494977951049805,81792229,1.3646860122680664,1.3221839666366575
2022-08-04 00:00:00,1.4639270305633545,1.4639270305633545,1.51847505569458,87374849,1.4301409721374512,1.4199429750442505
2022-08-05 00:00:00,1.514639973640442,1.514639973640442,1.5383139848709106,77735360,1.4635809659957886,1.460340976715088
2022-08-06 00:00:00,1.504675030708313,1.504675030708313,1.5568859577178955,48403150,1.5146199464797974,1.4976179599761963
2022-08-07 00:00:00,1.5040329694747925,1.5040329694747925,1.5361069440841677,36254672,1.5047789812088013,1.4802939891815186
2022-08-08 00:00:00,1.5638240575790403,1.5638240575790403,1.6170639991760254,51739266,1.5040969848632812,1.5040969848632812
2022-08-09 00:00:00,1.4303909540176392,1.4303909540176392,1.5728130340576172,61025547,1.5640029907226562,1.4299689531326294
