TIMESTAMP,TROY_OPEN_PRICE_USD,TROY_HIGH_PRICE_USD,TROY_LOW_PRICE_USD,TROY_CLOSE_PRICE_USD,TROY_VOLUME_USD,TROY_DIVIDENDS_USD,TROY_STOCK_SPLITS_USD
2024-01-14 00:00:00+00:00,0.0023300000466406345,0.002346999943256378,0.002222999930381775,0.0022269999608397484,710406,0.0,0.0
2024-01-15 00:00:00+00:00,0.002228999976068735,0.0023320000618696213,0.0022239999379962683,0.0022799998987466097,817589,0.0,0.0
2024-01-16 00:00:00+00:00,0.0022789998911321163,0.0023399998899549246,0.0022619999945163727,0.0022950000129640102,1111629,0.0,0.0
2024-01-17 00:00:00+00:00,0.0022950000129640102,0.0023300000466406345,0.0022479998879134655,0.0023159999400377274,1074882,0.0,0.0
2024-01-18 00:00:00+00:00,0.002320999978110194,0.0025130000431090593,0.0021440000273287296,0.0021669999696314335,4372098,0.0,0.0
2024-01-19 00:00:00+00:00,0.0021669999696314335,0.0022249999456107616,0.002065999899059534,0.0021869998890906572,1405094,0.0,0.0
2024-01-20 00:00:00+00:00,0.0021869998890906572,0.002245000097900629,0.0021639999467879534,0.0022319999989122152,654549,0.0,0.0
2024-01-21 00:00:00+00:00,0.002234000014141202,0.0022700000554323196,0.0022040000185370445,0.002205000026151538,694275,0.0,0.0
2024-01-22 00:00:00+00:00,0.002208000048995018,0.002216000109910965,0.002099999925121665,0.0021120000164955854,885950,0.0,0.0
2024-01-23 00:00:00+00:00,0.0021120000164955854,0.002139999996870756,0.001969000091776252,0.002090000081807375,1522248,0.0,0.0
2024-01-24 00:00:00+00:00,0.0020920000970363617,0.0021059999708086252,0.002050000010058284,0.002104999963194132,618136,0.0,0.0
2024-01-25 00:00:00+00:00,0.002102999947965145,0.002114000031724572,0.002025000052526593,0.0020719999447464943,739874,0.0,0.0
2024-01-26 00:00:00+00:00,0.0020719999447464943,0.0021470000501722097,0.0020359999034553766,0.0021329999435693026,1237601,0.0,0.0
2024-01-27 00:00:00+00:00,0.0021329999435693026,0.002219999907538295,0.002116000046953559,0.002167999977245927,960222,0.0,0.0
2024-01-28 00:00:00+00:00,0.0021720000077039003,0.0021959999576210976,0.0021120000164955854,0.0021279999054968357,892607,0.0,0.0
2024-01-29 00:00:00+00:00,0.002128999913111329,0.0021830000914633274,0.002116000046953559,0.0021649999544024467,585106,0.0,0.0
2024-01-30 00:00:00+00:00,0.0021639999467879534,0.002265000017359853,0.002139999996870756,0.0022100000642240047,1708513,0.0,0.0
2024-01-31 00:00:00+00:00,0.0022009999956935644,0.0023479999508708715,0.0021269998978823423,0.0022929999977350235,4043943,0.0,0.0
2024-02-01 00:00:00+00:00,0.0022879999596625566,0.0023419999051839113,0.0021869998890906572,0.0022499999031424522,2193145,0.0,0.0
2024-02-02 00:00:00+00:00,0.0022509999107569456,0.0022690000478178263,0.002220999915152788,0.002240000059828162,757819,0.0,0.0
2024-02-03 00:00:00+00:00,0.002240000059828162,0.0022849999368190765,0.0021989999804645777,0.0022780001163482666,836828,0.0,0.0
2024-02-04 00:00:00+00:00,0.0022750000935047865,0.002397000091150403,0.002248999895527959,0.002337000099942088,3409196,0.0,0.0
2024-02-05 00:00:00+00:00,0.002337000099942088,0.0024309998843818903,0.0022899999748915434,0.002331000054255128,1770731,0.0,0.0
2024-02-06 00:00:00+00:00,0.002331000054255128,0.0023769999388605356,0.002271000063046813,0.00227600010111928,954421,0.0,0.0
2024-02-07 00:00:00+00:00,0.00227600010111928,0.002300000051036477,0.0022499999031424522,0.0022899999748915434,846057,0.0,0.0
2024-02-08 00:00:00+00:00,0.0022879999596625566,0.002337000099942088,0.0022780001163482666,0.002322999993339181,809188,0.0,0.0
2024-02-09 00:00:00+00:00,0.002322999993339181,0.002460000105202198,0.0022929999977350235,0.0024240000639110804,2232827,0.0,0.0
2024-02-10 00:00:00+00:00,0.0024210000410676003,0.0024560000747442245,0.002340999897569418,0.002368000103160739,1224977,0.0,0.0
2024-02-11 00:00:00+00:00,0.002369999885559082,0.0024480000138282776,0.0023189999628812075,0.0023250000085681677,1362461,0.0,0.0
2024-02-12 00:00:00+00:00,0.002331000054255128,0.002389000030234456,0.0022879999596625566,0.0023539999965578318,1513951,0.0,0.0
2024-02-13 00:00:00+00:00,0.0023509999737143517,0.002377999946475029,0.002274000085890293,0.0023189999628812075,1315005,0.0,0.0
2024-02-14 00:00:00+00:00,0.0023189999628812075,0.00241800001822412,0.0022770001087337732,0.0023880000226199627,1487792,0.0,0.0
2024-02-15 00:00:00+00:00,0.0023900000378489494,0.002635000040754676,0.002368000103160739,0.0025390000082552433,4931528,0.0,0.0
2024-02-16 00:00:00+00:00,0.0025400000158697367,0.002730000065639615,0.0024129999801516533,0.0024900001008063555,4982498,0.0,0.0
2024-02-17 00:00:00+00:00,0.0024900001008063555,0.0025239998940378428,0.002428000094369054,0.002492000116035342,1872991,0.0,0.0
2024-02-18 00:00:00+00:00,0.0024949999060481787,0.002549000084400177,0.002481000032275915,0.0024999999441206455,1151133,0.0,0.0
2024-02-19 00:00:00+00:00,0.0024999999441206455,0.0025480000767856836,0.0024629998952150345,0.0024820000398904085,1558649,0.0,0.0
2024-02-20 00:00:00+00:00,0.0024840000551193953,0.002492000116035342,0.002328000031411648,0.00241199997253716,1727792,0.0,0.0
2024-02-21 00:00:00+00:00,0.0024129999801516533,0.0024220000486820936,0.0022619999945163727,0.0023250000085681677,1523623,0.0,0.0
2024-02-22 00:00:00+00:00,0.002326000016182661,0.002478000009432435,0.0022899999748915434,0.0023880000226199627,3057893,0.0,0.0
2024-02-23 00:00:00+00:00,0.0023870000150054693,0.002437999937683344,0.0023169999476522207,0.002355000004172325,1607870,0.0,0.0
2024-02-24 00:00:00+00:00,0.002355000004172325,0.0024190000258386135,0.0023250000085681677,0.0023960000835359097,1195815,0.0,0.0
2024-02-25 00:00:00+00:00,0.0023960000835359097,0.0024610001128166914,0.002368000103160739,0.0024419999681413174,1326816,0.0,0.0
2024-02-26 00:00:00+00:00,0.0024449999909847975,0.0025289999321103096,0.0023950000759214163,0.0024979999288916588,2173971,0.0,0.0
2024-02-27 00:00:00+00:00,0.0024979999288916588,0.0026130001060664654,0.0024800000246614218,0.0025309999473392963,3253809,0.0,0.0
2024-02-28 00:00:00+00:00,0.00253499997779727,0.0026310000102967024,0.0024250000715255737,0.0025450000539422035,3605365,0.0,0.0
2024-02-29 00:00:00+00:00,0.0025430000387132168,0.0026859999634325504,0.002517000073567033,0.0025869999080896378,2834656,0.0,0.0
2024-03-01 00:00:00+00:00,0.0025839998852461576,0.0027830000035464764,0.0025839998852461576,0.0027660001069307327,3322057,0.0,0.0
2024-03-02 00:00:00+00:00,0.002764000091701746,0.0029990000184625387,0.002704000100493431,0.0029380000196397305,4549577,0.0,0.0
2024-03-03 00:00:00+00:00,0.002939000027254224,0.0030869999900460243,0.0027489999774843454,0.0030139998998492956,5322725,0.0,0.0
2024-03-04 00:00:00+00:00,0.003022999968379736,0.0030690000858157873,0.0028520000632852316,0.002988999942317605,5408888,0.0,0.0
2024-03-05 00:00:00+00:00,0.0029810001142323017,0.0032909999135881662,0.002589999930933118,0.002739999908953905,9315663,0.0,0.0
2024-03-06 00:00:00+00:00,0.002739999908953905,0.003019999945536256,0.0026420000940561295,0.003010000102221966,4087815,0.0,0.0
2024-03-07 00:00:00+00:00,0.0030070000793784857,0.003100000089034438,0.002905000001192093,0.0030799999367445707,2802295,0.0,0.0
2024-03-08 00:00:00+00:00,0.0030799999367445707,0.003192000091075897,0.002957999939098954,0.003152000019326806,3970742,0.0,0.0
2024-03-09 00:00:00+00:00,0.0031510000117123127,0.0033179998863488436,0.0031300000846385956,0.003212000010535121,3763600,0.0,0.0
2024-03-10 00:00:00+00:00,0.0032130000181496143,0.00329799996688962,0.0031530000269412994,0.0032279998995363712,5352962,0.0,0.0
2024-03-11 00:00:00+00:00,0.0032240001019090414,0.0033229999244213104,0.0031109999399632215,0.0032420000061392784,5541746,0.0,0.0
2024-03-12 00:00:00+00:00,0.0032309999223798513,0.004000000189989805,0.0031610000878572464,0.0033730000723153353,19340978,0.0,0.0
2024-03-13 00:00:00+00:00,0.003367000026628375,0.0036609999369829893,0.0033340000081807375,0.0036039999686181545,6502808,0.0,0.0
2024-03-14 00:00:00+00:00,0.0036059999838471413,0.0036319999489933252,0.003235999960452318,0.0034199999645352364,5576763,0.0,0.0
2024-03-15 00:00:00+00:00,0.0034229999873787165,0.0035429999697953463,0.00304899993352592,0.0033519999124109745,6405845,0.0,0.0
2024-03-16 00:00:00+00:00,0.0033650000113993883,0.0035910001024603844,0.0028689999599009752,0.002933999989181757,6667713,0.0,0.0
2024-03-17 00:00:00+00:00,0.0029380000196397305,0.0031250000465661287,0.0028029999230057,0.003074999898672104,3531748,0.0,0.0
2024-03-18 00:00:00+00:00,0.0030759999062865973,0.003186000045388937,0.0027099999133497477,0.0028359999414533377,5448696,0.0,0.0
2024-03-19 00:00:00+00:00,0.002830999903380871,0.0028589998837560415,0.002552000107243657,0.002638000063598156,4926619,0.0,0.0
2024-03-20 00:00:00+00:00,0.0026360000483691692,0.003381999908015132,0.0025569999124854803,0.0029440000653266907,13078677,0.0,0.0
2024-03-21 00:00:00+00:00,0.002945000072941184,0.002988999942317605,0.0028460000175982714,0.002954999916255474,3737427,0.0,0.0
2024-03-22 00:00:00+00:00,0.0029559999238699675,0.0030900000128895044,0.002859999891370535,0.0029539999086409807,3381353,0.0,0.0
2024-03-23 00:00:00+00:00,0.0029539999086409807,0.0030879999976605177,0.00292599992826581,0.002930999966338277,2290249,0.0,0.0
2024-03-24 00:00:00+00:00,0.0029299999587237835,0.0030610000248998404,0.00291300006210804,0.00304200011305511,2553941,0.0,0.0
2024-03-25 00:00:00+00:00,0.0030429998878389597,0.003160000080242753,0.003011000109836459,0.003120000008493662,3083200,0.0,0.0
2024-03-26 00:00:00+00:00,0.0031220000237226486,0.003338000038638711,0.0031210000161081553,0.003289999905973673,3962594,0.0,0.0
2024-03-27 00:00:00+00:00,0.0032870001159608364,0.003364000003784895,0.0031510000117123127,0.0032480000518262386,3580739,0.0,0.0
2024-03-28 00:00:00+00:00,0.003246000036597252,0.00367600005120039,0.003246000036597252,0.003438000101596117,10383139,0.0,0.0
2024-03-29 00:00:00+00:00,0.0034310000482946634,0.0034719998948276043,0.0032889998983591795,0.0034519999753683805,3075817,0.0,0.0
2024-03-30 00:00:00+00:00,0.0034519999753683805,0.003579000011086464,0.0032850001007318497,0.0033130000811070204,4602106,0.0,0.0
2024-03-31 00:00:00+00:00,0.0033160001039505005,0.0035280000884085894,0.003298999974504113,0.003507999936118722,3961300,0.0,0.0
2024-04-01 00:00:00+00:00,0.0035019998904317617,0.0035039999056607485,0.0031649998854845762,0.003338000038638711,4416785,0.0,0.0
2024-04-02 00:00:00+00:00,0.0033390000462532043,0.0033390000462532043,0.002920999890193343,0.002997000003233552,3795096,0.0,0.0
2024-04-03 00:00:00+00:00,0.003000000026077032,0.0031709999311715364,0.002911000046879053,0.0029959999956190586,3110801,0.0,0.0
2024-04-04 00:00:00+00:00,0.0029949999880045652,0.0032220000866800547,0.0029639999847859144,0.003068000078201294,4650209,0.0,0.0
2024-04-05 00:00:00+00:00,0.003068000078201294,0.0031220000237226486,0.002937000012025237,0.0030169999226927757,3275443,0.0,0.0
2024-04-06 00:00:00+00:00,0.0030189999379217625,0.0031590000726282597,0.003008000086992979,0.0031049998942762613,2387417,0.0,0.0
2024-04-07 00:00:00+00:00,0.0031049998942762613,0.003372000064700842,0.0030990000814199448,0.003298999974504113,4521832,0.0,0.0
2024-04-08 00:00:00+00:00,0.0033009999897331,0.003401000052690506,0.003252000082284212,0.0032919999212026596,4025817,0.0,0.0
2024-04-09 00:00:00+00:00,0.0032919999212026596,0.003343000076711178,0.0031900000758469105,0.0032220000866800547,3768481,0.0,0.0
2024-04-10 00:00:00+00:00,0.0032190000638365746,0.0038620000705122948,0.0030739998910576105,0.003527000080794096,15374725,0.0,0.0
2024-04-11 00:00:00+00:00,0.003524000057950616,0.0038739999290555716,0.0033489998895674944,0.003616000059992075,18232843,0.0,0.0
2024-04-12 00:00:00+00:00,0.0036230001132935286,0.0037440001033246517,0.0029430000577121973,0.0030400000978261232,8485154,0.0,0.0
2024-04-13 00:00:00+00:00,0.0030400000978261232,0.003197999903932214,0.002194999950006604,0.0024679999332875013,6077043,0.0,0.0
2024-04-14 00:00:00+00:00,0.0024679999332875013,0.0026889999862760305,0.002355000004172325,0.002641000086441636,2914342,0.0,0.0
2024-04-15 00:00:00+00:00,0.002644000109285116,0.002747999969869852,0.0023719999007880688,0.0024429999757558107,3051777,0.0,0.0
2024-04-16 00:00:00+00:00,0.0024429999757558107,0.0024739999789744616,0.002319999970495701,0.0024500000290572643,2322896,0.0,0.0
2024-04-17 00:00:00+00:00,0.0024500000290572643,0.0024560000747442245,0.002274000085890293,0.002369999885559082,2124393,0.0,0.0
2024-04-18 00:00:00+00:00,0.002369999885559082,0.0024820000398904085,0.002329000039026141,0.0024300001095980406,1855231,0.0,0.0
2024-04-19 00:00:00+00:00,0.0024300001095980406,0.0025420000310987234,0.0022589999716728926,0.002471999963745475,2373902,0.0,0.0
2024-04-20 00:00:00+00:00,0.002472999971359968,0.002681999932974577,0.002472999971359968,0.0026310000102967024,3157705,0.0,0.0
2024-04-21 00:00:00+00:00,0.002635000040754676,0.0026519999373704195,0.0025629999581724405,0.0026030000299215317,2231110,0.0,0.0
2024-04-22 00:00:00+00:00,0.002606000052765012,0.0027389999013394117,0.002589999930933118,0.0027209999971091747,2534389,0.0,0.0
2024-04-23 00:00:00+00:00,0.0027179999742656946,0.0027630000840872526,0.0026660000439733267,0.0027459999546408653,2337989,0.0,0.0
2024-04-24 00:00:00+00:00,0.002744999947026372,0.0027910000644624233,0.0025390000082552433,0.0025730000343173742,3305897,0.0,0.0
2024-04-25 00:00:00+00:00,0.0025740000419318676,0.002587999915704131,0.0024419999681413174,0.002524999901652336,2527803,0.0,0.0
2024-04-26 00:00:00+00:00,0.002524999901652336,0.002526999916881323,0.0023900000378489494,0.002449000021442771,2465545,0.0,0.0
2024-04-27 00:00:00+00:00,0.0024480000138282776,0.0027119999285787344,0.002397000091150403,0.0024369999300688505,5838866,0.0,0.0
2024-04-28 00:00:00+00:00,0.0024339999072253704,0.0025049999821931124,0.0023380001075565815,0.0023479999508708715,2612415,0.0,0.0
2024-04-29 00:00:00+00:00,0.002345999935641885,0.002382999984547496,0.0022819999139755964,0.0023719999007880688,2294709,0.0,0.0
2024-04-30 00:00:00+00:00,0.0023719999007880688,0.0023880000226199627,0.0021520000882446766,0.0022619999945163727,2831807,0.0,0.0
2024-05-01 00:00:00+00:00,0.0022619999945163727,0.0022700000554323196,0.0020959998946636915,0.0022350000217556953,2963597,0.0,0.0
2024-05-02 00:00:00+00:00,0.0022350000217556953,0.002314999932423234,0.00216299993917346,0.0023010000586509705,1871221,0.0,0.0
2024-05-03 00:00:00+00:00,0.0023010000586509705,0.002454000059515238,0.002237000036984682,0.0024449999909847975,2306747,0.0,0.0
2024-05-04 00:00:00+00:00,0.0024429999757558107,0.0025339999701827765,0.0023990001063793898,0.002492999890819192,2554667,0.0,0.0
2024-05-05 00:00:00+00:00,0.002492000116035342,0.002524999901652336,0.0024300001095980406,0.002455000067129731,2729004,0.0,0.0
2024-05-06 00:00:00+00:00,0.002454000059515238,0.0025579999200999737,0.0024019998963922262,0.0024319998919963837,2891093,0.0,0.0
2024-05-07 00:00:00+00:00,0.0024300001095980406,0.00253800000064075,0.00240899994969368,0.002426000079140067,2983515,0.0,0.0
2024-05-08 00:00:00+00:00,0.002428000094369054,0.0024449999909847975,0.0022730000782757998,0.0023449999280273914,3321884,0.0,0.0
2024-05-09 00:00:00+00:00,0.002343999920412898,0.002423000056296587,0.0022799998987466097,0.0024170000106096268,2355344,0.0,0.0
2024-05-10 00:00:00+00:00,0.0024170000106096268,0.0024949999060481787,0.0022700000554323196,0.00228899996727705,3007654,0.0,0.0
2024-05-11 00:00:00+00:00,0.0022909999825060368,0.0024059999268501997,0.00228599994443357,0.002305000089108944,1933664,0.0,0.0
2024-05-12 00:00:00+00:00,0.002305000089108944,0.0023479999508708715,0.002280999906361103,0.0023219999857246876,1675269,0.0,0.0
2024-05-13 00:00:00+00:00,0.002320999978110194,0.0023640000727027655,0.0022090000566095114,0.002300000051036477,2457450,0.0,0.0
2024-05-14 00:00:00+00:00,0.002300000051036477,0.0023240000009536743,0.002182000083848834,0.002228999976068735,2517927,0.0,0.0
2024-05-15 00:00:00+00:00,0.0022299999836832285,0.0024210000410676003,0.0022249999456107616,0.0023870000150054693,2987129,0.0,0.0
2024-05-16 00:00:00+00:00,0.0023880000226199627,0.0024170000106096268,0.0022559999488294125,0.0022879999596625566,2752398,0.0,0.0
2024-05-17 00:00:00+00:00,0.0022869999520480633,0.002368000103160739,0.0022730000782757998,0.002319999970495701,2503480,0.0,0.0
2024-05-18 00:00:00+00:00,0.0023189999628812075,0.0023419999051839113,0.0022640000097453594,0.0023060000967234373,1506327,0.0,0.0
2024-05-19 00:00:00+00:00,0.002305000089108944,0.002311999909579754,0.002202000003308058,0.0022040000185370445,2067764,0.0,0.0
2024-05-20 00:00:00+00:00,0.0022040000185370445,0.0024250000715255737,0.0021830000914633274,0.0024210000410676003,3054460,0.0,0.0
2024-05-21 00:00:00+00:00,0.0024190000258386135,0.002500999951735139,0.002392000053077936,0.002461999887600541,3285738,0.0,0.0
2024-05-22 00:00:00+00:00,0.0024610001128166914,0.0024610001128166914,0.0023330000694841146,0.002343999920412898,2997425,0.0,0.0
2024-05-23 00:00:00+00:00,0.0023419999051839113,0.002372999908402562,0.002199999988079071,0.002254999941214919,3491350,0.0,0.0
2024-05-24 00:00:00+00:00,0.002251999918371439,0.0023040000814944506,0.0021929999347776175,0.0022990000434219837,1941101,0.0,0.0
2024-05-25 00:00:00+00:00,0.0023010000586509705,0.002372999908402562,0.002294000005349517,0.0023449999280273914,1660081,0.0,0.0
2024-05-26 00:00:00+00:00,0.0023429999127984047,0.0025059999898076057,0.0022799998987466097,0.0022950000129640102,5388188,0.0,0.0
2024-05-27 00:00:00+00:00,0.00229199999012053,0.0023580000270158052,0.002265000017359853,0.0023350000847131014,2340787,0.0,0.0
2024-05-28 00:00:00+00:00,0.0023350000847131014,0.0023509999737143517,0.002254999941214919,0.002319999970495701,2351496,0.0,0.0
2024-05-29 00:00:00+00:00,0.002319999970495701,0.002461999887600541,0.002309999894350767,0.0023419999051839113,3922191,0.0,0.0
2024-05-30 00:00:00+00:00,0.0023419999051839113,0.0023950000759214163,0.002266000024974346,0.002308000111952424,2614007,0.0,0.0
2024-05-31 00:00:00+00:00,0.002309999894350767,0.0023560000117868185,0.00228899996727705,0.0023350000847131014,1569784,0.0,0.0
2024-06-01 00:00:00+00:00,0.0023350000847131014,0.002394000068306923,0.0023040000814944506,0.002369999885559082,1141773,0.0,0.0
2024-06-02 00:00:00+00:00,0.0023690001107752323,0.0024079999420791864,0.002320999978110194,0.002369999885559082,2329420,0.0,0.0
2024-06-03 00:00:00+00:00,0.002368000103160739,0.0024580000899732113,0.0023479999508708715,0.0024059999268501997,2658461,0.0,0.0
2024-06-04 00:00:00+00:00,0.0024059999268501997,0.0025049999821931124,0.002397000091150403,0.002495999913662672,2941089,0.0,0.0
2024-06-05 00:00:00+00:00,0.002492999890819192,0.0025949999690055847,0.0024850000627338886,0.0025569999124854803,3844888,0.0,0.0
2024-06-06 00:00:00+00:00,0.0025579999200999737,0.0026080000679939985,0.0024870000779628754,0.0025220001116394997,2670212,0.0,0.0
2024-06-07 00:00:00+00:00,0.002520000096410513,0.0025740000419318676,0.002205000026151538,0.0022819999139755964,3600298,0.0,0.0
2024-06-08 00:00:00+00:00,0.0022780001163482666,0.0023159999400377274,0.0021800000686198473,0.0021989999804645777,1918112,0.0,0.0
2024-06-09 00:00:00+00:00,0.0021989999804645777,0.0022750000935047865,0.0021869998890906572,0.002259999979287386,1611964,0.0,0.0
2024-06-10 00:00:00+00:00,0.0022589999716728926,0.0022670000325888395,0.0021430000197142363,0.0021569998934865,1966303,0.0,0.0
2024-06-11 00:00:00+00:00,0.0021559998858720064,0.0021609999239444733,0.002032000105828047,0.0020800000056624413,2402372,0.0,0.0
2024-06-12 00:00:00+00:00,0.0020800000056624413,0.0022090000566095114,0.0020490000024437904,0.0021669999696314335,2112367,0.0,0.0
2024-06-13 00:00:00+00:00,0.0021669999696314335,0.002171000000089407,0.0020620001014322042,0.0021019999403506517,1882226,0.0,0.0
2024-06-14 00:00:00+00:00,0.0021009999327361584,0.002208000048995018,0.0019950000569224358,0.0020580000709742308,2722511,0.0,0.0
2024-06-15 00:00:00+00:00,0.0020580000709742308,0.0021589999087154865,0.0020439999643713236,0.0021019999403506517,1874660,0.0,0.0
2024-06-16 00:00:00+00:00,0.0021039999555796385,0.002171000000089407,0.0020779999904334545,0.0021349999587982893,2190294,0.0,0.0
2024-06-17 00:00:00+00:00,0.0021349999587982893,0.002142000012099743,0.0019239999819546938,0.0019470000406727195,2866041,0.0,0.0
2024-06-18 00:00:00+00:00,0.0019470000406727195,0.0019539999775588512,0.0017379999626427889,0.001832999987527728,2336674,0.0,0.0
2024-06-19 00:00:00+00:00,0.0018309999722987413,0.001883000019006431,0.0017519999528303742,0.001765000051818788,1541710,0.0,0.0
2024-06-20 00:00:00+00:00,0.001765000051818788,0.001927000004798174,0.001762000028975308,0.001820000004954636,2120475,0.0,0.0
2024-06-21 00:00:00+00:00,0.001820000004954636,0.0018439999548718333,0.0017679999582469463,0.0018210000125691295,1822565,0.0,0.0
2024-06-22 00:00:00+00:00,0.0018240000354126096,0.0018690000288188457,0.0017790000420063734,0.0018489999929443002,1410512,0.0,0.0
2024-06-23 00:00:00+00:00,0.0018469999777153134,0.0018970000091940165,0.001762000028975308,0.0017760000191628933,1886870,0.0,0.0
2024-06-24 00:00:00+00:00,0.0017760000191628933,0.0018309999722987413,0.00171999994199723,0.0018210000125691295,2755528,0.0,0.0
2024-06-25 00:00:00+00:00,0.0018220000201836228,0.0018759999657049775,0.0018139999592676759,0.0018500000005587935,1492278,0.0,0.0
2024-06-26 00:00:00+00:00,0.001851000008173287,0.0018710000440478325,0.0017819999484345317,0.001800999976694584,1593873,0.0,0.0
2024-06-27 00:00:00+00:00,0.0018029999919235706,0.0019079999765381217,0.0017900000093504786,0.00184599997010082,2690161,0.0,0.0
2024-06-28 00:00:00+00:00,0.0018469999777153134,0.0019109999993816018,0.001820000004954636,0.0018550000386312604,2698232,0.0,0.0
2024-06-29 00:00:00+00:00,0.0018550000386312604,0.001905999961309135,0.001766999950632453,0.0017750000115484,1637433,0.0,0.0
2024-06-30 00:00:00+00:00,0.0017750000115484,0.0018500000005587935,0.0017229999648407102,0.0018420000560581684,1874629,0.0,0.0
2024-07-01 00:00:00+00:00,0.0018420000560581684,0.0018729999428614974,0.0018220000201836228,0.0018220000201836228,1597738,0.0,0.0
2024-07-02 00:00:00+00:00,0.0018230000277981162,0.0018230000277981162,0.0017610000213608146,0.0017729999963194132,1530467,0.0,0.0
2024-07-03 00:00:00+00:00,0.0017729999963194132,0.0017859999788925052,0.001680999994277954,0.0017109999898821115,1739315,0.0,0.0
2024-07-04 00:00:00+00:00,0.0017109999898821115,0.0017180000431835651,0.0015089999651536345,0.0015109999803826213,1752667,0.0,0.0
2024-07-05 00:00:00+00:00,0.001509999972768128,0.0015160000184550881,0.001339999958872795,0.0014949999749660492,2018560,0.0,0.0
2024-07-06 00:00:00+00:00,0.0014949999749660492,0.0016339999856427312,0.0014819999923929572,0.0016199999954551458,1099865,0.0,0.0
2024-07-07 00:00:00+00:00,0.0016199999954551458,0.0016199999954551458,0.0014860000228509307,0.001487000030465424,1629440,0.0,0.0
2024-07-08 00:00:00+00:00,0.001487000030465424,0.0016169999726116657,0.0014530000044032931,0.0016080000204965472,2164808,0.0,0.0
2024-07-09 00:00:00+00:00,0.0016080000204965472,0.0016469999682158232,0.001588999992236495,0.0016400000313296914,1542053,0.0,0.0
2024-07-10 00:00:00+00:00,0.0016410000389441848,0.001661999966017902,0.0015930000226944685,0.0016250000335276127,1509057,0.0,0.0
2024-07-11 00:00:00+00:00,0.001623000018298626,0.001686000032350421,0.001598999951966107,0.001636000000871718,1630273,0.0,0.0
2024-07-12 00:00:00+00:00,0.001636000000871718,0.0016680000117048621,0.0015979999443516135,0.0016589999431744218,1255713,0.0,0.0
2024-07-13 00:00:00+00:00,0.0016589999431744218,0.001706999959424138,0.0016560000367462635,0.001699000014923513,1156358,0.0,0.0
2024-07-14 00:00:00+00:00,0.0016980000073090196,0.0017430000007152557,0.001689000055193901,0.0017379999626427889,1472957,0.0,0.0
2024-07-15 00:00:00+00:00,0.0017379999626427889,0.0018550000386312604,0.0017379999626427889,0.0018550000386312604,1631763,0.0,0.0
2024-07-16 00:00:00+00:00,0.0018550000386312604,0.0018759999657049775,0.0017640000442042947,0.0018570000538602471,1412797,0.0,0.0
2024-07-17 00:00:00+00:00,0.0018570000538602471,0.0019000000320374966,0.0018360000103712082,0.0018619999755173922,1198333,0.0,0.0
2024-07-18 00:00:00+00:00,0.0018619999755173922,0.001908999984152615,0.0017519999528303742,0.001782999956049025,1496796,0.0,0.0
2024-07-19 00:00:00+00:00,0.0017819999484345317,0.0018820000113919377,0.001740999985486269,0.0018739999504759908,1771433,0.0,0.0
2024-07-20 00:00:00+00:00,0.0018739999504759908,0.0019049999536946416,0.0018319999799132347,0.001838000025600195,1124331,0.0,0.0
2024-07-21 00:00:00+00:00,0.0018370000179857016,0.0018420000560581684,0.0017470000311732292,0.0018269999418407679,2007756,0.0,0.0
2024-07-22 00:00:00+00:00,0.0018269999418407679,0.001863999990746379,0.0017399999778717756,0.001744000008329749,12896702,0.0,0.0
2024-07-23 00:00:00+00:00,0.001744000008329749,0.0017640000442042947,0.001588999992236495,0.0016270000487565994,2217455,0.0,0.0
2024-07-24 00:00:00+00:00,0.0016270000487565994,0.0016720000421628356,0.0015750000020489097,0.0015849999617785215,1409176,0.0,0.0
2024-07-25 00:00:00+00:00,0.0015849999617785215,0.0016449999529868364,0.0015150000108405948,0.0016199999954551458,2292762,0.0,0.0
2024-07-26 00:00:00+00:00,0.0016199999954551458,0.0016629999736323953,0.001601999974809587,0.0016609999584034085,1455666,0.0,0.0
2024-07-27 00:00:00+00:00,0.0016609999584034085,0.0016769999638199806,0.0016039999900385737,0.0016459999606013298,1648854,0.0,0.0
2024-07-28 00:00:00+00:00,0.0016459999606013298,0.0017000000225380063,0.001614999957382679,0.0016639999812468886,1744450,0.0,0.0
2024-07-29 00:00:00+00:00,0.0016639999812468886,0.0017239999724552035,0.0016629999736323953,0.0016880000475794077,2154733,0.0,0.0
2024-07-30 00:00:00+00:00,0.0016880000475794077,0.001699000014923513,0.0016080000204965472,0.0016250000335276127,1360112,0.0,0.0
2024-07-31 00:00:00+00:00,0.0016240000259131193,0.0016580000519752502,0.0015689999563619494,0.001572999986819923,1527579,0.0,0.0
2024-08-01 00:00:00+00:00,0.0015719999792054296,0.0015960000455379486,0.0014799999771639705,0.0015940000303089619,1680680,0.0,0.0
2024-08-02 00:00:00+00:00,0.0015930000226944685,0.0016029999824240804,0.0014550000196322799,0.0014720000326633453,1641941,0.0,0.0
2024-08-03 00:00:00+00:00,0.001471000025048852,0.0014979999978095293,0.0013780000153928995,0.0014049999881535769,1279114,0.0,0.0
2024-08-04 00:00:00+00:00,0.0014059999957680702,0.0014570000348612666,0.0013099999632686377,0.0013589999871328473,1727867,0.0,0.0
2024-08-05 00:00:00+00:00,0.0013589999871328473,0.0013650000328198075,0.0011399999493733048,0.0012779999524354935,2893518,0.0,0.0
