TIMESTAMP,VAL7876_OPEN_PRICE_USD,VAL7876_HIGH_PRICE_USD,VAL7876_LOW_PRICE_USD,VAL7876_CLOSE_PRICE_USD,VAL7876_VOLUME_USD,VAL7876_DIVIDENDS_USD,VAL7876_STOCK_SPLITS_USD
2022-02-02 00:00:00+00:00,0.38380300998687744,0.3859040141105652,0.342972993850708,0.3502269983291626,11457,0.0,0.0
2022-02-03 00:00:00+00:00,0.35021498799324036,0.36053600907325745,0.34059301018714905,0.36053600907325745,4735,0.0,0.0
2022-02-04 00:00:00+00:00,0.36068999767303467,0.3750019967556,0.3442069888114929,0.36205199360847473,8713,0.0,0.0
2022-02-05 00:00:00+00:00,0.36206701397895813,0.3663949966430664,0.34893599152565,0.35846200585365295,6354,0.0,0.0
2022-02-06 00:00:00+00:00,0.35845300555229187,0.37785398960113525,0.3463769853115082,0.35761499404907227,10796,0.0,0.0
2022-02-07 00:00:00+00:00,0.35763201117515564,0.37661999464035034,0.35277101397514343,0.3761410117149353,4867,0.0,0.0
2022-02-08 00:00:00+00:00,0.3762669861316681,0.3921859860420227,0.342958003282547,0.3647550046443939,5295,0.0,0.0
2022-02-09 00:00:00+00:00,0.3647319972515106,0.3874660134315491,0.35033899545669556,0.3533259928226471,6221,0.0,0.0
2022-02-10 00:00:00+00:00,0.3532809913158417,0.3594439923763275,0.11726699769496918,0.331496000289917,12315,0.0,0.0
2022-02-11 00:00:00+00:00,0.33147600293159485,0.34147799015045166,0.3012079894542694,0.3217349946498871,32429,0.0,0.0
2022-02-12 00:00:00+00:00,0.3217200040817261,0.32569000124931335,0.04025200009346008,0.04134099930524826,55249,0.0,0.0
2022-02-13 00:00:00+00:00,0.04133300110697746,0.31785300374031067,0.04119100049138069,0.3058069944381714,30811,0.0,0.0
2022-02-14 00:00:00+00:00,0.3055590093135834,0.3190610110759735,0.30214399099349976,0.3106429874897003,43446,0.0,0.0
2022-02-15 00:00:00+00:00,0.31056299805641174,0.3316110074520111,0.30904799699783325,0.3283289968967438,67452,0.0,0.0
2022-02-16 00:00:00+00:00,0.32835501432418823,0.32843300700187683,0.3107430040836334,0.31583601236343384,28933,0.0,0.0
2022-02-17 00:00:00+00:00,0.31584298610687256,0.3177030086517334,0.28586599230766296,0.2950510084629059,25027,0.0,0.0
2022-02-18 00:00:00+00:00,0.29506900906562805,0.30493998527526855,0.2869899868965149,0.2976900041103363,19602,0.0,0.0
2022-02-19 00:00:00+00:00,0.297668993473053,0.30049800872802734,0.28719401359558105,0.29189300537109375,40671,0.0,0.0
2022-02-20 00:00:00+00:00,0.2919290065765381,0.2919290065765381,0.2796190083026886,0.2859010100364685,5948,0.0,0.0
2022-02-21 00:00:00+00:00,0.28592899441719055,0.2908470034599304,0.2711170017719269,0.2712849974632263,37513,0.0,0.0
2022-02-22 00:00:00+00:00,0.27117499709129333,0.2724269926548004,0.2560029923915863,0.26316899061203003,587949,0.0,0.0
2022-02-23 00:00:00+00:00,0.2631779909133911,0.26482298970222473,0.2422810047864914,0.24832700192928314,62544,0.0,0.0
2022-02-24 00:00:00+00:00,0.2482910007238388,0.25214898586273193,0.2207060009241104,0.2220419943332672,83784,0.0,0.0
2022-02-25 00:00:00+00:00,0.22205300629138947,0.23630200326442719,0.21892599761486053,0.22428099811077118,372998,0.0,0.0
2022-02-26 00:00:00+00:00,0.22429600358009338,0.22899499535560608,0.21904300153255463,0.21965600550174713,17978,0.0,0.0
2022-02-27 00:00:00+00:00,0.219651997089386,0.22341500222682953,0.1998489946126938,0.20097200572490692,78131,0.0,0.0
2022-02-28 00:00:00+00:00,0.20100100338459015,0.2136549949645996,0.19849300384521484,0.2097489982843399,8454,0.0,0.0
2022-03-01 00:00:00+00:00,0.20977500081062317,0.21703499555587769,0.20687000453472137,0.20844300091266632,22307,0.0,0.0
2022-03-02 00:00:00+00:00,0.2084439992904663,0.2107899934053421,0.2032029926776886,0.2048259973526001,6603,0.0,0.0
2022-03-03 00:00:00+00:00,0.20482900738716125,0.20547600090503693,0.19499200582504272,0.19724899530410767,292463,0.0,0.0
2022-03-04 00:00:00+00:00,0.19725699722766876,0.1973710060119629,0.18444399535655975,0.1876389980316162,41787,0.0,0.0
2022-03-05 00:00:00+00:00,0.1876469999551773,0.18823300302028656,0.17552399635314941,0.1827390044927597,30754,0.0,0.0
2022-03-06 00:00:00+00:00,0.1827400028705597,0.18448500335216522,0.1761920005083084,0.17623800039291382,3591,0.0,0.0
2022-03-07 00:00:00+00:00,0.1762470006942749,0.1803330034017563,0.16877900063991547,0.1711290031671524,11221,0.0,0.0
2022-03-08 00:00:00+00:00,0.17112800478935242,0.17433099448680878,0.15370100736618042,0.1540520042181015,71199,0.0,0.0
2022-03-09 00:00:00+00:00,0.15404999256134033,0.15661300718784332,0.149617999792099,0.1518159955739975,16939,0.0,0.0
2022-03-10 00:00:00+00:00,0.1517840027809143,0.152305006980896,0.1456349939107895,0.14734899997711182,7316,0.0,0.0
2022-03-11 00:00:00+00:00,0.14732399582862854,0.15127600729465485,0.14471900463104248,0.14742599427700043,1579,0.0,0.0
2022-03-12 00:00:00+00:00,0.1473429948091507,0.15219800174236298,0.1458909958600998,0.14745299518108368,34583,0.0,0.0
2022-03-13 00:00:00+00:00,0.14747600257396698,0.1549839973449707,0.14669300615787506,0.1498669981956482,1849,0.0,0.0
2022-03-14 00:00:00+00:00,0.1498659998178482,0.16160599887371063,0.14948299527168274,0.15908099710941315,11598,0.0,0.0
2022-03-15 00:00:00+00:00,0.15908099710941315,0.20698200166225433,0.15430599451065063,0.2041029930114746,128337,0.0,0.0
2022-03-16 00:00:00+00:00,0.20417499542236328,0.233924001455307,0.20411600172519684,0.22564099729061127,192619,0.0,0.0
2022-03-17 00:00:00+00:00,0.2256540060043335,0.24021999537944794,0.19613899290561676,0.21748200058937073,183159,0.0,0.0
2022-03-18 00:00:00+00:00,0.21749399602413177,0.22427299618721008,0.19743099808692932,0.2237589955329895,174040,0.0,0.0
2022-03-19 00:00:00+00:00,0.22374899685382843,0.2353450059890747,0.22361800074577332,0.2343370020389557,189189,0.0,0.0
2022-03-20 00:00:00+00:00,0.2341970056295395,0.23897700011730194,0.2104710042476654,0.22595199942588806,93438,0.0,0.0
2022-03-21 00:00:00+00:00,0.22594499588012695,0.23127500712871552,0.22328299283981323,0.22545400261878967,38954,0.0,0.0
2022-03-22 00:00:00+00:00,0.22545400261878967,0.27236101031303406,0.22517600655555725,0.27052199840545654,274478,0.0,0.0
2022-03-23 00:00:00+00:00,0.2705239951610565,0.2823669910430908,0.2679330110549927,0.2823669910430908,65159,0.0,0.0
2022-03-24 00:00:00+00:00,0.2823669910430908,0.28454700112342834,0.2701590061187744,0.27858999371528625,38263,0.0,0.0
2022-03-25 00:00:00+00:00,0.27859601378440857,0.2855849862098694,0.26689600944519043,0.26875001192092896,23086,0.0,0.0
2022-03-26 00:00:00+00:00,0.2687489986419678,0.2726520001888275,0.2670249938964844,0.2698659896850586,4839,0.0,0.0
2022-03-27 00:00:00+00:00,0.26987800002098083,0.2839609980583191,0.2664659917354584,0.2839609980583191,59793,0.0,0.0
2022-03-28 00:00:00+00:00,0.2840909957885742,0.2927840054035187,0.26018500328063965,0.2855069935321808,31652,0.0,0.0
2022-03-29 00:00:00+00:00,0.2855069935321808,0.30282801389694214,0.28297701478004456,0.2910119891166687,50313,0.0,0.0
2022-03-30 00:00:00+00:00,0.2910029888153076,0.2910029888153076,0.27886900305747986,0.28287801146507263,18364,0.0,0.0
2022-03-31 00:00:00+00:00,0.28286799788475037,0.2868340015411377,0.277444988489151,0.2785170078277588,37653,0.0,0.0
2022-04-01 00:00:00+00:00,0.2785080075263977,0.2926200032234192,0.2751759886741638,0.2855469882488251,36948,0.0,0.0
2022-04-02 00:00:00+00:00,0.285535991191864,0.29971200227737427,0.28465598821640015,0.2947939932346344,226343,0.0,0.0
2022-04-03 00:00:00+00:00,0.2947880029678345,0.2997710108757019,0.27784499526023865,0.28158798813819885,67172,0.0,0.0
2022-04-04 00:00:00+00:00,0.2815819978713989,0.2815819978713989,0.26940101385116577,0.2789730131626129,1032298,0.0,0.0
2022-04-05 00:00:00+00:00,0.27897199988365173,0.28028398752212524,0.2646479904651642,0.2723369896411896,9298,0.0,0.0
2022-04-06 00:00:00+00:00,0.2723189890384674,0.2723189890384674,0.24073100090026855,0.2434529960155487,33120,0.0,0.0
2022-04-07 00:00:00+00:00,0.2434699982404709,0.24665699899196625,0.23565900325775146,0.23773400485515594,8180,0.0,0.0
2022-04-08 00:00:00+00:00,0.23772700130939484,0.24208000302314758,0.23300300538539886,0.2345529943704605,4646,0.0,0.0
2022-04-09 00:00:00+00:00,0.23455500602722168,0.23780100047588348,0.2216770052909851,0.22430400550365448,8792,0.0,0.0
2022-04-10 00:00:00+00:00,0.2242870032787323,0.2396489977836609,0.22412799298763275,0.23354199528694153,71313,0.0,0.0
2022-04-11 00:00:00+00:00,0.23350900411605835,0.23363900184631348,0.21400199830532074,0.21472400426864624,10244,0.0,0.0
2022-04-12 00:00:00+00:00,0.21472400426864624,0.21891599893569946,0.2080010026693344,0.21292799711227417,14124,0.0,0.0
2022-04-13 00:00:00+00:00,0.21292099356651306,0.2157990038394928,0.2090429961681366,0.21091799437999725,5983,0.0,0.0
2022-04-14 00:00:00+00:00,0.21091300249099731,0.21614199876785278,0.20594899356365204,0.20729699730873108,5248,0.0,0.0
2022-04-15 00:00:00+00:00,0.2073030024766922,0.20906700193881989,0.18194200098514557,0.18362000584602356,9025,0.0,0.0
2022-04-16 00:00:00+00:00,0.1835400015115738,0.18608500063419342,0.17925499379634857,0.18057699501514435,5408,0.0,0.0
2022-04-17 00:00:00+00:00,0.1806430071592331,0.1806430071592331,0.17493300139904022,0.17493300139904022,4846,0.0,0.0
2022-04-18 00:00:00+00:00,0.17493200302124023,0.17558999359607697,0.16820499300956726,0.1732410043478012,4195,0.0,0.0
2022-04-19 00:00:00+00:00,0.1732420027256012,0.1785220056772232,0.17037299275398254,0.1721390038728714,3223,0.0,0.0
2022-04-20 00:00:00+00:00,0.17213700711727142,0.17598499357700348,0.16944199800491333,0.17463700473308563,11886,0.0,0.0
2022-04-21 00:00:00+00:00,0.17458699643611908,0.17817899584770203,0.1566620022058487,0.1566620022058487,89181,0.0,0.0
2022-04-22 00:00:00+00:00,0.15655599534511566,0.16960500180721283,0.00735800014808774,0.16884900629520416,66280,0.0,0.0
2022-04-23 00:00:00+00:00,0.16892500221729279,0.17142699658870697,0.16877000033855438,0.16892500221729279,1767,0.0,0.0
2022-04-24 00:00:00+00:00,0.1689150035381317,0.17595399916172028,0.16835999488830566,0.17271099984645844,2660,0.0,0.0
2022-04-25 00:00:00+00:00,0.17271099984645844,0.17626500129699707,0.02018900029361248,0.0202029999345541,7145,0.0,0.0
2022-04-26 00:00:00+00:00,0.02019999921321869,0.16968199610710144,0.013886000029742718,0.16191700100898743,47046,0.0,0.0
2022-04-27 00:00:00+00:00,0.16191400587558746,0.16625399887561798,0.15943500399589539,0.16185499727725983,9460,0.0,0.0
2022-04-28 00:00:00+00:00,0.16185399889945984,0.1680240035057068,0.16054299473762512,0.16388800740242004,12401,0.0,0.0
2022-04-29 00:00:00+00:00,0.16389000415802002,0.17098599672317505,0.15587399899959564,0.1562190055847168,45880,0.0,0.0
2022-04-30 00:00:00+00:00,0.1562180072069168,0.16253699362277985,0.14988599717617035,0.1500750035047531,63420,0.0,0.0
2022-05-01 00:00:00+00:00,0.15001200139522552,0.16600100696086884,0.1497820019721985,0.16519500315189362,32762,0.0,0.0
2022-05-02 00:00:00+00:00,0.16519500315189362,0.16873699426651,0.16037799417972565,0.16784900426864624,116677,0.0,0.0
2022-05-03 00:00:00+00:00,0.16784699261188507,0.17235399782657623,0.15593500435352325,0.15602600574493408,5007,0.0,0.0
2022-05-04 00:00:00+00:00,0.1560239940881729,0.1560239940881729,0.14227700233459473,0.1448570042848587,27612,0.0,0.0
2022-05-05 00:00:00+00:00,0.14485299587249756,0.14566099643707275,0.13813599944114685,0.1394360065460205,2631,0.0,0.0
2022-05-06 00:00:00+00:00,0.13943399488925934,0.14417099952697754,0.13454300165176392,0.1378059983253479,9704,0.0,0.0
2022-05-07 00:00:00+00:00,0.1378049999475479,0.13878999650478363,0.12372499704360962,0.12543100118637085,41565,0.0,0.0
2022-05-08 00:00:00+00:00,0.125450000166893,0.12641599774360657,0.11321400105953217,0.1137859970331192,7236,0.0,0.0
2022-05-09 00:00:00+00:00,0.11379499733448029,0.1140730008482933,0.10079099982976913,0.10144799947738647,4733,0.0,0.0
2022-05-10 00:00:00+00:00,0.10147000104188919,0.10477600246667862,0.0975240021944046,0.09990999847650528,140034,0.0,0.0
2022-05-11 00:00:00+00:00,0.09992100298404694,0.10159000009298325,0.08920399844646454,0.09619999676942825,20589,0.0,0.0
2022-05-12 00:00:00+00:00,0.0962119996547699,0.09917599707841873,0.08363199979066849,0.08685600012540817,17677,0.0,0.0
2022-05-13 00:00:00+00:00,0.08684799820184708,0.09107200056314468,0.08622799813747406,0.08763299882411957,7368,0.0,0.0
2022-05-14 00:00:00+00:00,0.0875760018825531,0.08990400284528732,0.07472199946641922,0.0763539969921112,34895,0.0,0.0
2022-05-15 00:00:00+00:00,0.07635200023651123,0.07699199765920639,0.06861100345849991,0.06987400352954865,10526,0.0,0.0
2022-05-16 00:00:00+00:00,0.06987500190734863,0.0720369964838028,0.06466600298881531,0.0712520033121109,32925,0.0,0.0
2022-05-17 00:00:00+00:00,0.07124999910593033,0.07242400199174881,0.06767500191926956,0.07128199934959412,187849,0.0,0.0
2022-05-18 00:00:00+00:00,0.07120300084352493,0.07799600064754486,0.06951799988746643,0.0759740024805069,17567,0.0,0.0
2022-05-19 00:00:00+00:00,0.07596199959516525,0.12223099917173386,0.07578600198030472,0.10680799931287766,224457,0.0,0.0
2022-05-20 00:00:00+00:00,0.1068670004606247,0.11311700195074081,0.10602299869060516,0.11106999963521957,37399,0.0,0.0
2022-05-21 00:00:00+00:00,0.11106099933385849,0.14127300679683685,0.11081799864768982,0.1404460072517395,114142,0.0,0.0
2022-05-22 00:00:00+00:00,0.1404470056295395,0.14279000461101532,0.1360590010881424,0.1386529952287674,11371,0.0,0.0
2022-05-23 00:00:00+00:00,0.13864099979400635,0.1407019942998886,0.1334809958934784,0.13876700401306152,24982,0.0,0.0
2022-05-24 00:00:00+00:00,0.1387690007686615,0.16144800186157227,0.1378989964723587,0.1603890061378479,49273,0.0,0.0
2022-05-25 00:00:00+00:00,0.1603740006685257,0.1807429939508438,0.15826299786567688,0.17982999980449677,56989,0.0,0.0
2022-05-26 00:00:00+00:00,0.17983900010585785,0.19475099444389343,0.1694290041923523,0.1694290041923523,49415,0.0,0.0
2022-05-27 00:00:00+00:00,0.16939300298690796,0.1837950050830841,0.16849100589752197,0.17050500214099884,52170,0.0,0.0
2022-05-28 00:00:00+00:00,0.173785001039505,0.17590300738811493,0.14377200603485107,0.1445239931344986,78777,0.0,0.0
2022-05-29 00:00:00+00:00,0.1445239931344986,0.14530900120735168,0.13029900193214417,0.1358419954776764,37291,0.0,0.0
2022-05-30 00:00:00+00:00,0.13583999872207642,0.14595599472522736,0.13098600506782532,0.13393600285053253,32216,0.0,0.0
2022-05-31 00:00:00+00:00,0.1339460015296936,0.13496500253677368,0.12850099802017212,0.12850800156593323,54096,0.0,0.0
2022-06-01 00:00:00+00:00,0.12849700450897217,0.12918099761009216,0.11942200362682343,0.12271100282669067,11994,0.0,0.0
2022-06-02 00:00:00+00:00,0.12269899994134903,0.12442599982023239,0.11882799863815308,0.11935900151729584,34035,0.0,0.0
2022-06-03 00:00:00+00:00,0.1193540021777153,0.11973100155591965,0.10298699885606766,0.10326799750328064,38017,0.0,0.0
2022-06-04 00:00:00+00:00,0.10326900333166122,0.12369699776172638,0.10169699788093567,0.11075799912214279,19293,0.0,0.0
2022-06-05 00:00:00+00:00,0.11075899749994278,0.11339300125837326,0.10998400300741196,0.11124599725008011,29864,0.0,0.0
2022-06-06 00:00:00+00:00,0.11125099658966064,0.1127069965004921,0.10514199733734131,0.10640200227499008,45851,0.0,0.0
2022-06-07 00:00:00+00:00,0.10637500137090683,0.10694699734449387,0.09775900095701218,0.10448700189590454,25486,0.0,0.0
2022-06-08 00:00:00+00:00,0.10449399799108505,0.10492900013923645,0.09849800169467926,0.09949599951505661,8481,0.0,0.0
2022-06-09 00:00:00+00:00,0.09951599687337875,0.12669700384140015,0.09575100243091583,0.12230700254440308,143074,0.0,0.0
2022-06-10 00:00:00+00:00,0.12230700254440308,0.12365300208330154,0.11583500355482101,0.11583899706602097,20634,0.0,0.0
2022-06-11 00:00:00+00:00,0.11584000289440155,0.11690600216388702,0.10601600259542465,0.10705699771642685,10755,0.0,0.0
2022-06-12 00:00:00+00:00,0.10705500096082687,0.10758499801158905,0.0806720033288002,0.08447500318288803,16983,0.0,0.0
2022-06-13 00:00:00+00:00,0.08447399735450745,0.08475399762392044,0.06919000297784805,0.0700249969959259,6557,0.0,0.0
2022-06-14 00:00:00+00:00,0.07001800090074539,0.07817800343036652,0.06633400171995163,0.07070600241422653,11080,0.0,0.0
2022-06-15 00:00:00+00:00,0.07070499658584595,0.07191000133752823,0.064069002866745,0.07085199654102325,8058,0.0,0.0
2022-06-16 00:00:00+00:00,0.07085199654102325,0.07170400023460388,0.06579399853944778,0.06720300018787384,5556,0.0,0.0
2022-06-17 00:00:00+00:00,0.06720799952745438,0.06878799945116043,0.06630299985408783,0.06700299680233002,5091,0.0,0.0
2022-06-18 00:00:00+00:00,0.06699799746274948,0.0673540011048317,0.06146800145506859,0.06231800094246864,7221,0.0,0.0
2022-06-19 00:00:00+00:00,0.062313999980688095,0.06736800074577332,0.060373999178409576,0.06558900326490402,5684,0.0,0.0
2022-06-20 00:00:00+00:00,0.06558699905872345,0.06644400209188461,0.06288199871778488,0.06424099951982498,5630,0.0,0.0
2022-06-21 00:00:00+00:00,0.06423799693584442,0.06637000292539597,0.061051998287439346,0.0619949996471405,7677,0.0,0.0
2022-06-22 00:00:00+00:00,0.06199000030755997,0.07850000262260437,0.059776999056339264,0.07688300311565399,57312,0.0,0.0
2022-06-23 00:00:00+00:00,0.07688099890947342,0.08735299855470657,0.07679300010204315,0.08627499639987946,12566,0.0,0.0
2022-06-24 00:00:00+00:00,0.08626899868249893,0.09138599783182144,0.08329900354146957,0.09105700254440308,9795,0.0,0.0
2022-06-25 00:00:00+00:00,0.09106399863958359,0.0920649990439415,0.08890900015830994,0.09150700271129608,5034,0.0,0.0
2022-06-26 00:00:00+00:00,0.091498002409935,0.09578900039196014,0.08860299736261368,0.09492400288581848,13960,0.0,0.0
2022-06-27 00:00:00+00:00,0.09492400288581848,0.0964059978723526,0.09059800207614899,0.09075900167226791,10620,0.0,0.0
2022-06-28 00:00:00+00:00,0.09074699878692627,0.09504900127649307,0.08764500170946121,0.08800099790096283,6574,0.0,0.0
2022-06-29 00:00:00+00:00,0.08800199627876282,0.0890669971704483,0.08281199634075165,0.08284600079059601,8969,0.0,0.0
2022-06-30 00:00:00+00:00,0.0828540027141571,0.08360099792480469,0.07392600178718567,0.07643099874258041,9712,0.0,0.0
2022-07-01 00:00:00+00:00,0.07645200192928314,0.07662100344896317,0.07143999636173248,0.07161299884319305,7034,0.0,0.0
2022-07-02 00:00:00+00:00,0.07162000238895416,0.07272700220346451,0.07066799700260162,0.07218600064516068,4016,0.0,0.0
2022-07-03 00:00:00+00:00,0.07218600064516068,0.08232899755239487,0.07171200215816498,0.07772500067949295,22768,0.0,0.0
2022-07-04 00:00:00+00:00,0.07772400230169296,0.08004800230264664,0.07607299834489822,0.07788699865341187,14540,0.0,0.0
2022-07-05 00:00:00+00:00,0.07788600027561188,0.0785520002245903,0.07221999764442444,0.07301100343465805,9001,0.0,0.0
2022-07-06 00:00:00+00:00,0.073014996945858,0.07513199746608734,0.07182600349187851,0.0718579962849617,7268,0.0,0.0
2022-07-07 00:00:00+00:00,0.0718579962849617,0.07377500087022781,0.06983999907970428,0.07033800333738327,1986,0.0,0.0
2022-07-08 00:00:00+00:00,0.07033699750900269,0.0719040036201477,0.06468400359153748,0.0650010034441948,4165,0.0,0.0
2022-07-09 00:00:00+00:00,0.0650010034441948,0.07415799796581268,0.06453099846839905,0.06723999977111816,28619,0.0,0.0
2022-07-10 00:00:00+00:00,0.06723999977111816,0.0696289986371994,0.06514299660921097,0.06740900129079819,4565,0.0,0.0
2022-07-11 00:00:00+00:00,0.06740599870681763,0.0680140033364296,0.0634400025010109,0.06378600001335144,3108,0.0,0.0
2022-07-12 00:00:00+00:00,0.06378299742937088,0.06385400146245956,0.059714000672101974,0.06001799926161766,27540,0.0,0.0
2022-07-13 00:00:00+00:00,0.06001700088381767,0.061618998646736145,0.049991000443696976,0.052955999970436096,38484,0.0,0.0
2022-07-14 00:00:00+00:00,0.05295800045132637,0.06951200217008591,0.052744001150131226,0.061769999563694,39218,0.0,0.0
2022-07-15 00:00:00+00:00,0.06176900118589401,0.06976400315761566,0.060979001224040985,0.06209700182080269,10415,0.0,0.0
2022-07-16 00:00:00+00:00,0.062095001339912415,0.0681999996304512,0.060947999358177185,0.0638749971985817,2337,0.0,0.0
2022-07-17 00:00:00+00:00,0.06386899948120117,0.06922399997711182,0.06322000175714493,0.06684000045061111,14965,0.0,0.0
2022-07-18 00:00:00+00:00,0.0668649971485138,0.09238000214099884,0.0664450004696846,0.0898820012807846,45954,0.0,0.0
2022-07-19 00:00:00+00:00,0.08997099846601486,0.10917899757623672,0.08554399758577347,0.10660699754953384,19206,0.0,0.0
2022-07-20 00:00:00+00:00,0.10660599917173386,0.14415200054645538,0.10521200299263,0.13635000586509705,85893,0.0,0.0
2022-07-21 00:00:00+00:00,0.13635200262069702,0.13766999542713165,0.1251399964094162,0.13169600069522858,24032,0.0,0.0
2022-07-22 00:00:00+00:00,0.1315149962902069,0.13567499816417694,0.12666599452495575,0.1268489956855774,24566,0.0,0.0
2022-07-23 00:00:00+00:00,0.12683600187301636,0.1299470067024231,0.11940599977970123,0.12383600324392319,3586,0.0,0.0
2022-07-24 00:00:00+00:00,0.12383600324392319,0.1310420036315918,0.12383099645376205,0.12753599882125854,9220,0.0,0.0
2022-07-25 00:00:00+00:00,0.12753300368785858,0.12754100561141968,0.11018200218677521,0.11018200218677521,23639,0.0,0.0
2022-07-26 00:00:00+00:00,0.11044900119304657,0.11221200227737427,0.09918799996376038,0.10787999629974365,35803,0.0,0.0
2022-07-27 00:00:00+00:00,0.10792399942874908,0.11556199938058853,0.10464300215244293,0.11465699970722198,33679,0.0,0.0
2022-07-28 00:00:00+00:00,0.114656001329422,0.11681199818849564,0.11129699647426605,0.11272499710321426,36863,0.0,0.0
2022-07-29 00:00:00+00:00,0.11272899806499481,0.11527600139379501,0.1095770001411438,0.11342699825763702,33775,0.0,0.0
2022-07-30 00:00:00+00:00,0.11342199891805649,0.11450900137424469,0.11197099834680557,0.11268399655818939,34704,0.0,0.0
2022-07-31 00:00:00+00:00,0.11268399655818939,0.12741999328136444,0.1109519973397255,0.11462000012397766,34761,0.0,0.0
2022-08-01 00:00:00+00:00,0.11462000012397766,0.12612999975681305,0.11018499732017517,0.11194399744272232,32995,0.0,0.0
2022-08-02 00:00:00+00:00,0.11193100363016129,0.11269299685955048,0.10886400192975998,0.11103399842977524,33749,0.0,0.0
2022-08-03 00:00:00+00:00,0.1110289990901947,0.11349000036716461,0.10735800117254257,0.10774599760770798,35971,0.0,0.0
2022-08-04 00:00:00+00:00,0.107744000852108,0.11306899785995483,0.10057500004768372,0.10058300197124481,32883,0.0,0.0
2022-08-05 00:00:00+00:00,0.10057699680328369,0.11230500042438507,0.0964910015463829,0.10236600041389465,33863,0.0,0.0
2022-08-06 00:00:00+00:00,0.10237199813127518,0.1127299964427948,0.10207799822092056,0.11209499835968018,32769,0.0,0.0
2022-08-07 00:00:00+00:00,0.11209499835968018,0.11317899823188782,0.10052099823951721,0.10228999704122543,30239,0.0,0.0
2022-08-08 00:00:00+00:00,0.10229399800300598,0.12053699791431427,0.09584400057792664,0.09933000057935715,37570,0.0,0.0
2022-08-09 00:00:00+00:00,0.09933499991893768,0.09937600046396255,0.08574800193309784,0.08824700117111206,27808,0.0,0.0
2022-08-10 00:00:00+00:00,0.08824600279331207,0.10666300356388092,0.0841670036315918,0.09804599732160568,20441,0.0,0.0
2022-08-11 00:00:00+00:00,0.09802799671888351,0.11988099664449692,0.09802799671888351,0.11688700318336487,29441,0.0,0.0
2022-08-12 00:00:00+00:00,0.11688199639320374,0.11870499700307846,0.11125499755144119,0.11429999768733978,2608,0.0,0.0
2022-08-13 00:00:00+00:00,0.11430300027132034,0.11543499678373337,0.108024001121521,0.11233799904584885,15221,0.0,0.0
2022-08-14 00:00:00+00:00,0.11235000193119049,0.11303599923849106,0.10572099685668945,0.10678800195455551,4850,0.0,0.0
2022-08-15 00:00:00+00:00,0.10677000135183334,0.11355999857187271,0.1020440012216568,0.11086399853229523,27393,0.0,0.0
2022-08-16 00:00:00+00:00,0.11082799732685089,0.12577199935913086,0.11016599833965302,0.12552300095558167,49064,0.0,0.0
2022-08-17 00:00:00+00:00,0.12550799548625946,0.13551299273967743,0.12355600297451019,0.12434899806976318,52857,0.0,0.0
2022-08-18 00:00:00+00:00,0.12435299903154373,0.15355199575424194,0.12182699888944626,0.13209299743175507,66303,0.0,0.0
2022-08-19 00:00:00+00:00,0.13209399580955505,0.1377120018005371,0.1276559978723526,0.12924900650978088,21357,0.0,0.0
2022-08-20 00:00:00+00:00,0.12923499941825867,0.1314450055360794,0.11920599639415741,0.12237799912691116,18838,0.0,0.0
2022-08-21 00:00:00+00:00,0.12236499786376953,0.12929700314998627,0.12198200076818466,0.1292939931154251,15815,0.0,0.0
2022-08-22 00:00:00+00:00,0.12930899858474731,0.13190500438213348,0.1160610020160675,0.12870199978351593,46168,0.0,0.0
2022-08-23 00:00:00+00:00,0.12868300080299377,0.13047300279140472,0.11024799942970276,0.11488299816846848,26506,0.0,0.0
2022-08-24 00:00:00+00:00,0.11488399654626846,0.12128499895334244,0.11016000062227249,0.11854799836874008,38980,0.0,0.0
2022-08-25 00:00:00+00:00,0.11854200065135956,0.15070700645446777,0.08483599871397018,0.12217999994754791,187879,0.0,0.0
2022-08-26 00:00:00+00:00,0.12221399694681168,0.1226240023970604,0.10806199908256531,0.10903900116682053,13192,0.0,0.0
2022-08-27 00:00:00+00:00,0.10900499671697617,0.12695200741291046,0.10710100084543228,0.12616799771785736,8094,0.0,0.0
2022-08-28 00:00:00+00:00,0.12616199254989624,0.13407599925994873,0.12575100362300873,0.1296049952507019,19827,0.0,0.0
2022-08-29 00:00:00+00:00,0.12960200011730194,0.13922500610351562,0.12784700095653534,0.1365640014410019,8231,0.0,0.0
2022-08-30 00:00:00+00:00,0.1365489959716797,0.13807600736618042,0.1269499957561493,0.12939900159835815,9427,0.0,0.0
2022-08-31 00:00:00+00:00,0.12940500676631927,0.13393700122833252,0.12424899637699127,0.12612499296665192,16549,0.0,0.0
2022-09-01 00:00:00+00:00,0.12614800035953522,0.1268180012702942,0.10762900114059448,0.11307399719953537,31729,0.0,0.0
2022-09-02 00:00:00+00:00,0.11307799816131592,0.1136230006814003,0.10217300057411194,0.10312499850988388,3335,0.0,0.0
2022-09-03 00:00:00+00:00,0.10309299826622009,0.10449200123548508,0.09953299909830093,0.10032399743795395,9864,0.0,0.0
2022-09-04 00:00:00+00:00,0.10031899809837341,0.10765700042247772,0.09504900127649307,0.10745099931955338,36704,0.0,0.0
2022-09-05 00:00:00+00:00,0.10749000310897827,0.10780899971723557,0.09427499771118164,0.09640700370073318,16575,0.0,0.0
