TIMESTAMP,DMA_OPEN_PRICE_USD,DMA_HIGH_PRICE_USD,DMA_LOW_PRICE_USD,DMA_CLOSE_PRICE_USD,DMA_VOLUME_USD,DMA_DIVIDENDS_USD,DMA_STOCK_SPLITS_USD
2024-10-05 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.00026000000070780516,0.00026000000070780516,4,0.0,0.0
2024-10-08 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002589999930933118,0.00026000000070780516,3,0.0,0.0
2024-10-10 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002589999930933118,0.0002589999930933118,1,0.0,0.0
2024-10-11 00:00:00+00:00,0.0002589999930933118,0.0002629999944474548,0.0002589999930933118,0.00026199998683296144,2,0.0,0.0
2024-10-12 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.00026199998683296144,0.0002629999944474548,1,0.0,0.0
2024-10-13 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002589999930933118,0.0002589999930933118,3,0.0,0.0
2024-10-14 00:00:00+00:00,0.0002589999930933118,0.0002629999944474548,0.0002589999930933118,0.00026199998683296144,4,0.0,0.0
2024-10-15 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.0002589999930933118,0.0002589999930933118,2,0.0,0.0
2024-10-16 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002589999930933118,0.0002589999930933118,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002589999930933118,0.0002589999930933118,1,0.0,0.0
2024-10-18 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002589999930933118,0.0002589999930933118,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0002589999930933118,0.0002629999944474548,0.0002589999930933118,0.0002629999944474548,2,0.0,0.0
2024-10-20 00:00:00+00:00,0.0002629999944474548,0.0002640000020619482,0.0002629999944474548,0.0002629999944474548,3,0.0,0.0
2024-10-21 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002589999930933118,0.0002589999930933118,5,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002579999854788184,0.0002579999854788184,2,0.0,0.0
2024-10-23 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.0002579999854788184,0.0002579999854788184,5,0.0,0.0
2024-10-24 00:00:00+00:00,0.0002579999854788184,0.0002629999944474548,0.0002579999854788184,0.0002629999944474548,1,0.0,0.0
2024-10-25 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.00025499999173916876,0.0002610000083222985,14,0.0,0.0
2024-10-26 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.0002610000083222985,0.00026199998683296144,4,0.0,0.0
2024-10-27 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00026199998683296144,0.00026199998683296144,1,0.0,0.0
2024-10-28 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.0002570000069681555,0.0002610000083222985,6,0.0,0.0
2024-10-29 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.0002610000083222985,0.0002629999944474548,4,0.0,0.0
2024-10-30 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002570000069681555,0.0002570000069681555,5,0.0,0.0
2024-11-01 00:00:00+00:00,0.0002570000069681555,0.0002610000083222985,0.0002570000069681555,0.0002579999854788184,4,0.0,0.0
2024-11-02 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002570000069681555,0.0002570000069681555,2,0.0,0.0
2024-11-03 00:00:00+00:00,0.0002570000069681555,0.00026000000070780516,0.0002570000069681555,0.00026000000070780516,8,0.0,0.0
2024-11-04 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00025599999935366213,0.00025599999935366213,3,0.0,0.0
2024-11-05 00:00:00+00:00,0.00025599999935366213,0.0002629999944474548,0.00025599999935366213,0.0002629999944474548,4,0.0,0.0
2024-11-06 00:00:00+00:00,0.0002629999944474548,0.00026599998818710446,0.0002570000069681555,0.00026199998683296144,16,0.0,0.0
2024-11-07 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.0002589999930933118,0.0002629999944474548,7,0.0,0.0
2024-11-08 00:00:00+00:00,0.0002629999944474548,0.00026599998818710446,0.0002589999930933118,0.00026000000070780516,25,0.0,0.0
2024-11-09 00:00:00+00:00,0.00026000000070780516,0.0002640000020619482,0.0002589999930933118,0.0002640000020619482,8,0.0,0.0
2024-11-10 00:00:00+00:00,0.0002640000020619482,0.00026599998818710446,0.00026000000070780516,0.0002640000020619482,26,0.0,0.0
2024-11-11 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.0002589999930933118,0.00026500000967644155,10,0.0,0.0
2024-11-12 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.0002570000069681555,0.0002640000020619482,30,0.0,0.0
2024-11-13 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.0002579999854788184,0.0002629999944474548,32,0.0,0.0
2024-11-14 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002570000069681555,0.0002589999930933118,16,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002589999930933118,0.0002629999944474548,0.0002579999854788184,0.0002629999944474548,16,0.0,0.0
2024-11-16 00:00:00+00:00,0.0002629999944474548,0.00026500000967644155,0.00026000000070780516,0.0002610000083222985,35,0.0,0.0
2024-11-17 00:00:00+00:00,0.0002610000083222985,0.00026500000967644155,0.00026000000070780516,0.00026000000070780516,21,0.0,0.0
2024-11-18 00:00:00+00:00,0.00026000000070780516,0.00026699999580159783,0.00026000000070780516,0.00026500000967644155,35,0.0,0.0
2024-11-19 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026000000070780516,0.0002610000083222985,16,0.0,0.0
2024-11-20 00:00:00+00:00,0.0002610000083222985,0.00026699999580159783,0.0002610000083222985,0.0002640000020619482,23,0.0,0.0
2024-11-21 00:00:00+00:00,0.0002640000020619482,0.00026699999580159783,0.0002610000083222985,0.00026500000967644155,17,0.0,0.0
2024-11-22 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.0002610000083222985,0.00026599998818710446,30,0.0,0.0
2024-11-23 00:00:00+00:00,0.00026599998818710446,0.00027200000477023423,0.0002629999944474548,0.00026699999580159783,64,0.0,0.0
2024-11-24 00:00:00+00:00,0.00026699999580159783,0.0002690000110305846,0.0002610000083222985,0.0002690000110305846,40,0.0,0.0
2024-11-25 00:00:00+00:00,0.0002690000110305846,0.00027099999715574086,0.0002629999944474548,0.0002680000034160912,51,0.0,0.0
2024-11-26 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00026199998683296144,0.0002680000034160912,25,0.0,0.0
2024-11-27 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.0002629999944474548,0.0002690000110305846,17,0.0,0.0
2024-11-28 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002640000020619482,0.0002640000020619482,4,0.0,0.0
2024-11-29 00:00:00+00:00,0.0002640000020619482,0.0002680000034160912,0.0002629999944474548,0.0002680000034160912,10,0.0,0.0
2024-11-30 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.0002640000020619482,0.00026500000967644155,14,0.0,0.0
2024-12-01 00:00:00+00:00,0.00026500000967644155,0.0002690000110305846,0.0002640000020619482,0.0002690000110305846,13,0.0,0.0
2024-12-02 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002629999944474548,0.0002680000034160912,45,0.0,0.0
2024-12-03 00:00:00+00:00,0.0002680000034160912,0.00027200000477023423,0.0002640000020619482,0.00027099999715574086,68,0.0,0.0
2024-12-04 00:00:00+00:00,0.00027099999715574086,0.0002730000123847276,0.00026599998818710446,0.00026599998818710446,28,0.0,0.0
2024-12-05 00:00:00+00:00,0.00026599998818710446,0.00027200000477023423,0.00026599998818710446,0.00026699999580159783,28,0.0,0.0
2024-12-06 00:00:00+00:00,0.00026699999580159783,0.00027099999715574086,0.00026500000967644155,0.0002699999895412475,21,0.0,0.0
2024-12-07 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00026699999580159783,0.00026699999580159783,2,0.0,0.0
2024-12-08 00:00:00+00:00,0.00026699999580159783,0.0002699999895412475,0.00026599998818710446,0.0002699999895412475,6,0.0,0.0
2024-12-09 00:00:00+00:00,0.0002699999895412475,0.00027099999715574086,0.00025400001322850585,0.00026699999580159783,59,0.0,0.0
2024-12-10 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.0002610000083222985,0.0002680000034160912,66,0.0,0.0
2024-12-11 00:00:00+00:00,0.0002680000034160912,0.0002699999895412475,0.0002629999944474548,0.0002680000034160912,25,0.0,0.0
2024-12-12 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.0002640000020619482,0.0002640000020619482,22,0.0,0.0
2024-12-13 00:00:00+00:00,0.0002640000020619482,0.0002680000034160912,0.0002640000020619482,0.0002640000020619482,10,0.0,0.0
2024-12-14 00:00:00+00:00,0.0002640000020619482,0.0002680000034160912,0.0002640000020619482,0.0002680000034160912,13,0.0,0.0
2024-12-15 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002629999944474548,0.0002680000034160912,11,0.0,0.0
2024-12-16 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002629999944474548,0.0002629999944474548,11,0.0,0.0
2024-12-17 00:00:00+00:00,0.0002629999944474548,0.00026699999580159783,0.00026199998683296144,0.0002640000020619482,12,0.0,0.0
2024-12-18 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002589999930933118,0.0002610000083222985,12,0.0,0.0
2024-12-19 00:00:00+00:00,0.0002610000083222985,0.00026699999580159783,0.0002570000069681555,0.00026500000967644155,33,0.0,0.0
2024-12-20 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.0002570000069681555,0.00026500000967644155,41,0.0,0.0
2024-12-21 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.0002589999930933118,0.0002610000083222985,19,0.0,0.0
2024-12-22 00:00:00+00:00,0.0002610000083222985,0.00026500000967644155,0.00026000000070780516,0.00026500000967644155,16,0.0,0.0
2024-12-23 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.0002579999854788184,0.00026599998818710446,18,0.0,0.0
2024-12-24 00:00:00+00:00,0.00026599998818710446,0.0002680000034160912,0.00026199998683296144,0.00026199998683296144,12,0.0,0.0
2024-12-25 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.0002610000083222985,0.0002610000083222985,2,0.0,0.0
2024-12-26 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.0002589999930933118,0.0002610000083222985,11,0.0,0.0
2024-12-27 00:00:00+00:00,0.0002610000083222985,0.00026599998818710446,0.0002589999930933118,0.0002589999930933118,9,0.0,0.0
2024-12-28 00:00:00+00:00,0.0002589999930933118,0.0002640000020619482,0.0002589999930933118,0.0002640000020619482,5,0.0,0.0
2024-12-29 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002589999930933118,0.00026000000070780516,6,0.0,0.0
2024-12-30 00:00:00+00:00,0.00026000000070780516,0.00026599998818710446,0.0002570000069681555,0.0002579999854788184,16,0.0,0.0
2024-12-31 00:00:00+00:00,0.0002579999854788184,0.00026500000967644155,0.0002579999854788184,0.00026000000070780516,10,0.0,0.0
2025-01-01 00:00:00+00:00,0.00026000000070780516,0.0002640000020619482,0.0002589999930933118,0.0002640000020619482,8,0.0,0.0
2025-01-02 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.0002640000020619482,0.0002640000020619482,5,0.0,0.0
2025-01-03 00:00:00+00:00,0.0002640000020619482,0.00026599998818710446,0.0002640000020619482,0.00026599998818710446,9,0.0,0.0
2025-01-04 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.0002570000069681555,0.0002570000069681555,7,0.0,0.0
2025-01-05 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002530000056140125,0.0002530000056140125,3,0.0,0.0
2025-01-06 00:00:00+00:00,0.0002530000056140125,0.0002579999854788184,0.0002530000056140125,0.0002579999854788184,4,0.0,0.0
2025-01-07 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002479999966453761,0.0002519999979995191,16,0.0,0.0
2025-01-08 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.00025099999038502574,0.00025499999173916876,14,0.0,0.0
2025-01-09 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.0002500000118743628,0.00025099999038502574,10,0.0,0.0
2025-01-10 00:00:00+00:00,0.00025099999038502574,0.00025499999173916876,0.00025099999038502574,0.00025499999173916876,7,0.0,0.0
2025-01-11 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025099999038502574,0.00025499999173916876,4,0.0,0.0
2025-01-12 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025099999038502574,0.00025099999038502574,1,0.0,0.0
2025-01-13 00:00:00+00:00,0.00025099999038502574,0.00025499999173916876,0.0002500000118743628,0.00025499999173916876,24,0.0,0.0
2025-01-14 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,5,0.0,0.0
2025-01-15 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.00025099999038502574,0.00025599999935366213,13,0.0,0.0
2025-01-16 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025099999038502574,0.0002519999979995191,13,0.0,0.0
2025-01-17 00:00:00+00:00,0.0002519999979995191,0.0002570000069681555,0.0002519999979995191,0.0002570000069681555,10,0.0,0.0
2025-01-18 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00025099999038502574,0.00025499999173916876,15,0.0,0.0
2025-01-19 00:00:00+00:00,0.00025499999173916876,0.0002570000069681555,0.00024900000425986946,0.00024900000425986946,36,0.0,0.0
2025-01-20 00:00:00+00:00,0.00024900000425986946,0.0002589999930933118,0.00024900000425986946,0.0002500000118743628,25,0.0,0.0
2025-01-21 00:00:00+00:00,0.0002500000118743628,0.00025599999935366213,0.0002500000118743628,0.00025599999935366213,9,0.0,0.0
2025-01-22 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025099999038502574,0.00025099999038502574,3,0.0,0.0
2025-01-23 00:00:00+00:00,0.00025099999038502574,0.00025499999173916876,0.0002500000118743628,0.00025499999173916876,9,0.0,0.0
2025-01-24 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025099999038502574,0.00025099999038502574,8,0.0,0.0
2025-01-25 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.00025099999038502574,0.00025400001322850585,0.00025099999038502574,0.00025400001322850585,1,0.0,0.0
2025-01-27 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.00024900000425986946,0.00025400001322850585,26,0.0,0.0
2025-01-28 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00024900000425986946,0.0002500000118743628,11,0.0,0.0
2025-01-29 00:00:00+00:00,0.0002500000118743628,0.00025499999173916876,0.00024900000425986946,0.0002500000118743628,14,0.0,0.0
2025-01-30 00:00:00+00:00,0.0002500000118743628,0.00025400001322850585,0.0002500000118743628,0.00025400001322850585,6,0.0,0.0
2025-01-31 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0002500000118743628,0.0002500000118743628,8,0.0,0.0
2025-02-01 00:00:00+00:00,0.0002500000118743628,0.00025400001322850585,0.00024900000425986946,0.0002500000118743628,13,0.0,0.0
2025-02-02 00:00:00+00:00,0.0002500000118743628,0.0002530000056140125,0.00024300000222865492,0.00024300000222865492,33,0.0,0.0
2025-02-03 00:00:00+00:00,0.00024300000222865492,0.0002519999979995191,0.00022499999613501132,0.00024900000425986946,61,0.0,0.0
2025-02-04 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024300000222865492,0.0002469999890308827,25,0.0,0.0
2025-02-05 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.00024500000290572643,0.00024500000290572643,8,0.0,0.0
2025-02-06 00:00:00+00:00,0.00024500000290572643,0.0002479999966453761,0.00024199999461416155,0.00024300000222865492,15,0.0,0.0
2025-02-07 00:00:00+00:00,0.00024300000222865492,0.0002479999966453761,0.00024300000222865492,0.0002469999890308827,16,0.0,0.0
2025-02-08 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.0002469999890308827,0.0002469999890308827,5,0.0,0.0
2025-02-09 00:00:00+00:00,0.0002469999890308827,0.00024900000425986946,0.00024300000222865492,0.00024900000425986946,12,0.0,0.0
2025-02-10 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024399999529123306,0.0002479999966453761,11,0.0,0.0
2025-02-11 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00024300000222865492,0.0002469999890308827,18,0.0,0.0
2025-02-12 00:00:00+00:00,0.0002469999890308827,0.00024900000425986946,0.00024399999529123306,0.00024900000425986946,11,0.0,0.0
2025-02-13 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024199999461416155,0.00024199999461416155,4,0.0,0.0
2025-02-14 00:00:00+00:00,0.00024199999461416155,0.0002500000118743628,0.00024199999461416155,0.00024399999529123306,6,0.0,0.0
2025-02-15 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,2,0.0,0.0
2025-02-16 00:00:00+00:00,0.00024399999529123306,0.0002479999966453761,0.00024399999529123306,0.00024399999529123306,5,0.0,0.0
2025-02-17 00:00:00+00:00,0.00024399999529123306,0.0002479999966453761,0.00024399999529123306,0.0002479999966453761,11,0.0,0.0
2025-02-18 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00024300000222865492,0.0002469999890308827,12,0.0,0.0
2025-02-19 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00024399999529123306,0.00024399999529123306,3,0.0,0.0
2025-02-20 00:00:00+00:00,0.00024399999529123306,0.0002469999890308827,0.00024399999529123306,0.0002469999890308827,3,0.0,0.0
2025-02-21 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00024199999461416155,0.00024399999529123306,12,0.0,0.0
2025-02-22 00:00:00+00:00,0.00024399999529123306,0.0002479999966453761,0.00024399999529123306,0.0002469999890308827,3,0.0,0.0
2025-02-23 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00024399999529123306,0.00024399999529123306,1,0.0,0.0
2025-02-24 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.0002410000015515834,0.00024199999461416155,10,0.0,0.0
2025-02-25 00:00:00+00:00,0.00024199999461416155,0.0002469999890308827,0.0002410000015515834,0.0002460000105202198,10,0.0,0.0
2025-02-26 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00023999999393709004,0.0002460000105202198,11,0.0,0.0
2025-02-27 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.00024199999461416155,0.00024300000222865492,9,0.0,0.0
2025-02-28 00:00:00+00:00,0.00024300000222865492,0.0002469999890308827,0.00024199999461416155,0.0002469999890308827,10,0.0,0.0
2025-03-01 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00024300000222865492,0.0002460000105202198,7,0.0,0.0
2025-03-02 00:00:00+00:00,0.0002460000105202198,0.00024900000425986946,0.00024300000222865492,0.00024900000425986946,10,0.0,0.0
2025-03-03 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.0002390000008745119,0.0002390000008745119,18,0.0,0.0
2025-03-04 00:00:00+00:00,0.0002390000008745119,0.0002460000105202198,0.0002390000008745119,0.0002460000105202198,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00024199999461416155,0.00024500000290572643,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00024199999461416155,0.00024500000290572643,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.0002410000015515834,0.00024199999461416155,11,0.0,0.0
2025-03-08 00:00:00+00:00,0.00024199999461416155,0.00024500000290572643,0.00024199999461416155,0.00024500000290572643,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.0002410000015515834,0.0002410000015515834,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002410000015515834,0.0002460000105202198,0.00023799999326001853,0.0002410000015515834,13,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002410000015515834,0.00024500000290572643,0.00023799999326001853,0.00024300000222865492,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00024300000222865492,0.0002460000105202198,0.00023999999393709004,0.00024399999529123306,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00023999999393709004,0.00024399999529123306,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.00024399999529123306,0.00024500000290572643,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024399999529123306,0.00024399999529123306,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00023999999393709004,0.00023999999393709004,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00023999999393709004,0.00024500000290572643,0.00023999999393709004,0.00024399999529123306,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.0002410000015515834,0.00024399999529123306,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.0002410000015515834,0.0002410000015515834,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00023999999393709004,0.00023999999393709004,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00023999999393709004,0.00024399999529123306,0.00023999999393709004,0.0002410000015515834,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002410000015515834,0.00024399999529123306,0.0002410000015515834,0.00024399999529123306,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.00024399999529123306,0.00024500000290572643,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024399999529123306,0.00024500000290572643,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.0002410000015515834,0.00024500000290572643,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024199999461416155,0.00024199999461416155,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00023999999393709004,0.00023999999393709004,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00023999999393709004,0.00023999999393709004,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00023999999393709004,0.00024399999529123306,0.00023999999393709004,0.00023999999393709004,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00023999999393709004,0.00024399999529123306,0.00023999999393709004,0.00023999999393709004,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00023999999393709004,0.00024300000222865492,0.0002390000008745119,0.00023999999393709004,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00023999999393709004,0.00024399999529123306,0.0002390000008745119,0.0002390000008745119,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0002390000008745119,0.00024300000222865492,0.00023799999326001853,0.00024300000222865492,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.0002390000008745119,0.0002390000008745119,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00023700000019744039,0.00023799999326001853,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00023799999326001853,0.00024399999529123306,0.00023499999952036887,0.00024199999461416155,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.0002390000008745119,0.0002390000008745119,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002390000008745119,0.0002460000105202198,0.00023799999326001853,0.00024300000222865492,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00023799999326001853,0.00024199999461416155,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.0002390000008745119,0.0002390000008745119,2,0.0,0.0
2025-04-12 00:00:00+00:00,0.0002390000008745119,0.00024300000222865492,0.0002390000008745119,0.00024199999461416155,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.0002390000008745119,0.00023999999393709004,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00023999999393709004,0.00024300000222865492,0.0002390000008745119,0.00024300000222865492,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.0002390000008745119,0.0002390000008745119,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002390000008745119,0.00024300000222865492,0.0002390000008745119,0.0002410000015515834,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002410000015515834,0.00024300000222865492,0.0002410000015515834,0.00024199999461416155,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.0002410000015515834,0.0002410000015515834,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002410000015515834,0.00024300000222865492,0.0002410000015515834,0.00024300000222865492,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00023999999393709004,0.00024300000222865492,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00023999999393709004,0.00023999999393709004,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00023999999393709004,0.00024500000290572643,0.0002390000008745119,0.00024500000290572643,12,0.0,0.0
2025-04-23 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.0002410000015515834,0.0002410000015515834,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002410000015515834,0.00025099999038502574,0.0002410000015515834,0.00024500000290572643,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024199999461416155,0.00024500000290572643,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024199999461416155,0.00024199999461416155,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00024199999461416155,0.00024500000290572643,0.0002410000015515834,0.00024199999461416155,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00024199999461416155,0.00024500000290572643,0.0002410000015515834,0.00024199999461416155,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00024199999461416155,0.00024500000290572643,0.0002410000015515834,0.0002410000015515834,0,0.0,0.0
