TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-08-29 00:00:00,0.0545209981501102,0.0539680011570453,727371,0.0559640005230903,0.0561640001833438,0.0545209981501102
2019-08-30 00:00:00,0.05460200086236,0.0537910014390945,706412,0.0545209981501102,0.0550719983875751,0.05460200086236
2019-08-31 00:00:00,0.0558729991316795,0.0541080012917518,708987,0.05460200086236,0.05613299831748,0.0558729991316795
2019-09-01 00:00:00,0.0551409982144832,0.0521179996430873,674274,0.0558740012347698,0.099371001124382,0.0551409982144832
2019-09-02 00:00:00,0.0571830011904239,0.0525420010089874,675955,0.0549920015037059,0.0646660029888153,0.0571830011904239
2019-09-03 00:00:00,0.0579119995236396,0.0565420016646385,666478,0.0571190007030963,0.0593729987740516,0.0579119995236396
2019-09-04 00:00:00,0.0565299987792968,0.0558210015296936,572686,0.0579469986259937,0.0900110006332397,0.0565299987792968
2019-09-05 00:00:00,0.0559669993817806,0.0550480000674724,581315,0.0565299987792968,0.0789839997887611,0.0559669993817806
2019-09-06 00:00:00,0.0546839982271194,0.0540699996054172,763327,0.0559669993817806,0.0594040006399154,0.0546839982271194
2019-09-07 00:00:00,0.0572919994592666,0.0518460012972354,773299,0.0546870008111,0.0578470006585121,0.0572919994592666
2019-09-08 00:00:00,0.0580970011651515,0.0561630018055439,698767,0.0572459995746612,0.0594960004091262,0.0580970011651515
2019-09-09 00:00:00,0.0581459999084472,0.0568599998950958,658850,0.0580970011651515,0.0592629984021186,0.0581459999084472
2019-09-10 00:00:00,0.0571019984781742,0.0565910004079341,644122,0.058118999004364,0.0587659999728202,0.0571019984781742
2019-09-11 00:00:00,0.0566489994525909,0.0556249991059303,624060,0.0571019984781742,0.0577239990234375,0.0566489994525909
2019-09-12 00:00:00,0.0574509985744953,0.0563080012798309,610361,0.0566489994525909,0.0577050000429153,0.0574509985744953
2019-09-13 00:00:00,0.0573530010879039,0.0565200001001358,604543,0.0573909990489482,0.0576209984719753,0.0573530010879039
2019-09-14 00:00:00,0.0595490001142025,0.0570469982922077,646243,0.0573650002479553,0.0596770010888576,0.0595490001142025
2019-09-15 00:00:00,0.0601230002939701,0.0590060018002986,711511,0.0595940016210079,0.060224000364542,0.0601230002939701
2019-09-16 00:00:00,0.0626439973711967,0.0599379986524581,693001,0.0601099990308284,0.0631069988012313,0.0626439973711967
2019-09-17 00:00:00,0.066331997513771,0.0623520016670227,729712,0.0625820010900497,0.0676560029387474,0.066331997513771
2019-09-18 00:00:00,0.0669929981231689,0.0662410035729408,757969,0.0663070008158683,0.0692140012979507,0.0669929981231689
2019-09-19 00:00:00,0.0698539987206459,0.0637129992246627,756924,0.0667629987001419,0.069980002939701,0.0698539987206459
2019-09-20 00:00:00,0.0688399970531463,0.0675240010023117,777881,0.0696529969573021,0.069981001317501,0.0688399970531463
2019-09-21 00:00:00,0.0683579966425895,0.0678979977965354,734582,0.0688859969377517,0.0697920024394989,0.0683579966425895
2019-09-22 00:00:00,0.0668549984693527,0.0653999969363212,714408,0.0683080032467842,0.0842230021953582,0.0668549984693527
2019-09-23 00:00:00,0.0638360008597374,0.0638360008597374,658426,0.0668369978666305,0.0670680031180381,0.0638360008597374
2019-09-24 00:00:00,0.0534840002655983,0.051095999777317,563373,0.0637850016355514,0.0642609968781471,0.0534840002655983
2019-09-25 00:00:00,0.0544000007212162,0.0523910000920295,555095,0.0535820014774799,0.0553839989006519,0.0544000007212162
2019-09-26 00:00:00,0.0528159998357296,0.0500719994306564,552279,0.0544219985604286,0.0549699999392032,0.0528159998357296
2019-09-27 00:00:00,0.0554019995033741,0.0497639998793602,589587,0.0529679991304874,0.0557439997792243,0.0554019995033741
2019-09-28 00:00:00,0.0555800013244152,0.0544769987463951,527959,0.055332001298666,0.0559750013053417,0.0555800013244152
2019-09-29 00:00:00,0.0544870011508464,0.0536199994385242,476379,0.0555809997022151,0.0557879991829395,0.0544870011508464
2019-09-30 00:00:00,0.0572089999914169,0.0535820014774799,477212,0.0544870011508464,0.0572150014340877,0.0572089999914169
2019-10-01 00:00:00,0.0565750002861022,0.0564359985291957,509756,0.057107001543045,0.0589830018579959,0.0565750002861022
2019-10-02 00:00:00,0.0573729984462261,0.0561649985611438,504496,0.0565750002861022,0.0573979988694191,0.0573729984462261
2019-10-03 00:00:00,0.0558530017733573,0.0552170015871524,466813,0.0573729984462261,0.0574049986898899,0.0558530017733573
2019-10-04 00:00:00,0.0564900003373622,0.0550410002470016,453199,0.0559160001575946,0.0568070001900196,0.0564900003373622
2019-10-05 00:00:00,0.0560309998691082,0.0551889985799789,444764,0.0564900003373622,0.0564940012991428,0.0560309998691082
2019-10-06 00:00:00,0.0550579987466335,0.0545829981565475,405053,0.0560070015490055,0.0563630014657974,0.0550579987466335
2019-10-07 00:00:00,0.057422999292612,0.0539020001888275,425077,0.0548489987850189,0.0578310005366802,0.057422999292612
2019-10-08 00:00:00,0.0577090010046958,0.0566469989717006,446977,0.0572910010814666,0.0584120005369186,0.0577090010046958
2019-10-09 00:00:00,0.0612969994544982,0.0572700016200542,475848,0.0577090010046958,0.0616419985890388,0.0612969994544982
2019-10-10 00:00:00,0.0607960000634193,0.0597460009157657,502242,0.061269000172615,0.0614360012114048,0.0607960000634193
2019-10-11 00:00:00,0.0580900013446807,0.0577570013701915,457064,0.0607150010764598,0.0619070008397102,0.0580900013446807
2019-10-12 00:00:00,0.057422999292612,0.0572340004146099,419355,0.0581079982221126,0.0589220002293586,0.057422999292612
2019-10-13 00:00:00,0.0577390007674694,0.0570340007543563,398503,0.0574590004980564,0.0586329996585845,0.0577390007674694
2019-10-14 00:00:00,0.0592040009796619,0.0574029982089996,470020,0.0577390007674694,0.0593109987676143,0.0592040009796619
2019-10-15 00:00:00,0.0572630017995834,0.0569740012288093,407000,0.0591010004281997,0.0594200007617473,0.0572630017995834
2019-10-16 00:00:00,0.0556810013949871,0.0552459992468357,379382,0.0572630017995834,0.0576039999723434,0.0556810013949871
2019-10-17 00:00:00,0.0565560013055801,0.0553629994392395,382853,0.055682998150587,0.056947998702526,0.0565560013055801
2019-10-18 00:00:00,0.0550649985671043,0.0544940009713172,352453,0.0565450005233287,0.0566000007092952,0.0550649985671043
2019-10-19 00:00:00,0.0548870004713535,0.0547319985926151,356791,0.0550299994647502,0.0558499991893768,0.0548870004713535
2019-10-20 00:00:00,0.0558190010488033,0.0542059987783432,381128,0.0549309998750686,0.0570380017161369,0.0558190010488033
2019-10-21 00:00:00,0.0674939975142479,0.0555960014462471,1412022,0.0557940006256103,0.0688439980149269,0.0674939975142479
2019-10-22 00:00:00,0.0747219994664192,0.0674149990081787,1844036,0.0675200000405311,0.0777439996600151,0.0747219994664192
2019-10-23 00:00:00,0.0649830028414726,0.0564359985291957,1034182,0.0747840031981468,0.075603000819683,0.0649830028414726
2019-10-24 00:00:00,0.0647289976477623,0.0601070001721382,751511,0.0650490000844001,0.0743879973888397,0.0647289976477623
2019-10-25 00:00:00,0.0645259991288185,0.0641430020332336,574328,0.0647289976477623,0.0706410035490989,0.0645259991288185
2019-10-26 00:00:00,0.0624880008399486,0.0611790008842945,568374,0.064471997320652,0.0706140026450157,0.0624880008399486
2019-10-27 00:00:00,0.0622510015964508,0.0617469996213912,436365,0.0624880008399486,0.0650580003857612,0.0622510015964508
2019-10-28 00:00:00,0.0652500018477439,0.0618700012564659,445281,0.0621769987046718,0.0666970014572143,0.0652500018477439
2019-10-29 00:00:00,0.0669870004057884,0.0646060034632682,528842,0.0652820020914077,0.0719330012798309,0.0669870004057884
2019-10-30 00:00:00,0.063400000333786,0.0619009993970394,469651,0.0669090002775192,0.0671200007200241,0.063400000333786
2019-10-31 00:00:00,0.0713900029659271,0.0630479976534843,466361,0.063399001955986,0.0715920031070709,0.0713900029659271
2019-11-01 00:00:00,0.0723650008440017,0.0674299970269203,580200,0.0713440030813217,0.0728010013699531,0.0723650008440017
2019-11-02 00:00:00,0.0689830034971237,0.0629080012440681,563900,0.0723650008440017,0.0724959969520568,0.0689830034971237
2019-11-03 00:00:00,0.0643199980258941,0.0630600005388259,455591,0.0689480006694793,0.0701849982142448,0.0643199980258941
2019-11-04 00:00:00,0.066039003431797,0.0641020014882087,432215,0.0642419978976249,0.0694290027022361,0.066039003431797
2019-11-05 00:00:00,0.0682350024580955,0.0656210035085678,470444,0.066039003431797,0.0820209980010986,0.0682350024580955
2019-11-06 00:00:00,0.0687839984893798,0.0680140033364296,512028,0.0681750029325485,0.0697659999132156,0.0687839984893798
2019-11-07 00:00:00,0.0698280036449432,0.0670659989118576,499782,0.0688479989767074,0.070202000439167,0.0698280036449432
2019-11-08 00:00:00,0.068861998617649,0.0681009963154792,524900,0.069810003042221,0.070773996412754,0.068861998617649
2019-11-09 00:00:00,0.0682519972324371,0.0680380016565322,430971,0.0689390003681182,0.0710579976439476,0.0682519972324371
2019-11-10 00:00:00,0.0722640007734298,0.0677689984440803,503039,0.0682609975337982,0.0730490013957023,0.0722640007734298
2019-11-11 00:00:00,0.070432998239994,0.0695580020546913,444684,0.0722990036010742,0.0729300007224083,0.070432998239994
2019-11-12 00:00:00,0.0728349983692169,0.0698639973998069,461981,0.0705830007791519,0.0729880034923553,0.0728349983692169
2019-11-13 00:00:00,0.0712800025939941,0.0705230012536048,443183,0.0727839991450309,0.0728280022740364,0.0712800025939941
2019-11-14 00:00:00,0.0723479986190795,0.0707089975476265,519369,0.0713699981570243,0.0743699967861175,0.0723479986190795
2019-11-15 00:00:00,0.0712789967656135,0.0710780024528503,463140,0.0723479986190795,0.0728359967470169,0.0712789967656135
2019-11-16 00:00:00,0.0717509984970092,0.0706719979643821,448598,0.0713469982147216,0.0730969980359077,0.0717509984970092
2019-11-17 00:00:00,0.0688280016183853,0.0672760009765625,431777,0.0717509984970092,0.0719290003180503,0.0688280016183853
2019-11-18 00:00:00,0.0635010004043579,0.0628649964928627,398843,0.0686950013041496,0.0699750036001205,0.0635010004043579
2019-11-19 00:00:00,0.0644849985837936,0.0633170008659362,403415,0.063580997288227,0.0672639980912208,0.0644849985837936
2019-11-20 00:00:00,0.0635429993271827,0.06300999969244,360128,0.0644849985837936,0.0665879994630813,0.0635429993271827
2019-11-21 00:00:00,0.0556880012154579,0.05562200024724,358777,0.0634649991989135,0.0653349980711937,0.0556880012154579
2019-11-22 00:00:00,0.0599379986524581,0.055392000824213,501252,0.0556880012154579,0.062790997326374,0.0599379986524581
2019-11-23 00:00:00,0.059638001024723,0.0587889999151229,284839,0.0599649995565414,0.0605529993772506,0.059638001024723
2019-11-24 00:00:00,0.0580970011651515,0.0560350008308887,294728,0.0595900006592273,0.0603489987552166,0.0580970011651515
2019-11-25 00:00:00,0.0593760013580322,0.0562480017542839,353177,0.058178000152111,0.0610239990055561,0.0593760013580322
2019-11-26 00:00:00,0.0568390004336833,0.0561259984970092,294656,0.0594400018453598,0.0600569993257522,0.0568390004336833
2019-11-27 00:00:00,0.0598279982805252,0.0545139983296394,338155,0.0567359998822212,0.0620450004935264,0.0598279982805252
2019-11-28 00:00:00,0.0603570006787776,0.0579929985105991,325948,0.0596349984407424,0.0629570037126541,0.0603570006787776
2019-11-29 00:00:00,0.0635780021548271,0.0599500015377998,337643,0.0603610016405582,0.0648519992828369,0.0635780021548271
2019-11-30 00:00:00,0.063570000231266,0.0628869980573654,347726,0.0634820014238357,0.0656799972057342,0.063570000231266
2019-12-01 00:00:00,0.0657790005207061,0.0627510026097297,399450,0.0636589974164962,0.0668940022587776,0.0657790005207061
2019-12-02 00:00:00,0.0655860006809234,0.0635539963841438,364843,0.0657069981098175,0.0661910027265548,0.0655860006809234
2019-12-03 00:00:00,0.0666859969496727,0.0645769983530044,386732,0.0655860006809234,0.0677829980850219,0.0666859969496727
2019-12-04 00:00:00,0.0681599974632263,0.064471997320652,449595,0.0667689964175224,0.0698039978742599,0.0681599974632263
2019-12-05 00:00:00,0.0692839995026588,0.0669670030474662,417719,0.0681599974632263,0.0729409977793693,0.0692839995026588
2019-12-06 00:00:00,0.0707359984517097,0.068572998046875,355316,0.0695049986243248,0.0710040032863617,0.0707359984517097
2019-12-07 00:00:00,0.0722540020942688,0.0703649967908859,335234,0.0707309991121292,0.0735580027103424,0.0722540020942688
2019-12-08 00:00:00,0.0754989981651306,0.0709189996123313,316345,0.0722540020942688,0.0765509977936744,0.0754989981651306
2019-12-09 00:00:00,0.0737669989466667,0.0733660012483596,137864,0.0755179971456527,0.0761699974536895,0.0737669989466667
2019-12-10 00:00:00,0.0721080005168914,0.0712630003690719,100924,0.0737190023064613,0.0738940015435218,0.0721080005168914
2019-12-11 00:00:00,0.0720359981060028,0.0716269984841346,139488,0.0720940008759498,0.0737060010433197,0.0720359981060028
2019-12-12 00:00:00,0.0756940022110939,0.0712760016322135,518236,0.0721340030431747,0.0759619995951652,0.0756940022110939
2019-12-13 00:00:00,0.0754700005054473,0.074703000485897,1538728,0.0756879970431327,0.0761229991912841,0.0754700005054473
2019-12-14 00:00:00,0.0745410025119781,0.073634997010231,1779270,0.0754709988832473,0.0756490007042884,0.0745410025119781
2019-12-15 00:00:00,0.0743160024285316,0.0728750005364418,2370894,0.0745410025119781,0.0760380029678344,0.0743160024285316
2019-12-16 00:00:00,0.0677350014448165,0.067279003560543,1745843,0.0743160024285316,0.074522003531456,0.0677350014448165
2019-12-17 00:00:00,0.0609729997813701,0.0605080015957355,2672319,0.0677350014448165,0.0703269988298416,0.0609729997813701
2019-12-18 00:00:00,0.0632990002632141,0.059943001717329,2771436,0.0609729997813701,0.0654719993472099,0.0632990002632141
2019-12-19 00:00:00,0.0629229992628097,0.061974998563528,2387799,0.0632990002632141,0.0690580010414123,0.0629229992628097
2019-12-20 00:00:00,0.060733001679182,0.0603820011019706,2856770,0.0629229992628097,0.0635769963264465,0.060733001679182
2019-12-21 00:00:00,0.058773998171091,0.0585110001266002,2631490,0.060734998434782,0.0634090006351471,0.058773998171091
2019-12-22 00:00:00,0.0594730004668235,0.0584219992160797,3300856,0.0588180013000965,0.0634969994425773,0.0594730004668235
2019-12-23 00:00:00,0.0624129995703697,0.0580510012805461,2320502,0.0598170012235641,0.06403099745512,0.0624129995703697
2019-12-24 00:00:00,0.0643799975514411,0.0610020011663436,1164331,0.0624389983713626,0.0661170035600662,0.0643799975514411
2019-12-25 00:00:00,0.0655030012130737,0.0621180012822151,1674610,0.0642969980835914,0.0656329989433288,0.0655030012130737
2019-12-26 00:00:00,0.0644619986414909,0.0612079985439777,1749866,0.065310999751091,0.0679119974374771,0.0644619986414909
2019-12-27 00:00:00,0.0643969997763633,0.0625910013914108,1710670,0.0643080025911331,0.0693060010671615,0.0643969997763633
2019-12-28 00:00:00,0.0673149973154068,0.0634630024433136,2098176,0.0643969997763633,0.0703179985284805,0.0673149973154068
2019-12-29 00:00:00,0.0712139979004859,0.0670899972319603,1396494,0.0673089995980262,0.0755899995565414,0.0712139979004859
2019-12-30 00:00:00,0.0723000019788742,0.069080002605915,1469605,0.0712039992213249,0.0737349987030029,0.0723000019788742
2019-12-31 00:00:00,0.0695080012083053,0.069021001458168,1051547,0.0721020027995109,0.0727979987859726,0.0695080012083053
2020-01-01 00:00:00,0.068800002336502,0.0684090033173561,998908,0.0695080012083053,0.0704180002212524,0.068800002336502
2020-01-02 00:00:00,0.0676790028810501,0.0670730024576187,1273694,0.0686639994382858,0.0698700025677681,0.0676790028810501
2020-01-03 00:00:00,0.0687009990215301,0.0674649998545646,1341932,0.0677239969372749,0.0712179988622665,0.0687009990215301
2020-01-04 00:00:00,0.0671449974179267,0.0666669979691505,1158827,0.0685539990663528,0.0692280009388923,0.0671449974179267
2020-01-05 00:00:00,0.0670839995145797,0.0642760023474693,1619334,0.0672089979052543,0.0681999996304512,0.0670839995145797
2020-01-06 00:00:00,0.0669149979948997,0.0653010010719299,1081232,0.0670939981937408,0.0674820020794868,0.0669149979948997
2020-01-07 00:00:00,0.0665969997644424,0.0632700026035308,1810147,0.0669149979948997,0.0693179965019226,0.0665969997644424
2020-01-08 00:00:00,0.0643350034952163,0.0623520016670227,2147653,0.0665969997644424,0.0677229985594749,0.0643350034952163
2020-01-09 00:00:00,0.0635569989681243,0.0625469982624054,1633065,0.0644439980387687,0.0670569986104965,0.0635569989681243
2020-01-10 00:00:00,0.0631489977240562,0.0622150003910064,1232013,0.0635609999299049,0.0646559968590736,0.0631489977240562
2020-01-11 00:00:00,0.0627939999103546,0.0622830018401145,1400526,0.0631489977240562,0.0643569976091384,0.0627939999103546
2020-01-12 00:00:00,0.0657410025596618,0.0619539991021156,1412784,0.0628909990191459,0.0660229995846748,0.0657410025596618
2020-01-13 00:00:00,0.0641990005970001,0.0629319995641708,1042809,0.0655110031366348,0.0659950003027916,0.0641990005970001
2020-01-14 00:00:00,0.0635289996862411,0.0632599964737892,1641129,0.0641570016741752,0.0652690008282661,0.0635289996862411
2020-01-15 00:00:00,0.0636849999427795,0.062790997326374,2119078,0.063568003475666,0.0646599978208541,0.0636849999427795
2020-01-16 00:00:00,0.0642099976539611,0.0621469989418983,1921657,0.0636020004749298,0.0660329982638359,0.0642099976539611
2020-01-17 00:00:00,0.065371997654438,0.0624650008976459,1955812,0.0644069984555244,0.0664770007133483,0.065371997654438
2020-01-18 00:00:00,0.0676449984312057,0.06351999938488,2313622,0.0653240010142326,0.0699099972844123,0.0676449984312057
2020-01-19 00:00:00,0.0706970021128654,0.0664950013160705,2099619,0.0676449984312057,0.0714090019464492,0.0706970021128654
2020-01-20 00:00:00,0.0645169988274574,0.06317999958992,1686022,0.0704839974641799,0.0706209987401962,0.0645169988274574
2020-01-21 00:00:00,0.0664789974689483,0.0637649968266487,1604959,0.0645769983530044,0.0674429982900619,0.0664789974689483
2020-01-22 00:00:00,0.0664279982447624,0.0620820000767707,2138764,0.0664559975266456,0.0699919983744621,0.0664279982447624
2020-01-23 00:00:00,0.0630149990320205,0.0627000033855438,1796902,0.0665889978408813,0.0665889978408813,0.0630149990320205
2020-01-24 00:00:00,0.0641459971666336,0.0626770034432411,1837385,0.0630149990320205,0.0751880034804344,0.0641459971666336
2020-01-25 00:00:00,0.0687920004129409,0.0630839988589286,2283178,0.0641819983720779,0.0715499967336654,0.0687920004129409
2020-01-26 00:00:00,0.0687739998102188,0.0648349970579147,1882335,0.0688100010156631,0.0698280036449432,0.0687739998102188
2020-01-27 00:00:00,0.0666579976677894,0.0660770013928413,1663848,0.0687000006437301,0.0690779983997345,0.0666579976677894
2020-01-28 00:00:00,0.066941998898983,0.0652820020914077,1565297,0.0663390010595321,0.0677990019321441,0.066941998898983
2020-01-29 00:00:00,0.0666079968214035,0.0655099973082542,1650523,0.0670740008354187,0.0676940008997917,0.0666079968214035
2020-01-30 00:00:00,0.0664039999246597,0.0657519996166229,1716442,0.0662489980459213,0.0673609972000122,0.0664039999246597
2020-01-31 00:00:00,0.0662780031561851,0.0645489990711212,1724986,0.06632000207901,0.0675399973988533,0.0662780031561851
2020-02-01 00:00:00,0.067061997950077,0.0648199990391731,1502895,0.0665030032396316,0.0672260001301765,0.067061997950077
2020-02-02 00:00:00,0.0808480009436607,0.0623340010643005,3017853,0.0669450014829635,0.085886001586914,0.0808480009436607
2020-02-03 00:00:00,0.0761839970946312,0.0677509978413581,3127528,0.0808480009436607,0.0860499963164329,0.0761839970946312
2020-02-04 00:00:00,0.0798859968781471,0.0761670023202896,2474261,0.0763589963316917,0.0857039988040924,0.0798859968781471
2020-02-05 00:00:00,0.0781560018658638,0.0778840035200119,1776179,0.0798840001225471,0.0803939998149871,0.0781560018658638
2020-02-06 00:00:00,0.0829700008034706,0.0766400024294853,2242074,0.0781560018658638,0.084818996489048,0.0829700008034706
2020-02-07 00:00:00,0.0826089978218078,0.0816420018672943,2040772,0.0830660015344619,0.0855159983038902,0.0826089978218078
2020-02-08 00:00:00,0.0807199999690055,0.0802080035209655,1956986,0.0822810009121894,0.0835070013999939,0.0807199999690055
2020-02-09 00:00:00,0.0848229974508285,0.0789939984679222,2897725,0.0805860012769699,0.0889109969139099,0.0848229974508285
2020-02-10 00:00:00,0.0864650011062622,0.0837619975209236,2775436,0.0848449990153312,0.0900039970874786,0.0864650011062622
2020-02-11 00:00:00,0.0892100036144256,0.0839689970016479,2556809,0.0864339992403984,0.0905409976840019,0.0892100036144256
2020-02-12 00:00:00,0.089539997279644,0.0862210020422935,2764375,0.0894080027937889,0.0917389988899231,0.089539997279644
2020-02-13 00:00:00,0.089818999171257,0.087566003203392,2551411,0.089539997279644,0.0918710008263588,0.089818999171257
2020-02-14 00:00:00,0.0896319970488548,0.088477998971939,2254865,0.0897779986262321,0.0907889977097511,0.0896319970488548
2020-02-15 00:00:00,0.0848639979958534,0.0847470015287399,2753659,0.0896319970488548,0.0911139994859695,0.0848639979958534
2020-02-16 00:00:00,0.0887370035052299,0.0830340012907981,3609307,0.0850780010223388,0.0936020016670227,0.0887370035052299
2020-02-17 00:00:00,0.0872419998049736,0.0860759988427162,3089178,0.0886669978499412,0.0897649973630905,0.0872419998049736
2020-02-18 00:00:00,0.0866070017218589,0.0847340002655983,2879619,0.0872770026326179,0.0893289968371391,0.0866070017218589
2020-02-19 00:00:00,0.0831819996237754,0.0824249982833862,3018622,0.086836002767086,0.0882359966635704,0.0831819996237754
2020-02-20 00:00:00,0.0838799998164177,0.082345001399517,2412672,0.0827879980206489,0.0865510031580925,0.0838799998164177
2020-02-21 00:00:00,0.0830589979887008,0.0814590007066726,2500456,0.083466000854969,0.0854599997401237,0.0830589979887008
2020-02-22 00:00:00,0.0826710015535354,0.0822049975395202,1972024,0.0834449976682663,0.0852940008044242,0.0826710015535354
2020-02-23 00:00:00,0.0841569975018501,0.0824389979243278,2543319,0.0826710015535354,0.0880960002541542,0.0841569975018501
2020-02-24 00:00:00,0.0827170014381408,0.0819820016622543,2487067,0.0841199979186058,0.0841680020093917,0.0827170014381408
2020-02-25 00:00:00,0.0827210023999214,0.0821079984307289,2429266,0.0830060020089149,0.0849239975214004,0.0827210023999214
2020-02-26 00:00:00,0.0812660008668899,0.0785799995064735,2418219,0.0828600004315376,0.0839560031890869,0.0812660008668899
2020-02-27 00:00:00,0.0794579982757568,0.0755349993705749,2572251,0.0812299996614456,0.0821570008993148,0.0794579982757568
2020-02-28 00:00:00,0.079935997724533,0.0780680030584335,1141957,0.0795279964804649,0.0841690003871917,0.079935997724533
2020-02-29 00:00:00,0.0797960013151168,0.0785960033535957,751287,0.0798320025205612,0.0819120034575462,0.0797960013151168
2020-03-01 00:00:00,0.078403003513813,0.0768029987812042,868674,0.0797609984874725,0.0800540000200271,0.078403003513813
2020-03-02 00:00:00,0.0761400014162063,0.0752779990434646,1853178,0.0784220024943351,0.0786029994487762,0.0761400014162063
2020-03-03 00:00:00,0.0753810033202171,0.0748850032687187,2468872,0.0761229991912841,0.079086996614933,0.0753810033202171
2020-03-04 00:00:00,0.0772439986467361,0.0754309967160224,1679219,0.0755290016531944,0.0779310017824173,0.0772439986467361
2020-03-05 00:00:00,0.076722003519535,0.0749870017170906,1510187,0.0772309973835945,0.0776380002498626,0.076722003519535
2020-03-06 00:00:00,0.0793349966406822,0.0758069977164268,2298572,0.076722003519535,0.0871570035815239,0.0793349966406822
2020-03-07 00:00:00,0.081006996333599,0.079363003373146,1590310,0.0799560025334358,0.0845760032534599,0.081006996333599
2020-03-08 00:00:00,0.0806170031428337,0.0798320025205612,1219255,0.081006996333599,0.0854310020804405,0.0806170031428337
2020-03-09 00:00:00,0.0769789963960647,0.0754550024867057,1941416,0.0807529985904693,0.0825230032205581,0.0769789963960647
2020-03-10 00:00:00,0.076844997704029,0.0765699967741966,1599300,0.0768840014934539,0.0789880007505416,0.076844997704029
2020-03-11 00:00:00,0.0776420012116432,0.076214998960495,1370678,0.0769179984927177,0.0790489986538887,0.0776420012116432
2020-03-12 00:00:00,0.0530930012464523,0.052531000226736,1406784,0.077574998140335,0.0779910013079643,0.0530930012464523
2020-03-13 00:00:00,0.0711319968104362,0.0490190014243125,2315178,0.0533839985728263,0.0765710026025772,0.0711319968104362
2020-03-14 00:00:00,0.0746940001845359,0.0651680007576942,1313262,0.0710579976439476,0.0907730013132095,0.0746940001845359
2020-03-15 00:00:00,0.0769039988517761,0.0703170001506805,2404435,0.0746940001845359,0.0813200026750564,0.0769039988517761
2020-03-16 00:00:00,0.0730760022997856,0.071102999150753,1929422,0.0770680010318756,0.0777229964733123,0.0730760022997856
2020-03-17 00:00:00,0.0667650029063224,0.0653589963912963,1206674,0.073023997247219,0.0741290003061294,0.0667650029063224
2020-03-18 00:00:00,0.0687069967389106,0.0666370019316673,1422901,0.0669829994440078,0.0705569982528686,0.0687069967389106
2020-03-19 00:00:00,0.0685120001435279,0.0660900026559829,1435181,0.0687069967389106,0.0704429969191551,0.0685120001435279
2020-03-20 00:00:00,0.0729880034923553,0.0661140009760856,1640819,0.0685290023684501,0.0784249976277351,0.0729880034923553
2020-03-21 00:00:00,0.0699969977140426,0.0685790032148361,1827167,0.0729880034923553,0.0732510015368461,0.0699969977140426
2020-03-22 00:00:00,0.0664810016751289,0.066221997141838,2035090,0.0700609982013702,0.0706340000033378,0.0664810016751289
2020-03-23 00:00:00,0.0662679970264434,0.0646850019693374,1890609,0.0664810016751289,0.068691000342369,0.0662679970264434
2020-03-24 00:00:00,0.0666730031371116,0.0652630031108856,1350226,0.0663219988346099,0.0674360021948814,0.0666730031371116
2020-03-25 00:00:00,0.066890999674797,0.0655929967761039,1503687,0.0666979998350143,0.0689330026507377,0.066890999674797
2020-03-26 00:00:00,0.0667330026626586,0.0658729970455169,1811634,0.066890999674797,0.0689190030097961,0.0667330026626586
2020-03-27 00:00:00,0.0694039985537529,0.0663980022072792,2180407,0.0666970014572143,0.0748189985752105,0.0694039985537529
2020-03-28 00:00:00,0.0682130008935928,0.0667119994759559,2381698,0.0693389996886253,0.0702200010418891,0.0682130008935928
2020-03-29 00:00:00,0.0666569992899894,0.0663969963788986,1521501,0.0682609975337982,0.0683329999446868,0.0666569992899894
2020-03-30 00:00:00,0.0663980022072792,0.0647360011935234,1600092,0.0665820017457008,0.0669159963726997,0.0663980022072792
2020-03-31 00:00:00,0.0672070011496543,0.0659020021557807,1202130,0.0664279982447624,0.0677589997649192,0.0672070011496543
2020-04-01 00:00:00,0.0672079995274543,0.0650940015912056,1560460,0.0672070011496543,0.0678090006113052,0.0672079995274543
2020-04-02 00:00:00,0.068132996559143,0.0668879970908165,1594192,0.0672710016369819,0.0690869987010955,0.068132996559143
2020-04-03 00:00:00,0.0677390024065971,0.0670529976487159,1894123,0.0681049972772598,0.0775099992752075,0.0677390024065971
2020-04-04 00:00:00,0.0693520009517669,0.0677530020475387,1749422,0.0677530020475387,0.0705339983105659,0.0693520009517669
2020-04-05 00:00:00,0.0694560036063194,0.0679719969630241,1672127,0.0693819969892501,0.0711169987916946,0.0694560036063194
2020-04-06 00:00:00,0.0691950023174285,0.0683130025863647,1600361,0.0694840028882026,0.0700030028820037,0.0691950023174285
2020-04-07 00:00:00,0.0716470032930374,0.0684999972581863,1997139,0.0693690031766891,0.0746859982609748,0.0716470032930374
2020-04-08 00:00:00,0.0743049979209899,0.0711570009589195,2504837,0.0716760009527206,0.0770419985055923,0.0743049979209899
2020-04-09 00:00:00,0.07515300065279,0.0737939998507499,1755754,0.0743549987673759,0.0757900029420852,0.07515300065279
2020-04-10 00:00:00,0.0782129988074302,0.0744400024414062,2296619,0.0751369968056678,0.0785140022635459,0.0782129988074302
2020-04-11 00:00:00,0.090327002108097,0.0780080035328865,2819990,0.0782129988074302,0.0964099988341331,0.090327002108097
