TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-08-25 00:00:00,0.3726199865341186,0.3768529891967773,0.3786309957504272,48376,0.3697920143604278,0.3726199865341186
2020-08-26 00:00:00,0.3748109936714172,0.3725009858608246,0.3755469918251037,47968,0.3696430027484894,0.3748109936714172
2020-08-27 00:00:00,0.3757430016994476,0.3748120069503784,0.3760899901390075,105047,0.3706569969654083,0.3757430016994476
2020-08-28 00:00:00,0.3806689977645874,0.3757489919662475,0.3809239864349365,108703,0.3757239878177643,0.3806689977645874
2020-08-29 00:00:00,0.3803080022335052,0.3807690143585205,0.3822050094604492,108119,0.3785029947757721,0.3803080022335052
2020-08-30 00:00:00,0.3849270045757293,0.3802109956741333,0.3853529989719391,107728,0.3798519968986511,0.3849270045757293
2020-08-31 00:00:00,0.3838230073451996,0.3849230110645294,0.3863399922847748,111432,0.3816750049591064,0.3838230073451996
2020-09-01 00:00:00,0.3879480063915252,0.3837139904499054,0.3908460140228271,118769,0.3786469995975494,0.3879480063915252
2020-09-02 00:00:00,0.3747189939022064,0.3878639936447143,0.3883799910545349,108409,0.3718459904193878,0.3747189939022064
2020-09-03 00:00:00,0.3487679958343506,0.3747160136699676,0.3752489984035492,101000,0.3471930027008056,0.3487679958343506
2020-09-04 00:00:00,0.3547709882259369,0.3484210073947906,0.3573890030384063,101520,0.3472810089588165,0.3547709882259369
2020-09-05 00:00:00,0.3467519879341125,0.3547039926052093,0.3564470112323761,98584,0.3418470025062561,0.3467519879341125
2020-09-06 00:00:00,0.3495369851589203,0.3467519879341125,0.3515250086784363,98381,0.3446780145168304,0.3495369851589203
2020-09-07 00:00:00,0.3506979942321777,0.3495590090751648,0.3519949913024902,105508,0.3420040011405945,0.3506979942321777
2020-09-08 00:00:00,0.3462690114974975,0.3508099913597107,0.3523739874362945,100687,0.3420000076293945,0.3462690114974975
2020-09-09 00:00:00,0.3485229909420013,0.3458850085735321,0.3519060015678406,98206,0.3434000015258789,0.3485229909420013
2020-09-10 00:00:00,0.3501060009002685,0.3485229909420013,0.3541609942913055,101071,0.3483720123767853,0.3501060009002685
2020-09-11 00:00:00,0.3517409861087799,0.3501060009002685,0.3526229858398437,101542,0.3469429910182953,0.3517409861087799
2020-09-12 00:00:00,0.358460009098053,0.3517769873142242,0.3595969974994659,47295,0.3501980006694793,0.358460009098053
2020-09-13 00:00:00,0.3501090109348297,0.3587580025196075,0.360495001077652,67789,0.3501090109348297,0.3501090109348297
2020-09-14 00:00:00,0.358579009771347,0.3499870002269745,0.3638460040092468,65002,0.3434840142726898,0.358579009771347
2020-09-15 00:00:00,0.3561559915542602,0.358579009771347,0.3673039972782135,61587,0.3558399975299835,0.3561559915542602
2020-09-16 00:00:00,0.3876290023326874,0.3561809957027435,0.3893919885158539,51644,0.3541469871997833,0.3876290023326874
2020-09-17 00:00:00,0.3835960030555725,0.3876290023326874,0.3893429934978485,62096,0.376134991645813,0.3835960030555725
2020-09-18 00:00:00,0.3850049972534179,0.3835960030555725,0.3866479992866516,57962,0.3818770051002502,0.3850049972534179
2020-09-19 00:00:00,0.3849889934062958,0.3850370049476623,0.3869830071926117,69663,0.3814420104026794,0.3849889934062958
2020-09-20 00:00:00,0.3802680075168609,0.385013997554779,0.3868759870529175,71303,0.3776220083236694,0.3802680075168609
2020-09-21 00:00:00,0.3736990094184875,0.3802680075168609,0.3820559978485107,64444,0.3661440014839172,0.3736990094184875
2020-09-22 00:00:00,0.3733960092067718,0.3737429976463318,0.3761920034885406,64689,0.3709900081157684,0.3733960092067718
2020-09-23 00:00:00,0.3698570132255554,0.372978001832962,0.3751940131187439,62739,0.3690260052680969,0.3698570132255554
2020-09-24 00:00:00,0.3826839923858642,0.3703959882259369,0.3827700018882751,61343,0.3672359883785248,0.3826839923858642
2020-09-25 00:00:00,0.3807910084724426,0.3826839923858642,0.3830440044403076,59426,0.3782039880752563,0.3807910084724426
2020-09-26 00:00:00,0.3818449974060058,0.3807959854602813,0.3824169933795929,57293,0.3803200125694275,0.3818449974060058
2020-09-27 00:00:00,0.3826470077037811,0.3818660080432892,0.3833599984645843,51425,0.3790050148963928,0.3826470077037811
2020-09-28 00:00:00,0.3831669986248016,0.3826409876346588,0.3872900009155273,65300,0.3826169967651367,0.3831669986248016
2020-09-29 00:00:00,0.3884609937667846,0.3831669986248016,0.3886660039424896,64880,0.3814589977264404,0.3884609937667846
2020-09-30 00:00:00,0.3872320055961609,0.3884530067443847,0.3885209858417511,62646,0.3830670118331909,0.3872320055961609
2020-10-01 00:00:00,0.3796660006046295,0.3872210085391998,0.3908630013465881,65656,0.3771629929542541,0.3796660006046295
2020-10-02 00:00:00,0.3795759975910187,0.3796570003032684,0.3825249969959259,65851,0.3769220113754272,0.3795759975910187
2020-10-03 00:00:00,0.3833729922771454,0.3794949948787689,0.3839080035686493,76130,0.3775469958782196,0.3833729922771454
2020-10-04 00:00:00,0.3809700012207031,0.3834350109100342,0.3851799964904785,60354,0.3801270127296448,0.3809700012207031
2020-10-05 00:00:00,0.3858749866485595,0.3809939920902252,0.3858790099620819,68587,0.3800080120563507,0.3858749866485595
2020-10-06 00:00:00,0.379281997680664,0.3858779966831207,0.3860900104045868,57825,0.3777079880237579,0.379281997680664
2020-10-07 00:00:00,0.3805550038814544,0.379281997680664,0.3807539939880371,56860,0.3764399886131286,0.3805550038814544
2020-10-08 00:00:00,0.3876360058784485,0.3805400133132934,0.3882989883422851,68387,0.3781830072402954,0.3876360058784485
2020-10-09 00:00:00,0.3936739861965179,0.3876380026340484,0.3949489891529083,66130,0.3848060071468353,0.3936739861965179
2020-10-10 00:00:00,0.3991380035877228,0.3937340080738067,0.4014689922332763,65764,0.3935399949550628,0.3991380035877228
2020-10-11 00:00:00,0.3997800052165985,0.3991380035877228,0.4015269875526428,65018,0.3985759913921356,0.3997800052165985
2020-10-12 00:00:00,0.4041750133037567,0.399742990732193,0.4070819914340973,63931,0.3964020013809204,0.4041750133037567
2020-10-13 00:00:00,0.4007849991321563,0.4040879905223846,0.4040879905223846,65029,0.399163007736206,0.4007849991321563
2020-10-14 00:00:00,0.4009700119495392,0.4012500047683716,0.4037230014801025,66604,0.3983109891414642,0.4009700119495392
2020-10-15 00:00:00,0.4024850130081177,0.401087999343872,0.4045419991016388,64197,0.3985950052738189,0.4024850130081177
2020-10-16 00:00:00,0.399387001991272,0.4024839997291565,0.4038529992103576,61763,0.3968389928340912,0.399387001991272
2020-10-17 00:00:00,0.3995699882507324,0.3993889987468719,0.4005259871482849,60507,0.3980109989643097,0.3995699882507324
2020-10-18 00:00:00,0.4015089869499206,0.3995740115642547,0.4015319943428039,64802,0.3990449905395508,0.4015089869499206
2020-10-19 00:00:00,0.4089620113372803,0.4015089869499206,0.4097740054130554,65287,0.399260014295578,0.4089620113372803
2020-10-20 00:00:00,0.41177499294281,0.4089620113372803,0.4141280055046081,61741,0.407721996307373,0.41177499294281
2020-10-21 00:00:00,0.4303689897060394,0.4117330014705658,0.4379299879074096,72585,0.4114870131015777,0.4303689897060394
2020-10-22 00:00:00,0.4431099891662597,0.4302999973297119,0.4471009969711303,79771,0.428382009267807,0.4431099891662597
2020-10-23 00:00:00,0.4397549927234649,0.4431540071964264,0.4433600008487701,68179,0.4311639964580536,0.4397549927234649
2020-10-24 00:00:00,0.4411900043487549,0.4398329854011535,0.4425550103187561,70895,0.4372299909591675,0.4411900043487549
2020-10-25 00:00:00,0.4436289966106415,0.4411070048809051,0.4457190036773681,79113,0.4386639893054962,0.4436289966106415
2020-10-26 00:00:00,0.4427460134029388,0.4437519907951355,0.4470529854297638,73141,0.4368779957294464,0.4427460134029388
2020-10-27 00:00:00,0.4539720118045807,0.4427970051765442,0.4563759863376617,68580,0.4423849880695343,0.4539720118045807
2020-10-28 00:00:00,0.4488199949264526,0.4543119966983795,0.4585669934749603,74570,0.4401290118694305,0.4488199949264526
2020-10-29 00:00:00,0.4541409909725189,0.4488109946250915,0.4578129947185516,81314,0.4416179955005646,0.4541409909725189
2020-10-30 00:00:00,0.4513100087642669,0.4538950026035309,0.4576050043106079,75163,0.4464919865131378,0.4513100087642669
2020-10-31 00:00:00,0.4558910131454468,0.4508909881114959,0.4604910016059875,75629,0.44964799284935,0.4558910131454468
2020-11-01 00:00:00,0.4556469917297363,0.4559360146522522,0.459089994430542,66016,0.4520379900932312,0.4556469917297363
2020-11-02 00:00:00,0.4519929885864258,0.4562079906463623,0.4582880139350891,93258,0.4458679854869842,0.4519929885864258
2020-11-03 00:00:00,0.4606930017471313,0.4518409967422485,0.461650013923645,73131,0.4478060007095337,0.4606930017471313
2020-11-04 00:00:00,0.4603100121021271,0.461434006690979,0.4629049897193908,75237,0.4523009955883026,0.4603100121021271
2020-11-05 00:00:00,0.49269899725914,0.4604269862174988,0.4953550100326538,77951,0.4421150088310241,0.49269899725914
2020-11-06 00:00:00,0.512706995010376,0.49269500374794,0.5146629810333252,78241,0.4879550039768219,0.512706995010376
2020-11-07 00:00:00,0.4960730075836181,0.5127059817314148,0.5146819949150085,82169,0.4871749877929687,0.4960730075836181
2020-11-08 00:00:00,0.5093790292739868,0.4960770010948181,0.5147169828414917,84255,0.4936929941177368,0.5093790292739868
2020-11-09 00:00:00,0.4985420107841491,0.5093939900398254,0.5130980014801025,77822,0.4909540116786957,0.4985420107841491
2020-11-10 00:00:00,0.5013129711151123,0.4985269904136657,0.5090169906616211,82339,0.4939489960670471,0.5013129711151123
2020-11-11 00:00:00,0.4960480034351349,0.501354992389679,0.5084139704704285,95796,0.4940949976444244,0.4960480034351349
2020-11-12 00:00:00,0.48853200674057,0.4960120022296905,0.5060300230979919,94445,0.3874129951000213,0.48853200674057
2020-11-13 00:00:00,0.4492579996585846,0.4429740011692047,0.4940739870071411,124731,0.4209359884262085,0.4492579996585846
2020-11-14 00:00:00,0.4487079977989197,0.4492579996585846,0.469334989786148,138030,0.4240779876708984,0.4487079977989197
2020-11-15 00:00:00,0.4487600028514862,0.4487150013446808,0.4515529870986938,140554,0.4289059937000274,0.4487600028514862
2020-11-16 00:00:00,0.4477050006389618,0.448758989572525,0.4563789963722229,137118,0.4292910099029541,0.4477050006389618
2020-11-17 00:00:00,0.4548799991607666,0.4519940018653869,0.4699079990386963,126425,0.4421229958534241,0.4548799991607666
2020-11-18 00:00:00,0.4522129893302917,0.4548799991607666,0.4719330072402954,128485,0.4359700083732605,0.4522129893302917
2020-11-19 00:00:00,0.4785279929637909,0.4522129893302917,0.4896290004253387,260111,0.4462000131607055,0.4785279929637909
2020-11-20 00:00:00,0.482569009065628,0.4785209894180298,0.4895269870758056,304337,0.4672330021858215,0.482569009065628
2020-11-21 00:00:00,0.479075014591217,0.482558012008667,0.4852170050144195,321637,0.4679070115089416,0.479075014591217
2020-11-22 00:00:00,0.4701020121574402,0.4790799915790558,0.4814769923686981,305605,0.458842009305954,0.4701020121574402
2020-11-23 00:00:00,0.4614289999008178,0.4700869917869568,0.4731769859790802,256173,0.4562709927558899,0.4614289999008178
2020-11-24 00:00:00,0.4703510105609894,0.4615330100059509,0.4751259982585907,258400,0.4019010066986084,0.4703510105609894
2020-11-25 00:00:00,0.4740659892559051,0.4705570042133331,0.4880039989948272,256673,0.4597940146923065,0.4740659892559051
2020-11-26 00:00:00,0.4634610116481781,0.4738569855690002,0.475816011428833,275650,0.4379310011863708,0.4634610116481781
2020-11-27 00:00:00,0.4574140012264251,0.4637070000171661,0.4812490046024322,268790,0.43538299202919,0.4574140012264251
2020-11-28 00:00:00,0.4749220013618469,0.4574140012264251,0.4842619895935058,278050,0.4381929934024811,0.4749220013618469
2020-11-29 00:00:00,0.4681310057640075,0.4749230146408081,0.4802510142326355,191933,0.459430992603302,0.4681310057640075
2020-11-30 00:00:00,0.4721960127353668,0.4681279957294464,0.4802060127258301,193187,0.4655590057373047,0.4721960127353668
2020-12-01 00:00:00,0.4617219865322113,0.4721939861774444,0.4853209853172302,293971,0.4515730142593384,0.4617219865322113
2020-12-02 00:00:00,0.4698469936847687,0.4617219865322113,0.4778069853782654,302061,0.4203160107135772,0.4698469936847687
2020-12-03 00:00:00,0.4710249900817871,0.4698230028152466,0.483366996049881,298863,0.4295569956302643,0.4710249900817871
2020-12-04 00:00:00,0.4682509899139404,0.4710659980773926,0.4827570021152496,298902,0.4629009962081909,0.4682509899139404
2020-12-05 00:00:00,0.4781669974327087,0.4677639901638031,0.4823620021343231,291966,0.4608629941940307,0.4781669974327087
2020-12-06 00:00:00,0.4779210090637207,0.4782600104808807,0.4853740036487579,290393,0.470661997795105,0.4779210090637207
2020-12-07 00:00:00,0.4665310084819793,0.4779449999332428,0.4799369871616363,290676,0.4641200006008148,0.4665310084819793
2020-12-08 00:00:00,0.4463090002536773,0.4664849936962127,0.4741840064525604,269893,0.4377819895744324,0.4463090002536773
2020-12-09 00:00:00,0.4406900107860565,0.4461899995803833,0.452017992734909,277897,0.4282779991626739,0.4406900107860565
2020-12-10 00:00:00,0.5319250226020813,0.4405120015144348,0.5331010222434998,178679,0.420085996389389,0.5319250226020813
2020-12-11 00:00:00,0.5476409792900085,0.531944990158081,0.5550469756126404,208336,0.4370160102844238,0.5476409792900085
2020-12-12 00:00:00,0.5491889715194702,0.5474519729614258,0.5638279914855957,115586,0.545868992805481,0.5491889715194702
2020-12-13 00:00:00,0.5902280211448669,0.5491690039634705,0.592441976070404,193815,0.5375289916992188,0.5902280211448669
2020-12-14 00:00:00,0.5861939787864685,0.5901529788970947,0.5982149839401245,170629,0.5796689987182617,0.5861939787864685
2020-12-15 00:00:00,0.5925570130348206,0.5861319899559021,0.5995090007781982,171160,0.5808039903640747,0.5925570130348206
2020-12-16 00:00:00,0.6067699790000916,0.5925329923629761,0.6123780012130737,146168,0.5824080109596252,0.6067699790000916
2020-12-17 00:00:00,0.6800310015678406,0.606814980506897,0.6952120065689087,188171,0.5852069854736328,0.6800310015678406
2020-12-18 00:00:00,0.6856759786605835,0.6799269914627075,0.6898189783096313,177614,0.6729509830474854,0.6856759786605835
2020-12-19 00:00:00,0.6944440007209778,0.6857870221138,0.7008190155029297,168112,0.6755229830741882,0.6944440007209778
2020-12-20 00:00:00,0.7050579786300659,0.6945000290870667,0.709417998790741,171386,0.66703200340271,0.7050579786300659
2020-12-21 00:00:00,0.6996970176696777,0.7045959830284119,0.7113440036773682,159804,0.6882979869842529,0.6996970176696777
2020-12-22 00:00:00,0.7046700119972229,0.6997129917144775,0.7092030048370361,159072,0.6945899724960327,0.7046700119972229
2020-12-23 00:00:00,0.6954830288887024,0.7046350240707397,0.7153729796409607,156251,0.6937260031700134,0.6954830288887024
2020-12-24 00:00:00,0.7074210047721863,0.6952890157699585,0.7112860083580017,138349,0.6928529739379883,0.7074210047721863
2020-12-25 00:00:00,0.774387001991272,0.7074609994888306,0.7753040194511414,121289,0.7028689980506897,0.774387001991272
2020-12-26 00:00:00,0.8067209720611572,0.7742429971694946,0.8110569715499878,130256,0.7679460048675537,0.8067209720611572
2020-12-27 00:00:00,0.8042169809341431,0.8066239953041077,0.8387770056724548,128921,0.7967569828033447,0.8042169809341431
2020-12-28 00:00:00,0.8842480182647705,0.8035879731178284,0.8872140049934387,137533,0.8021600246429443,0.8842480182647705
2020-12-29 00:00:00,0.8886809945106506,0.8842489719390869,0.8887940049171448,140919,0.860942006111145,0.8886809945106506
2020-12-30 00:00:00,0.9362710118293762,0.8886629939079285,0.938735008239746,145301,0.8886600136756897,0.9362710118293762
2020-12-31 00:00:00,0.9360960125923156,0.9367579817771912,0.9446510076522828,148910,0.9090149998664856,0.9360960125923156
2021-01-01 00:00:00,0.9550309777259828,0.935912013053894,0.9554629921913148,152089,0.9322010278701782,0.9550309777259828
2021-01-02 00:00:00,1.042050004005432,0.9550380110740662,1.0641510486602783,165269,0.9496449828147888,1.042050004005432
2021-01-03 00:00:00,1.0560879707336426,1.0431920289993286,1.0925019979476929,162664,1.0411659479141235,1.0560879707336426
2021-01-04 00:00:00,1.0427860021591189,1.0569119453430176,1.071310043334961,169122,0.9751629829406738,1.0427860021591189
2021-01-05 00:00:00,1.0724170207977295,1.042857050895691,1.083232045173645,181711,1.0083210468292236,1.0724170207977295
2021-01-06 00:00:00,1.1482009887695312,1.0725109577178955,1.1485979557037354,170769,1.0651789903640747,1.1482009887695312
2021-01-07 00:00:00,1.1987650394439695,1.1473959684371948,1.2142219543457031,176561,1.1440540552139282,1.1987650394439695
2021-01-08 00:00:00,1.2184100151062012,1.199139952659607,1.2424750328063965,196568,1.1444079875946045,1.2184100151062012
2021-01-09 00:00:00,1.204388976097107,1.2188880443572998,1.225854992866516,192386,1.1839460134506226,1.204388976097107
2021-01-10 00:00:00,1.1679339408874512,1.2043960094451904,1.2254749536514282,190307,1.1213680505752563,1.1679339408874512
2021-01-11 00:00:00,1.149304986000061,1.1675859689712524,1.1684249639511108,175039,1.025743007659912,1.149304986000061
2021-01-12 00:00:00,1.1138859987258911,1.150007963180542,1.1690809726715088,173760,1.0917580127716064,1.1138859987258911
2021-01-13 00:00:00,1.192018985748291,1.114711046218872,1.2001910209655762,189896,1.0888240337371826,1.192018985748291
2021-01-14 00:00:00,1.2307100296020508,1.1924320459365845,1.2462890148162842,196583,1.1819779872894287,1.2307100296020508
2021-01-15 00:00:00,1.1742340326309204,1.2306770086288452,1.2396800518035889,197240,1.1335170269012451,1.1742340326309204
2021-01-16 00:00:00,1.1700999736785889,1.17604398727417,1.198660969734192,186353,1.1528639793395996,1.1700999736785889
2021-01-17 00:00:00,1.1593420505523682,1.1698850393295288,1.180116057395935,177610,1.1228280067443848,1.1593420505523682
2021-01-18 00:00:00,1.178663969039917,1.1583360433578491,1.1895500421524048,191943,1.1375770568847656,1.178663969039917
2021-01-19 00:00:00,1.0706870555877686,1.178406000137329,1.195104956626892,189129,1.0706870555877686,1.0706870555877686
2021-01-20 00:00:00,1.1471489667892456,1.0686980485916138,1.151661038398743,178741,1.0549490451812744,1.1471489667892456
2021-01-21 00:00:00,1.0790469646453855,1.145740985870361,1.145751953125,171594,1.052111029624939,1.0790469646453855
2021-01-22 00:00:00,1.0949180126190186,1.077815055847168,1.120239019393921,175441,1.0388330221176147,1.0949180126190186
2021-01-23 00:00:00,1.0774389505386353,1.0961929559707642,1.1035339832305908,173740,1.0659329891204834,1.0774389505386353
2021-01-24 00:00:00,1.1165460348129272,1.077522039413452,1.1179330348968506,175862,1.057813048362732,1.1165460348129272
2021-01-25 00:00:00,1.1103999614715576,1.1164679527282717,1.1606899499893188,173992,1.1045620441436768,1.1103999614715576
2021-01-26 00:00:00,1.115442991256714,1.110381007194519,1.1203540563583374,183866,1.0839790105819702,1.115442991256714
2021-01-27 00:00:00,1.0724049806594849,1.115409016609192,1.115409016609192,174814,1.051298975944519,1.0724049806594849
2021-01-28 00:00:00,1.142346978187561,1.0735739469528198,1.1503629684448242,187511,1.065036058425903,1.142346978187561
2021-01-29 00:00:00,1.159317970275879,1.1599199771881104,1.2504429817199707,189370,1.1132620573043823,1.159317970275879
2021-01-30 00:00:00,1.150202989578247,1.161013960838318,1.1716270446777344,160958,1.1293599605560305,1.150202989578247
2021-01-31 00:00:00,1.122275948524475,1.1491659879684448,1.149857997894287,156222,1.101413011550903,1.122275948524475
2021-02-01 00:00:00,1.1315720081329346,1.1215740442276,1.157459020614624,158370,1.1041699647903442,1.1315720081329346
2021-02-02 00:00:00,1.179947018623352,1.1314129829406738,1.1879810094833374,154388,1.130342960357666,1.179947018623352
2021-02-03 00:00:00,1.2270339727401731,1.179623007774353,1.2270339727401731,165016,1.17802095413208,1.2270339727401731
2021-02-04 00:00:00,1.171334981918335,1.2275270223617554,1.2563250064849854,164618,1.157778024673462,1.171334981918335
2021-02-05 00:00:00,1.225587010383606,1.1713769435882568,1.225587010383606,161973,1.16368305683136,1.225587010383606
2021-02-06 00:00:00,1.2530139684677124,1.22606098651886,1.292194962501526,160819,1.2259249687194824,1.2530139684677124
2021-02-07 00:00:00,1.2307989597320557,1.2528769969940186,1.2577929496765137,180968,1.203354001045227,1.2307989597320557
2021-02-08 00:00:00,1.3337750434875488,1.230774998664856,1.3337750434875488,218044,1.2105120420455933,1.3337750434875488
2021-02-09 00:00:00,1.343575954437256,1.3336609601974487,1.3682349920272827,213795,1.312203049659729,1.343575954437256
2021-02-10 00:00:00,1.253489971160889,1.3437060117721558,1.358510971069336,209115,1.2481820583343506,1.253489971160889
2021-02-11 00:00:00,1.1743409633636477,1.253332018852234,1.3798569440841677,79597,1.1743409633636477,1.1743409633636477
2021-02-12 00:00:00,1.2231049537658691,1.1742570400238037,1.2268569469451904,126762,1.110967993736267,1.2231049537658691
2021-02-13 00:00:00,1.222430944442749,1.222951054573059,1.2302279472351074,91293,1.2067339420318604,1.222430944442749
2021-02-14 00:00:00,1.2480599880218506,1.2224459648132324,1.2489479780197144,85891,1.198477029800415,1.2480599880218506
2021-02-15 00:00:00,1.2722769975662231,1.248065948486328,1.2958920001983645,134504,1.195788025856018,1.2722769975662231
2021-02-16 00:00:00,1.2925219535827637,1.2723230123519895,1.302657961845398,156860,1.2340580224990845,1.2925219535827637
2021-02-17 00:00:00,1.2809139490127563,1.2920759916305542,1.3140079975128174,83514,1.211016058921814,1.2809139490127563
2021-02-18 00:00:00,1.2808949947357178,1.2809159755706787,1.2827060222625732,89847,1.1752489805221558,1.2808949947357178
2021-02-19 00:00:00,1.3224350214004517,1.280884027481079,1.3425999879837036,87504,1.2329219579696655,1.3224350214004517
2021-02-20 00:00:00,1.2942800521850586,1.3223849534988403,1.3319629430770874,171427,1.26779305934906,1.2942800521850586
2021-02-21 00:00:00,1.3148399591445925,1.2942579984664917,1.3148399591445925,152737,1.1779340505599976,1.3148399591445925
2021-02-22 00:00:00,1.33885395526886,1.3148009777069092,1.3402889966964722,134956,1.2609219551086426,1.33885395526886
2021-02-23 00:00:00,1.3416060209274292,1.3387529850006104,1.344596028327942,106042,1.1951160430908203,1.3416060209274292
2021-02-24 00:00:00,1.3252999782562256,1.342250943183899,1.3432220220565796,90481,1.0940330028533936,1.3252999782562256
2021-02-25 00:00:00,1.321694016456604,1.325585961341858,1.3474860191345217,53376,1.3119449615478516,1.321694016456604
2021-02-26 00:00:00,1.3226310014724731,1.3212419748306274,1.352406024932861,62942,1.1205459833145142,1.3226310014724731
2021-02-27 00:00:00,1.3446149826049805,1.3227570056915283,1.347322940826416,72894,1.3078620433807373,1.3446149826049805
2021-02-28 00:00:00,1.335500955581665,1.344351053237915,1.3525400161743164,82677,1.276880979537964,1.335500955581665
2021-03-01 00:00:00,1.3314330577850342,1.3356369733810425,1.353556990623474,58896,1.3168580532073977,1.3314330577850342
2021-03-02 00:00:00,1.3357739448547363,1.3313640356063845,1.3425899744033811,94381,1.305961012840271,1.3357739448547363
2021-03-03 00:00:00,1.3368159532546997,1.3358290195465088,1.3485809564590454,89542,1.299162983894348,1.3368159532546997
2021-03-04 00:00:00,1.3328219652175903,1.3368250131607056,1.34231698513031,77344,1.2757270336151123,1.3328219652175903
2021-03-05 00:00:00,1.332522988319397,1.3328410387039185,1.341966986656189,89421,1.2792210578918457,1.332522988319397
2021-03-06 00:00:00,1.3214420080184937,1.3324129581451416,1.339439034461975,127328,1.2987409830093384,1.3214420080184937
2021-03-07 00:00:00,1.3374459743499756,1.3213659524917605,1.3425090312957764,108671,1.24665105342865,1.3374459743499756
2021-03-08 00:00:00,1.3157130479812622,1.3376250267028809,1.3437119722366333,54728,1.3134249448776243,1.3157130479812622
2021-03-09 00:00:00,1.3325220346450806,1.315709948539734,1.3400139808654783,131851,1.3120390176773071,1.3325220346450806
2021-03-10 00:00:00,1.3303370475769043,1.3330719470977783,1.336817979812622,128913,1.3075660467147827,1.3303370475769043
2021-03-11 00:00:00,1.1844359636306765,1.3303550481796265,1.3400709629058838,116578,1.1836769580841064,1.1844359636306765
2021-03-12 00:00:00,1.1902979612350464,1.1844710111618042,1.1932499408721924,94830,1.154876947402954,1.1902979612350464
2021-03-13 00:00:00,1.338157057762146,1.1904690265655518,1.339684009552002,65116,1.178532958030701,1.338157057762146
2021-03-14 00:00:00,1.327025055885315,1.3381199836730957,1.339455008506775,66552,1.3220030069351196,1.327025055885315
2021-03-15 00:00:00,1.3162659406661987,1.327010989189148,1.3350169658660889,126132,1.307629942893982,1.3162659406661987
2021-03-16 00:00:00,1.3130470514297483,1.316290020942688,1.329023003578186,38805,1.2862789630889893,1.3130470514297483
2021-03-17 00:00:00,1.3549749851226809,1.313078999519348,1.3549749851226809,217569,1.3071939945220947,1.3549749851226809
2021-03-18 00:00:00,1.3427109718322754,1.3552240133285522,1.3624589443206787,214207,1.3040510416030884,1.3427109718322754
2021-03-19 00:00:00,1.3542640209197998,1.3426350355148315,1.3761529922485352,236083,1.1357309818267822,1.3542640209197998
2021-03-20 00:00:00,1.338318943977356,1.3543620109558103,2.049694061279297,193080,1.1983150243759155,1.338318943977356
2021-03-21 00:00:00,1.3533899784088137,1.3380370140075684,1.3615939617156982,208418,1.2803250551223757,1.3533899784088137
2021-03-22 00:00:00,1.298356056213379,1.3535690307617188,1.3670059442520142,164839,1.2951040267944336,1.298356056213379
2021-03-23 00:00:00,1.3032159805297852,1.2981810569763184,1.337414026260376,162140,1.2743940353393557,1.3032159805297852
2021-03-24 00:00:00,1.2555010318756104,1.3026399612426758,1.3583259582519531,52232,1.2555010318756104,1.2555010318756104
2021-03-25 00:00:00,1.2858530282974243,1.2555830478668213,1.308751940727234,48908,1.2083100080490112,1.2858530282974243
2021-03-26 00:00:00,1.310755968093872,1.285770058631897,1.3191499710083008,54558,1.231788992881775,1.310755968093872
2021-03-27 00:00:00,1.3315579891204834,1.3111939430236816,1.3453919887542725,53896,1.289813995361328,1.3315579891204834
2021-03-28 00:00:00,1.3311140537261963,1.3313820362091064,1.345481038093567,52374,1.3108320236206057,1.3311140537261963
2021-03-29 00:00:00,1.3738069534301758,1.3360769748687744,1.3855860233306885,54316,1.3136149644851685,1.3738069534301758
2021-03-30 00:00:00,1.401386022567749,1.3738470077514648,1.413949966430664,54899,1.350993037223816,1.401386022567749
2021-03-31 00:00:00,1.4015899896621704,1.401381015777588,1.4253829717636108,51844,1.3604689836502075,1.4015899896621704
2021-04-01 00:00:00,1.3727480173110962,1.401628017425537,1.4146820306777954,54702,1.3678560256958008,1.3727480173110962
2021-04-02 00:00:00,1.378322958946228,1.3725450038909912,1.433076024055481,52917,1.371294021606445,1.378322958946228
2021-04-03 00:00:00,1.3702809810638428,1.378345966339111,1.4281469583511353,54531,1.357362985610962,1.3702809810638428
2021-04-04 00:00:00,1.371356964111328,1.3697969913482666,1.4009239673614502,57120,1.3515150547027588,1.371356964111328
2021-04-05 00:00:00,1.4014240503311155,1.3715009689331057,1.4217220544815063,54324,1.3594419956207275,1.4014240503311155
2021-04-06 00:00:00,1.3829549551010132,1.4043500423431396,1.413509964942932,51732,1.360576033592224,1.3829549551010132
2021-04-07 00:00:00,1.3382810354232788,1.382038950920105,1.394826054573059,56246,1.3233540058135986,1.3382810354232788
2021-04-08 00:00:00,1.6616400480270386,1.3367379903793335,1.6741570234298706,62707,1.3347079753875732,1.6616400480270386
2021-04-09 00:00:00,1.338073968887329,1.6619449853897097,1.6773450374603271,65158,1.333474040031433,1.338073968887329
2021-04-10 00:00:00,1.3723939657211304,1.3381750583648682,1.4065450429916382,62123,1.3334389925003052,1.3723939657211304
2021-04-11 00:00:00,1.3676060438156128,1.3724520206451416,1.3948149681091309,54415,1.3552099466323853,1.3676060438156128
2021-04-12 00:00:00,1.3542579412460327,1.3674830198287964,1.4063249826431274,51058,1.3539890050888062,1.3542579412460327
