TIMESTAMP,OXY_OPEN_PRICE_USD,OXY_HIGH_PRICE_USD,OXY_LOW_PRICE_USD,OXY_CLOSE_PRICE_USD,OXY_VOLUME_USD,OXY_DIVIDENDS_USD,OXY_STOCK_SPLITS_USD
2021-10-19 00:00:00+00:00,2.131350040435791,2.14798903465271,2.1165030002593994,2.1377429962158203,669785,0.0,0.0
2021-10-20 00:00:00+00:00,2.1377720832824707,2.212625026702881,2.119265079498291,2.2071640491485596,883552,0.0,0.0
2021-10-21 00:00:00+00:00,2.208372116088867,2.277578115463257,2.1937880516052246,2.2266650199890137,1467057,0.0,0.0
2021-10-22 00:00:00+00:00,2.226591110229492,2.3169350624084473,2.2258989810943604,2.242027997970581,1060485,0.0,0.0
2021-10-23 00:00:00+00:00,2.242103099822998,2.2702078819274902,2.215610980987549,2.2327139377593994,648668,0.0,0.0
2021-10-24 00:00:00+00:00,2.23281192779541,2.2383229732513428,2.1344408988952637,2.206610918045044,883951,0.0,0.0
2021-10-25 00:00:00+00:00,2.20674991607666,2.277251958847046,2.1980950832366943,2.2538580894470215,1094133,0.0,0.0
2021-10-26 00:00:00+00:00,2.2539989948272705,2.263554096221924,2.199763059616089,2.2045419216156006,880091,0.0,0.0
2021-10-27 00:00:00+00:00,2.204590082168579,2.2273290157318115,2.095629930496216,2.1011500358581543,1079989,0.0,0.0
2021-10-28 00:00:00+00:00,2.101641893386841,2.176050901412964,2.0846199989318848,2.155150890350342,716595,0.0,0.0
2021-10-29 00:00:00+00:00,2.1552979946136475,2.211560010910034,2.145263910293579,2.1843349933624268,824278,0.0,0.0
2021-10-30 00:00:00+00:00,2.1843650341033936,2.185676097869873,2.128182888031006,2.141638994216919,779652,0.0,0.0
2021-10-31 00:00:00+00:00,2.1420140266418457,2.16963791847229,2.09938907623291,2.1601951122283936,860180,0.0,0.0
2021-11-01 00:00:00+00:00,2.1616148948669434,2.1918559074401855,2.139354944229126,2.1710829734802246,713989,0.0,0.0
2021-11-02 00:00:00+00:00,2.1711790561676025,2.2389259338378906,2.162755012512207,2.2388219833374023,980442,0.0,0.0
2021-11-03 00:00:00+00:00,2.2390899658203125,2.3807520866394043,2.2303309440612793,2.37739896774292,1638910,0.0,0.0
2021-11-04 00:00:00+00:00,2.377808094024658,2.3972859382629395,2.325752019882202,2.3659090995788574,1372027,0.0,0.0
2021-11-05 00:00:00+00:00,2.365691900253296,2.368273973464966,2.2748188972473145,2.2840259075164795,1021144,0.0,0.0
2021-11-06 00:00:00+00:00,2.2841498851776123,2.37300705909729,2.278791904449463,2.366426944732666,1036049,0.0,0.0
2021-11-07 00:00:00+00:00,2.3658409118652344,2.3706130981445312,2.3229498863220215,2.338979959487915,1066072,0.0,0.0
2021-11-08 00:00:00+00:00,2.339380979537964,2.3795928955078125,2.3217549324035645,2.3795928955078125,1682259,0.0,0.0
2021-11-09 00:00:00+00:00,2.3807270526885986,2.3891890048980713,2.323401927947998,2.3242690563201904,1248043,0.0,0.0
2021-11-10 00:00:00+00:00,2.324215888977051,2.330652952194214,2.1735570430755615,2.2011919021606445,1306779,0.0,0.0
2021-11-11 00:00:00+00:00,2.2014989852905273,2.241175889968872,2.1940810680389404,2.2088170051574707,695416,0.0,0.0
2021-11-12 00:00:00+00:00,2.2066280841827393,2.218353033065796,2.151905059814453,2.1771531105041504,835278,0.0,0.0
2021-11-13 00:00:00+00:00,2.178441047668457,2.1938250064849854,2.1633999347686768,2.191206932067871,550030,0.0,0.0
2021-11-14 00:00:00+00:00,2.190999984741211,2.1979079246520996,2.1674270629882812,2.1914849281311035,541060,0.0,0.0
2021-11-15 00:00:00+00:00,2.1911280155181885,2.2255280017852783,2.169783115386963,2.178256034851074,490072,0.0,0.0
2021-11-16 00:00:00+00:00,2.1804490089416504,2.29750394821167,2.054435968399048,2.0740010738372803,1077147,0.0,0.0
2021-11-17 00:00:00+00:00,2.073734998703003,2.0875229835510254,2.03174090385437,2.0740580558776855,753854,0.0,0.0
2021-11-18 00:00:00+00:00,2.0733931064605713,2.0944719314575195,1.9328019618988037,1.9539799690246582,1086446,0.0,0.0
2021-11-19 00:00:00+00:00,1.9536809921264648,2.050265073776245,1.9406499862670898,2.0461320877075195,710206,0.0,0.0
2021-11-20 00:00:00+00:00,2.0459229946136475,2.0744540691375732,2.015254020690918,2.0695180892944336,621914,0.0,0.0
2021-11-21 00:00:00+00:00,2.0702669620513916,2.100486993789673,2.015516996383667,2.077651023864746,629257,0.0,0.0
2021-11-22 00:00:00+00:00,2.0777859687805176,2.0818350315093994,2.011950969696045,2.0457639694213867,733053,0.0,0.0
2021-11-23 00:00:00+00:00,2.04569411277771,2.0745630264282227,2.022536039352417,2.0635550022125244,666521,0.0,0.0
2021-11-24 00:00:00+00:00,2.0633349418640137,2.066030979156494,1.9855250120162964,2.035243034362793,749423,0.0,0.0
2021-11-25 00:00:00+00:00,1.9991849660873413,2.0277059078216553,1.9917290210723877,1.998407006263733,829382,0.0,0.0
2021-11-26 00:00:00+00:00,2.0071890354156494,2.0090041160583496,1.8595249652862549,1.8845330476760864,1199112,0.0,0.0
2021-11-27 00:00:00+00:00,1.88468599319458,1.9046720266342163,1.8755290508270264,1.8808510303497314,502971,0.0,0.0
2021-11-28 00:00:00+00:00,1.8805630207061768,1.9185220003128052,1.8263360261917114,1.9145920276641846,1100926,0.0,0.0
2021-11-29 00:00:00+00:00,1.9138619899749756,1.948037028312683,1.9136279821395874,1.923467993736267,692595,0.0,0.0
2021-11-30 00:00:00+00:00,1.923092007637024,1.9420289993286133,1.868420958518982,1.8798140287399292,962615,0.0,0.0
2021-12-01 00:00:00+00:00,1.8790340423583984,1.882485032081604,1.4771100282669067,1.82634699344635,5905954,0.0,0.0
2021-12-02 00:00:00+00:00,1.8269579410552979,1.8296849727630615,1.6873420476913452,1.7713340520858765,1757569,0.0,0.0
2021-12-03 00:00:00+00:00,1.7722749710083008,1.8252350091934204,1.6648470163345337,1.6852580308914185,964267,0.0,0.0
2021-12-04 00:00:00+00:00,1.6852350234985352,1.6856919527053833,1.5220320224761963,1.584267020225525,1584899,0.0,0.0
2021-12-05 00:00:00+00:00,1.5841389894485474,1.6077519655227661,1.5512690544128418,1.586145043373108,894218,0.0,0.0
2021-12-06 00:00:00+00:00,1.5862699747085571,1.5872700214385986,1.4680310487747192,1.5357129573822021,1409151,0.0,0.0
2021-12-07 00:00:00+00:00,1.538485050201416,1.5678850412368774,1.505452036857605,1.5121769905090332,975616,0.0,0.0
2021-12-08 00:00:00+00:00,1.5117579698562622,1.5229690074920654,1.4811029434204102,1.5093460083007812,750154,0.0,0.0
2021-12-09 00:00:00+00:00,1.5082770586013794,1.5176880359649658,1.4344559907913208,1.443343997001648,700623,0.0,0.0
2021-12-10 00:00:00+00:00,1.4433319568634033,1.4546600580215454,1.3907159566879272,1.3907159566879272,756317,0.0,0.0
2021-12-11 00:00:00+00:00,1.3901909589767456,1.414836049079895,1.3771239519119263,1.3933680057525635,789250,0.0,0.0
2021-12-12 00:00:00+00:00,1.3928279876708984,1.4080849885940552,1.376932978630066,1.3929309844970703,537742,0.0,0.0
2021-12-13 00:00:00+00:00,1.3934400081634521,1.3979460000991821,1.229856014251709,1.2298940420150757,1096163,0.0,0.0
2021-12-14 00:00:00+00:00,1.2298380136489868,1.2464629411697388,1.1695289611816406,1.1705399751663208,1357164,0.0,0.0
2021-12-15 00:00:00+00:00,1.1933449506759644,1.2840349674224854,1.1671489477157593,1.2645620107650757,913470,0.0,0.0
2021-12-16 00:00:00+00:00,1.2647349834442139,1.2728129625320435,1.1950440406799316,1.1968200206756592,627796,0.0,0.0
2021-12-17 00:00:00+00:00,1.19697904586792,1.2043399810791016,1.145753026008606,1.156620979309082,816869,0.0,0.0
2021-12-18 00:00:00+00:00,1.1577270030975342,1.197059988975525,1.1337679624557495,1.1867820024490356,541925,0.0,0.0
2021-12-19 00:00:00+00:00,1.1867120265960693,1.1947619915008545,1.1089849472045898,1.1089849472045898,924736,0.0,0.0
2021-12-20 00:00:00+00:00,1.1090830564498901,1.1099729537963867,1.0344350337982178,1.0386409759521484,1009263,0.0,0.0
2021-12-21 00:00:00+00:00,1.038722038269043,1.1246880292892456,1.0315359830856323,1.0490880012512207,1582638,0.0,0.0
2021-12-22 00:00:00+00:00,1.0489399433135986,1.0599950551986694,1.0379799604415894,1.0537619590759277,572818,0.0,0.0
2021-12-23 00:00:00+00:00,1.053406000137329,1.0891170501708984,1.042801022529602,1.0833970308303833,448738,0.0,0.0
2021-12-24 00:00:00+00:00,1.083467960357666,1.0885239839553833,1.0601409673690796,1.0636019706726074,590026,0.0,0.0
2021-12-25 00:00:00+00:00,1.063581943511963,1.0734080076217651,0.9922720193862915,0.9942709803581238,1123126,0.0,0.0
2021-12-26 00:00:00+00:00,0.995926022529602,1.0178899765014648,0.974128007888794,0.9892500042915344,1017826,0.0,0.0
2021-12-27 00:00:00+00:00,0.9894750118255615,1.026602029800415,0.9831439852714539,0.983398973941803,777819,0.0,0.0
2021-12-28 00:00:00+00:00,0.9835339784622192,0.9877510070800781,0.9272869825363159,0.9295610189437866,743147,0.0,0.0
2021-12-29 00:00:00+00:00,0.9299219846725464,0.9299219846725464,0.8612290024757385,0.8712549805641174,895706,0.0,0.0
2021-12-30 00:00:00+00:00,0.8708639740943909,0.8922179937362671,0.8560109734535217,0.8882039785385132,590296,0.0,0.0
2021-12-31 00:00:00+00:00,0.8882560133934021,0.8993920087814331,0.8656690120697021,0.8682770133018494,504834,0.0,0.0
2022-01-01 00:00:00+00:00,0.8681920170783997,0.8896480202674866,0.8248339891433716,0.8316540122032166,1026424,0.0,0.0
2022-01-02 00:00:00+00:00,0.8317070007324219,0.8326389789581299,0.7960230112075806,0.8114989995956421,920881,0.0,0.0
2022-01-03 00:00:00+00:00,0.8116710186004639,0.8116710186004639,0.7648530006408691,0.7664520144462585,570408,0.0,0.0
2022-01-04 00:00:00+00:00,0.7663969993591309,0.7905939817428589,0.7494649887084961,0.7616699934005737,943795,0.0,0.0
2022-01-05 00:00:00+00:00,0.7619770169258118,0.765854001045227,0.6877279877662659,0.6939700245857239,710091,0.0,0.0
2022-01-06 00:00:00+00:00,0.6938319802284241,0.7081459760665894,0.6703130006790161,0.6958699822425842,685636,0.0,0.0
2022-01-07 00:00:00+00:00,0.6958709955215454,0.696150004863739,0.5994420051574707,0.6045780181884766,822735,0.0,0.0
2022-01-08 00:00:00+00:00,0.6046299934387207,0.6125680208206177,0.5112709999084473,0.5350189805030823,1268593,0.0,0.0
2022-01-09 00:00:00+00:00,0.5347080230712891,0.5520399808883667,0.5225800275802612,0.540569007396698,540052,0.0,0.0
2022-01-10 00:00:00+00:00,0.5399129986763,0.5405460000038147,0.5086730122566223,0.5279300212860107,444390,0.0,0.0
2022-01-11 00:00:00+00:00,0.5278940200805664,0.5507559776306152,0.5206509828567505,0.5430989861488342,468628,0.0,0.0
2022-01-12 00:00:00+00:00,0.5436549782752991,0.5922430157661438,0.5403059720993042,0.5833389759063721,688258,0.0,0.0
2022-01-13 00:00:00+00:00,0.5833100080490112,0.583748996257782,0.5411369800567627,0.5419470071792603,420473,0.0,0.0
2022-01-14 00:00:00+00:00,0.5419690012931824,0.543042004108429,0.522379994392395,0.5300179719924927,440505,0.0,0.0
2022-01-15 00:00:00+00:00,0.529977023601532,0.5325589776039124,0.4955509901046753,0.5111929774284363,952823,0.0,0.0
2022-01-16 00:00:00+00:00,0.5110840201377869,0.5113909840583801,0.49228399991989136,0.4951910078525543,586777,0.0,0.0
2022-01-17 00:00:00+00:00,0.4951789975166321,0.49539101123809814,0.47247299551963806,0.47526100277900696,579532,0.0,0.0
2022-01-18 00:00:00+00:00,0.4752289950847626,0.4778209924697876,0.44569000601768494,0.45677000284194946,653823,0.0,0.0
2022-01-19 00:00:00+00:00,0.4568620026111603,0.4574980139732361,0.4358449876308441,0.4364910125732422,568774,0.0,0.0
2022-01-20 00:00:00+00:00,0.4364610016345978,0.4499259889125824,0.41099199652671814,0.41099199652671814,487892,0.0,0.0
2022-01-21 00:00:00+00:00,0.4116460084915161,0.4120280146598816,0.3686479926109314,0.37480100989341736,737629,0.0,0.0
2022-01-22 00:00:00+00:00,0.3747450113296509,0.3784349858760834,0.25313299894332886,0.27633199095726013,1122847,0.0,0.0
2022-01-23 00:00:00+00:00,0.27628201246261597,0.29205799102783203,0.25419899821281433,0.259209007024765,778194,0.0,0.0
2022-01-24 00:00:00+00:00,0.2591460049152374,0.323855996131897,0.21394899487495422,0.30292901396751404,1263281,0.0,0.0
2022-01-25 00:00:00+00:00,0.3030169904232025,0.45514601469039917,0.30298998951911926,0.41561999917030334,3396839,0.0,0.0
2022-01-26 00:00:00+00:00,0.41536301374435425,0.4913389980792999,0.399836003780365,0.436352014541626,2397921,0.0,0.0
2022-01-27 00:00:00+00:00,0.4365299940109253,0.47711101174354553,0.4120759963989258,0.42913100123405457,1720408,0.0,0.0
2022-01-28 00:00:00+00:00,0.4289590120315552,0.48507198691368103,0.4277240037918091,0.47817501425743103,1134029,0.0,0.0
2022-01-29 00:00:00+00:00,0.4781470000743866,0.5999169945716858,0.47759899497032166,0.5213779807090759,2815564,0.0,0.0
2022-01-30 00:00:00+00:00,0.5214070081710815,0.5256360173225403,0.48783400654792786,0.4971030056476593,1084141,0.0,0.0
2022-01-31 00:00:00+00:00,0.49703699350357056,0.5814800262451172,0.4722760021686554,0.5738549828529358,1506787,0.0,0.0
2022-02-01 00:00:00+00:00,0.5739179849624634,0.7262899875640869,0.5718680024147034,0.71772301197052,3000559,0.0,0.0
2022-02-02 00:00:00+00:00,0.7175719738006592,0.7232480049133301,0.6381890177726746,0.6453199982643127,1877525,0.0,0.0
2022-02-03 00:00:00+00:00,0.6453800201416016,0.6843600273132324,0.6068369746208191,0.6148030161857605,1196678,0.0,0.0
2022-02-04 00:00:00+00:00,0.615185022354126,0.6811919808387756,0.615185022354126,0.6811919808387756,1022844,0.0,0.0
2022-02-05 00:00:00+00:00,0.6816120147705078,0.7350919842720032,0.6742079854011536,0.7292259931564331,2495052,0.0,0.0
2022-02-06 00:00:00+00:00,0.7292609810829163,0.7328749895095825,0.6762639880180359,0.6948540210723877,1340998,0.0,0.0
2022-02-07 00:00:00+00:00,0.6944850087165833,0.7087900042533875,0.6815699934959412,0.6921859979629517,1119519,0.0,0.0
2022-02-08 00:00:00+00:00,0.6921200156211853,0.7159479856491089,0.6517009735107422,0.6639140248298645,895240,0.0,0.0
2022-02-09 00:00:00+00:00,0.6639639735221863,0.6961359977722168,0.6549000144004822,0.6960809826850891,809109,0.0,0.0
2022-02-10 00:00:00+00:00,0.6963189840316772,0.8078680038452148,0.6880009770393372,0.7302320003509521,2436514,0.0,0.0
2022-02-11 00:00:00+00:00,0.7302049994468689,0.7338730096817017,0.5845379829406738,0.5893279910087585,1813990,0.0,0.0
2022-02-12 00:00:00+00:00,0.5891339778900146,0.5975949764251709,0.5434290170669556,0.544526994228363,1690979,0.0,0.0
2022-02-13 00:00:00+00:00,0.5446130037307739,0.5606560111045837,0.53118497133255,0.5378680229187012,756015,0.0,0.0
2022-02-14 00:00:00+00:00,0.5377100110054016,0.5668389797210693,0.5333520174026489,0.5658090114593506,640203,0.0,0.0
2022-02-15 00:00:00+00:00,0.5656690001487732,0.59865802526474,0.5639449954032898,0.5980629920959473,791530,0.0,0.0
2022-02-16 00:00:00+00:00,0.5981500148773193,0.5987150073051453,0.5715680122375488,0.5827850103378296,688831,0.0,0.0
2022-02-17 00:00:00+00:00,0.5825710296630859,0.5850819945335388,0.5335249900817871,0.5364710092544556,818804,0.0,0.0
2022-02-18 00:00:00+00:00,0.5365639925003052,0.546101987361908,0.4986020028591156,0.4992220103740692,724445,0.0,0.0
2022-02-19 00:00:00+00:00,0.4993099868297577,0.5037099719047546,0.4753049910068512,0.4855920076370239,807673,0.0,0.0
2022-02-20 00:00:00+00:00,0.4855929911136627,0.4861139953136444,0.4350009858608246,0.4375230073928833,673539,0.0,0.0
2022-02-21 00:00:00+00:00,0.4374360144138336,0.4835290014743805,0.43569299578666687,0.43569299578666687,1042634,0.0,0.0
2022-02-22 00:00:00+00:00,0.4356360137462616,0.43681100010871887,0.42177000641822815,0.4366079866886139,684661,0.0,0.0
2022-02-23 00:00:00+00:00,0.4366630017757416,0.4479210078716278,0.4082219898700714,0.40897199511528015,643412,0.0,0.0
2022-02-24 00:00:00+00:00,0.4085730016231537,0.4089770019054413,0.3576720058917999,0.39287900924682617,978458,0.0,0.0
2022-02-25 00:00:00+00:00,0.3930389881134033,0.41151198744773865,0.39259201288223267,0.40881800651550293,601744,0.0,0.0
2022-02-26 00:00:00+00:00,0.4088729918003082,0.4153609871864319,0.3795450031757355,0.3834660053253174,780164,0.0,0.0
2022-02-27 00:00:00+00:00,0.38345301151275635,0.38345301151275635,0.3497360050678253,0.35328298807144165,922766,0.0,0.0
2022-02-28 00:00:00+00:00,0.3531860113143921,0.3756909966468811,0.3252300024032593,0.37536099553108215,1518901,0.0,0.0
2022-03-01 00:00:00+00:00,0.3755210041999817,0.3995940089225769,0.3754670023918152,0.3904229998588562,795113,0.0,0.0
2022-03-02 00:00:00+00:00,0.39041200280189514,0.3942129909992218,0.3631570041179657,0.3679009974002838,700823,0.0,0.0
2022-03-03 00:00:00+00:00,0.3679409921169281,0.3721340000629425,0.36209601163864136,0.3654949963092804,429606,0.0,0.0
2022-03-04 00:00:00+00:00,0.3655090034008026,0.36595800518989563,0.34494099020957947,0.3482469916343689,464284,0.0,0.0
2022-03-05 00:00:00+00:00,0.34825098514556885,0.351529985666275,0.3336150050163269,0.3338260054588318,554013,0.0,0.0
2022-03-06 00:00:00+00:00,0.3338269889354706,0.3339090049266815,0.3242090046405792,0.32436901330947876,440297,0.0,0.0
2022-03-07 00:00:00+00:00,0.32430800795555115,0.3245840072631836,0.29540199041366577,0.2981890141963959,530680,0.0,0.0
2022-03-08 00:00:00+00:00,0.2981730103492737,0.3190680146217346,0.2981730103492737,0.3018229901790619,632521,0.0,0.0
2022-03-09 00:00:00+00:00,0.30171799659729004,0.34443899989128113,0.30104801058769226,0.3269360065460205,634816,0.0,0.0
2022-03-10 00:00:00+00:00,0.3269070088863373,0.3273429870605469,0.3131070137023926,0.31431499123573303,379551,0.0,0.0
2022-03-11 00:00:00+00:00,0.3143700063228607,0.32191601395606995,0.3094229996204376,0.3141059875488281,388552,0.0,0.0
2022-03-12 00:00:00+00:00,0.3141520023345947,0.31629401445388794,0.28906598687171936,0.3017590045928955,666278,0.0,0.0
2022-03-13 00:00:00+00:00,0.301800012588501,0.31598100066185,0.30160200595855713,0.3097180128097534,472841,0.0,0.0
2022-03-14 00:00:00+00:00,0.30974799394607544,0.335548996925354,0.30858901143074036,0.3270469903945923,601065,0.0,0.0
2022-03-15 00:00:00+00:00,0.32710298895835876,0.32731398940086365,0.3166010081768036,0.3240419924259186,345927,0.0,0.0
2022-03-16 00:00:00+00:00,0.32405200600624084,0.3279170095920563,0.3195149898529053,0.32701200246810913,563772,0.0,0.0
2022-03-17 00:00:00+00:00,0.3270080089569092,0.4058060050010681,0.32614800333976746,0.40555399656295776,1109021,0.0,0.0
2022-03-18 00:00:00+00:00,0.4055899977684021,0.4197160005569458,0.3924260139465332,0.3966450095176697,1010113,0.0,0.0
2022-03-19 00:00:00+00:00,0.39653700590133667,0.4064039885997772,0.3851909935474396,0.3892579972743988,787153,0.0,0.0
2022-03-20 00:00:00+00:00,0.3892599940299988,0.39024999737739563,0.3687629997730255,0.3691270053386688,442612,0.0,0.0
2022-03-21 00:00:00+00:00,0.3691209852695465,0.38176900148391724,0.36476200819015503,0.3705039918422699,505310,0.0,0.0
2022-03-22 00:00:00+00:00,0.3704949915409088,0.3846060037612915,0.370169997215271,0.3812110126018524,521308,0.0,0.0
2022-03-23 00:00:00+00:00,0.38130098581314087,0.3833410143852234,0.3643780052661896,0.3759239912033081,474202,0.0,0.0
2022-03-24 00:00:00+00:00,0.375995010137558,0.45666399598121643,0.3755050003528595,0.44270598888397217,1345367,0.0,0.0
2022-03-25 00:00:00+00:00,0.4428189992904663,0.4558719992637634,0.421642005443573,0.4257250130176544,917396,0.0,0.0
2022-03-26 00:00:00+00:00,0.42573198676109314,0.43117600679397583,0.39258700609207153,0.39364099502563477,833462,0.0,0.0
2022-03-27 00:00:00+00:00,0.3936850130558014,0.404570996761322,0.393530011177063,0.4009590148925781,710322,0.0,0.0
2022-03-28 00:00:00+00:00,0.4009630084037781,0.47445499897003174,0.40041300654411316,0.4096139967441559,1868986,0.0,0.0
2022-03-29 00:00:00+00:00,0.40957099199295044,0.4209440052509308,0.40421900153160095,0.40575700998306274,670372,0.0,0.0
2022-03-30 00:00:00+00:00,0.4058459997177124,0.42451098561286926,0.3930340111255646,0.41574999690055847,734295,0.0,0.0
2022-03-31 00:00:00+00:00,0.4152419865131378,0.4156219959259033,0.39069199562072754,0.39090201258659363,745296,0.0,0.0
2022-04-01 00:00:00+00:00,0.3909499943256378,0.40195000171661377,0.3720810115337372,0.40083399415016174,487536,0.0,0.0
2022-04-02 00:00:00+00:00,0.40080100297927856,0.4111660122871399,0.3811030089855194,0.3820349872112274,716005,0.0,0.0
2022-04-03 00:00:00+00:00,0.38202500343322754,0.39042899012565613,0.3773239850997925,0.3887679874897003,517821,0.0,0.0
2022-04-04 00:00:00+00:00,0.388821005821228,0.388821005821228,0.3698129951953888,0.37516099214553833,520109,0.0,0.0
2022-04-05 00:00:00+00:00,0.37526899576187134,0.37900400161743164,0.36866798996925354,0.36928999423980713,425474,0.0,0.0
