TIMESTAMP,HYDRA_OPEN_PRICE_USD,HYDRA_HIGH_PRICE_USD,HYDRA_LOW_PRICE_USD,HYDRA_CLOSE_PRICE_USD,HYDRA_VOLUME_USD,HYDRA_DIVIDENDS_USD,HYDRA_STOCK_SPLITS_USD
2022-10-06 00:00:00+00:00,2.1520729064941406,2.244873046875,2.128843069076538,2.243946075439453,558216,0.0,0.0
2022-10-07 00:00:00+00:00,2.2439119815826416,2.251797914505005,2.1451220512390137,2.2107880115509033,821562,0.0,0.0
2022-10-08 00:00:00+00:00,2.2107930183410645,2.3382089138031006,2.1911780834198,2.3098208904266357,858111,0.0,0.0
2022-10-09 00:00:00+00:00,2.307797908782959,2.4159610271453857,2.273996114730835,2.3679211139678955,716602,0.0,0.0
2022-10-10 00:00:00+00:00,2.3666739463806152,2.5127320289611816,2.303133964538574,2.3280510902404785,1171243,0.0,0.0
2022-10-11 00:00:00+00:00,2.328028917312622,2.3796958923339844,2.301927089691162,2.34375,1095275,0.0,0.0
2022-10-12 00:00:00+00:00,2.343791961669922,2.516925096511841,2.343740940093994,2.5086569786071777,1418288,0.0,0.0
2022-10-13 00:00:00+00:00,2.5086190700531006,2.5469648838043213,2.423163890838623,2.5134360790252686,1721518,0.0,0.0
2022-10-14 00:00:00+00:00,2.51344895362854,2.6797330379486084,2.5069210529327393,2.622454881668091,474099,0.0,0.0
2022-10-15 00:00:00+00:00,2.622452974319458,2.6530439853668213,2.6101980209350586,2.6187400817871094,275410,0.0,0.0
2022-10-16 00:00:00+00:00,2.6217100620269775,2.6908249855041504,2.6059420108795166,2.6894290447235107,483874,0.0,0.0
2022-10-17 00:00:00+00:00,2.6894431114196777,2.75701904296875,2.6828460693359375,2.710871934890747,266374,0.0,0.0
2022-10-18 00:00:00+00:00,2.7108170986175537,2.776038885116577,2.6929221153259277,2.7668349742889404,301166,0.0,0.0
2022-10-19 00:00:00+00:00,2.766835927963257,2.834794044494629,2.7357540130615234,2.8240880966186523,325300,0.0,0.0
2022-10-20 00:00:00+00:00,2.824105978012085,2.881503105163574,2.8161399364471436,2.862744092941284,177959,0.0,0.0
2022-10-21 00:00:00+00:00,2.86263108253479,2.8803789615631104,2.7630999088287354,2.788702964782715,191696,0.0,0.0
2022-10-22 00:00:00+00:00,2.788706064224243,2.7958600521087646,2.752492904663086,2.770530939102173,115477,0.0,0.0
2022-10-23 00:00:00+00:00,2.7704639434814453,2.801255941390991,2.754426956176758,2.79032301902771,115684,0.0,0.0
2022-10-24 00:00:00+00:00,2.7903060913085938,2.879894971847534,2.789660930633545,2.876471996307373,176727,0.0,0.0
2022-10-25 00:00:00+00:00,2.8764400482177734,2.921233892440796,2.8613810539245605,2.910578966140747,299706,0.0,0.0
2022-10-26 00:00:00+00:00,2.9105570316314697,3.037156105041504,2.9062869548797607,2.916563034057617,438063,0.0,0.0
2022-10-27 00:00:00+00:00,2.916577100753784,3.006798028945923,2.7963719367980957,2.823225975036621,178173,0.0,0.0
2022-10-28 00:00:00+00:00,2.8232390880584717,2.861517906188965,2.775485038757324,2.85398006439209,200006,0.0,0.0
2022-10-29 00:00:00+00:00,2.8539650440216064,2.8808279037475586,2.6746199131011963,2.679903984069824,269674,0.0,0.0
2022-10-30 00:00:00+00:00,2.679903984069824,2.696579933166504,2.5799269676208496,2.621453046798706,358520,0.0,0.0
2022-10-31 00:00:00+00:00,2.6214680671691895,2.7381479740142822,2.5804660320281982,2.595547914505005,1621665,0.0,0.0
2022-11-01 00:00:00+00:00,2.5955710411071777,2.5975430011749268,2.5074710845947266,2.5473361015319824,931553,0.0,0.0
2022-11-02 00:00:00+00:00,2.5508549213409424,2.5525619983673096,2.4925711154937744,2.529594898223877,1710765,0.0,0.0
2022-11-03 00:00:00+00:00,2.5295510292053223,2.5338480472564697,2.4752368927001953,2.485568046569824,1681982,0.0,0.0
2022-11-04 00:00:00+00:00,2.485569953918457,2.5361928939819336,2.480309009552002,2.5235490798950195,1072513,0.0,0.0
2022-11-05 00:00:00+00:00,2.523547887802124,2.536052942276001,2.507356882095337,2.530885934829712,375441,0.0,0.0
2022-11-06 00:00:00+00:00,2.530893087387085,2.530893087387085,2.4779210090637207,2.4858880043029785,170568,0.0,0.0
2022-11-07 00:00:00+00:00,2.4860498905181885,2.5129880905151367,2.4780590534210205,2.4819118976593018,545545,0.0,0.0
2022-11-08 00:00:00+00:00,2.4818480014801025,2.499901056289673,2.2072930335998535,2.273550033569336,1513939,0.0,0.0
2022-11-09 00:00:00+00:00,2.273576021194458,2.2816269397735596,2.0326359272003174,2.040839910507202,1007972,0.0,0.0
2022-11-10 00:00:00+00:00,2.0409090518951416,2.2147860527038574,1.978113055229187,2.167818069458008,188677,0.0,0.0
2022-11-11 00:00:00+00:00,2.167771100997925,2.233536958694458,2.1248719692230225,2.1443328857421875,130226,0.0,0.0
2022-11-12 00:00:00+00:00,2.144292116165161,2.2288529872894287,2.04702091217041,2.0575649738311768,126444,0.0,0.0
2022-11-13 00:00:00+00:00,2.057239055633545,2.132153034210205,1.9195239543914795,1.9731780290603638,142864,0.0,0.0
2022-11-14 00:00:00+00:00,1.9731669425964355,1.9874969720840454,1.806509017944336,1.9253549575805664,137068,0.0,0.0
2022-11-15 00:00:00+00:00,1.9253439903259277,2.352505922317505,1.8745989799499512,1.8851540088653564,125000,0.0,0.0
2022-11-16 00:00:00+00:00,1.8845560550689697,1.9060219526290894,1.8520809412002563,1.8827569484710693,97044,0.0,0.0
2022-11-17 00:00:00+00:00,1.8766260147094727,1.8983999490737915,1.8326139450073242,1.8511179685592651,100898,0.0,0.0
2022-11-18 00:00:00+00:00,1.8511079549789429,1.8706339597702026,1.783987045288086,1.7950160503387451,95740,0.0,0.0
2022-11-19 00:00:00+00:00,1.795037031173706,1.815991997718811,1.7363189458847046,1.7589260339736938,90595,0.0,0.0
2022-11-20 00:00:00+00:00,1.759261965751648,1.8012479543685913,1.6954859495162964,1.705193042755127,109045,0.0,0.0
2022-11-21 00:00:00+00:00,1.7052160501480103,1.7096229791641235,1.6250020265579224,1.6362279653549194,88523,0.0,0.0
2022-11-22 00:00:00+00:00,1.63618004322052,1.6588330268859863,1.5964750051498413,1.641510009765625,103433,0.0,0.0
2022-11-23 00:00:00+00:00,1.6415250301361084,1.806344985961914,1.580333948135376,1.755053997039795,91899,0.0,0.0
2022-11-24 00:00:00+00:00,1.7572840452194214,1.852336049079895,1.699504017829895,1.7084599733352661,84857,0.0,0.0
2022-11-25 00:00:00+00:00,1.70900297164917,1.7237210273742676,1.5877809524536133,1.601997971534729,88204,0.0,0.0
2022-11-26 00:00:00+00:00,1.601997971534729,1.721693992614746,1.5951570272445679,1.6807639598846436,65442,0.0,0.0
2022-11-27 00:00:00+00:00,1.6807539463043213,1.6972110271453857,1.6529120206832886,1.6768399477005005,68777,0.0,0.0
2022-11-28 00:00:00+00:00,1.676833987236023,1.6898380517959595,1.547690987586975,1.5882469415664673,105678,0.0,0.0
2022-11-29 00:00:00+00:00,1.5882480144500732,1.6118090152740479,1.573133945465088,1.6039069890975952,84980,0.0,0.0
2022-11-30 00:00:00+00:00,1.6094050407409668,1.6511310338974,1.5760910511016846,1.6037060022354126,113269,0.0,0.0
2022-12-01 00:00:00+00:00,1.6132279634475708,1.6243259906768799,1.594920039176941,1.605644941329956,70272,0.0,0.0
2022-12-02 00:00:00+00:00,1.6056400537490845,1.6153370141983032,1.5170799493789673,1.570592999458313,93032,0.0,0.0
2022-12-03 00:00:00+00:00,1.5705779790878296,1.5989450216293335,1.5507279634475708,1.5673749446868896,70032,0.0,0.0
2022-12-04 00:00:00+00:00,1.5673749446868896,1.6025049686431885,1.5463000535964966,1.5759819746017456,68000,0.0,0.0
2022-12-05 00:00:00+00:00,1.5759899616241455,1.6417230367660522,1.4481960535049438,1.4732069969177246,118876,0.0,0.0
2022-12-06 00:00:00+00:00,1.4705729484558105,1.5807559490203857,1.4551019668579102,1.479280948638916,79071,0.0,0.0
2022-12-07 00:00:00+00:00,1.4792640209197998,1.5220390558242798,1.383118987083435,1.5171500444412231,84463,0.0,0.0
2022-12-08 00:00:00+00:00,1.516937017440796,1.5437029600143433,1.427706003189087,1.4818459749221802,105700,0.0,0.0
2022-12-09 00:00:00+00:00,1.4779130220413208,1.4779130220413208,1.4148969650268555,1.4463809728622437,94397,0.0,0.0
2022-12-10 00:00:00+00:00,1.4463870525360107,1.4834740161895752,1.4193309545516968,1.4794750213623047,69447,0.0,0.0
2022-12-11 00:00:00+00:00,1.4750440120697021,1.4857009649276733,1.4051109552383423,1.4447760581970215,140728,0.0,0.0
2022-12-12 00:00:00+00:00,1.4455339908599854,1.497243046760559,1.4362109899520874,1.486807942390442,86698,0.0,0.0
2022-12-13 00:00:00+00:00,1.486812949180603,1.5261210203170776,1.4740159511566162,1.515241026878357,85190,0.0,0.0
2022-12-14 00:00:00+00:00,1.5149250030517578,1.539425015449524,1.49276602268219,1.5099619626998901,78665,0.0,0.0
2022-12-15 00:00:00+00:00,1.5103269815444946,1.5858819484710693,1.5023330450057983,1.5661239624023438,103179,0.0,0.0
2022-12-16 00:00:00+00:00,1.566122055053711,1.5863629579544067,1.5109119415283203,1.5173840522766113,85152,0.0,0.0
2022-12-17 00:00:00+00:00,1.5179170370101929,1.5448060035705566,1.475851058959961,1.5148060321807861,75166,0.0,0.0
2022-12-18 00:00:00+00:00,1.5146620273590088,1.5762159824371338,1.5002410411834717,1.544268012046814,68491,0.0,0.0
2022-12-19 00:00:00+00:00,1.544258952140808,1.5634560585021973,1.532470941543579,1.5430870056152344,73219,0.0,0.0
2022-12-20 00:00:00+00:00,1.542842984199524,1.5704020261764526,1.5416229963302612,1.552651047706604,58645,0.0,0.0
2022-12-21 00:00:00+00:00,1.552623987197876,1.5692369937896729,1.5135829448699951,1.5572259426116943,71993,0.0,0.0
2022-12-22 00:00:00+00:00,1.5572290420532227,1.5597859621047974,1.478456974029541,1.4869120121002197,84641,0.0,0.0
2022-12-23 00:00:00+00:00,1.4868979454040527,1.5033990144729614,1.451673984527588,1.4866060018539429,66988,0.0,0.0
2022-12-24 00:00:00+00:00,1.4866060018539429,1.5114190578460693,1.4818880558013916,1.5054229497909546,67374,0.0,0.0
2022-12-25 00:00:00+00:00,1.5050179958343506,1.5109670162200928,1.4689710140228271,1.4965490102767944,66344,0.0,0.0
2022-12-26 00:00:00+00:00,1.4965360164642334,1.5181089639663696,1.4915310144424438,1.498777985572815,69382,0.0,0.0
2022-12-27 00:00:00+00:00,1.498731017112732,1.5316660404205322,1.497728943824768,1.5235919952392578,69439,0.0,0.0
2022-12-28 00:00:00+00:00,1.5205930471420288,1.5321639776229858,1.496209979057312,1.5020960569381714,76533,0.0,0.0
2022-12-29 00:00:00+00:00,1.501621961593628,1.5281070470809937,1.4953949451446533,1.5118160247802734,64636,0.0,0.0
2022-12-30 00:00:00+00:00,1.5118099451065063,1.5185739994049072,1.4786109924316406,1.4822150468826294,74481,0.0,0.0
2022-12-31 00:00:00+00:00,1.4816009998321533,1.4997589588165283,1.4694550037384033,1.4857679605484009,72100,0.0,0.0
2023-01-01 00:00:00+00:00,1.486050009727478,1.492745041847229,1.466446042060852,1.4823559522628784,82635,0.0,0.0
2023-01-02 00:00:00+00:00,1.482316017150879,1.4992549419403076,1.470885992050171,1.4870749711990356,84129,0.0,0.0
2023-01-03 00:00:00+00:00,1.4865590333938599,1.5333919525146484,1.4788589477539062,1.4900920391082764,70816,0.0,0.0
2023-01-04 00:00:00+00:00,1.4900790452957153,1.499385952949524,1.4226020574569702,1.48397696018219,64832,0.0,0.0
2023-01-05 00:00:00+00:00,1.4872790575027466,1.4986640214920044,1.3990800380706787,1.4524580240249634,86617,0.0,0.0
2023-01-06 00:00:00+00:00,1.4516170024871826,1.4886499643325806,1.4423710107803345,1.478361964225769,82753,0.0,0.0
2023-01-07 00:00:00+00:00,1.478587031364441,1.7103970050811768,1.4734909534454346,1.5586220026016235,111809,0.0,0.0
2023-01-08 00:00:00+00:00,1.558472990989685,1.563446044921875,1.3490090370178223,1.4872490167617798,226495,0.0,0.0
2023-01-09 00:00:00+00:00,1.4872299432754517,1.5256409645080566,1.4750219583511353,1.494757056236267,86945,0.0,0.0
2023-01-10 00:00:00+00:00,1.4947530031204224,1.4971009492874146,1.454298973083496,1.471614956855774,83491,0.0,0.0
2023-01-11 00:00:00+00:00,1.4716060161590576,1.482287049293518,1.3901749849319458,1.4086569547653198,100119,0.0,0.0
2023-01-12 00:00:00+00:00,1.4104419946670532,1.5985469818115234,1.4102150201797485,1.5599550008773804,166081,0.0,0.0
2023-01-13 00:00:00+00:00,1.5599989891052246,1.6285409927368164,1.5227930545806885,1.620874047279358,127272,0.0,0.0
2023-01-14 00:00:00+00:00,1.6206799745559692,1.6206799745559692,1.4781179428100586,1.4990439414978027,153543,0.0,0.0
2023-01-15 00:00:00+00:00,1.4991559982299805,1.5309699773788452,1.4789379835128784,1.513815999031067,98888,0.0,0.0
2023-01-16 00:00:00+00:00,1.5129510164260864,1.5285600423812866,1.5014489889144897,1.512755036354065,83688,0.0,0.0
2023-01-17 00:00:00+00:00,1.5127609968185425,1.5704360008239746,1.505581021308899,1.5342589616775513,102129,0.0,0.0
2023-01-18 00:00:00+00:00,1.5335179567337036,1.5601119995117188,1.4248360395431519,1.4502849578857422,143418,0.0,0.0
2023-01-19 00:00:00+00:00,1.452265977859497,1.5071879625320435,1.419935941696167,1.4968349933624268,93954,0.0,0.0
2023-01-20 00:00:00+00:00,1.4972349405288696,1.5811580419540405,1.4888839721679688,1.5578639507293701,115251,0.0,0.0
2023-01-21 00:00:00+00:00,1.5626039505004883,1.9305410385131836,1.5585230588912964,1.8340129852294922,236460,0.0,0.0
2023-01-22 00:00:00+00:00,1.8353949785232544,1.8623369932174683,1.6759530305862427,1.716413974761963,165036,0.0,0.0
2023-01-23 00:00:00+00:00,1.7173620462417603,1.7331279516220093,1.6588690280914307,1.7226899862289429,120548,0.0,0.0
2023-01-24 00:00:00+00:00,1.723289966583252,1.7329319715499878,1.6898560523986816,1.7187449932098389,90026,0.0,0.0
2023-01-25 00:00:00+00:00,1.719575047492981,1.7696410417556763,1.6996140480041504,1.7612019777297974,96427,0.0,0.0
2023-01-26 00:00:00+00:00,1.761700987815857,1.8311560153961182,1.7451380491256714,1.7737319469451904,106548,0.0,0.0
2023-01-27 00:00:00+00:00,1.7773799896240234,2.0090479850769043,1.7649680376052856,1.9823830127716064,242748,0.0,0.0
2023-01-28 00:00:00+00:00,1.9832279682159424,2.04984188079834,1.8478399515151978,1.9720009565353394,147632,0.0,0.0
2023-01-29 00:00:00+00:00,1.9756289720535278,2.0519909858703613,1.967540979385376,1.9977459907531738,148628,0.0,0.0
2023-01-30 00:00:00+00:00,1.9971619844436646,2.067430019378662,1.97091805934906,2.0057780742645264,162474,0.0,0.0
2023-01-31 00:00:00+00:00,2.005563974380493,2.200223922729492,2.0046589374542236,2.1815500259399414,175477,0.0,0.0
2023-02-01 00:00:00+00:00,2.182007074356079,2.3833279609680176,2.1507019996643066,2.3529810905456543,249313,0.0,0.0
2023-02-02 00:00:00+00:00,2.35093092918396,2.42350697517395,2.250607967376709,2.344243049621582,261986,0.0,0.0
2023-02-03 00:00:00+00:00,2.3451790809631348,2.4304399490356445,2.3364360332489014,2.426309108734131,132141,0.0,0.0
2023-02-04 00:00:00+00:00,2.4262869358062744,2.45746111869812,2.276508092880249,2.3048319816589355,108769,0.0,0.0
2023-02-05 00:00:00+00:00,2.304008960723877,2.3884150981903076,2.239240884780884,2.2898600101470947,111832,0.0,0.0
2023-02-06 00:00:00+00:00,2.2898850440979004,2.302203893661499,2.0816240310668945,2.09837007522583,122188,0.0,0.0
2023-02-07 00:00:00+00:00,2.0978190898895264,2.230684995651245,2.0713438987731934,2.223159074783325,107950,0.0,0.0
2023-02-08 00:00:00+00:00,2.2252988815307617,2.262176990509033,2.1530909538269043,2.244513988494873,111213,0.0,0.0
2023-02-09 00:00:00+00:00,2.244611978530884,2.3196380138397217,2.15910005569458,2.1600561141967773,126753,0.0,0.0
2023-02-10 00:00:00+00:00,2.1600520610809326,2.1737589836120605,2.0050389766693115,2.030313014984131,124808,0.0,0.0
2023-02-11 00:00:00+00:00,2.030380964279175,2.0571749210357666,1.949620008468628,1.9584200382232666,92736,0.0,0.0
2023-02-12 00:00:00+00:00,1.9583879709243774,2.039757013320923,1.8965740203857422,1.9001619815826416,116495,0.0,0.0
2023-02-13 00:00:00+00:00,1.9000669717788696,1.912214994430542,1.8327850103378296,1.8441109657287598,106361,0.0,0.0
2023-02-14 00:00:00+00:00,1.8440929651260376,1.8440929651260376,1.6282320022583008,1.702901005744934,259701,0.0,0.0
2023-02-15 00:00:00+00:00,1.7029030323028564,1.8381750583648682,1.679764986038208,1.7844209671020508,156281,0.0,0.0
2023-02-16 00:00:00+00:00,1.7882980108261108,1.856384038925171,1.781548023223877,1.7871730327606201,126405,0.0,0.0
2023-02-17 00:00:00+00:00,1.7843060493469238,1.8019920587539673,1.755308985710144,1.771353006362915,105935,0.0,0.0
2023-02-18 00:00:00+00:00,1.7710800170898438,1.937927007675171,1.7669880390167236,1.8699400424957275,154101,0.0,0.0
2023-02-19 00:00:00+00:00,1.8695709705352783,1.9055949449539185,1.8416409492492676,1.8590600490570068,81384,0.0,0.0
2023-02-20 00:00:00+00:00,1.8593809604644775,1.9664820432662964,1.8414950370788574,1.8598430156707764,101642,0.0,0.0
2023-02-21 00:00:00+00:00,1.8598320484161377,1.8682849407196045,1.6633780002593994,1.7623649835586548,119846,0.0,0.0
2023-02-22 00:00:00+00:00,1.7623850107192993,1.9200799465179443,1.7623850107192993,1.8740240335464478,138076,0.0,0.0
2023-02-23 00:00:00+00:00,1.874701976776123,1.9527859687805176,1.8654439449310303,1.8778560161590576,103667,0.0,0.0
2023-02-24 00:00:00+00:00,1.8774479627609253,1.904641032218933,1.7351930141448975,1.7424429655075073,155605,0.0,0.0
2023-02-25 00:00:00+00:00,1.742445945739746,1.7712199687957764,1.725574016571045,1.7352869510650635,74233,0.0,0.0
2023-02-26 00:00:00+00:00,1.7374279499053955,1.7775729894638062,1.720242977142334,1.7606699466705322,106424,0.0,0.0
2023-02-27 00:00:00+00:00,1.763524055480957,1.842540979385376,1.7265770435333252,1.7987380027770996,105713,0.0,0.0
2023-02-28 00:00:00+00:00,1.798251986503601,1.8203959465026855,1.721811056137085,1.726850986480713,106038,0.0,0.0
2023-03-01 00:00:00+00:00,1.7275129556655884,1.7596689462661743,1.7237789630889893,1.740496039390564,95109,0.0,0.0
2023-03-02 00:00:00+00:00,1.7405409812927246,1.7876280546188354,1.7363840341567993,1.757349967956543,87546,0.0,0.0
2023-03-03 00:00:00+00:00,1.7573390007019043,1.7689039707183838,1.723093032836914,1.7523479461669922,110710,0.0,0.0
2023-03-04 00:00:00+00:00,1.7532440423965454,1.8288630247116089,1.6300970315933228,1.8225020170211792,83787,0.0,0.0
2023-03-05 00:00:00+00:00,1.8220640420913696,1.8594340085983276,1.7753510475158691,1.7849390506744385,88493,0.0,0.0
2023-03-06 00:00:00+00:00,1.7849229574203491,1.8103389739990234,1.764333963394165,1.7833080291748047,65323,0.0,0.0
2023-03-07 00:00:00+00:00,1.782721996307373,1.8095860481262207,1.7508989572525024,1.7972559928894043,86272,0.0,0.0
2023-03-08 00:00:00+00:00,1.796349048614502,1.8007630109786987,1.7260199785232544,1.7284419536590576,83873,0.0,0.0
2023-03-09 00:00:00+00:00,1.7285469770431519,1.7378989458084106,1.6992169618606567,1.7090049982070923,88163,0.0,0.0
2023-03-10 00:00:00+00:00,1.7170950174331665,1.7210279703140259,1.6356509923934937,1.6729129552841187,107096,0.0,0.0
2023-03-11 00:00:00+00:00,1.6718740463256836,1.727586030960083,1.6019819974899292,1.660899043083191,85921,0.0,0.0
2023-03-12 00:00:00+00:00,1.660735011100769,1.6625410318374634,1.6086679697036743,1.6564680337905884,102239,0.0,0.0
2023-03-13 00:00:00+00:00,1.6563570499420166,1.7222349643707275,1.651671051979065,1.7085490226745605,99151,0.0,0.0
2023-03-14 00:00:00+00:00,1.7088329792022705,1.7776000499725342,1.7046910524368286,1.7589219808578491,96852,0.0,0.0
2023-03-15 00:00:00+00:00,1.7582670450210571,1.7838979959487915,1.72679603099823,1.7392890453338623,88515,0.0,0.0
2023-03-16 00:00:00+00:00,1.7393620014190674,1.7601619958877563,1.7219380140304565,1.7320530414581299,91990,0.0,0.0
2023-03-17 00:00:00+00:00,1.7319940328598022,1.766690969467163,1.7297290563583374,1.7604329586029053,87053,0.0,0.0
2023-03-18 00:00:00+00:00,1.7612600326538086,1.8691990375518799,1.7450129985809326,1.81843900680542,142547,0.0,0.0
2023-03-19 00:00:00+00:00,1.8183989524841309,1.8470540046691895,1.803920030593872,1.8329869508743286,74329,0.0,0.0
2023-03-20 00:00:00+00:00,1.8329089879989624,1.8336219787597656,1.7685550451278687,1.7772250175476074,99994,0.0,0.0
2023-03-21 00:00:00+00:00,1.7767889499664307,1.8042049407958984,1.7250030040740967,1.7624930143356323,107974,0.0,0.0
2023-03-22 00:00:00+00:00,1.7625190019607544,1.8105740547180176,1.7424449920654297,1.7507959604263306,134396,0.0,0.0
