TIMESTAMP,CREAM_OPEN_PRICE_USD,CREAM_HIGH_PRICE_USD,CREAM_LOW_PRICE_USD,CREAM_CLOSE_PRICE_USD,CREAM_VOLUME_USD,CREAM_DIVIDENDS_USD,CREAM_STOCK_SPLITS_USD
2022-05-11 00:00:00+00:00,29.79203224182129,30.08156394958496,19.254873275756836,20.552677154541016,6575780,0.0,0.0
2022-05-12 00:00:00+00:00,20.55023956298828,20.76814842224121,15.994302749633789,16.026283264160156,3012410,0.0,0.0
2022-05-13 00:00:00+00:00,16.028047561645508,20.417741775512695,15.713358879089355,18.590665817260742,3774382,0.0,0.0
2022-05-14 00:00:00+00:00,18.586429595947266,19.641830444335938,17.816789627075195,19.62222671508789,1824729,0.0,0.0
2022-05-15 00:00:00+00:00,19.621692657470703,28.452733993530273,19.431211471557617,22.881492614746094,7101130,0.0,0.0
2022-05-16 00:00:00+00:00,22.766321182250977,26.58744239807129,19.249223709106445,19.569780349731445,7788308,0.0,0.0
2022-05-17 00:00:00+00:00,19.570907592773438,21.14444351196289,19.2973575592041,20.450353622436523,2817371,0.0,0.0
2022-05-18 00:00:00+00:00,20.456079483032227,22.889951705932617,19.39816665649414,20.69873809814453,5620653,0.0,0.0
2022-05-19 00:00:00+00:00,20.692222595214844,23.10443115234375,20.31638526916504,22.2838134765625,4810197,0.0,0.0
2022-05-20 00:00:00+00:00,22.28561019897461,23.534198760986328,20.639015197753906,20.867023468017578,3548986,0.0,0.0
2022-05-21 00:00:00+00:00,20.856224060058594,22.57537078857422,20.673200607299805,22.045425415039062,1825758,0.0,0.0
2022-05-22 00:00:00+00:00,22.04720687866211,23.532590866088867,21.924678802490234,22.864904403686523,2227176,0.0,0.0
2022-05-23 00:00:00+00:00,22.860637664794922,27.016555786132812,22.277881622314453,23.677997589111328,4205460,0.0,0.0
2022-05-24 00:00:00+00:00,23.670406341552734,27.853410720825195,23.406570434570312,26.387163162231445,5838007,0.0,0.0
2022-05-25 00:00:00+00:00,26.38581657409668,27.87891960144043,23.580402374267578,24.55884552001953,3973008,0.0,0.0
2022-05-26 00:00:00+00:00,24.554494857788086,24.711288452148438,21.29378890991211,22.694162368774414,2936787,0.0,0.0
2022-05-27 00:00:00+00:00,22.686548233032227,25.829206466674805,22.477434158325195,24.341657638549805,4105868,0.0,0.0
2022-05-28 00:00:00+00:00,23.387338638305664,24.65325927734375,22.659421920776367,22.9139461517334,2649840,0.0,0.0
2022-05-29 00:00:00+00:00,22.918367385864258,23.04447364807129,21.577926635742188,21.965364456176758,2191030,0.0,0.0
2022-05-30 00:00:00+00:00,21.964834213256836,24.136611938476562,21.674463272094727,23.749113082885742,4206083,0.0,0.0
2022-05-31 00:00:00+00:00,23.741920471191406,26.58245277404785,22.93684959411621,24.788007736206055,4155329,0.0,0.0
2022-06-01 00:00:00+00:00,24.784475326538086,27.321805953979492,20.44084358215332,21.4832763671875,5935212,0.0,0.0
2022-06-02 00:00:00+00:00,21.487459182739258,22.885560989379883,20.994705200195312,22.840078353881836,2708300,0.0,0.0
2022-06-03 00:00:00+00:00,22.84446144104004,22.906850814819336,21.77676773071289,22.507266998291016,1993428,0.0,0.0
2022-06-04 00:00:00+00:00,22.51524543762207,22.76983070373535,21.929981231689453,22.52944564819336,2390566,0.0,0.0
2022-06-05 00:00:00+00:00,22.524675369262695,22.589725494384766,21.76815414428711,22.05032730102539,2169610,0.0,0.0
2022-06-06 00:00:00+00:00,22.060380935668945,23.562179565429688,22.0404109954834,23.111637115478516,2869069,0.0,0.0
2022-06-07 00:00:00+00:00,23.11199378967285,24.77606773376465,21.876062393188477,23.826541900634766,2813909,0.0,0.0
2022-06-08 00:00:00+00:00,23.834026336669922,26.45745277404785,23.036436080932617,25.80461883544922,3979806,0.0,0.0
2022-06-09 00:00:00+00:00,25.80998992919922,30.24172019958496,25.223018646240234,26.661691665649414,9649875,0.0,0.0
2022-06-10 00:00:00+00:00,26.655670166015625,26.698444366455078,22.408157348632812,23.62701988220215,6741796,0.0,0.0
2022-06-11 00:00:00+00:00,23.632720947265625,24.53595542907715,21.289833068847656,21.881175994873047,2831798,0.0,0.0
2022-06-12 00:00:00+00:00,21.88076400756836,22.719970703125,20.36630630493164,21.177093505859375,2274500,0.0,0.0
2022-06-13 00:00:00+00:00,21.172607421875,21.251968383789062,16.93982696533203,17.05988311767578,3569356,0.0,0.0
2022-06-14 00:00:00+00:00,17.04964256286621,18.56435775756836,16.26188850402832,17.81946563720703,2491135,0.0,0.0
2022-06-15 00:00:00+00:00,17.81243324279785,18.267284393310547,15.872328758239746,18.26508140563965,2526768,0.0,0.0
2022-06-16 00:00:00+00:00,18.26120376586914,18.55753517150879,15.814169883728027,16.010122299194336,2078193,0.0,0.0
2022-06-17 00:00:00+00:00,16.06662940979004,16.778793334960938,16.01954460144043,16.483705520629883,1868671,0.0,0.0
2022-06-18 00:00:00+00:00,16.492259979248047,16.556459426879883,13.483976364135742,14.640786170959473,1757854,0.0,0.0
2022-06-19 00:00:00+00:00,14.639547348022461,15.938936233520508,13.785479545593262,15.580281257629395,2412680,0.0,0.0
2022-06-20 00:00:00+00:00,15.585400581359863,18.946304321289062,15.08847427368164,16.746137619018555,4559515,0.0,0.0
2022-06-21 00:00:00+00:00,16.75380516052246,17.945053100585938,16.451881408691406,16.755189895629883,3406396,0.0,0.0
2022-06-22 00:00:00+00:00,16.75379180908203,16.928913116455078,15.802152633666992,16.1574764251709,2840288,0.0,0.0
2022-06-23 00:00:00+00:00,16.161724090576172,17.527339935302734,16.14256477355957,17.30333137512207,1547801,0.0,0.0
2022-06-24 00:00:00+00:00,17.30487823486328,18.965604782104492,17.088947296142578,18.192943572998047,2761655,0.0,0.0
2022-06-25 00:00:00+00:00,18.192922592163086,20.1849308013916,17.700416564941406,19.411727905273438,3965596,0.0,0.0
2022-06-26 00:00:00+00:00,19.42969512939453,20.135648727416992,18.31334114074707,18.31334114074707,3251204,0.0,0.0
2022-06-27 00:00:00+00:00,18.287931442260742,18.93248748779297,17.644590377807617,17.656097412109375,2790299,0.0,0.0
2022-06-28 00:00:00+00:00,17.661588668823242,18.400249481201172,16.8989315032959,16.8989315032959,2233526,0.0,0.0
2022-06-29 00:00:00+00:00,16.8927059173584,18.569948196411133,16.884519577026367,17.17692756652832,4306428,0.0,0.0
2022-06-30 00:00:00+00:00,17.177751541137695,19.918819427490234,16.261795043945312,19.617645263671875,11392878,0.0,0.0
2022-07-01 00:00:00+00:00,19.63309669494629,21.524404525756836,17.65981674194336,18.00482940673828,10079933,0.0,0.0
2022-07-02 00:00:00+00:00,17.964317321777344,18.42014503479004,17.442733764648438,18.221750259399414,3059854,0.0,0.0
2022-07-03 00:00:00+00:00,18.225143432617188,18.287311553955078,17.667339324951172,17.947595596313477,3425670,0.0,0.0
2022-07-04 00:00:00+00:00,17.948097229003906,18.56487274169922,17.834583282470703,18.340482711791992,3913411,0.0,0.0
2022-07-05 00:00:00+00:00,18.356962203979492,18.555797576904297,17.830780029296875,18.26946449279785,3431734,0.0,0.0
2022-07-06 00:00:00+00:00,18.267202377319336,18.774967193603516,17.8994197845459,18.728670120239258,3612706,0.0,0.0
2022-07-07 00:00:00+00:00,18.728273391723633,19.97315216064453,18.560665130615234,19.562557220458984,4182836,0.0,0.0
2022-07-08 00:00:00+00:00,19.557382583618164,20.961166381835938,18.814220428466797,20.200353622436523,3844673,0.0,0.0
2022-07-09 00:00:00+00:00,20.151683807373047,21.155052185058594,19.847524642944336,20.61878776550293,3099845,0.0,0.0
2022-07-10 00:00:00+00:00,20.623641967773438,20.656309127807617,18.883474349975586,19.96417808532715,3499686,0.0,0.0
2022-07-11 00:00:00+00:00,19.951875686645508,19.951875686645508,16.531408309936523,16.81927490234375,5885909,0.0,0.0
2022-07-12 00:00:00+00:00,16.82254409790039,17.261859893798828,16.071319580078125,16.09488296508789,3283425,0.0,0.0
2022-07-13 00:00:00+00:00,16.093006134033203,16.90528106689453,15.673186302185059,16.88461685180664,3226090,0.0,0.0
2022-07-14 00:00:00+00:00,16.89449119567871,17.592849731445312,16.42291259765625,17.209171295166016,3315400,0.0,0.0
2022-07-15 00:00:00+00:00,17.214401245117188,17.99510383605957,17.129371643066406,17.655567169189453,5495966,0.0,0.0
2022-07-16 00:00:00+00:00,17.654525756835938,18.493633270263672,17.303672790527344,18.152515411376953,4866916,0.0,0.0
2022-07-17 00:00:00+00:00,18.156612396240234,18.497194290161133,17.531494140625,17.642501831054688,2984428,0.0,0.0
2022-07-18 00:00:00+00:00,17.65007972717285,18.920074462890625,16.38103675842285,17.557100296020508,8067254,0.0,0.0
2022-07-19 00:00:00+00:00,17.59282112121582,17.657915115356445,16.340280532836914,16.87302017211914,5411397,0.0,0.0
2022-07-20 00:00:00+00:00,16.86695098876953,17.58539390563965,16.041370391845703,16.616209030151367,6104683,0.0,0.0
2022-07-21 00:00:00+00:00,16.614492416381836,16.860126495361328,16.038034439086914,16.23893165588379,6345140,0.0,0.0
2022-07-22 00:00:00+00:00,16.234180450439453,16.820392608642578,15.642337799072266,15.762516021728516,4496089,0.0,0.0
2022-07-23 00:00:00+00:00,15.774462699890137,16.372589111328125,15.66801929473877,16.095600128173828,3238078,0.0,0.0
2022-07-24 00:00:00+00:00,16.099328994750977,16.74176788330078,16.085927963256836,16.153841018676758,3770089,0.0,0.0
2022-07-25 00:00:00+00:00,16.15584945678711,16.178211212158203,15.34863567352295,15.34863567352295,3135461,0.0,0.0
2022-07-26 00:00:00+00:00,15.349227905273438,15.355478286743164,14.634234428405762,15.120162963867188,3383325,0.0,0.0
2022-07-27 00:00:00+00:00,15.123554229736328,15.839207649230957,14.827012062072754,15.735007286071777,3638337,0.0,0.0
2022-07-28 00:00:00+00:00,15.748538970947266,17.310497283935547,15.662972450256348,17.27828025817871,7352537,0.0,0.0
2022-07-29 00:00:00+00:00,17.272207260131836,18.643205642700195,16.912052154541016,18.1539363861084,7653323,0.0,0.0
2022-07-30 00:00:00+00:00,18.16706657409668,20.961530685424805,17.7187442779541,18.150264739990234,10217047,0.0,0.0
2022-07-31 00:00:00+00:00,18.146915435791016,18.854021072387695,17.387208938598633,17.460956573486328,6638868,0.0,0.0
2022-08-01 00:00:00+00:00,17.455936431884766,18.21918487548828,17.229856491088867,17.947277069091797,3767367,0.0,0.0
2022-08-02 00:00:00+00:00,17.9566593170166,20.39321517944336,17.144044876098633,19.031801223754883,8990434,0.0,0.0
2022-08-03 00:00:00+00:00,19.05315589904785,20.51642608642578,18.200660705566406,19.13671875,5764809,0.0,0.0
2022-08-04 00:00:00+00:00,19.140846252441406,19.869049072265625,18.499210357666016,18.55150032043457,3258578,0.0,0.0
2022-08-05 00:00:00+00:00,18.5488338470459,19.942312240600586,18.53746223449707,19.83363914489746,3161152,0.0,0.0
2022-08-06 00:00:00+00:00,19.818593978881836,21.2370548248291,19.769014358520508,20.152515411376953,5633140,0.0,0.0
2022-08-07 00:00:00+00:00,20.15806770324707,23.979354858398438,20.126861572265625,22.267770767211914,9680999,0.0,0.0
2022-08-08 00:00:00+00:00,22.277429580688477,23.458419799804688,21.760189056396484,22.005979537963867,4384678,0.0,0.0
2022-08-09 00:00:00+00:00,22.008079528808594,22.038345336914062,19.940492630004883,20.608022689819336,3628367,0.0,0.0
2022-08-10 00:00:00+00:00,20.61066246032715,21.324777603149414,19.665109634399414,20.765897750854492,2280869,0.0,0.0
2022-08-11 00:00:00+00:00,20.760435104370117,21.786548614501953,20.228647232055664,20.325958251953125,2176972,0.0,0.0
2022-08-12 00:00:00+00:00,20.320796966552734,20.992067337036133,20.23503303527832,20.733856201171875,1959991,0.0,0.0
2022-08-13 00:00:00+00:00,20.737449645996094,21.092618942260742,20.248973846435547,20.371755599975586,1627718,0.0,0.0
2022-08-14 00:00:00+00:00,20.36990737915039,20.672080993652344,19.986509323120117,20.306013107299805,2210695,0.0,0.0
2022-08-15 00:00:00+00:00,20.295852661132812,20.743066787719727,19.915864944458008,20.19403076171875,1946236,0.0,0.0
2022-08-16 00:00:00+00:00,20.194440841674805,20.321044921875,19.600278854370117,19.819786071777344,1256215,0.0,0.0
2022-08-17 00:00:00+00:00,19.804489135742188,20.486692428588867,18.588380813598633,18.619474411010742,1647264,0.0,0.0
2022-08-18 00:00:00+00:00,18.62051010131836,19.130727767944336,18.12738037109375,18.12738037109375,1495844,0.0,0.0
2022-08-19 00:00:00+00:00,18.137239456176758,18.15351676940918,16.32038688659668,16.495527267456055,1951926,0.0,0.0
2022-08-20 00:00:00+00:00,16.482641220092773,18.49407386779785,16.482641220092773,17.800161361694336,3196302,0.0,0.0
2022-08-21 00:00:00+00:00,17.799535751342773,20.847068786621094,17.114395141601562,18.320877075195312,7022053,0.0,0.0
2022-08-22 00:00:00+00:00,18.340797424316406,18.45330238342285,17.521560668945312,17.864925384521484,2327404,0.0,0.0
2022-08-23 00:00:00+00:00,17.874048233032227,18.56137466430664,17.33722496032715,18.549701690673828,1856539,0.0,0.0
2022-08-24 00:00:00+00:00,18.55404281616211,18.79102897644043,17.79426383972168,17.880823135375977,1618018,0.0,0.0
2022-08-25 00:00:00+00:00,17.873979568481445,18.456628799438477,17.701129913330078,17.75260353088379,1122494,0.0,0.0
2022-08-26 00:00:00+00:00,17.755632400512695,18.265262603759766,16.5875301361084,16.611289978027344,1361611,0.0,0.0
2022-08-27 00:00:00+00:00,16.60511016845703,17.0068359375,16.3468017578125,16.646121978759766,1070728,0.0,0.0
2022-08-28 00:00:00+00:00,16.653560638427734,16.925153732299805,16.179723739624023,16.179723739624023,1326986,0.0,0.0
2022-08-29 00:00:00+00:00,16.17456817626953,17.40353775024414,15.97831916809082,16.75625228881836,1152968,0.0,0.0
2022-08-30 00:00:00+00:00,16.748516082763672,17.38712501525879,15.924453735351562,16.73982048034668,1266475,0.0,0.0
2022-08-31 00:00:00+00:00,16.756940841674805,17.38066291809082,16.44594955444336,16.828487396240234,1094389,0.0,0.0
2022-09-01 00:00:00+00:00,16.83692741394043,16.877168655395508,16.290212631225586,16.650705337524414,834574,0.0,0.0
2022-09-02 00:00:00+00:00,16.649810791015625,17.419517517089844,16.507244110107422,16.978782653808594,1452891,0.0,0.0
2022-09-03 00:00:00+00:00,16.98494529724121,17.073396682739258,16.805898666381836,16.982257843017578,785617,0.0,0.0
2022-09-04 00:00:00+00:00,16.977577209472656,17.248367309570312,16.716291427612305,17.083982467651367,705711,0.0,0.0
2022-09-05 00:00:00+00:00,17.094566345214844,17.155702590942383,16.509061813354492,16.844894409179688,922463,0.0,0.0
2022-09-06 00:00:00+00:00,16.84494400024414,17.051454544067383,15.77964973449707,15.966402053833008,1055309,0.0,0.0
2022-09-07 00:00:00+00:00,15.96581745147705,16.732349395751953,15.632173538208008,16.60343360900879,533707,0.0,0.0
2022-09-08 00:00:00+00:00,16.602420806884766,17.630512237548828,16.144624710083008,16.990673065185547,2833087,0.0,0.0
2022-09-09 00:00:00+00:00,16.982959747314453,18.583810806274414,16.968469619750977,18.038719177246094,1834762,0.0,0.0
2022-09-10 00:00:00+00:00,18.050195693969727,18.252336502075195,17.57399559020996,17.93488121032715,1166482,0.0,0.0
2022-09-11 00:00:00+00:00,17.931468963623047,21.045875549316406,17.580848693847656,19.02507209777832,11086704,0.0,0.0
2022-09-12 00:00:00+00:00,19.033653259277344,22.43506622314453,18.329986572265625,18.447906494140625,11576481,0.0,0.0
2022-09-13 00:00:00+00:00,18.43536949157715,18.579710006713867,16.737319946289062,16.908695220947266,3346113,0.0,0.0
2022-09-14 00:00:00+00:00,17.11330223083496,17.222009658813477,16.238515853881836,16.667024612426758,1594637,0.0,0.0
2022-09-15 00:00:00+00:00,16.580062866210938,17.48996925354004,16.185779571533203,16.602567672729492,2754774,0.0,0.0
2022-09-16 00:00:00+00:00,16.598302841186523,16.85846519470215,16.06793212890625,16.236331939697266,1280819,0.0,0.0
2022-09-17 00:00:00+00:00,16.238191604614258,18.221994400024414,16.23569679260254,18.15730857849121,3550715,0.0,0.0
2022-09-18 00:00:00+00:00,18.167585372924805,18.17348289489746,15.690925598144531,15.69717025756836,2597087,0.0,0.0
2022-09-19 00:00:00+00:00,15.682159423828125,16.210344314575195,15.098661422729492,15.701018333435059,1706161,0.0,0.0
2022-09-20 00:00:00+00:00,15.69495677947998,16.470619201660156,15.464546203613281,15.801623344421387,1875407,0.0,0.0
2022-09-21 00:00:00+00:00,15.798239707946777,15.965753555297852,15.249064445495605,15.491211891174316,1866755,0.0,0.0
2022-09-22 00:00:00+00:00,15.474360466003418,16.233074188232422,15.38590145111084,15.986909866333008,1952506,0.0,0.0
2022-09-23 00:00:00+00:00,15.990129470825195,16.2333927154541,15.067397117614746,15.391818046569824,2914037,0.0,0.0
2022-09-24 00:00:00+00:00,15.397980690002441,15.550209045410156,15.070425987243652,15.149490356445312,1775928,0.0,0.0
2022-09-25 00:00:00+00:00,15.150638580322266,15.213197708129883,14.642197608947754,14.68271541595459,1580331,0.0,0.0
2022-09-26 00:00:00+00:00,14.683782577514648,14.75502872467041,14.009197235107422,14.363007545471191,1717860,0.0,0.0
2022-09-27 00:00:00+00:00,14.364435195922852,14.87818717956543,14.050739288330078,14.401823997497559,1737078,0.0,0.0
2022-09-28 00:00:00+00:00,14.39392375946045,14.59072208404541,13.907421112060547,14.475640296936035,1404294,0.0,0.0
2022-09-29 00:00:00+00:00,14.476069450378418,15.02739143371582,14.139081001281738,14.567795753479004,1977472,0.0,0.0
2022-09-30 00:00:00+00:00,14.572550773620605,15.128372192382812,14.312557220458984,14.428969383239746,2444007,0.0,0.0
2022-10-01 00:00:00+00:00,14.504098892211914,14.664538383483887,14.289715766906738,14.550726890563965,1273495,0.0,0.0
2022-10-02 00:00:00+00:00,14.547622680664062,14.768312454223633,14.055994033813477,14.214648246765137,2499740,0.0,0.0
2022-10-03 00:00:00+00:00,14.21426010131836,14.347546577453613,14.127753257751465,14.31773853302002,1391568,0.0,0.0
2022-10-04 00:00:00+00:00,14.319973945617676,14.720834732055664,14.19925308227539,14.573299407958984,1330909,0.0,0.0
2022-10-05 00:00:00+00:00,14.578283309936523,14.742767333984375,14.279070854187012,14.439885139465332,1835780,0.0,0.0
2022-10-06 00:00:00+00:00,14.445563316345215,14.544098854064941,14.282819747924805,14.282819747924805,1316965,0.0,0.0
2022-10-07 00:00:00+00:00,14.28330135345459,14.487824440002441,10.74374008178711,14.252366065979004,1076701,0.0,0.0
2022-10-08 00:00:00+00:00,14.251728057861328,14.353404998779297,14.25157356262207,14.29952335357666,791994,0.0,0.0
2022-10-09 00:00:00+00:00,14.297242164611816,14.393750190734863,14.20619010925293,14.263319969177246,1055393,0.0,0.0
2022-10-10 00:00:00+00:00,14.26716423034668,14.336094856262207,13.661870002746582,13.715458869934082,1083972,0.0,0.0
2022-10-11 00:00:00+00:00,13.70241641998291,13.70241641998291,12.818502426147461,13.186578750610352,1151608,0.0,0.0
2022-10-12 00:00:00+00:00,13.182832717895508,13.45280647277832,12.949041366577148,13.0671968460083,893714,0.0,0.0
2022-10-13 00:00:00+00:00,13.060683250427246,13.265301704406738,11.710233688354492,13.031200408935547,1500781,0.0,0.0
2022-10-14 00:00:00+00:00,13.02263355255127,13.53782844543457,12.746796607971191,12.96438217163086,946947,0.0,0.0
2022-10-15 00:00:00+00:00,12.95965576171875,13.180606842041016,12.749958038330078,12.89450454711914,768236,0.0,0.0
2022-10-16 00:00:00+00:00,12.891816139221191,14.948202133178711,12.876826286315918,13.588068008422852,2665454,0.0,0.0
2022-10-17 00:00:00+00:00,13.58779525756836,13.58779525756836,13.158187866210938,13.217690467834473,1098246,0.0,0.0
2022-10-18 00:00:00+00:00,13.212892532348633,13.928670883178711,13.212892532348633,13.32697868347168,1375052,0.0,0.0
2022-10-19 00:00:00+00:00,13.331648826599121,13.367177963256836,12.621118545532227,12.791769981384277,1179538,0.0,0.0
