TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,HIGH_PRICE_USD
2020-04-04 00:00:00,0.019625000655651,0.019548999145627,0.019625000655651,4404159,0.0191600006073713,0.0197689998894929
2020-04-05 00:00:00,0.0192840006202459,0.0195860005915164,0.0192840006202459,5735205,0.0192130003124475,0.02042300067842
2020-04-06 00:00:00,0.0203660000115633,0.0192479994148015,0.0203660000115633,5227014,0.0192230008542537,0.0204690005630254
2020-04-07 00:00:00,0.0202830005437135,0.0203200001269578,0.0202830005437135,4944189,0.0200929995626211,0.0210469998419284
2020-04-08 00:00:00,0.0208170004189014,0.0202939994633197,0.0208170004189014,4880790,0.0200100000947713,0.020856000483036
2020-04-09 00:00:00,0.021773999556899,0.0208170004189014,0.021773999556899,6510983,0.0207679998129606,0.0219310000538826
2020-04-10 00:00:00,0.0195029992610216,0.0217920001596212,0.0195029992610216,4735600,0.0190890002995729,0.0218219999223947
2020-04-11 00:00:00,0.0192460007965564,0.0195029992610216,0.0192460007965564,3792251,0.0190629996359348,0.0198860000818967
2020-04-12 00:00:00,0.0195710007101297,0.0192530006170272,0.0195710007101297,3609697,0.0189890004694461,0.0199229996651411
2020-04-13 00:00:00,0.0189989991486072,0.0195550005882978,0.0189989991486072,3633213,0.0183879993855953,0.0195940006524324
2020-04-14 00:00:00,0.018810000270605,0.0189590007066726,0.018810000270605,3782646,0.0185070000588893,0.0191670004278421
2020-04-15 00:00:00,0.0182530004531145,0.0188389997929334,0.0182530004531145,4113627,0.018164999783039,0.0191009994596242
2020-04-16 00:00:00,0.0192719995975494,0.0182319991290569,0.0192719995975494,4023093,0.0176139995455741,0.019378999248147
2020-04-17 00:00:00,0.0193540006875991,0.0193080008029937,0.0193540006875991,3995704,0.0189510006457567,0.0195209998637437
2020-04-18 00:00:00,0.0200789999216794,0.0193380005657672,0.0200789999216794,6159960,0.0192879997193813,0.0201639998704195
2020-04-19 00:00:00,0.0199640002101659,0.0200469996780157,0.0199640002101659,5104833,0.0196909997612237,0.0202440004795789
2020-04-20 00:00:00,0.0184889994561672,0.0199580006301403,0.0184889994561672,5196503,0.0181750003248453,0.0204150006175041
2020-04-21 00:00:00,0.0185410007834434,0.0184690002351999,0.0185410007834434,4586791,0.0182639993727207,0.0188120007514953
2020-04-22 00:00:00,0.0190009996294975,0.018538000062108,0.0190009996294975,5119670,0.0183819998055696,0.019285999238491
2020-04-23 00:00:00,0.0195879992097616,0.0190329998731613,0.0195879992097616,6186828,0.0188839994370937,0.0200079996138811
2020-04-24 00:00:00,0.0205969996750354,0.0196119993925094,0.0205969996750354,7313052,0.0195889994502067,0.0206509996205568
2020-04-25 00:00:00,0.020788000896573,0.0205540005117654,0.020788000896573,6357595,0.0201079994440078,0.0208110008388757
2020-04-26 00:00:00,0.0208880007266998,0.0208340007811784,0.0208880007266998,5826830,0.0205489993095397,0.0210110004991292
2020-04-27 00:00:00,0.020618999376893,0.0208950005471706,0.020618999376893,6203348,0.0203000009059906,0.021136000752449
2020-04-28 00:00:00,0.0207790005952119,0.0206369999796152,0.0207790005952119,5761423,0.0202750004827976,0.0210829991847276
2020-04-29 00:00:00,0.0218199994415044,0.0207829996943473,0.0218199994415044,8086017,0.0206809993833303,0.0220909994095563
2020-04-30 00:00:00,0.0208110008388757,0.021841000765562,0.0208110008388757,7320235,0.0204879995435476,0.0228530000895261
2020-05-01 00:00:00,0.0231849998235702,0.0208110008388757,0.0231849998235702,9601053,0.0208049993962049,0.0248780008405447
2020-05-02 00:00:00,0.0234099999070167,0.023157000541687,0.0234099999070167,8469720,0.0225189998745918,0.0239170007407665
2020-05-03 00:00:00,0.0219410005956888,0.0234520006924867,0.0219410005956888,5673133,0.021561000496149,0.023497000336647
2020-05-04 00:00:00,0.0215739998966455,0.0219659991562366,0.0215739998966455,6056272,0.0208160001784563,0.0220100004225969
2020-05-05 00:00:00,0.0216799993067979,0.0216269996017217,0.0216799993067979,6451678,0.021068999543786,0.0228719990700483
2020-05-06 00:00:00,0.0215990003198385,0.0216649994254112,0.0215990003198385,7373177,0.0215990003198385,0.0223680008202791
2020-05-07 00:00:00,0.0219490006566047,0.021621000021696,0.0219490006566047,7293388,0.0207850001752376,0.0220749992877244
2020-05-08 00:00:00,0.0231410004198551,0.0219059996306896,0.0231410004198551,8457351,0.0215489994734525,0.023837000131607
2020-05-09 00:00:00,0.0226889997720718,0.0231599994003772,0.0226889997720718,8293671,0.022189000621438,0.0238170009106397
2020-05-10 00:00:00,0.0199069995433092,0.0226949993520975,0.0199069995433092,6716365,0.0190629996359348,0.0227060001343488
2020-05-11 00:00:00,0.0196560006588697,0.0199200008064508,0.0196560006588697,7220449,0.0185310002416372,0.0201340001076459
2020-05-12 00:00:00,0.0207979995757341,0.019633000716567,0.0207979995757341,7735775,0.0195119995623826,0.0213619992136955
2020-05-13 00:00:00,0.0208720006048679,0.0207940004765987,0.0208720006048679,8926493,0.0205940008163452,0.0212680008262395
2020-05-14 00:00:00,0.02076300047338,0.0208449997007846,0.02076300047338,6971922,0.0203499998897314,0.0210200008004903
2020-05-15 00:00:00,0.0203430000692605,0.0207119993865489,0.0203430000692605,6265887,0.0200960002839565,0.0209040008485317
2020-05-16 00:00:00,0.0209640003740787,0.0202799998223781,0.0209640003740787,6953260,0.0201440006494522,0.0212440006434917
2020-05-17 00:00:00,0.0208589993417263,0.0209640003740787,0.0208589993417263,6678152,0.0206930004060268,0.0211549997329711
2020-05-18 00:00:00,0.0221180003136396,0.020856000483036,0.0221180003136396,8537840,0.0208490006625652,0.0227090008556842
2020-05-19 00:00:00,0.0225869994610548,0.0221149995923042,0.0225869994610548,9627973,0.0221149995923042,0.0231940001249313
2020-05-20 00:00:00,0.0224680006504058,0.0225879997014999,0.0224680006504058,6940702,0.0217029992491006,0.0229950007051229
2020-05-21 00:00:00,0.0225510001182556,0.022469000890851,0.0225510001182556,9689253,0.021221000701189,0.0237610004842281
2020-05-22 00:00:00,0.0251739993691444,0.022554000839591,0.0251739993691444,10751042,0.0223069991916418,0.0263749994337558
2020-05-23 00:00:00,0.024397000670433,0.0251630004495382,0.024397000670433,9148865,0.0232710000127553,0.0251630004495382
2020-05-24 00:00:00,0.0232619997113943,0.0243960004299879,0.0232619997113943,10860522,0.0232619997113943,0.0261799991130828
2020-05-25 00:00:00,0.0258099995553493,0.0232180003076791,0.0258099995553493,12817086,0.0227860007435083,0.0258099995553493
2020-05-26 00:00:00,0.0269080009311437,0.0257849991321563,0.0269080009311437,13177704,0.0253810007125139,0.0273690000176429
2020-05-27 00:00:00,0.0253040008246898,0.0269080009311437,0.0253040008246898,14203993,0.0248910002410411,0.0272020008414983
2020-05-28 00:00:00,0.0249129999428987,0.0253090001642704,0.0249129999428987,13086898,0.0243679992854595,0.0257840007543563
2020-05-29 00:00:00,0.0243769995868206,0.0248860009014606,0.0243769995868206,13718937,0.0238700006157159,0.0252919998019933
2020-05-30 00:00:00,0.0251679997891187,0.0243779998272657,0.0251679997891187,13076344,0.0242829993367195,0.0259140003472566
2020-05-31 00:00:00,0.0249799992889165,0.0252250004559755,0.0249799992889165,12600406,0.0248230006545782,0.027030000463128
2020-06-01 00:00:00,0.0257569998502731,0.0250300001353025,0.0257569998502731,14377067,0.0248230006545782,0.0266869999468326
2020-06-02 00:00:00,0.0260209999978542,0.0257319994270801,0.0260209999978542,13249687,0.0248840004205703,0.0273870006203651
2020-06-03 00:00:00,0.0263069998472929,0.0260189995169639,0.0263069998472929,10203457,0.0254749990999698,0.0263470001518726
2020-06-04 00:00:00,0.0277120005339384,0.0263439994305372,0.0277120005339384,9349597,0.0257029999047517,0.0282559990882873
2020-06-05 00:00:00,0.0289609991014003,0.0277249999344348,0.0289609991014003,13703955,0.0277249999344348,0.0313280001282691
2020-06-06 00:00:00,0.0281899999827146,0.0289609991014003,0.0281899999827146,8522355,0.0277660004794597,0.0289609991014003
2020-06-07 00:00:00,0.0277350004762411,0.0281879995018243,0.0277350004762411,7464685,0.0266800001263618,0.0286270007491111
2020-06-08 00:00:00,0.0287590008229017,0.0277079995721578,0.0287590008229017,9082163,0.0275699999183416,0.029679000377655
2020-06-09 00:00:00,0.0298430006951093,0.0287340003997087,0.0298430006951093,9480267,0.0280770007520914,0.0303949993103742
2020-06-10 00:00:00,0.030282000079751,0.0298539996147155,0.030282000079751,8559715,0.029348000884056,0.0321950018405914
2020-06-11 00:00:00,0.0254139993339777,0.0303300004452466,0.0254139993339777,9807479,0.0252149999141693,0.0313199982047081
2020-06-12 00:00:00,0.028380999341607,0.0253839995712041,0.028380999341607,9680296,0.0253120008856058,0.028380999341607
2020-06-13 00:00:00,0.0304729994386434,0.0284499991685152,0.0304729994386434,9438362,0.0284299999475479,0.0305659994482994
2020-06-14 00:00:00,0.0311530008912086,0.0305390004068613,0.0311530008912086,12289905,0.029526000842452,0.0325389988720417
2020-06-15 00:00:00,0.0332590006291866,0.0311789996922016,0.0332590006291866,14918796,0.027845999225974,0.0338939987123012
2020-06-16 00:00:00,0.0341369993984699,0.0331850014626979,0.0341369993984699,12919908,0.0322550013661384,0.0348469987511634
2020-06-17 00:00:00,0.0325529985129833,0.0340999998152256,0.0325529985129833,11688270,0.0318300016224384,0.0344469994306564
2020-06-18 00:00:00,0.0318589992821216,0.0325529985129833,0.0318589992821216,9948112,0.0310500003397464,0.0326649993658065
2020-06-19 00:00:00,0.0302760004997253,0.0318979993462562,0.0302760004997253,11700133,0.0299709998071193,0.0319389998912811
2020-06-20 00:00:00,0.0299800001084804,0.0302760004997253,0.0299800001084804,9895349,0.0291549991816282,0.0305560007691383
2020-06-21 00:00:00,0.029789000749588,0.0299629997462034,0.029789000749588,11277117,0.0297059994190931,0.0321369990706443
2020-06-22 00:00:00,0.029916999861598,0.0297570005059242,0.029916999861598,11104850,0.0294400006532669,0.0310249999165534
2020-06-23 00:00:00,0.0303130000829696,0.0298829991370439,0.0303130000829696,9992422,0.0294059999287128,0.0306659992784261
2020-06-24 00:00:00,0.0291520003229379,0.0303179994225502,0.0291520003229379,7527052,0.0284499991685152,0.0308209992945194
2020-06-25 00:00:00,0.0277340002357959,0.0291649997234344,0.0277340002357959,7658725,0.0268210005015134,0.0291649997234344
2020-06-26 00:00:00,0.0269290003925561,0.0277290008962154,0.0269290003925561,8055832,0.0264270007610321,0.028413999825716
2020-06-27 00:00:00,0.0254399999976158,0.0269290003925561,0.0254399999976158,8752722,0.0250840000808239,0.0270910002291202
2020-06-28 00:00:00,0.0257970001548528,0.0254399999976158,0.0257970001548528,6934317,0.0249569993466138,0.0262250006198883
2020-06-29 00:00:00,0.0268300008028745,0.0257970001548528,0.0268300008028745,8580765,0.025705000385642,0.0268670003861188
2020-06-30 00:00:00,0.0267570000141859,0.0267120003700256,0.0267570000141859,7432353,0.0262279994785785,0.0272979997098445
2020-07-01 00:00:00,0.0265020001679658,0.0269910003989934,0.0265020001679658,7304501,0.0260600000619888,0.0272150002419948
2020-07-02 00:00:00,0.0263739991933107,0.0265059992671012,0.0263739991933107,3178097,0.0257200002670288,0.02730100043118
2020-07-03 00:00:00,0.0267510004341602,0.0263720005750656,0.0267510004341602,4359214,0.0262809991836547,0.0272540003061294
2020-07-04 00:00:00,0.0267699994146823,0.0267420001327991,0.0267699994146823,5161045,0.0263410005718469,0.0270099993795156
2020-07-05 00:00:00,0.025968000292778,0.0267179999500513,0.025968000292778,5331848,0.0256309993565082,0.0268849991261959
2020-07-06 00:00:00,0.0271840002387762,0.025968000292778,0.0271840002387762,6021069,0.025968000292778,0.0272049997001886
2020-07-07 00:00:00,0.0280469991266727,0.0271279998123645,0.0280469991266727,5827113,0.0263730008155107,0.0281499996781349
2020-07-08 00:00:00,0.0283369999378919,0.0279910005629062,0.0283369999378919,5734128,0.0276030004024505,0.0285219997167587
2020-07-09 00:00:00,0.0275679994374513,0.0283369999378919,0.0275679994374513,8901145,0.0272029992192983,0.0295759998261928
2020-07-10 00:00:00,0.0277100000530481,0.0275810007005929,0.0277100000530481,7341113,0.0270419996231794,0.0278980005532503
2020-07-11 00:00:00,0.028711000457406,0.0277130007743835,0.028711000457406,7617519,0.0275689996778965,0.028711000457406
2020-07-12 00:00:00,0.0302019994705915,0.0287229996174573,0.0302019994705915,10988278,0.0287180002778768,0.0306100007146596
2020-07-13 00:00:00,0.0287319999188184,0.0302019994705915,0.0287319999188184,9016566,0.0284010004252195,0.030214000493288
2020-07-14 00:00:00,0.028456000611186,0.0286989994347095,0.028456000611186,5699739,0.0274490006268024,0.0287020001560449
2020-07-15 00:00:00,0.0288280006498098,0.0284659992903471,0.0288280006498098,3204555,0.0284059997648,0.0295020006597042
2020-07-16 00:00:00,0.0275120008736848,0.0288260001689195,0.0275120008736848,2874011,0.0265740007162094,0.0288960002362728
2020-07-17 00:00:00,0.0281690005213022,0.0275129992514848,0.0281690005213022,2767460,0.0272209998220205,0.0282259993255138
2020-07-18 00:00:00,0.0298299994319677,0.028168000280857,0.0298299994319677,5072834,0.0278389994055032,0.0302939992398023
2020-07-19 00:00:00,0.0321750007569789,0.029874000698328,0.0321750007569789,10140446,0.029874000698328,0.0328859984874725
2020-07-20 00:00:00,0.031106999143958,0.032039001584053,0.031106999143958,5534568,0.0309679992496967,0.032039001584053
2020-07-21 00:00:00,0.0305720008909702,0.0311009995639324,0.0305720008909702,7490105,0.0300280004739761,0.0311929993331432
2020-07-22 00:00:00,0.0326460003852844,0.0305669996887445,0.0326460003852844,7327536,0.0302869994193315,0.033220000565052
2020-07-23 00:00:00,0.0309030003845691,0.0327129997313022,0.0309030003845691,8503224,0.0306509993970394,0.0327129997313022
2020-07-24 00:00:00,0.0303780008107423,0.0308270007371902,0.0303780008107423,7938614,0.0301729999482631,0.0318159982562065
2020-07-25 00:00:00,0.0322169996798038,0.0303860008716583,0.0322169996798038,8973400,0.0303540006279945,0.0325669981539249
2020-07-26 00:00:00,0.0298200007528066,0.0322259999811649,0.0298200007528066,6636754,0.0294790007174015,0.0322379991412162
2020-07-27 00:00:00,0.027803000062704,0.0298200007528066,0.027803000062704,8159989,0.0265510007739067,0.0299050007015466
2020-07-28 00:00:00,0.0293610002845525,0.0277590006589889,0.0293610002845525,6746248,0.0276219993829727,0.029501000419259
2020-07-29 00:00:00,0.0297679994255304,0.0292899999767541,0.0297679994255304,7015826,0.0288249999284744,0.030706999823451
2020-07-30 00:00:00,0.0295320004224777,0.0297410003840923,0.0295320004224777,5408556,0.0292629990726709,0.0300539992749691
2020-07-31 00:00:00,0.0296149998903274,0.0295320004224777,0.0296149998903274,5782180,0.0294449999928474,0.0303029995411634
2020-08-01 00:00:00,0.0296449996531009,0.0296149998903274,0.0296449996531009,5369304,0.0294659994542598,0.0303799994289875
2020-08-02 00:00:00,0.0285509992390871,0.0296550001949071,0.0285509992390871,5884214,0.0280179996043443,0.0299580004066228
2020-08-03 00:00:00,0.0291659999638795,0.0285999998450279,0.0291659999638795,4966741,0.0284449998289346,0.0296349991112947
2020-08-04 00:00:00,0.0291729997843503,0.0291639994829893,0.0291729997843503,4276100,0.02849099971354,0.0296359993517398
2020-08-05 00:00:00,0.0290040001273155,0.0292249992489814,0.0290040001273155,3639334,0.028736000880599,0.0296999998390674
2020-08-06 00:00:00,0.0294729992747306,0.0289900004863739,0.0294729992747306,4339454,0.0288750007748603,0.0296390000730752
2020-08-07 00:00:00,0.0290019996464252,0.0294189993292093,0.0290019996464252,3166290,0.0285080000758171,0.0297909993678331
2020-08-08 00:00:00,0.0318999998271465,0.0290130004286766,0.0318999998271465,5292195,0.0290019996464252,0.0320729985833168
2020-08-09 00:00:00,0.0332319997251033,0.0318869985640049,0.0332319997251033,6714789,0.0314350016415119,0.0337509997189044
2020-08-10 00:00:00,0.0368059985339641,0.0332340002059936,0.0368059985339641,13526173,0.0320690013468265,0.0368620008230209
2020-08-11 00:00:00,0.0332779996097087,0.0368000008165836,0.0332779996097087,10752111,0.0320869982242584,0.038026999682188
2020-08-12 00:00:00,0.0341229997575283,0.0332960002124309,0.0341229997575283,6723877,0.0321170017123222,0.0355329997837543
2020-08-13 00:00:00,0.0348539985716342,0.0340929999947547,0.0348539985716342,5883896,0.0324359983205795,0.035436000674963
2020-08-14 00:00:00,0.0369130000472068,0.0348419994115829,0.0369130000472068,5166366,0.0347429998219013,0.0371370017528533
2020-08-15 00:00:00,0.0358330011367797,0.0369359999895095,0.0358330011367797,2919285,0.0356779992580413,0.0372450016438961
2020-08-16 00:00:00,0.0380950011312961,0.0358450002968311,0.0380950011312961,3719140,0.0358150005340576,0.0384050011634826
2020-08-17 00:00:00,0.040608000010252,0.0380950011312961,0.040608000010252,9956393,0.0378450006246566,0.0425679981708526
2020-08-18 00:00:00,0.0439210012555122,0.0408690012991428,0.0439210012555122,18394745,0.0402970016002655,0.0483929999172687
2020-08-19 00:00:00,0.0400860011577606,0.0439210012555122,0.0400860011577606,6658361,0.0391190014779567,0.0446190014481544
2020-08-20 00:00:00,0.0461589992046356,0.0400790013372898,0.0461589992046356,7548958,0.0395089983940124,0.046519998461008
2020-08-21 00:00:00,0.0506910011172294,0.0460820011794567,0.0506910011172294,15819712,0.0429800003767013,0.0506910011172294
2020-08-22 00:00:00,0.0480969995260238,0.0518710017204284,0.0480969995260238,18227533,0.0442360006272792,0.054916001856327
2020-08-23 00:00:00,0.0469290018081665,0.048055000603199,0.0469290018081665,5064731,0.0454169996082782,0.0480629988014698
2020-08-24 00:00:00,0.0474030002951622,0.0469290018081665,0.0474030002951622,4952285,0.0460789985954761,0.0483560003340244
2020-08-25 00:00:00,0.0422779992222785,0.0474399998784065,0.0422779992222785,8933703,0.0409759990870952,0.0475180000066757
2020-08-26 00:00:00,0.042068000882864,0.0422880016267299,0.042068000882864,8708026,0.0409520007669925,0.043793998658657
2020-08-27 00:00:00,0.0399699993431568,0.0421269983053207,0.0399699993431568,10126818,0.038867998868227,0.0422590002417564
2020-08-28 00:00:00,0.0430140011012554,0.0399580001831054,0.0430140011012554,18029332,0.0396809987723827,0.0460489988327026
2020-08-29 00:00:00,0.0451069995760917,0.0430100001394748,0.0451069995760917,13637242,0.042748998850584,0.0458520017564296
2020-08-30 00:00:00,0.0437010005116462,0.0451290011405944,0.0437010005116462,8928378,0.04313800111413,0.0457510016858577
2020-08-31 00:00:00,0.0442360006272792,0.0436699986457824,0.0442360006272792,7499829,0.0425730012357234,0.0448429994285106
2020-09-01 00:00:00,0.0414379984140396,0.0442200005054473,0.0414379984140396,8193156,0.0406600013375282,0.0442200005054473
2020-09-02 00:00:00,0.0383439995348453,0.041397999972105,0.0383439995348453,4251553,0.0372060015797615,0.0414270013570785
2020-09-03 00:00:00,0.0295400004833936,0.0383450016379356,0.0295400004833936,4272586,0.0294909998774528,0.0387869998812675
2020-09-04 00:00:00,0.0316449999809265,0.0295039992779493,0.0316449999809265,4011932,0.0294470004737377,0.0321290008723735
2020-09-05 00:00:00,0.0290479995310306,0.0316630005836486,0.0290479995310306,3086127,0.0275759994983673,0.032575000077486
2020-09-06 00:00:00,0.0301910005509853,0.0290479995310306,0.0301910005509853,2483277,0.0275509990751743,0.0306299999356269
2020-09-07 00:00:00,0.0292809996753931,0.0301910005509853,0.0292809996753931,2103685,0.0274539999663829,0.0305449999868869
2020-09-08 00:00:00,0.0291060004383325,0.029288999736309,0.0291060004383325,1800853,0.0280850008130073,0.0302050001919269
2020-09-09 00:00:00,0.0296870004385709,0.0291280001401901,0.0296870004385709,1201920,0.0283739995211362,0.0306669995188713
2020-09-10 00:00:00,0.0324749983847141,0.0296899992972612,0.0324749983847141,1924104,0.0296800006181001,0.0327510014176368
2020-09-11 00:00:00,0.033670000731945,0.0324749983847141,0.033670000731945,6700287,0.0322589986026287,0.0368050001561641
2020-09-12 00:00:00,0.0338269993662834,0.033670000731945,0.0338269993662834,3157010,0.0322210006415843,0.0351109988987445
2020-09-13 00:00:00,0.0312300007790327,0.0338269993662834,0.0312300007790327,1860207,0.0309330001473426,0.0344289988279342
2020-09-14 00:00:00,0.0337629988789558,0.0312140006572008,0.0337629988789558,11471111,0.0312140006572008,0.0376520007848739
2020-09-15 00:00:00,0.0310350004583597,0.033780001103878,0.0310350004583597,2477634,0.0310340002179145,0.033805001527071
2020-09-16 00:00:00,0.0299280006438493,0.0310410000383853,0.0299280006438493,1776838,0.0295049995183944,0.0311200004070997
2020-09-17 00:00:00,0.029874999076128,0.0299120005220174,0.029874999076128,1274331,0.029306000098586,0.0307090003043413
2020-09-18 00:00:00,0.0303899999707937,0.029874999076128,0.0303899999707937,1810763,0.0297410003840923,0.0316380001604557
2020-09-19 00:00:00,0.0311859995126724,0.0303700007498264,0.0311859995126724,1045297,0.0299880001693964,0.0316280014812946
2020-09-20 00:00:00,0.0294049996882677,0.0311670005321502,0.0294049996882677,927349,0.029068000614643,0.0312089994549751
2020-09-21 00:00:00,0.0260969996452331,0.0294209998100996,0.0260969996452331,1807313,0.0253490004688501,0.0301709994673728
2020-09-22 00:00:00,0.0260039996355772,0.0261000003665685,0.0260039996355772,965011,0.0252330005168914,0.026477999985218
2020-09-23 00:00:00,0.023887999355793,0.0255789998918771,0.023887999355793,1032437,0.0238780006766319,0.0262690000236034
2020-09-24 00:00:00,0.0257120002061128,0.0239199995994567,0.0257120002061128,785048,0.0237889997661113,0.0257290005683898
2020-09-25 00:00:00,0.0266510006040334,0.0258339997380971,0.0266510006040334,1135908,0.0251139998435974,0.0267670005559921
2020-09-26 00:00:00,0.026698999106884,0.0266290009021759,0.026698999106884,870957,0.0264020003378391,0.0273269992321729
2020-09-27 00:00:00,0.0262119993567466,0.0267200004309415,0.0262119993567466,827573,0.0257399994879961,0.0271199997514486
2020-09-28 00:00:00,0.0268239993602037,0.0262380000203847,0.0268239993602037,1015220,0.0262340009212493,0.0275970008224248
2020-09-29 00:00:00,0.0272160004824399,0.0268409997224807,0.0272160004824399,1016982,0.0261679999530315,0.0275810007005929
2020-09-30 00:00:00,0.0264159999787807,0.0272630006074905,0.0264159999787807,1266409,0.0257690008729696,0.027318999171257
2020-10-01 00:00:00,0.0254219993948936,0.026435999199748,0.0254219993948936,876207,0.0249559991061687,0.0268760006874799
2020-10-02 00:00:00,0.0250909999012947,0.0254749990999698,0.0250909999012947,956815,0.0239369999617338,0.0257549993693828
2020-10-03 00:00:00,0.0251000002026557,0.025085000321269,0.0251000002026557,462314,0.0250209998339414,0.0254050008952617
2020-10-04 00:00:00,0.0254560001194477,0.0250909999012947,0.0254560001194477,526908,0.024592999368906,0.0255089998245239
2020-10-05 00:00:00,0.0250760000199079,0.0254570003598928,0.0250760000199079,614442,0.0248750001192092,0.0257399994879961
2020-10-06 00:00:00,0.0229880008846521,0.0250920001417398,0.0229880008846521,860909,0.0228630006313323,0.0252860002219676
2020-10-07 00:00:00,0.0232989992946386,0.0229739993810653,0.0232989992946386,633263,0.022469000890851,0.0233919993042945
2020-10-08 00:00:00,0.0253439992666244,0.0233200006186962,0.0253439992666244,1031619,0.0231619998812675,0.0253439992666244
2020-10-09 00:00:00,0.0268900003284215,0.0252240002155303,0.0268900003284215,1791550,0.024779999628663,0.0275040008127689
2020-10-10 00:00:00,0.0280729997903108,0.0268770009279251,0.0280729997903108,20554046,0.0268770009279251,0.0381609983742237
2020-10-11 00:00:00,0.0295620001852512,0.0280319992452859,0.0295620001852512,9492831,0.0273170005530118,0.0321349985897541
2020-10-12 00:00:00,0.0282419994473457,0.0295679997652769,0.0282419994473457,2144867,0.0278319995850324,0.0295679997652769
2020-10-13 00:00:00,0.0271370001137256,0.0283080004155635,0.0271370001137256,1326582,0.0269719995558261,0.0283179990947246
2020-10-14 00:00:00,0.0268740002065897,0.0271540004760026,0.0268740002065897,908538,0.0265599992126226,0.027793999761343
2020-10-15 00:00:00,0.0264580007642507,0.0268699992448091,0.0264580007642507,907715,0.0256019998341798,0.0270770005881786
2020-10-16 00:00:00,0.025654999539256,0.0264480002224445,0.025654999539256,984195,0.0250700004398822,0.0266529992222785
2020-10-17 00:00:00,0.0266750007867813,0.0256019998341798,0.0266750007867813,1587902,0.0255299992859363,0.0278639998286962
2020-10-18 00:00:00,0.0273499991744756,0.0266960002481937,0.0273499991744756,998007,0.026240000501275,0.0275940001010894
2020-10-19 00:00:00,0.0265360008925199,0.0273560006171464,0.0265360008925199,966481,0.026393000036478,0.0273720007389783
2020-10-20 00:00:00,0.0256530009210109,0.0265539996325969,0.0256530009210109,785512,0.025017999112606,0.0265539996325969
2020-10-21 00:00:00,0.0260830000042915,0.0256689991801977,0.0260830000042915,1004208,0.0254050008952617,0.0265439990907907
2020-10-22 00:00:00,0.0269089993089437,0.0260889995843172,0.0269089993089437,701210,0.0260310005396604,0.0271080005913972
2020-10-23 00:00:00,0.0281419996172189,0.0268990006297826,0.0281419996172189,1911579,0.0265749990940094,0.0288970004767179
2020-10-24 00:00:00,0.0299559999257326,0.0281419996172189,0.0299559999257326,7103620,0.0280930008739233,0.033109001815319
2020-10-25 00:00:00,0.0285080000758171,0.0299559999257326,0.0285080000758171,1897771,0.0281399991363286,0.0299559999257326
2020-10-26 00:00:00,0.0274100005626678,0.0285080000758171,0.0274100005626678,1051459,0.0265759993344545,0.0290910005569458
2020-10-27 00:00:00,0.0288009997457265,0.0274100005626678,0.0288009997457265,1207368,0.0268140006810426,0.0290469992905855
2020-10-28 00:00:00,0.0272850003093481,0.0288009997457265,0.0272850003093481,978279,0.0268820002675056,0.0291080009192228
2020-10-29 00:00:00,0.0262470003217458,0.0272850003093481,0.0262470003217458,859911,0.0259579997509717,0.0277629997581243
2020-10-30 00:00:00,0.0256169997155666,0.026248000562191,0.0256169997155666,1052120,0.0245719999074935,0.0265420004725456
2020-10-31 00:00:00,0.0253979992121458,0.0256169997155666,0.0253979992121458,674612,0.0250959992408752,0.0260889995843172
2020-11-01 00:00:00,0.025985000655055,0.0253979992121458,0.025985000655055,631248,0.0251560006290674,0.0262269992381334
2020-11-02 00:00:00,0.0249480009078979,0.025985000655055,0.0249480009078979,705799,0.0246479995548725,0.0262000001966953
2020-11-03 00:00:00,0.0246329996734857,0.0249470006674528,0.0246329996734857,689698,0.0237210001796484,0.0250540003180503
2020-11-04 00:00:00,0.0249390006065368,0.0246329996734857,0.0249390006065368,1091620,0.0242030005902051,0.0257510002702474
2020-11-05 00:00:00,0.0335570015013217,0.0249390006065368,0.0335570015013217,16454753,0.0249390006065368,0.0378689989447593
2020-11-06 00:00:00,0.0540019981563091,0.0335570015013217,0.0540019981563091,137513276,0.0321380011737346,0.0635619983077049
2020-11-07 00:00:00,0.0416340008378028,0.0540019981563091,0.0416340008378028,36435078,0.0384810008108615,0.0541430003941059
2020-11-08 00:00:00,0.0652030035853385,0.0416340008378028,0.0652030035853385,93449207,0.0400630012154579,0.0666349977254867
2020-11-09 00:00:00,0.1336009949445724,0.0652030035853385,0.1336009949445724,434289241,0.0635769963264465,0.1373099982738495
2020-11-10 00:00:00,0.10640200227499,0.1336019933223724,0.10640200227499,297541320,0.1000889986753463,0.1610610038042068
2020-11-11 00:00:00,0.0933009982109069,0.10640200227499,0.0933009982109069,135704541,0.0919950008392334,0.1356170028448104
2020-11-12 00:00:00,0.100102998316288,0.093299999833107,0.100102998316288,133419886,0.0826999992132186,0.1037589982151985
2020-11-13 00:00:00,0.1067750006914138,0.1001060009002685,0.1067750006914138,199813847,0.0965669974684715,0.1255339980125427
2020-11-14 00:00:00,0.1078869998455047,0.1067750006914138,0.1078869998455047,97248505,0.0987470000982284,0.1164619997143745
2020-11-15 00:00:00,0.1049529984593391,0.1078869998455047,0.1049529984593391,67024830,0.1006160005927085,0.116116002202034
