TIMESTAMP,DOME_OPEN_PRICE_USD,DOME_HIGH_PRICE_USD,DOME_LOW_PRICE_USD,DOME_CLOSE_PRICE_USD,DOME_VOLUME_USD,DOME_DIVIDENDS_USD,DOME_STOCK_SPLITS_USD
2023-10-28 00:00:00+00:00,0.0005510000046342611,0.000577000027988106,0.0005109999910928309,0.0005319999763742089,657230,0.0,0.0
2023-10-29 00:00:00+00:00,0.0005319999763742089,0.0006270000012591481,0.0005169999785721302,0.0006270000012591481,723039,0.0,0.0
2023-10-30 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0005610000225715339,0.0005699999746866524,918892,0.0,0.0
2023-10-31 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.000534999999217689,0.0005360000068321824,721488,0.0,0.0
2023-11-01 00:00:00+00:00,0.0005360000068321824,0.0005629999795928597,0.000526999996509403,0.0005409999866969883,1052978,0.0,0.0
2023-11-02 00:00:00+00:00,0.0005409999866969883,0.0005779999773949385,0.000539999979082495,0.0005610000225715339,726937,0.0,0.0
2023-11-03 00:00:00+00:00,0.0005610000225715339,0.0005610000225715339,0.0005249999812804163,0.0005290000117383897,1030893,0.0,0.0
2023-11-04 00:00:00+00:00,0.0005290000117383897,0.0006249999860301614,0.0005259999888949096,0.0006130000110715628,1042786,0.0,0.0
2023-11-05 00:00:00+00:00,0.0006130000110715628,0.0006479999865405262,0.0005849999724887311,0.0006249999860301614,1065401,0.0,0.0
2023-11-06 00:00:00+00:00,0.0006249999860301614,0.000661000027321279,0.0005920000257901847,0.000661000027321279,987610,0.0,0.0
2023-11-07 00:00:00+00:00,0.000661000027321279,0.0007009999826550484,0.0006169999833218753,0.0006300000241026282,1147087,0.0,0.0
2023-11-08 00:00:00+00:00,0.0006300000241026282,0.0007169999880716205,0.0006290000164881349,0.0007140000234358013,2295525,0.0,0.0
2023-11-09 00:00:00+00:00,0.0007130000158213079,0.0007409999961964786,0.0006670000148005784,0.0006779999821446836,2084441,0.0,0.0
2023-11-10 00:00:00+00:00,0.0006779999821446836,0.0006980000180192292,0.0006520000169984996,0.0006699999794363976,1289972,0.0,0.0
2023-11-11 00:00:00+00:00,0.0006699999794363976,0.0006779999821446836,0.0006309999735094607,0.0006370000191964209,1063302,0.0,0.0
2023-11-12 00:00:00+00:00,0.0006370000191964209,0.000645000021904707,0.000623999978415668,0.0006440000142902136,819235,0.0,0.0
2023-11-13 00:00:00+00:00,0.0006440000142902136,0.0006670000148005784,0.0006389999762177467,0.0006489999941550195,2219561,0.0,0.0
2023-11-14 00:00:00+00:00,0.0006489999941550195,0.0006649999995715916,0.000547999981790781,0.0005789999850094318,1694056,0.0,0.0
2023-11-15 00:00:00+00:00,0.0005789999850094318,0.0006019999855197966,0.0005629999795928597,0.0005920000257901847,961118,0.0,0.0
2023-11-16 00:00:00+00:00,0.0005920000257901847,0.0005970000056549907,0.0005530000198632479,0.0005590000073425472,1020161,0.0,0.0
2023-11-17 00:00:00+00:00,0.0005590000073425472,0.0005849999724887311,0.0005230000242590904,0.0005360000068321824,885504,0.0,0.0
2023-11-18 00:00:00+00:00,0.0005370000144466758,0.00056900002527982,0.0005300000193528831,0.0005629999795928597,716458,0.0,0.0
2023-11-19 00:00:00+00:00,0.0005629999795928597,0.0005990000208839774,0.0005520000122487545,0.0005920000257901847,959736,0.0,0.0
2023-11-20 00:00:00+00:00,0.0005920000257901847,0.0006140000186860561,0.0005849999724887311,0.0005849999724887311,898232,0.0,0.0
2023-11-21 00:00:00+00:00,0.0005849999724887311,0.0005959999980404973,0.0005280000041238964,0.0005339999916031957,854643,0.0,0.0
2023-11-22 00:00:00+00:00,0.0005339999916031957,0.0005629999795928597,0.0005300000193528831,0.0005619999719783664,624873,0.0,0.0
2023-11-23 00:00:00+00:00,0.0005619999719783664,0.0005709999823011458,0.000547999981790781,0.00056900002527982,648657,0.0,0.0
2023-11-24 00:00:00+00:00,0.00056900002527982,0.0005760000203736126,0.0005540000274777412,0.0005699999746866524,712890,0.0,0.0
2023-11-25 00:00:00+00:00,0.0005699999746866524,0.0005990000208839774,0.0005680000176653266,0.0005949999904260039,786474,0.0,0.0
2023-11-26 00:00:00+00:00,0.0005959999980404973,0.000615999975707382,0.0005840000230818987,0.0006009999779053032,1039274,0.0,0.0
2023-11-27 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.0005600000149570405,0.0005939999828115106,850943,0.0,0.0
2023-11-28 00:00:00+00:00,0.0005939999828115106,0.0006179999909363687,0.0005719999899156392,0.0006150000263005495,1062600,0.0,0.0
2023-11-29 00:00:00+00:00,0.0006150000263005495,0.0007159999804571271,0.000610999995842576,0.0007019999902695417,1286585,0.0,0.0
2023-11-30 00:00:00+00:00,0.0006990000256337225,0.0009769999887794256,0.0006469999789260328,0.0008379999781027436,6295752,0.0,0.0
2023-12-01 00:00:00+00:00,0.0008449999731965363,0.0008590000215917826,0.0007270000060088933,0.000750000006519258,2136719,0.0,0.0
2023-12-02 00:00:00+00:00,0.000750000006519258,0.0008060000254772604,0.0007379999733529985,0.0007590000168420374,1681602,0.0,0.0
2023-12-03 00:00:00+00:00,0.0007590000168420374,0.0008229999803006649,0.0007350000087171793,0.000754999986384064,1537478,0.0,0.0
2023-12-04 00:00:00+00:00,0.0007559999939985573,0.0008089999901130795,0.0007340000011026859,0.0007750000222586095,1294098,0.0,0.0
2023-12-05 00:00:00+00:00,0.0007750000222586095,0.0009640000062063336,0.0007609999738633633,0.0009289999725297093,1783791,0.0,0.0
2023-12-06 00:00:00+00:00,0.0009289999725297093,0.0009420000133104622,0.0008270000107586384,0.0008900000248104334,1545684,0.0,0.0
2023-12-07 00:00:00+00:00,0.0008900000248104334,0.0009159999899566174,0.000805000017862767,0.0008420000085607171,1040891,0.0,0.0
2023-12-08 00:00:00+00:00,0.0008420000085607171,0.0009430000209249556,0.0008239999879151583,0.0009389999904669821,1117982,0.0,0.0
2023-12-09 00:00:00+00:00,0.0009379999828524888,0.001386999967508018,0.0009379999828524888,0.0012110000243410468,4373197,0.0,0.0
2023-12-10 00:00:00+00:00,0.0012199999764561653,0.0013689999468624592,0.0011439999798312783,0.0011759999906644225,1945147,0.0,0.0
2023-12-11 00:00:00+00:00,0.0011759999906644225,0.0011769999982789159,0.0010110000148415565,0.0011279999744147062,1789408,0.0,0.0
2023-12-12 00:00:00+00:00,0.0011289999820291996,0.0011810000287368894,0.001053999993018806,0.0011119999689981341,1293006,0.0,0.0
2023-12-13 00:00:00+00:00,0.0011109999613836408,0.0011609999928623438,0.0010319999419152737,0.0011259999591857195,1170314,0.0,0.0
2023-12-14 00:00:00+00:00,0.0011259999591857195,0.0013670000480487943,0.0011249999515712261,0.001353000057861209,1951255,0.0,0.0
2023-12-15 00:00:00+00:00,0.0013549999566748738,0.001361000002361834,0.0011609999928623438,0.0011759999906644225,1159958,0.0,0.0
2023-12-16 00:00:00+00:00,0.0011759999906644225,0.0012329999590292573,0.0011569999624043703,0.0011709999525919557,972593,0.0,0.0
2023-12-17 00:00:00+00:00,0.0011709999525919557,0.0011709999525919557,0.0010720000136643648,0.0010900000343099236,991724,0.0,0.0
2023-12-18 00:00:00+00:00,0.0010900000343099236,0.001366000040434301,0.000957000011112541,0.00120599998626858,2281134,0.0,0.0
2023-12-19 00:00:00+00:00,0.00120599998626858,0.00120599998626858,0.0010809999657794833,0.0010979999788105488,1012678,0.0,0.0
2023-12-20 00:00:00+00:00,0.0010979999788105488,0.0011609999928623438,0.0010979999788105488,0.0011180000146850944,1250449,0.0,0.0
2023-12-21 00:00:00+00:00,0.0011180000146850944,0.001145999995060265,0.0010870000114664435,0.0010870000114664435,1167284,0.0,0.0
2023-12-22 00:00:00+00:00,0.0010870000114664435,0.001104000024497509,0.001032999949529767,0.0010450000409036875,1053702,0.0,0.0
2023-12-23 00:00:00+00:00,0.0010460000485181808,0.0010529999854043126,0.000986000057309866,0.001019999966956675,849552,0.0,0.0
2023-12-24 00:00:00+00:00,0.0010189999593421817,0.0010450000409036875,0.000994000001810491,0.0010000000474974513,678664,0.0,0.0
2023-12-25 00:00:00+00:00,0.0010000000474974513,0.0010300000431016088,0.0009619999909773469,0.000990999978967011,838938,0.0,0.0
2023-12-26 00:00:00+00:00,0.000990999978967011,0.0010219999821856618,0.0009740000241436064,0.0009889999637380242,804791,0.0,0.0
2023-12-27 00:00:00+00:00,0.0009889999637380242,0.0009889999637380242,0.0009219999774359167,0.0009640000062063336,908380,0.0,0.0
2023-12-28 00:00:00+00:00,0.0009640000062063336,0.0011399999493733048,0.0009270000155083835,0.0009410000056959689,1180331,0.0,0.0
2023-12-29 00:00:00+00:00,0.0009410000056959689,0.0010140000376850367,0.000910000002477318,0.0009670000290498137,1155292,0.0,0.0
2023-12-30 00:00:00+00:00,0.0009670000290498137,0.000994000001810491,0.0009480000007897615,0.0009549999958835542,677782,0.0,0.0
2023-12-31 00:00:00+00:00,0.0009549999958835542,0.0009560000034980476,0.0008870000019669533,0.0008919999818317592,976171,0.0,0.0
2024-01-01 00:00:00+00:00,0.0008839999791234732,0.0009309999877586961,0.0008670000243000686,0.0009280000231228769,903838,0.0,0.0
2024-01-02 00:00:00+00:00,0.0009289999725297093,0.0009510000236332417,0.0008950000046752393,0.0009210000280290842,888250,0.0,0.0
2024-01-03 00:00:00+00:00,0.0009210000280290842,0.0009340000106021762,0.0007789999945089221,0.0008040000102482736,1289098,0.0,0.0
2024-01-04 00:00:00+00:00,0.0008040000102482736,0.0008720000041648746,0.0007820000173524022,0.0008699999889358878,803082,0.0,0.0
2024-01-05 00:00:00+00:00,0.0008699999889358878,0.000881000014487654,0.0005280000041238964,0.0005990000208839774,4251371,0.0,0.0
2024-01-06 00:00:00+00:00,0.0006000000284984708,0.0006539999740198255,0.0005590000073425472,0.0006290000164881349,1561941,0.0,0.0
2024-01-07 00:00:00+00:00,0.0006300000241026282,0.0006329999887384474,0.000577000027988106,0.0005799999926239252,969843,0.0,0.0
2024-01-08 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005080000264570117,0.0005629999795928597,999773,0.0,0.0
2024-01-09 00:00:00+00:00,0.0005629999795928597,0.0005799999926239252,0.0003929999948013574,0.0004879999905824661,1539808,0.0,0.0
2024-01-10 00:00:00+00:00,0.0004879999905824661,0.0006280000088736415,0.000455000001238659,0.0006249999860301614,1338275,0.0,0.0
2024-01-11 00:00:00+00:00,0.0006220000213943422,0.0007379999733529985,0.0005579999997280538,0.0006469999789260328,1558417,0.0,0.0
2024-01-12 00:00:00+00:00,0.0006469999789260328,0.0007159999804571271,0.000590000010561198,0.0006210000137798488,915048,0.0,0.0
2024-01-13 00:00:00+00:00,0.0006220000213943422,0.0006259999936446548,0.0005499999970197678,0.0005869999877177179,657398,0.0,0.0
2024-01-14 00:00:00+00:00,0.0005869999877177179,0.0005890000029467046,0.0005230000242590904,0.000526999996509403,549511,0.0,0.0
2024-01-15 00:00:00+00:00,0.000526999996509403,0.0005789999850094318,0.0005019999807700515,0.0005709999823011458,525910,0.0,0.0
2024-01-16 00:00:00+00:00,0.0005709999823011458,0.0005849999724887311,0.0005380000220611691,0.0005489999894052744,436608,0.0,0.0
2024-01-17 00:00:00+00:00,0.0005489999894052744,0.0005579999997280538,0.0005159999709576368,0.000534999999217689,481185,0.0,0.0
2024-01-18 00:00:00+00:00,0.000534999999217689,0.0005440000095404685,0.0005119999987073243,0.000522000016644597,420730,0.0,0.0
2024-01-19 00:00:00+00:00,0.000522000016644597,0.0005660000024363399,0.0005169999785721302,0.0005370000144466758,479961,0.0,0.0
2024-01-20 00:00:00+00:00,0.0005370000144466758,0.0006060000159777701,0.000534999999217689,0.0005750000127591193,557393,0.0,0.0
2024-01-21 00:00:00+00:00,0.0005750000127591193,0.0005849999724887311,0.0005489999894052744,0.0005619999719783664,449290,0.0,0.0
2024-01-22 00:00:00+00:00,0.0005610000225715339,0.0005619999719783664,0.0005210000090301037,0.0005249999812804163,452938,0.0,0.0
2024-01-23 00:00:00+00:00,0.0005259999888949096,0.0005409999866969883,0.00048600000445730984,0.0005119999987073243,633164,0.0,0.0
2024-01-24 00:00:00+00:00,0.0005119999987073243,0.0005430000019259751,0.0005099999834783375,0.0005319999763742089,472984,0.0,0.0
2024-01-25 00:00:00+00:00,0.0005319999763742089,0.0005409999866969883,0.0005089999758638442,0.0005150000215508044,481884,0.0,0.0
2024-01-26 00:00:00+00:00,0.0005150000215508044,0.0005339999916031957,0.00048099999548867345,0.0005280000041238964,711038,0.0,0.0
2024-01-27 00:00:00+00:00,0.0005280000041238964,0.0005370000144466758,0.0005029999883845448,0.0005230000242590904,491742,0.0,0.0
2024-01-28 00:00:00+00:00,0.0005230000242590904,0.0005300000193528831,0.0005109999910928309,0.0005119999987073243,375800,0.0,0.0
2024-01-29 00:00:00+00:00,0.0005109999910928309,0.0005430000019259751,0.0005109999910928309,0.0005329999839887023,455025,0.0,0.0
2024-01-30 00:00:00+00:00,0.0005329999839887023,0.0005370000144466758,0.0005169999785721302,0.0005200000014156103,434778,0.0,0.0
2024-01-31 00:00:00+00:00,0.0005200000014156103,0.0005230000242590904,0.0005019999807700515,0.0005109999910928309,474445,0.0,0.0
2024-02-01 00:00:00+00:00,0.0005109999910928309,0.0005109999910928309,0.0004910000134259462,0.0004949999856762588,430669,0.0,0.0
2024-02-02 00:00:00+00:00,0.0004949999856762588,0.0005119999987073243,0.000493000028654933,0.0005009999731555581,430049,0.0,0.0
2024-02-03 00:00:00+00:00,0.0005009999731555581,0.000514000013936311,0.0005000000237487257,0.0005050000036135316,398299,0.0,0.0
2024-02-04 00:00:00+00:00,0.0005050000036135316,0.000514000013936311,0.0005009999731555581,0.0005050000036135316,375962,0.0,0.0
2024-02-05 00:00:00+00:00,0.0005050000036135316,0.0005089999758638442,0.00047400000039488077,0.0004889999981969595,453861,0.0,0.0
2024-02-06 00:00:00+00:00,0.0004889999981969595,0.0005109999910928309,0.00048499999684281647,0.0005099999834783375,404320,0.0,0.0
2024-02-07 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.00046999999904073775,0.000493000028654933,518708,0.0,0.0
2024-02-08 00:00:00+00:00,0.000493000028654933,0.0005629999795928597,0.0004879999905824661,0.0005610000225715339,694741,0.0,0.0
2024-02-09 00:00:00+00:00,0.0005610000225715339,0.0006859999848529696,0.0005600000149570405,0.0005970000056549907,984478,0.0,0.0
2024-02-10 00:00:00+00:00,0.0005970000056549907,0.0006230000290088356,0.0005910000181756914,0.0006200000061653554,472020,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006200000061653554,0.0006730000022798777,0.0006179999909363687,0.0006590000120922923,544498,0.0,0.0
2024-02-12 00:00:00+00:00,0.0006590000120922923,0.0006590000120922923,0.0005910000181756914,0.0006440000142902136,560980,0.0,0.0
2024-02-13 00:00:00+00:00,0.0006440000142902136,0.0006810000049881637,0.0005540000274777412,0.0005750000127591193,818801,0.0,0.0
2024-02-14 00:00:00+00:00,0.0005750000127591193,0.0006339999963529408,0.0005680000176653266,0.000582000007852912,582450,0.0,0.0
2024-02-15 00:00:00+00:00,0.000582000007852912,0.0006060000159777701,0.00056900002527982,0.000590000010561198,478263,0.0,0.0
2024-02-16 00:00:00+00:00,0.000590000010561198,0.0005990000208839774,0.0005629999795928597,0.0005779999773949385,495246,0.0,0.0
2024-02-17 00:00:00+00:00,0.0005779999773949385,0.0005799999926239252,0.0005469999741762877,0.000547999981790781,557111,0.0,0.0
2024-02-18 00:00:00+00:00,0.000547999981790781,0.0005670000100508332,0.0005310000269673765,0.0005510000046342611,433034,0.0,0.0
2024-02-19 00:00:00+00:00,0.0005510000046342611,0.0005579999997280538,0.0005290000117383897,0.0005499999970197678,458467,0.0,0.0
2024-02-20 00:00:00+00:00,0.0005499999970197678,0.0005890000029467046,0.0005460000247694552,0.0005879999953322113,489048,0.0,0.0
2024-02-21 00:00:00+00:00,0.0005890000029467046,0.0006469999789260328,0.0005799999926239252,0.0006419999990612268,732182,0.0,0.0
2024-02-22 00:00:00+00:00,0.0006419999990612268,0.0006590000120922923,0.0006249999860301614,0.0006249999860301614,491081,0.0,0.0
2024-02-23 00:00:00+00:00,0.0006249999860301614,0.0006270000012591481,0.0005619999719783664,0.0005649999948218465,531619,0.0,0.0
2024-02-24 00:00:00+00:00,0.0005649999948218465,0.0005949999904260039,0.0005619999719783664,0.0005929999751970172,400427,0.0,0.0
2024-02-25 00:00:00+00:00,0.0005929999751970172,0.000645000021904707,0.0005799999926239252,0.0006430000066757202,517146,0.0,0.0
2024-02-26 00:00:00+00:00,0.0006430000066757202,0.0006580000044777989,0.0006140000186860561,0.0006380000268109143,571567,0.0,0.0
2024-02-27 00:00:00+00:00,0.0006380000268109143,0.0006389999762177467,0.0005949999904260039,0.0006169999833218753,650006,0.0,0.0
2024-02-28 00:00:00+00:00,0.0006169999833218753,0.0006230000290088356,0.0005699999746866524,0.0005799999926239252,661750,0.0,0.0
2024-02-29 00:00:00+00:00,0.0005799999926239252,0.0006210000137798488,0.0005469999741762877,0.0005579999997280538,732324,0.0,0.0
2024-03-01 00:00:00+00:00,0.0005579999997280538,0.00060299999313429,0.0005569999921135604,0.0005879999953322113,586615,0.0,0.0
2024-03-02 00:00:00+00:00,0.0005879999953322113,0.0006510000093840063,0.0005610000225715339,0.0006089999806135893,861594,0.0,0.0
2024-03-03 00:00:00+00:00,0.0006089999806135893,0.000653000024612993,0.0006060000159777701,0.0006270000012591481,661381,0.0,0.0
2024-03-04 00:00:00+00:00,0.0006270000012591481,0.0010479999473318458,0.000615999975707382,0.0009410000056959689,1967104,0.0,0.0
2024-03-05 00:00:00+00:00,0.0009399999980814755,0.0010209999745711684,0.0007220000261440873,0.0008479999960400164,1992766,0.0,0.0
2024-03-06 00:00:00+00:00,0.0008479999960400164,0.0008709999965503812,0.0007510000141337514,0.0007539999787695706,997881,0.0,0.0
2024-03-07 00:00:00+00:00,0.0007539999787695706,0.0008350000134669244,0.000750000006519258,0.0007800000021234155,961648,0.0,0.0
2024-03-08 00:00:00+00:00,0.0007800000021234155,0.0008229999803006649,0.0006769999745301902,0.0006929999799467623,1137828,0.0,0.0
2024-03-09 00:00:00+00:00,0.0006929999799467623,0.0008340000058524311,0.0006929999799467623,0.0007779999868944287,1062870,0.0,0.0
2024-03-10 00:00:00+00:00,0.0007779999868944287,0.0009050000226125121,0.0007750000222586095,0.0008249999955296516,1179183,0.0,0.0
2024-03-11 00:00:00+00:00,0.000826000003144145,0.0008750000270083547,0.000775999971665442,0.0007919999770820141,1287464,0.0,0.0
2024-03-12 00:00:00+00:00,0.0007919999770820141,0.0008239999879151583,0.000737000023946166,0.0007440000190399587,961815,0.0,0.0
2024-03-13 00:00:00+00:00,0.0007440000190399587,0.0008030000026337802,0.0007360000163316727,0.0008019999950192869,879024,0.0,0.0
2024-03-14 00:00:00+00:00,0.0008030000026337802,0.0008559999987483025,0.0007600000244565308,0.0007900000200606883,1156696,0.0,0.0
2024-03-15 00:00:00+00:00,0.0007900000200606883,0.0008079999824985862,0.0007089999853633344,0.0007680000271648169,1222679,0.0,0.0
2024-03-16 00:00:00+00:00,0.0007680000271648169,0.0007750000222586095,0.0006230000290088356,0.000623999978415668,1203065,0.0,0.0
2024-03-17 00:00:00+00:00,0.000623999978415668,0.0006840000278316438,0.0006200000061653554,0.0006559999892488122,1020029,0.0,0.0
2024-03-18 00:00:00+00:00,0.0006559999892488122,0.0006689999718219042,0.00060299999313429,0.0006040000007487833,961796,0.0,0.0
2024-03-19 00:00:00+00:00,0.0006040000007487833,0.000615999975707382,0.0005590000073425472,0.0006009999779053032,992729,0.0,0.0
2024-03-20 00:00:00+00:00,0.0006009999779053032,0.000645000021904707,0.0005789999850094318,0.0006370000191964209,978428,0.0,0.0
2024-03-21 00:00:00+00:00,0.0006360000115819275,0.0006419999990612268,0.0005890000029467046,0.0005959999980404973,912848,0.0,0.0
2024-03-22 00:00:00+00:00,0.0005959999980404973,0.000615999975707382,0.0005680000176653266,0.0005729999975301325,1021087,0.0,0.0
2024-03-23 00:00:00+00:00,0.0005740000051446259,0.0005910000181756914,0.0005719999899156392,0.000582000007852912,965277,0.0,0.0
2024-03-24 00:00:00+00:00,0.0005810000002384186,0.0005929999751970172,0.0005719999899156392,0.000590000010561198,928204,0.0,0.0
2024-03-25 00:00:00+00:00,0.000590000010561198,0.000645000021904707,0.0005859999801032245,0.0006079999729990959,1046928,0.0,0.0
2024-03-26 00:00:00+00:00,0.0006079999729990959,0.0006270000012591481,0.0005920000257901847,0.0005920000257901847,1036027,0.0,0.0
2024-03-27 00:00:00+00:00,0.0005920000257901847,0.0005970000056549907,0.0005670000100508332,0.0005799999926239252,865847,0.0,0.0
2024-03-28 00:00:00+00:00,0.0005799999926239252,0.0005840000230818987,0.0005450000171549618,0.0005680000176653266,807623,0.0,0.0
2024-03-29 00:00:00+00:00,0.0005680000176653266,0.0005990000208839774,0.0005629999795928597,0.000590000010561198,809667,0.0,0.0
2024-03-30 00:00:00+00:00,0.000590000010561198,0.0005910000181756914,0.00056900002527982,0.0005890000029467046,741282,0.0,0.0
2024-03-31 00:00:00+00:00,0.0005890000029467046,0.0005920000257901847,0.0005590000073425472,0.0005600000149570405,763043,0.0,0.0
2024-04-01 00:00:00+00:00,0.0005600000149570405,0.0005719999899156392,0.0005159999709576368,0.0005339999916031957,681377,0.0,0.0
2024-04-02 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0004970000009052455,0.0005130000063218176,819111,0.0,0.0
2024-04-03 00:00:00+00:00,0.0005119999987073243,0.0005339999916031957,0.0005089999758638442,0.0005329999839887023,724152,0.0,0.0
2024-04-04 00:00:00+00:00,0.0005339999916031957,0.0005579999997280538,0.0005310000269673765,0.0005370000144466758,767524,0.0,0.0
2024-04-05 00:00:00+00:00,0.0005370000144466758,0.0005729999975301325,0.0005109999910928309,0.0005540000274777412,878195,0.0,0.0
2024-04-06 00:00:00+00:00,0.0005540000274777412,0.0005709999823011458,0.0005469999741762877,0.0005639999872073531,701027,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005639999872073531,0.0005760000203736126,0.0005430000019259751,0.0005540000274777412,743554,0.0,0.0
2024-04-08 00:00:00+00:00,0.0005540000274777412,0.0005569999921135604,0.0005280000041238964,0.0005370000144466758,673168,0.0,0.0
2024-04-09 00:00:00+00:00,0.0005370000144466758,0.0005469999741762877,0.0005239999736659229,0.0005339999916031957,696684,0.0,0.0
2024-04-10 00:00:00+00:00,0.0005339999916031957,0.0005409999866969883,0.0005150000215508044,0.0005230000242590904,622215,0.0,0.0
2024-04-11 00:00:00+00:00,0.0005230000242590904,0.0005339999916031957,0.00047500000800937414,0.000493000028654933,655589,0.0,0.0
2024-04-12 00:00:00+00:00,0.000493000028654933,0.0005109999910928309,0.00042299999040551484,0.0004239999980200082,824749,0.0,0.0
2024-04-13 00:00:00+00:00,0.0004239999980200082,0.00044999999227002263,0.0003760000108741224,0.0004020000051241368,935390,0.0,0.0
2024-04-14 00:00:00+00:00,0.0004020000051241368,0.00041599999531172216,0.00039500001003034413,0.0004149999876972288,655622,0.0,0.0
2024-04-15 00:00:00+00:00,0.0004149999876972288,0.0004250000056345016,0.00038499999209307134,0.00039000000106170774,592805,0.0,0.0
2024-04-16 00:00:00+00:00,0.00039000000106170774,0.000391999987186864,0.00037399999564513564,0.0003859999997075647,516532,0.0,0.0
2024-04-17 00:00:00+00:00,0.0003859999997075647,0.0004030000127386302,0.000371000001905486,0.0003870000073220581,575536,0.0,0.0
2024-04-18 00:00:00+00:00,0.0003870000073220581,0.0003910000086762011,0.00037799999699927866,0.00038899999344721437,536376,0.0,0.0
2024-04-19 00:00:00+00:00,0.00038899999344721437,0.0003929999948013574,0.0003760000108741224,0.00039000000106170774,582856,0.0,0.0
2024-04-20 00:00:00+00:00,0.00039000000106170774,0.00042799999937415123,0.00038499999209307134,0.00042600001324899495,427001,0.0,0.0
2024-04-21 00:00:00+00:00,0.00042600001324899495,0.0004290000069886446,0.0004039999912492931,0.00041099998634308577,551995,0.0,0.0
2024-04-22 00:00:00+00:00,0.00041099998634308577,0.0004239999980200082,0.000387999985832721,0.0004070000140927732,775829,0.0,0.0
2024-04-23 00:00:00+00:00,0.0004070000140927732,0.0004349999944679439,0.00040600000647827983,0.00043399998685345054,763497,0.0,0.0
2024-04-24 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00041000000783242285,0.0004149999876972288,582597,0.0,0.0
2024-04-25 00:00:00+00:00,0.0004149999876972288,0.00042100000428035855,0.00039599998854100704,0.00041599999531172216,757317,0.0,0.0
2024-04-26 00:00:00+00:00,0.00041599999531172216,0.00041700000292621553,0.0003969999961555004,0.00039900001138448715,635398,0.0,0.0
2024-04-27 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.000387999985832721,0.00038899999344721437,545600,0.0,0.0
2024-04-28 00:00:00+00:00,0.00038899999344721437,0.0004189999890513718,0.00038899999344721437,0.00041099998634308577,547802,0.0,0.0
2024-04-29 00:00:00+00:00,0.00041099998634308577,0.00041199999395757914,0.0003859999997075647,0.00039000000106170774,589069,0.0,0.0
2024-04-30 00:00:00+00:00,0.00039000000106170774,0.000391999987186864,0.00036899998667649925,0.00037299998803064227,566807,0.0,0.0
2024-05-01 00:00:00+00:00,0.00037299998803064227,0.00037399999564513564,0.00035099999513477087,0.00036199999158270657,537086,0.0,0.0
2024-05-02 00:00:00+00:00,0.00036199999158270657,0.00037399999564513564,0.00035700001171790063,0.00037399999564513564,614917,0.0,0.0
2024-05-03 00:00:00+00:00,0.00037399999564513564,0.0003819999983534217,0.000371000001905486,0.0003800000122282654,548757,0.0,0.0
2024-05-04 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.00036899998667649925,0.00037299998803064227,489990,0.0,0.0
2024-05-05 00:00:00+00:00,0.00037299998803064227,0.0003800000122282654,0.00036100001307204366,0.00036199999158270657,528300,0.0,0.0
2024-05-06 00:00:00+00:00,0.00036199999158270657,0.00039000000106170774,0.00035600000410340726,0.00038300000596791506,653525,0.0,0.0
2024-05-07 00:00:00+00:00,0.00038300000596791506,0.0003910000086762011,0.0003760000108741224,0.00037900000461377203,466589,0.0,0.0
2024-05-08 00:00:00+00:00,0.00037900000461377203,0.0003800000122282654,0.00036700000055134296,0.0003699999942909926,457624,0.0,0.0
2024-05-09 00:00:00+00:00,0.0003699999942909926,0.0003769999893847853,0.00036299999919719994,0.000371000001905486,504653,0.0,0.0
2024-05-10 00:00:00+00:00,0.000371000001905486,0.0003800000122282654,0.000371000001905486,0.000375000003259629,579658,0.0,0.0
2024-05-11 00:00:00+00:00,0.000375000003259629,0.0003769999893847853,0.000371000001905486,0.00037200000951997936,544074,0.0,0.0
2024-05-12 00:00:00+00:00,0.00037200000951997936,0.00038400001358240843,0.00036800000816583633,0.00037399999564513564,562641,0.0,0.0
2024-05-13 00:00:00+00:00,0.00037399999564513564,0.00037799999699927866,0.000371000001905486,0.0003760000108741224,450966,0.0,0.0
2024-05-14 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003640000068116933,0.00036700000055134296,494335,0.0,0.0
2024-05-15 00:00:00+00:00,0.00036700000055134296,0.0003699999942909926,0.0003600000054575503,0.00036700000055134296,624614,0.0,0.0
2024-05-16 00:00:00+00:00,0.00036700000055134296,0.00036899998667649925,0.00035799999022856355,0.0003640000068116933,516929,0.0,0.0
2024-05-17 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.0003549999964889139,0.00036299999919719994,594049,0.0,0.0
2024-05-18 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00035200000274926424,0.00035799999022856355,637415,0.0,0.0
