TIMESTAMP,CORX_OPEN_PRICE_USD,CORX_HIGH_PRICE_USD,CORX_LOW_PRICE_USD,CORX_CLOSE_PRICE_USD,CORX_VOLUME_USD,CORX_DIVIDENDS_USD,CORX_STOCK_SPLITS_USD
2022-06-21 00:00:00+00:00,0.0004419999895617366,0.0004459999909158796,0.0004349999944679439,0.00044100001105107367,79157,0.0,0.0
2022-06-22 00:00:00+00:00,0.00044100001105107367,0.0004459999909158796,0.0004290000069886446,0.0004309999931138009,68575,0.0,0.0
2022-06-23 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.00042699999175965786,0.00042799999937415123,74852,0.0,0.0
2022-06-24 00:00:00+00:00,0.00042799999937415123,0.0004309999931138009,0.0004220000118948519,0.00042699999175965786,84439,0.0,0.0
2022-06-25 00:00:00+00:00,0.00042699999175965786,0.0005799999926239252,0.00041700000292621553,0.0004239999980200082,56887,0.0,0.0
2022-06-26 00:00:00+00:00,0.0004239999980200082,0.00043399998685345054,0.00042100000428035855,0.0004309999931138009,85235,0.0,0.0
2022-06-27 00:00:00+00:00,0.0004309999931138009,0.00046099998871795833,0.0004239999980200082,0.00042699999175965786,77429,0.0,0.0
2022-06-28 00:00:00+00:00,0.00042699999175965786,0.0004820000031031668,0.00042299999040551484,0.0004250000056345016,42385,0.0,0.0
2022-06-29 00:00:00+00:00,0.0004250000056345016,0.0005019999807700515,0.0004130000015720725,0.0004220000118948519,40283,0.0,0.0
2022-06-30 00:00:00+00:00,0.0004220000118948519,0.0004309999931138009,0.00042100000428035855,0.0004239999980200082,60184,0.0,0.0
2022-07-01 00:00:00+00:00,0.0004239999980200082,0.00042699999175965786,0.0004189999890513718,0.00042299999040551484,32428,0.0,0.0
2022-07-02 00:00:00+00:00,0.00042299999040551484,0.00043399998685345054,0.0004130000015720725,0.0004180000105407089,49706,0.0,0.0
2022-07-03 00:00:00+00:00,0.0004180000105407089,0.0004239999980200082,0.00041000000783242285,0.00041199999395757914,59231,0.0,0.0
2022-07-04 00:00:00+00:00,0.00041199999395757914,0.0004239999980200082,0.00041099998634308577,0.0004140000091865659,59946,0.0,0.0
2022-07-05 00:00:00+00:00,0.0004140000091865659,0.00042100000428035855,0.00040600000647827983,0.00041099998634308577,61527,0.0,0.0
2022-07-06 00:00:00+00:00,0.00041099998634308577,0.00041599999531172216,0.0004079999926034361,0.00041199999395757914,30276,0.0,0.0
2022-07-07 00:00:00+00:00,0.00041199999395757914,0.0004149999876972288,0.00041099998634308577,0.0004130000015720725,57289,0.0,0.0
2022-07-08 00:00:00+00:00,0.0004130000015720725,0.0004149999876972288,0.00041199999395757914,0.00041199999395757914,58210,0.0,0.0
2022-07-09 00:00:00+00:00,0.00041199999395757914,0.0004149999876972288,0.00041099998634308577,0.0004140000091865659,61183,0.0,0.0
2022-07-10 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.0004070000140927732,0.0004140000091865659,59088,0.0,0.0
2022-07-11 00:00:00+00:00,0.0004140000091865659,0.0004239999980200082,0.0004130000015720725,0.00041700000292621553,57876,0.0,0.0
2022-07-12 00:00:00+00:00,0.00041700000292621553,0.0004220000118948519,0.0004130000015720725,0.0004140000091865659,58427,0.0,0.0
2022-07-13 00:00:00+00:00,0.0004140000091865659,0.0004220000118948519,0.00041099998634308577,0.0004149999876972288,63766,0.0,0.0
2022-07-14 00:00:00+00:00,0.0004149999876972288,0.00042100000428035855,0.00041099998634308577,0.00041099998634308577,64739,0.0,0.0
2022-07-15 00:00:00+00:00,0.00041099998634308577,0.00043399998685345054,0.00041099998634308577,0.00041700000292621553,69337,0.0,0.0
2022-07-16 00:00:00+00:00,0.00041700000292621553,0.0004199999966658652,0.0004140000091865659,0.00041700000292621553,79900,0.0,0.0
2022-07-17 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.00041000000783242285,0.0004149999876972288,72407,0.0,0.0
2022-07-18 00:00:00+00:00,0.0004149999876972288,0.0004199999966658652,0.00041099998634308577,0.0004199999966658652,67758,0.0,0.0
2022-07-19 00:00:00+00:00,0.0004199999966658652,0.0004239999980200082,0.00041199999395757914,0.00041700000292621553,63766,0.0,0.0
2022-07-20 00:00:00+00:00,0.00041700000292621553,0.00042299999040551484,0.0004130000015720725,0.0004180000105407089,60110,0.0,0.0
2022-07-21 00:00:00+00:00,0.0004180000105407089,0.0004239999980200082,0.00041199999395757914,0.0004140000091865659,49267,0.0,0.0
2022-07-22 00:00:00+00:00,0.0004140000091865659,0.00041700000292621553,0.0004130000015720725,0.0004140000091865659,57953,0.0,0.0
2022-07-23 00:00:00+00:00,0.0004140000091865659,0.00041700000292621553,0.00041099998634308577,0.00041199999395757914,57894,0.0,0.0
2022-07-24 00:00:00+00:00,0.00041199999395757914,0.0004149999876972288,0.00041099998634308577,0.00041099998634308577,61452,0.0,0.0
2022-07-25 00:00:00+00:00,0.00041099998634308577,0.0004149999876972288,0.00041099998634308577,0.0004140000091865659,56633,0.0,0.0
2022-07-26 00:00:00+00:00,0.0004140000091865659,0.00041599999531172216,0.00041199999395757914,0.0004149999876972288,66689,0.0,0.0
2022-07-27 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.00041199999395757914,0.0004130000015720725,72268,0.0,0.0
2022-07-28 00:00:00+00:00,0.0004130000015720725,0.0004140000091865659,0.00041199999395757914,0.0004130000015720725,75511,0.0,0.0
2022-07-29 00:00:00+00:00,0.0004130000015720725,0.0004180000105407089,0.00041099998634308577,0.0004140000091865659,86676,0.0,0.0
2022-07-30 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.00041199999395757914,0.0004130000015720725,70824,0.0,0.0
2022-07-31 00:00:00+00:00,0.0004130000015720725,0.0004149999876972288,0.00041199999395757914,0.0004140000091865659,67012,0.0,0.0
2022-08-01 00:00:00+00:00,0.0004140000091865659,0.00041599999531172216,0.00041099998634308577,0.0004140000091865659,76577,0.0,0.0
2022-08-02 00:00:00+00:00,0.0004140000091865659,0.00041599999531172216,0.00041099998634308577,0.00041199999395757914,42421,0.0,0.0
2022-08-03 00:00:00+00:00,0.00041199999395757914,0.00041599999531172216,0.00041099998634308577,0.00041199999395757914,79332,0.0,0.0
2022-08-04 00:00:00+00:00,0.00041199999395757914,0.00041599999531172216,0.00041099998634308577,0.0004140000091865659,82730,0.0,0.0
2022-08-05 00:00:00+00:00,0.0004140000091865659,0.00041599999531172216,0.00041099998634308577,0.0004140000091865659,88516,0.0,0.0
2022-08-06 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.00041099998634308577,0.00041199999395757914,70086,0.0,0.0
2022-08-07 00:00:00+00:00,0.00041199999395757914,0.00041599999531172216,0.0004090000002179295,0.00041199999395757914,84446,0.0,0.0
2022-08-08 00:00:00+00:00,0.00041199999395757914,0.0004149999876972288,0.00041000000783242285,0.0004149999876972288,74248,0.0,0.0
2022-08-09 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.0004079999926034361,0.00041199999395757914,65252,0.0,0.0
2022-08-10 00:00:00+00:00,0.00041199999395757914,0.0004140000091865659,0.0004070000140927732,0.0004130000015720725,54581,0.0,0.0
2022-08-11 00:00:00+00:00,0.0004130000015720725,0.0004149999876972288,0.00041000000783242285,0.00041199999395757914,63713,0.0,0.0
2022-08-12 00:00:00+00:00,0.00041199999395757914,0.0004149999876972288,0.00041000000783242285,0.0004130000015720725,61947,0.0,0.0
2022-08-13 00:00:00+00:00,0.0004130000015720725,0.0004140000091865659,0.00041000000783242285,0.00041099998634308577,53958,0.0,0.0
2022-08-14 00:00:00+00:00,0.00041099998634308577,0.0004140000091865659,0.00041000000783242285,0.0004130000015720725,58722,0.0,0.0
2022-08-15 00:00:00+00:00,0.0004130000015720725,0.0004149999876972288,0.00041000000783242285,0.00041199999395757914,56619,0.0,0.0
2022-08-16 00:00:00+00:00,0.00041199999395757914,0.0004149999876972288,0.00040600000647827983,0.0004090000002179295,48574,0.0,0.0
2022-08-17 00:00:00+00:00,0.0004090000002179295,0.00041599999531172216,0.00040600000647827983,0.0004070000140927732,60477,0.0,0.0
2022-08-18 00:00:00+00:00,0.0004070000140927732,0.00041000000783242285,0.00040600000647827983,0.0004079999926034361,71527,0.0,0.0
2022-08-19 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.00032699998700991273,0.00033000000985339284,80323,0.0,0.0
2022-08-20 00:00:00+00:00,0.00033000000985339284,0.00041000000783242285,0.00033000000985339284,0.0003389999910723418,92262,0.0,0.0
2022-08-21 00:00:00+00:00,0.0003389999910723418,0.00041000000783242285,0.0003380000125616789,0.0003480000013951212,75650,0.0,0.0
2022-08-22 00:00:00+00:00,0.00034699999378062785,0.0004090000002179295,0.0003389999910723418,0.00040600000647827983,55291,0.0,0.0
2022-08-23 00:00:00+00:00,0.00040600000647827983,0.00041000000783242285,0.00040600000647827983,0.0004079999926034361,78438,0.0,0.0
2022-08-24 00:00:00+00:00,0.0004079999926034361,0.00041099998634308577,0.00033400001120753586,0.00033599999733269215,69701,0.0,0.0
2022-08-25 00:00:00+00:00,0.00033599999733269215,0.0004090000002179295,0.00032900000223889947,0.00033400001120753586,79623,0.0,0.0
2022-08-26 00:00:00+00:00,0.00033400001120753586,0.00041000000783242285,0.00031900001340545714,0.0004070000140927732,74537,0.0,0.0
2022-08-27 00:00:00+00:00,0.0004070000140927732,0.0004090000002179295,0.0003859999997075647,0.00040499999886378646,76357,0.0,0.0
2022-08-28 00:00:00+00:00,0.00040499999886378646,0.0004130000015720725,0.00040099999750964344,0.00040600000647827983,86014,0.0,0.0
2022-08-29 00:00:00+00:00,0.00040600000647827983,0.0004079999926034361,0.0003110000106971711,0.0004030000127386302,89851,0.0,0.0
2022-08-30 00:00:00+00:00,0.0004030000127386302,0.0004070000140927732,0.0003100000030826777,0.0004030000127386302,76742,0.0,0.0
2022-08-31 00:00:00+00:00,0.0004030000127386302,0.0004070000140927732,0.0003060000017285347,0.0004020000051241368,78227,0.0,0.0
2022-09-01 00:00:00+00:00,0.0004020000051241368,0.0004079999926034361,0.0003000000142492354,0.0004070000140927732,66137,0.0,0.0
2022-09-02 00:00:00+00:00,0.0004070000140927732,0.0004149999876972288,0.0003000000142492354,0.00040600000647827983,47359,0.0,0.0
2022-09-03 00:00:00+00:00,0.00040600000647827983,0.00041199999395757914,0.00040499999886378646,0.0004070000140927732,53147,0.0,0.0
2022-09-04 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.0003929999948013574,0.00039500001003034413,74391,0.0,0.0
2022-09-05 00:00:00+00:00,0.00039500001003034413,0.00041000000783242285,0.00039000000106170774,0.0004030000127386302,70204,0.0,0.0
2022-09-06 00:00:00+00:00,0.0004030000127386302,0.0004039999912492931,0.000391999987186864,0.00039999998989515007,58794,0.0,0.0
2022-09-07 00:00:00+00:00,0.00039999998989515007,0.0004079999926034361,0.00039999998989515007,0.0004039999912492931,52619,0.0,0.0
2022-09-08 00:00:00+00:00,0.0004039999912492931,0.0004079999926034361,0.00040099999750964344,0.00040099999750964344,62568,0.0,0.0
2022-09-09 00:00:00+00:00,0.00040099999750964344,0.0004079999926034361,0.0003910000086762011,0.0004039999912492931,70319,0.0,0.0
2022-09-10 00:00:00+00:00,0.0004039999912492931,0.0004079999926034361,0.0003859999997075647,0.00040499999886378646,48347,0.0,0.0
2022-09-11 00:00:00+00:00,0.00040499999886378646,0.00041700000292621553,0.0004030000127386302,0.0004079999926034361,65828,0.0,0.0
2022-09-12 00:00:00+00:00,0.0004079999926034361,0.0004199999966658652,0.0004039999912492931,0.0004090000002179295,55337,0.0,0.0
2022-09-13 00:00:00+00:00,0.0004090000002179295,0.00041099998634308577,0.00040099999750964344,0.0004030000127386302,72082,0.0,0.0
2022-09-14 00:00:00+00:00,0.00040499999886378646,0.00040600000647827983,0.00026699999580159783,0.00031599999056197703,72065,0.0,0.0
2022-09-15 00:00:00+00:00,0.00031599999056197703,0.0003229999856557697,0.0001720000000204891,0.0001720000000204891,44990,0.0,0.0
2022-09-16 00:00:00+00:00,0.0001720000000204891,0.0002690000110305846,0.00014699999883305281,0.00022899999748915434,49980,0.0,0.0
2022-09-17 00:00:00+00:00,0.00022899999748915434,0.0002579999854788184,0.0001740000006975606,0.00020599999697878957,37691,0.0,0.0
2022-09-18 00:00:00+00:00,0.00020599999697878957,0.00029799999902024865,0.00017800000205170363,0.00024900000425986946,26729,0.0,0.0
2022-09-19 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.00020399999630171806,0.00022499999613501132,28537,0.0,0.0
2022-09-20 00:00:00+00:00,0.00022499999613501132,0.0002460000105202198,0.0001990000018849969,0.0002010000025620684,35283,0.0,0.0
2022-09-21 00:00:00+00:00,0.0002010000025620684,0.0002469999890308827,0.0001500000071246177,0.00023999999393709004,58812,0.0,0.0
2022-09-22 00:00:00+00:00,0.00023999999393709004,0.0002469999890308827,0.00016599999798927456,0.00022600000374950469,57932,0.0,0.0
2022-09-23 00:00:00+00:00,0.00022600000374950469,0.0003809999907389283,0.00019200000679120421,0.00028199999360367656,58268,0.0,0.0
2022-09-24 00:00:00+00:00,0.00028199999360367656,0.00037799999699927866,0.00018099999579135329,0.00031599999056197703,54813,0.0,0.0
2022-09-25 00:00:00+00:00,0.00031599999056197703,0.0003169999981764704,0.00018099999579135329,0.00023499999952036887,41418,0.0,0.0
2022-09-26 00:00:00+00:00,0.00023499999952036887,0.0002589999930933118,0.0001720000000204891,0.0002500000118743628,27714,0.0,0.0
2022-09-27 00:00:00+00:00,0.0002500000118743628,0.0002640000020619482,0.00017100000695791095,0.00021399999968707561,25703,0.0,0.0
2022-09-28 00:00:00+00:00,0.00021399999968707561,0.00026699999580159783,0.0001829999964684248,0.00018400000408291817,27160,0.0,0.0
2022-09-29 00:00:00+00:00,0.00018400000408291817,0.00018899999849963933,0.00017699999443721026,0.0001829999964684248,16695,0.0,0.0
2022-09-30 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00014600000577047467,0.00016199999663513154,2361,0.0,0.0
2022-10-01 00:00:00+00:00,0.00016199999663513154,0.0002699999895412475,0.00015999999595806003,0.0002530000056140125,543,0.0,0.0
2022-10-02 00:00:00+00:00,0.0002530000056140125,0.0002690000110305846,0.00020700000459328294,0.00021300000662449747,702,0.0,0.0
2022-10-03 00:00:00+00:00,0.00021300000662449747,0.00025599999935366213,0.0002010000025620684,0.0002500000118743628,335,0.0,0.0
2022-10-04 00:00:00+00:00,0.0002500000118743628,0.0002579999854788184,0.00017600000137463212,0.00025499999173916876,418,0.0,0.0
2022-10-05 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.0002119999990100041,0.00021300000662449747,164,0.0,0.0
2022-10-06 00:00:00+00:00,0.00021300000662449747,0.00026000000070780516,0.00019200000679120421,0.00019200000679120421,8688,0.0,0.0
2022-10-07 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.00014600000577047467,0.00018000000272877514,19253,0.0,0.0
2022-10-08 00:00:00+00:00,0.00018000000272877514,0.0002690000110305846,0.00017600000137463212,0.00024500000290572643,17865,0.0,0.0
2022-10-09 00:00:00+00:00,0.00024500000290572643,0.0002479999966453761,0.00016799999866634607,0.00017899999511428177,20901,0.0,0.0
2022-10-10 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017499999376013875,0.00017699999443721026,19800,0.0,0.0
2022-10-11 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017499999376013875,0.00017800000205170363,20764,0.0,0.0
2022-10-12 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017499999376013875,0.00017499999376013875,20089,0.0,0.0
2022-10-13 00:00:00+00:00,0.00017499999376013875,0.00017800000205170363,0.00017499999376013875,0.00017699999443721026,19173,0.0,0.0
2022-10-14 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00016199999663513154,0.00017499999376013875,17410,0.0,0.0
2022-10-15 00:00:00+00:00,0.00017499999376013875,0.00017800000205170363,0.00017499999376013875,0.00017800000205170363,19791,0.0,0.0
2022-10-16 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017499999376013875,0.00017699999443721026,20339,0.0,0.0
2022-10-17 00:00:00+00:00,0.00017699999443721026,0.0001829999964684248,0.00017600000137463212,0.00018099999579135329,20543,0.0,0.0
2022-10-18 00:00:00+00:00,0.00018099999579135329,0.00025099999038502574,0.00017499999376013875,0.00024900000425986946,19274,0.0,0.0
2022-10-19 00:00:00+00:00,0.00024900000425986946,0.0002519999979995191,0.00017499999376013875,0.0002479999966453761,22215,0.0,0.0
2022-10-20 00:00:00+00:00,0.0002469999890308827,0.0002730000123847276,0.00023499999952036887,0.0002589999930933118,21850,0.0,0.0
2022-10-21 00:00:00+00:00,0.00026199998683296144,0.00026599998818710446,0.00017499999376013875,0.0002519999979995191,20839,0.0,0.0
2022-10-22 00:00:00+00:00,0.0002519999979995191,0.00025599999935366213,0.00017499999376013875,0.00017600000137463212,20404,0.0,0.0
2022-10-23 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.00017499999376013875,0.00017699999443721026,20336,0.0,0.0
2022-10-24 00:00:00+00:00,0.00017699999443721026,0.0002469999890308827,0.00017499999376013875,0.00024300000222865492,19642,0.0,0.0
2022-10-25 00:00:00+00:00,0.00024300000222865492,0.0002579999854788184,0.0002410000015515834,0.0002519999979995191,976,0.0,0.0
2022-10-26 00:00:00+00:00,0.0002519999979995191,0.0002730000123847276,0.0002500000118743628,0.00025499999173916876,379,0.0,0.0
2022-10-27 00:00:00+00:00,0.00025499999173916876,0.0002579999854788184,0.0002500000118743628,0.0002519999979995191,303,0.0,0.0
2022-10-28 00:00:00+00:00,0.0002519999979995191,0.00026000000070780516,0.00024199999461416155,0.00024300000222865492,398,0.0,0.0
2022-10-29 00:00:00+00:00,0.00024300000222865492,0.0002500000118743628,0.0001500000071246177,0.0001500000071246177,7,0.0,0.0
2022-10-30 00:00:00+00:00,0.0001500000071246177,0.0002530000056140125,0.0001500000071246177,0.00024900000425986946,81,0.0,0.0
2022-10-31 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.0002119999990100041,0.00023600000713486224,191,0.0,0.0
2022-11-01 00:00:00+00:00,0.00023600000713486224,0.0002410000015515834,0.0002209999947808683,0.00022699999681208283,162,0.0,0.0
2022-11-02 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00017600000137463212,0.00017699999443721026,8,0.0,0.0
2022-11-03 00:00:00+00:00,0.00017699999443721026,0.00026000000070780516,0.00017600000137463212,0.00024300000222865492,410,0.0,0.0
2022-11-04 00:00:00+00:00,0.00024199999461416155,0.0002579999854788184,0.00022699999681208283,0.00023600000713486224,63,0.0,0.0
2022-11-05 00:00:00+00:00,0.00023600000713486224,0.0002410000015515834,0.00015999999595806003,0.00022699999681208283,58,0.0,0.0
2022-11-06 00:00:00+00:00,0.00022699999681208283,0.0003650000144261867,0.00022600000374950469,0.00023799999326001853,1034,0.0,0.0
2022-11-07 00:00:00+00:00,0.00023799999326001853,0.00024300000222865492,0.0002300000051036477,0.00023700000019744039,421,0.0,0.0
2022-11-08 00:00:00+00:00,0.00023700000019744039,0.0002690000110305846,0.00019999999494757503,0.0002629999944474548,2779,0.0,0.0
2022-11-09 00:00:00+00:00,0.0002629999944474548,0.00026599998818710446,0.0002099999983329326,0.00021600000036414713,385,0.0,0.0
2022-11-10 00:00:00+00:00,0.00021499999274965376,0.0002410000015515834,0.00021499999274965376,0.00023299999884329736,616,0.0,0.0
2022-11-11 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.00020700000459328294,0.00021100000594742596,681,0.0,0.0
