TIMESTAMP,DIS_OPEN_PRICE_USD,DIS_HIGH_PRICE_USD,DIS_LOW_PRICE_USD,DIS_CLOSE_PRICE_USD,DIS_VOLUME_USD,DIS_DIVIDENDS_USD,DIS_STOCK_SPLITS_USD
2022-10-09 00:00:00+00:00,3.6242029666900635,3.8043150901794434,3.62273907661438,3.7771480083465576,26188,0.0,0.0
2022-10-10 00:00:00+00:00,3.7771639823913574,3.8030009269714355,3.7166330814361572,3.767204999923706,27417,0.0,0.0
2022-10-11 00:00:00+00:00,3.7669570446014404,3.794603109359741,3.685828924179077,3.708794116973877,13357,0.0,0.0
2022-10-12 00:00:00+00:00,3.709101915359497,3.7683188915252686,3.038098096847534,3.0602810382843018,22142,0.0,0.0
2022-10-13 00:00:00+00:00,3.060271978378296,3.123779058456421,3.0126709938049316,3.0661869049072266,27735,0.0,0.0
2022-10-14 00:00:00+00:00,3.0705909729003906,3.099903106689453,3.0451440811157227,3.0714380741119385,28069,0.0,0.0
2022-10-15 00:00:00+00:00,3.0712790489196777,3.098376989364624,2.962256908416748,2.9800069332122803,20829,0.0,0.0
2022-10-16 00:00:00+00:00,2.9678308963775635,3.1487491130828857,2.9342238903045654,2.9453580379486084,22816,0.0,0.0
2022-10-17 00:00:00+00:00,2.950843095779419,2.950968027114868,2.7207529544830322,2.8799540996551514,36083,0.0,0.0
2022-10-18 00:00:00+00:00,2.8801259994506836,2.9366490840911865,2.8262009620666504,2.8611109256744385,15266,0.0,0.0
2022-10-19 00:00:00+00:00,2.8612120151519775,2.861222982406616,2.814781904220581,2.8415920734405518,26533,0.0,0.0
2022-10-20 00:00:00+00:00,2.840264081954956,2.8907089233398438,2.827768087387085,2.871351957321167,36854,0.0,0.0
2022-10-21 00:00:00+00:00,2.8713490962982178,2.9189469814300537,2.828550100326538,2.8427469730377197,20675,0.0,0.0
2022-10-22 00:00:00+00:00,2.8427059650421143,2.8969368934631348,2.8344600200653076,2.839932918548584,16292,0.0,0.0
2022-10-23 00:00:00+00:00,2.839850902557373,2.9825689792633057,2.8126049041748047,2.978912115097046,24275,0.0,0.0
2022-10-24 00:00:00+00:00,2.9827730655670166,2.9892070293426514,2.8490560054779053,2.852428913116455,19166,0.0,0.0
2022-10-25 00:00:00+00:00,2.858833074569702,2.9025819301605225,2.8415091037750244,2.853677988052368,42197,0.0,0.0
2022-10-26 00:00:00+00:00,2.8554389476776123,2.9981510639190674,2.844947099685669,2.9897680282592773,17595,0.0,0.0
2022-10-27 00:00:00+00:00,2.9900379180908203,2.997814893722534,2.6607420444488525,2.6822829246520996,32243,0.0,0.0
2022-10-28 00:00:00+00:00,2.6822829246520996,2.8791561126708984,2.668126106262207,2.86045503616333,19093,0.0,0.0
2022-10-29 00:00:00+00:00,2.860445976257324,2.939460039138794,2.75485897064209,2.759955883026123,25085,0.0,0.0
2022-10-30 00:00:00+00:00,2.7599549293518066,3.002868890762329,2.7514569759368896,2.9363789558410645,29257,0.0,0.0
2022-10-31 00:00:00+00:00,2.936378002166748,3.149807929992676,2.8794150352478027,2.8973629474639893,31553,0.0,0.0
2022-11-01 00:00:00+00:00,2.897361993789673,2.9808309078216553,2.8156239986419678,2.9703590869903564,20101,0.0,0.0
2022-11-02 00:00:00+00:00,2.970155954360962,2.9865400791168213,2.7870259284973145,2.811306953430176,24364,0.0,0.0
2022-11-03 00:00:00+00:00,2.811306953430176,2.965303897857666,2.799880027770996,2.836134910583496,19844,0.0,0.0
2022-11-04 00:00:00+00:00,2.836003065109253,3.1445751190185547,2.834127902984619,3.115772008895874,14695,0.0,0.0
2022-11-05 00:00:00+00:00,3.122606039047241,3.2830588817596436,3.0469019412994385,3.0675179958343506,19569,0.0,0.0
2022-11-06 00:00:00+00:00,3.0643110275268555,3.1211678981781006,2.9601430892944336,2.9634859561920166,25453,0.0,0.0
2022-11-07 00:00:00+00:00,2.9619948863983154,2.998775005340576,2.85355806350708,2.937753915786743,33427,0.0,0.0
2022-11-08 00:00:00+00:00,2.937725067138672,3.382513999938965,2.6324949264526367,2.742410898208618,38232,0.0,0.0
2022-11-09 00:00:00+00:00,2.7424120903015137,2.772099018096924,2.245457887649536,2.296447992324829,22308,0.0,0.0
2022-11-10 00:00:00+00:00,2.288214921951294,2.65987491607666,2.2740259170532227,2.597454071044922,13853,0.0,0.0
2022-11-11 00:00:00+00:00,2.5938589572906494,2.5965380668640137,2.3739640712738037,2.448801040649414,13364,0.0,0.0
2022-11-12 00:00:00+00:00,2.4530189037323,2.5760629177093506,2.310336112976074,2.391446113586426,13003,0.0,0.0
2022-11-13 00:00:00+00:00,2.3908040523529053,2.4176409244537354,2.3095219135284424,2.324059009552002,28141,0.0,0.0
2022-11-14 00:00:00+00:00,2.326328992843628,2.4471700191497803,2.2550048828125,2.35430908203125,41730,0.0,0.0
2022-11-15 00:00:00+00:00,2.3621339797973633,2.4324660301208496,2.315798044204712,2.3383638858795166,41882,0.0,0.0
2022-11-16 00:00:00+00:00,2.3387858867645264,2.3909308910369873,2.307584047317505,2.378180980682373,31506,0.0,0.0
2022-11-17 00:00:00+00:00,2.3772120475769043,2.3865621089935303,2.2994580268859863,2.329993963241577,23944,0.0,0.0
2022-11-18 00:00:00+00:00,2.331352949142456,2.3831939697265625,2.3281760215759277,2.371066093444824,35385,0.0,0.0
2022-11-19 00:00:00+00:00,2.3711459636688232,2.37888503074646,2.320919990539551,2.3638529777526855,34574,0.0,0.0
2022-11-20 00:00:00+00:00,2.36395001411438,2.3834850788116455,2.2734789848327637,2.2924630641937256,49181,0.0,0.0
2022-11-21 00:00:00+00:00,2.2909440994262695,2.296734094619751,2.166891098022461,2.2030649185180664,32663,0.0,0.0
2022-11-22 00:00:00+00:00,2.2040159702301025,2.3035099506378174,2.1803550720214844,2.3009440898895264,22334,0.0,0.0
2022-11-23 00:00:00+00:00,2.2934811115264893,2.5221939086914062,2.2833170890808105,2.48602294921875,17194,0.0,0.0
2022-11-24 00:00:00+00:00,2.4843530654907227,2.528991937637329,2.44075608253479,2.488394021987915,17332,0.0,0.0
2022-11-25 00:00:00+00:00,2.488374948501587,2.5041980743408203,2.437849998474121,2.4786291122436523,16938,0.0,0.0
2022-11-26 00:00:00+00:00,2.480530023574829,2.5482800006866455,2.4354710578918457,2.456022024154663,18156,0.0,0.0
2022-11-27 00:00:00+00:00,2.455251932144165,2.6922779083251953,2.4449210166931152,2.4449210166931152,14619,0.0,0.0
2022-11-28 00:00:00+00:00,2.444920063018799,2.4661951065063477,2.2956669330596924,2.314976930618286,17562,0.0,0.0
2022-11-29 00:00:00+00:00,2.3157310485839844,2.424391984939575,2.28594708442688,2.3725430965423584,13457,0.0,0.0
2022-11-30 00:00:00+00:00,2.372546911239624,2.47053599357605,2.3721249103546143,2.4351439476013184,10500,0.0,0.0
2022-12-01 00:00:00+00:00,2.42868709564209,2.4550869464874268,2.327631950378418,2.3382089138031006,7167,0.0,0.0
2022-12-02 00:00:00+00:00,2.338373899459839,2.3884620666503906,2.290537118911743,2.388422966003418,7504,0.0,0.0
2022-12-03 00:00:00+00:00,2.3873510360717773,2.437087059020996,2.352437973022461,2.3639330863952637,9850,0.0,0.0
2022-12-04 00:00:00+00:00,2.3577229976654053,2.419395923614502,2.341732978820801,2.3763580322265625,6648,0.0,0.0
2022-12-05 00:00:00+00:00,2.3702919483184814,2.4098660945892334,2.1540849208831787,2.166172981262207,12702,0.0,0.0
2022-12-06 00:00:00+00:00,2.1661739349365234,2.3212969303131104,2.1592400074005127,2.2976229190826416,18293,0.0,0.0
2022-12-07 00:00:00+00:00,2.299685001373291,2.3187429904937744,2.236815929412842,2.3048319816589355,13701,0.0,0.0
2022-12-08 00:00:00+00:00,2.304210901260376,2.3115808963775635,2.234951972961426,2.3005380630493164,12177,0.0,0.0
2022-12-09 00:00:00+00:00,2.3005380630493164,2.389554023742676,2.2556440830230713,2.3895349502563477,4131,0.0,0.0
2022-12-10 00:00:00+00:00,2.389547109603882,2.3895809650421143,2.172451972961426,2.1805970668792725,5709,0.0,0.0
2022-12-11 00:00:00+00:00,2.1805970668792725,2.288003921508789,2.1741950511932373,2.2199299335479736,65633,0.0,0.0
2022-12-12 00:00:00+00:00,2.2199299335479736,2.4536139965057373,1.7103290557861328,2.1141929626464844,1423,0.0,0.0
2022-12-13 00:00:00+00:00,2.1104791164398193,2.154963970184326,1.968729019165039,2.0845870971679688,7086,0.0,0.0
2022-12-14 00:00:00+00:00,2.086967945098877,2.1496810913085938,2.0809590816497803,2.100841999053955,11339,0.0,0.0
2022-12-15 00:00:00+00:00,2.098875045776367,2.0994839668273926,1.9567840099334717,1.968572974205017,11605,0.0,0.0
2022-12-16 00:00:00+00:00,1.969377040863037,2.011428117752075,1.7708499431610107,1.8071110248565674,9980,0.0,0.0
2022-12-17 00:00:00+00:00,1.8030849695205688,1.9972349405288696,1.7249139547348022,1.9941209554672241,12151,0.0,0.0
2022-12-18 00:00:00+00:00,1.9936660528182983,2.0126359462738037,1.9039510488510132,1.951748013496399,12565,0.0,0.0
2022-12-19 00:00:00+00:00,1.951733946800232,2.0139529705047607,1.8606410026550293,1.9450550079345703,11543,0.0,0.0
2022-12-20 00:00:00+00:00,1.9450409412384033,1.9626859426498413,1.901036024093628,1.9505820274353027,3934,0.0,0.0
2022-12-21 00:00:00+00:00,1.9505809545516968,1.9576070308685303,1.9028160572052002,1.9061429500579834,7858,0.0,0.0
2022-12-22 00:00:00+00:00,1.9078389406204224,2.029448986053467,1.8641459941864014,1.900617003440857,12198,0.0,0.0
2022-12-23 00:00:00+00:00,1.9003150463104248,1.9234999418258667,1.8892070055007935,1.8902809619903564,12106,0.0,0.0
2022-12-24 00:00:00+00:00,1.8903900384902954,2.013134002685547,1.8833060264587402,1.9204000234603882,11808,0.0,0.0
2022-12-25 00:00:00+00:00,1.9729119539260864,1.9729119539260864,1.8638499975204468,1.8749560117721558,10465,0.0,0.0
2022-12-26 00:00:00+00:00,1.8735020160675049,1.9015079736709595,1.8617279529571533,1.9015079736709595,7902,0.0,0.0
2022-12-27 00:00:00+00:00,1.8924180269241333,3.156325101852417,1.8874319791793823,1.9777979850769043,18708,0.0,0.0
2022-12-28 00:00:00+00:00,1.9804580211639404,1.990949034690857,1.9228060245513916,1.9330010414123535,11645,0.0,0.0
2022-12-29 00:00:00+00:00,1.9330010414123535,1.9639949798583984,1.9330010414123535,1.9476310014724731,10864,0.0,0.0
2022-12-30 00:00:00+00:00,1.9476120471954346,1.9524569511413574,1.9163060188293457,1.9331549406051636,12406,0.0,0.0
2022-12-31 00:00:00+00:00,1.9366730451583862,1.951145052909851,1.9240950345993042,1.939208984375,9988,0.0,0.0
2023-01-01 00:00:00+00:00,1.9391789436340332,2.2425808906555176,1.9112399816513062,2.120680093765259,47470,0.0,0.0
2023-01-02 00:00:00+00:00,2.120680093765259,2.270127058029175,2.08725905418396,2.1614480018615723,26957,0.0,0.0
2023-01-03 00:00:00+00:00,2.1609458923339844,2.1625049114227295,2.1288349628448486,2.148063898086548,12922,0.0,0.0
2023-01-04 00:00:00+00:00,2.148056983947754,3.0337579250335693,2.139132022857666,2.2768659591674805,12811,0.0,0.0
2023-01-05 00:00:00+00:00,2.2784109115600586,2.286216974258423,2.2311160564422607,2.247929096221924,12746,0.0,0.0
2023-01-06 00:00:00+00:00,2.2471210956573486,2.766587972640991,2.2416930198669434,2.5490310192108154,10813,0.0,0.0
2023-01-07 00:00:00+00:00,2.545619010925293,2.545619010925293,2.242872953414917,2.2751550674438477,12567,0.0,0.0
2023-01-08 00:00:00+00:00,2.2694830894470215,2.3600199222564697,2.257949113845825,2.3600199222564697,12635,0.0,0.0
2023-01-09 00:00:00+00:00,2.3577799797058105,2.5344738960266113,2.2996840476989746,2.305851936340332,19333,0.0,0.0
2023-01-10 00:00:00+00:00,2.3103909492492676,2.5171279907226562,2.2920799255371094,2.3348100185394287,9024,0.0,0.0
2023-01-11 00:00:00+00:00,2.3347370624542236,2.3847289085388184,2.300455093383789,2.3829588890075684,11789,0.0,0.0
2023-01-12 00:00:00+00:00,2.3920750617980957,2.6837360858917236,2.316180944442749,2.5268099308013916,11772,0.0,0.0
2023-01-13 00:00:00+00:00,2.5263519287109375,2.956963062286377,2.513641119003296,2.9259650707244873,11061,0.0,0.0
2023-01-14 00:00:00+00:00,2.9257569313049316,3.0346920490264893,2.509100914001465,2.557969093322754,12044,0.0,0.0
2023-01-15 00:00:00+00:00,2.5569310188293457,2.5658810138702393,2.440401077270508,2.5010790824890137,12596,0.0,0.0
2023-01-16 00:00:00+00:00,2.5010828971862793,2.557499885559082,2.469435930252075,2.5262091159820557,11907,0.0,0.0
2023-01-17 00:00:00+00:00,2.526210069656372,2.685981035232544,2.5038180351257324,2.6190099716186523,12193,0.0,0.0
2023-01-18 00:00:00+00:00,2.621500015258789,2.631906032562256,2.3900299072265625,2.4300570487976074,11496,0.0,0.0
2023-01-19 00:00:00+00:00,2.435831069946289,2.4829299449920654,2.4141008853912354,2.481595039367676,12779,0.0,0.0
2023-01-20 00:00:00+00:00,2.474980115890503,2.610430955886841,2.4631540775299072,2.595396041870117,15293,0.0,0.0
2023-01-21 00:00:00+00:00,2.596508026123047,2.631999969482422,2.506261110305786,2.511528968811035,13807,0.0,0.0
2023-01-22 00:00:00+00:00,2.5182549953460693,2.74638295173645,2.5034210681915283,2.5912859439849854,16434,0.0,0.0
2023-01-23 00:00:00+00:00,2.591387987136841,2.6328489780426025,2.562113046646118,2.580764055252075,15323,0.0,0.0
2023-01-24 00:00:00+00:00,2.5752110481262207,2.7213048934936523,2.4833450317382812,2.485038995742798,15585,0.0,0.0
2023-01-25 00:00:00+00:00,2.492110013961792,2.7878129482269287,2.4371750354766846,2.5596189498901367,10260,0.0,0.0
2023-01-26 00:00:00+00:00,2.548374891281128,2.708103895187378,2.5205979347229004,2.622313976287842,11583,0.0,0.0
2023-01-27 00:00:00+00:00,2.6212289333343506,2.626595973968506,2.4860599040985107,2.5307400226593018,11989,0.0,0.0
2023-01-28 00:00:00+00:00,2.526231050491333,2.8712079524993896,2.511955976486206,2.775074005126953,12370,0.0,0.0
2023-01-29 00:00:00+00:00,2.773406982421875,2.776057004928589,2.5089058876037598,2.6295828819274902,13063,0.0,0.0
2023-01-30 00:00:00+00:00,2.6286139488220215,2.6531870365142822,2.423693895339966,2.4467360973358154,14480,0.0,0.0
2023-01-31 00:00:00+00:00,2.455235004425049,2.7211170196533203,2.441533088684082,2.591960906982422,11511,0.0,0.0
2023-02-01 00:00:00+00:00,2.5909950733184814,3.012634038925171,2.454983949661255,2.5823869705200195,10989,0.0,0.0
2023-02-02 00:00:00+00:00,2.5822319984436035,3.4003920555114746,2.566857099533081,2.6270439624786377,13203,0.0,0.0
2023-02-03 00:00:00+00:00,2.6278998851776123,2.703666925430298,2.58139705657959,2.6980180740356445,9078,0.0,0.0
2023-02-04 00:00:00+00:00,2.6925530433654785,2.832279920578003,2.665721893310547,2.717690944671631,12157,0.0,0.0
2023-02-05 00:00:00+00:00,2.713068962097168,2.7988929748535156,2.685847043991089,2.7140989303588867,5359,0.0,0.0
2023-02-06 00:00:00+00:00,2.718916893005371,2.7409820556640625,2.6473989486694336,2.6777570247650146,9527,0.0,0.0
2023-02-07 00:00:00+00:00,2.683234930038452,2.8670990467071533,2.6663990020751953,2.7300870418548584,10805,0.0,0.0
2023-02-08 00:00:00+00:00,2.734860897064209,2.7543630599975586,2.6548609733581543,2.6910219192504883,12375,0.0,0.0
2023-02-09 00:00:00+00:00,2.6905200481414795,9.891777038574219,2.6017448902130127,6.785977840423584,641100,0.0,0.0
2023-02-10 00:00:00+00:00,6.7691497802734375,11.948334693908691,6.738202095031738,9.426103591918945,560607,0.0,0.0
2023-02-11 00:00:00+00:00,9.445579528808594,11.581186294555664,8.740020751953125,10.360203742980957,173881,0.0,0.0
2023-02-12 00:00:00+00:00,10.324868202209473,19.062471389770508,9.929035186767578,15.090261459350586,609532,0.0,0.0
2023-02-13 00:00:00+00:00,15.034374237060547,16.243507385253906,13.339836120605469,14.605435371398926,263374,0.0,0.0
2023-02-14 00:00:00+00:00,14.601608276367188,16.23934555053711,11.795574188232422,12.159551620483398,149884,0.0,0.0
2023-02-15 00:00:00+00:00,12.105207443237305,12.339836120605469,8.486398696899414,10.115805625915527,197901,0.0,0.0
2023-02-16 00:00:00+00:00,10.115572929382324,12.166799545288086,9.743788719177246,9.77583122253418,132257,0.0,0.0
2023-02-17 00:00:00+00:00,9.784228324890137,9.785869598388672,8.668689727783203,8.870014190673828,63915,0.0,0.0
2023-02-18 00:00:00+00:00,8.85370922088623,12.919767379760742,8.85370922088623,11.206940650939941,178854,0.0,0.0
2023-02-19 00:00:00+00:00,11.205696105957031,12.772171020507812,10.01636028289795,10.064892768859863,107990,0.0,0.0
2023-02-20 00:00:00+00:00,10.040535926818848,11.84138011932373,9.26142692565918,9.480891227722168,100701,0.0,0.0
2023-02-21 00:00:00+00:00,9.482471466064453,9.521334648132324,8.820406913757324,8.90955924987793,28128,0.0,0.0
2023-02-22 00:00:00+00:00,8.909222602844238,8.949318885803223,7.027900218963623,7.166623115539551,39700,0.0,0.0
2023-02-23 00:00:00+00:00,7.164083003997803,8.453399658203125,7.088225841522217,7.512520790100098,65168,0.0,0.0
2023-02-24 00:00:00+00:00,7.5122880935668945,9.262456893920898,6.686490058898926,7.072235107421875,77140,0.0,0.0
2023-02-25 00:00:00+00:00,7.072235107421875,7.09425687789917,6.100128173828125,6.338994979858398,44129,0.0,0.0
2023-02-26 00:00:00+00:00,6.325511932373047,6.492755889892578,5.752261161804199,5.782173156738281,34906,0.0,0.0
2023-02-27 00:00:00+00:00,5.756622791290283,6.2570109367370605,5.0399250984191895,5.981499195098877,80345,0.0,0.0
2023-02-28 00:00:00+00:00,5.9998908042907715,6.0118207931518555,5.149750232696533,5.337385177612305,55006,0.0,0.0
2023-03-01 00:00:00+00:00,5.349795818328857,6.018496990203857,5.316809177398682,5.47588586807251,48540,0.0,0.0
2023-03-02 00:00:00+00:00,5.475886821746826,5.511772155761719,5.209164142608643,5.258133888244629,19283,0.0,0.0
2023-03-03 00:00:00+00:00,5.26448917388916,5.272831916809082,4.70084285736084,4.746868133544922,14382,0.0,0.0
2023-03-04 00:00:00+00:00,4.7468671798706055,5.216519832611084,4.621908187866211,4.8008551597595215,37451,0.0,0.0
2023-03-05 00:00:00+00:00,4.783290863037109,6.872829914093018,4.783290863037109,5.880589008331299,104027,0.0,0.0
2023-03-06 00:00:00+00:00,5.853248119354248,6.444375991821289,5.735627174377441,6.398959159851074,31845,0.0,0.0
2023-03-07 00:00:00+00:00,6.427527904510498,6.432602882385254,5.922411918640137,6.000433921813965,18587,0.0,0.0
2023-03-08 00:00:00+00:00,6.001420021057129,6.039185047149658,5.160688877105713,5.620995044708252,35363,0.0,0.0
2023-03-09 00:00:00+00:00,5.618135929107666,5.763757228851318,5.329880237579346,5.509955883026123,22630,0.0,0.0
2023-03-10 00:00:00+00:00,5.515271186828613,5.656382083892822,5.064785003662109,5.331806182861328,23045,0.0,0.0
2023-03-11 00:00:00+00:00,5.289373874664307,5.334225177764893,4.625975131988525,4.659016132354736,21637,0.0,0.0
2023-03-12 00:00:00+00:00,4.660167217254639,5.152464866638184,4.642124176025391,5.105676174163818,31069,0.0,0.0
2023-03-13 00:00:00+00:00,5.105743885040283,5.549182891845703,4.991742134094238,5.307109832763672,25175,0.0,0.0
2023-03-14 00:00:00+00:00,5.307957172393799,5.665198802947998,5.2765607833862305,5.353943824768066,17343,0.0,0.0
2023-03-15 00:00:00+00:00,5.349668979644775,5.652103900909424,5.179768085479736,5.2828850746154785,15885,0.0,0.0
2023-03-16 00:00:00+00:00,5.281980037689209,5.805209159851074,5.223826885223389,5.491275787353516,21923,0.0,0.0
2023-03-17 00:00:00+00:00,5.515535831451416,6.226332187652588,5.439021110534668,5.997066020965576,33960,0.0,0.0
2023-03-18 00:00:00+00:00,5.999556064605713,6.055740833282471,5.2215142250061035,5.264125823974609,24554,0.0,0.0
2023-03-19 00:00:00+00:00,5.264125823974609,5.47973108291626,5.101566791534424,5.17804479598999,20967,0.0,0.0
2023-03-20 00:00:00+00:00,5.157018184661865,5.687398910522461,5.13996696472168,5.449265956878662,24588,0.0,0.0
2023-03-21 00:00:00+00:00,5.447432041168213,5.53089714050293,5.36447286605835,5.464142799377441,14409,0.0,0.0
2023-03-22 00:00:00+00:00,5.462276935577393,5.7064337730407715,5.397891044616699,5.548760890960693,20235,0.0,0.0
2023-03-23 00:00:00+00:00,5.523187160491943,5.614806175231934,5.246173858642578,5.33121919631958,17446,0.0,0.0
2023-03-24 00:00:00+00:00,5.332033157348633,5.357504844665527,4.764150142669678,4.797210216522217,19780,0.0,0.0
2023-03-25 00:00:00+00:00,4.8171000480651855,4.885260105133057,4.7943267822265625,4.843932151794434,13779,0.0,0.0
2023-03-26 00:00:00+00:00,4.843719959259033,4.936072826385498,4.832211971282959,4.866673946380615,16895,0.0,0.0
2023-03-27 00:00:00+00:00,4.865333080291748,5.20075798034668,4.575617790222168,4.637598991394043,19276,0.0,0.0
2023-03-28 00:00:00+00:00,4.658111095428467,4.90837287902832,4.526547908782959,4.581422805786133,22719,0.0,0.0
2023-03-29 00:00:00+00:00,4.561388969421387,5.455928802490234,4.561205863952637,4.603827953338623,31921,0.0,0.0
