TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-06-07 00:00:00,0.9973689913749696,0.9973689913749696,0.9945430159568788,1.133149027824402,1.0909559726715088,10136258
2021-06-08 00:00:00,1.0001840591430664,1.0001840591430664,0.909500002861023,1.037593960762024,0.9990770220756532,19263515
2021-06-09 00:00:00,1.054165959358215,1.054165959358215,0.9648029804229736,1.0600039958953855,0.998394012451172,12570495
2021-06-10 00:00:00,0.998438000679016,0.998438000679016,0.9817590117454528,1.059620976448059,1.0541870594024658,8861755
2021-06-11 00:00:00,1.0333850383758545,1.0333850383758545,0.9760029911994934,1.222267985343933,0.9979090094566344,22833469
2021-06-12 00:00:00,0.986244022846222,0.986244022846222,0.9671970009803772,1.0578149557113647,1.034252047538757,13295716
2021-06-13 00:00:00,1.031919002532959,1.031919002532959,0.9679669737815856,1.039443016052246,0.9862430095672609,10442607
2021-06-14 00:00:00,1.053933024406433,1.053933024406433,1.0209850072860718,1.213884949684143,1.0293049812316897,11353518
2021-06-15 00:00:00,1.1055799722671509,1.1055799722671509,1.0649830102920532,1.1296509504318235,1.1010940074920654,18229432
2021-06-16 00:00:00,1.0164999961853027,1.0164999961853027,1.0111989974975586,1.133427977561951,1.0736470222473145,10205374
2021-06-17 00:00:00,1.0157229900360107,1.0157229900360107,0.9682809710502625,1.0824389457702637,1.0171749591827393,8638089
2021-06-18 00:00:00,0.9144240021705629,0.9144240021705629,0.885308027267456,1.043467998504639,1.0193179845809937,8981744
2021-06-19 00:00:00,0.8921329975128174,0.8921329975128174,0.8894699811935425,0.9425449967384338,0.9144750237464904,5806365
2021-06-20 00:00:00,0.8923050165176392,0.8923050165176392,0.8164190053939819,0.9098560214042664,0.8900480270385742,6951755
2021-06-21 00:00:00,0.7442529797554016,0.7442529797554016,0.7405099868774414,0.9024770259857178,0.8935610055923462,7831556
2021-06-22 00:00:00,0.664080023765564,0.664080023765564,0.5917140245437622,0.7923039793968201,0.7441800236701965,13705217
2021-06-23 00:00:00,0.7248470187187195,0.7248470187187195,0.6496710181236267,0.7661240100860596,0.6646580100059509,8885029
2021-06-24 00:00:00,0.7295190095901489,0.7295190095901489,0.7016749978065491,0.7455869913101196,0.7285929918289185,5673415
2021-06-25 00:00:00,0.6582810282707214,0.6582810282707214,0.6523839831352234,0.7447260022163391,0.7295910120010376,6395203
2021-06-26 00:00:00,0.7084220051765442,0.7084220051765442,0.6376259922981262,0.7250769734382629,0.6582390069961548,8287182
2021-06-27 00:00:00,0.7454140186309814,0.7454140186309814,0.6660439968109131,0.7521950006484985,0.7097399830818176,12668523
2021-06-28 00:00:00,0.7681530117988586,0.7681530117988586,0.7325800061225891,0.8616989850997925,0.7460610270500183,17599585
2021-06-29 00:00:00,0.7966099977493286,0.7966099977493286,0.7638030052185059,0.8423169851303101,0.7681609988212585,11404696
2021-06-30 00:00:00,0.7849559783935547,0.7849559783935547,0.7384570240974426,0.8131300210952759,0.7987790107727051,11059201
2021-07-01 00:00:00,0.7593939900398254,0.7593939900398254,0.7347670197486877,0.7980329990386963,0.784945011138916,12250080
2021-07-02 00:00:00,0.825564980506897,0.825564980506897,0.7515360116958618,0.8502510190010071,0.7585110068321228,14051505
2021-07-03 00:00:00,0.8667160272598267,0.8667160272598267,0.8184700012207031,0.8813049793243408,0.824554979801178,18349310
2021-07-04 00:00:00,0.8492270112037659,0.8492270112037659,0.8420569896697998,0.8882949948310852,0.8681529760360718,10602993
2021-07-05 00:00:00,0.7903900146484375,0.7903900146484375,0.7819179892539978,0.8536949753761292,0.8485280275344849,20008921
2021-07-06 00:00:00,0.8506019711494446,0.8506019711494446,0.7877830266952515,0.8507490158081055,0.7895560264587402,14569978
2021-07-07 00:00:00,0.913981020450592,0.913981020450592,0.8336979746818542,1.0559849739074707,0.8506540060043335,30404543
2021-07-08 00:00:00,0.8276240229606628,0.8276240229606628,0.8150230050086975,0.928741991519928,0.9127690196037292,24082021
2021-07-09 00:00:00,0.8509610295295715,0.8509610295295715,0.7907119989395142,0.8640530109405518,0.8290979862213135,14974599
2021-07-10 00:00:00,0.82185298204422,0.82185298204422,0.8015819787979126,0.8663570284843445,0.8487280011177063,18852559
2021-07-11 00:00:00,1.000725030899048,1.000725030899048,0.811693012714386,1.076280951499939,0.8226820230484009,51784213
2021-07-12 00:00:00,0.9292529821395874,0.9292529821395874,0.9137340188026428,1.0442559719085691,1.0043699741363523,24168549
2021-07-13 00:00:00,1.2628300189971924,1.2628300189971924,0.911454975605011,1.402614951133728,0.9284440279006958,102369384
2021-07-14 00:00:00,1.2856760025024414,1.2856760025024414,1.0974400043487549,1.4067349433898926,1.265921950340271,90534178
2021-07-15 00:00:00,1.130260944366455,1.130260944366455,1.092548966407776,1.333292007446289,1.283866047859192,47978580
2021-07-16 00:00:00,0.964497983455658,0.964497983455658,0.9567019939422609,1.1411230564117432,1.1391799449920654,34883658
2021-07-17 00:00:00,0.9086520075798036,0.9086520075798036,0.9012969732284546,0.9770249724388124,0.9629949927330016,15647194
2021-07-18 00:00:00,1.0405369997024536,1.0405369997024536,0.9063550233840942,1.1437170505523682,0.9082199931144714,47971076
2021-07-19 00:00:00,0.8911380171775818,0.8911380171775818,0.8894860148429871,1.0608259439468384,1.0432649850845337,20370837
2021-07-20 00:00:00,0.8271470069885254,0.8271470069885254,0.7940359711647034,0.913703978061676,0.8896989822387695,16875309
2021-07-21 00:00:00,0.9217489957809448,0.9217489957809448,0.8084700107574463,0.9732279777526855,0.8271549940109253,19198239
2021-07-22 00:00:00,0.9451249837875366,0.9451249837875366,0.8964830040931702,1.0228869915008545,0.9271680116653442,29848648
2021-07-23 00:00:00,1.0201539993286133,1.0201539993286133,0.8932579755783081,1.0246599912643433,0.9478150010108948,34441896
2021-07-24 00:00:00,1.112771987915039,1.112771987915039,1.000226974487305,1.2640960216522217,1.0242079496383667,69139217
2021-07-25 00:00:00,1.2534090280532837,1.2534090280532837,1.0417040586471558,1.2783550024032593,1.110679030418396,58487640
2021-07-26 00:00:00,1.122810959815979,1.122810959815979,1.100142002105713,1.331516981124878,1.252938985824585,36313296
2021-07-27 00:00:00,1.207888960838318,1.207888960838318,1.0485639572143557,1.2426220178604126,1.122411012649536,26732798
2021-07-28 00:00:00,1.123113036155701,1.123113036155701,1.098958969116211,1.2196760177612305,1.207373023033142,17196264
2021-07-29 00:00:00,1.1240899562835691,1.1240899562835691,1.105146050453186,1.1914080381393433,1.1265159845352173,14180175
2021-07-30 00:00:00,1.1286489963531494,1.1286489963531494,1.0606460571289062,1.1402699947357178,1.1250890493392944,14281311
2021-07-31 00:00:00,1.1650680303573608,1.1650680303573608,1.110334038734436,1.212455987930298,1.121495008468628,17525972
2021-08-01 00:00:00,1.1256710290908811,1.1256710290908811,1.1099170446395874,1.2001299858093262,1.1601179838180542,17135967
2021-08-02 00:00:00,1.1261310577392578,1.1261310577392578,1.108538031578064,1.1642190217971802,1.1233420372009275,10622607
2021-08-03 00:00:00,1.0727159976959229,1.0727159976959229,1.0526349544525146,1.135267972946167,1.1260989904403689,17365633
2021-08-04 00:00:00,1.1401989459991455,1.1401989459991455,1.052888035774231,1.164942979812622,1.0736210346221924,12346393
2021-08-05 00:00:00,1.1660959720611572,1.1660959720611572,1.0840320587158203,1.1665929555892944,1.140125036239624,15423694
2021-08-06 00:00:00,1.3461970090866089,1.3461970090866089,1.1632859706878662,1.4003340005874634,1.1716749668121338,40069726
2021-08-07 00:00:00,1.3455899953842163,1.3455899953842163,1.2758549451828003,1.4501169919967651,1.3482190370559692,31485286
2021-08-08 00:00:00,1.268970966339111,1.268970966339111,1.2055130004882812,1.3572579622268677,1.3465089797973633,18323857
2021-08-09 00:00:00,1.3557590246200562,1.3557590246200562,1.2266089916229248,1.4361000061035156,1.2651469707489014,24527080
2021-08-10 00:00:00,1.4680670499801636,1.4680670499801636,1.3319740295410156,1.4815880060195925,1.3531450033187866,22232312
2021-08-11 00:00:00,1.5655540227890017,1.5655540227890017,1.451640009880066,1.7389520406723022,1.4622540473937988,40350560
2021-08-12 00:00:00,1.4730329513549805,1.4730329513549805,1.4131410121917725,1.6432960033416748,1.5626349449157717,22591825
2021-08-13 00:00:00,1.7007620334625244,1.7007620334625244,1.4554619789123535,1.7585020065307615,1.4790220260620115,29606506
2021-08-14 00:00:00,1.5908600091934204,1.5908600091934204,1.5516799688339231,1.7420400381088257,1.7026679515838623,21985358
2021-08-15 00:00:00,1.6013439893722534,1.6013439893722534,1.5212769508361816,1.636260986328125,1.589387059211731,16051743
2021-08-16 00:00:00,2.7065279483795166,2.7065279483795166,1.5806490182876587,2.965121030807495,1.603234052658081,361497071
2021-08-17 00:00:00,2.8738999366760254,2.8738999366760254,2.531688928604126,4.025179862976074,2.7365291118621826,908630930
2021-08-18 00:00:00,3.076457023620605,3.076457023620605,2.6101720333099365,3.5505170822143555,2.866882085800171,400345615
2021-08-19 00:00:00,3.292956113815308,3.292956113815308,2.981153964996338,3.6697258949279785,3.059885025024414,269617283
2021-08-20 00:00:00,3.1596970558166504,3.1596970558166504,3.1282079219818115,3.438749074935913,3.290441036224365,112293743
2021-08-21 00:00:00,2.8715128898620605,2.8715128898620605,2.86784291267395,3.16529393196106,3.16529393196106,110254066
2021-08-22 00:00:00,2.8222930431365967,2.8222930431365967,2.710448980331421,2.9894089698791504,2.872411012649536,56934107
2021-08-23 00:00:00,3.0901620388031006,3.0901620388031006,2.8214869499206543,3.2170679569244385,2.827018976211548,144873537
2021-08-24 00:00:00,2.7181520462036133,2.7181520462036133,2.6630239486694336,3.089245080947876,3.089245080947876,78495353
2021-08-25 00:00:00,2.7382938861846924,2.7382938861846924,2.56713604927063,2.8568758964538574,2.717274904251098,61103657
2021-08-26 00:00:00,2.431040048599243,2.431040048599243,2.394761085510254,2.818571090698242,2.747814893722534,71971995
2021-08-27 00:00:00,2.543121099472046,2.543121099472046,2.2448298931121826,2.633133888244629,2.4281458854675293,74251908
2021-08-28 00:00:00,2.9167959690093994,2.9167959690093994,2.4604620933532715,3.134654998779297,2.547873020172119,160183905
2021-08-29 00:00:00,2.829396963119507,2.829396963119507,2.6950669288635254,3.0877509117126465,2.9338419437408447,122835386
2021-08-30 00:00:00,2.5024819374084477,2.5024819374084477,2.484847068786621,2.8294830322265625,2.8294830322265625,70086256
2021-08-31 00:00:00,2.46655797958374,2.46655797958374,2.394474029541016,2.741305112838745,2.5102860927581787,59693178
2021-09-01 00:00:00,2.5358519554138184,2.5358519554138184,2.357728958129883,2.5758581161499023,2.465301036834717,59465860
2021-09-02 00:00:00,2.6370999813079834,2.6370999813079834,2.47498106956482,2.753364086151123,2.5428919792175293,86759064
2021-09-03 00:00:00,2.854595899581909,2.854595899581909,2.55807900428772,3.0807158946990967,2.6317789554595947,152630482
2021-09-04 00:00:00,2.781481981277466,2.781481981277466,2.72779393196106,2.912827014923096,2.8446149826049805,59105846
2021-09-05 00:00:00,2.867872953414917,2.867872953414917,2.739475965499878,2.918674945831299,2.775077104568481,51671742
2021-09-06 00:00:00,2.683608055114746,2.683608055114746,2.562511920928955,3.01474404335022,2.868730068206787,83087272
2021-09-07 00:00:00,2.078516960144043,2.078516960144043,1.9065200090408323,2.824105978012085,2.6817409992218018,117421207
2021-09-08 00:00:00,2.13939905166626,2.13939905166626,1.8639849424362185,2.250631093978882,2.08112907409668,68024958
2021-09-09 00:00:00,2.4473650455474854,2.4473650455474854,2.108176946640014,2.531579971313477,2.126765012741089,82617621
2021-09-10 00:00:00,2.197565078735352,2.197565078735352,2.141555070877075,2.518198013305664,2.450305938720703,51368592
2021-09-11 00:00:00,2.284337043762207,2.284337043762207,2.1822409629821777,2.3395559787750244,2.1996910572052,27445535
2021-09-12 00:00:00,2.296196937561035,2.296196937561035,2.221303939819336,2.422729969024658,2.283174991607666,30310414
2021-09-13 00:00:00,2.138819932937622,2.138819932937622,2.02095103263855,2.3159608840942383,2.2963340282440186,30915284
2021-09-14 00:00:00,2.1902010440826416,2.1902010440826416,2.1286890506744385,2.2530839443206787,2.139561891555786,25395103
2021-09-15 00:00:00,2.261730909347534,2.261730909347534,2.107532024383545,2.266917943954468,2.194009065628052,34782411
2021-09-16 00:00:00,2.990967035293579,2.990967035293579,2.236008882522583,2.9939229488372803,2.2590510845184326,213347925
2021-09-17 00:00:00,2.6869349479675293,2.6869349479675293,2.6378109455108643,3.20756196975708,2.964385986328125,170286174
2021-09-18 00:00:00,2.7286219596862797,2.7286219596862797,2.636931896209717,2.8952410221099854,2.6890289783477783,48435031
2021-09-19 00:00:00,3.082047939300537,3.082047939300537,2.630441904067993,3.124130964279175,2.7236039638519287,95037231
2021-09-20 00:00:00,2.292135000228882,2.292135000228882,2.221235990524292,3.128757953643799,3.055424928665161,121919120
2021-09-21 00:00:00,1.9891879558563232,1.9891879558563232,1.9429229497909544,2.5455539226531982,2.308756113052368,72227515
2021-09-22 00:00:00,2.2990429401397705,2.2990429401397705,1.9572889804840088,2.378773927688598,1.9861650466918943,61482722
2021-09-23 00:00:00,2.2982239723205566,2.2982239723205566,2.1779580116271973,2.343561887741089,2.2990610599517822,38139293
2021-09-24 00:00:00,2.1207571029663086,2.1207571029663086,1.9385089874267576,2.3031609058380127,2.300123929977417,42156618
2021-09-25 00:00:00,2.08105993270874,2.08105993270874,2.018312931060791,2.168657064437866,2.122731924057007,26658650
2021-09-26 00:00:00,2.061573028564453,2.061573028564453,1.9215790033340452,2.155930995941162,2.081078052520752,30566499
2021-09-27 00:00:00,2.012025117874145,2.012025117874145,2.0049259662628174,2.1960370540618896,2.06646990776062,23870826
2021-09-28 00:00:00,1.9247080087661743,1.9247080087661743,1.9146740436553955,2.105288028717041,2.011039018630981,22942700
2021-09-29 00:00:00,1.9636059999465945,1.9636059999465945,1.9096460342407229,2.062001943588257,1.925534009933472,16731098
2021-09-30 00:00:00,2.096322059631348,2.096322059631348,1.9496819972991943,2.1538751125335693,1.96452796459198,24904952
2021-10-01 00:00:00,2.3521790504455566,2.3521790504455566,2.0923290252685547,2.37123703956604,2.098283052444458,34351381
2021-10-02 00:00:00,2.3129611015319824,2.3129611015319824,2.257704973220825,2.4579169750213623,2.355333089828491,30351772
2021-10-03 00:00:00,2.3746280670166016,2.3746280670166016,2.2449700832366943,2.557673931121826,2.304701089859009,34501040
2021-10-04 00:00:00,2.2397379875183105,2.2397379875183105,2.220503091812134,2.3792591094970703,2.376482963562012,28123928
2021-10-05 00:00:00,2.2110788822174072,2.2110788822174072,2.1570839881896973,2.319727897644043,2.2416539192199707,25264952
2021-10-06 00:00:00,2.153913974761963,2.153913974761963,2.021888017654419,2.277718067169189,2.214975118637085,38880375
2021-10-07 00:00:00,2.1107490062713623,2.1107490062713623,2.079658031463623,2.224735975265503,2.152704954147339,27152913
2021-10-08 00:00:00,2.1050820350646973,2.1050820350646973,2.075299024581909,2.172300100326538,2.110805034637451,26736353
2021-10-09 00:00:00,2.1173009872436523,2.1173009872436523,2.0819458961486816,2.1694939136505127,2.1012439727783203,19578177
2021-10-10 00:00:00,1.9788310527801516,1.9788310527801516,1.964938044548035,2.1220219135284424,2.1220219135284424,18491829
2021-10-11 00:00:00,2.0192151069641118,2.0192151069641118,1.934486031532288,2.0819790363311768,1.9750529527664185,20235914
2021-10-12 00:00:00,1.9619070291519165,1.9619070291519165,1.831959009170532,2.0193591117858887,2.0193591117858887,22854075
2021-10-13 00:00:00,2.006237030029297,2.006237030029297,1.891294002532959,2.0327401161193848,1.9591490030288696,23052389
2021-10-14 00:00:00,2.0311129093170166,2.0311129093170166,1.99793004989624,2.090869903564453,2.004188060760498,21539579
2021-10-15 00:00:00,2.0472700595855717,2.0472700595855717,1.955746054649353,2.1273210048675537,2.034069061279297,27338756
2021-10-16 00:00:00,2.037148952484131,2.037148952484131,2.0211338996887207,2.169440984725952,2.045275926589966,30288636
2021-10-17 00:00:00,1.9715509414672847,1.9715509414672847,1.9113940000534055,2.08109188079834,2.0341200828552246,23269274
2021-10-18 00:00:00,1.945093035697937,1.945093035697937,1.9338610172271729,2.083369016647339,1.9705599546432493,23610733
2021-10-19 00:00:00,1.952216982841492,1.952216982841492,1.912261962890625,1.987496018409729,1.9450390338897705,14576888
2021-10-20 00:00:00,2.029714107513428,2.029714107513428,1.9167640209198,2.04988694190979,1.9531949758529663,18329240
2021-10-21 00:00:00,1.9690649509429927,1.9690649509429927,1.9521729946136477,2.117600917816162,2.0348050594329834,26110395
2021-10-22 00:00:00,2.051703929901123,2.051703929901123,1.967893958091736,2.1155149936676025,1.97005295753479,25185542
2021-10-23 00:00:00,2.136854887008667,2.136854887008667,2.0336759090423584,2.233062982559204,2.051738977432251,37764544
2021-10-24 00:00:00,2.215639114379883,2.215639114379883,2.122389078140259,2.373621940612793,2.136785984039306,56084929
2021-10-25 00:00:00,2.392707109451294,2.392707109451294,2.1991100311279297,2.4019150733947754,2.2134768962860107,40321084
2021-10-26 00:00:00,2.225532054901123,2.225532054901123,2.185353994369507,2.413917064666748,2.38457989692688,25622696
2021-10-27 00:00:00,1.927662968635559,1.927662968635559,1.8318259716033936,2.274909019470215,2.2245209217071533,35561908
2021-10-28 00:00:00,1.975823998451233,1.975823998451233,1.908347010612488,2.0333409309387207,1.9295710325241089,21522582
2021-10-29 00:00:00,2.0491011142730717,2.0491011142730717,1.9591480493545528,2.1138720512390137,1.9749599695205688,25216912
2021-10-30 00:00:00,2.349936962127685,2.349936962127685,1.9723279476165767,2.3725759983062744,2.0501151084899902,52720889
2021-10-31 00:00:00,2.2208919525146484,2.2208919525146484,2.16018295288086,2.6859729290008545,2.321341037750244,103477241
2021-11-01 00:00:00,2.296955108642578,2.296955108642578,2.12111496925354,2.4982709884643555,2.22279691696167,73567772
2021-11-02 00:00:00,2.5660738945007324,2.5660738945007324,2.27243709564209,2.910805940628052,2.2967369556427,139899173
2021-11-03 00:00:00,2.6329119205474854,2.6329119205474854,2.4632039070129395,2.755999088287353,2.5690910816192627,66206636
2021-11-04 00:00:00,2.62465500831604,2.62465500831604,2.4885149002075195,2.757388114929199,2.6368510723114014,52535312
2021-11-05 00:00:00,2.591986894607544,2.591986894607544,2.550626039505005,2.9317851066589355,2.6214439868927,58623050
2021-11-06 00:00:00,2.5441908836364746,2.5441908836364746,2.454706907272339,2.70361590385437,2.5910239219665527,30022944
2021-11-07 00:00:00,2.5888679027557373,2.5888679027557373,2.526674032211304,2.658036947250366,2.541682004928589,25765338
2021-11-08 00:00:00,2.6803150177001958,2.6803150177001958,2.5079500675201416,2.6935911178588867,2.589900016784668,34222590
2021-11-09 00:00:00,2.619373083114624,2.619373083114624,2.563236951828003,2.825185060501098,2.680243968963623,52311543
2021-11-10 00:00:00,2.3452320098876958,2.3452320098876958,2.180656909942627,2.642098903656006,2.617582082748413,58522502
2021-11-11 00:00:00,2.3555140495300293,2.3555140495300293,2.2741589546203613,2.421180009841919,2.3441550731658936,25754271
2021-11-12 00:00:00,2.265588998794556,2.265588998794556,2.190584897994995,2.376115083694458,2.3525679111480717,32851195
2021-11-13 00:00:00,2.3902359008789062,2.3902359008789062,2.262414932250977,2.4796550273895264,2.262414932250977,35765787
2021-11-14 00:00:00,2.541469097137451,2.541469097137451,2.379646062850952,2.6185050010681152,2.390075922012329,38388683
2021-11-15 00:00:00,2.384119987487793,2.384119987487793,2.370405912399292,2.547535896301269,2.535038948059082,23584995
2021-11-16 00:00:00,2.160881996154785,2.160881996154785,2.01944899559021,2.480139970779419,2.389707088470459,34794252
2021-11-17 00:00:00,2.279125928878784,2.279125928878784,2.082990884780884,2.279125928878784,2.160528898239136,34130770
2021-11-18 00:00:00,2.1430790424346924,2.1430790424346924,2.1067299842834477,3.689547061920166,2.284830093383789,478756651
2021-11-19 00:00:00,2.1695380210876465,2.1695380210876465,2.0804429054260254,2.305772066116333,2.143893957138061,71655566
2021-11-20 00:00:00,2.2569079399108887,2.2569079399108887,2.1331300735473637,2.3012149333953857,2.1750988960266118,49734758
2021-11-21 00:00:00,2.2358999252319336,2.2358999252319336,2.166140079498291,2.3753879070281982,2.246464967727661,46028680
2021-11-22 00:00:00,2.0760929584503174,2.0760929584503174,2.040627956390381,2.256650924682617,2.2377638816833496,53038776
2021-11-23 00:00:00,2.7872159481048584,2.7872159481048584,2.049637079238892,3.0511269569396973,2.081044912338257,338839740
2021-11-24 00:00:00,2.6670429706573486,2.6670429706573486,2.450860977172852,3.02551794052124,2.7857871055603027,361705903
2021-11-25 00:00:00,2.573498010635376,2.573498010635376,2.4373788833618164,2.753833055496216,2.616858959197998,121476381
2021-11-26 00:00:00,2.184195041656494,2.184195041656494,2.1497890949249268,2.498634099960327,2.4399430751800537,66764669
2021-11-27 00:00:00,2.443998098373413,2.443998098373413,2.1830050945281982,2.6255929470062256,2.1917519569396973,112406725
2021-11-28 00:00:00,2.423711061477661,2.423711061477661,2.2264649868011475,2.450939893722534,2.450939893722534,57230436
2021-11-29 00:00:00,2.4049909114837646,2.4049909114837646,2.375865936279297,2.5711541175842285,2.4223649501800537,55024952
2021-11-30 00:00:00,2.298624038696289,2.298624038696289,2.294166088104248,2.4823110103607178,2.4063398838043213,43302980
2021-12-01 00:00:00,2.3627309799194336,2.3627309799194336,2.294349908828736,2.5661520957946777,2.2950029373168945,77009142
2021-12-02 00:00:00,2.239543914794922,2.239543914794922,2.210843086242676,2.37172794342041,2.3607540130615234,42691445
2021-12-03 00:00:00,2.1725640296936035,2.1725640296936035,2.0835299491882324,2.3371870517730717,2.2454628944396973,41224560
2021-12-04 00:00:00,1.8972059488296509,1.8972059488296509,1.4279450178146362,2.18414306640625,2.18414306640625,64612953
2021-12-05 00:00:00,1.7293189764022827,1.7293189764022827,1.6864579916000366,1.93087100982666,1.900032997131348,31140455
2021-12-06 00:00:00,1.7527170181274414,1.7527170181274414,1.5465179681777954,1.823559045791626,1.7324470281600952,41735250
2021-12-07 00:00:00,1.7306469678878784,1.7306469678878784,1.693207025527954,1.8573509454727173,1.7554140090942385,32414125
2021-12-08 00:00:00,1.761836051940918,1.761836051940918,1.6133389472961426,1.8682990074157717,1.7237180471420288,37795861
2021-12-09 00:00:00,1.6014920473098757,1.6014920473098757,1.6014920473098757,1.8780460357666016,1.7589479684829712,33766188
2021-12-10 00:00:00,1.5589649677276611,1.5589649677276611,1.5544309616088867,1.7514029741287231,1.6029189825057983,49317375
2021-12-11 00:00:00,1.6260639429092407,1.6260639429092407,1.5357229709625244,1.6467150449752808,1.562777042388916,17073351
2021-12-12 00:00:00,1.6299190521240234,1.6299190521240234,1.5745550394058228,1.6543240547180176,1.6268399953842163,18611404
2021-12-13 00:00:00,1.428172945976257,1.428172945976257,1.398028016090393,1.6420689821243286,1.6326309442520142,23136168
2021-12-14 00:00:00,1.4457850456237793,1.4457850456237793,1.378890037536621,1.4605950117111206,1.429129958152771,17021866
2021-12-15 00:00:00,1.4845620393753052,1.4845620393753052,1.3429349660873413,1.522359013557434,1.448505997657776,23267876
2021-12-16 00:00:00,1.4512699842453003,1.4512699842453003,1.4469139575958252,1.5517959594726562,1.4855279922485352,19302387
2021-12-17 00:00:00,1.387619972229004,1.387619972229004,1.357293963432312,1.50463604927063,1.4534260034561155,17653847
2021-12-18 00:00:00,1.4144220352172852,1.4144220352172852,1.360780954360962,1.4433820247650146,1.3864589929580688,12324230
2021-12-19 00:00:00,1.5154889822006226,1.5154889822006226,1.4004759788513184,1.7195940017700195,1.4142099618911743,77200304
2021-12-20 00:00:00,1.472579002380371,1.472579002380371,1.372588038444519,1.5602970123291016,1.517930030822754,34409460
2021-12-21 00:00:00,1.5432779788970947,1.5432779788970947,1.4487440586090088,1.5489180088043213,1.4727510213851929,20209787
2021-12-22 00:00:00,1.5785959959030151,1.5785959959030151,1.519858956336975,1.6289490461349487,1.542565941810608,22131921
2021-12-23 00:00:00,1.6966179609298706,1.6966179609298706,1.5389200448989868,1.7696280479431152,1.578482985496521,29132453
2021-12-24 00:00:00,1.7409340143203735,1.7409340143203735,1.642789006233215,1.8437440395355225,1.6997090578079224,42745353
2021-12-25 00:00:00,1.7868390083312988,1.7868390083312988,1.7278900146484375,1.8515510559082031,1.7429239749908447,28351829
2021-12-26 00:00:00,1.8972229957580569,1.8972229957580569,1.783010959625244,2.0301990509033203,1.783010959625244,63215429
2021-12-27 00:00:00,2.05057692527771,2.05057692527771,1.8764079809188845,2.1146559715271,1.899857997894287,65895469
2021-12-28 00:00:00,1.7889339923858645,1.7889339923858645,1.7657619714736938,2.08331298828125,2.0598950386047363,45938297
2021-12-29 00:00:00,1.6633869409561155,1.6633869409561155,1.6472320556640625,1.8546669483184812,1.783722996711731,25175848
2021-12-30 00:00:00,1.6594070196151731,1.6594070196151731,1.619647979736328,1.7135980129241943,1.6645070314407349,19089799
2021-12-31 00:00:00,1.603368043899536,1.603368043899536,1.5674339532852173,1.7246520519256592,1.6595180034637451,33112409
2022-01-01 00:00:00,1.653283953666687,1.653283953666687,1.5973609685897827,1.65406596660614,1.6034660339355469,17481033
2022-01-02 00:00:00,1.6473020315170288,1.6473020315170288,1.6307580471038818,1.6810059547424316,1.6528140306472778,20790613
2022-01-03 00:00:00,1.6131939888000488,1.6131939888000488,1.5824949741363523,1.6873589754104614,1.6471669673919678,31211453
2022-01-04 00:00:00,1.5899490118026731,1.5899490118026731,1.563364028930664,1.6575779914855957,1.6131930351257324,24334534
2022-01-05 00:00:00,1.4590489864349363,1.4590489864349363,1.3748250007629397,1.6319390535354614,1.5906269550323486,30667799
2022-01-06 00:00:00,1.461243987083435,1.461243987083435,1.3929380178451538,1.4662909507751465,1.4589680433273315,21253484
2022-01-07 00:00:00,1.3794430494308472,1.3794430494308472,1.3439680337905884,1.4631999731063845,1.4609650373458862,19346894
2022-01-08 00:00:00,1.3329789638519287,1.3329789638519287,1.2863160371780396,1.417019009590149,1.3795160055160522,15640450
2022-01-09 00:00:00,1.339516043663025,1.339516043663025,1.3062280416488647,1.370398998260498,1.3329659700393677,11608621
2022-01-10 00:00:00,1.291821002960205,1.291821002960205,1.219959020614624,1.353060007095337,1.3395390510559082,16615617
2022-01-11 00:00:00,1.3864589929580688,1.3864589929580688,1.286141037940979,1.3962140083312988,1.2922099828720093,19428314
2022-01-12 00:00:00,1.48997700214386,1.48997700214386,1.383810043334961,1.5102510452270508,1.3865489959716797,21925613
2022-01-13 00:00:00,1.389840006828308,1.389840006828308,1.389840006828308,1.52838397026062,1.4898979663848877,25602157
2022-01-14 00:00:00,1.4337890148162842,1.4337890148162842,1.36155104637146,1.4401860237121582,1.3899149894714355,20014372
2022-01-15 00:00:00,1.4393680095672607,1.4393680095672607,1.4190880060195925,1.4773999452590942,1.433756947517395,13660435
2022-01-16 00:00:00,1.453313946723938,1.453313946723938,1.4215470552444458,1.477977991104126,1.4394140243530271,11259060
2022-01-17 00:00:00,1.327417016029358,1.327417016029358,1.317060947418213,1.455536961555481,1.4533729553222656,13850440
2022-01-18 00:00:00,1.3105499744415283,1.3105499744415283,1.26528799533844,1.347048044204712,1.32751202583313,14835125
2022-01-19 00:00:00,1.2598999738693235,1.2598999738693235,1.2460670471191406,1.324671983718872,1.3106770515441897,12978752
2022-01-20 00:00:00,1.189355969429016,1.189355969429016,1.189355969429016,1.3274240493774414,1.2597140073776243,10601599
2022-01-21 00:00:00,0.9962620139122008,0.9962620139122008,0.9763169884681702,1.2048929929733276,1.1898820400238037,26932097
2022-01-22 00:00:00,0.8855400085449219,0.8855400085449219,0.8247730135917664,1.0344690084457395,0.9965680241584778,31441980
2022-01-23 00:00:00,0.9360619783401488,0.9360619783401488,0.8818349838256836,0.9687259793281556,0.8862130045890808,16685672
