TIMESTAMP,SISHI_OPEN_PRICE_USD,SISHI_HIGH_PRICE_USD,SISHI_LOW_PRICE_USD,SISHI_CLOSE_PRICE_USD,SISHI_VOLUME_USD,SISHI_DIVIDENDS_USD,SISHI_STOCK_SPLITS_USD
2023-01-05 00:00:00+00:00,0.002767999889329076,0.0033859999384731054,0.002749999985098839,0.003367000026628375,316,0.0,0.0
2023-01-06 00:00:00+00:00,0.0033660000190138817,0.003389999968931079,0.0029140000697225332,0.002974000060930848,177,0.0,0.0
2023-01-07 00:00:00+00:00,0.002971000038087368,0.0030819999519735575,0.002962999977171421,0.0030759999062865973,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.0030759999062865973,0.0030759999062865973,0.003000000026077032,0.003011999884620309,1,0.0,0.0
2023-01-09 00:00:00+00:00,0.003011000109836459,0.003143999958410859,0.0029990000184625387,0.0030449999030679464,23,0.0,0.0
2023-01-10 00:00:00+00:00,0.0030509999487549067,0.003148999996483326,0.0030219999607652426,0.0031399999279528856,16,0.0,0.0
2023-01-11 00:00:00+00:00,0.0031399999279528856,0.003140999935567379,0.003017999930307269,0.003109999932348728,42,0.0,0.0
2023-01-12 00:00:00+00:00,0.0031220000237226486,0.00317499996162951,0.00305499997921288,0.003160000080242753,11,0.0,0.0
2023-01-13 00:00:00+00:00,0.003160000080242753,0.004286999814212322,0.0030509999487549067,0.004267000127583742,1006,0.0,0.0
2023-01-14 00:00:00+00:00,0.004253999795764685,0.004463000223040581,0.003719999920576811,0.003938000183552504,455,0.0,0.0
2023-01-15 00:00:00+00:00,0.003936000168323517,0.00394799979403615,0.003135999897494912,0.003234999952837825,374,0.0,0.0
2023-01-16 00:00:00+00:00,0.003223000094294548,0.003280000062659383,0.0032019999343901873,0.0032110000029206276,9,0.0,0.0
2023-01-17 00:00:00+00:00,0.0032110000029206276,0.0032220000866800547,0.003010000102221966,0.0030300000216811895,118,0.0,0.0
2023-01-18 00:00:00+00:00,0.003034000052139163,0.003074999898672104,0.0028909998945891857,0.0029349999967962503,12,0.0,0.0
2023-01-19 00:00:00+00:00,0.002939000027254224,0.0029849999118596315,0.002933999989181757,0.002983999904245138,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.0029810001142323017,0.002993999980390072,0.0027860000263899565,0.0029009999707341194,118,0.0,0.0
2023-01-21 00:00:00+00:00,0.0029009999707341194,0.0029720000457018614,0.0028699999675154686,0.0028750000055879354,20,0.0,0.0
2023-01-22 00:00:00+00:00,0.002882000058889389,0.002902999985963106,0.0028699999675154686,0.0028899998869746923,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.0028899998869746923,0.008953999727964401,0.0028899998869746923,0.004126000218093395,24480,0.0,0.0
2023-01-24 00:00:00+00:00,0.004116999916732311,0.00484299985691905,0.0025130000431090593,0.0031870000530034304,10305,0.0,0.0
2023-01-25 00:00:00+00:00,0.003195999888703227,0.003647000063210726,0.003010000102221966,0.0034129999112337828,2062,0.0,0.0
2023-01-26 00:00:00+00:00,0.0033970000222325325,0.004201000090688467,0.0031240000389516354,0.0033839999232441187,3745,0.0,0.0
2023-01-27 00:00:00+00:00,0.0033839999232441187,0.003590000094845891,0.0031129999551922083,0.003137999912723899,861,0.0,0.0
2023-01-28 00:00:00+00:00,0.0031320000998675823,0.0031620000954717398,0.002678999910131097,0.002735000103712082,325,0.0,0.0
2023-01-29 00:00:00+00:00,0.002735000103712082,0.0028359999414533377,0.002715999959036708,0.0027290000580251217,93,0.0,0.0
2023-01-30 00:00:00+00:00,0.0027280000504106283,0.002753000007942319,0.0024590000975877047,0.002478000009432435,133,0.0,0.0
2023-01-31 00:00:00+00:00,0.002486000070348382,0.0026149998884648085,0.002472999971359968,0.002561999950557947,99,0.0,0.0
2023-02-01 00:00:00+00:00,0.002561999950557947,0.004013999830931425,0.0024319998919963837,0.0035860000643879175,7957,0.0,0.0
2023-02-02 00:00:00+00:00,0.0035860000643879175,0.003819999983534217,0.0027799999807029963,0.0027970001101493835,2029,0.0,0.0
2023-02-03 00:00:00+00:00,0.0027979998849332333,0.003111999947577715,0.0027540000155568123,0.0030499999411404133,296,0.0,0.0
2023-02-04 00:00:00+00:00,0.00303900009021163,0.0030640000477433205,0.0027000000700354576,0.002707999898120761,199,0.0,0.0
2023-02-05 00:00:00+00:00,0.0027030000928789377,0.0031880000606179237,0.002601000014692545,0.002749999985098839,660,0.0,0.0
2023-02-06 00:00:00+00:00,0.0027550000231713057,0.003630999941378832,0.0027000000700354576,0.0028890001121908426,1395,0.0,0.0
2023-02-07 00:00:00+00:00,0.002894999925047159,0.002942000050097704,0.0025869999080896378,0.002701000077649951,359,0.0,0.0
2023-02-08 00:00:00+00:00,0.0027050001081079245,0.002713999943807721,0.002317999955266714,0.0024250000715255737,366,0.0,0.0
2023-02-09 00:00:00+00:00,0.0024240000639110804,0.002515000058338046,0.0023320000618696213,0.002420000033453107,177,0.0,0.0
2023-02-10 00:00:00+00:00,0.0024210000410676003,0.0026110000908374786,0.0023960000835359097,0.0025859999004751444,147,0.0,0.0
2023-02-11 00:00:00+00:00,0.0025909999385476112,0.0026700000744313,0.0023769999388605356,0.0024629998952150345,233,0.0,0.0
2023-02-12 00:00:00+00:00,0.002455000067129731,0.003728999989107251,0.002305000089108944,0.0030330000445246696,3919,0.0,0.0
2023-02-13 00:00:00+00:00,0.0030219999607652426,0.0030350000597536564,0.0023089998867362738,0.0023950000759214163,562,0.0,0.0
2023-02-14 00:00:00+00:00,0.0023950000759214163,0.0027940000873059034,0.0023060000967234373,0.002432999899610877,954,0.0,0.0
2023-02-15 00:00:00+00:00,0.002423000056296587,0.0025859999004751444,0.002366000087931752,0.002581000095233321,201,0.0,0.0
2023-02-16 00:00:00+00:00,0.002581000095233321,0.0031270000617951155,0.0025760000571608543,0.0031129999551922083,868,0.0,0.0
2023-02-17 00:00:00+00:00,0.0031159999780356884,0.0031769999768584967,0.0028669999446719885,0.003022999968379736,546,0.0,0.0
2023-02-18 00:00:00+00:00,0.0030169999226927757,0.0030739998910576105,0.0030010000336915255,0.0030350000597536564,16,0.0,0.0
2023-02-19 00:00:00+00:00,0.003034000052139163,0.0030529999639838934,0.0028669999446719885,0.002885000081732869,61,0.0,0.0
2023-02-20 00:00:00+00:00,0.002879000036045909,0.0029440000653266907,0.002768999896943569,0.002819000044837594,91,0.0,0.0
2023-02-21 00:00:00+00:00,0.002819000044837594,0.002819000044837594,0.002601000014692545,0.002601000014692545,157,0.0,0.0
2023-02-22 00:00:00+00:00,0.002601000014692545,0.002618999918922782,0.00254400004632771,0.002607000060379505,6,0.0,0.0
2023-02-23 00:00:00+00:00,0.002607000060379505,0.0026289999950677156,0.0025599999353289604,0.0026080000679939985,29,0.0,0.0
2023-02-24 00:00:00+00:00,0.0026080000679939985,0.003223000094294548,0.0026020000223070383,0.0028890001121908426,1237,0.0,0.0
2023-02-25 00:00:00+00:00,0.0028959999326616526,0.0029269999358803034,0.0026549999602138996,0.002704000100493431,173,0.0,0.0
2023-02-26 00:00:00+00:00,0.002698000054806471,0.0029990000184625387,0.002686999971047044,0.002971000038087368,152,0.0,0.0
2023-02-27 00:00:00+00:00,0.002957999939098954,0.0029720000457018614,0.002827000105753541,0.0028550000861287117,58,0.0,0.0
2023-02-28 00:00:00+00:00,0.002862999914214015,0.002983999904245138,0.0028260000981390476,0.0028460000175982714,123,0.0,0.0
2023-03-01 00:00:00+00:00,0.0028520000632852316,0.002887000096961856,0.002609000075608492,0.002609000075608492,152,0.0,0.0
2023-03-02 00:00:00+00:00,0.002609000075608492,0.002624999964609742,0.0025430000387132168,0.0025710000190883875,36,0.0,0.0
2023-03-03 00:00:00+00:00,0.002575000049546361,0.002575000049546361,0.0025659999810159206,0.0025659999810159206,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.0025659999810159206,0.0025659999810159206,0.0024870000779628754,0.002506999997422099,12,0.0,0.0
2023-03-05 00:00:00+00:00,0.002500999951735139,0.002524999901652336,0.0024770000018179417,0.0024900001008063555,11,0.0,0.0
2023-03-06 00:00:00+00:00,0.002478000009432435,0.0024949999060481787,0.0024449999909847975,0.0024840000551193953,3,0.0,0.0
2023-03-07 00:00:00+00:00,0.0024949999060481787,0.0025110000278800726,0.0023900000378489494,0.0024349999148398638,39,0.0,0.0
2023-03-08 00:00:00+00:00,0.0024349999148398638,0.002454000059515238,0.002409999957308173,0.002426000079140067,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.002426000079140067,0.002426000079140067,0.002366000087931752,0.0023849999997764826,7,0.0,0.0
2023-03-10 00:00:00+00:00,0.002386000007390976,0.002595999976620078,0.0022789998911321163,0.002383999992161989,367,0.0,0.0
2023-03-11 00:00:00+00:00,0.0023799999617040157,0.00241499999538064,0.002339000115171075,0.0023580000270158052,8,0.0,0.0
2023-03-12 00:00:00+00:00,0.0023580000270158052,0.002492999890819192,0.0023580000270158052,0.002492000116035342,3,0.0,0.0
2023-03-13 00:00:00+00:00,0.002492000116035342,0.002819000044837594,0.002443999983370304,0.0027469999622553587,524,0.0,0.0
2023-03-14 00:00:00+00:00,0.0027469999622553587,0.003665999975055456,0.0027439999394118786,0.003469000104814768,1410,0.0,0.0
2023-03-15 00:00:00+00:00,0.0034660000819712877,0.0034970000851899385,0.003198999911546707,0.0032629999332129955,127,0.0,0.0
2023-03-16 00:00:00+00:00,0.0032629999332129955,0.003469000104814768,0.0023799999617040157,0.0029980000108480453,5263,0.0,0.0
2023-03-17 00:00:00+00:00,0.003011000109836459,0.0030529999639838934,0.00266100000590086,0.002733000088483095,255,0.0,0.0
2023-03-18 00:00:00+00:00,0.0027340000960975885,0.0027910000644624233,0.0027129999361932278,0.002718999981880188,1,0.0,0.0
2023-03-19 00:00:00+00:00,0.002718999981880188,0.0027729999274015427,0.002718999981880188,0.0027379998937249184,10,0.0,0.0
2023-03-20 00:00:00+00:00,0.002727000042796135,0.0027809999883174896,0.0027069998905062675,0.002718999981880188,27,0.0,0.0
2023-03-21 00:00:00+00:00,0.0027179999742656946,0.00279600010253489,0.00267699989490211,0.0027630000840872526,26,0.0,0.0
2023-03-22 00:00:00+00:00,0.0027620000764727592,0.0027840000111609697,0.0023159999400377274,0.0023590000346302986,452,0.0,0.0
2023-03-23 00:00:00+00:00,0.002348999958485365,0.0024429999757558107,0.0023380001075565815,0.002394000068306923,14,0.0,0.0
2023-03-24 00:00:00+00:00,0.002394000068306923,0.002406999934464693,0.0023399998899549246,0.0023560000117868185,6,0.0,0.0
2023-03-25 00:00:00+00:00,0.002366000087931752,0.0023849999997764826,0.0023560000117868185,0.0023709998931735754,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.0023709998931735754,0.002469999948516488,0.0023709998931735754,0.0024580000899732113,84,0.0,0.0
2023-03-27 00:00:00+00:00,0.0024580000899732113,0.002887000096961856,0.0023399998899549246,0.002369999885559082,570,0.0,0.0
2023-03-28 00:00:00+00:00,0.0023799999617040157,0.002391000045463443,0.0020649998914450407,0.0022529999259859324,364,0.0,0.0
2023-03-29 00:00:00+00:00,0.0022440000902861357,0.002309999894350767,0.0022440000902861357,0.002271000063046813,12,0.0,0.0
2023-03-30 00:00:00+00:00,0.002280999906361103,0.002280999906361103,0.002271000063046813,0.002271000063046813,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.002271000063046813,0.002271000063046813,0.0022070000413805246,0.0022169998846948147,58,0.0,0.0
2023-04-01 00:00:00+00:00,0.0022070000413805246,0.0022509999107569456,0.0021879998967051506,0.002237000036984682,45,0.0,0.0
2023-04-02 00:00:00+00:00,0.002240000059828162,0.0022799998987466097,0.0022350000217556953,0.002266000024974346,3,0.0,0.0
2023-04-03 00:00:00+00:00,0.002256999956443906,0.0023499999660998583,0.0022529999259859324,0.002309999894350767,69,0.0,0.0
2023-04-04 00:00:00+00:00,0.002309999894350767,0.0023330000694841146,0.002309999894350767,0.002329000039026141,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.002329000039026141,0.0023789999540895224,0.002329000039026141,0.0023759999312460423,7,0.0,0.0
2023-04-06 00:00:00+00:00,0.002372999908402562,0.0023739999160170555,0.0023419999051839113,0.002355000004172325,2,0.0,0.0
2023-04-07 00:00:00+00:00,0.0023529999889433384,0.002366000087931752,0.0023509999737143517,0.0023610000498592854,6,0.0,0.0
2023-04-08 00:00:00+00:00,0.0023580000270158052,0.002368000103160739,0.0023429999127984047,0.0023499999660998583,9,0.0,0.0
2023-04-09 00:00:00+00:00,0.0023499999660998583,0.0024480000138282776,0.0023479999508708715,0.002443999983370304,55,0.0,0.0
2023-04-10 00:00:00+00:00,0.0024429999757558107,0.002486000070348382,0.002423000056296587,0.002486000070348382,14,0.0,0.0
2023-04-11 00:00:00+00:00,0.002486000070348382,0.002583000110462308,0.002483000047504902,0.002512000035494566,17,0.0,0.0
2023-04-12 00:00:00+00:00,0.0025130000431090593,0.0025130000431090593,0.0024590000975877047,0.002483000047504902,6,0.0,0.0
2023-04-13 00:00:00+00:00,0.002492000116035342,0.0025710000190883875,0.002478000009432435,0.0025690000038594007,300,0.0,0.0
2023-04-14 00:00:00+00:00,0.0025690000038594007,0.0029460000805556774,0.0025690000038594007,0.002742999931797385,321,0.0,0.0
2023-04-15 00:00:00+00:00,0.002742999931797385,0.0027890000492334366,0.002520000096410513,0.0025309999473392963,249,0.0,0.0
2023-04-16 00:00:00+00:00,0.0025319999549537897,0.0025470000691711903,0.0025110000278800726,0.0025390000082552433,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.0025390000082552433,0.002598999999463558,0.0025390000082552433,0.002580000087618828,3,0.0,0.0
2023-04-18 00:00:00+00:00,0.002580000087618828,0.002616999903693795,0.0024319998919963837,0.0025690000038594007,182,0.0,0.0
2023-04-19 00:00:00+00:00,0.0026259999722242355,0.002672000089660287,0.002449000021442771,0.002463999902829528,109,0.0,0.0
2023-04-20 00:00:00+00:00,0.002463999902829528,0.002506999997422099,0.0023719999007880688,0.0023870000150054693,57,0.0,0.0
2023-04-21 00:00:00+00:00,0.0023880000226199627,0.0023980000987648964,0.0014260000316426158,0.0016120000509545207,1688,0.0,0.0
2023-04-22 00:00:00+00:00,0.0016120000509545207,0.0017590000061318278,0.0016060000052675605,0.0017529999604448676,358,0.0,0.0
2023-04-23 00:00:00+00:00,0.0017529999604448676,0.0017559999832883477,0.0017089999746531248,0.0017229999648407102,39,0.0,0.0
2023-04-24 00:00:00+00:00,0.0017229999648407102,0.0018050000071525574,0.0017109999898821115,0.0017989999614655972,39,0.0,0.0
2023-04-25 00:00:00+00:00,0.0017989999614655972,0.001803999999538064,0.0016240000259131193,0.0016540000215172768,131,0.0,0.0
2023-04-26 00:00:00+00:00,0.0016540000215172768,0.0016769999638199806,0.0015020000282675028,0.0015239999629557133,124,0.0,0.0
2023-04-27 00:00:00+00:00,0.0015239999629557133,0.001547000021673739,0.00152299995534122,0.0015259999781847,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.0015259999781847,0.001630999962799251,0.0015259999781847,0.0016289999475702643,101,0.0,0.0
2023-04-29 00:00:00+00:00,0.0016289999475702643,0.002328000031411648,0.0016159999649971724,0.0018810000037774444,1900,0.0,0.0
2023-04-30 00:00:00+00:00,0.0018810000037774444,0.0018840000266209245,0.0017330000409856439,0.0018210000125691295,110,0.0,0.0
2023-05-01 00:00:00+00:00,0.001820000004954636,0.0018289999570697546,0.0017130000051110983,0.0017130000051110983,41,0.0,0.0
2023-05-02 00:00:00+00:00,0.0017130000051110983,0.0017130000051110983,0.001446999958716333,0.0014929999597370625,349,0.0,0.0
2023-05-03 00:00:00+00:00,0.0014929999597370625,0.001505000051110983,0.001484000007621944,0.0014979999978095293,5,0.0,0.0
2023-05-04 00:00:00+00:00,0.0014979999978095293,0.0016499999910593033,0.001478999969549477,0.0016029999824240804,301,0.0,0.0
2023-05-05 00:00:00+00:00,0.0016029999824240804,0.0016159999649971724,0.0015780000248923898,0.0015780000248923898,6,0.0,0.0
2023-05-06 00:00:00+00:00,0.0015780000248923898,0.0015839999541640282,0.001551999943330884,0.0015640000347048044,5,0.0,0.0
2023-05-07 00:00:00+00:00,0.001563000027090311,0.0016339999856427312,0.001550000044517219,0.0015780000248923898,125,0.0,0.0
2023-05-08 00:00:00+00:00,0.0015780000248923898,0.0015829999465495348,0.0014860000228509307,0.001496999990195036,68,0.0,0.0
2023-05-09 00:00:00+00:00,0.001496999990195036,0.0016830000095069408,0.001487000030465424,0.0016799999866634607,236,0.0,0.0
2023-05-10 00:00:00+00:00,0.0016799999866634607,0.001686000032350421,0.0014669999945908785,0.0014939999673515558,132,0.0,0.0
2023-05-11 00:00:00+00:00,0.0014939999673515558,0.0014939999673515558,0.001420999993570149,0.0014250000240281224,41,0.0,0.0
2023-05-12 00:00:00+00:00,0.0014250000240281224,0.0014280000468716025,0.0013970000436529517,0.0014260000316426158,2,0.0,0.0
2023-05-13 00:00:00+00:00,0.0014260000316426158,0.0014260000316426158,0.0013810000382363796,0.0013920000055804849,36,0.0,0.0
2023-05-14 00:00:00+00:00,0.0013920000055804849,0.001415999955497682,0.001386999967508018,0.0013960000360384583,9,0.0,0.0
2023-05-15 00:00:00+00:00,0.0013960000360384583,0.0014140000566840172,0.0013920000055804849,0.001411000033840537,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.001411000033840537,0.001411000033840537,0.001382000045850873,0.0013889999827370048,3,0.0,0.0
2023-05-17 00:00:00+00:00,0.0013889999827370048,0.0013989999424666166,0.001370999962091446,0.001395000028423965,29,0.0,0.0
2023-05-18 00:00:00+00:00,0.001395000028423965,0.0013970000436529517,0.001386999967508018,0.0013940000208094716,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.0013940000208094716,0.0013940000208094716,0.0013940000208094716,0.0013940000208094716,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.0013940000208094716,0.0013940000208094716,0.0010969999711960554,0.0011279999744147062,266,0.0,0.0
2023-05-21 00:00:00+00:00,0.0011279999744147062,0.0011309999972581863,0.0011119999689981341,0.0011119999689981341,15,0.0,0.0
2023-05-22 00:00:00+00:00,0.0011119999689981341,0.0011409999569877982,0.0011070000473409891,0.0011370000429451466,10,0.0,0.0
2023-05-23 00:00:00+00:00,0.0011370000429451466,0.0011569999624043703,0.0011360000353306532,0.001151000033132732,4,0.0,0.0
2023-05-24 00:00:00+00:00,0.001151000033132732,0.001151000033132732,0.001151000033132732,0.001151000033132732,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.001151000033132732,0.001151000033132732,0.001151000033132732,0.001151000033132732,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.001151000033132732,0.001151000033132732,0.001151000033132732,0.001151000033132732,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.001151000033132732,0.001151000033132732,0.001151000033132732,0.001151000033132732,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.001151000033132732,0.0011690000537782907,0.0011409999569877982,0.0011680000461637974,14,0.0,0.0
2023-05-29 00:00:00+00:00,0.0011680000461637974,0.0011810000287368894,0.001158999977633357,0.0011630000080913305,3,0.0,0.0
2023-05-30 00:00:00+00:00,0.0011630000080913305,0.0011630000080913305,0.0011630000080913305,0.0011630000080913305,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.0011630000080913305,0.0011630000080913305,0.0011470000026747584,0.0011520000407472253,6,0.0,0.0
2023-06-01 00:00:00+00:00,0.0011520000407472253,0.0011549999471753836,0.0011399999493733048,0.0011439999798312783,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.0011439999798312783,0.001154000055976212,0.0011340000201016665,0.0011520000407472253,20,0.0,0.0
2023-06-03 00:00:00+00:00,0.0011520000407472253,0.0011699999449774623,0.0011449999874457717,0.001164000015705824,6,0.0,0.0
2023-06-04 00:00:00+00:00,0.001164000015705824,0.0011749999830499291,0.0010519999777898192,0.0011070000473409891,190,0.0,0.0
2023-06-05 00:00:00+00:00,0.0011070000473409891,0.0011070000473409891,0.0010019999463111162,0.001016999944113195,9,0.0,0.0
