TIMESTAMP,SMTY_OPEN_PRICE_USD,SMTY_HIGH_PRICE_USD,SMTY_LOW_PRICE_USD,SMTY_CLOSE_PRICE_USD,SMTY_VOLUME_USD,SMTY_DIVIDENDS_USD,SMTY_STOCK_SPLITS_USD
2021-11-27 00:00:00+00:00,0.11874199658632278,0.12159399688243866,0.11672099679708481,0.11854799836874008,408976,0.0,0.0
2021-11-28 00:00:00+00:00,0.11856599897146225,0.11976499855518341,0.11357899755239487,0.11737799644470215,320256,0.0,0.0
2021-11-29 00:00:00+00:00,0.11742199957370758,0.11897700279951096,0.11516299843788147,0.11707200109958649,304397,0.0,0.0
2021-11-30 00:00:00+00:00,0.11705099791288376,0.12216600030660629,0.11589500308036804,0.11710599809885025,379042,0.0,0.0
2021-12-01 00:00:00+00:00,0.1170710027217865,0.15062400698661804,0.11376799643039703,0.14244499802589417,1043949,0.0,0.0
2021-12-02 00:00:00+00:00,0.1422400027513504,0.1427460014820099,0.11547499895095825,0.12038599699735641,667589,0.0,0.0
2021-12-03 00:00:00+00:00,0.12049499899148941,0.12162099778652191,0.11118700355291367,0.11136999726295471,541754,0.0,0.0
2021-12-04 00:00:00+00:00,0.11147899925708771,0.11229199916124344,0.09985300153493881,0.10377799719572067,506761,0.0,0.0
2021-12-05 00:00:00+00:00,0.10377799719572067,0.10694199800491333,0.10187999904155731,0.1030919998884201,497993,0.0,0.0
2021-12-06 00:00:00+00:00,0.10310599952936172,0.10635600239038467,0.09764499962329865,0.10634300112724304,735637,0.0,0.0
2021-12-07 00:00:00+00:00,0.10638800263404846,0.10778699815273285,0.10207600146532059,0.10568899661302567,712200,0.0,0.0
2021-12-08 00:00:00+00:00,0.10535900294780731,0.12916299700737,0.10308899730443954,0.11530499905347824,1071898,0.0,0.0
2021-12-09 00:00:00+00:00,0.11518099904060364,0.11659500002861023,0.1073639988899231,0.10738799721002579,567094,0.0,0.0
2021-12-10 00:00:00+00:00,0.10741200298070908,0.10815899819135666,0.10159000009298325,0.10335700213909149,526993,0.0,0.0
2021-12-11 00:00:00+00:00,0.10334599763154984,0.1042729988694191,0.09781999886035919,0.10101699829101562,455382,0.0,0.0
2021-12-12 00:00:00+00:00,0.10100500285625458,0.10169000178575516,0.09892000257968903,0.09952600300312042,276313,0.0,0.0
2021-12-13 00:00:00+00:00,0.09960000216960907,0.1189040020108223,0.09576400369405746,0.10547900199890137,663947,0.0,0.0
2021-12-14 00:00:00+00:00,0.10548000037670135,0.114997997879982,0.09232000261545181,0.09359300136566162,722502,0.0,0.0
2021-12-15 00:00:00+00:00,0.09357000142335892,0.09572699666023254,0.08969700336456299,0.09218999743461609,623801,0.0,0.0
2021-12-16 00:00:00+00:00,0.09218200296163559,0.0943560004234314,0.08990799635648727,0.09320099651813507,433058,0.0,0.0
2021-12-17 00:00:00+00:00,0.09321700036525726,0.09423399716615677,0.0896029993891716,0.09220799803733826,556582,0.0,0.0
2021-12-18 00:00:00+00:00,0.09225600212812424,0.09225600212812424,0.08781400322914124,0.08848000317811966,475900,0.0,0.0
2021-12-19 00:00:00+00:00,0.08848600089550018,0.09989800304174423,0.08681599795818329,0.09087199717760086,619758,0.0,0.0
2021-12-20 00:00:00+00:00,0.0908529981970787,0.09622900187969208,0.0891840010881424,0.09125400334596634,662659,0.0,0.0
2021-12-21 00:00:00+00:00,0.09127099812030792,0.09581799805164337,0.09060300141572952,0.09234300255775452,671969,0.0,0.0
2021-12-22 00:00:00+00:00,0.09234199672937393,0.09575200080871582,0.09121199697256088,0.0930899977684021,472843,0.0,0.0
2021-12-23 00:00:00+00:00,0.09308300167322159,0.09784500300884247,0.09259700030088425,0.09742700308561325,505823,0.0,0.0
2021-12-24 00:00:00+00:00,0.0974389985203743,0.09763400256633759,0.09386400133371353,0.09537100046873093,467173,0.0,0.0
2021-12-25 00:00:00+00:00,0.0953729972243309,0.09705100208520889,0.09434200078248978,0.09604600071907043,388801,0.0,0.0
2021-12-26 00:00:00+00:00,0.09605000168085098,0.09682299941778183,0.09381499886512756,0.09439899772405624,337177,0.0,0.0
2021-12-27 00:00:00+00:00,0.09438599646091461,0.09594099968671799,0.09269899874925613,0.0936489999294281,314969,0.0,0.0
2021-12-28 00:00:00+00:00,0.09367100149393082,0.09458199888467789,0.08960600197315216,0.08960600197315216,382137,0.0,0.0
2021-12-29 00:00:00+00:00,0.08966899663209915,0.09079399704933167,0.08551900088787079,0.08556099981069565,388163,0.0,0.0
2021-12-30 00:00:00+00:00,0.08556299656629562,0.08758699893951416,0.08507400006055832,0.0859920009970665,394319,0.0,0.0
2021-12-31 00:00:00+00:00,0.08599799871444702,0.0884300023317337,0.08533100038766861,0.08655499666929245,342854,0.0,0.0
2022-01-01 00:00:00+00:00,0.0865510031580925,0.08690399676561356,0.0850759968161583,0.08672100305557251,280464,0.0,0.0
2022-01-02 00:00:00+00:00,0.08670499920845032,0.08745899796485901,0.08577500283718109,0.08679399639368057,291079,0.0,0.0
2022-01-03 00:00:00+00:00,0.08679600059986115,0.08748000115156174,0.08553499728441238,0.08625400066375732,418277,0.0,0.0
2022-01-04 00:00:00+00:00,0.08611900359392166,0.0865359976887703,0.0842289999127388,0.08469200134277344,380544,0.0,0.0
2022-01-05 00:00:00+00:00,0.08469799906015396,0.08528000116348267,0.080595001578331,0.08250699937343597,389256,0.0,0.0
2022-01-06 00:00:00+00:00,0.08254799991846085,0.08293300122022629,0.0788080021739006,0.08191800117492676,405238,0.0,0.0
2022-01-07 00:00:00+00:00,0.08191300183534622,0.08247999846935272,0.0774340033531189,0.0789019986987114,411492,0.0,0.0
2022-01-08 00:00:00+00:00,0.07896599918603897,0.08018600195646286,0.07481200248003006,0.07629799842834473,425363,0.0,0.0
2022-01-09 00:00:00+00:00,0.07629500329494476,0.07909499853849411,0.07567299902439117,0.0780860036611557,193489,0.0,0.0
2022-01-10 00:00:00+00:00,0.07808700203895569,0.07930800318717957,0.07376299798488617,0.07679899781942368,352764,0.0,0.0
2022-01-11 00:00:00+00:00,0.07680000364780426,0.08269300311803818,0.07654300332069397,0.08175300061702728,365521,0.0,0.0
2022-01-12 00:00:00+00:00,0.0818599984049797,0.08835799992084503,0.08140800148248672,0.08738099783658981,334429,0.0,0.0
2022-01-13 00:00:00+00:00,0.08727999776601791,0.08739200234413147,0.08385399729013443,0.08469799906015396,280692,0.0,0.0
2022-01-14 00:00:00+00:00,0.08469799906015396,0.08609899878501892,0.0742579996585846,0.07594799995422363,378919,0.0,0.0
2022-01-15 00:00:00+00:00,0.07593599706888199,0.08229800313711166,0.07593599706888199,0.08060099929571152,569227,0.0,0.0
2022-01-16 00:00:00+00:00,0.08058100193738937,0.08072599768638611,0.07763399928808212,0.07842499762773514,515794,0.0,0.0
2022-01-17 00:00:00+00:00,0.07846800237894058,0.0800039991736412,0.07568299770355225,0.07644899934530258,514133,0.0,0.0
2022-01-18 00:00:00+00:00,0.07649199664592743,0.07804200053215027,0.0736280009150505,0.0743200033903122,518255,0.0,0.0
2022-01-19 00:00:00+00:00,0.07431399822235107,0.07446300238370895,0.07263299822807312,0.07378300279378891,528031,0.0,0.0
2022-01-20 00:00:00+00:00,0.0736989974975586,0.074583999812603,0.07143999636173248,0.07152900099754333,468222,0.0,0.0
2022-01-21 00:00:00+00:00,0.07164999842643738,0.07270199805498123,0.06487099826335907,0.06651999801397324,557953,0.0,0.0
2022-01-22 00:00:00+00:00,0.06657499819993973,0.06773799657821655,0.06045899912714958,0.062497999519109726,532669,0.0,0.0
2022-01-23 00:00:00+00:00,0.06256300210952759,0.06565500050783157,0.06049000099301338,0.06302099674940109,494688,0.0,0.0
2022-01-24 00:00:00+00:00,0.0630439966917038,0.06306499987840652,0.05718899890780449,0.06179099902510643,516357,0.0,0.0
2022-01-25 00:00:00+00:00,0.0617309994995594,0.06320499628782272,0.059769999235868454,0.062387000769376755,550131,0.0,0.0
2022-01-26 00:00:00+00:00,0.062463998794555664,0.0636650025844574,0.061087001115083694,0.06155399978160858,570145,0.0,0.0
2022-01-27 00:00:00+00:00,0.061524998396635056,0.06276199966669083,0.05917799845337868,0.06241299957036972,604538,0.0,0.0
2022-01-28 00:00:00+00:00,0.06241299957036972,0.06317500025033951,0.06046999990940094,0.06128399819135666,486662,0.0,0.0
2022-01-29 00:00:00+00:00,0.06126600131392479,0.062146998941898346,0.05911799892783165,0.05984500050544739,439577,0.0,0.0
2022-01-30 00:00:00+00:00,0.05985499918460846,0.06030000001192093,0.05699099972844124,0.057298000901937485,629762,0.0,0.0
2022-01-31 00:00:00+00:00,0.05731299892067909,0.05873800069093704,0.05592900142073631,0.05781399831175804,613638,0.0,0.0
2022-02-01 00:00:00+00:00,0.057822998613119125,0.05894999951124191,0.05458400025963783,0.05566199868917465,568333,0.0,0.0
2022-02-02 00:00:00+00:00,0.05566899850964546,0.05733799934387207,0.05258699879050255,0.05344000086188316,520368,0.0,0.0
2022-02-03 00:00:00+00:00,0.053433001041412354,0.054276999086141586,0.049139998853206635,0.04995099827647209,521895,0.0,0.0
2022-02-04 00:00:00+00:00,0.049938999116420746,0.052278000861406326,0.048836998641490936,0.052067000418901443,568931,0.0,0.0
2022-02-05 00:00:00+00:00,0.05207199975848198,0.05640999972820282,0.05156400054693222,0.054510001093149185,567540,0.0,0.0
2022-02-06 00:00:00+00:00,0.0545089989900589,0.05634300038218498,0.05342299863696098,0.054092999547719955,557143,0.0,0.0
2022-02-07 00:00:00+00:00,0.054092999547719955,0.0583450011909008,0.05324599891901016,0.05717699974775314,577511,0.0,0.0
2022-02-08 00:00:00+00:00,0.057103000581264496,0.06201000139117241,0.05511600151658058,0.05706999823451042,564675,0.0,0.0
2022-02-09 00:00:00+00:00,0.05706600099802017,0.06060099974274635,0.05617599934339523,0.05753500014543533,527433,0.0,0.0
2022-02-10 00:00:00+00:00,0.05753900110721588,0.05882300063967705,0.055629998445510864,0.056768998503685,569591,0.0,0.0
2022-02-11 00:00:00+00:00,0.05677400156855583,0.05897799879312515,0.05408800020813942,0.0547109991312027,546144,0.0,0.0
2022-02-12 00:00:00+00:00,0.05468200147151947,0.05487700179219246,0.05084500089287758,0.052021998912096024,487267,0.0,0.0
2022-02-13 00:00:00+00:00,0.052018001675605774,0.05412299931049347,0.05099799856543541,0.05140199884772301,487058,0.0,0.0
2022-02-14 00:00:00+00:00,0.05139400064945221,0.05157500132918358,0.05081799998879433,0.051194000989198685,524016,0.0,0.0
2022-02-15 00:00:00+00:00,0.05119499936699867,0.05214599892497063,0.05086600035429001,0.05174800008535385,508012,0.0,0.0
2022-02-16 00:00:00+00:00,0.05174599960446358,0.05202699825167656,0.04968399927020073,0.05045999959111214,531873,0.0,0.0
2022-02-17 00:00:00+00:00,0.05046100169420242,0.050606001168489456,0.047589000314474106,0.04845400154590607,698445,0.0,0.0
2022-02-18 00:00:00+00:00,0.04845700040459633,0.048457998782396317,0.0455080009996891,0.04566200077533722,604997,0.0,0.0
2022-02-19 00:00:00+00:00,0.04565899819135666,0.04605799913406372,0.04516499862074852,0.04585200175642967,441378,0.0,0.0
2022-02-20 00:00:00+00:00,0.04586799815297127,0.04600299894809723,0.04468299821019173,0.04481299966573715,566526,0.0,0.0
2022-02-21 00:00:00+00:00,0.044808998703956604,0.04538299888372421,0.04337500035762787,0.044091999530792236,586573,0.0,0.0
2022-02-22 00:00:00+00:00,0.04407399892807007,0.045249998569488525,0.04331500083208084,0.044133998453617096,438159,0.0,0.0
2022-02-23 00:00:00+00:00,0.04413500055670738,0.04460399970412254,0.04301200062036514,0.04406899958848953,359358,0.0,0.0
2022-02-24 00:00:00+00:00,0.04406600072979927,0.045375000685453415,0.0414699986577034,0.04409699887037277,563042,0.0,0.0
2022-02-25 00:00:00+00:00,0.04409800097346306,0.04433400183916092,0.04181399941444397,0.04406299814581871,570907,0.0,0.0
2022-02-26 00:00:00+00:00,0.04405200108885765,0.04486199840903282,0.043421998620033264,0.04449699819087982,582418,0.0,0.0
2022-02-27 00:00:00+00:00,0.04450400173664093,0.04456299915909767,0.04286099970340729,0.04313800111413002,712070,0.0,0.0
2022-02-28 00:00:00+00:00,0.043125998228788376,0.043407000601291656,0.04035000130534172,0.04142399877309799,624672,0.0,0.0
2022-03-01 00:00:00+00:00,0.04142399877309799,0.04540900141000748,0.041367001831531525,0.0433650016784668,591234,0.0,0.0
2022-03-02 00:00:00+00:00,0.0433650016784668,0.044638000428676605,0.04261999949812889,0.044470999389886856,537532,0.0,0.0
2022-03-03 00:00:00+00:00,0.044516000896692276,0.04482400044798851,0.04140299931168556,0.04200199991464615,561796,0.0,0.0
2022-03-04 00:00:00+00:00,0.04200100153684616,0.042211998254060745,0.03929400071501732,0.03929400071501732,596091,0.0,0.0
2022-03-05 00:00:00+00:00,0.039294999092817307,0.041120998561382294,0.038385000079870224,0.04080900177359581,412831,0.0,0.0
2022-03-06 00:00:00+00:00,0.04079199954867363,0.04175899922847748,0.040658000856637955,0.04098000004887581,379992,0.0,0.0
2022-03-07 00:00:00+00:00,0.040980998426675797,0.04125300049781799,0.03968700021505356,0.040150001645088196,475972,0.0,0.0
2022-03-08 00:00:00+00:00,0.040150001645088196,0.04121299833059311,0.03912299871444702,0.03923799842596054,498754,0.0,0.0
2022-03-09 00:00:00+00:00,0.03923400118947029,0.04023800045251846,0.039103999733924866,0.03931200131773949,584249,0.0,0.0
2022-03-10 00:00:00+00:00,0.039315998554229736,0.03957099840044975,0.03812900185585022,0.03852500021457672,583516,0.0,0.0
2022-03-11 00:00:00+00:00,0.03853200003504753,0.03853200003504753,0.036051999777555466,0.03764500096440315,523800,0.0,0.0
2022-03-12 00:00:00+00:00,0.0376489982008934,0.03782299906015396,0.03692600131034851,0.037457000464200974,454258,0.0,0.0
2022-03-13 00:00:00+00:00,0.037457000464200974,0.03783100098371506,0.03616299852728844,0.03633499890565872,453679,0.0,0.0
2022-03-14 00:00:00+00:00,0.03632500022649765,0.03676199913024902,0.035948000848293304,0.03602200001478195,514102,0.0,0.0
2022-03-15 00:00:00+00:00,0.036021001636981964,0.036727000027894974,0.03587000072002411,0.036727000027894974,460268,0.0,0.0
2022-03-16 00:00:00+00:00,0.036719001829624176,0.03817800059914589,0.03660000115633011,0.03799799829721451,573895,0.0,0.0
2022-03-17 00:00:00+00:00,0.03799299895763397,0.038694001734256744,0.03762099891901016,0.03834199905395508,481108,0.0,0.0
2022-03-18 00:00:00+00:00,0.03834199905395508,0.03951000049710274,0.03786100074648857,0.03939399868249893,500405,0.0,0.0
2022-03-19 00:00:00+00:00,0.03937799856066704,0.040196001529693604,0.03901899978518486,0.03913800045847893,540233,0.0,0.0
2022-03-20 00:00:00+00:00,0.039138998836278915,0.039445001631975174,0.03852799907326698,0.038940999656915665,478122,0.0,0.0
2022-03-21 00:00:00+00:00,0.03893600031733513,0.03915400058031082,0.038408998399972916,0.0390859991312027,501211,0.0,0.0
2022-03-22 00:00:00+00:00,0.03908500075340271,0.03981800004839897,0.038596998900175095,0.03963100165128708,573016,0.0,0.0
2022-03-23 00:00:00+00:00,0.039618998765945435,0.03991499915719032,0.03829500079154968,0.03939799964427948,589401,0.0,0.0
2022-03-24 00:00:00+00:00,0.03940099850296974,0.03993000090122223,0.03932100161910057,0.039781998842954636,431738,0.0,0.0
2022-03-25 00:00:00+00:00,0.03978100046515465,0.040800999850034714,0.039666999131441116,0.03975500166416168,441052,0.0,0.0
2022-03-26 00:00:00+00:00,0.039733998477458954,0.040807001292705536,0.03935299813747406,0.03963800147175789,409367,0.0,0.0
2022-03-27 00:00:00+00:00,0.03963899984955788,0.040810998529195786,0.039083000272512436,0.03998500108718872,427007,0.0,0.0
2022-03-28 00:00:00+00:00,0.03998799994587898,0.04309999942779541,0.039480000734329224,0.042931001633405685,756891,0.0,0.0
2022-03-29 00:00:00+00:00,0.04295799881219864,0.04303300008177757,0.04022099822759628,0.040226999670267105,370201,0.0,0.0
2022-03-30 00:00:00+00:00,0.04022499918937683,0.04255300015211105,0.039792999625205994,0.04147300124168396,339750,0.0,0.0
2022-03-31 00:00:00+00:00,0.041475001722574234,0.043195001780986786,0.039778999984264374,0.040793001651763916,329407,0.0,0.0
2022-04-01 00:00:00+00:00,0.040793001651763916,0.04291599988937378,0.039753999561071396,0.04180600121617317,382083,0.0,0.0
2022-04-02 00:00:00+00:00,0.04180600121617317,0.04358699917793274,0.04107299819588661,0.04278700053691864,376835,0.0,0.0
2022-04-03 00:00:00+00:00,0.04278700053691864,0.0452129989862442,0.04078799858689308,0.04475900158286095,521624,0.0,0.0
2022-04-04 00:00:00+00:00,0.04475900158286095,0.04506500065326691,0.04229800030589104,0.04289399832487106,537884,0.0,0.0
2022-04-05 00:00:00+00:00,0.04289599880576134,0.044178999960422516,0.042792998254299164,0.043435998260974884,482694,0.0,0.0
2022-04-06 00:00:00+00:00,0.043441999703645706,0.04473400115966797,0.041023001074790955,0.041485998779535294,483819,0.0,0.0
2022-04-07 00:00:00+00:00,0.04150500148534775,0.04439600184559822,0.03974900022149086,0.03990200161933899,425338,0.0,0.0
2022-04-08 00:00:00+00:00,0.03991499915719032,0.043191999197006226,0.03986100107431412,0.040522001683712006,406689,0.0,0.0
2022-04-09 00:00:00+00:00,0.040504999458789825,0.04084800183773041,0.03415900096297264,0.034658998250961304,501190,0.0,0.0
2022-04-10 00:00:00+00:00,0.03422499820590019,0.03554699942469597,0.03179699927568436,0.032515998929739,424311,0.0,0.0
2022-04-11 00:00:00+00:00,0.03251300007104874,0.03422100096940994,0.03164999932050705,0.03215299919247627,422586,0.0,0.0
2022-04-12 00:00:00+00:00,0.03215299919247627,0.033295001834630966,0.03156299889087677,0.03189200162887573,429511,0.0,0.0
2022-04-13 00:00:00+00:00,0.031890999525785446,0.03338500112295151,0.031755998730659485,0.03246200084686279,340207,0.0,0.0
2022-04-14 00:00:00+00:00,0.03246200084686279,0.034341000020504,0.031915999948978424,0.03214700147509575,314822,0.0,0.0
2022-04-15 00:00:00+00:00,0.03215299919247627,0.032419998198747635,0.02647699974477291,0.027950000017881393,388323,0.0,0.0
2022-04-16 00:00:00+00:00,0.027950000017881393,0.029391000047326088,0.02731800079345703,0.028362000361084938,350668,0.0,0.0
2022-04-17 00:00:00+00:00,0.028362000361084938,0.028603000566363335,0.02707500010728836,0.02719300054013729,324333,0.0,0.0
2022-04-18 00:00:00+00:00,0.027194000780582428,0.028720999136567116,0.026914000511169434,0.028022000566124916,315384,0.0,0.0
2022-04-19 00:00:00+00:00,0.028020000085234642,0.02912900038063526,0.02771499939262867,0.02865000069141388,338990,0.0,0.0
2022-04-20 00:00:00+00:00,0.02865299955010414,0.0327490009367466,0.026362000033259392,0.02724600024521351,775558,0.0,0.0
2022-04-21 00:00:00+00:00,0.027224000543355942,0.028279999271035194,0.025373000651597977,0.025465000420808792,348842,0.0,0.0
2022-04-22 00:00:00+00:00,0.025465000420808792,0.027041999623179436,0.02477799914777279,0.02485099993646145,296336,0.0,0.0
2022-04-23 00:00:00+00:00,0.02485099993646145,0.02502400055527687,0.024596000090241432,0.024746999144554138,254690,0.0,0.0
2022-04-24 00:00:00+00:00,0.02474600076675415,0.02585499919950962,0.024632999673485756,0.02559399977326393,377734,0.0,0.0
2022-04-25 00:00:00+00:00,0.025596000254154205,0.025800000876188278,0.024640999734401703,0.025012999773025513,434224,0.0,0.0
2022-04-26 00:00:00+00:00,0.02498600073158741,0.025926999747753143,0.023572999984025955,0.024421999230980873,345464,0.0,0.0
2022-04-27 00:00:00+00:00,0.024421999230980873,0.024822000414133072,0.024243000894784927,0.02469399943947792,199593,0.0,0.0
2022-04-28 00:00:00+00:00,0.02469399943947792,0.025616999715566635,0.02419300004839897,0.02502400055527687,183915,0.0,0.0
2022-04-29 00:00:00+00:00,0.025023000314831734,0.025023000314831734,0.024356000125408173,0.02453099936246872,214071,0.0,0.0
2022-04-30 00:00:00+00:00,0.02453099936246872,0.024599000811576843,0.021550999954342842,0.023027999326586723,174761,0.0,0.0
2022-05-01 00:00:00+00:00,0.02302199974656105,0.02418000064790249,0.022153999656438828,0.022410999983549118,155906,0.0,0.0
2022-05-02 00:00:00+00:00,0.022410999983549118,0.023128999397158623,0.021764000877738,0.02292799949645996,267519,0.0,0.0
2022-05-03 00:00:00+00:00,0.022949999198317528,0.02777400054037571,0.021865999326109886,0.02609499916434288,289641,0.0,0.0
2022-05-04 00:00:00+00:00,0.026093000546097755,0.02705400064587593,0.022275999188423157,0.023430999368429184,241380,0.0,0.0
2022-05-05 00:00:00+00:00,0.023422999307513237,0.024089999496936798,0.020819000899791718,0.021121999248862267,181770,0.0,0.0
