TIMESTAMP,SHD18699_OPEN_PRICE_USD,SHD18699_HIGH_PRICE_USD,SHD18699_LOW_PRICE_USD,SHD18699_CLOSE_PRICE_USD,SHD18699_VOLUME_USD,SHD18699_DIVIDENDS_USD,SHD18699_STOCK_SPLITS_USD
2025-01-12 00:00:00+00:00,1.8318179845809937,1.836050033569336,1.7716799974441528,1.802145004272461,377,0.0,0.0
2025-01-13 00:00:00+00:00,1.802145004272461,1.817458987236023,1.6353050470352173,1.680853009223938,2033,0.0,0.0
2025-01-14 00:00:00+00:00,1.680853009223938,1.702165961265564,1.6620240211486816,1.6862640380859375,880,0.0,0.0
2025-01-15 00:00:00+00:00,1.6862640380859375,1.7369329929351807,1.6821340322494507,1.708814024925232,1291,0.0,0.0
2025-01-16 00:00:00+00:00,1.708814024925232,1.7345050573349,1.6770509481430054,1.7189379930496216,965,0.0,0.0
2025-01-17 00:00:00+00:00,1.7189379930496216,1.8510220050811768,1.7124370336532593,1.7979769706726074,2236,0.0,0.0
2025-01-18 00:00:00+00:00,1.7979769706726074,1.8052029609680176,1.6156320571899414,1.630053997039795,2896,0.0,0.0
2025-01-19 00:00:00+00:00,1.630053997039795,1.655042052268982,1.4641849994659424,1.4647810459136963,4668,0.0,0.0
2025-01-20 00:00:00+00:00,1.4647810459136963,1.5034699440002441,1.4117339849472046,1.4484280347824097,1885,0.0,0.0
2025-01-21 00:00:00+00:00,1.4484280347824097,1.468865990638733,1.421792984008789,1.4575129747390747,96,0.0,0.0
2025-01-22 00:00:00+00:00,1.4575129747390747,1.56768798828125,1.4333699941635132,1.5659470558166504,2668,0.0,0.0
2025-01-23 00:00:00+00:00,1.5659470558166504,1.5948890447616577,1.527014970779419,1.5914039611816406,1495,0.0,0.0
2025-01-24 00:00:00+00:00,1.5914039611816406,1.6368499994277954,1.5813380479812622,1.5909039974212646,1181,0.0,0.0
2025-01-25 00:00:00+00:00,1.5909039974212646,1.6296509504318237,1.5871009826660156,1.5979219675064087,209,0.0,0.0
2025-01-26 00:00:00+00:00,1.5979219675064087,1.625519037246704,1.5626720190048218,1.5626720190048218,156,0.0,0.0
2025-01-27 00:00:00+00:00,1.5626720190048218,1.5626720190048218,1.4565229415893555,1.4913129806518555,2528,0.0,0.0
2025-01-28 00:00:00+00:00,1.4913129806518555,1.50661301612854,1.4500410556793213,1.4806679487228394,242,0.0,0.0
2025-01-29 00:00:00+00:00,1.4806679487228394,1.5960040092468262,1.4806679487228394,1.5824090242385864,1822,0.0,0.0
2025-01-30 00:00:00+00:00,1.5824090242385864,1.6266419887542725,1.5729730129241943,1.6226329803466797,715,0.0,0.0
2025-01-31 00:00:00+00:00,1.6226329803466797,1.648597002029419,1.596727967262268,1.6123980283737183,415,0.0,0.0
2025-02-01 00:00:00+00:00,1.6123980283737183,1.6205240488052368,1.5160000324249268,1.5338809490203857,1421,0.0,0.0
2025-02-02 00:00:00+00:00,1.5338809490203857,1.5552090406417847,1.33684504032135,1.33684504032135,3458,0.0,0.0
2025-02-03 00:00:00+00:00,1.33684504032135,1.3559540510177612,1.1913130283355713,1.3157809972763062,7760,0.0,0.0
2025-02-04 00:00:00+00:00,1.3157809972763062,1.3255809545516968,1.2725739479064941,1.3016589879989624,471,0.0,0.0
2025-02-05 00:00:00+00:00,1.3016589879989624,1.3300909996032715,1.286283016204834,1.2905329465866089,596,0.0,0.0
2025-02-06 00:00:00+00:00,1.2905329465866089,1.314244031906128,1.2436039447784424,1.2462400197982788,926,0.0,0.0
2025-02-07 00:00:00+00:00,1.2462400197982788,1.327631950378418,1.2447149753570557,1.3150140047073364,2483,0.0,0.0
2025-02-08 00:00:00+00:00,1.3150140047073364,1.3952569961547852,1.3145509958267212,1.3911160230636597,1052,0.0,0.0
2025-02-09 00:00:00+00:00,1.3911160230636597,1.4200799465179443,1.371014952659607,1.3917369842529297,293,0.0,0.0
2025-02-10 00:00:00+00:00,1.3917369842529297,1.4121849536895752,1.3771369457244873,1.3990939855575562,244,0.0,0.0
2025-02-11 00:00:00+00:00,1.3990939855575562,1.4234039783477783,1.3573030233383179,1.3761539459228516,257,0.0,0.0
2025-02-12 00:00:00+00:00,1.3761539459228516,1.470028042793274,1.356268048286438,1.461272954940796,639,0.0,0.0
2025-02-13 00:00:00+00:00,1.461272954940796,1.488273024559021,1.4556310176849365,1.4882570505142212,1433,0.0,0.0
2025-02-14 00:00:00+00:00,1.4882570505142212,1.517285943031311,1.4859869480133057,1.5056979656219482,537,0.0,0.0
2025-02-15 00:00:00+00:00,1.5056979656219482,1.510336995124817,1.4676530361175537,1.468587040901184,286,0.0,0.0
2025-02-16 00:00:00+00:00,1.468587040901184,1.4726049900054932,1.4375829696655273,1.4448230266571045,81,0.0,0.0
2025-02-17 00:00:00+00:00,1.4448230266571045,1.466143012046814,1.385983943939209,1.3971730470657349,1421,0.0,0.0
2025-02-18 00:00:00+00:00,1.3971730470657349,1.3987250328063965,1.3216819763183594,1.3536499738693237,1896,0.0,0.0
2025-02-19 00:00:00+00:00,1.3536499738693237,1.3992799520492554,1.3505159616470337,1.397178053855896,444,0.0,0.0
2025-02-20 00:00:00+00:00,1.397178053855896,1.4334360361099243,1.3935790061950684,1.4259029626846313,588,0.0,0.0
2025-02-21 00:00:00+00:00,1.4259029626846313,1.448734998703003,1.4034349918365479,1.4179719686508179,484,0.0,0.0
2025-02-22 00:00:00+00:00,1.4179719686508179,1.4629830121994019,1.4151510000228882,1.4370139837265015,539,0.0,0.0
2025-02-23 00:00:00+00:00,1.4370139837265015,1.4440499544143677,1.3993489742279053,1.4263240098953247,336,0.0,0.0
2025-02-24 00:00:00+00:00,1.4263240098953247,1.4283950328826904,1.3199100494384766,1.322363018989563,751,0.0,0.0
2025-02-25 00:00:00+00:00,1.322363018989563,1.3253250122070312,1.2275279760360718,1.2789230346679688,2603,0.0,0.0
2025-02-26 00:00:00+00:00,1.2789230346679688,1.2843209505081177,1.2337100505828857,1.2637859582901,261,0.0,0.0
2025-02-27 00:00:00+00:00,1.2637859582901,1.4099990129470825,1.0522619485855103,1.2588800191879272,9845,0.0,0.0
2025-02-28 00:00:00+00:00,1.2588800191879272,1.2608050107955933,1.1201189756393433,1.2295470237731934,726,0.0,0.0
2025-03-01 00:00:00+00:00,1.2295470237731934,1.2455840110778809,1.1950069665908813,1.1961359977722168,1227,0.0,0.0
2025-03-02 00:00:00+00:00,1.1961359977722168,1.2836819887161255,1.1783980131149292,1.2677520513534546,2988,0.0,0.0
2025-03-03 00:00:00+00:00,1.2677520513534546,1.2682169675827026,1.1421250104904175,1.152925968170166,475,0.0,0.0
2025-03-04 00:00:00+00:00,1.152925968170166,1.1531310081481934,1.0177420377731323,1.0675220489501953,1782,0.0,0.0
2025-03-05 00:00:00+00:00,1.0675220489501953,1.1051989793777466,1.0603020191192627,1.10487699508667,2,0.0,0.0
2025-03-06 00:00:00+00:00,1.10487699508667,1.159242033958435,1.0943779945373535,1.1402679681777954,1174,0.0,0.0
2025-03-07 00:00:00+00:00,1.1402679681777954,1.1402679681777954,1.0644580125808716,1.067507028579712,1022,0.0,0.0
2025-03-08 00:00:00+00:00,1.067507028579712,1.0924550294876099,1.0429010391235352,1.047569990158081,1672,0.0,0.0
2025-03-09 00:00:00+00:00,1.047569990158081,1.0571190118789673,0.9751240015029907,0.9751359820365906,1806,0.0,0.0
2025-03-10 00:00:00+00:00,0.9751359820365906,0.9954360127449036,0.9139350056648254,0.9211649894714355,1512,0.0,0.0
2025-03-11 00:00:00+00:00,0.9211649894714355,0.9693470001220703,0.9010030031204224,0.9548580050468445,2320,0.0,0.0
2025-03-12 00:00:00+00:00,0.9548580050468445,0.986100971698761,0.9424459934234619,0.9714239835739136,285,0.0,0.0
2025-03-13 00:00:00+00:00,0.9714239835739136,0.9749950170516968,0.9246460199356079,0.9468410015106201,873,0.0,0.0
2025-03-14 00:00:00+00:00,0.9468410015106201,0.9881079792976379,0.9463319778442383,0.9868159890174866,271,0.0,0.0
2025-03-15 00:00:00+00:00,0.9868159890174866,0.9890940189361572,0.964352011680603,0.9787110090255737,915,0.0,0.0
2025-03-16 00:00:00+00:00,0.9787110090255737,0.9787110090255737,0.9573270082473755,0.9573270082473755,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.9573270082473755,0.9730129837989807,0.9391120076179504,0.9604529738426208,495,0.0,0.0
2025-03-18 00:00:00+00:00,0.9604529738426208,0.9605249762535095,0.9340680241584778,0.9505090117454529,654,0.0,0.0
2025-03-19 00:00:00+00:00,0.9505090117454529,0.9663410186767578,0.9405059814453125,0.9647070169448853,1278,0.0,0.0
2025-03-20 00:00:00+00:00,0.9647070169448853,0.9684849977493286,0.9149839878082275,0.9221600294113159,1358,0.0,0.0
2025-03-21 00:00:00+00:00,0.9221600294113159,0.9383090138435364,0.903285026550293,0.9040729999542236,93,0.0,0.0
2025-03-22 00:00:00+00:00,0.9040729999542236,0.9400359988212585,0.894457995891571,0.9191589951515198,265,0.0,0.0
2025-03-23 00:00:00+00:00,0.9191589951515198,0.9331049919128418,0.9019230008125305,0.9331049919128418,649,0.0,0.0
2025-03-24 00:00:00+00:00,0.9331049919128418,0.9509490132331848,0.9248639941215515,0.9332050085067749,700,0.0,0.0
2025-03-25 00:00:00+00:00,0.9332050085067749,0.9376059770584106,0.9207770228385925,0.9261029958724976,160,0.0,0.0
2025-03-26 00:00:00+00:00,0.9261029958724976,0.9311130046844482,0.9076809883117676,0.9116520285606384,276,0.0,0.0
2025-03-27 00:00:00+00:00,0.9116520285606384,0.9343039989471436,0.908482015132904,0.920615017414093,62,0.0,0.0
2025-03-28 00:00:00+00:00,0.920615017414093,0.9241049885749817,0.8845319747924805,0.889074981212616,125,0.0,0.0
2025-03-29 00:00:00+00:00,0.889074981212616,0.8927379846572876,0.8337079882621765,0.8353890180587769,202,0.0,0.0
2025-03-30 00:00:00+00:00,0.8353890180587769,0.8499619960784912,0.8296560049057007,0.8304979801177979,136,0.0,0.0
2025-03-31 00:00:00+00:00,0.8304979801177979,0.8304979801177979,0.8296020030975342,0.8297669887542725,181,0.0,0.0
2025-04-01 00:00:00+00:00,0.8297669887542725,0.8330559730529785,0.8288769721984863,0.8301519751548767,182,0.0,0.0
2025-04-02 00:00:00+00:00,0.8301519751548767,0.8328149914741516,0.7970280051231384,0.7985270023345947,70,0.0,0.0
2025-04-03 00:00:00+00:00,0.7985270023345947,0.8160799741744995,0.7575579881668091,0.7715370059013367,446,0.0,0.0
2025-04-04 00:00:00+00:00,0.7715370059013367,0.7833989858627319,0.7547159790992737,0.7796379923820496,236,0.0,0.0
2025-04-05 00:00:00+00:00,0.7796379923820496,0.7902290225028992,0.7549949884414673,0.7581470012664795,591,0.0,0.0
2025-04-06 00:00:00+00:00,0.7581470012664795,0.7587860226631165,0.6908609867095947,0.6931020021438599,392,0.0,0.0
2025-04-07 00:00:00+00:00,0.6931020021438599,1.2288000583648682,0.6509140133857727,0.6868770122528076,1510,0.0,0.0
2025-04-08 00:00:00+00:00,0.6868770122528076,0.699753999710083,0.6555709838867188,0.6555709838867188,496,0.0,0.0
2025-04-09 00:00:00+00:00,0.6555709838867188,0.7193750143051147,0.6361600160598755,0.717644989490509,2887,0.0,0.0
2025-04-10 00:00:00+00:00,0.717644989490509,0.717644989490509,0.6725620031356812,0.6862249970436096,245,0.0,0.0
2025-04-11 00:00:00+00:00,0.6862249970436096,0.7121350169181824,0.6842290163040161,0.7066850066184998,711,0.0,0.0
2025-04-12 00:00:00+00:00,0.7066850066184998,0.7332559823989868,0.7025889754295349,0.7306560277938843,492,0.0,0.0
2025-04-13 00:00:00+00:00,0.7306560277938843,0.734624981880188,0.7006009817123413,0.706296980381012,907,0.0,0.0
2025-04-14 00:00:00+00:00,0.706296980381012,0.7360630035400391,0.7055699825286865,0.7247229814529419,275,0.0,0.0
2025-04-15 00:00:00+00:00,0.7247229814529419,0.7466369867324829,0.7023739814758301,0.7033439874649048,635,0.0,0.0
2025-04-16 00:00:00+00:00,0.7033439874649048,0.7154359817504883,0.6858590245246887,0.7013120055198669,97,0.0,0.0
2025-04-17 00:00:00+00:00,0.7013120055198669,0.7198070287704468,0.6962220072746277,0.7110720276832581,1599,0.0,0.0
2025-04-18 00:00:00+00:00,0.7110720276832581,0.7419949769973755,0.7086459994316101,0.7264969944953918,778,0.0,0.0
2025-04-19 00:00:00+00:00,0.7264969944953918,0.7491220235824585,0.6980230212211609,0.7457559704780579,811,0.0,0.0
2025-04-20 00:00:00+00:00,0.7457559704780579,0.7684109807014465,0.6126239895820618,0.7637500166893005,616,0.0,0.0
2025-04-21 00:00:00+00:00,0.7637500166893005,0.8211550116539001,0.7466520071029663,0.815310001373291,2373,0.0,0.0
2025-04-22 00:00:00+00:00,0.815310001373291,0.8567249774932861,0.8091930150985718,0.8492680191993713,1189,0.0,0.0
2025-04-23 00:00:00+00:00,0.8492680191993713,0.8817710280418396,0.8480690121650696,0.8655110001564026,487,0.0,0.0
2025-04-24 00:00:00+00:00,0.8655110001564026,0.8735150098800659,0.8291410207748413,0.8653200268745422,616,0.0,0.0
2025-04-25 00:00:00+00:00,0.8653200268745422,0.9097800254821777,0.8270480036735535,0.9051129817962646,2485,0.0,0.0
2025-04-26 00:00:00+00:00,0.9051129817962646,0.9192569851875305,0.8924829959869385,0.9138569831848145,2387,0.0,0.0
2025-04-27 00:00:00+00:00,0.9138569831848145,0.9227659702301025,0.8561909794807434,0.8595349788665771,755,0.0,0.0
2025-04-28 00:00:00+00:00,0.8595349788665771,0.871878981590271,0.8431950211524963,0.8690410256385803,1855,0.0,0.0
2025-04-29 00:00:00+00:00,0.8690410256385803,0.8738430142402649,0.8435729742050171,0.8507149815559387,797,0.0,0.0
2025-04-30 00:00:00+00:00,0.8507149815559387,1199.2607421875,0.8222010135650635,1.1424779891967773,1303,0.0,0.0
2025-05-01 00:00:00+00:00,1.1424779891967773,8.917384147644043,0.8295189738273621,0.9199619889259338,2876,0.0,0.0
2025-05-02 00:00:00+00:00,0.9199619889259338,0.9330090284347534,0.8937550187110901,0.915673017501831,241,0.0,0.0
2025-05-03 00:00:00+00:00,0.915673017501831,0.9406419992446899,0.8819400072097778,0.8848770260810852,659,0.0,0.0
2025-05-04 00:00:00+00:00,0.8848770260810852,0.8975819945335388,0.863798975944519,0.8964999914169312,1432,0.0,0.0
2025-05-05 00:00:00+00:00,0.8964999914169312,0.9296129941940308,0.8747360110282898,0.9098680019378662,2645,0.0,0.0
2025-05-06 00:00:00+00:00,0.9098680019378662,0.9129599928855896,0.8544570207595825,0.8669440150260925,732,0.0,0.0
2025-05-07 00:00:00+00:00,0.8669440150260925,0.8817279934883118,0.8483960032463074,0.8655840158462524,734,0.0,0.0
2025-05-08 00:00:00+00:00,0.8655840158462524,0.9406009912490845,0.8638269901275635,0.9304630160331726,2092,0.0,0.0
2025-05-09 00:00:00+00:00,0.9304630160331726,0.9712629914283752,0.9304630160331726,0.9553120136260986,1993,0.0,0.0
2025-05-10 00:00:00+00:00,0.9553120136260986,1.0816700458526611,0.9497100114822388,1.0720419883728027,2541,0.0,0.0
2025-05-11 00:00:00+00:00,1.0720419883728027,1.0906590223312378,1.0388280153274536,1.0577449798583984,1434,0.0,0.0
2025-05-12 00:00:00+00:00,1.0577449798583984,1.1055630445480347,1.0448499917984009,1.0635360479354858,2637,0.0,0.0
2025-05-13 00:00:00+00:00,1.0635360479354858,1.0850759744644165,1.0218119621276855,1.0774359703063965,581,0.0,0.0
2025-05-14 00:00:00+00:00,1.0774359703063965,1.0858609676361084,1.0277060270309448,1.0366510152816772,628,0.0,0.0
2025-05-15 00:00:00+00:00,1.0366510152816772,1.0430359840393066,0.9551299810409546,0.9599850177764893,1794,0.0,0.0
2025-05-16 00:00:00+00:00,0.9599850177764893,1.040382981300354,0.9565070271492004,1.0269800424575806,3256,0.0,0.0
2025-05-17 00:00:00+00:00,1.0269800424575806,1.0269800424575806,0.9836120009422302,0.9957000017166138,502,0.0,0.0
2025-05-18 00:00:00+00:00,0.9957000017166138,1.00929594039917,0.9576590061187744,0.99378901720047,957,0.0,0.0
2025-05-19 00:00:00+00:00,0.99378901720047,1.001376986503601,0.9256899952888489,0.9685479998588562,2079,0.0,0.0
2025-05-20 00:00:00+00:00,0.9685479998588562,0.9766539931297302,0.9432250261306763,0.9678760170936584,702,0.0,0.0
2025-05-21 00:00:00+00:00,0.9678760170936584,0.9696019887924194,0.8532829880714417,0.9180790185928345,6114,0.0,0.0
2025-05-22 00:00:00+00:00,0.9180790185928345,0.9434930086135864,0.9026679992675781,0.9383050203323364,2371,0.0,0.0
2025-05-23 00:00:00+00:00,0.9383050203323364,1.0322270393371582,0.9312469959259033,1.007079005241394,3695,0.0,0.0
2025-05-24 00:00:00+00:00,1.007079005241394,1.0358229875564575,0.9483339786529541,0.9531959891319275,2399,0.0,0.0
2025-05-25 00:00:00+00:00,0.9531959891319275,0.9554389715194702,0.908610999584198,0.9265900254249573,2146,0.0,0.0
2025-05-26 00:00:00+00:00,0.9265900254249573,0.9493730068206787,0.9151520133018494,0.9275649785995483,819,0.0,0.0
2025-05-27 00:00:00+00:00,0.9275649785995483,0.9564390182495117,0.9121289849281311,0.9135710000991821,982,0.0,0.0
2025-05-28 00:00:00+00:00,0.9135710000991821,45322364.0,0.883167028427124,0.9105319976806641,1239,0.0,0.0
2025-05-29 00:00:00+00:00,0.9105319976806641,48345820.0,0.8811200261116028,6604697.0,8562484984,0.0,0.0
2025-05-30 00:00:00+00:00,6604697.0,24974460.0,0.788640022277832,0.7966949939727783,899,0.0,0.0
2025-05-31 00:00:00+00:00,0.7966949939727783,0.8130490183830261,0.7793949842453003,0.8083909749984741,790,0.0,0.0
2025-06-01 00:00:00+00:00,0.8083911538124084,0.8354631066322327,0.8037394285202026,0.8105075359344482,517,0.0,0.0
