TIMESTAMP,DERI_OPEN_PRICE_USD,DERI_HIGH_PRICE_USD,DERI_LOW_PRICE_USD,DERI_CLOSE_PRICE_USD,DERI_VOLUME_USD,DERI_DIVIDENDS_USD,DERI_STOCK_SPLITS_USD
2024-06-02 00:00:00+00:00,0.018442999571561813,0.01949699968099594,0.018126999959349632,0.01826700009405613,61391,0.0,0.0
2024-06-03 00:00:00+00:00,0.018264999613165855,0.018285999074578285,0.017208000645041466,0.017277000471949577,54154,0.0,0.0
2024-06-04 00:00:00+00:00,0.017277000471949577,0.01728999987244606,0.01591699942946434,0.016214000061154366,43776,0.0,0.0
2024-06-05 00:00:00+00:00,0.016214000061154366,0.024524999782443047,0.016005000099539757,0.02157600037753582,75807,0.0,0.0
2024-06-06 00:00:00+00:00,0.02157600037753582,0.022065000608563423,0.021547000855207443,0.02197200059890747,54074,0.0,0.0
2024-06-07 00:00:00+00:00,0.02197200059890747,0.022362999618053436,0.020791999995708466,0.020826000720262527,51599,0.0,0.0
2024-06-08 00:00:00+00:00,0.020822999998927116,0.021530000492930412,0.020778000354766846,0.02106199972331524,48108,0.0,0.0
2024-06-09 00:00:00+00:00,0.02106899954378605,0.021165000274777412,0.02090900018811226,0.021035000681877136,50520,0.0,0.0
2024-06-10 00:00:00+00:00,0.021038999781012535,0.02108200080692768,0.020514000207185745,0.02061299979686737,47731,0.0,0.0
2024-06-11 00:00:00+00:00,0.02061299979686737,0.020647000521421432,0.019958000630140305,0.02029299922287464,45632,0.0,0.0
2024-06-12 00:00:00+00:00,0.02029299922287464,0.021417999640107155,0.019648000597953796,0.02027300000190735,57029,0.0,0.0
2024-06-13 00:00:00+00:00,0.020269999280571938,0.020591000095009804,0.018695000559091568,0.018820999190211296,52502,0.0,0.0
2024-06-14 00:00:00+00:00,0.01882000081241131,0.019054999575018883,0.016966000199317932,0.017497999593615532,49965,0.0,0.0
2024-06-15 00:00:00+00:00,0.017487000674009323,0.017613999545574188,0.017441999167203903,0.01746699959039688,43385,0.0,0.0
2024-06-16 00:00:00+00:00,0.017464999109506607,0.017474999651312828,0.017217999324202538,0.01724199950695038,45138,0.0,0.0
2024-06-17 00:00:00+00:00,0.017243999987840652,0.01726900041103363,0.016464000567793846,0.016534000635147095,46215,0.0,0.0
2024-06-18 00:00:00+00:00,0.01653200015425682,0.016547000035643578,0.015682000666856766,0.015691999346017838,53171,0.0,0.0
2024-06-19 00:00:00+00:00,0.01569399982690811,0.018998000770807266,0.01546700019389391,0.018422000110149384,61115,0.0,0.0
2024-06-20 00:00:00+00:00,0.018422000110149384,0.01885100081562996,0.01831500045955181,0.018660999834537506,53392,0.0,0.0
2024-06-21 00:00:00+00:00,0.018660999834537506,0.018725000321865082,0.018617000430822372,0.0186769999563694,54924,0.0,0.0
2024-06-22 00:00:00+00:00,0.018667999655008316,0.018686000257730484,0.017928000539541245,0.018036000430583954,55594,0.0,0.0
2024-06-23 00:00:00+00:00,0.018038999289274216,0.01845400035381317,0.01763400062918663,0.017690999433398247,54279,0.0,0.0
2024-06-24 00:00:00+00:00,0.017690999433398247,0.01769299991428852,0.01663300022482872,0.016750000417232513,56107,0.0,0.0
2024-06-25 00:00:00+00:00,0.016752000898122787,0.01691400073468685,0.016194000840187073,0.01619900017976761,54954,0.0,0.0
2024-06-26 00:00:00+00:00,0.016193000599741936,0.016256000846624374,0.016092000529170036,0.016148999333381653,53930,0.0,0.0
2024-06-27 00:00:00+00:00,0.016141999512910843,0.016471000388264656,0.015943000093102455,0.015951000154018402,54613,0.0,0.0
2024-06-28 00:00:00+00:00,0.01595200039446354,0.01607700064778328,0.014870000071823597,0.014999999664723873,55433,0.0,0.0
2024-06-29 00:00:00+00:00,0.014991000294685364,0.015027999877929688,0.01476799976080656,0.014934999868273735,53507,0.0,0.0
2024-06-30 00:00:00+00:00,0.014930999837815762,0.015596999786794186,0.01447299961000681,0.014667999930679798,55509,0.0,0.0
2024-07-01 00:00:00+00:00,0.014674000442028046,0.01525299996137619,0.014666000381112099,0.015046999789774418,53908,0.0,0.0
2024-07-02 00:00:00+00:00,0.015046999789774418,0.016777999699115753,0.014940000139176846,0.01674100011587143,59532,0.0,0.0
2024-07-03 00:00:00+00:00,0.016742000356316566,0.02284800074994564,0.01672700047492981,0.02007400058209896,67124,0.0,0.0
2024-07-04 00:00:00+00:00,0.020082000643014908,0.020138999447226524,0.01775299943983555,0.018035000190138817,53708,0.0,0.0
2024-07-05 00:00:00+00:00,0.01802000030875206,0.01802700012922287,0.0158539991825819,0.01585499942302704,59266,0.0,0.0
2024-07-06 00:00:00+00:00,0.015853000804781914,0.016141999512910843,0.01558700017631054,0.015956999734044075,62437,0.0,0.0
2024-07-07 00:00:00+00:00,0.015960000455379486,0.02877499908208847,0.015766000375151634,0.019998999312520027,106079,0.0,0.0
2024-07-08 00:00:00+00:00,0.020006999373435974,0.02107599936425686,0.019144000485539436,0.02087399922311306,62715,0.0,0.0
2024-07-09 00:00:00+00:00,0.020882999524474144,0.020952999591827393,0.020268000662326813,0.020301999524235725,55593,0.0,0.0
2024-07-10 00:00:00+00:00,0.020287999883294106,0.020685000345110893,0.01991800032556057,0.019967999309301376,56288,0.0,0.0
2024-07-11 00:00:00+00:00,0.01996299996972084,0.020986000075936317,0.019644999876618385,0.020572999492287636,58850,0.0,0.0
2024-07-12 00:00:00+00:00,0.020573999732732773,0.020871000364422798,0.02041199989616871,0.020725000649690628,54353,0.0,0.0
2024-07-13 00:00:00+00:00,0.020718999207019806,0.02402300015091896,0.020495999604463577,0.0238220002502203,61528,0.0,0.0
2024-07-14 00:00:00+00:00,0.023823000490665436,0.024954000487923622,0.023785000666975975,0.0240509994328022,58286,0.0,0.0
2024-07-15 00:00:00+00:00,0.024049000814557076,0.02843800000846386,0.023631999269127846,0.027721000835299492,67429,0.0,0.0
2024-07-16 00:00:00+00:00,0.027719000354409218,0.029058000072836876,0.020023999735713005,0.021284999325871468,111989,0.0,0.0
2024-07-17 00:00:00+00:00,0.021285999566316605,0.023618999868631363,0.021277999505400658,0.022964000701904297,65891,0.0,0.0
2024-07-18 00:00:00+00:00,0.022964999079704285,0.023027999326586723,0.021340999752283096,0.0227889996021986,59500,0.0,0.0
2024-07-19 00:00:00+00:00,0.022786999121308327,0.02421499975025654,0.022098999470472336,0.022398000583052635,58832,0.0,0.0
2024-07-20 00:00:00+00:00,0.022398000583052635,0.022540999576449394,0.020186999812722206,0.020732000470161438,66511,0.0,0.0
2024-07-21 00:00:00+00:00,0.020732000470161438,0.02123199962079525,0.02046399936079979,0.020741000771522522,301200,0.0,0.0
2024-07-22 00:00:00+00:00,0.020741000771522522,0.025325000286102295,0.020603999495506287,0.022342000156641006,2768843,0.0,0.0
2024-07-23 00:00:00+00:00,0.022342000156641006,0.022565999999642372,0.022146999835968018,0.02234400063753128,35226,0.0,0.0
2024-07-24 00:00:00+00:00,0.022345000877976418,0.022498000413179398,0.021223999559879303,0.02181999944150448,56628,0.0,0.0
2024-07-25 00:00:00+00:00,0.021810000762343407,0.02334900014102459,0.02001499943435192,0.02197599969804287,45705,0.0,0.0
2024-07-26 00:00:00+00:00,0.021974999457597733,0.02404000051319599,0.021710999310016632,0.022143999114632607,35868,0.0,0.0
2024-07-27 00:00:00+00:00,0.02214599959552288,0.022505000233650208,0.021740999072790146,0.02192400023341179,33528,0.0,0.0
2024-07-28 00:00:00+00:00,0.021922999992966652,0.02201700024306774,0.021040000021457672,0.021095000207424164,34520,0.0,0.0
2024-07-29 00:00:00+00:00,0.021095000207424164,0.0218299999833107,0.02034899964928627,0.020447000861167908,34778,0.0,0.0
2024-07-30 00:00:00+00:00,0.020447000861167908,0.020468000322580338,0.019592000171542168,0.0196359995752573,33332,0.0,0.0
2024-07-31 00:00:00+00:00,0.0196359995752573,0.020313000306487083,0.019595999270677567,0.020291000604629517,34378,0.0,0.0
2024-08-01 00:00:00+00:00,0.02029399946331978,0.020368000492453575,0.019961999729275703,0.019971000030636787,34703,0.0,0.0
2024-08-02 00:00:00+00:00,0.019972000271081924,0.020368000492453575,0.01994200050830841,0.020003000274300575,33526,0.0,0.0
2024-08-03 00:00:00+00:00,0.020003000274300575,0.020031999796628952,0.0190069992095232,0.019013000652194023,33439,0.0,0.0
2024-08-04 00:00:00+00:00,0.019013000652194023,0.01902800053358078,0.017506999894976616,0.017583999782800674,37099,0.0,0.0
2024-08-05 00:00:00+00:00,0.017583999782800674,0.01761000044643879,0.01619499921798706,0.016448000445961952,36920,0.0,0.0
2024-08-06 00:00:00+00:00,0.016448000445961952,0.016815999522805214,0.01636599935591221,0.016395000740885735,35133,0.0,0.0
2024-08-07 00:00:00+00:00,0.016395000740885735,0.01664300076663494,0.016323000192642212,0.01661599986255169,35069,0.0,0.0
2024-08-08 00:00:00+00:00,0.01661599986255169,0.016651999205350876,0.01652500033378601,0.01662600040435791,34786,0.0,0.0
2024-08-09 00:00:00+00:00,0.01662600040435791,0.016752999275922775,0.016610000282526016,0.01671599969267845,34558,0.0,0.0
2024-08-10 00:00:00+00:00,0.016714999452233315,0.016938000917434692,0.016485000029206276,0.01656400039792061,34315,0.0,0.0
2024-08-11 00:00:00+00:00,0.016566000878810883,0.017301000654697418,0.016503000631928444,0.01658100076019764,33975,0.0,0.0
2024-08-12 00:00:00+00:00,0.016580000519752502,0.01659199967980385,0.016491999849677086,0.016566000878810883,34664,0.0,0.0
2024-08-13 00:00:00+00:00,0.016566000878810883,0.016637999564409256,0.016475999727845192,0.016533000394701958,34568,0.0,0.0
2024-08-14 00:00:00+00:00,0.016535000875592232,0.01680999994277954,0.016447000205516815,0.01650799997150898,33186,0.0,0.0
2024-08-15 00:00:00+00:00,0.01650799997150898,0.016757000237703323,0.01638600043952465,0.016731999814510345,32369,0.0,0.0
2024-08-16 00:00:00+00:00,0.016731999814510345,0.01679299958050251,0.0161569993942976,0.016510000452399254,31532,0.0,0.0
2024-08-17 00:00:00+00:00,0.016510000452399254,0.016697000712156296,0.016076000407338142,0.016503000631928444,33050,0.0,0.0
2024-08-18 00:00:00+00:00,0.01650400087237358,0.016908999532461166,0.0157299991697073,0.016757000237703323,34524,0.0,0.0
2024-08-19 00:00:00+00:00,0.016755999997258186,0.01678300090134144,0.01637599989771843,0.016496999189257622,31072,0.0,0.0
2024-08-20 00:00:00+00:00,0.016496999189257622,0.01656699925661087,0.016181999817490578,0.016377000138163567,32018,0.0,0.0
2024-08-21 00:00:00+00:00,0.016412999480962753,0.01653899997472763,0.01637599989771843,0.016488999128341675,30340,0.0,0.0
2024-08-22 00:00:00+00:00,0.016488999128341675,0.016535000875592232,0.016293000429868698,0.01636499911546707,31461,0.0,0.0
2024-08-23 00:00:00+00:00,0.01636599935591221,0.01661200076341629,0.01630299910902977,0.016527000814676285,31094,0.0,0.0
2024-08-24 00:00:00+00:00,0.016527000814676285,0.017431000247597694,0.01651199907064438,0.016901999711990356,30900,0.0,0.0
2024-08-25 00:00:00+00:00,0.016899999231100082,0.019027000293135643,0.016860000789165497,0.017878999933600426,31658,0.0,0.0
2024-08-26 00:00:00+00:00,0.017878999933600426,0.01796800084412098,0.017510000616312027,0.017544999718666077,30487,0.0,0.0
2024-08-27 00:00:00+00:00,0.017544999718666077,0.018348999321460724,0.017451999709010124,0.017490999773144722,35140,0.0,0.0
2024-08-28 00:00:00+00:00,0.017490999773144722,0.017559999600052834,0.01682800054550171,0.016868000850081444,30090,0.0,0.0
2024-08-29 00:00:00+00:00,0.016868000850081444,0.017177000641822815,0.016612999141216278,0.016726000234484673,29885,0.0,0.0
2024-08-30 00:00:00+00:00,0.016724999994039536,0.01718199998140335,0.016606999561190605,0.017159000039100647,30446,0.0,0.0
2024-08-31 00:00:00+00:00,0.017159000039100647,0.017455000430345535,0.017045000568032265,0.017335999757051468,29893,0.0,0.0
2024-09-01 00:00:00+00:00,0.017335999757051468,0.01742600090801716,0.016978999599814415,0.016992999240756035,29283,0.0,0.0
2024-09-02 00:00:00+00:00,0.016992999240756035,0.017288999632000923,0.016812000423669815,0.017240000888705254,29900,0.0,0.0
2024-09-03 00:00:00+00:00,0.01724099926650524,0.017896000295877457,0.017178000882267952,0.017698999494314194,17476,0.0,0.0
2024-09-04 00:00:00+00:00,0.01769999973475933,0.017729999497532845,0.01714099943637848,0.017405999824404716,8995,0.0,0.0
2024-09-05 00:00:00+00:00,0.01740100048482418,0.01746699959039688,0.016975000500679016,0.017072999849915504,9605,0.0,0.0
2024-09-06 00:00:00+00:00,0.017072999849915504,0.0175819993019104,0.01630599983036518,0.017208000645041466,12684,0.0,0.0
2024-09-07 00:00:00+00:00,0.017208000645041466,0.017462000250816345,0.01705699972808361,0.017436999827623367,9004,0.0,0.0
2024-09-08 00:00:00+00:00,0.017436999827623367,0.017720000818371773,0.017264999449253082,0.017497999593615532,8851,0.0,0.0
2024-09-09 00:00:00+00:00,0.017497999593615532,0.018397999927401543,0.01603499986231327,0.01607700064778328,18756,0.0,0.0
2024-09-10 00:00:00+00:00,0.01607700064778328,0.01635099947452545,0.015907999128103256,0.016085000708699226,9171,0.0,0.0
2024-09-11 00:00:00+00:00,0.01607999950647354,0.01614999957382679,0.015552000142633915,0.01572299934923649,9541,0.0,0.0
2024-09-12 00:00:00+00:00,0.015723999589681625,0.015816999599337578,0.01563899964094162,0.015728000551462173,7531,0.0,0.0
2024-09-13 00:00:00+00:00,0.015728000551462173,0.01578499935567379,0.015596999786794186,0.015727000311017036,7298,0.0,0.0
2024-09-14 00:00:00+00:00,0.01572900079190731,0.015761999413371086,0.01534700021147728,0.015382000245153904,7407,0.0,0.0
2024-09-15 00:00:00+00:00,0.015382999554276466,0.015440000221133232,0.012249999679625034,0.012412999756634235,14667,0.0,0.0
2024-09-16 00:00:00+00:00,0.012412999756634235,0.012701000086963177,0.012307999655604362,0.012419000267982483,6771,0.0,0.0
2024-09-17 00:00:00+00:00,0.012419000267982483,0.012721000239253044,0.012304999865591526,0.01256600022315979,6940,0.0,0.0
2024-09-18 00:00:00+00:00,0.01256600022315979,0.012663000263273716,0.011388000100851059,0.011417999863624573,15543,0.0,0.0
2024-09-19 00:00:00+00:00,0.01141900010406971,0.012040000408887863,0.01141900010406971,0.01179600041359663,8948,0.0,0.0
2024-09-20 00:00:00+00:00,0.01179600041359663,0.0119439996778965,0.011721000075340271,0.011799000203609467,7000,0.0,0.0
2024-09-21 00:00:00+00:00,0.011799000203609467,0.011916999705135822,0.011649000458419323,0.011873999610543251,7844,0.0,0.0
2024-09-22 00:00:00+00:00,0.011876000091433525,0.012120000086724758,0.011826000176370144,0.011827000416815281,8196,0.0,0.0
2024-09-23 00:00:00+00:00,0.01182899996638298,0.011908999644219875,0.011761000379920006,0.011862999759614468,6699,0.0,0.0
2024-09-24 00:00:00+00:00,0.011862999759614468,0.012035000137984753,0.01184799987822771,0.012012000195682049,7451,0.0,0.0
2024-09-25 00:00:00+00:00,0.012012000195682049,0.01205500029027462,0.011533999815583229,0.01182200014591217,21527,0.0,0.0
2024-09-26 00:00:00+00:00,0.01182200014591217,0.011842000298202038,0.011012000031769276,0.011110999621450901,9201,0.0,0.0
2024-09-27 00:00:00+00:00,0.011110999621450901,0.011354000307619572,0.01066100038588047,0.010799000039696693,10904,0.0,0.0
2024-09-28 00:00:00+00:00,0.010799000039696693,0.011052999645471573,0.010471999645233154,0.010936999693512917,7790,0.0,0.0
2024-09-29 00:00:00+00:00,0.010936999693512917,0.011163000017404556,0.010925999842584133,0.011149999685585499,6437,0.0,0.0
2024-09-30 00:00:00+00:00,0.0111480001360178,0.011219000443816185,0.010967999696731567,0.010978000238537788,6141,0.0,0.0
2024-10-01 00:00:00+00:00,0.010978000238537788,0.011140000075101852,0.01054100040346384,0.010843000374734402,8040,0.0,0.0
2024-10-02 00:00:00+00:00,0.010843000374734402,0.010854999534785748,0.010378999635577202,0.010475999675691128,6507,0.0,0.0
2024-10-03 00:00:00+00:00,0.010475999675691128,0.010499999858438969,0.010235999710857868,0.010273000225424767,5918,0.0,0.0
2024-10-04 00:00:00+00:00,0.010273000225424767,0.010923000052571297,0.010240999981760979,0.010745000094175339,7314,0.0,0.0
2024-10-05 00:00:00+00:00,0.010745000094175339,0.010906999930739403,0.010704999789595604,0.010877000167965889,6242,0.0,0.0
2024-10-06 00:00:00+00:00,0.010874999687075615,0.010885000228881836,0.010730000212788582,0.010746000334620476,6044,0.0,0.0
2024-10-07 00:00:00+00:00,0.010746000334620476,0.011295000091195107,0.010600999929010868,0.010607000440359116,7635,0.0,0.0
2024-10-08 00:00:00+00:00,0.010607000440359116,0.010700000450015068,0.010525000281631947,0.010646999813616276,6321,0.0,0.0
2024-10-09 00:00:00+00:00,0.010635999962687492,0.010923000052571297,0.010443000122904778,0.010848999954760075,7352,0.0,0.0
2024-10-10 00:00:00+00:00,0.010848999954760075,0.010948999784886837,0.010847000405192375,0.010936999693512917,6295,0.0,0.0
2024-10-11 00:00:00+00:00,0.010936999693512917,0.01126100029796362,0.010731999762356281,0.011017000302672386,7884,0.0,0.0
2024-10-12 00:00:00+00:00,0.011017000302672386,0.011021999642252922,0.010319000110030174,0.010440999642014503,8855,0.0,0.0
2024-10-13 00:00:00+00:00,0.01044199988245964,0.01064400002360344,0.01024600025266409,0.01027199998497963,6161,0.0,0.0
2024-10-14 00:00:00+00:00,0.01027199998497963,0.0106800002977252,0.0102530000731349,0.010635999962687492,7357,0.0,0.0
2024-10-15 00:00:00+00:00,0.01063700020313263,0.010739999823272228,0.010572000406682491,0.01068899966776371,42412,0.0,0.0
2024-10-16 00:00:00+00:00,0.01068899966776371,0.010696000419557095,0.010355999693274498,0.010583999566733837,59187,0.0,0.0
2024-10-17 00:00:00+00:00,0.010583999566733837,0.010594000108540058,0.010270999744534492,0.01039199996739626,59341,0.0,0.0
2024-10-18 00:00:00+00:00,0.01039199996739626,0.011745000258088112,0.010386999696493149,0.011044000275433064,58402,0.0,0.0
2024-10-19 00:00:00+00:00,0.011044000275433064,0.011056999675929546,0.01092000026255846,0.010936999693512917,57736,0.0,0.0
2024-10-20 00:00:00+00:00,0.010936999693512917,0.011032000184059143,0.010890999808907509,0.01101600006222725,58082,0.0,0.0
2024-10-21 00:00:00+00:00,0.01101600006222725,0.011483999900519848,0.010840999893844128,0.01141900010406971,58775,0.0,0.0
2024-10-22 00:00:00+00:00,0.01141900010406971,0.011691000312566757,0.011392000131309032,0.011575999669730663,59090,0.0,0.0
2024-10-23 00:00:00+00:00,0.011575999669730663,0.012404000386595726,0.011385000310838223,0.011594000272452831,65774,0.0,0.0
2024-10-24 00:00:00+00:00,0.011590000241994858,0.011590000241994858,0.011366999708116055,0.011371999979019165,56868,0.0,0.0
2024-10-25 00:00:00+00:00,0.011371999979019165,0.011377000249922276,0.010623999871313572,0.010827000252902508,59021,0.0,0.0
2024-10-26 00:00:00+00:00,0.010827000252902508,0.010831999592483044,0.010185999795794487,0.010204000398516655,58863,0.0,0.0
2024-10-27 00:00:00+00:00,0.010204000398516655,0.010351999662816525,0.01013300009071827,0.010350000113248825,59392,0.0,0.0
2024-10-28 00:00:00+00:00,0.010350000113248825,0.010789000429213047,0.01028900034725666,0.010780000127851963,62666,0.0,0.0
2024-10-29 00:00:00+00:00,0.010780000127851963,0.011483999900519848,0.010526999831199646,0.011477000080049038,65312,0.0,0.0
2024-10-30 00:00:00+00:00,0.011477000080049038,0.011478000320494175,0.011111999861896038,0.011203999631106853,54505,0.0,0.0
2024-10-31 00:00:00+00:00,0.011203999631106853,0.011215999722480774,0.011099999770522118,0.011145000346004963,59437,0.0,0.0
2024-11-01 00:00:00+00:00,0.011145000346004963,0.011152000166475773,0.01107299979776144,0.011079000309109688,55724,0.0,0.0
2024-11-02 00:00:00+00:00,0.011079000309109688,0.011086000129580498,0.010456000454723835,0.010459000244736671,56590,0.0,0.0
2024-11-03 00:00:00+00:00,0.010459000244736671,0.010472999885678291,0.008236999623477459,0.008558000437915325,65008,0.0,0.0
2024-11-04 00:00:00+00:00,0.008558000437915325,0.008562999777495861,0.007992999628186226,0.007992999628186226,56952,0.0,0.0
2024-11-05 00:00:00+00:00,0.007992999628186226,0.008306999690830708,0.00798999983817339,0.00829899962991476,58153,0.0,0.0
2024-11-06 00:00:00+00:00,0.00829899962991476,0.008810999803245068,0.008290000259876251,0.008724000304937363,62012,0.0,0.0
2024-11-07 00:00:00+00:00,0.008724000304937363,0.009282000362873077,0.008713999763131142,0.009181000292301178,65660,0.0,0.0
2024-11-08 00:00:00+00:00,0.009181000292301178,0.009194999933242798,0.008559999987483025,0.008604000322520733,62221,0.0,0.0
2024-11-09 00:00:00+00:00,0.008604000322520733,0.009081000462174416,0.008592000231146812,0.009074999950826168,67673,0.0,0.0
2024-11-10 00:00:00+00:00,0.009076000191271305,0.009607999585568905,0.008634000085294247,0.008887999691069126,68222,0.0,0.0
2024-11-11 00:00:00+00:00,0.008887999691069126,0.009468999691307545,0.008597999811172485,0.008985999971628189,75205,0.0,0.0
2024-11-12 00:00:00+00:00,0.008985999971628189,0.009689999744296074,0.008980999700725079,0.009556000120937824,89034,0.0,0.0
2024-11-13 00:00:00+00:00,0.009556000120937824,0.010240999981760979,0.009495999664068222,0.009983999654650688,72304,0.0,0.0
2024-11-14 00:00:00+00:00,0.009984999895095825,0.01016900036484003,0.009959000162780285,0.010103999637067318,62052,0.0,0.0
2024-11-15 00:00:00+00:00,0.010103999637067318,0.010173999704420567,0.009599000215530396,0.010162999853491783,67308,0.0,0.0
2024-11-16 00:00:00+00:00,0.010161000303924084,0.01017099991440773,0.010046999901533127,0.010092999786138535,63770,0.0,0.0
2024-11-17 00:00:00+00:00,0.010092999786138535,0.010239999741315842,0.00989300012588501,0.009914999827742577,67177,0.0,0.0
2024-11-18 00:00:00+00:00,0.009914999827742577,0.009916000068187714,0.009595000185072422,0.009673000313341618,70242,0.0,0.0
2024-11-19 00:00:00+00:00,0.009673000313341618,0.009677000343799591,0.00944599974900484,0.009460999630391598,65021,0.0,0.0
2024-11-20 00:00:00+00:00,0.009460999630391598,0.009529000148177147,0.009347000159323215,0.0093560004606843,63132,0.0,0.0
2024-11-21 00:00:00+00:00,0.009358000010251999,0.009358000010251999,0.00824700016528368,0.008433000184595585,66612,0.0,0.0
2024-11-22 00:00:00+00:00,0.008433000184595585,0.00849200040102005,0.008390000090003014,0.008464000187814236,63999,0.0,0.0
2024-11-23 00:00:00+00:00,0.008462999947369099,0.008754000067710876,0.007832000032067299,0.008050000295042992,62972,0.0,0.0
2024-11-24 00:00:00+00:00,0.008050999604165554,0.008231000043451786,0.007997999899089336,0.00821600016206503,65275,0.0,0.0
2024-11-25 00:00:00+00:00,0.008217000402510166,0.010386000387370586,0.007860000245273113,0.010003999806940556,82509,0.0,0.0
2024-11-26 00:00:00+00:00,0.010003999806940556,0.010003999806940556,0.009941999800503254,0.00995699968189001,65807,0.0,0.0
2024-11-27 00:00:00+00:00,0.009956000372767448,0.010544000193476677,0.009836999699473381,0.010538999922573566,70264,0.0,0.0
2024-11-28 00:00:00+00:00,0.010538999922573566,0.01090800017118454,0.00967899989336729,0.00975400023162365,58982,0.0,0.0
2024-11-29 00:00:00+00:00,0.00975400023162365,0.009960999712347984,0.009561999700963497,0.009688000194728374,63966,0.0,0.0
2024-11-30 00:00:00+00:00,0.009688000194728374,0.009689999744296074,0.008910000324249268,0.008946999907493591,63625,0.0,0.0
2024-12-01 00:00:00+00:00,0.008946999907493591,0.009165000170469284,0.008794000372290611,0.008981999941170216,69719,0.0,0.0
2024-12-02 00:00:00+00:00,0.008981999941170216,0.009411999955773354,0.00873900018632412,0.00904799997806549,83916,0.0,0.0
2024-12-03 00:00:00+00:00,0.00904799997806549,0.009057000279426575,0.00874400045722723,0.008976999670267105,65423,0.0,0.0
2024-12-04 00:00:00+00:00,0.008976999670267105,0.00897900015115738,0.007935999892652035,0.008429000154137611,83092,0.0,0.0
2024-12-05 00:00:00+00:00,0.008429000154137611,0.010470000095665455,0.008135000243782997,0.00949000008404255,82917,0.0,0.0
2024-12-06 00:00:00+00:00,0.00957299955189228,0.010831000283360481,0.009331000037491322,0.010332000441849232,85521,0.0,0.0
2024-12-07 00:00:00+00:00,0.010332000441849232,0.010641000233590603,0.009744999930262566,0.010386999696493149,65827,0.0,0.0
2024-12-08 00:00:00+00:00,0.010514000430703163,0.0116779999807477,0.010482000187039375,0.011672000400722027,70300,0.0,0.0
2024-12-09 00:00:00+00:00,0.0116779999807477,0.011680999770760536,0.010010000318288803,0.010053999722003937,68550,0.0,0.0
2024-12-10 00:00:00+00:00,0.010053000412881374,0.010503999888896942,0.01001300010830164,0.010491999797523022,68584,0.0,0.0
2024-12-11 00:00:00+00:00,0.010491999797523022,0.010521999560296535,0.009972999803721905,0.010034999810159206,58279,0.0,0.0
2024-12-12 00:00:00+00:00,0.010034999810159206,0.01982700079679489,0.009964999742805958,0.014531999826431274,221393,0.0,0.0
2024-12-13 00:00:00+00:00,0.014526000246405602,0.01871499978005886,0.014264999888837337,0.01672700047492981,168039,0.0,0.0
2024-12-14 00:00:00+00:00,0.01672700047492981,0.03132599964737892,0.016561999917030334,0.02616400085389614,321531,0.0,0.0
2024-12-15 00:00:00+00:00,0.02616400085389614,0.028300000354647636,0.020392000675201416,0.02120799943804741,164878,0.0,0.0
2024-12-16 00:00:00+00:00,0.02120799943804741,0.02775599993765354,0.021098999306559563,0.026281999424099922,171437,0.0,0.0
2024-12-17 00:00:00+00:00,0.026280999183654785,0.027869999408721924,0.022988000884652138,0.023314999416470528,127261,0.0,0.0
2024-12-18 00:00:00+00:00,0.02331399917602539,0.026285000145435333,0.021477999165654182,0.025877999141812325,177625,0.0,0.0
2024-12-19 00:00:00+00:00,0.025877999141812325,0.02592499926686287,0.02098800055682659,0.021736999973654747,88649,0.0,0.0
2024-12-20 00:00:00+00:00,0.021736999973654747,0.024846000596880913,0.020181000232696533,0.0226879995316267,117769,0.0,0.0
2024-12-21 00:00:00+00:00,0.0226879995316267,0.029089000076055527,0.022655000910162926,0.02814199961721897,115830,0.0,0.0
2024-12-22 00:00:00+00:00,0.02814199961721897,0.03556700050830841,0.027698000892996788,0.029774000868201256,192872,0.0,0.0
2024-12-23 00:00:00+00:00,0.029774000868201256,0.0343330018222332,0.028291000053286552,0.031089000403881073,144463,0.0,0.0
2024-12-24 00:00:00+00:00,0.031089000403881073,0.0347369983792305,0.03107599914073944,0.03446999937295914,98010,0.0,0.0
2024-12-25 00:00:00+00:00,0.03446999937295914,0.03713100031018257,0.033257000148296356,0.03497299924492836,91101,0.0,0.0
2024-12-26 00:00:00+00:00,0.03497299924492836,0.03641600161790848,0.03013399988412857,0.03051700070500374,118878,0.0,0.0
2024-12-27 00:00:00+00:00,0.0305160004645586,0.031289998441934586,0.029966000467538834,0.031214000657200813,76979,0.0,0.0
2024-12-28 00:00:00+00:00,0.03121500089764595,0.031220000237226486,0.02659899927675724,0.026924999430775642,89368,0.0,0.0
2024-12-29 00:00:00+00:00,0.026924999430775642,0.02695699967443943,0.02427300065755844,0.02434699982404709,76452,0.0,0.0
2024-12-30 00:00:00+00:00,0.02434599958360195,0.02436799928545952,0.018710000440478325,0.019381999969482422,105128,0.0,0.0
2024-12-31 00:00:00+00:00,0.019381999969482422,0.020618999376893044,0.019381999969482422,0.019927000626921654,76936,0.0,0.0
2025-01-01 00:00:00+00:00,0.019927000626921654,0.021064000204205513,0.01989400014281273,0.02069699950516224,78185,0.0,0.0
2025-01-02 00:00:00+00:00,0.020697999745607376,0.021581999957561493,0.020440999418497086,0.021219000220298767,70720,0.0,0.0
2025-01-03 00:00:00+00:00,0.021219000220298767,0.02775000035762787,0.020858999341726303,0.027134999632835388,110174,0.0,0.0
