TIMESTAMP,GOF_OPEN_PRICE_USD,GOF_HIGH_PRICE_USD,GOF_LOW_PRICE_USD,GOF_CLOSE_PRICE_USD,GOF_VOLUME_USD,GOF_DIVIDENDS_USD,GOF_STOCK_SPLITS_USD
2021-04-16 00:00:00+00:00,2.289371967315674,2.2904300689697266,2.031303882598877,2.1159839630126953,3802327,0.0,0.0
2021-04-17 00:00:00+00:00,2.1151208877563477,2.18977689743042,1.9812699556350708,2.0584099292755127,3436943,0.0,0.0
2021-04-18 00:00:00+00:00,2.0584399700164795,2.05873703956604,1.6540240049362183,1.8031539916992188,3625302,0.0,0.0
2021-04-19 00:00:00+00:00,1.8037389516830444,1.830111026763916,1.5936050415039062,1.621593952178955,2203486,0.0,0.0
2021-04-20 00:00:00+00:00,1.6231590509414673,1.8473520278930664,1.5029150247573853,1.7353609800338745,3014858,0.0,0.0
2021-04-21 00:00:00+00:00,1.7368910312652588,1.7585519552230835,1.59163498878479,1.6433409452438354,1763972,0.0,0.0
2021-04-22 00:00:00+00:00,1.6429970264434814,1.9122190475463867,1.6058520078659058,1.82567298412323,4721338,0.0,0.0
2021-04-23 00:00:00+00:00,1.815600037574768,1.8216359615325928,1.334455966949463,1.4553920030593872,4620925,0.0,0.0
2021-04-24 00:00:00+00:00,1.4526259899139404,1.546051025390625,1.3361669778823853,1.4765839576721191,1993319,0.0,0.0
2021-04-25 00:00:00+00:00,1.4714850187301636,1.5145390033721924,1.385105013847351,1.4169340133666992,1617469,0.0,0.0
2021-04-26 00:00:00+00:00,1.415835976600647,1.5975040197372437,1.3889000415802002,1.5360490083694458,2637404,0.0,0.0
2021-04-27 00:00:00+00:00,1.536020040512085,1.668848991394043,1.5199439525604248,1.6440019607543945,1563447,0.0,0.0
2021-04-28 00:00:00+00:00,1.6438950300216675,1.6919959783554077,1.4988280534744263,1.5624239444732666,1961530,0.0,0.0
2021-04-29 00:00:00+00:00,1.562356948852539,1.7514909505844116,1.5338319540023804,1.723525047302246,2466051,0.0,0.0
2021-04-30 00:00:00+00:00,1.7291189432144165,1.7917510271072388,1.6662039756774902,1.7498769760131836,1776153,0.0,0.0
2021-05-01 00:00:00+00:00,1.7502989768981934,1.7919399738311768,1.6977900266647339,1.7250590324401855,1563812,0.0,0.0
2021-05-02 00:00:00+00:00,1.7237859964370728,1.79380202293396,1.6049350500106812,1.7151520252227783,1895316,0.0,0.0
2021-05-03 00:00:00+00:00,1.7131550312042236,1.7626689672470093,1.658149003982544,1.6910799741744995,1710768,0.0,0.0
2021-05-04 00:00:00+00:00,1.6936839818954468,1.6956650018692017,1.4501349925994873,1.4547480344772339,1765432,0.0,0.0
2021-05-05 00:00:00+00:00,1.4564130306243896,1.5772290229797363,1.449668049812317,1.5428240299224854,1436255,0.0,0.0
2021-05-06 00:00:00+00:00,1.5405529737472534,1.5831090211868286,1.45723295211792,1.483441948890686,1480769,0.0,0.0
2021-05-07 00:00:00+00:00,1.48368501663208,1.778417944908142,1.4647220373153687,1.7447960376739502,3177115,0.0,0.0
2021-05-08 00:00:00+00:00,1.7522729635238647,1.864393949508667,1.5656969547271729,1.7180589437484741,3595487,0.0,0.0
2021-05-09 00:00:00+00:00,1.7173349857330322,1.7173349857330322,1.507580041885376,1.6379380226135254,1892966,0.0,0.0
2021-05-10 00:00:00+00:00,1.6374770402908325,1.6599650382995605,1.4168269634246826,1.4220420122146606,2219892,0.0,0.0
2021-05-11 00:00:00+00:00,1.4276670217514038,1.4398969411849976,1.3109960556030273,1.4171979427337646,1801585,0.0,0.0
2021-05-12 00:00:00+00:00,1.4180799722671509,1.4939839839935303,1.2602189779281616,1.2706630229949951,2168679,0.0,0.0
2021-05-13 00:00:00+00:00,1.2628840208053589,1.7224279642105103,1.1848909854888916,1.3399280309677124,7133707,0.0,0.0
2021-05-14 00:00:00+00:00,1.3396079540252686,1.3570599555969238,1.2669399976730347,1.3026360273361206,1473560,0.0,0.0
2021-05-15 00:00:00+00:00,1.3031549453735352,1.3791660070419312,1.262173056602478,1.2877169847488403,2107606,0.0,0.0
2021-05-16 00:00:00+00:00,1.2875380516052246,1.3641879558563232,1.1675620079040527,1.234632968902588,1357122,0.0,0.0
2021-05-17 00:00:00+00:00,1.232424020767212,1.232424020767212,1.057850956916809,1.08951997756958,1057123,0.0,0.0
2021-05-18 00:00:00+00:00,1.0941330194473267,1.1871440410614014,1.0672800540924072,1.1009689569473267,1006832,0.0,0.0
2021-05-19 00:00:00+00:00,1.1010559797286987,1.1577659845352173,0.5313860177993774,0.642920970916748,2446270,0.0,0.0
2021-05-20 00:00:00+00:00,0.6432309746742249,0.7841460108757019,0.5694559812545776,0.7047070264816284,2042427,0.0,0.0
2021-05-21 00:00:00+00:00,0.7052850127220154,0.7395880222320557,0.5514619946479797,0.6145430207252502,1349290,0.0,0.0
2021-05-22 00:00:00+00:00,0.6145830154418945,0.6222990155220032,0.5139939785003662,0.5766289830207825,1243179,0.0,0.0
2021-05-23 00:00:00+00:00,0.5754200220108032,0.6112599968910217,0.3758150041103363,0.47238099575042725,1149997,0.0,0.0
2021-05-24 00:00:00+00:00,0.47226399183273315,0.5514219999313354,0.44376200437545776,0.5467180013656616,948587,0.0,0.0
2021-05-25 00:00:00+00:00,0.5467219948768616,0.7762010097503662,0.5467219948768616,0.6705780029296875,4896784,0.0,0.0
2021-05-26 00:00:00+00:00,0.6654019951820374,0.7145969867706299,0.6384429931640625,0.6650260090827942,969451,0.0,0.0
2021-05-27 00:00:00+00:00,0.6661829948425293,0.6758670210838318,0.6038140058517456,0.6299239993095398,848383,0.0,0.0
2021-05-28 00:00:00+00:00,0.6265190243721008,0.649133026599884,0.5797820091247559,0.6035400032997131,822082,0.0,0.0
2021-05-29 00:00:00+00:00,0.6029530167579651,0.644133985042572,0.5684729814529419,0.5777919888496399,957821,0.0,0.0
2021-05-30 00:00:00+00:00,0.5764120221138,0.6260030269622803,0.5550950169563293,0.5962070226669312,1043018,0.0,0.0
2021-05-31 00:00:00+00:00,0.596996009349823,0.6487089991569519,0.5842670202255249,0.6394019722938538,1752213,0.0,0.0
2021-06-01 00:00:00+00:00,0.6393600106239319,0.646373987197876,0.6178839802742004,0.6406260132789612,1619469,0.0,0.0
2021-06-02 00:00:00+00:00,0.6404610276222229,0.6503890156745911,0.6041169762611389,0.6314939856529236,1475339,0.0,0.0
2021-06-03 00:00:00+00:00,0.631862998008728,0.771049976348877,0.6209999918937683,0.7277299761772156,2757171,0.0,0.0
2021-06-04 00:00:00+00:00,0.7278029918670654,0.7292349934577942,0.6253880262374878,0.6375010013580322,2096044,0.0,0.0
2021-06-05 00:00:00+00:00,0.6373379826545715,0.6902629733085632,0.6042519807815552,0.619359016418457,1900304,0.0,0.0
2021-06-06 00:00:00+00:00,0.6192420125007629,0.6315169930458069,0.6105819940567017,0.611732006072998,1542592,0.0,0.0
2021-06-07 00:00:00+00:00,0.6116849780082703,0.6710000038146973,0.6048409938812256,0.6074680089950562,2429999,0.0,0.0
2021-06-08 00:00:00+00:00,0.6074439883232117,0.6074439883232117,0.5264989733695984,0.5643929839134216,2875814,0.0,0.0
2021-06-09 00:00:00+00:00,0.5643799901008606,0.5923810005187988,0.5225329995155334,0.589148998260498,2108303,0.0,0.0
2021-06-10 00:00:00+00:00,0.5891759991645813,0.5955629944801331,0.5563809871673584,0.5718439817428589,1736450,0.0,0.0
2021-06-11 00:00:00+00:00,0.5718280076980591,0.5725169777870178,0.5399259924888611,0.5480769872665405,1316720,0.0,0.0
2021-06-12 00:00:00+00:00,0.5481520295143127,0.5481520295143127,0.5005429983139038,0.5411030054092407,1403317,0.0,0.0
2021-06-13 00:00:00+00:00,0.5410029888153076,0.6146659851074219,0.5202429890632629,0.5723670125007629,2390084,0.0,0.0
2021-06-14 00:00:00+00:00,0.5722169876098633,0.7009360194206238,0.5711259841918945,0.5939069986343384,3754265,0.0,0.0
2021-06-15 00:00:00+00:00,0.6031789779663086,0.7331309914588928,0.5902590155601501,0.6016160249710083,2405780,0.0,0.0
2021-06-16 00:00:00+00:00,0.665448009967804,0.6981970071792603,0.6123420000076294,0.6140919923782349,1890575,0.0,0.0
2021-06-17 00:00:00+00:00,0.6144890189170837,0.7369830012321472,0.6144890189170837,0.6788640022277832,1799290,0.0,0.0
2021-06-18 00:00:00+00:00,0.6767839789390564,0.7043190002441406,0.6218259930610657,0.6649090051651001,1447393,0.0,0.0
2021-06-19 00:00:00+00:00,0.6650559902191162,0.9587060213088989,0.6459910273551941,0.7508869767189026,6702046,0.0,0.0
2021-06-20 00:00:00+00:00,0.7428889870643616,0.7555239796638489,0.6487900018692017,0.6729940176010132,1969454,0.0,0.0
2021-06-21 00:00:00+00:00,0.6712039709091187,0.6746029853820801,0.46196800470352173,0.4628770053386688,2125022,0.0,0.0
2021-06-22 00:00:00+00:00,0.4630669951438904,0.49730798602104187,0.4051690101623535,0.4464470148086548,2065614,0.0,0.0
2021-06-23 00:00:00+00:00,0.4464710056781769,0.5017380118370056,0.43035799264907837,0.4888699948787689,1283700,0.0,0.0
2021-06-24 00:00:00+00:00,0.49195900559425354,0.5061560273170471,0.46137699484825134,0.4898119866847992,1104686,0.0,0.0
2021-06-25 00:00:00+00:00,0.4909859895706177,0.5210790038108826,0.4589970111846924,0.47917601466178894,1161717,0.0,0.0
2021-06-26 00:00:00+00:00,0.4786039888858795,0.5009480118751526,0.45240598917007446,0.5009480118751526,1077580,0.0,0.0
2021-06-27 00:00:00+00:00,0.5002750158309937,0.7662590146064758,0.4880169928073883,0.6662470102310181,7193783,0.0,0.0
2021-06-28 00:00:00+00:00,0.6767669916152954,0.6802359819412231,0.5315489768981934,0.5364590287208557,3371694,0.0,0.0
2021-06-29 00:00:00+00:00,0.5364630222320557,0.5831090211868286,0.5349209904670715,0.5508800148963928,1779963,0.0,0.0
2021-06-30 00:00:00+00:00,0.5493460297584534,0.5792459845542908,0.5434120297431946,0.5688179731369019,1795502,0.0,0.0
2021-07-01 00:00:00+00:00,0.5688080191612244,0.5879340171813965,0.5493919849395752,0.5497400164604187,1383061,0.0,0.0
2021-07-02 00:00:00+00:00,0.5497679710388184,0.5583580136299133,0.5303440093994141,0.5384950041770935,933933,0.0,0.0
2021-07-03 00:00:00+00:00,0.5384699702262878,0.5515310168266296,0.5340539813041687,0.5476499795913696,1343276,0.0,0.0
2021-07-04 00:00:00+00:00,0.5469449758529663,0.5599079728126526,0.5413939952850342,0.5493260025978088,1096899,0.0,0.0
2021-07-05 00:00:00+00:00,0.5493280291557312,0.5840169787406921,0.5348979830741882,0.5618939995765686,2147022,0.0,0.0
2021-07-06 00:00:00+00:00,0.5618119835853577,0.6108989715576172,0.550678014755249,0.589398980140686,3798562,0.0,0.0
2021-07-07 00:00:00+00:00,0.5895869731903076,0.626272976398468,0.5818899869918823,0.5820990204811096,1562179,0.0,0.0
2021-07-08 00:00:00+00:00,0.5821160078048706,0.5823280215263367,0.5526670217514038,0.5593940019607544,1387549,0.0,0.0
2021-07-09 00:00:00+00:00,0.5596089959144592,0.5673519968986511,0.5400660037994385,0.5551750063896179,1449936,0.0,0.0
2021-07-10 00:00:00+00:00,0.5557420253753662,0.5705519914627075,0.5532259941101074,0.5652980208396912,1202751,0.0,0.0
2021-07-11 00:00:00+00:00,0.5653259754180908,0.5782240033149719,0.556842029094696,0.5765219926834106,1373321,0.0,0.0
2021-07-12 00:00:00+00:00,0.5764570236206055,0.6283090114593506,0.5707460045814514,0.6145349740982056,2719135,0.0,0.0
2021-07-13 00:00:00+00:00,0.6138849854469299,0.6138849854469299,0.5145699977874756,0.51596999168396,1596218,0.0,0.0
2021-07-14 00:00:00+00:00,0.5158659815788269,0.5171040296554565,0.4849810004234314,0.5034949779510498,1053654,0.0,0.0
2021-07-15 00:00:00+00:00,0.5033929944038391,0.5082219839096069,0.47875601053237915,0.49031901359558105,1160429,0.0,0.0
2021-07-16 00:00:00+00:00,0.49039599299430847,0.49957799911499023,0.465160995721817,0.4683859944343567,1285604,0.0,0.0
2021-07-17 00:00:00+00:00,0.46817800402641296,0.46880701184272766,0.43979400396347046,0.4561519920825958,1137110,0.0,0.0
2021-07-18 00:00:00+00:00,0.4561139941215515,0.46772301197052,0.4408479928970337,0.4489690065383911,1241240,0.0,0.0
2021-07-19 00:00:00+00:00,0.44905200600624084,0.45819100737571716,0.4217180013656616,0.44383499026298523,1556003,0.0,0.0
2021-07-20 00:00:00+00:00,0.4436120092868805,0.4436120092868805,0.38360801339149475,0.40371400117874146,1355350,0.0,0.0
2021-07-21 00:00:00+00:00,0.4036160111427307,0.5945510268211365,0.39203599095344543,0.5175060033798218,4166565,0.0,0.0
2021-07-22 00:00:00+00:00,0.5184609889984131,0.5198889970779419,0.45845699310302734,0.4620569944381714,1887758,0.0,0.0
2021-07-23 00:00:00+00:00,0.461995005607605,0.4829399883747101,0.45519301295280457,0.4704529941082001,1104982,0.0,0.0
2021-07-24 00:00:00+00:00,0.47047001123428345,0.4838680028915405,0.47047001123428345,0.4790390133857727,1366316,0.0,0.0
2021-07-25 00:00:00+00:00,0.47904500365257263,0.527899980545044,0.46461400389671326,0.5142030119895935,2096437,0.0,0.0
2021-07-26 00:00:00+00:00,0.5142430067062378,0.5461530089378357,0.5073959827423096,0.5073969960212708,2274190,0.0,0.0
2021-07-27 00:00:00+00:00,0.5074629783630371,0.5362060070037842,0.4799019992351532,0.5114549994468689,1326654,0.0,0.0
2021-07-28 00:00:00+00:00,0.5115640163421631,0.5814250111579895,0.5066419839859009,0.554252028465271,1824502,0.0,0.0
2021-07-29 00:00:00+00:00,0.5542500019073486,0.5889779925346375,0.5427550077438354,0.5515300035476685,1446934,0.0,0.0
2021-07-30 00:00:00+00:00,0.551501989364624,0.6001369953155518,0.5431450009346008,0.5994139909744263,1591215,0.0,0.0
2021-07-31 00:00:00+00:00,0.5981760025024414,0.6280689835548401,0.5810419917106628,0.5958330035209656,1632319,0.0,0.0
2021-08-01 00:00:00+00:00,0.5956090092658997,0.6137099862098694,0.5638819932937622,0.565900981426239,1404872,0.0,0.0
2021-08-02 00:00:00+00:00,0.5657960176467896,0.5811799764633179,0.5617499947547913,0.5745729804039001,1449335,0.0,0.0
2021-08-03 00:00:00+00:00,0.5744839906692505,0.5765140056610107,0.5482779741287231,0.5581510066986084,1033358,0.0,0.0
2021-08-04 00:00:00+00:00,0.5582829713821411,0.597760021686554,0.5571680068969727,0.5788220167160034,1709519,0.0,0.0
2021-08-05 00:00:00+00:00,0.5788639783859253,0.6984410285949707,0.5784019827842712,0.6983519792556763,2582867,0.0,0.0
2021-08-06 00:00:00+00:00,0.6969289779663086,0.7618259787559509,0.6706839799880981,0.7513279914855957,2324980,0.0,0.0
2021-08-07 00:00:00+00:00,0.7532219886779785,0.8769649863243103,0.7341340184211731,0.8342610001564026,2872412,0.0,0.0
2021-08-08 00:00:00+00:00,0.8342700004577637,0.8357080221176147,0.7097259759902954,0.7140719890594482,1729359,0.0,0.0
2021-08-09 00:00:00+00:00,0.7148569822311401,0.7584959864616394,0.6782739758491516,0.7351080179214478,1759428,0.0,0.0
2021-08-10 00:00:00+00:00,0.7351999878883362,0.776602029800415,0.7239140272140503,0.7419620156288147,1688334,0.0,0.0
2021-08-11 00:00:00+00:00,0.7419310212135315,0.7822819948196411,0.7321950197219849,0.7367630004882812,1735855,0.0,0.0
2021-08-12 00:00:00+00:00,0.7366769909858704,0.7639849781990051,0.6970139741897583,0.7046480178833008,2159072,0.0,0.0
2021-08-13 00:00:00+00:00,0.704945981502533,0.8105030059814453,0.7040209770202637,0.8077340126037598,3463598,0.0,0.0
2021-08-14 00:00:00+00:00,0.807898998260498,0.8403390049934387,0.7465310096740723,0.7842029929161072,4198085,0.0,0.0
2021-08-15 00:00:00+00:00,0.784197986125946,0.7864639759063721,0.7318469882011414,0.75975102186203,1714850,0.0,0.0
2021-08-16 00:00:00+00:00,0.7597870230674744,0.7807729840278625,0.7399899959564209,0.7689449787139893,2473230,0.0,0.0
2021-08-17 00:00:00+00:00,0.7688339948654175,0.960731029510498,0.7414109706878662,0.7457630038261414,5287111,0.0,0.0
2021-08-18 00:00:00+00:00,0.7457500100135803,0.7589690089225769,0.7135559916496277,0.7401490211486816,1606096,0.0,0.0
2021-08-19 00:00:00+00:00,0.7403780221939087,0.7649199962615967,0.6926890015602112,0.734969973564148,2191319,0.0,0.0
2021-08-20 00:00:00+00:00,0.7346259951591492,0.7493100166320801,0.7288479804992676,0.7474420070648193,1718889,0.0,0.0
2021-08-21 00:00:00+00:00,0.7473919987678528,0.7760720252990723,0.7415570020675659,0.7528570294380188,1480649,0.0,0.0
2021-08-22 00:00:00+00:00,0.7529410123825073,0.7676519751548767,0.7475680112838745,0.7659270167350769,1329413,0.0,0.0
2021-08-23 00:00:00+00:00,0.7659459710121155,0.9152479767799377,0.7623540163040161,0.8801360130310059,3711267,0.0,0.0
2021-08-24 00:00:00+00:00,0.8800749778747559,0.9051210284233093,0.821619987487793,0.8921099901199341,2013959,0.0,0.0
2021-08-25 00:00:00+00:00,0.8948950171470642,0.9777969717979431,0.8561319708824158,0.9195550084114075,2399850,0.0,0.0
2021-08-26 00:00:00+00:00,0.9195719957351685,0.9563969969749451,0.8386020064353943,0.8576620221138,1965185,0.0,0.0
2021-08-27 00:00:00+00:00,0.8578000068664551,0.9023939967155457,0.8373460173606873,0.8676120042800903,1347105,0.0,0.0
2021-08-28 00:00:00+00:00,0.8675940036773682,0.8690829873085022,0.8390679955482483,0.84238201379776,1128542,0.0,0.0
2021-08-29 00:00:00+00:00,0.8424040079116821,0.8556870222091675,0.8132659792900085,0.820248007774353,1821627,0.0,0.0
2021-08-30 00:00:00+00:00,0.8200250267982483,0.822048008441925,0.7727479934692383,0.800445020198822,1953161,0.0,0.0
2021-08-31 00:00:00+00:00,0.8008059859275818,0.85794997215271,0.7866500020027161,0.8271139860153198,2583199,0.0,0.0
2021-09-01 00:00:00+00:00,0.8276060223579407,0.8280559778213501,0.8004500269889832,0.8118420243263245,1828560,0.0,0.0
2021-09-02 00:00:00+00:00,0.8111519813537598,0.8578580021858215,0.7971460223197937,0.7990009784698486,2215348,0.0,0.0
2021-09-03 00:00:00+00:00,0.7992100119590759,0.8453670144081116,0.7750639915466309,0.7775089740753174,2363536,0.0,0.0
2021-09-04 00:00:00+00:00,0.7775520086288452,0.8345460295677185,0.7629389762878418,0.8043820261955261,2504626,0.0,0.0
2021-09-05 00:00:00+00:00,0.805122971534729,0.9073860049247742,0.8016639947891235,0.838923990726471,3273579,0.0,0.0
2021-09-06 00:00:00+00:00,0.8385189771652222,0.8452919721603394,0.8072479963302612,0.8185740113258362,2059800,0.0,0.0
2021-09-07 00:00:00+00:00,0.8194969892501831,0.873212993144989,0.7006930112838745,0.70523601770401,2576275,0.0,0.0
2021-09-08 00:00:00+00:00,0.705111026763916,0.8459699749946594,0.6944519877433777,0.7448580265045166,2456828,0.0,0.0
2021-09-09 00:00:00+00:00,0.7473000288009644,0.7812049984931946,0.738211989402771,0.7651739716529846,1678819,0.0,0.0
2021-09-10 00:00:00+00:00,0.7650719881057739,0.7673850059509277,0.6996960043907166,0.707610011100769,1794973,0.0,0.0
2021-09-11 00:00:00+00:00,0.7075920104980469,0.7322700023651123,0.703203022480011,0.7163439989089966,1705560,0.0,0.0
2021-09-12 00:00:00+00:00,0.716372013092041,0.7415580153465271,0.7085850238800049,0.7234539985656738,3151563,0.0,0.0
2021-09-13 00:00:00+00:00,0.7235329747200012,0.7283499836921692,0.6556990146636963,0.670212984085083,3540310,0.0,0.0
2021-09-14 00:00:00+00:00,0.670117974281311,0.6954169869422913,0.6695449948310852,0.6865320205688477,1789976,0.0,0.0
2021-09-15 00:00:00+00:00,0.6863849759101868,0.7086840271949768,0.68299400806427,0.7018730044364929,2274803,0.0,0.0
2021-09-16 00:00:00+00:00,0.7022709846496582,0.8092470169067383,0.6955779790878296,0.7445589900016785,3270653,0.0,0.0
2021-09-17 00:00:00+00:00,0.7443060278892517,0.8328009843826294,0.7321889996528625,0.7955989837646484,4130450,0.0,0.0
2021-09-18 00:00:00+00:00,0.7956389784812927,0.8071770071983337,0.745868980884552,0.756259024143219,2761361,0.0,0.0
2021-09-19 00:00:00+00:00,0.7624170184135437,0.764182984828949,0.7300199866294861,0.7469490170478821,2516547,0.0,0.0
2021-09-20 00:00:00+00:00,0.7469509840011597,0.7485759854316711,0.6717140078544617,0.6758170127868652,3552075,0.0,0.0
2021-09-21 00:00:00+00:00,0.6761519908905029,0.6914539933204651,0.6392459869384766,0.6416270136833191,2748106,0.0,0.0
2021-09-22 00:00:00+00:00,0.6414620280265808,0.7098940014839172,0.6173290014266968,0.6659430265426636,3499033,0.0,0.0
2021-09-23 00:00:00+00:00,0.6659849882125854,0.6833369731903076,0.6533049941062927,0.6749370098114014,2079616,0.0,0.0
2021-09-24 00:00:00+00:00,0.6749429702758789,0.6768710017204285,0.5678219795227051,0.5878869891166687,2940026,0.0,0.0
2021-09-25 00:00:00+00:00,0.588047981262207,0.6007339954376221,0.5617650151252747,0.5651530027389526,2172687,0.0,0.0
2021-09-26 00:00:00+00:00,0.5652120113372803,0.5652120113372803,0.37637799978256226,0.4179289937019348,3486730,0.0,0.0
2021-09-27 00:00:00+00:00,0.41911399364471436,0.49882200360298157,0.4062429964542389,0.42174699902534485,3195077,0.0,0.0
2021-09-28 00:00:00+00:00,0.42100998759269714,0.42275598645210266,0.4007189869880676,0.4024760127067566,2350780,0.0,0.0
2021-09-29 00:00:00+00:00,0.40259701013565063,0.40790900588035583,0.3912549912929535,0.4010469913482666,1952201,0.0,0.0
2021-09-30 00:00:00+00:00,0.40110498666763306,0.48510101437568665,0.400752991437912,0.45094799995422363,3886127,0.0,0.0
