TIMESTAMP,MEWC_OPEN_PRICE_USD,MEWC_HIGH_PRICE_USD,MEWC_LOW_PRICE_USD,MEWC_CLOSE_PRICE_USD,MEWC_VOLUME_USD,MEWC_DIVIDENDS_USD,MEWC_STOCK_SPLITS_USD
2025-01-08 00:00:00+00:00,0.00011999999696854502,0.0001449999981559813,0.00011999999696854502,0.00014000000373926014,119,0.0,0.0
2025-01-09 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013000000035390258,0.00013000000035390258,230,0.0,0.0
2025-01-10 00:00:00+00:00,0.00013000000035390258,0.00014000000373926014,0.00013000000035390258,0.00013600000238511711,82,0.0,0.0
2025-01-11 00:00:00+00:00,0.00014000000373926014,0.00019500000053085387,0.00013000000035390258,0.00014000000373926014,649,0.0,0.0
2025-01-12 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.0001230000052601099,0.00013899999612476677,261,0.0,0.0
2025-01-13 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00011999999696854502,0.00011999999696854502,132,0.0,0.0
2025-01-14 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.0001140000022132881,0.00011600000289035961,68,0.0,0.0
2025-01-15 00:00:00+00:00,0.00011600000289035961,0.00012599999899975955,0.00011100000119768083,0.00012599999899975955,111,0.0,0.0
2025-01-16 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,0.00011300000187475234,0.00011600000289035961,95,0.0,0.0
2025-01-17 00:00:00+00:00,0.00011600000289035961,0.00013499999477062374,0.00011200000153621659,0.00012199999764561653,82,0.0,0.0
2025-01-18 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,9.000000136438757e-05,9.000000136438757e-05,415,0.0,0.0
2025-01-19 00:00:00+00:00,9.000000136438757e-05,0.00010399999882793054,8.199999865610152e-05,0.00010299999848939478,1599,0.0,0.0
2025-01-20 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,7.999999797903001e-05,8.499999967170879e-05,1618,0.0,0.0
2025-01-21 00:00:00+00:00,8.499999967170879e-05,9.899999713525176e-05,6.800000119255856e-05,9.7999996796716e-05,245,0.0,0.0
2025-01-22 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,6.800000119255856e-05,8.199999865610152e-05,633,0.0,0.0
2025-01-23 00:00:00+00:00,8.199999865610152e-05,0.00011999999696854502,8.199999865610152e-05,0.00011999999696854502,443,0.0,0.0
2025-01-24 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00010099999781232327,0.0001140000022132881,504,0.0,0.0
2025-01-25 00:00:00+00:00,0.0001140000022132881,0.00011999999696854502,0.0001140000022132881,0.00011500000255182385,67,0.0,0.0
2025-01-26 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,9.000000136438757e-05,9.40000027185306e-05,27,0.0,0.0
2025-01-27 00:00:00+00:00,9.40000027185306e-05,0.0001250000059371814,9.40000027185306e-05,0.00010800000018207356,109,0.0,0.0
2025-01-28 00:00:00+00:00,0.00010800000018207356,0.00012099999730708078,9.300000237999484e-05,9.300000237999484e-05,44,0.0,0.0
2025-01-29 00:00:00+00:00,9.300000237999484e-05,0.0001250000059371814,9.200000204145908e-05,0.00011800000356743112,316,0.0,0.0
2025-01-30 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,9.500000305706635e-05,0.00010099999781232327,164,0.0,0.0
2025-01-31 00:00:00+00:00,0.00010099999781232327,0.00011500000255182385,9.999999747378752e-05,0.00011500000255182385,63,0.0,0.0
2025-02-01 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,9.999999747378752e-05,0.00011500000255182385,298,0.0,0.0
2025-02-02 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,9.200000204145908e-05,9.200000204145908e-05,335,0.0,0.0
2025-02-03 00:00:00+00:00,9.200000204145908e-05,0.00011000000085914508,7.79999973019585e-05,9.999999747378752e-05,214,0.0,0.0
2025-02-04 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.499999967170879e-05,8.600000001024455e-05,60,0.0,0.0
2025-02-05 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.70000003487803e-05,224,0.0,0.0
2025-02-06 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.300000288523734e-05,7.400000322377309e-05,56,0.0,0.0
2025-02-07 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.000000186963007e-05,7.599999662488699e-05,163,0.0,0.0
2025-02-08 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.100000220816582e-05,7.100000220816582e-05,171,0.0,0.0
2025-02-09 00:00:00+00:00,7.100000220816582e-05,7.599999662488699e-05,7.000000186963007e-05,7.000000186963007e-05,32,0.0,0.0
2025-02-10 00:00:00+00:00,7.000000186963007e-05,7.79999973019585e-05,3.7000001611886546e-05,7.699999696342275e-05,1724,0.0,0.0
2025-02-11 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.699999696342275e-05,7.999999797903001e-05,475,0.0,0.0
2025-02-12 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.599999662488699e-05,7.999999797903001e-05,192,0.0,0.0
2025-02-13 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.999999797903001e-05,7.999999797903001e-05,435,0.0,0.0
2025-02-14 00:00:00+00:00,7.999999797903001e-05,8.800000068731606e-05,7.999999797903001e-05,8.399999933317304e-05,475,0.0,0.0
2025-02-15 00:00:00+00:00,8.399999933317304e-05,9.000000136438757e-05,7.999999797903001e-05,8.399999933317304e-05,470,0.0,0.0
2025-02-16 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.999999797903001e-05,7.999999797903001e-05,115,0.0,0.0
2025-02-17 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,5.999999848427251e-05,7.000000186963007e-05,137,0.0,0.0
2025-02-18 00:00:00+00:00,7.000000186963007e-05,8.499999967170879e-05,5.999999848427251e-05,7.899999764049426e-05,230,0.0,0.0
2025-02-19 00:00:00+00:00,7.899999764049426e-05,9.200000204145908e-05,6.500000017695129e-05,7.200000254670158e-05,1774,0.0,0.0
2025-02-20 00:00:00+00:00,7.200000254670158e-05,0.00011000000085914508,6.299999949987978e-05,7.100000220816582e-05,3639,0.0,0.0
2025-02-21 00:00:00+00:00,7.100000220816582e-05,0.00022000000171829015,7.100000220816582e-05,0.00014000000373926014,11369,0.0,0.0
2025-02-22 00:00:00+00:00,0.00014000000373926014,0.00019999999494757503,0.00011999999696854502,0.00016500000492669642,4456,0.0,0.0
2025-02-23 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00011999999696854502,0.00011999999696854502,1714,0.0,0.0
2025-02-24 00:00:00+00:00,0.00011999999696854502,0.00014000000373926014,9.999999747378752e-05,0.00011000000085914508,742,0.0,0.0
2025-02-25 00:00:00+00:00,0.00011000000085914508,0.00011999999696854502,7.999999797903001e-05,9.999999747378752e-05,2310,0.0,0.0
2025-02-26 00:00:00+00:00,9.999999747378752e-05,0.00011899999663000926,8.199999865610152e-05,9.100000170292333e-05,210,0.0,0.0
2025-02-27 00:00:00+00:00,9.100000170292333e-05,0.00011999999696854502,8.099999831756577e-05,9.100000170292333e-05,1169,0.0,0.0
2025-02-28 00:00:00+00:00,9.100000170292333e-05,0.00010900000052060932,8.099999831756577e-05,9.600000339560211e-05,213,0.0,0.0
2025-03-01 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,8.399999933317304e-05,8.499999967170879e-05,88,0.0,0.0
2025-03-02 00:00:00+00:00,8.499999967170879e-05,9.600000339560211e-05,7.200000254670158e-05,8.199999865610152e-05,1780,0.0,0.0
2025-03-03 00:00:00+00:00,8.199999865610152e-05,0.0001140000022132881,7.300000288523734e-05,8.499999967170879e-05,986,0.0,0.0
2025-03-04 00:00:00+00:00,8.499999967170879e-05,0.00011500000255182385,7.400000322377309e-05,0.00011500000255182385,2165,0.0,0.0
2025-03-05 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,7.899999764049426e-05,8.299999899463728e-05,574,0.0,0.0
2025-03-06 00:00:00+00:00,8.299999899463728e-05,9.500000305706635e-05,7.400000322377309e-05,7.699999696342275e-05,2860,0.0,0.0
2025-03-07 00:00:00+00:00,7.699999696342275e-05,9.000000136438757e-05,7.200000254670158e-05,7.599999662488699e-05,779,0.0,0.0
2025-03-08 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,7.200000254670158e-05,7.999999797903001e-05,242,0.0,0.0
2025-03-09 00:00:00+00:00,7.999999797903001e-05,8.800000068731606e-05,7.200000254670158e-05,8.70000003487803e-05,850,0.0,0.0
2025-03-10 00:00:00+00:00,8.70000003487803e-05,9.300000237999484e-05,7.000000186963007e-05,9.200000204145908e-05,1925,0.0,0.0
2025-03-11 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,7.300000288523734e-05,7.500000356230885e-05,249,0.0,0.0
2025-03-12 00:00:00+00:00,7.500000356230885e-05,8.900000102585182e-05,6.399999983841553e-05,8.900000102585182e-05,1564,0.0,0.0
2025-03-13 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,6.500000017695129e-05,6.800000119255856e-05,636,0.0,0.0
2025-03-14 00:00:00+00:00,6.800000119255856e-05,9.200000204145908e-05,6.800000119255856e-05,7.899999764049426e-05,606,0.0,0.0
2025-03-15 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.599999662488699e-05,7.599999662488699e-05,88,0.0,0.0
2025-03-16 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.70000008540228e-05,7.300000288523734e-05,1397,0.0,0.0
2025-03-17 00:00:00+00:00,7.300000288523734e-05,8.399999933317304e-05,7.100000220816582e-05,7.699999696342275e-05,361,0.0,0.0
2025-03-18 00:00:00+00:00,7.699999696342275e-05,8.399999933317304e-05,7.000000186963007e-05,8.199999865610152e-05,290,0.0,0.0
2025-03-19 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.400000322377309e-05,7.599999662488699e-05,321,0.0,0.0
2025-03-20 00:00:00+00:00,7.599999662488699e-05,0.00011100000119768083,7.599999662488699e-05,9.000000136438757e-05,1077,0.0,0.0
2025-03-21 00:00:00+00:00,9.000000136438757e-05,0.00011800000356743112,7.699999696342275e-05,8.199999865610152e-05,1731,0.0,0.0
2025-03-22 00:00:00+00:00,8.199999865610152e-05,0.00011800000356743112,8.199999865610152e-05,8.70000003487803e-05,760,0.0,0.0
2025-03-23 00:00:00+00:00,8.70000003487803e-05,9.999999747378752e-05,8.499999967170879e-05,8.70000003487803e-05,1099,0.0,0.0
2025-03-24 00:00:00+00:00,8.70000003487803e-05,0.0001049999991664663,8.499999967170879e-05,9.300000237999484e-05,1645,0.0,0.0
2025-03-25 00:00:00+00:00,9.300000237999484e-05,9.7999996796716e-05,8.499999967170879e-05,8.800000068731606e-05,4414,0.0,0.0
2025-03-26 00:00:00+00:00,8.800000068731606e-05,0.00011999999696854502,8.70000003487803e-05,9.40000027185306e-05,1382,0.0,0.0
2025-03-27 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,9.000000136438757e-05,9.40000027185306e-05,158,0.0,0.0
2025-03-28 00:00:00+00:00,9.40000027185306e-05,0.00010800000018207356,9.000000136438757e-05,9.899999713525176e-05,1678,0.0,0.0
2025-03-29 00:00:00+00:00,9.899999713525176e-05,0.00010800000018207356,9.100000170292333e-05,9.200000204145908e-05,152,0.0,0.0
2025-03-30 00:00:00+00:00,9.200000204145908e-05,9.999999747378752e-05,8.900000102585182e-05,9.899999713525176e-05,1458,0.0,0.0
2025-03-31 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,8.70000003487803e-05,9.000000136438757e-05,972,0.0,0.0
2025-04-01 00:00:00+00:00,9.000000136438757e-05,9.7999996796716e-05,9.000000136438757e-05,9.100000170292333e-05,869,0.0,0.0
2025-04-02 00:00:00+00:00,9.100000170292333e-05,0.00014400000509340316,9.100000170292333e-05,9.699999645818025e-05,2123,0.0,0.0
2025-04-03 00:00:00+00:00,9.699999645818025e-05,0.00013000000035390258,9.500000305706635e-05,9.999999747378752e-05,1594,0.0,0.0
2025-04-04 00:00:00+00:00,9.999999747378752e-05,0.00015999999595806003,9.999999747378752e-05,0.00011000000085914508,3058,0.0,0.0
2025-04-05 00:00:00+00:00,0.00011000000085914508,0.00011999999696854502,0.00010800000018207356,0.00011000000085914508,665,0.0,0.0
2025-04-06 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,9.000000136438757e-05,9.000000136438757e-05,2314,0.0,0.0
2025-04-07 00:00:00+00:00,9.000000136438757e-05,0.00010800000018207356,7.200000254670158e-05,8.399999933317304e-05,1125,0.0,0.0
2025-04-08 00:00:00+00:00,8.399999933317304e-05,0.00010900000052060932,8.399999933317304e-05,0.00010299999848939478,668,0.0,0.0
2025-04-09 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.000000136438757e-05,0.00010399999882793054,529,0.0,0.0
2025-04-10 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.100000170292333e-05,9.200000204145908e-05,275,0.0,0.0
2025-04-11 00:00:00+00:00,9.200000204145908e-05,0.0001049999991664663,8.70000003487803e-05,0.0001049999991664663,988,0.0,0.0
2025-04-12 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.000000136438757e-05,9.000000136438757e-05,1202,0.0,0.0
2025-04-13 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.000000136438757e-05,159,0.0,0.0
2025-04-14 00:00:00+00:00,9.000000136438757e-05,0.00011000000085914508,8.499999967170879e-05,8.900000102585182e-05,3716,0.0,0.0
2025-04-15 00:00:00+00:00,8.900000102585182e-05,9.999999747378752e-05,8.900000102585182e-05,8.900000102585182e-05,429,0.0,0.0
2025-04-16 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.900000102585182e-05,9.100000170292333e-05,405,0.0,0.0
2025-04-17 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,8.499999967170879e-05,8.499999967170879e-05,240,0.0,0.0
2025-04-18 00:00:00+00:00,8.499999967170879e-05,9.999999747378752e-05,8.499999967170879e-05,9.500000305706635e-05,2468,0.0,0.0
2025-04-19 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,8.600000001024455e-05,8.600000001024455e-05,290,0.0,0.0
2025-04-20 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,7.999999797903001e-05,8.099999831756577e-05,452,0.0,0.0
2025-04-21 00:00:00+00:00,8.099999831756577e-05,9.000000136438757e-05,7.500000356230885e-05,8.199999865610152e-05,784,0.0,0.0
2025-04-22 00:00:00+00:00,8.199999865610152e-05,8.900000102585182e-05,7.79999973019585e-05,7.999999797903001e-05,897,0.0,0.0
2025-04-23 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.300000288523734e-05,7.300000288523734e-05,1043,0.0,0.0
2025-04-24 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,7.300000288523734e-05,7.500000356230885e-05,225,0.0,0.0
2025-04-25 00:00:00+00:00,7.500000356230885e-05,8.099999831756577e-05,7.200000254670158e-05,7.300000288523734e-05,508,0.0,0.0
2025-04-26 00:00:00+00:00,7.300000288523734e-05,7.999999797903001e-05,6.900000153109431e-05,7.200000254670158e-05,790,0.0,0.0
2025-04-27 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,6.900000153109431e-05,6.900000153109431e-05,35,0.0,0.0
2025-04-28 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,6.900000153109431e-05,6.900000153109431e-05,356,0.0,0.0
2025-04-29 00:00:00+00:00,6.900000153109431e-05,8.900000102585182e-05,6.900000153109431e-05,8.499999967170879e-05,1613,0.0,0.0
2025-04-30 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.899999764049426e-05,7.899999764049426e-05,295,0.0,0.0
2025-05-01 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,133,0.0,0.0
2025-05-02 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.500000356230885e-05,7.500000356230885e-05,376,0.0,0.0
2025-05-03 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,7.500000356230885e-05,7.699999696342275e-05,162,0.0,0.0
2025-05-04 00:00:00+00:00,7.699999696342275e-05,8.499999967170879e-05,7.699999696342275e-05,7.699999696342275e-05,159,0.0,0.0
2025-05-05 00:00:00+00:00,7.699999696342275e-05,8.800000068731606e-05,7.699999696342275e-05,7.699999696342275e-05,768,0.0,0.0
2025-05-06 00:00:00+00:00,7.699999696342275e-05,8.299999899463728e-05,7.699999696342275e-05,8.299999899463728e-05,678,0.0,0.0
2025-05-07 00:00:00+00:00,8.299999899463728e-05,8.800000068731606e-05,7.79999973019585e-05,7.79999973019585e-05,652,0.0,0.0
2025-05-08 00:00:00+00:00,7.79999973019585e-05,9.000000136438757e-05,7.79999973019585e-05,8.499999967170879e-05,973,0.0,0.0
2025-05-09 00:00:00+00:00,8.499999967170879e-05,9.899999713525176e-05,8.299999899463728e-05,8.299999899463728e-05,775,0.0,0.0
2025-05-10 00:00:00+00:00,8.299999899463728e-05,9.500000305706635e-05,7.899999764049426e-05,8.299999899463728e-05,807,0.0,0.0
2025-05-11 00:00:00+00:00,8.299999899463728e-05,9.899999713525176e-05,7.79999973019585e-05,7.999999797903001e-05,1231,0.0,0.0
2025-05-12 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,6.399999983841553e-05,7.400000322377309e-05,956,0.0,0.0
2025-05-13 00:00:00+00:00,7.400000322377309e-05,8.600000001024455e-05,7.000000186963007e-05,7.500000356230885e-05,673,0.0,0.0
2025-05-14 00:00:00+00:00,7.500000356230885e-05,8.399999933317304e-05,7.100000220816582e-05,7.500000356230885e-05,428,0.0,0.0
2025-05-15 00:00:00+00:00,7.500000356230885e-05,8.299999899463728e-05,7.400000322377309e-05,7.500000356230885e-05,120,0.0,0.0
2025-05-16 00:00:00+00:00,7.500000356230885e-05,8.499999967170879e-05,7.100000220816582e-05,7.400000322377309e-05,528,0.0,0.0
2025-05-17 00:00:00+00:00,7.400000322377309e-05,8.499999967170879e-05,7.400000322377309e-05,8.199999865610152e-05,337,0.0,0.0
2025-05-18 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.400000322377309e-05,7.500000356230885e-05,242,0.0,0.0
2025-05-19 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,178,0.0,0.0
2025-05-20 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.300000288523734e-05,7.500000356230885e-05,316,0.0,0.0
2025-05-21 00:00:00+00:00,7.500000356230885e-05,8.900000102585182e-05,7.500000356230885e-05,7.899999764049426e-05,1302,0.0,0.0
2025-05-22 00:00:00+00:00,7.899999764049426e-05,9.7999996796716e-05,7.79999973019585e-05,8.70000003487803e-05,969,0.0,0.0
2025-05-23 00:00:00+00:00,8.70000003487803e-05,9.500000305706635e-05,8.399999933317304e-05,8.800000068731606e-05,910,0.0,0.0
2025-05-24 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.800000068731606e-05,8.800000068731606e-05,288,0.0,0.0
2025-05-25 00:00:00+00:00,8.800000068731606e-05,9.699999645818025e-05,8.399999933317304e-05,8.399999933317304e-05,1204,0.0,0.0
2025-05-26 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.199999865610152e-05,8.199999865610152e-05,637,0.0,0.0
2025-05-27 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.500000356230885e-05,7.500000356230885e-05,161,0.0,0.0
2025-05-28 00:00:00+00:00,7.500000356230885e-05,8.199999865610152e-05,7.500000356230885e-05,7.699999696342275e-05,819,0.0,0.0
2025-05-29 00:00:00+00:00,7.699999696342275e-05,9.600000339560211e-05,7.699999696342275e-05,7.79999973019585e-05,933,0.0,0.0
2025-05-30 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.500000356230885e-05,7.500000356230885e-05,215,0.0,0.0
2025-05-31 00:00:00+00:00,7.500000356230885e-05,8.499999967170879e-05,7.500000356230885e-05,7.500000356230885e-05,141,0.0,0.0
2025-06-01 00:00:00+00:00,7.504174573114142e-05,8.50420183269307e-05,7.503022789023817e-05,7.523294334532693e-05,246,0.0,0.0
