TIMESTAMP,VOW_OPEN_PRICE_USD,VOW_HIGH_PRICE_USD,VOW_LOW_PRICE_USD,VOW_CLOSE_PRICE_USD,VOW_VOLUME_USD,VOW_DIVIDENDS_USD,VOW_STOCK_SPLITS_USD
2025-03-30 00:00:00+00:00,0.0919089987874031,0.09273400157690048,0.08194000273942947,0.0822329968214035,331640,0.0,0.0
2025-03-31 00:00:00+00:00,0.0822329968214035,0.08922100067138672,0.08019799739122391,0.08792100101709366,282494,0.0,0.0
2025-04-01 00:00:00+00:00,0.08792100101709366,0.10123699903488159,0.0878710001707077,0.0958930030465126,364107,0.0,0.0
2025-04-02 00:00:00+00:00,0.0958930030465126,0.10789500176906586,0.09443199634552002,0.10479799658060074,424158,0.0,0.0
2025-04-03 00:00:00+00:00,0.10479799658060074,0.11456599831581116,0.10415700078010559,0.11440400034189224,354267,0.0,0.0
2025-04-04 00:00:00+00:00,0.11440400034189224,0.1231440007686615,0.11138900369405746,0.12109100073575974,439898,0.0,0.0
2025-04-05 00:00:00+00:00,0.12109100073575974,0.12571099400520325,0.12079799920320511,0.12508699297904968,326033,0.0,0.0
2025-04-06 00:00:00+00:00,0.12508699297904968,0.12523800134658813,0.10203699767589569,0.10234899818897247,300098,0.0,0.0
2025-04-07 00:00:00+00:00,0.10234899818897247,0.11133299767971039,0.08510199934244156,0.10861899703741074,492262,0.0,0.0
2025-04-08 00:00:00+00:00,0.10861899703741074,0.11269000172615051,0.10772400349378586,0.11180300265550613,220008,0.0,0.0
2025-04-09 00:00:00+00:00,0.11180300265550613,0.12132000178098679,0.10921499878168106,0.11941000074148178,254190,0.0,0.0
2025-04-10 00:00:00+00:00,0.11941000074148178,0.13089999556541443,0.11877699941396713,0.12173900008201599,86000,0.0,0.0
2025-04-11 00:00:00+00:00,0.12173900008201599,0.12694600224494934,0.11483599990606308,0.12038999795913696,134431,0.0,0.0
2025-04-12 00:00:00+00:00,0.12038999795913696,0.12056700140237808,0.11602900177240372,0.11842700093984604,142684,0.0,0.0
2025-04-13 00:00:00+00:00,0.11842700093984604,0.12103600054979324,0.10529699921607971,0.11039300262928009,103415,0.0,0.0
2025-04-14 00:00:00+00:00,0.11039300262928009,0.11691900342702866,0.11039300262928009,0.11386200040578842,197608,0.0,0.0
2025-04-15 00:00:00+00:00,0.11386200040578842,0.11745099723339081,0.11000300198793411,0.11391399800777435,160659,0.0,0.0
2025-04-16 00:00:00+00:00,0.11391399800777435,0.11391399800777435,0.10678599774837494,0.11033499985933304,73563,0.0,0.0
2025-04-17 00:00:00+00:00,0.11033499985933304,0.1110830008983612,0.10847499966621399,0.10935000330209732,79721,0.0,0.0
2025-04-18 00:00:00+00:00,0.10935000330209732,0.11007999628782272,0.09891200065612793,0.10261999815702438,182053,0.0,0.0
2025-04-19 00:00:00+00:00,0.10261999815702438,0.10274200141429901,0.0986810028553009,0.10113599896430969,186466,0.0,0.0
2025-04-20 00:00:00+00:00,0.10113599896430969,0.10136999934911728,0.09979300200939178,0.10117299854755402,190507,0.0,0.0
2025-04-21 00:00:00+00:00,0.10117299854755402,0.10293100029230118,0.09341000020503998,0.09387899935245514,233494,0.0,0.0
2025-04-22 00:00:00+00:00,0.09387899935245514,0.09838899970054626,0.09340800344944,0.09831999987363815,219837,0.0,0.0
2025-04-23 00:00:00+00:00,0.09831999987363815,0.0984480008482933,0.08922900259494781,0.09100499749183655,193170,0.0,0.0
2025-04-24 00:00:00+00:00,0.09100499749183655,0.10063400119543076,0.09087199717760086,0.09855599701404572,261029,0.0,0.0
2025-04-25 00:00:00+00:00,0.09855599701404572,0.09865699708461761,0.08929000049829483,0.09100399911403656,166931,0.0,0.0
2025-04-26 00:00:00+00:00,0.09100399911403656,0.09106100350618362,0.08743800222873688,0.08816800266504288,186080,0.0,0.0
2025-04-27 00:00:00+00:00,0.08816800266504288,0.08884900063276291,0.0865980014204979,0.08736400306224823,181654,0.0,0.0
2025-04-28 00:00:00+00:00,0.08736400306224823,0.09234800189733505,0.07962100207805634,0.0806640014052391,177304,0.0,0.0
2025-04-29 00:00:00+00:00,0.0806640014052391,0.08309999853372574,0.07814300060272217,0.07935799658298492,181252,0.0,0.0
2025-04-30 00:00:00+00:00,0.07935799658298492,0.07969199866056442,0.07234500348567963,0.07332500070333481,165706,0.0,0.0
2025-05-01 00:00:00+00:00,0.07332500070333481,0.07571999728679657,0.07034199684858322,0.07196400314569473,255781,0.0,0.0
2025-05-02 00:00:00+00:00,0.07196400314569473,0.07306800037622452,0.06961700320243835,0.0726030021905899,234458,0.0,0.0
2025-05-03 00:00:00+00:00,0.0726030021905899,0.07584799826145172,0.07136400043964386,0.0738070011138916,177128,0.0,0.0
2025-05-04 00:00:00+00:00,0.0738070011138916,0.07639200240373611,0.07100600004196167,0.07105900347232819,299229,0.0,0.0
2025-05-05 00:00:00+00:00,0.07105900347232819,0.0730310007929802,0.06992000341415405,0.07115200161933899,180573,0.0,0.0
2025-05-06 00:00:00+00:00,0.07115200161933899,0.07189600169658661,0.06394600123167038,0.0688830018043518,359069,0.0,0.0
2025-05-07 00:00:00+00:00,0.0688830018043518,0.06888800114393234,0.06219799816608429,0.0631600022315979,214452,0.0,0.0
2025-05-08 00:00:00+00:00,0.0631600022315979,0.0668649971485138,0.06259500235319138,0.06623800098896027,119386,0.0,0.0
2025-05-09 00:00:00+00:00,0.06623800098896027,0.07333999872207642,0.06583700329065323,0.06819000095129013,200056,0.0,0.0
2025-05-10 00:00:00+00:00,0.06819000095129013,0.07036300003528595,0.06735599786043167,0.06921300292015076,138116,0.0,0.0
2025-05-11 00:00:00+00:00,0.06921300292015076,0.06971900165081024,0.06753399968147278,0.06820199638605118,85448,0.0,0.0
2025-05-12 00:00:00+00:00,0.06820199638605118,0.0690620020031929,0.06641799956560135,0.06718199700117111,133677,0.0,0.0
2025-05-13 00:00:00+00:00,0.06718199700117111,0.07110899686813354,0.06604000180959702,0.07073400169610977,117285,0.0,0.0
2025-05-14 00:00:00+00:00,0.07073400169610977,0.07125599682331085,0.06870900094509125,0.06972099840641022,145125,0.0,0.0
2025-05-15 00:00:00+00:00,0.06972099840641022,0.07014600187540054,0.06508199870586395,0.06676200032234192,113648,0.0,0.0
2025-05-16 00:00:00+00:00,0.06676200032234192,0.0689840018749237,0.06579700112342834,0.06793099641799927,137055,0.0,0.0
2025-05-17 00:00:00+00:00,0.06793099641799927,0.06891699880361557,0.06640099734067917,0.06701099872589111,114000,0.0,0.0
2025-05-18 00:00:00+00:00,0.06701099872589111,0.06732399761676788,0.06474199891090393,0.06502199918031693,120074,0.0,0.0
2025-05-19 00:00:00+00:00,0.06502199918031693,0.0671830028295517,0.06303200125694275,0.06496699899435043,123300,0.0,0.0
2025-05-20 00:00:00+00:00,0.06496699899435043,0.06649799644947052,0.06280999630689621,0.06402499973773956,163038,0.0,0.0
2025-05-21 00:00:00+00:00,0.06402499973773956,0.0650470033288002,0.06233900040388107,0.06372299790382385,161423,0.0,0.0
2025-05-22 00:00:00+00:00,0.06372299790382385,0.06426099687814713,0.058713000267744064,0.06209700182080269,192674,0.0,0.0
2025-05-23 00:00:00+00:00,0.06209700182080269,0.06457400321960449,0.05862800031900406,0.062196001410484314,180224,0.0,0.0
2025-05-24 00:00:00+00:00,0.062196001410484314,0.06288699805736542,0.05646200105547905,0.060426998883485794,186504,0.0,0.0
2025-05-25 00:00:00+00:00,0.060426998883485794,0.06241599842905998,0.05536999925971031,0.06214499846100807,154036,0.0,0.0
2025-05-26 00:00:00+00:00,0.06214499846100807,0.06340000033378601,0.06080099940299988,0.06260699778795242,195300,0.0,0.0
2025-05-27 00:00:00+00:00,0.06260699778795242,0.06592299789190292,0.0620420016348362,0.06514400243759155,159086,0.0,0.0
2025-05-28 00:00:00+00:00,0.06514400243759155,0.06580500304698944,0.06362199783325195,0.06421799957752228,106876,0.0,0.0
2025-05-29 00:00:00+00:00,0.06421799957752228,0.06580500304698944,0.06327799707651138,0.0649769976735115,189577,0.0,0.0
2025-05-30 00:00:00+00:00,0.0649769976735115,0.06657099723815918,0.06373800337314606,0.0654670000076294,99000,0.0,0.0
2025-05-31 00:00:00+00:00,0.0654670000076294,0.06707099825143814,0.06490500271320343,0.06683500111103058,140600,0.0,0.0
2025-06-01 00:00:00+00:00,0.06683485954999924,0.06754986941814423,0.06589584797620773,0.06644691526889801,209133,0.0,0.0
