TIMESTAMP,PKOIN_OPEN_PRICE_USD,PKOIN_HIGH_PRICE_USD,PKOIN_LOW_PRICE_USD,PKOIN_CLOSE_PRICE_USD,PKOIN_VOLUME_USD,PKOIN_DIVIDENDS_USD,PKOIN_STOCK_SPLITS_USD
2023-09-09 00:00:00+00:00,0.23891599476337433,0.255154013633728,0.23172099888324738,0.241225004196167,439715,0.0,0.0
2023-09-10 00:00:00+00:00,0.24123500287532806,0.2462189942598343,0.2283560037612915,0.24311800301074982,373331,0.0,0.0
2023-09-11 00:00:00+00:00,0.24312099814414978,0.2548519968986511,0.2187120020389557,0.2477319985628128,354906,0.0,0.0
2023-09-12 00:00:00+00:00,0.24773100018501282,0.2559179961681366,0.22658699750900269,0.2558960020542145,329697,0.0,0.0
2023-09-13 00:00:00+00:00,0.25591400265693665,0.25695401430130005,0.21862800419330597,0.2455029934644699,400568,0.0,0.0
2023-09-14 00:00:00+00:00,0.2455040067434311,0.26251599192619324,0.2238059937953949,0.2535589933395386,311775,0.0,0.0
2023-09-15 00:00:00+00:00,0.2535549998283386,0.25886300206184387,0.24246299266815186,0.2503899931907654,249584,0.0,0.0
2023-09-16 00:00:00+00:00,0.2503780126571655,0.2503780126571655,0.2432509958744049,0.24511100351810455,202259,0.0,0.0
2023-09-17 00:00:00+00:00,0.2451079934835434,0.24515700340270996,0.22639399766921997,0.22790299355983734,319473,0.0,0.0
2023-09-18 00:00:00+00:00,0.2279050052165985,0.2507629990577698,0.2239599972963333,0.24069400131702423,302606,0.0,0.0
2023-09-19 00:00:00+00:00,0.2406969964504242,0.2624860107898712,0.230662003159523,0.258092999458313,366431,0.0,0.0
2023-09-20 00:00:00+00:00,0.258091002702713,0.2662779986858368,0.2471580058336258,0.2511110007762909,298920,0.0,0.0
2023-09-21 00:00:00+00:00,0.251103013753891,0.2559579908847809,0.24751900136470795,0.2539040148258209,260041,0.0,0.0
2023-09-22 00:00:00+00:00,0.2539040148258209,0.25933700799942017,0.24440300464630127,0.24470899999141693,211042,0.0,0.0
2023-09-23 00:00:00+00:00,0.24469700455665588,0.24527500569820404,0.2195180058479309,0.24287399649620056,255366,0.0,0.0
2023-09-24 00:00:00+00:00,0.24287199974060059,0.2496200054883957,0.2401210069656372,0.24732300639152527,225424,0.0,0.0
2023-09-25 00:00:00+00:00,0.24732699990272522,0.24915200471878052,0.23588499426841736,0.23988200724124908,302543,0.0,0.0
2023-09-26 00:00:00+00:00,0.23987600207328796,0.2546580135822296,0.23893100023269653,0.2464739978313446,258641,0.0,0.0
2023-09-27 00:00:00+00:00,0.2464669942855835,0.3142879903316498,0.2311979979276657,0.29064199328422546,257146,0.0,0.0
2023-09-28 00:00:00+00:00,0.29063600301742554,0.3155840039253235,0.2720789909362793,0.27780500054359436,302096,0.0,0.0
2023-09-29 00:00:00+00:00,0.2778109908103943,0.27886998653411865,0.2523620128631592,0.2523620128631592,224663,0.0,0.0
2023-09-30 00:00:00+00:00,0.252362996339798,0.2661469876766205,0.25029999017715454,0.25408899784088135,344318,0.0,0.0
2023-10-01 00:00:00+00:00,0.25408101081848145,0.2676379978656769,0.24660100042819977,0.2660039961338043,280748,0.0,0.0
2023-10-02 00:00:00+00:00,0.26598799228668213,0.26650500297546387,0.2616429924964905,0.2650740146636963,305240,0.0,0.0
2023-10-03 00:00:00+00:00,0.2650560140609741,0.27369698882102966,0.2494720071554184,0.26128798723220825,298152,0.0,0.0
2023-10-04 00:00:00+00:00,0.26128000020980835,0.26759299635887146,0.25938400626182556,0.2674820125102997,223193,0.0,0.0
2023-10-05 00:00:00+00:00,0.2674889862537384,0.28853198885917664,0.25981399416923523,0.26558399200439453,288917,0.0,0.0
2023-10-06 00:00:00+00:00,0.26559099555015564,0.2658329904079437,0.2598409950733185,0.2598409950733185,222637,0.0,0.0
2023-10-07 00:00:00+00:00,0.25984498858451843,0.3043859899044037,0.2595199942588806,0.27066200971603394,204253,0.0,0.0
2023-10-08 00:00:00+00:00,0.27066799998283386,0.2707670032978058,0.25644800066947937,0.2701739966869354,288004,0.0,0.0
2023-10-09 00:00:00+00:00,0.27017301321029663,0.28705400228500366,0.2520889937877655,0.2869180142879486,251876,0.0,0.0
2023-10-10 00:00:00+00:00,0.2869130074977875,0.2870219945907593,0.27094000577926636,0.2780509889125824,257348,0.0,0.0
2023-10-11 00:00:00+00:00,0.27804601192474365,0.3156540095806122,0.2536259889602661,0.3150720000267029,292375,0.0,0.0
2023-10-12 00:00:00+00:00,0.3150489926338196,0.3372580111026764,0.30006200075149536,0.3285360038280487,274480,0.0,0.0
2023-10-13 00:00:00+00:00,0.32852599024772644,0.3327549993991852,0.3119699954986572,0.33014601469039917,236664,0.0,0.0
2023-10-14 00:00:00+00:00,0.33014601469039917,0.3303999900817871,0.3267289996147156,0.3279300034046173,200028,0.0,0.0
2023-10-15 00:00:00+00:00,0.32793501019477844,0.33022698760032654,0.2621000111103058,0.28227800130844116,375707,0.0,0.0
2023-10-16 00:00:00+00:00,0.2822839915752411,0.3016130030155182,0.2793860137462616,0.30061399936676025,308368,0.0,0.0
2023-10-17 00:00:00+00:00,0.3006030023097992,0.30179300904273987,0.25598400831222534,0.2637220025062561,290771,0.0,0.0
2023-10-18 00:00:00+00:00,0.2637220025062561,0.2800689935684204,0.2559950053691864,0.275191992521286,294338,0.0,0.0
2023-10-19 00:00:00+00:00,0.275193989276886,0.28009098768234253,0.2701680064201355,0.2740649878978729,311135,0.0,0.0
2023-10-20 00:00:00+00:00,0.2740670144557953,0.2927210032939911,0.26117798686027527,0.2926419973373413,254884,0.0,0.0
2023-10-21 00:00:00+00:00,0.29262301325798035,0.29269999265670776,0.28571099042892456,0.2923789918422699,229687,0.0,0.0
2023-10-22 00:00:00+00:00,0.2923719882965088,0.2927300035953522,0.2831780016422272,0.285317987203598,242551,0.0,0.0
2023-10-23 00:00:00+00:00,0.2846820056438446,0.2853499948978424,0.27017098665237427,0.27490299940109253,322781,0.0,0.0
2023-10-24 00:00:00+00:00,0.2749379873275757,0.28519999980926514,0.27004000544548035,0.2850390076637268,298769,0.0,0.0
2023-10-25 00:00:00+00:00,0.2850489914417267,0.2954849898815155,0.28300198912620544,0.28400900959968567,223098,0.0,0.0
2023-10-26 00:00:00+00:00,0.28401100635528564,0.28548499941825867,0.27922600507736206,0.28183600306510925,257801,0.0,0.0
2023-10-27 00:00:00+00:00,0.2818340063095093,0.2871130108833313,0.2818340063095093,0.2862429916858673,277268,0.0,0.0
2023-10-28 00:00:00+00:00,0.2862440049648285,0.2862440049648285,0.28145700693130493,0.28312599658966064,379167,0.0,0.0
2023-10-29 00:00:00+00:00,0.2831310033798218,0.2925359904766083,0.276544988155365,0.29015401005744934,256875,0.0,0.0
2023-10-30 00:00:00+00:00,0.29016000032424927,0.2952679991722107,0.280333012342453,0.292138010263443,192876,0.0,0.0
2023-10-31 00:00:00+00:00,0.29215100407600403,0.29843100905418396,0.28707700967788696,0.29634299874305725,231490,0.0,0.0
2023-11-01 00:00:00+00:00,0.2963399887084961,0.3130379915237427,0.29147499799728394,0.31097298860549927,81087,0.0,0.0
2023-11-02 00:00:00+00:00,0.3109759986400604,0.31177499890327454,0.2767550051212311,0.29816699028015137,40349,0.0,0.0
2023-11-03 00:00:00+00:00,0.2981579899787903,0.32001298666000366,0.29666298627853394,0.29753899574279785,30243,0.0,0.0
2023-11-04 00:00:00+00:00,0.2975490093231201,0.30602899193763733,0.2706339955329895,0.28955501317977905,77483,0.0,0.0
2023-11-05 00:00:00+00:00,0.28953999280929565,0.3045560121536255,0.2633810043334961,0.2772189974784851,53525,0.0,0.0
2023-11-06 00:00:00+00:00,0.2772189974784851,0.29318898916244507,0.26726099848747253,0.2876589894294739,41089,0.0,0.0
2023-11-07 00:00:00+00:00,0.2876709997653961,0.2895379960536957,0.27379700541496277,0.2894569933414459,49956,0.0,0.0
2023-11-08 00:00:00+00:00,0.289465993642807,0.28951799869537354,0.2761079967021942,0.2870590090751648,27240,0.0,0.0
2023-11-09 00:00:00+00:00,0.28707098960876465,0.28999000787734985,0.2855910062789917,0.28568899631500244,28633,0.0,0.0
2023-11-10 00:00:00+00:00,0.2856909930706024,0.28759899735450745,0.2825709879398346,0.2829900085926056,22718,0.0,0.0
2023-11-11 00:00:00+00:00,0.28299400210380554,0.28354498744010925,0.27327701449394226,0.2774389982223511,27485,0.0,0.0
2023-11-12 00:00:00+00:00,0.2774380147457123,0.2894650101661682,0.2708300054073334,0.281482994556427,31322,0.0,0.0
2023-11-13 00:00:00+00:00,0.2814899981021881,0.2825610041618347,0.2717309892177582,0.27550798654556274,24884,0.0,0.0
2023-11-14 00:00:00+00:00,0.27553799748420715,0.2838450074195862,0.2702459990978241,0.28084999322891235,18177,0.0,0.0
2023-11-15 00:00:00+00:00,0.2808400094509125,0.28795599937438965,0.2763479948043823,0.28626900911331177,9233,0.0,0.0
2023-11-16 00:00:00+00:00,0.2862809896469116,0.28677400946617126,0.2776159942150116,0.2813119888305664,5647,0.0,0.0
2023-11-17 00:00:00+00:00,0.2813299894332886,0.29015401005744934,0.2719320058822632,0.2894960045814514,7504,0.0,0.0
2023-11-18 00:00:00+00:00,0.28946200013160706,0.29016101360321045,0.27770599722862244,0.2884550094604492,5649,0.0,0.0
2023-11-19 00:00:00+00:00,0.28844499588012695,0.3034619987010956,0.2807539999485016,0.28091999888420105,7248,0.0,0.0
2023-11-20 00:00:00+00:00,0.2809410095214844,0.29407998919487,0.27874499559402466,0.2855829894542694,6907,0.0,0.0
2023-11-21 00:00:00+00:00,0.2855750024318695,0.3115510046482086,0.2847529947757721,0.31119000911712646,6416,0.0,0.0
2023-11-22 00:00:00+00:00,0.311242014169693,0.3486280143260956,0.3038960099220276,0.3282510042190552,7076,0.0,0.0
2023-11-23 00:00:00+00:00,0.32823801040649414,0.33433398604393005,0.3138220012187958,0.3189280033111572,5576,0.0,0.0
2023-11-24 00:00:00+00:00,0.31893399357795715,0.3330889940261841,0.307871013879776,0.33298900723457336,5275,0.0,0.0
2023-11-25 00:00:00+00:00,0.33297300338745117,0.3330160081386566,0.31366801261901855,0.31476500630378723,5319,0.0,0.0
2023-11-26 00:00:00+00:00,0.3147619962692261,0.32967299222946167,0.3143889904022217,0.32749098539352417,5599,0.0,0.0
2023-11-27 00:00:00+00:00,0.3274880051612854,0.32764899730682373,0.3004710078239441,0.30255600810050964,5581,0.0,0.0
2023-11-28 00:00:00+00:00,0.3025830090045929,0.34453698992729187,0.30045899748802185,0.34444400668144226,5896,0.0,0.0
2023-11-29 00:00:00+00:00,0.3444400131702423,0.34457600116729736,0.33594200015068054,0.3373880088329315,4697,0.0,0.0
2023-11-30 00:00:00+00:00,0.3373810052871704,0.41857099533081055,0.33593401312828064,0.40896499156951904,7029,0.0,0.0
2023-12-01 00:00:00+00:00,0.40897199511528015,0.4186060130596161,0.34496399760246277,0.3878839910030365,7908,0.0,0.0
2023-12-02 00:00:00+00:00,0.3878769874572754,0.39611101150512695,0.34079301357269287,0.35010701417922974,8401,0.0,0.0
2023-12-03 00:00:00+00:00,0.35008901357650757,0.39641499519348145,0.3475010097026825,0.39061200618743896,6834,0.0,0.0
2023-12-04 00:00:00+00:00,0.390610009431839,0.4199810028076172,0.38495299220085144,0.4050610065460205,6402,0.0,0.0
2023-12-05 00:00:00+00:00,0.40505701303482056,0.4100790023803711,0.39264100790023804,0.4034079909324646,5906,0.0,0.0
2023-12-06 00:00:00+00:00,0.4034479856491089,0.4039610028266907,0.40271300077438354,0.4037590026855469,4153,0.0,0.0
2023-12-07 00:00:00+00:00,0.40379199385643005,0.40407100319862366,0.33426201343536377,0.3892669975757599,7511,0.0,0.0
2023-12-08 00:00:00+00:00,0.38925498723983765,0.39995700120925903,0.3635239899158478,0.3847379982471466,5942,0.0,0.0
2023-12-09 00:00:00+00:00,0.38473600149154663,0.39517301321029663,0.364670991897583,0.3930310010910034,5894,0.0,0.0
2023-12-10 00:00:00+00:00,0.39302200078964233,0.39968401193618774,0.3850899934768677,0.3945409953594208,6752,0.0,0.0
2023-12-11 00:00:00+00:00,0.3945409953594208,0.40194299817085266,0.38913699984550476,0.3942199945449829,5919,0.0,0.0
2023-12-12 00:00:00+00:00,0.3942509889602661,0.41220301389694214,0.38820499181747437,0.38935598731040955,6099,0.0,0.0
2023-12-13 00:00:00+00:00,0.38936400413513184,0.39601200819015503,0.3798770010471344,0.3941139876842499,4411,0.0,0.0
2023-12-14 00:00:00+00:00,0.3940970003604889,0.40106400847435,0.3936780095100403,0.39781099557876587,5861,0.0,0.0
2023-12-15 00:00:00+00:00,0.39780399203300476,0.3979189991950989,0.3556790053844452,0.37776699662208557,6135,0.0,0.0
2023-12-16 00:00:00+00:00,0.37777599692344666,0.395577996969223,0.35176900029182434,0.37523698806762695,5694,0.0,0.0
2023-12-17 00:00:00+00:00,0.37523600459098816,0.3809390068054199,0.3562139868736267,0.35717499256134033,6773,0.0,0.0
2023-12-18 00:00:00+00:00,0.35719001293182373,0.3803060054779053,0.34282898902893066,0.35844001173973083,6606,0.0,0.0
2023-12-19 00:00:00+00:00,0.35843899846076965,0.38195300102233887,0.3527120053768158,0.37270399928092957,5591,0.0,0.0
2023-12-20 00:00:00+00:00,0.37271401286125183,0.37600499391555786,0.3649330139160156,0.37160199880599976,5524,0.0,0.0
2023-12-21 00:00:00+00:00,0.37160399556159973,0.3717919886112213,0.35895898938179016,0.3590570092201233,6506,0.0,0.0
2023-12-22 00:00:00+00:00,0.35904499888420105,0.3804419934749603,0.35378798842430115,0.3629480004310608,7978,0.0,0.0
2023-12-23 00:00:00+00:00,0.3629379868507385,0.37261900305747986,0.339834988117218,0.3440159857273102,9580,0.0,0.0
2023-12-24 00:00:00+00:00,0.343997985124588,0.3640249967575073,0.3430339992046356,0.35865500569343567,5487,0.0,0.0
2023-12-25 00:00:00+00:00,0.3586829900741577,0.3629240095615387,0.3486970067024231,0.35202500224113464,6292,0.0,0.0
2023-12-26 00:00:00+00:00,0.3520359992980957,0.36619800329208374,0.335640013217926,0.3514609932899475,8613,0.0,0.0
2023-12-27 00:00:00+00:00,0.3514699935913086,0.3673740029335022,0.33605799078941345,0.36669299006462097,7294,0.0,0.0
2023-12-28 00:00:00+00:00,0.36669299006462097,0.36739200353622437,0.34988901019096375,0.3560999929904938,6080,0.0,0.0
2023-12-29 00:00:00+00:00,0.3560999929904938,0.3664329946041107,0.35530999302864075,0.3659229874610901,6014,0.0,0.0
2023-12-30 00:00:00+00:00,0.3659229874610901,0.38027501106262207,0.3603380024433136,0.37230199575424194,6262,0.0,0.0
2023-12-31 00:00:00+00:00,0.37230199575424194,0.3772819936275482,0.3562439978122711,0.37688300013542175,4042,0.0,0.0
2024-01-01 00:00:00+00:00,0.37688300013542175,0.38320499658584595,0.37512901425361633,0.382532000541687,5542,0.0,0.0
2024-01-02 00:00:00+00:00,0.382532000541687,0.38265299797058105,0.3808009922504425,0.3809710144996643,4569,0.0,0.0
2024-01-03 00:00:00+00:00,0.3809710144996643,0.39387500286102295,0.3721410036087036,0.38416698575019836,7876,0.0,0.0
2024-01-04 00:00:00+00:00,0.38416698575019836,0.4015539884567261,0.3735730051994324,0.37936100363731384,7216,0.0,0.0
2024-01-05 00:00:00+00:00,0.37936100363731384,0.40117400884628296,0.37360599637031555,0.3986220061779022,7532,0.0,0.0
2024-01-06 00:00:00+00:00,0.3986220061779022,0.411996990442276,0.38519901037216187,0.3958840072154999,8824,0.0,0.0
2024-01-07 00:00:00+00:00,0.3958840072154999,0.4056980013847351,0.3950529992580414,0.3956499993801117,6188,0.0,0.0
2024-01-08 00:00:00+00:00,0.3956499993801117,0.4036549925804138,0.38748401403427124,0.38749900460243225,3306,0.0,0.0
2024-01-09 00:00:00+00:00,0.38749900460243225,0.4202190041542053,0.3842410147190094,0.41795799136161804,2282,0.0,0.0
2024-01-10 00:00:00+00:00,0.41795799136161804,0.41806599497795105,0.39290499687194824,0.40478798747062683,12840,0.0,0.0
2024-01-11 00:00:00+00:00,0.40478798747062683,0.409525990486145,0.3921250104904175,0.40549299120903015,23025,0.0,0.0
2024-01-12 00:00:00+00:00,0.40549299120903015,0.4096600115299225,0.4043180048465729,0.4062359929084778,22774,0.0,0.0
2024-01-13 00:00:00+00:00,0.4062359929084778,0.40817099809646606,0.35440900921821594,0.3685089945793152,34881,0.0,0.0
2024-01-14 00:00:00+00:00,0.3685089945793152,0.3784630000591278,0.35440298914909363,0.37531301379203796,20452,0.0,0.0
2024-01-15 00:00:00+00:00,0.37531301379203796,0.37851500511169434,0.3643699884414673,0.3691760003566742,29123,0.0,0.0
2024-01-16 00:00:00+00:00,0.3691760003566742,0.3881469964981079,0.3653259873390198,0.3771499991416931,24564,0.0,0.0
2024-01-17 00:00:00+00:00,0.3771499991416931,0.38857799768447876,0.3666040003299713,0.3732430040836334,27401,0.0,0.0
2024-01-18 00:00:00+00:00,0.3732430040836334,0.38475701212882996,0.36851999163627625,0.3699359893798828,31428,0.0,0.0
2024-01-19 00:00:00+00:00,0.3699359893798828,0.3725230097770691,0.345784991979599,0.3610129952430725,36299,0.0,0.0
2024-01-20 00:00:00+00:00,0.3610129952430725,0.36865299940109253,0.3458549976348877,0.3611060082912445,29221,0.0,0.0
2024-01-21 00:00:00+00:00,0.3611060082912445,0.3649109899997711,0.3565930128097534,0.35746198892593384,27694,0.0,0.0
2024-01-22 00:00:00+00:00,0.35746198892593384,0.37574800848960876,0.355334997177124,0.3595849871635437,28964,0.0,0.0
2024-01-23 00:00:00+00:00,0.3595849871635437,0.3618659973144531,0.2796350121498108,0.31980401277542114,30584,0.0,0.0
2024-01-24 00:00:00+00:00,0.31980401277542114,0.37220799922943115,0.30566900968551636,0.3695639967918396,33010,0.0,0.0
2024-01-25 00:00:00+00:00,0.3695639967918396,0.37821000814437866,0.3509179949760437,0.3520919978618622,27617,0.0,0.0
2024-01-26 00:00:00+00:00,0.3520919978618622,0.3802970051765442,0.35019201040267944,0.37421301007270813,28016,0.0,0.0
2024-01-27 00:00:00+00:00,0.37421301007270813,0.384196013212204,0.3645159900188446,0.37066200375556946,33351,0.0,0.0
2024-01-28 00:00:00+00:00,0.37066200375556946,0.38644498586654663,0.3658030033111572,0.375095009803772,18346,0.0,0.0
2024-01-29 00:00:00+00:00,0.375095009803772,0.37633800506591797,0.3407660126686096,0.34139201045036316,24604,0.0,0.0
2024-01-30 00:00:00+00:00,0.34139201045036316,0.3459309935569763,0.3349579870700836,0.3416160047054291,30822,0.0,0.0
2024-01-31 00:00:00+00:00,0.3416160047054291,0.34644201397895813,0.32899099588394165,0.3340969979763031,23668,0.0,0.0
2024-02-01 00:00:00+00:00,0.3340969979763031,0.3497680127620697,0.31593000888824463,0.33014801144599915,26767,0.0,0.0
2024-02-02 00:00:00+00:00,0.33014801144599915,0.3342289924621582,0.3146109879016876,0.32649800181388855,18913,0.0,0.0
2024-02-03 00:00:00+00:00,0.32649800181388855,0.3326849937438965,0.30899500846862793,0.30899500846862793,1682,0.0,0.0
2024-02-04 00:00:00+00:00,0.30899500846862793,0.33024299144744873,0.2994900047779083,0.31720998883247375,8658,0.0,0.0
2024-02-05 00:00:00+00:00,0.31720998883247375,0.32050400972366333,0.27654600143432617,0.3022080063819885,18991,0.0,0.0
2024-02-06 00:00:00+00:00,0.3022080063819885,0.31633999943733215,0.2929840087890625,0.30719301104545593,21502,0.0,0.0
2024-02-07 00:00:00+00:00,0.30719301104545593,0.3300429880619049,0.2872009873390198,0.3247720003128052,21379,0.0,0.0
2024-02-08 00:00:00+00:00,0.3247720003128052,0.32652100920677185,0.2916809916496277,0.30842798948287964,23953,0.0,0.0
2024-02-09 00:00:00+00:00,0.30842798948287964,0.31060999631881714,0.2730160057544708,0.30590999126434326,19246,0.0,0.0
2024-02-10 00:00:00+00:00,0.30590999126434326,0.30590999126434326,0.24305200576782227,0.26847100257873535,9067,0.0,0.0
2024-02-11 00:00:00+00:00,0.26847100257873535,0.2900969982147217,0.23794899880886078,0.28712499141693115,12582,0.0,0.0
2024-02-12 00:00:00+00:00,0.28712499141693115,0.38258200883865356,0.25494199991226196,0.3021000027656555,23202,0.0,0.0
2024-02-13 00:00:00+00:00,0.3021000027656555,0.3743650019168854,0.26693201065063477,0.28255799412727356,20585,0.0,0.0
2024-02-14 00:00:00+00:00,0.28255799412727356,0.3137820065021515,0.2771419882774353,0.3019140064716339,17114,0.0,0.0
2024-02-15 00:00:00+00:00,0.3019140064716339,0.3081110119819641,0.2958829998970032,0.3015210032463074,8569,0.0,0.0
2024-02-16 00:00:00+00:00,0.3015210032463074,0.30483999848365784,0.2587279975414276,0.2928999960422516,9170,0.0,0.0
2024-02-17 00:00:00+00:00,0.2928999960422516,0.2990019917488098,0.2779949903488159,0.2916550040245056,12402,0.0,0.0
2024-02-18 00:00:00+00:00,0.2916550040245056,0.2973000109195709,0.24968700110912323,0.28285399079322815,14962,0.0,0.0
2024-02-19 00:00:00+00:00,0.28285399079322815,0.2893719971179962,0.2395869940519333,0.2875150144100189,15013,0.0,0.0
2024-02-20 00:00:00+00:00,0.2875150144100189,0.2944599986076355,0.26248699426651,0.2770659923553467,12941,0.0,0.0
2024-02-21 00:00:00+00:00,0.2770659923553467,0.2771579921245575,0.22924800217151642,0.2536590099334717,12091,0.0,0.0
2024-02-22 00:00:00+00:00,0.2536590099334717,0.26333001255989075,0.23234200477600098,0.25525298714637756,11492,0.0,0.0
2024-02-23 00:00:00+00:00,0.25525298714637756,0.26168200373649597,0.22668400406837463,0.23160600662231445,11631,0.0,0.0
2024-02-24 00:00:00+00:00,0.23160600662231445,0.27477800846099854,0.22695499658584595,0.2738560140132904,10043,0.0,0.0
2024-02-25 00:00:00+00:00,0.2738560140132904,0.2747440040111542,0.2601250112056732,0.26788198947906494,9878,0.0,0.0
2024-02-26 00:00:00+00:00,0.26788198947906494,0.27115100622177124,0.2434529960155487,0.2690980136394501,14320,0.0,0.0
2024-02-27 00:00:00+00:00,0.2690980136394501,0.27183499932289124,0.2246669977903366,0.26340600848197937,10257,0.0,0.0
2024-02-28 00:00:00+00:00,0.26340600848197937,0.30123499035835266,0.2401150017976761,0.2749750018119812,13903,0.0,0.0
2024-02-29 00:00:00+00:00,0.2749750018119812,0.3075290024280548,0.23107700049877167,0.27722400426864624,15983,0.0,0.0
2024-03-01 00:00:00+00:00,0.27722400426864624,0.34910500049591064,0.2009740024805069,0.34904399514198303,10015,0.0,0.0
2024-03-02 00:00:00+00:00,0.34904399514198303,0.3492499887943268,0.25027599930763245,0.2627910077571869,7930,0.0,0.0
2024-03-03 00:00:00+00:00,0.2627910077571869,0.3072519898414612,0.2515160143375397,0.27794700860977173,15086,0.0,0.0
2024-03-04 00:00:00+00:00,0.27794700860977173,0.2937520146369934,0.25076401233673096,0.26787200570106506,14812,0.0,0.0
2024-03-05 00:00:00+00:00,0.26787200570106506,0.3337230086326599,0.2665719985961914,0.32530200481414795,14125,0.0,0.0
2024-03-06 00:00:00+00:00,0.32530200481414795,0.3253450095653534,0.2999210059642792,0.3245530128479004,252,0.0,0.0
2024-03-07 00:00:00+00:00,0.3245530128479004,0.3252750039100647,0.264831006526947,0.31038999557495117,16453,0.0,0.0
2024-03-08 00:00:00+00:00,0.31038999557495117,0.3294210135936737,0.2606790065765381,0.30817800760269165,18569,0.0,0.0
2024-03-09 00:00:00+00:00,0.30817800760269165,0.33148500323295593,0.28345999121665955,0.3105430006980896,17548,0.0,0.0
2024-03-10 00:00:00+00:00,0.3105430006980896,0.32554900646209717,0.28279200196266174,0.325204998254776,12378,0.0,0.0
2024-03-11 00:00:00+00:00,0.325204998254776,0.33958199620246887,0.30135399103164673,0.33236899971961975,14521,0.0,0.0
2024-03-12 00:00:00+00:00,0.33236899971961975,0.3374829888343811,0.28124600648880005,0.2834390103816986,12391,0.0,0.0
2024-03-13 00:00:00+00:00,0.2834390103816986,0.35411399602890015,0.2826260030269623,0.3233500123023987,17271,0.0,0.0
2024-03-14 00:00:00+00:00,0.3233500123023987,0.3541879951953888,0.2916240096092224,0.3325999975204468,16956,0.0,0.0
2024-03-15 00:00:00+00:00,0.3325999975204468,0.3367219865322113,0.3161259889602661,0.3245620131492615,18037,0.0,0.0
2024-03-16 00:00:00+00:00,0.3245620131492615,0.3316879868507385,0.29139798879623413,0.29192399978637695,17147,0.0,0.0
2024-03-17 00:00:00+00:00,0.29192399978637695,0.33175399899482727,0.29192399978637695,0.3272840082645416,12053,0.0,0.0
2024-03-18 00:00:00+00:00,0.3272840082645416,0.3275279998779297,0.28263598680496216,0.28776800632476807,14208,0.0,0.0
2024-03-19 00:00:00+00:00,0.28776800632476807,0.32265201210975647,0.28776800632476807,0.307902991771698,17348,0.0,0.0
2024-03-20 00:00:00+00:00,0.307902991771698,0.31318899989128113,0.26750999689102173,0.29115599393844604,11667,0.0,0.0
2024-03-21 00:00:00+00:00,0.29115599393844604,0.31019100546836853,0.2910250127315521,0.30984100699424744,636,0.0,0.0
2024-03-22 00:00:00+00:00,0.30984100699424744,0.3101649880409241,0.2928819954395294,0.30987799167633057,403,0.0,0.0
2024-03-23 00:00:00+00:00,0.30987799167633057,0.3099749982357025,0.2910279929637909,0.2980799973011017,9814,0.0,0.0
2024-03-24 00:00:00+00:00,0.2980799973011017,0.3050220012664795,0.28711798787117004,0.3049060106277466,13465,0.0,0.0
2024-03-25 00:00:00+00:00,0.3049060106277466,0.3050999939441681,0.2813419997692108,0.2883709967136383,12066,0.0,0.0
2024-03-26 00:00:00+00:00,0.2883709967136383,0.2924039959907532,0.26406800746917725,0.2760680019855499,12487,0.0,0.0
2024-03-27 00:00:00+00:00,0.2760680019855499,0.2850250005722046,0.27603399753570557,0.2848939895629883,410,0.0,0.0
2024-03-28 00:00:00+00:00,0.2848939895629883,0.30417400598526,0.28480100631713867,0.30402499437332153,1,0.0,0.0
2024-03-29 00:00:00+00:00,0.30402499437332153,0.3099910020828247,0.2710529863834381,0.30994799733161926,7367,0.0,0.0
2024-03-30 00:00:00+00:00,0.30994799733161926,0.3100630044937134,0.2681509852409363,0.282941997051239,12456,0.0,0.0
2024-03-31 00:00:00+00:00,0.282941997051239,0.29572099447250366,0.26916301250457764,0.28303098678588867,12053,0.0,0.0
2024-04-01 00:00:00+00:00,0.28303098678588867,0.2833090126514435,0.2675760090351105,0.28301501274108887,6622,0.0,0.0
2024-04-02 00:00:00+00:00,0.28301501274108887,0.2868649959564209,0.2674599885940552,0.2719480097293854,39744,0.0,0.0
2024-04-03 00:00:00+00:00,0.2719480097293854,0.28505900502204895,0.26711300015449524,0.28227499127388,50250,0.0,0.0
2024-04-04 00:00:00+00:00,0.28227499127388,0.30842700600624084,0.2807700037956238,0.3040969967842102,64358,0.0,0.0
2024-04-05 00:00:00+00:00,0.3040969967842102,0.3057030141353607,0.28976699709892273,0.2906950116157532,69945,0.0,0.0
2024-04-06 00:00:00+00:00,0.2906950116157532,0.36659398674964905,0.29064300656318665,0.3604699969291687,84925,0.0,0.0
2024-04-07 00:00:00+00:00,0.3604699969291687,0.48408401012420654,0.3565019965171814,0.40803900361061096,118357,0.0,0.0
2024-04-08 00:00:00+00:00,0.40803900361061096,0.43741101026535034,0.39799898862838745,0.4235279858112335,108243,0.0,0.0
2024-04-09 00:00:00+00:00,0.4235279858112335,0.486858993768692,0.42028099298477173,0.48045599460601807,119023,0.0,0.0
2024-04-10 00:00:00+00:00,0.48045599460601807,0.532829999923706,0.4774160087108612,0.5067930221557617,115682,0.0,0.0
2024-04-11 00:00:00+00:00,0.5067930221557617,0.5072110295295715,0.4585759937763214,0.4993939995765686,124815,0.0,0.0
2024-04-12 00:00:00+00:00,0.4993939995765686,0.550125002861023,0.49828600883483887,0.53746098279953,149848,0.0,0.0
