TIMESTAMP,YEAR_OPEN_PRICE_USD,YEAR_HIGH_PRICE_USD,YEAR_LOW_PRICE_USD,YEAR_CLOSE_PRICE_USD,YEAR_VOLUME_USD,YEAR_DIVIDENDS_USD,YEAR_STOCK_SPLITS_USD
2023-11-08 00:00:00+00:00,0.02233099937438965,0.024046000093221664,0.02219099923968315,0.023578999564051628,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.023576999083161354,0.025217000395059586,0.02261199988424778,0.02351599931716919,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.023513000458478928,0.025112999603152275,0.022923000156879425,0.023528000339865685,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.02352900058031082,0.02505899965763092,0.023298999294638634,0.024862999096512794,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.024865999817848206,0.024940000846982002,0.023351000621914864,0.024836000055074692,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.024839000776410103,0.024978000670671463,0.023113999515771866,0.02336999960243702,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.02336600050330162,0.024622000753879547,0.02260500006377697,0.023818999528884888,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.0238220002502203,0.02539299987256527,0.022360000759363174,0.02538999915122986,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.025388000532984734,0.025388000532984734,0.022634999826550484,0.02389499917626381,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.023895999416708946,0.02454500086605549,0.0228860005736351,0.02304599992930889,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.02304700016975403,0.02457600086927414,0.022890999913215637,0.024521000683307648,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.024522999301552773,0.025105999782681465,0.022960999980568886,0.023943999782204628,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.023943999782204628,0.025203000754117966,0.023382000625133514,0.024362999945878983,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.024359000846743584,0.02519799955189228,0.023181000724434853,0.0236859992146492,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.023679999634623528,0.02528100088238716,0.02274399995803833,0.02508700080215931,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.025086000561714172,0.025160999968647957,0.02346700057387352,0.024992000311613083,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.024992000311613083,0.025691000744700432,0.02350500039756298,0.024167999625205994,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.024167999625205994,0.025376999750733376,0.023775000125169754,0.025337999686598778,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.025335999205708504,0.02533699944615364,0.02347400039434433,0.025124000385403633,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.02511800080537796,0.025164000689983368,0.023225000128149986,0.02422500029206276,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.02422799915075302,0.02565000019967556,0.023288000375032425,0.025356000289320946,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.025357000529766083,0.02565300092101097,0.023732999339699745,0.02536199986934662,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.025363000109791756,0.025544000789523125,0.023711999878287315,0.024900000542402267,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.024900000542402267,0.026048999279737473,0.02399500086903572,0.02438499964773655,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.024387000128626823,0.02616400085389614,0.0243539996445179,0.025259999558329582,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.025258999317884445,0.026866000145673752,0.024860000237822533,0.026778999716043472,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.026777999475598335,0.028302999213337898,0.02605699934065342,0.028118999674916267,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.028119999915361404,0.02966899983584881,0.02609200030565262,0.02911500073969364,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.029114000499248505,0.029625000432133675,0.0275030005723238,0.028429999947547913,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.02844199910759926,0.02951899915933609,0.02712099999189377,0.029020000249147415,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.029020000249147415,0.029617000371217728,0.027202999219298363,0.029596999287605286,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.02959899976849556,0.0296580009162426,0.02758900076150894,0.028428999707102776,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.028433000668883324,0.029488999396562576,0.02754399925470352,0.028457000851631165,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.02845899946987629,0.028922999277710915,0.025577999651432037,0.025994999334216118,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.02599399909377098,0.02816700004041195,0.02588300034403801,0.02738500013947487,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.02738099917769432,0.029032999649643898,0.026031000539660454,0.028767000883817673,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.0287650004029274,0.029021000489592552,0.02691599912941456,0.028832999989390373,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.028836000710725784,0.028850000351667404,0.02637300081551075,0.026854999363422394,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.026854999363422394,0.02852099947631359,0.02637599967420101,0.02746500074863434,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.027465999126434326,0.028286000713706017,0.026057999581098557,0.026102999225258827,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.026094000786542892,0.028581000864505768,0.025761999189853668,0.026864999905228615,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.026866000145673752,0.02898400090634823,0.026460999622941017,0.02792399935424328,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.027922000735998154,0.02845199964940548,0.026304999366402626,0.02660899981856346,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.02660899981856346,0.028860000893473625,0.026417000219225883,0.02696000039577484,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.02696000039577484,0.02928600087761879,0.026165999472141266,0.029185999184846878,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.029185999184846878,0.029193999245762825,0.02627599984407425,0.02817700058221817,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.02817700058221817,0.02877200022339821,0.026314999908208847,0.028071999549865723,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.028071999549865723,0.029055999591946602,0.0262410007417202,0.027827000245451927,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.027827000245451927,0.029200000688433647,0.02679700031876564,0.027041999623179436,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.027041999623179436,0.029304999858140945,0.026159999892115593,0.026983000338077545,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.026983000338077545,0.029030000790953636,0.02621999941766262,0.027720000594854355,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.027720000594854355,0.028440000489354134,0.025326000526547432,0.027060000225901604,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.027060000225901604,0.028440000489354134,0.02559100091457367,0.027242999523878098,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.027242999523878098,0.028397999703884125,0.02597299963235855,0.026677999645471573,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.026677999645471573,0.028396999463438988,0.0266759991645813,0.02754100039601326,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.02754100039601326,0.029329000040888786,0.026695000007748604,0.027529999613761902,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.027529999613761902,0.02971399948000908,0.027528999373316765,0.028519000858068466,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.028519000858068466,0.029670000076293945,0.027682999148964882,0.029464999213814735,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.029464999213814735,0.02962600067257881,0.02770400047302246,0.029478000476956367,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.029478000476956367,0.02950200065970421,0.027677999809384346,0.027692999690771103,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.027692999690771103,0.02959199994802475,0.027692999690771103,0.029485000297427177,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.029485000297427177,0.029650000855326653,0.027661999687552452,0.028668999671936035,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.028668999671936035,0.030820000916719437,0.028178999200463295,0.029954999685287476,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.029954999685287476,0.030246999114751816,0.027921000495553017,0.028371000662446022,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.028371000662446022,0.030818000435829163,0.027442000806331635,0.030805999413132668,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.030805999413132668,0.031007999554276466,0.028423000127077103,0.030476000159978867,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.030476000159978867,0.030476000159978867,0.026775000616908073,0.027638999745249748,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.027638999745249748,0.02853200025856495,0.026776999235153198,0.027627000585198402,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.027627000585198402,0.02849400043487549,0.02676600031554699,0.028485000133514404,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.028485000133514404,0.02853499911725521,0.026767000555992126,0.028510000556707382,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.028510000556707382,0.028901999816298485,0.026802999898791313,0.027583999559283257,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.027583999559283257,0.028891999274492264,0.026765000075101852,0.028085999190807343,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.028085999190807343,0.028421999886631966,0.026494000107049942,0.02649799920618534,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.02649799920618534,0.02790899947285652,0.02618500031530857,0.027445999905467033,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.027445999905467033,0.027876000851392746,0.026184000074863434,0.027858000248670578,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.027858000248670578,0.027885999530553818,0.025967000052332878,0.026114000007510185,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.026114000007510185,0.02734299935400486,0.025560999289155006,0.026853999122977257,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.026853999122977257,0.02732899971306324,0.025736000388860703,0.02602599933743477,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.02602599933743477,0.02722799964249134,0.02519799955189228,0.026409000158309937,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.026409000158309937,0.02753400057554245,0.025203999131917953,0.026697000488638878,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.026697000488638878,0.027560999616980553,0.025722000747919083,0.025731999427080154,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.025731999427080154,0.027375999838113785,0.025684000924229622,0.02654399909079075,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.02654399909079075,0.027312999591231346,0.02566700056195259,0.026892000809311867,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.026892000809311867,0.028602000325918198,0.026484999805688858,0.02792399935424328,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.02792399935424328,0.028723999857902527,0.02663400024175644,0.027514999732375145,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.027514999732375145,0.028826000168919563,0.02652899920940399,0.026998000219464302,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.026998000219464302,0.028276000171899796,0.026520999148488045,0.027789000421762466,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.027789000421762466,0.02831600047647953,0.026518000289797783,0.027866000309586525,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.027866000309586525,0.02876099944114685,0.026499999687075615,0.026569999754428864,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.026569999754428864,0.02873699925839901,0.026569999754428864,0.027739999815821648,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.027739999815821648,0.02871599979698658,0.02655700035393238,0.027024000883102417,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.027024000883102417,0.02908499911427498,0.026653999462723732,0.02861900068819523,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.02861900068819523,0.029947999864816666,0.026872999966144562,0.029377000406384468,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.029377000406384468,0.031012000516057014,0.02805200032889843,0.031005999073386192,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.031005999073386192,0.031029000878334045,0.028927000239491463,0.030740000307559967,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.030740000307559967,0.031300000846385956,0.028951000422239304,0.030267000198364258,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.030267000198364258,0.03306899964809418,0.02935599908232689,0.03206799924373627,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.03206799924373627,0.03231099992990494,0.029913999140262604,0.030393000692129135,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.030393000692129135,0.03218600153923035,0.029357999563217163,0.03195299953222275,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.03195299953222275,0.03283900022506714,0.030131999403238297,0.031780000776052475,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.031780000776052475,0.034678999334573746,0.02955400012433529,0.032611001282930374,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.032611001282930374,0.034671999514102936,0.03198099881410599,0.0324690006673336,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.0324690006673336,0.03404200077056885,0.031860001385211945,0.033713001757860184,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.033713001757860184,0.034292999655008316,0.03185199946165085,0.033257998526096344,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.033257998526096344,0.034219998866319656,0.03192799910902977,0.032611001282930374,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.032611001282930374,0.034508999437093735,0.03152700141072273,0.0331760011613369,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.0331760011613369,0.03395099937915802,0.03186099976301193,0.033691998571157455,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.033691998571157455,0.03434700146317482,0.03197399899363518,0.0320889987051487,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0320889987051487,0.03369700163602829,0.030894000083208084,0.03265000134706497,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.03265000134706497,0.03430499881505966,0.031334999948740005,0.033900998532772064,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.033900998532772064,0.03394100069999695,0.03174600005149841,0.03381999954581261,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.03381999954581261,0.038065001368522644,0.03177899867296219,0.036632001399993896,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.036632001399993896,0.03981199860572815,0.03551299870014191,0.039771001785993576,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.039771001785993576,0.04105500131845474,0.036646999418735504,0.03666599839925766,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.03666599839925766,0.04104499891400337,0.036646999418735504,0.03748200088739395,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.03748200088739395,0.04097599908709526,0.0370509997010231,0.038405001163482666,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.038405001163482666,0.041836000978946686,0.037783000618219376,0.04064299911260605,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.04064299911260605,0.04389699921011925,0.038773998618125916,0.042451001703739166,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.042451001703739166,0.04551500082015991,0.04097399860620499,0.04179399833083153,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.04179399833083153,0.04486300051212311,0.041228000074625015,0.04171200096607208,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.04171200096607208,0.04475200176239014,0.04144100099802017,0.04171200096607208,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.04171200096607208,0.04427700117230415,0.04137500002980232,0.04272500053048134,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.04272500053048134,0.04457100108265877,0.04129000008106232,0.04328199848532677,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.04328199848532677,0.044725000858306885,0.04151400178670883,0.04232700169086456,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.04232700169086456,0.04628999903798103,0.04157400131225586,0.045242998749017715,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.045242998749017715,0.04740900173783302,0.04423600062727928,0.04740900173783302,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.04740900173783302,0.04907099902629852,0.04393799975514412,0.047308001667261124,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.047308001667261124,0.048792000859975815,0.04552699998021126,0.048489999026060104,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.048489999026060104,0.048572998493909836,0.04158499836921692,0.041593000292778015,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.041593000292778015,0.04629100114107132,0.04158100113272667,0.045444000512361526,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.045444000512361526,0.04573399946093559,0.042688999325037,0.04410500079393387,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.04410500079393387,0.04514800012111664,0.041526999324560165,0.045141998678445816,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.045141998678445816,0.045187000185251236,0.04153800010681152,0.043108001351356506,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.043108001351356506,0.044450998306274414,0.041682999581098557,0.04306599870324135,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.04306599870324135,0.045030999928712845,0.04209800064563751,0.04472000151872635,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.04472000151872635,0.044776998460292816,0.04204399883747101,0.04309599846601486,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.04309599846601486,0.044463999569416046,0.0414079986512661,0.04406600072979927,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.04406600072979927,0.044238001108169556,0.04155699908733368,0.043379999697208405,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.043379999697208405,0.04535600170493126,0.04207099974155426,0.04535600170493126,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.04535600170493126,0.04544999822974205,0.042201001197099686,0.04284600168466568,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.04284600168466568,0.044943999499082565,0.04220199957489967,0.042876001447439194,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.042876001447439194,0.044936999678611755,0.04199599847197533,0.044527001678943634,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.044527001678943634,0.04453999921679497,0.04169800132513046,0.04403499886393547,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.04403499886393547,0.04568399861454964,0.0416640006005764,0.04431699961423874,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.04431699961423874,0.04431699961423874,0.0409649983048439,0.0409649983048439,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.0409649983048439,0.045093998312950134,0.04033000022172928,0.04371099919080734,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.04371099919080734,0.04579399898648262,0.04152299836277962,0.043271999806165695,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.043271999806165695,0.04466100037097931,0.040637001395225525,0.04064600169658661,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.04064600169658661,0.045607998967170715,0.03996000066399574,0.043838001787662506,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.043838001787662506,0.043852001428604126,0.03953099995851517,0.042493000626564026,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.042493000626564026,0.04343000054359436,0.03995800018310547,0.04126700013875961,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.04126700013875961,0.04536199942231178,0.039709001779556274,0.03971400111913681,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.03971400111913681,0.04869600012898445,0.039645999670028687,0.04409400001168251,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.04409400001168251,0.046546000987291336,0.043163001537323,0.043163001537323,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.043163001537323,0.046135999262332916,0.0431549996137619,0.045412998646497726,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.045412998646497726,0.04611799865961075,0.04328100010752678,0.04608700051903725,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.04608700051903725,0.046870000660419464,0.042810000479221344,0.04502899944782257,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.04502899944782257,0.04558800160884857,0.0409340001642704,0.041016001254320145,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.041016001254320145,0.04286099970340729,0.03943299874663353,0.04218300059437752,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.04218300059437752,0.043873999267816544,0.039691001176834106,0.041182998567819595,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.041182998567819595,0.043866999447345734,0.04056600108742714,0.04184800013899803,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.04184800013899803,0.043382998555898666,0.03855999931693077,0.041482001543045044,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.041482001543045044,0.04230299964547157,0.03852799907326698,0.03980899974703789,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.03980899974703789,0.04290600121021271,0.03900900110602379,0.04225299879908562,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.04225299879908562,0.042858999222517014,0.0399399995803833,0.04058700054883957,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.04058700054883957,0.0435819998383522,0.040369000285863876,0.04295099899172783,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.04295099899172783,0.043021999299526215,0.040401000529527664,0.04301400110125542,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.04301400110125542,0.04360700026154518,0.040922001004219055,0.04093699902296066,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.04093699902296066,0.04400400072336197,0.04055500030517578,0.04252300038933754,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.04252300038933754,0.043331000953912735,0.04058099910616875,0.04072500020265579,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.04072500020265579,0.043327998369932175,0.040702998638153076,0.04301900044083595,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.04301900044083595,0.04306500032544136,0.03967500105500221,0.0408799983561039,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0408799983561039,0.04223499819636345,0.0396369993686676,0.04217199981212616,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.04217199981212616,0.0422310009598732,0.03951499983668327,0.04203899949789047,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.04203899949789047,0.042580001056194305,0.039576999843120575,0.04128799960017204,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.04128799960017204,0.04262400045990944,0.038270000368356705,0.03827499970793724,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.03827499970793724,0.042215000838041306,0.03827200084924698,0.038346998393535614,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.038346998393535614,0.042270999401807785,0.03834100067615509,0.04171700030565262,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.04171700030565262,0.04261999949812889,0.039115000516176224,0.042615000158548355,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.042615000158548355,0.042890001088380814,0.039737001061439514,0.04080300033092499,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.04080300033092499,0.04303700104355812,0.04030200093984604,0.04030799865722656,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.04030799865722656,0.042973000556230545,0.04028800129890442,0.04291199892759323,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.04291199892759323,0.0429840013384819,0.03980499878525734,0.040293000638484955,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.040293000638484955,0.042367998510599136,0.03977999836206436,0.0415630005300045,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0415630005300045,0.04238099977374077,0.039792999625205994,0.04235300049185753,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.04235300049185753,0.04236999899148941,0.03979099914431572,0.042160000652074814,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.042160000652074814,0.042389001697301865,0.03884100168943405,0.040119998157024384,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.040119998157024384,0.04241099953651428,0.03828800097107887,0.04078400135040283,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.04078400135040283,0.042072001844644547,0.03949199989438057,0.042052000761032104,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.042052000761032104,0.04368399828672409,0.03948400169610977,0.043671999126672745,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.043671999126672745,0.04370599985122681,0.041071001440286636,0.043671999126672745,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.043671999126672745,0.04371900111436844,0.041005998849868774,0.04176200181245804,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.04176200181245804,0.04375699907541275,0.041092999279499054,0.04112200066447258,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.04112200066447258,0.04377099871635437,0.041088998317718506,0.041113998740911484,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.041113998740911484,0.046174000948667526,0.041095998138189316,0.045451998710632324,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.045451998710632324,0.04680600017309189,0.043024998158216476,0.04437299817800522,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.04437299817800522,0.04729200154542923,0.04300599917769432,0.04494300112128258,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.04494300112128258,0.046914998441934586,0.041634999215602875,0.04359300062060356,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.04359300062060356,0.04487700015306473,0.04164599999785423,0.044829998165369034,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.044829998165369034,0.04494599997997284,0.041763998568058014,0.04215899854898453,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.04215899854898453,0.044808000326156616,0.041763000190258026,0.0446930006146431,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0446930006146431,0.044725000858306885,0.041436001658439636,0.04373300075531006,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.04373300075531006,0.044447001069784164,0.04129600152373314,0.04432100057601929,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.04432100057601929,0.0455159991979599,0.041811998933553696,0.04324200004339218,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.04324200004339218,0.0460209995508194,0.04226800054311752,0.043758001178503036,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.043758001178503036,0.045162998139858246,0.04187300056219101,0.04334799945354462,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.04334799945354462,0.0453529991209507,0.042142000049352646,0.04473000019788742,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.04473000019788742,0.04570600017905235,0.04201500117778778,0.042110998183488846,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.042110998183488846,0.04629100114107132,0.04210999980568886,0.04351099953055382,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.04351099953055382,0.047244999557733536,0.042075999081134796,0.04517899826169014,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.04517899826169014,0.0480090007185936,0.04197699949145317,0.043584998697042465,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.043584998697042465,0.047887999564409256,0.042229000478982925,0.04476900026202202,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.04476900026202202,0.04816799983382225,0.042507000267505646,0.04494300112128258,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.04494300112128258,0.046553000807762146,0.04306099936366081,0.04626300185918808,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.04626300185918808,0.04627100005745888,0.04335600137710571,0.0440949983894825,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.0440949983894825,0.04666899889707565,0.04225499927997589,0.04501200094819069,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.04501200094819069,0.04600200057029724,0.04127899929881096,0.04394200071692467,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.04394200071692467,0.045423999428749084,0.041338000446558,0.045419998466968536,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.045419998466968536,0.04564400017261505,0.04193799942731857,0.04461200162768364,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.04461200162768364,0.044798001646995544,0.042045000940561295,0.042810000479221344,0,0.0,0.0
