TIMESTAMP,PSB_OPEN_PRICE_USD,PSB_HIGH_PRICE_USD,PSB_LOW_PRICE_USD,PSB_CLOSE_PRICE_USD,PSB_VOLUME_USD,PSB_DIVIDENDS_USD,PSB_STOCK_SPLITS_USD
2024-02-17 00:00:00+00:00,0.018922999501228333,0.021913999691605568,0.018827000632882118,0.02058199979364872,36683,0.0,0.0
2024-02-18 00:00:00+00:00,0.02050900086760521,0.021056000143289566,0.01927899941802025,0.02022700011730194,26276,0.0,0.0
2024-02-19 00:00:00+00:00,0.020267000421881676,0.022112999111413956,0.020011000335216522,0.02152100019156933,24697,0.0,0.0
2024-02-20 00:00:00+00:00,0.021386999636888504,0.022148000076413155,0.02006400004029274,0.020375000312924385,29782,0.0,0.0
2024-02-21 00:00:00+00:00,0.020354999229311943,0.02108900062739849,0.01911499910056591,0.019764000549912453,21263,0.0,0.0
2024-02-22 00:00:00+00:00,0.019763000309467316,0.020927999168634415,0.019613999873399734,0.020013000816106796,20925,0.0,0.0
2024-02-23 00:00:00+00:00,0.02001200057566166,0.020047999918460846,0.01848199963569641,0.018502000719308853,21996,0.0,0.0
2024-02-24 00:00:00+00:00,0.018501000478863716,0.019502999261021614,0.018112000077962875,0.018644999712705612,20289,0.0,0.0
2024-02-25 00:00:00+00:00,0.018605999648571014,0.019387999549508095,0.01845500059425831,0.018758999183773994,20840,0.0,0.0
2024-02-26 00:00:00+00:00,0.018758999183773994,0.02010600082576275,0.018590999767184258,0.019749000668525696,24925,0.0,0.0
2024-02-27 00:00:00+00:00,0.019749000668525696,0.020148999989032745,0.019283000379800797,0.01966099999845028,22823,0.0,0.0
2024-02-28 00:00:00+00:00,0.019578000530600548,0.023493999615311623,0.01945200003683567,0.02002600021660328,22151,0.0,0.0
2024-02-29 00:00:00+00:00,0.020023999735713005,0.020966000854969025,0.018679000437259674,0.020431000739336014,32145,0.0,0.0
2024-03-01 00:00:00+00:00,0.020472999662160873,0.024653999134898186,0.020036999136209488,0.020888999104499817,18945,0.0,0.0
2024-03-02 00:00:00+00:00,0.020927999168634415,0.023006999865174294,0.02061700075864792,0.022280000150203705,26298,0.0,0.0
2024-03-03 00:00:00+00:00,0.022278999909758568,0.023152999579906464,0.021609000861644745,0.022041000425815582,23768,0.0,0.0
2024-03-04 00:00:00+00:00,0.021990999579429626,0.022112999111413956,0.02056499943137169,0.02085000090301037,27554,0.0,0.0
2024-03-05 00:00:00+00:00,0.020986000075936317,0.021400000900030136,0.016158999875187874,0.016462000086903572,39906,0.0,0.0
2024-03-06 00:00:00+00:00,0.016462000086903572,0.01908300071954727,0.01633100025355816,0.01897899992763996,30817,0.0,0.0
2024-03-07 00:00:00+00:00,0.018981000408530235,0.019943999126553535,0.018410999327898026,0.018942000344395638,26668,0.0,0.0
2024-03-08 00:00:00+00:00,0.018939999863505363,0.020003000274300575,0.018453000113368034,0.01994200050830841,32817,0.0,0.0
2024-03-09 00:00:00+00:00,0.01994900032877922,0.01996699906885624,0.016124000772833824,0.018427999690175056,36944,0.0,0.0
2024-03-10 00:00:00+00:00,0.018428999930620193,0.01962999999523163,0.017700999975204468,0.018118999898433685,26727,0.0,0.0
2024-03-11 00:00:00+00:00,0.018118999898433685,0.02198999933898449,0.017281999811530113,0.020138999447226524,46191,0.0,0.0
2024-03-12 00:00:00+00:00,0.020138999447226524,0.02165599912405014,0.020130999386310577,0.02131900005042553,31045,0.0,0.0
2024-03-13 00:00:00+00:00,0.02131900005042553,0.021679000928997993,0.020570000633597374,0.02111699990928173,33836,0.0,0.0
2024-03-14 00:00:00+00:00,0.021206000819802284,0.021601999178528786,0.02050900086760521,0.021021999418735504,30708,0.0,0.0
2024-03-15 00:00:00+00:00,0.02100300043821335,0.021167000755667686,0.01864900067448616,0.018914999440312386,31360,0.0,0.0
2024-03-16 00:00:00+00:00,0.018914999440312386,0.019262999296188354,0.01789800077676773,0.0179820004850626,27301,0.0,0.0
2024-03-17 00:00:00+00:00,0.0179820004850626,0.018022000789642334,0.017142999917268753,0.01745299994945526,26803,0.0,0.0
2024-03-18 00:00:00+00:00,0.017430000007152557,0.03375000134110451,0.017388999462127686,0.02688400074839592,168474,0.0,0.0
2024-03-19 00:00:00+00:00,0.02688400074839592,0.02804199978709221,0.020059999078512192,0.0216279998421669,59375,0.0,0.0
2024-03-20 00:00:00+00:00,0.021624000743031502,0.022072000429034233,0.020565999671816826,0.02136100083589554,28767,0.0,0.0
2024-03-21 00:00:00+00:00,0.02136100083589554,0.022482000291347504,0.020611999556422234,0.020798999816179276,27794,0.0,0.0
2024-03-22 00:00:00+00:00,0.020798999816179276,0.021335000172257423,0.02057899907231331,0.020690999925136566,27346,0.0,0.0
2024-03-23 00:00:00+00:00,0.02067900076508522,0.02179200015962124,0.02067600004374981,0.021093999966979027,26572,0.0,0.0
2024-03-24 00:00:00+00:00,0.02109299972653389,0.03596000000834465,0.020308999344706535,0.02108900062739849,71068,0.0,0.0
2024-03-25 00:00:00+00:00,0.021112000569701195,0.030983999371528625,0.02084299921989441,0.023281000554561615,53985,0.0,0.0
2024-03-26 00:00:00+00:00,0.023293999955058098,0.031220000237226486,0.021105000749230385,0.02150299958884716,93946,0.0,0.0
2024-03-27 00:00:00+00:00,0.021452000364661217,0.022084999829530716,0.020447999238967896,0.02086300030350685,30842,0.0,0.0
2024-03-28 00:00:00+00:00,0.02086300030350685,0.02910500019788742,0.020847000181674957,0.026853999122977257,45565,0.0,0.0
2024-03-29 00:00:00+00:00,0.026853999122977257,0.027998000383377075,0.024661000818014145,0.025557000190019608,31321,0.0,0.0
2024-03-30 00:00:00+00:00,0.025557000190019608,0.02599399909377098,0.02437799982726574,0.02452700026333332,15593,0.0,0.0
2024-03-31 00:00:00+00:00,0.02452700026333332,0.027854999527335167,0.024325000122189522,0.025011999532580376,15310,0.0,0.0
2024-04-01 00:00:00+00:00,0.024986999109387398,0.026341000571846962,0.022989999502897263,0.023144999518990517,35366,0.0,0.0
2024-04-02 00:00:00+00:00,0.023144999518990517,0.02483999915421009,0.02281299978494644,0.02369699999690056,53987,0.0,0.0
2024-04-03 00:00:00+00:00,0.02369699999690056,0.02496499940752983,0.023561999201774597,0.023615000769495964,64985,0.0,0.0
2024-04-04 00:00:00+00:00,0.02369699999690056,0.023806000128388405,0.022544000297784805,0.022585999220609665,66804,0.0,0.0
2024-04-05 00:00:00+00:00,0.022592000663280487,0.02424200065433979,0.022492000833153725,0.022732000797986984,63228,0.0,0.0
2024-04-06 00:00:00+00:00,0.022606000304222107,0.023145999759435654,0.022052999585866928,0.022210000082850456,66152,0.0,0.0
2024-04-07 00:00:00+00:00,0.022192999720573425,0.0233910009264946,0.021928999572992325,0.022379999980330467,62969,0.0,0.0
2024-04-08 00:00:00+00:00,0.022305000573396683,0.023614000529050827,0.021891999989748,0.02328299917280674,62190,0.0,0.0
2024-04-09 00:00:00+00:00,0.02328299917280674,0.026094000786542892,0.023166000843048096,0.024768000468611717,64214,0.0,0.0
2024-04-10 00:00:00+00:00,0.02470500022172928,0.02745700068771839,0.022972000762820244,0.0268389992415905,60129,0.0,0.0
2024-04-11 00:00:00+00:00,0.0268389992415905,0.03469499945640564,0.019564999267458916,0.02006099931895733,202583,0.0,0.0
2024-04-12 00:00:00+00:00,0.020066000521183014,0.02068600058555603,0.01911900006234646,0.019162999466061592,90346,0.0,0.0
2024-04-13 00:00:00+00:00,0.01916000060737133,0.021443000063300133,0.015546999871730804,0.01669199950993061,101370,0.0,0.0
2024-04-14 00:00:00+00:00,0.01669199950993061,0.018472999334335327,0.016001999378204346,0.016242999583482742,69491,0.0,0.0
2024-04-15 00:00:00+00:00,0.016186999157071114,0.016340000554919243,0.015157000161707401,0.015312000177800655,64986,0.0,0.0
2024-04-16 00:00:00+00:00,0.015293999575078487,0.016309000551700592,0.014794999733567238,0.01560600008815527,79867,0.0,0.0
2024-04-17 00:00:00+00:00,0.015604999847710133,0.015751000493764877,0.015003000386059284,0.015367000363767147,84283,0.0,0.0
2024-04-18 00:00:00+00:00,0.015270999632775784,0.015417000278830528,0.013857999816536903,0.013942999765276909,91393,0.0,0.0
2024-04-19 00:00:00+00:00,0.013942999765276909,0.01399100013077259,0.013379000127315521,0.013465000316500664,75415,0.0,0.0
2024-04-20 00:00:00+00:00,0.013501999899744987,0.014957999810576439,0.013024999760091305,0.014144999906420708,88575,0.0,0.0
2024-04-21 00:00:00+00:00,0.014147999696433544,0.014309000223875046,0.012493000365793705,0.0132039999589324,90491,0.0,0.0
2024-04-22 00:00:00+00:00,0.01321099977940321,0.01344900019466877,0.0125730000436306,0.012676999904215336,88880,0.0,0.0
2024-04-23 00:00:00+00:00,0.0126740001142025,0.013229000382125378,0.012489999644458294,0.012853999622166157,94033,0.0,0.0
2024-04-24 00:00:00+00:00,0.012887000106275082,0.012887000106275082,0.012020999565720558,0.012232000008225441,96280,0.0,0.0
2024-04-25 00:00:00+00:00,0.012237999588251114,0.012404999695718288,0.012174000032246113,0.012269999831914902,96563,0.0,0.0
2024-04-26 00:00:00+00:00,0.012268000282347202,0.01242700032889843,0.012009999714791775,0.012121000327169895,97305,0.0,0.0
2024-04-27 00:00:00+00:00,0.012114999815821648,0.012277999892830849,0.011714999563992023,0.011749000288546085,94367,0.0,0.0
2024-04-28 00:00:00+00:00,0.011749999597668648,0.012257999740540981,0.01068899966776371,0.010858000256121159,96717,0.0,0.0
2024-04-29 00:00:00+00:00,0.01083999965339899,0.01130400039255619,0.010339999571442604,0.010371999815106392,95840,0.0,0.0
2024-04-30 00:00:00+00:00,0.010374999605119228,0.01130099967122078,0.009948000311851501,0.009979999624192715,94204,0.0,0.0
2024-05-01 00:00:00+00:00,0.009976999834179878,0.010879999957978725,0.009437999688088894,0.010406999848783016,96257,0.0,0.0
2024-05-02 00:00:00+00:00,0.010358000174164772,0.01042999979108572,0.009592999704182148,0.00965499971061945,94471,0.0,0.0
2024-05-03 00:00:00+00:00,0.00965499971061945,0.010459000244736671,0.009451000019907951,0.009615999646484852,96591,0.0,0.0
2024-05-04 00:00:00+00:00,0.009619999676942825,0.010317999869585037,0.009504999965429306,0.009947000071406364,89390,0.0,0.0
2024-05-05 00:00:00+00:00,0.009947000071406364,0.011525999754667282,0.0098879998549819,0.01052900031208992,92383,0.0,0.0
2024-05-06 00:00:00+00:00,0.010490000247955322,0.010619999840855598,0.009730000048875809,0.009769000113010406,91122,0.0,0.0
2024-05-07 00:00:00+00:00,0.009766999632120132,0.009894000366330147,0.009233999997377396,0.009611000306904316,96653,0.0,0.0
2024-05-08 00:00:00+00:00,0.009606000036001205,0.009689999744296074,0.00928799994289875,0.009646999649703503,94916,0.0,0.0
2024-05-09 00:00:00+00:00,0.009677999652922153,0.009995999746024609,0.00950200017541647,0.009743000380694866,92969,0.0,0.0
2024-05-10 00:00:00+00:00,0.009748999960720539,0.011371999979019165,0.009366000071167946,0.00951400026679039,96219,0.0,0.0
2024-05-11 00:00:00+00:00,0.009455000050365925,0.009608999826014042,0.009180000051856041,0.009265000000596046,95963,0.0,0.0
2024-05-12 00:00:00+00:00,0.009239000268280506,0.009414000436663628,0.009178999811410904,0.009305999614298344,95190,0.0,0.0
2024-05-13 00:00:00+00:00,0.009265000000596046,0.009348000399768353,0.008817999623715878,0.008922000415623188,94373,0.0,0.0
2024-05-14 00:00:00+00:00,0.008922000415623188,0.009278000332415104,0.008697000332176685,0.008926999755203724,92308,0.0,0.0
2024-05-15 00:00:00+00:00,0.008898000232875347,0.009189000353217125,0.008848000317811966,0.009077000431716442,89836,0.0,0.0
2024-05-16 00:00:00+00:00,0.009077000431716442,0.009193000383675098,0.00827100034803152,0.008371000178158283,93080,0.0,0.0
2024-05-17 00:00:00+00:00,0.00839100033044815,0.008496000431478024,0.00827999971807003,0.008340000174939632,96846,0.0,0.0
2024-05-18 00:00:00+00:00,0.008344000205397606,0.008403000421822071,0.008092000149190426,0.008187999948859215,87688,0.0,0.0
2024-05-19 00:00:00+00:00,0.008187999948859215,0.008279000408947468,0.00802600011229515,0.008031999692320824,86207,0.0,0.0
2024-05-20 00:00:00+00:00,0.008031999692320824,0.008036999963223934,0.007818000391125679,0.007854999974370003,86314,0.0,0.0
2024-05-21 00:00:00+00:00,0.00786800030618906,0.00911800004541874,0.007818999700248241,0.008797000162303448,89707,0.0,0.0
2024-05-22 00:00:00+00:00,0.008774000220000744,0.008883999660611153,0.007828000001609325,0.007830999791622162,90181,0.0,0.0
2024-05-23 00:00:00+00:00,0.007830999791622162,0.007859000004827976,0.007565999869257212,0.00762300007045269,50194,0.0,0.0
2024-05-24 00:00:00+00:00,0.00762300007045269,0.007842999882996082,0.0075170001946389675,0.007774000056087971,85758,0.0,0.0
2024-05-25 00:00:00+00:00,0.007818000391125679,0.008082999847829342,0.007646000012755394,0.007782999891787767,81469,0.0,0.0
2024-05-26 00:00:00+00:00,0.00775599991902709,0.007809000089764595,0.007526000030338764,0.007557999808341265,74170,0.0,0.0
2024-05-27 00:00:00+00:00,0.007555000018328428,0.007814999669790268,0.00737799983471632,0.007627000100910664,70597,0.0,0.0
2024-05-28 00:00:00+00:00,0.007608000189065933,0.009202999994158745,0.007598999887704849,0.008816000074148178,120217,0.0,0.0
2024-05-29 00:00:00+00:00,0.008793000131845474,0.016025999560952187,0.006909000221639872,0.006910999771207571,198939,0.0,0.0
2024-05-30 00:00:00+00:00,0.006910999771207571,0.007247000001370907,0.0062060002237558365,0.006711999885737896,116675,0.0,0.0
2024-05-31 00:00:00+00:00,0.006707000080496073,0.007160000037401915,0.006070000119507313,0.006167999934405088,99189,0.0,0.0
2024-06-01 00:00:00+00:00,0.0061690001748502254,0.006384999956935644,0.006155000068247318,0.006370000075548887,86973,0.0,0.0
2024-06-02 00:00:00+00:00,0.006370000075548887,0.00661499984562397,0.006023999769240618,0.006082000210881233,96237,0.0,0.0
2024-06-03 00:00:00+00:00,0.006082000210881233,0.006227999925613403,0.005774000193923712,0.00622300012037158,91041,0.0,0.0
2024-06-04 00:00:00+00:00,0.00622300012037158,0.006444999948143959,0.006082000210881233,0.006359000224620104,70728,0.0,0.0
2024-06-05 00:00:00+00:00,0.006335999816656113,0.006388000212609768,0.005861999932676554,0.005963999778032303,85325,0.0,0.0
2024-06-06 00:00:00+00:00,0.005956999957561493,0.006012000143527985,0.005778999999165535,0.005948000121861696,85512,0.0,0.0
2024-06-07 00:00:00+00:00,0.0059460001066327095,0.007102999836206436,0.005574999842792749,0.005656000226736069,112764,0.0,0.0
2024-06-08 00:00:00+00:00,0.005654999986290932,0.006076000165194273,0.005495999939739704,0.005679999943822622,87116,0.0,0.0
2024-06-09 00:00:00+00:00,0.005679999943822622,0.00573199987411499,0.0055069997906684875,0.0055669997818768024,78305,0.0,0.0
2024-06-10 00:00:00+00:00,0.0055680000223219395,0.00636299978941679,0.005504999775439501,0.006262999959290028,62570,0.0,0.0
2024-06-11 00:00:00+00:00,0.006262999959290028,0.00635599996894598,0.005491999909281731,0.005504000000655651,20676,0.0,0.0
2024-06-12 00:00:00+00:00,0.005503000225871801,0.005508999805897474,0.004662000108510256,0.0047240001149475574,17581,0.0,0.0
2024-06-13 00:00:00+00:00,0.004734000191092491,0.00519500020891428,0.004308999981731176,0.0050860000774264336,55870,0.0,0.0
2024-06-14 00:00:00+00:00,0.0050860000774264336,0.005530999973416328,0.004974000155925751,0.0055069997906684875,82371,0.0,0.0
2024-06-15 00:00:00+00:00,0.005456000100821257,0.005704000126570463,0.005311999935656786,0.005322999786585569,78600,0.0,0.0
2024-06-16 00:00:00+00:00,0.005326000042259693,0.0053460001945495605,0.005059000104665756,0.005067999940365553,91589,0.0,0.0
2024-06-17 00:00:00+00:00,0.00506999995559454,0.005073000211268663,0.004447000101208687,0.004488000180572271,84101,0.0,0.0
2024-06-18 00:00:00+00:00,0.004478999879211187,0.0047109997831285,0.004122000187635422,0.004164000041782856,88227,0.0,0.0
2024-06-19 00:00:00+00:00,0.004164000041782856,0.004521999973803759,0.0039530000649392605,0.004366000182926655,93208,0.0,0.0
2024-06-20 00:00:00+00:00,0.004366000182926655,0.00534099992364645,0.004329000134021044,0.004951999988406897,83129,0.0,0.0
2024-06-21 00:00:00+00:00,0.004945999942719936,0.00506900018081069,0.003965000156313181,0.003965000156313181,88984,0.0,0.0
2024-06-22 00:00:00+00:00,0.003955999854952097,0.0043230000883340836,0.003653000108897686,0.0040870001539587975,83046,0.0,0.0
2024-06-23 00:00:00+00:00,0.004089000169187784,0.004705000203102827,0.004005999770015478,0.004554999992251396,83940,0.0,0.0
2024-06-24 00:00:00+00:00,0.004556000232696533,0.004612999968230724,0.004102999810129404,0.004217000212520361,76623,0.0,0.0
2024-06-25 00:00:00+00:00,0.004217000212520361,0.004348999820649624,0.0040699997916817665,0.004346999805420637,78598,0.0,0.0
2024-06-26 00:00:00+00:00,0.004346999805420637,0.004362000152468681,0.004191999789327383,0.004290000069886446,69246,0.0,0.0
2024-06-27 00:00:00+00:00,0.0042860000394284725,0.004387000110000372,0.0040699997916817665,0.004095999989658594,68723,0.0,0.0
2024-06-28 00:00:00+00:00,0.004095999989658594,0.0050490000285208225,0.00406700000166893,0.004726999904960394,79035,0.0,0.0
2024-06-29 00:00:00+00:00,0.004726000130176544,0.004958000034093857,0.004005999770015478,0.004029999952763319,98867,0.0,0.0
2024-06-30 00:00:00+00:00,0.00405400013551116,0.00459099980071187,0.003903999924659729,0.0044559999369084835,89801,0.0,0.0
2024-07-01 00:00:00+00:00,0.004455000162124634,0.004513999912887812,0.004296000115573406,0.004296000115573406,93140,0.0,0.0
2024-07-02 00:00:00+00:00,0.004294999875128269,0.004335000179708004,0.004029999952763319,0.004244000185281038,93065,0.0,0.0
2024-07-03 00:00:00+00:00,0.004242999944835901,0.004486000165343285,0.004013000056147575,0.004050999879837036,88964,0.0,0.0
2024-07-04 00:00:00+00:00,0.0040799998678267,0.00445100013166666,0.0038429999258369207,0.004339999984949827,97125,0.0,0.0
2024-07-05 00:00:00+00:00,0.004327999893575907,0.004414000082761049,0.0031850000377744436,0.003379999892786145,102930,0.0,0.0
2024-07-06 00:00:00+00:00,0.003378999885171652,0.0036929999478161335,0.003278000047430396,0.0035570000763982534,95597,0.0,0.0
2024-07-07 00:00:00+00:00,0.0035570000763982534,0.004004000220447779,0.0035119999665766954,0.0038950000889599323,94405,0.0,0.0
2024-07-08 00:00:00+00:00,0.003894000081345439,0.003922999836504459,0.00368599989451468,0.003837999887764454,96505,0.0,0.0
2024-07-09 00:00:00+00:00,0.0038270000368356705,0.003959000110626221,0.003665999975055456,0.0038350000977516174,96824,0.0,0.0
2024-07-10 00:00:00+00:00,0.003831000067293644,0.004093000199645758,0.0037690000608563423,0.003975000232458115,95742,0.0,0.0
2024-07-11 00:00:00+00:00,0.003976000007241964,0.003978999797254801,0.0036879999097436666,0.003756999969482422,127000,0.0,0.0
2024-07-12 00:00:00+00:00,0.0037559999618679285,0.003826000029221177,0.0036009999457746744,0.0036329999566078186,135823,0.0,0.0
2024-07-13 00:00:00+00:00,0.0036329999566078186,0.003911999985575676,0.0034749999176710844,0.003481999970972538,137845,0.0,0.0
2024-07-14 00:00:00+00:00,0.003496000077575445,0.0038169999606907368,0.0034489999525249004,0.0037330000195652246,137099,0.0,0.0
2024-07-15 00:00:00+00:00,0.0037330000195652246,0.003967999946326017,0.00367600005120039,0.0036989999935030937,140290,0.0,0.0
2024-07-16 00:00:00+00:00,0.0036989999935030937,0.0038930000737309456,0.0035250000655651093,0.003561000106856227,121974,0.0,0.0
2024-07-17 00:00:00+00:00,0.0035510000307112932,0.0035729999653995037,0.0031010000966489315,0.0032629999332129955,100618,0.0,0.0
2024-07-18 00:00:00+00:00,0.0032599999103695154,0.004042999818921089,0.003229999914765358,0.003886000020429492,74952,0.0,0.0
2024-07-19 00:00:00+00:00,0.0038999998942017555,0.004155999980866909,0.0038759999442845583,0.00406600022688508,68493,0.0,0.0
2024-07-20 00:00:00+00:00,0.00406600022688508,0.00431999983265996,0.003971999976783991,0.0042130001820623875,14917,0.0,0.0
2024-07-21 00:00:00+00:00,0.0042130001820623875,0.004356999881565571,0.004201000090688467,0.004219000227749348,14171,0.0,0.0
2024-07-22 00:00:00+00:00,0.004222000017762184,0.004224999807775021,0.003903999924659729,0.0039049999322742224,15115,0.0,0.0
2024-07-23 00:00:00+00:00,0.0039049999322742224,0.0039090001955628395,0.003739000065252185,0.003739000065252185,4732,0.0,0.0
2024-07-24 00:00:00+00:00,0.003742000088095665,0.0037509999237954617,0.003719999920576811,0.0037350000347942114,14357,0.0,0.0
2024-07-25 00:00:00+00:00,0.0037350000347942114,0.0037400000728666782,0.0037140001077204943,0.003717999905347824,2715,0.0,0.0
2024-07-26 00:00:00+00:00,0.003717999905347824,0.003938000183552504,0.0036770000588148832,0.003920000046491623,2179,0.0,0.0
2024-07-27 00:00:00+00:00,0.003920000046491623,0.003963999915868044,0.0038819999899715185,0.003909999970346689,2822,0.0,0.0
2024-07-28 00:00:00+00:00,0.003909999970346689,0.003914000000804663,0.0038030000869184732,0.003871999913826585,3075,0.0,0.0
2024-07-29 00:00:00+00:00,0.003871999913826585,0.003909999970346689,0.0037789999041706324,0.0037869999650865793,3107,0.0,0.0
2024-07-30 00:00:00+00:00,0.0037869999650865793,0.004348000045865774,0.003751999931409955,0.003894000081345439,5135,0.0,0.0
2024-07-31 00:00:00+00:00,0.003894000081345439,0.0038980001118034124,0.0037980000488460064,0.0038250000216066837,3093,0.0,0.0
2024-08-01 00:00:00+00:00,0.003819999983534217,0.0038590000476688147,0.0036800000816583633,0.00368599989451468,3794,0.0,0.0
2024-08-02 00:00:00+00:00,0.00368599989451468,0.003700000001117587,0.0036039999686181545,0.0036100000143051147,3302,0.0,0.0
2024-08-03 00:00:00+00:00,0.0036100000143051147,0.003613000037148595,0.003335000015795231,0.003352999920025468,3655,0.0,0.0
2024-08-04 00:00:00+00:00,0.003352999920025468,0.0033579999580979347,0.0032790000550448895,0.003283000085502863,1220,0.0,0.0
2024-08-05 00:00:00+00:00,0.003283000085502863,0.003292999928817153,0.003100000089034438,0.003103999886661768,3316,0.0,0.0
2024-08-06 00:00:00+00:00,0.003103999886661768,0.0032019999343901873,0.0031030001118779182,0.0031610000878572464,2835,0.0,0.0
2024-08-07 00:00:00+00:00,0.0031610000878572464,0.0031850000377744436,0.002962999977171421,0.002962999977171421,37686,0.0,0.0
2024-08-08 00:00:00+00:00,0.002962999977171421,0.0030479999259114265,0.0029619999695569277,0.0030169999226927757,34709,0.0,0.0
2024-08-09 00:00:00+00:00,0.0030169999226927757,0.0031190000008791685,0.0029849999118596315,0.003114999970421195,17590,0.0,0.0
2024-08-10 00:00:00+00:00,0.003114999970421195,0.0032850001007318497,0.0031129999551922083,0.003215000033378601,3793,0.0,0.0
2024-08-11 00:00:00+00:00,0.003218000056222081,0.0032259998843073845,0.003117999993264675,0.0031689999159425497,3576,0.0,0.0
2024-08-12 00:00:00+00:00,0.0031679999083280563,0.003189000068232417,0.0030960000585764647,0.00317799998447299,3839,0.0,0.0
2024-08-13 00:00:00+00:00,0.0031799999997019768,0.0034280000254511833,0.003140999935567379,0.00317799998447299,4808,0.0,0.0
2024-08-14 00:00:00+00:00,0.00317799998447299,0.003220000071451068,0.0031510000117123127,0.003172999946400523,3235,0.0,0.0
2024-08-15 00:00:00+00:00,0.003172999946400523,0.0032560001127421856,0.003145999973639846,0.0032450000289827585,1970,0.0,0.0
2024-08-16 00:00:00+00:00,0.0032450000289827585,0.003252000082284212,0.003189000068232417,0.003203999949619174,2660,0.0,0.0
2024-08-17 00:00:00+00:00,0.003203999949619174,0.0032510000746697187,0.0031999999191612005,0.0032029999420046806,2360,0.0,0.0
2024-08-18 00:00:00+00:00,0.0032029999420046806,0.0032770000398159027,0.003129000077024102,0.003275000024586916,2045,0.0,0.0
2024-08-19 00:00:00+00:00,0.003275000024586916,0.0034000000450760126,0.0032709999941289425,0.0032949999440461397,1531,0.0,0.0
2024-08-20 00:00:00+00:00,0.003246000036597252,0.0032730000093579292,0.003102000104263425,0.0031870000530034304,4481,0.0,0.0
2024-08-21 00:00:00+00:00,0.003186000045388937,0.0032140000257641077,0.003186000045388937,0.0032110000029206276,1684,0.0,0.0
2024-08-22 00:00:00+00:00,0.0032110000029206276,0.003289999905973673,0.0032079999800771475,0.003235999960452318,679,0.0,0.0
2024-08-23 00:00:00+00:00,0.003235999960452318,0.0043299999088048935,0.003234999952837825,0.0034459999296814203,10168,0.0,0.0
2024-08-24 00:00:00+00:00,0.0034459999296814203,0.0036989999935030937,0.0034229999873787165,0.0036609999369829893,1535,0.0,0.0
2024-08-25 00:00:00+00:00,0.0036609999369829893,0.0036959999706596136,0.0034169999416917562,0.003444999922066927,1704,0.0,0.0
2024-08-26 00:00:00+00:00,0.003444999922066927,0.003636999987065792,0.003444999922066927,0.0036359999794512987,547,0.0,0.0
2024-08-27 00:00:00+00:00,0.0036359999794512987,0.004265999887138605,0.0035959999077022076,0.0037700000684708357,4906,0.0,0.0
2024-08-28 00:00:00+00:00,0.0037700000684708357,0.0037799999117851257,0.003654999891296029,0.003693999955430627,529,0.0,0.0
2024-08-29 00:00:00+00:00,0.003693999955430627,0.0037010000087320805,0.00355600006878376,0.0035570000763982534,554,0.0,0.0
2024-08-30 00:00:00+00:00,0.0035570000763982534,0.00356299988925457,0.0033740000799298286,0.003381999908015132,730,0.0,0.0
2024-08-31 00:00:00+00:00,0.003381999908015132,0.0034129999112337828,0.0033809999004006386,0.0033919999841600657,3,0.0,0.0
2024-09-01 00:00:00+00:00,0.0033919999841600657,0.003410999896004796,0.00329799996688962,0.0033279999624937773,49,0.0,0.0
2024-09-02 00:00:00+00:00,0.0033279999624937773,0.003421999979764223,0.0032889998983591795,0.0034030000679194927,336,0.0,0.0
2024-09-03 00:00:00+00:00,0.0034030000679194927,0.003407000098377466,0.0033919999841600657,0.003392999991774559,15,0.0,0.0
2024-09-04 00:00:00+00:00,0.003392999991774559,0.003404000075533986,0.0033859999384731054,0.0033859999384731054,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0033859999384731054,0.0034050000831484795,0.003378999885171652,0.003378999885171652,16,0.0,0.0
2024-09-06 00:00:00+00:00,0.003378999885171652,0.003693999955430627,0.003295999951660633,0.0033740000799298286,1982,0.0,0.0
2024-09-07 00:00:00+00:00,0.0033740000799298286,0.003379999892786145,0.003352999920025468,0.003364000003784895,33,0.0,0.0
2024-09-08 00:00:00+00:00,0.003364000003784895,0.003722999943420291,0.0033629999961704016,0.003659999929368496,1311,0.0,0.0
2024-09-09 00:00:00+00:00,0.003659999929368496,0.0037140001077204943,0.003659999929368496,0.003713000100106001,281,0.0,0.0
2024-09-10 00:00:00+00:00,0.003713000100106001,0.0037400000728666782,0.0036269999109208584,0.0036269999109208584,758,0.0,0.0
2024-09-11 00:00:00+00:00,0.0036269999109208584,0.0036279999185353518,0.0034779999405145645,0.0034860000014305115,397,0.0,0.0
2024-09-12 00:00:00+00:00,0.0034860000014305115,0.003513999981805682,0.003338000038638711,0.0034050000831484795,1499,0.0,0.0
2024-09-13 00:00:00+00:00,0.0034050000831484795,0.00343300006352365,0.0033259999472647905,0.0033480001147836447,2413,0.0,0.0
2024-09-14 00:00:00+00:00,0.0033480001147836447,0.0033539999276399612,0.0032279998995363712,0.0032289999071508646,2109,0.0,0.0
2024-09-15 00:00:00+00:00,0.0032289999071508646,0.003278000047430396,0.003226999891921878,0.003272000001743436,455,0.0,0.0
2024-09-16 00:00:00+00:00,0.003272000001743436,0.003286000108346343,0.0030990000814199448,0.0032220000866800547,339,0.0,0.0
2024-09-17 00:00:00+00:00,0.0032220000866800547,0.0032279998995363712,0.0031580000650137663,0.003191000083461404,339,0.0,0.0
