TIMESTAMP,NEURONI_OPEN_PRICE_USD,NEURONI_HIGH_PRICE_USD,NEURONI_LOW_PRICE_USD,NEURONI_CLOSE_PRICE_USD,NEURONI_VOLUME_USD,NEURONI_DIVIDENDS_USD,NEURONI_STOCK_SPLITS_USD
2024-11-11 00:00:00+00:00,0.16142000257968903,0.16142000257968903,0.16130900382995605,0.16130900382995605,155,0.0,0.0
2024-11-12 00:00:00+00:00,0.16130900382995605,0.17823100090026855,0.16130900382995605,0.17823100090026855,5594,0.0,0.0
2024-11-13 00:00:00+00:00,0.17823100090026855,0.17823100090026855,0.17823100090026855,0.17823100090026855,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.17823100090026855,0.17823100090026855,0.1346219927072525,0.1346219927072525,14471,0.0,0.0
2024-11-15 00:00:00+00:00,0.1346219927072525,0.1346219927072525,0.12982900440692902,0.12982900440692902,2289,0.0,0.0
2024-11-16 00:00:00+00:00,0.12982900440692902,0.1302890032529831,0.12297900021076202,0.12297900021076202,7331,0.0,0.0
2024-11-17 00:00:00+00:00,0.12297900021076202,0.12297900021076202,0.10775499790906906,0.10775499790906906,4572,0.0,0.0
2024-11-18 00:00:00+00:00,0.10775499790906906,0.10775499790906906,0.10775499790906906,0.10775499790906906,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.10775499790906906,0.10938800126314163,0.10775499790906906,0.10903900116682053,633,0.0,0.0
2024-11-20 00:00:00+00:00,0.10903900116682053,0.11258599907159805,0.10903900116682053,0.11258599907159805,2156,0.0,0.0
2024-11-21 00:00:00+00:00,0.11258599907159805,0.12060800194740295,0.11258599907159805,0.12060800194740295,390,0.0,0.0
2024-11-22 00:00:00+00:00,0.12060800194740295,0.12716299295425415,0.12060800194740295,0.12708500027656555,2460,0.0,0.0
2024-11-23 00:00:00+00:00,0.12708500027656555,0.13001200556755066,0.12708500027656555,0.13001200556755066,2464,0.0,0.0
2024-11-24 00:00:00+00:00,0.13001200556755066,0.13672100007534027,0.13001200556755066,0.13672100007534027,4856,0.0,0.0
2024-11-25 00:00:00+00:00,0.13672100007534027,0.13807299733161926,0.13672100007534027,0.13807299733161926,665,0.0,0.0
2024-11-26 00:00:00+00:00,0.13807299733161926,0.14103800058364868,0.1358249932527542,0.1358249932527542,168,0.0,0.0
2024-11-27 00:00:00+00:00,0.1358249932527542,0.1358249932527542,0.1358249932527542,0.1358249932527542,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.1358249932527542,0.1492609977722168,0.1358249932527542,0.1492609977722168,1098,0.0,0.0
2024-11-29 00:00:00+00:00,0.1492609977722168,0.1492609977722168,0.14833000302314758,0.14833000302314758,338,0.0,0.0
2024-11-30 00:00:00+00:00,0.14833000302314758,0.1538430005311966,0.14833000302314758,0.1538430005311966,249,0.0,0.0
2024-12-01 00:00:00+00:00,0.1538430005311966,0.1538430005311966,0.15210400521755219,0.15214699506759644,642,0.0,0.0
2024-12-02 00:00:00+00:00,0.15214699506759644,0.15214699506759644,0.14310500025749207,0.14310500025749207,3177,0.0,0.0
2024-12-03 00:00:00+00:00,0.14310500025749207,0.14310500025749207,0.14105600118637085,0.14105600118637085,357,0.0,0.0
2024-12-04 00:00:00+00:00,0.14105600118637085,0.15115399658679962,0.14105600118637085,0.15115399658679962,1207,0.0,0.0
2024-12-05 00:00:00+00:00,0.15115399658679962,0.15115399658679962,0.13034899532794952,0.13034899532794952,9963,0.0,0.0
2024-12-06 00:00:00+00:00,0.12758000195026398,0.13091899454593658,0.12277700006961823,0.12277700006961823,5467,0.0,0.0
2024-12-07 00:00:00+00:00,0.12277700006961823,0.12370099872350693,0.11375699937343597,0.11375699937343597,5194,0.0,0.0
2024-12-08 00:00:00+00:00,0.11375699937343597,0.11475399881601334,0.10798600316047668,0.10798600316047668,6742,0.0,0.0
2024-12-09 00:00:00+00:00,0.10798600316047668,0.10798600316047668,0.08088900148868561,0.08088900148868561,9695,0.0,0.0
2024-12-10 00:00:00+00:00,0.08088900148868561,0.08340200036764145,0.07049500197172165,0.0725340023636818,12831,0.0,0.0
2024-12-11 00:00:00+00:00,0.0725340023636818,0.08943899720907211,0.0725340023636818,0.08943899720907211,7000,0.0,0.0
2024-12-12 00:00:00+00:00,0.08943899720907211,0.09856700152158737,0.08943899720907211,0.09856700152158737,5094,0.0,0.0
2024-12-13 00:00:00+00:00,0.09856700152158737,0.09894800186157227,0.09856700152158737,0.09894800186157227,1222,0.0,0.0
2024-12-14 00:00:00+00:00,0.09894800186157227,0.09894800186157227,0.09894800186157227,0.09894800186157227,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.09894800186157227,0.09894800186157227,0.09819900244474411,0.09819900244474411,218,0.0,0.0
2024-12-16 00:00:00+00:00,0.09819900244474411,0.10337500274181366,0.09819900244474411,0.10337500274181366,921,0.0,0.0
2024-12-17 00:00:00+00:00,0.10337500274181366,0.10337500274181366,0.09281899780035019,0.09281899780035019,5561,0.0,0.0
2024-12-18 00:00:00+00:00,0.09281899780035019,0.09281899780035019,0.07814700156450272,0.07814700156450272,4102,0.0,0.0
2024-12-19 00:00:00+00:00,0.07814700156450272,0.07834900170564651,0.07371599972248077,0.07371599972248077,1912,0.0,0.0
2024-12-20 00:00:00+00:00,0.07371599972248077,0.07495000213384628,0.06945700198411942,0.06945700198411942,6168,0.0,0.0
2024-12-21 00:00:00+00:00,0.06945700198411942,0.06945700198411942,0.06167599931359291,0.0646049976348877,6101,0.0,0.0
2024-12-22 00:00:00+00:00,0.0646049976348877,0.06877200305461884,0.06343100219964981,0.06343100219964981,4191,0.0,0.0
2024-12-23 00:00:00+00:00,0.06343100219964981,0.06800200045108795,0.05866900086402893,0.06800200045108795,9165,0.0,0.0
2024-12-24 00:00:00+00:00,0.06800200045108795,0.06800200045108795,0.06675799936056137,0.06675799936056137,1311,0.0,0.0
2024-12-25 00:00:00+00:00,0.06675799936056137,0.06986299902200699,0.06675799936056137,0.06986299902200699,1022,0.0,0.0
2024-12-26 00:00:00+00:00,0.06986299902200699,0.06990300118923187,0.06723500043153763,0.06723500043153763,392,0.0,0.0
2024-12-27 00:00:00+00:00,0.06723500043153763,0.06851600110530853,0.06723500043153763,0.06851600110530853,9,0.0,0.0
2024-12-28 00:00:00+00:00,0.06851600110530853,0.06851600110530853,0.06643900275230408,0.06743299961090088,558,0.0,0.0
2024-12-29 00:00:00+00:00,0.06743299961090088,0.06743299961090088,0.06634899973869324,0.06634899973869324,84,0.0,0.0
2024-12-30 00:00:00+00:00,0.06634899973869324,0.06634899973869324,0.06634899973869324,0.06634899973869324,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.06634899973869324,0.06634899973869324,0.05153900012373924,0.05249499902129173,9665,0.0,0.0
2025-01-01 00:00:00+00:00,0.05249499902129173,0.05852299928665161,0.05123100057244301,0.05852299928665161,5391,0.0,0.0
2025-01-02 00:00:00+00:00,0.05852299928665161,0.06467100232839584,0.05852299928665161,0.06467100232839584,3191,0.0,0.0
2025-01-03 00:00:00+00:00,0.06467100232839584,0.06467100232839584,0.06456699967384338,0.06456699967384338,197,0.0,0.0
2025-01-04 00:00:00+00:00,0.06456699967384338,0.06716199964284897,0.06456699967384338,0.06716199964284897,71,0.0,0.0
2025-01-05 00:00:00+00:00,0.06716199964284897,0.06861700117588043,0.06716199964284897,0.06861700117588043,715,0.0,0.0
2025-01-06 00:00:00+00:00,0.06861700117588043,0.0699009969830513,0.06861700117588043,0.0699009969830513,564,0.0,0.0
2025-01-07 00:00:00+00:00,0.0699009969830513,0.0699009969830513,0.0699009969830513,0.0699009969830513,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0699009969830513,0.0699009969830513,0.0699009969830513,0.0699009969830513,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0699009969830513,0.0699009969830513,0.06316900253295898,0.06316900253295898,608,0.0,0.0
2025-01-10 00:00:00+00:00,0.06316900253295898,0.06316900253295898,0.06014300137758255,0.06014300137758255,1705,0.0,0.0
2025-01-11 00:00:00+00:00,0.06014300137758255,0.06014300137758255,0.05856600031256676,0.05856600031256676,289,0.0,0.0
2025-01-12 00:00:00+00:00,0.05856600031256676,0.05856600031256676,0.05856600031256676,0.05856600031256676,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.05856600031256676,0.05856600031256676,0.05856600031256676,0.05856600031256676,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.05856600031256676,0.058591000735759735,0.05856600031256676,0.058591000735759735,130,0.0,0.0
2025-01-15 00:00:00+00:00,0.058591000735759735,0.058591000735759735,0.057714998722076416,0.057714998722076416,75,0.0,0.0
2025-01-16 00:00:00+00:00,0.057714998722076416,0.060926999896764755,0.057714998722076416,0.060926999896764755,502,0.0,0.0
2025-01-17 00:00:00+00:00,0.060926999896764755,0.060926999896764755,0.060926999896764755,0.060926999896764755,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.060926999896764755,0.060926999896764755,0.060926999896764755,0.060926999896764755,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.060926999896764755,0.060926999896764755,0.060926999896764755,0.060926999896764755,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.060926999896764755,0.060926999896764755,0.02134300023317337,0.022405000403523445,35893,0.0,0.0
2025-01-21 00:00:00+00:00,0.022405000403523445,0.022578999400138855,0.021801000460982323,0.022578999400138855,480,0.0,0.0
2025-01-22 00:00:00+00:00,0.022578999400138855,0.022578999400138855,0.02244500070810318,0.02244500070810318,90,0.0,0.0
2025-01-23 00:00:00+00:00,0.02244500070810318,0.02244500070810318,0.021942000836133957,0.021942000836133957,32,0.0,0.0
2025-01-24 00:00:00+00:00,0.021942000836133957,0.03425300121307373,0.021942000836133957,0.034251000732183456,15147,0.0,0.0
2025-01-25 00:00:00+00:00,0.034251000732183456,0.034251000732183456,0.03341300040483475,0.03341300040483475,396,0.0,0.0
2025-01-26 00:00:00+00:00,0.03341300040483475,0.03341300040483475,0.03341300040483475,0.03341300040483475,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.03341300040483475,0.03341300040483475,0.03341300040483475,0.03341300040483475,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.03341300040483475,0.03341300040483475,0.03177899867296219,0.03207100182771683,1084,0.0,0.0
2025-01-29 00:00:00+00:00,0.03207100182771683,0.03207400068640709,0.03207100182771683,0.03207400068640709,478,0.0,0.0
2025-01-30 00:00:00+00:00,0.03207400068640709,0.03270399942994118,0.03207400068640709,0.03270399942994118,144,0.0,0.0
2025-01-31 00:00:00+00:00,0.03270399942994118,0.03270399942994118,0.0325080007314682,0.032545000314712524,66,0.0,0.0
2025-02-01 00:00:00+00:00,0.032545000314712524,0.03320299834012985,0.032545000314712524,0.03320299834012985,95,0.0,0.0
2025-02-02 00:00:00+00:00,0.03320299834012985,0.03320299834012985,0.03075299970805645,0.03075299970805645,62,0.0,0.0
2025-02-03 00:00:00+00:00,0.03075299970805645,0.03075299970805645,0.0264699999243021,0.0264699999243021,779,0.0,0.0
2025-02-04 00:00:00+00:00,0.0264699999243021,0.029284000396728516,0.0264699999243021,0.029284000396728516,256,0.0,0.0
2025-02-05 00:00:00+00:00,0.029284000396728516,0.029284000396728516,0.028692999854683876,0.028692999854683876,14,0.0,0.0
2025-02-06 00:00:00+00:00,0.028692999854683876,0.028692999854683876,0.028692999854683876,0.028692999854683876,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.028692999854683876,0.028692999854683876,0.028692999854683876,0.028692999854683876,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.028692999854683876,0.028692999854683876,0.027250999584794044,0.027250999584794044,99,0.0,0.0
2025-02-09 00:00:00+00:00,0.027250999584794044,0.027250999584794044,0.027250999584794044,0.027250999584794044,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.027250999584794044,0.027250999584794044,0.027250999584794044,0.027250999584794044,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.027250999584794044,0.027250999584794044,0.027250999584794044,0.027250999584794044,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.027250999584794044,0.027250999584794044,0.027250999584794044,0.027250999584794044,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.027250999584794044,0.027287999168038368,0.027250999584794044,0.027287999168038368,183,0.0,0.0
2025-02-14 00:00:00+00:00,0.027287999168038368,0.028370000422000885,0.027287999168038368,0.028370000422000885,711,0.0,0.0
2025-02-15 00:00:00+00:00,0.028370000422000885,0.028495000675320625,0.028370000422000885,0.028495000675320625,17,0.0,0.0
2025-02-16 00:00:00+00:00,0.028495000675320625,0.028495000675320625,0.028435999527573586,0.028435999527573586,161,0.0,0.0
2025-02-17 00:00:00+00:00,0.028435999527573586,0.028435999527573586,0.028156999498605728,0.028415000066161156,87,0.0,0.0
2025-02-18 00:00:00+00:00,0.028415000066161156,0.028415000066161156,0.028415000066161156,0.028415000066161156,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.028415000066161156,0.028415000066161156,0.028415000066161156,0.028415000066161156,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.028415000066161156,0.029613999649882317,0.028415000066161156,0.029613999649882317,635,0.0,0.0
2025-02-21 00:00:00+00:00,0.029613999649882317,0.029613999649882317,0.029613999649882317,0.029613999649882317,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.029613999649882317,0.029613999649882317,0.029613999649882317,0.029613999649882317,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.029613999649882317,0.029613999649882317,0.029613999649882317,0.029613999649882317,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.029613999649882317,0.029613999649882317,0.028449000790715218,0.028449000790715218,104,0.0,0.0
2025-02-25 00:00:00+00:00,0.028449000790715218,0.028449000790715218,0.028449000790715218,0.028449000790715218,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.028449000790715218,0.028449000790715218,0.028449000790715218,0.028449000790715218,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.028449000790715218,0.028449000790715218,0.028449000790715218,0.028449000790715218,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.028449000790715218,0.028449000790715218,0.023005999624729156,0.023970000445842743,38,0.0,0.0
2025-03-01 00:00:00+00:00,0.023970000445842743,0.023970000445842743,0.023970000445842743,0.023970000445842743,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.023970000445842743,0.023970000445842743,0.023970000445842743,0.023970000445842743,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.023970000445842743,0.023970000445842743,0.023970000445842743,0.023970000445842743,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.023970000445842743,0.023970000445842743,0.023970000445842743,0.023970000445842743,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.023970000445842743,0.024822000414133072,0.023499000817537308,0.024757999926805496,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.024757999926805496,0.024757999926805496,0.024757999926805496,0.024757999926805496,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.024757999926805496,0.024757999926805496,0.02381500042974949,0.02381500042974949,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.02381500042974949,0.02468400076031685,0.02381500042974949,0.02468400076031685,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.02468400076031685,0.02468400076031685,0.02468400076031685,0.02468400076031685,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.02468400076031685,0.02468400076031685,0.019710000604391098,0.019710000604391098,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.019710000604391098,0.019710000604391098,0.019710000604391098,0.019710000604391098,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.019710000604391098,0.019710000604391098,0.019710000604391098,0.019710000604391098,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.019710000604391098,0.019710000604391098,0.016666999086737633,0.016666999086737633,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.016666999086737633,0.01922300085425377,0.016666999086737633,0.01922300085425377,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.01922300085425377,0.01922300085425377,0.019176999107003212,0.019176999107003212,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.019176999107003212,0.019176999107003212,0.01817999966442585,0.01817999966442585,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.01817999966442585,0.01817999966442585,0.017799999564886093,0.017799999564886093,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.017799999564886093,0.018269000574946404,0.017799999564886093,0.018187999725341797,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.018187999725341797,0.01919100061058998,0.018187999725341797,0.01919100061058998,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.01919100061058998,0.01919100061058998,0.01919100061058998,0.01919100061058998,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.01919100061058998,0.01919100061058998,0.01919100061058998,0.01919100061058998,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.01919100061058998,0.01919100061058998,0.01919100061058998,0.01919100061058998,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.01919100061058998,0.01919100061058998,0.01919100061058998,0.01919100061058998,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.01919100061058998,0.019770000129938126,0.01919100061058998,0.019770000129938126,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.019770000129938126,0.019770000129938126,0.019770000129938126,0.019770000129938126,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.019770000129938126,0.019770000129938126,0.019770000129938126,0.019770000129938126,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.019770000129938126,0.019770000129938126,0.019770000129938126,0.019770000129938126,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.019770000129938126,0.019770000129938126,0.016347000375390053,0.016347000375390053,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.016347000375390053,0.016347000375390053,0.016347000375390053,0.016347000375390053,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.016347000375390053,0.016347000375390053,0.015351000241935253,0.015351000241935253,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.015351000241935253,0.015351000241935253,0.015351000241935253,0.015351000241935253,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.015351000241935253,0.015939999371767044,0.015351000241935253,0.015939999371767044,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.015939999371767044,0.015939999371767044,0.015939999371767044,0.015939999371767044,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.015939999371767044,0.015939999371767044,0.015939999371767044,0.015939999371767044,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.015939999371767044,0.01773799955844879,0.015939999371767044,0.01773799955844879,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.01773799955844879,0.01773799955844879,0.01773799955844879,0.01773799955844879,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.01773799955844879,0.018557999283075333,0.01773799955844879,0.018557999283075333,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.018557999283075333,0.018557999283075333,0.01606000028550625,0.01606000028550625,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.01606000028550625,0.01606000028550625,0.015853000804781914,0.015853000804781914,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.015853000804781914,0.015863999724388123,0.015853000804781914,0.015863999724388123,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.015863999724388123,0.015863999724388123,0.015863999724388123,0.015863999724388123,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.015863999724388123,0.015863999724388123,0.015863999724388123,0.015863999724388123,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.015863999724388123,0.015863999724388123,0.015863999724388123,0.015863999724388123,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.015863999724388123,0.015863999724388123,0.015863999724388123,0.015863999724388123,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.015863999724388123,0.017277000471949577,0.015863999724388123,0.017277000471949577,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.017277000471949577,0.017277000471949577,0.017277000471949577,0.017277000471949577,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.017277000471949577,0.017277000471949577,0.017277000471949577,0.017277000471949577,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.017277000471949577,0.017277000471949577,0.016246000304818153,0.016246000304818153,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.016246000304818153,0.016246000304818153,0.016246000304818153,0.016246000304818153,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.016246000304818153,0.016468999907374382,0.01621600054204464,0.016468999907374382,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.016468999907374382,0.016468999907374382,0.016468999907374382,0.016468999907374382,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.016468999907374382,0.016777999699115753,0.016468999907374382,0.016777999699115753,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.016777999699115753,0.016777999699115753,0.016777999699115753,0.016777999699115753,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.016777999699115753,0.018007999286055565,0.016777999699115753,0.018007999286055565,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.018007999286055565,0.018007999286055565,0.018007999286055565,0.018007999286055565,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.018007999286055565,0.018257999792695045,0.018007999286055565,0.018257999792695045,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.018257999792695045,0.018257999792695045,0.018257999792695045,0.018257999792695045,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.018257999792695045,0.018667999655008316,0.018257999792695045,0.018667999655008316,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.018667999655008316,0.018667999655008316,0.018667999655008316,0.018667999655008316,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.018667999655008316,0.018667999655008316,0.018667999655008316,0.018667999655008316,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.018667999655008316,0.018667999655008316,0.018667999655008316,0.018667999655008316,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.018667999655008316,0.018667999655008316,0.018667999655008316,0.018667999655008316,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.018667999655008316,0.018667999655008316,0.018667999655008316,0.018667999655008316,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.018667999655008316,0.01964999921619892,0.018667999655008316,0.01964999921619892,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.01964999921619892,0.01964999921619892,0.01964999921619892,0.01964999921619892,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.01964999921619892,0.01964999921619892,0.01964999921619892,0.01964999921619892,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.01964999921619892,0.01964999921619892,0.019076000899076462,0.019076000899076462,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.019076000899076462,0.019076000899076462,0.019076000899076462,0.019076000899076462,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.019076000899076462,0.022631999105215073,0.019076000899076462,0.022631999105215073,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.022631999105215073,0.028209000825881958,0.022631999105215073,0.028209000825881958,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.028209000825881958,0.028209000825881958,0.028209000825881958,0.028209000825881958,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.028209000825881958,0.028209000825881958,0.028209000825881958,0.028209000825881958,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.028209000825881958,0.028209000825881958,0.028209000825881958,0.028209000825881958,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.028209000825881958,0.028209000825881958,0.02536199986934662,0.02536199986934662,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.02536199986934662,0.02536199986934662,0.02536199986934662,0.02536199986934662,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.02536199986934662,0.0290290005505085,0.02536199986934662,0.0290290005505085,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0290290005505085,0.0290290005505085,0.0290290005505085,0.0290290005505085,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0290290005505085,0.0290290005505085,0.0290290005505085,0.0290290005505085,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0290290005505085,0.031509000808000565,0.0290290005505085,0.031509000808000565,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.031509000808000565,0.031509000808000565,0.031032999977469444,0.031032999977469444,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.031032999977469444,0.031032999977469444,0.031032999977469444,0.031032999977469444,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.031032999977469444,0.031032999977469444,0.031032999977469444,0.031032999977469444,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.031032999977469444,0.035172998905181885,0.031032999977469444,0.035172998905181885,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.035172998905181885,0.03654000163078308,0.035172998905181885,0.03654000163078308,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.03654000163078308,0.03654000163078308,0.03654000163078308,0.03654000163078308,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.03654000163078308,0.03654000163078308,0.03654000163078308,0.03654000163078308,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.03654000163078308,0.03654000163078308,0.03654000163078308,0.03654000163078308,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.03654000163078308,0.03654000163078308,0.03654000163078308,0.03654000163078308,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.03654000163078308,0.038026001304388046,0.03654000163078308,0.038026001304388046,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.038026001304388046,0.038816001266241074,0.038026001304388046,0.038816001266241074,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.038816001266241074,0.038816001266241074,0.038816001266241074,0.038816001266241074,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.038816001266241074,0.038816001266241074,0.038816001266241074,0.038816001266241074,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.03881553187966347,0.03881553187966347,0.03683306649327278,0.03683306649327278,314,0.0,0.0
