TIMESTAMP,SPIRIT_OPEN_PRICE_USD,SPIRIT_HIGH_PRICE_USD,SPIRIT_LOW_PRICE_USD,SPIRIT_CLOSE_PRICE_USD,SPIRIT_VOLUME_USD,SPIRIT_DIVIDENDS_USD,SPIRIT_STOCK_SPLITS_USD
2022-01-03 00:00:00+00:00,0.18615800142288208,0.23053200542926788,0.1774040013551712,0.23031499981880188,6319990,0.0,0.0
2022-01-04 00:00:00+00:00,0.23031499981880188,0.2381799966096878,0.2230609953403473,0.2281460016965866,6146987,0.0,0.0
2022-01-05 00:00:00+00:00,0.2281460016965866,0.25507399439811707,0.19382700324058533,0.2239679992198944,9395358,0.0,0.0
2022-01-06 00:00:00+00:00,0.2239679992198944,0.23620100319385529,0.19964599609375,0.23258499801158905,6509074,0.0,0.0
2022-01-07 00:00:00+00:00,0.23258499801158905,0.23268400132656097,0.18866300582885742,0.1926099956035614,7963992,0.0,0.0
2022-01-08 00:00:00+00:00,0.1926099956035614,0.1940860003232956,0.15403899550437927,0.16638199985027313,3452110,0.0,0.0
2022-01-09 00:00:00+00:00,0.16638199985027313,0.1828649938106537,0.16298699378967285,0.17671099305152893,2730881,0.0,0.0
2022-01-10 00:00:00+00:00,0.17671099305152893,0.18118199706077576,0.1517229974269867,0.16064099967479706,2987004,0.0,0.0
2022-01-11 00:00:00+00:00,0.16064199805259705,0.2155659943819046,0.15858499705791473,0.2155659943819046,6097099,0.0,0.0
2022-01-12 00:00:00+00:00,0.2155659943819046,0.30438101291656494,0.2155659943819046,0.296546995639801,16921499,0.0,0.0
2022-01-13 00:00:00+00:00,0.29654499888420105,0.3343450129032135,0.2738550007343292,0.3194180130958557,11075897,0.0,0.0
2022-01-14 00:00:00+00:00,0.3194180130958557,0.32399800419807434,0.2777259945869446,0.2919290065765381,7515766,0.0,0.0
2022-01-15 00:00:00+00:00,0.2919279932975769,0.2976300120353699,0.2678999900817871,0.29690301418304443,5284511,0.0,0.0
2022-01-16 00:00:00+00:00,0.29690301418304443,0.3431380093097687,0.2949950098991394,0.3257099986076355,8093344,0.0,0.0
2022-01-17 00:00:00+00:00,0.32572799921035767,0.32855701446533203,0.2557939887046814,0.26050999760627747,5989749,0.0,0.0
2022-01-18 00:00:00+00:00,0.26046299934387207,0.2653599977493286,0.2273389995098114,0.25359100103378296,6313315,0.0,0.0
2022-01-19 00:00:00+00:00,0.25359100103378296,0.2579039931297302,0.22662200033664703,0.22677800059318542,5968700,0.0,0.0
2022-01-20 00:00:00+00:00,0.2267789989709854,0.2380799949169159,0.19594599306583405,0.19594599306583405,4340769,0.0,0.0
2022-01-21 00:00:00+00:00,0.19597400724887848,0.20108400285243988,0.13622599840164185,0.14091899991035461,5755652,0.0,0.0
2022-01-22 00:00:00+00:00,0.14029699563980103,0.14820000529289246,0.11704999953508377,0.13515900075435638,4093005,0.0,0.0
2022-01-23 00:00:00+00:00,0.13506700098514557,0.16666899621486664,0.1349869966506958,0.15836100280284882,2793692,0.0,0.0
2022-01-24 00:00:00+00:00,0.15836100280284882,0.1586350053548813,0.12954500317573547,0.15471500158309937,3033850,0.0,0.0
2022-01-25 00:00:00+00:00,0.15471500158309937,0.17607800662517548,0.14930500090122223,0.16805399954319,3806715,0.0,0.0
2022-01-26 00:00:00+00:00,0.16807399690151215,0.170414000749588,0.1519329994916916,0.15504400432109833,3223716,0.0,0.0
2022-01-27 00:00:00+00:00,0.15516099333763123,0.15542100369930267,0.13082100450992584,0.13516700267791748,2323919,0.0,0.0
2022-01-28 00:00:00+00:00,0.13516700267791748,0.14296600222587585,0.12563200294971466,0.14076900482177734,2149032,0.0,0.0
2022-01-29 00:00:00+00:00,0.14075499773025513,0.14385800063610077,0.13641700148582458,0.13678300380706787,1227512,0.0,0.0
2022-01-30 00:00:00+00:00,0.13677099347114563,0.1402910053730011,0.12883000075817108,0.12998899817466736,694423,0.0,0.0
2022-01-31 00:00:00+00:00,0.12999600172042847,0.13254599273204803,0.12342700362205505,0.13064099848270416,1459592,0.0,0.0
2022-02-01 00:00:00+00:00,0.13064999878406525,0.13682399690151215,0.13021400570869446,0.1323380023241043,676742,0.0,0.0
2022-02-02 00:00:00+00:00,0.13233700394630432,0.13325999677181244,0.12232299894094467,0.12335100024938583,1012501,0.0,0.0
2022-02-03 00:00:00+00:00,0.12335100024938583,0.1254580020904541,0.11880800127983093,0.1251949965953827,1244894,0.0,0.0
2022-02-04 00:00:00+00:00,0.12518900632858276,0.14226099848747253,0.12498799711465836,0.1422239989042282,1896616,0.0,0.0
2022-02-05 00:00:00+00:00,0.1422239989042282,0.14661699533462524,0.14061500132083893,0.1414490044116974,1304011,0.0,0.0
2022-02-06 00:00:00+00:00,0.14145100116729736,0.1437550038099289,0.13768400251865387,0.14340899884700775,977422,0.0,0.0
2022-02-07 00:00:00+00:00,0.14340299367904663,0.1591629981994629,0.1412079930305481,0.1563269942998886,1482719,0.0,0.0
2022-02-08 00:00:00+00:00,0.1563969999551773,0.15951499342918396,0.14130599796772003,0.14417600631713867,1265631,0.0,0.0
2022-02-09 00:00:00+00:00,0.1441749930381775,0.1482820063829422,0.13886100053787231,0.14703400433063507,1128050,0.0,0.0
2022-02-10 00:00:00+00:00,0.14708399772644043,0.14718100428581238,0.13667500019073486,0.13670599460601807,758249,0.0,0.0
2022-02-11 00:00:00+00:00,0.13669799268245697,0.13669799268245697,0.11432299762964249,0.11562100052833557,1559875,0.0,0.0
2022-02-12 00:00:00+00:00,0.11562199890613556,0.11562199890613556,0.10721900314092636,0.1105709969997406,1466109,0.0,0.0
2022-02-13 00:00:00+00:00,0.1105709969997406,0.11190000176429749,0.10716299712657928,0.1074260026216507,595766,0.0,0.0
2022-02-14 00:00:00+00:00,0.10741300135850906,0.1089790016412735,0.1027270033955574,0.10783100128173828,1280673,0.0,0.0
2022-02-15 00:00:00+00:00,0.10781899839639664,0.11970199644565582,0.10752899944782257,0.11970199644565582,1129993,0.0,0.0
2022-02-16 00:00:00+00:00,0.11971499770879745,0.12044200301170349,0.11322999745607376,0.11812300235033035,1103633,0.0,0.0
2022-02-17 00:00:00+00:00,0.11813600361347198,0.12088099867105484,0.10524900257587433,0.10564299672842026,1030684,0.0,0.0
2022-02-18 00:00:00+00:00,0.1056390032172203,0.10906500369310379,0.10290999710559845,0.10365399718284607,795849,0.0,0.0
2022-02-19 00:00:00+00:00,0.10358600318431854,0.1048400029540062,0.10011299699544907,0.10190399736166,539857,0.0,0.0
2022-02-20 00:00:00+00:00,0.10190399736166,0.10194499790668488,0.09091000258922577,0.09221299737691879,644772,0.0,0.0
2022-02-21 00:00:00+00:00,0.09222300350666046,0.09609600156545639,0.08202599734067917,0.08202800154685974,545400,0.0,0.0
2022-02-22 00:00:00+00:00,0.08203600347042084,0.084026999771595,0.07776500284671783,0.084026999771595,774081,0.0,0.0
2022-02-23 00:00:00+00:00,0.084026999771595,0.09117700159549713,0.08313799649477005,0.0853319987654686,1237230,0.0,0.0
2022-02-24 00:00:00+00:00,0.0853319987654686,0.11475799977779388,0.07095900177955627,0.10905300080776215,7063556,0.0,0.0
2022-02-25 00:00:00+00:00,0.10900499671697617,0.17372199892997742,0.10840699821710587,0.17372199892997742,13977347,0.0,0.0
2022-02-26 00:00:00+00:00,0.17372100055217743,0.19736500084400177,0.15343600511550903,0.1896670013666153,11663038,0.0,0.0
2022-02-27 00:00:00+00:00,0.1896670013666153,0.2038230001926422,0.15091200172901154,0.15538300573825836,8432245,0.0,0.0
2022-02-28 00:00:00+00:00,0.15538500249385834,0.1858839988708496,0.14762699604034424,0.17649400234222412,7809440,0.0,0.0
2022-03-01 00:00:00+00:00,0.17649300396442413,0.1959020048379898,0.17050999402999878,0.17050999402999878,4132398,0.0,0.0
2022-03-02 00:00:00+00:00,0.17064499855041504,0.1743600070476532,0.15498700737953186,0.15886500477790833,12061168,0.0,0.0
2022-03-03 00:00:00+00:00,0.1588660031557083,0.16392399370670319,0.13586799800395966,0.14404800534248352,7554991,0.0,0.0
2022-03-04 00:00:00+00:00,0.14404800534248352,0.14441999793052673,0.11285199970006943,0.11288599669933319,2723710,0.0,0.0
2022-03-05 00:00:00+00:00,0.11288599669933319,0.12209799885749817,0.10887899994850159,0.12159600108861923,1594401,0.0,0.0
2022-03-06 00:00:00+00:00,0.12159600108861923,0.12201300263404846,0.09154000133275986,0.09752800315618515,2478531,0.0,0.0
2022-03-07 00:00:00+00:00,0.09733700007200241,0.09794200211763382,0.0868619978427887,0.08839099854230881,1533907,0.0,0.0
2022-03-08 00:00:00+00:00,0.08839099854230881,0.09249299764633179,0.08298700302839279,0.08360400050878525,2503309,0.0,0.0
2022-03-09 00:00:00+00:00,0.08363199979066849,0.09566500037908554,0.08358699828386307,0.09562099725008011,1788245,0.0,0.0
2022-03-10 00:00:00+00:00,0.09562099725008011,0.09562099725008011,0.08532299846410751,0.0895330011844635,1474663,0.0,0.0
2022-03-11 00:00:00+00:00,0.08951999992132187,0.10601700097322464,0.08345799893140793,0.09888499975204468,3964787,0.0,0.0
2022-03-12 00:00:00+00:00,0.09888599812984467,0.10348299890756607,0.091559998691082,0.09362000226974487,1835723,0.0,0.0
2022-03-13 00:00:00+00:00,0.09347900003194809,0.09455899894237518,0.08003199845552444,0.08063499629497528,886373,0.0,0.0
2022-03-14 00:00:00+00:00,0.08063399791717529,0.08063399791717529,0.07027599960565567,0.07244300097227097,1118680,0.0,0.0
2022-03-15 00:00:00+00:00,0.07244600355625153,0.08326300233602524,0.06725700199604034,0.0827689990401268,1296767,0.0,0.0
2022-03-16 00:00:00+00:00,0.08265700191259384,0.09401100128889084,0.07683499902486801,0.09401100128889084,2026143,0.0,0.0
2022-03-17 00:00:00+00:00,0.09401100128889084,0.09416799992322922,0.08542899787425995,0.08544400334358215,785808,0.0,0.0
2022-03-18 00:00:00+00:00,0.08544400334358215,0.08934199810028076,0.0829399973154068,0.08898799866437912,780892,0.0,0.0
2022-03-19 00:00:00+00:00,0.08899000287055969,0.09599799662828445,0.08899000287055969,0.09430699795484543,1133219,0.0,0.0
2022-03-20 00:00:00+00:00,0.09429699927568436,0.09522800147533417,0.07423900067806244,0.07466399669647217,1517129,0.0,0.0
2022-03-21 00:00:00+00:00,0.07467400282621384,0.08395099639892578,0.07192499935626984,0.07674700021743774,1616044,0.0,0.0
2022-03-22 00:00:00+00:00,0.07671699672937393,0.08013799786567688,0.07343900203704834,0.07516399770975113,1904448,0.0,0.0
2022-03-23 00:00:00+00:00,0.07516399770975113,0.07901199907064438,0.07460799813270569,0.07833199948072433,1248652,0.0,0.0
2022-03-24 00:00:00+00:00,0.07833199948072433,0.08494000136852264,0.07740099728107452,0.08150099962949753,1800212,0.0,0.0
2022-03-25 00:00:00+00:00,0.08148600161075592,0.09712900221347809,0.08086899667978287,0.08971299976110458,1680005,0.0,0.0
2022-03-26 00:00:00+00:00,0.08971899747848511,0.10161399841308594,0.08871699869632721,0.10152199864387512,1430581,0.0,0.0
2022-03-27 00:00:00+00:00,0.10147000104188919,0.10362400114536285,0.09721700102090836,0.10362400114536285,943214,0.0,0.0
2022-03-28 00:00:00+00:00,0.10362400114536285,0.10797899961471558,0.10252799838781357,0.10253100097179413,1155258,0.0,0.0
2022-03-29 00:00:00+00:00,0.1025250032544136,0.1056779995560646,0.10078900307416916,0.10221400111913681,1224537,0.0,0.0
2022-03-30 00:00:00+00:00,0.10221400111913681,0.10221400111913681,0.0953729972243309,0.09712199866771698,1028350,0.0,0.0
2022-03-31 00:00:00+00:00,0.09712199866771698,0.1008870005607605,0.0927790030837059,0.0929889976978302,1465750,0.0,0.0
2022-04-01 00:00:00+00:00,0.09293200075626373,0.1068200021982193,0.09293200075626373,0.10648900270462036,1213177,0.0,0.0
2022-04-02 00:00:00+00:00,0.10649199783802032,0.1169309988617897,0.10459999740123749,0.10459999740123749,1554797,0.0,0.0
2022-04-03 00:00:00+00:00,0.10459999740123749,0.11875200271606445,0.10366400331258774,0.11739999800920486,1674955,0.0,0.0
2022-04-04 00:00:00+00:00,0.11739999800920486,0.11900699883699417,0.10625399649143219,0.11286800354719162,927556,0.0,0.0
2022-04-05 00:00:00+00:00,0.11287400126457214,0.11464200168848038,0.10279399901628494,0.10279399901628494,794963,0.0,0.0
2022-04-06 00:00:00+00:00,0.10280700027942657,0.102851003408432,0.08952900022268295,0.09091100096702576,1080570,0.0,0.0
2022-04-07 00:00:00+00:00,0.0909150019288063,0.09503299742937088,0.0896729975938797,0.09434399753808975,1008500,0.0,0.0
2022-04-08 00:00:00+00:00,0.09435100108385086,0.09679300338029861,0.08618699759244919,0.08636599779129028,569102,0.0,0.0
2022-04-09 00:00:00+00:00,0.0863720029592514,0.08899299800395966,0.0863490030169487,0.08886700123548508,358476,0.0,0.0
2022-04-10 00:00:00+00:00,0.08886700123548508,0.08949899673461914,0.08490300178527832,0.08516599982976913,438279,0.0,0.0
2022-04-11 00:00:00+00:00,0.08513700217008591,0.08513700217008591,0.07046700268983841,0.07050500065088272,900395,0.0,0.0
2022-04-12 00:00:00+00:00,0.07050500065088272,0.07502400130033493,0.07050500065088272,0.07374799996614456,611231,0.0,0.0
2022-04-13 00:00:00+00:00,0.07375500351190567,0.07659199833869934,0.07281599938869476,0.07654400169849396,656555,0.0,0.0
2022-04-14 00:00:00+00:00,0.0765490010380745,0.07870499789714813,0.07397600263357162,0.07412999868392944,451588,0.0,0.0
2022-04-15 00:00:00+00:00,0.07413800060749054,0.07528100162744522,0.07220099866390228,0.07284200191497803,462802,0.0,0.0
2022-04-16 00:00:00+00:00,0.07284200191497803,0.0732560008764267,0.06910199671983719,0.07004900276660919,286732,0.0,0.0
2022-04-17 00:00:00+00:00,0.07004900276660919,0.07023900002241135,0.06704500317573547,0.06723800301551819,331747,0.0,0.0
2022-04-18 00:00:00+00:00,0.0672369971871376,0.0683239996433258,0.06335499882698059,0.0683239996433258,469473,0.0,0.0
2022-04-19 00:00:00+00:00,0.06832700222730637,0.0721530020236969,0.06826400011777878,0.07178699970245361,423532,0.0,0.0
2022-04-20 00:00:00+00:00,0.07178699970245361,0.07382699847221375,0.06858199834823608,0.06920100003480911,604718,0.0,0.0
2022-04-21 00:00:00+00:00,0.06920699775218964,0.0722690001130104,0.06613899767398834,0.06627699732780457,498213,0.0,0.0
2022-04-22 00:00:00+00:00,0.06627699732780457,0.06710100173950195,0.06370999664068222,0.06411299854516983,429463,0.0,0.0
2022-04-23 00:00:00+00:00,0.06411799788475037,0.06423600018024445,0.05947199836373329,0.05947500094771385,532706,0.0,0.0
2022-04-24 00:00:00+00:00,0.059480998665094376,0.059480998665094376,0.05757100135087967,0.05764000117778778,280231,0.0,0.0
2022-04-25 00:00:00+00:00,0.05764300003647804,0.057663001120090485,0.05099499970674515,0.05677799880504608,766814,0.0,0.0
2022-04-26 00:00:00+00:00,0.05678299814462662,0.05745600163936615,0.05021899938583374,0.05027399957180023,280636,0.0,0.0
2022-04-27 00:00:00+00:00,0.05027500167489052,0.05161299929022789,0.04980900138616562,0.05067500099539757,365701,0.0,0.0
2022-04-28 00:00:00+00:00,0.05067000165581703,0.051621999591588974,0.04877899959683418,0.04884500056505203,380901,0.0,0.0
2022-04-29 00:00:00+00:00,0.04883100092411041,0.04895000159740448,0.036632999777793884,0.03747899830341339,526349,0.0,0.0
2022-04-30 00:00:00+00:00,0.03746600076556206,0.038802001625299454,0.028310000896453857,0.028707999736070633,509456,0.0,0.0
2022-05-01 00:00:00+00:00,0.028723999857902527,0.03703099861741066,0.027807999402284622,0.03703099861741066,696780,0.0,0.0
2022-05-02 00:00:00+00:00,0.037000998854637146,0.039044998586177826,0.033424001187086105,0.03545299917459488,1037718,0.0,0.0
2022-05-03 00:00:00+00:00,0.035464998334646225,0.03731299936771393,0.03447699919342995,0.03463299944996834,610322,0.0,0.0
2022-05-04 00:00:00+00:00,0.03463299944996834,0.04321400076150894,0.034536998718976974,0.042621999979019165,597471,0.0,0.0
2022-05-05 00:00:00+00:00,0.042621999979019165,0.0448170006275177,0.03456199914216995,0.03617800027132034,854845,0.0,0.0
2022-05-06 00:00:00+00:00,0.03617699816823006,0.0362589992582798,0.03368699923157692,0.03538399934768677,536410,0.0,0.0
2022-05-07 00:00:00+00:00,0.03538399934768677,0.03551900014281273,0.03240999951958656,0.03285700082778931,314553,0.0,0.0
2022-05-08 00:00:00+00:00,0.03285500034689903,0.03309600055217743,0.03156900033354759,0.03196299821138382,211224,0.0,0.0
2022-05-09 00:00:00+00:00,0.03196199983358383,0.032370999455451965,0.025855999439954758,0.025887999683618546,229834,0.0,0.0
2022-05-10 00:00:00+00:00,0.025856999680399895,0.028842000290751457,0.025219999253749847,0.025662999600172043,364338,0.0,0.0
2022-05-11 00:00:00+00:00,0.025662999600172043,0.026201000437140465,0.013522000052034855,0.015181000344455242,448075,0.0,0.0
2022-05-12 00:00:00+00:00,0.01511599961668253,0.016429999843239784,0.012746999971568584,0.015104999765753746,250802,0.0,0.0
2022-05-13 00:00:00+00:00,0.015123000368475914,0.020553000271320343,0.014533000066876411,0.01657699979841709,235610,0.0,0.0
2022-05-14 00:00:00+00:00,0.016575999557971954,0.018603000789880753,0.01463599968701601,0.018550999462604523,115294,0.0,0.0
2022-05-15 00:00:00+00:00,0.018564999103546143,0.020294999703764915,0.017225999385118484,0.02015100046992302,250375,0.0,0.0
2022-05-16 00:00:00+00:00,0.020143000409007072,0.020148999989032745,0.016638999804854393,0.01666099950671196,295976,0.0,0.0
2022-05-17 00:00:00+00:00,0.016652999445796013,0.021608000621199608,0.016652999445796013,0.01985199935734272,410895,0.0,0.0
2022-05-18 00:00:00+00:00,0.019852999597787857,0.020336000248789787,0.017866000533103943,0.018490999937057495,947872,0.0,0.0
2022-05-19 00:00:00+00:00,0.018482999876141548,0.022019999101758003,0.017642000690102577,0.0218959990888834,1757587,0.0,0.0
2022-05-20 00:00:00+00:00,0.02190300077199936,0.0223580002784729,0.019162999466061592,0.02098800055682659,814002,0.0,0.0
2022-05-21 00:00:00+00:00,0.02099600061774254,0.02694999985396862,0.020891999825835228,0.02463899925351143,904131,0.0,0.0
2022-05-22 00:00:00+00:00,0.02463800087571144,0.026737000793218613,0.024003000929951668,0.02562900073826313,583432,0.0,0.0
2022-05-23 00:00:00+00:00,0.02563600055873394,0.029890000820159912,0.024526000022888184,0.024538999423384666,783625,0.0,0.0
2022-05-24 00:00:00+00:00,0.02452399954199791,0.02506300061941147,0.023044999688863754,0.024501999840140343,884051,0.0,0.0
2022-05-25 00:00:00+00:00,0.024504000321030617,0.02497600018978119,0.023159999400377274,0.023899000138044357,424727,0.0,0.0
2022-05-26 00:00:00+00:00,0.023896999657154083,0.024244999513030052,0.021324999630451202,0.02278600074350834,1013056,0.0,0.0
2022-05-27 00:00:00+00:00,0.022785000503063202,0.022810999304056168,0.018427999690175056,0.018603000789880753,639220,0.0,0.0
2022-05-28 00:00:00+00:00,0.01906600035727024,0.020042000338435173,0.018605999648571014,0.019936000928282738,444571,0.0,0.0
2022-05-29 00:00:00+00:00,0.019926000386476517,0.020005999132990837,0.01860800012946129,0.019003000110387802,555060,0.0,0.0
2022-05-30 00:00:00+00:00,0.018998000770807266,0.02475699968636036,0.018775999546051025,0.02468300051987171,1365371,0.0,0.0
2022-05-31 00:00:00+00:00,0.02468300051987171,0.025544999167323112,0.023581000044941902,0.023984000086784363,536104,0.0,0.0
2022-06-01 00:00:00+00:00,0.023984000086784363,0.024203000590205193,0.020779000595211983,0.021484000608325005,441998,0.0,0.0
2022-06-02 00:00:00+00:00,0.021462000906467438,0.021494999527931213,0.020715000107884407,0.021358000114560127,524091,0.0,0.0
2022-06-03 00:00:00+00:00,0.021358000114560127,0.02147500030696392,0.019953999668359756,0.020061999559402466,644760,0.0,0.0
2022-06-04 00:00:00+00:00,0.02007099986076355,0.02007099986076355,0.019229000434279442,0.019586000591516495,467124,0.0,0.0
2022-06-05 00:00:00+00:00,0.019576000049710274,0.020176000893115997,0.019078999757766724,0.01999099925160408,490595,0.0,0.0
2022-06-06 00:00:00+00:00,0.01998399943113327,0.021347999572753906,0.01995900087058544,0.020160000771284103,1103646,0.0,0.0
2022-06-07 00:00:00+00:00,0.02016800083220005,0.02016800083220005,0.017978999763727188,0.01845500059425831,637941,0.0,0.0
2022-06-08 00:00:00+00:00,0.018464000895619392,0.01866300031542778,0.018022000789642334,0.018254999071359634,293776,0.0,0.0
2022-06-09 00:00:00+00:00,0.018254999071359634,0.01858000084757805,0.017835000529885292,0.017954999580979347,906952,0.0,0.0
2022-06-10 00:00:00+00:00,0.01796099916100502,0.017994999885559082,0.016016999259591103,0.016033999621868134,616605,0.0,0.0
2022-06-11 00:00:00+00:00,0.016037000343203545,0.016231000423431396,0.01411299966275692,0.014150000177323818,344014,0.0,0.0
