TIMESTAMP,BTC_BITFINEX_BID_ASK_SPREAD,BTC_BITSTAMP_BID_ASK_SPREAD,BTC_BTCE_BID_ASK_SPREAD,BTC_COINBASE_BID_ASK_SPREAD,BTC_GATECOIN_BID_ASK_SPREAD,BTC_GEMINI_BID_ASK_SPREAD,BTC_ITBIT_BID_ASK_SPREAD,BTC_LAKEBTC_BID_ASK_SPREAD,BTC_OKCOIN_BID_ASK_SPREAD,BTC_OTHERS_BID_ASK_SPREAD,BTC_BITFINEX_BID_ASK_SPREAD_HUNDRED,BTC_BITSTAMP_BID_ASK_SPREAD_HUNDRED,BTC_BTCE_BID_ASK_SPREAD_HUNDRED,BTC_COINBASE_BID_ASK_SPREAD_HUNDRED,BTC_GEMINI_BID_ASK_SPREAD_HUNDRED,BTC_ITBIT_BID_ASK_SPREAD_HUNDRED,BTC_LAKEBTC_BID_ASK_SPREAD_HUNDRED,BTC_MTGOX_BID_ASK_SPREAD_HUNDRED,BTC_OKCOIN_BID_ASK_SPREAD_HUNDRED,BTC_OTHERS_BID_ASK_SPREAD_HUNDRED,BTC_BITFINEX_BID_ASK_SPREAD_TEN,BTC_BITSTAMP_BID_ASK_SPREAD_TEN,BTC_BTCE_BID_ASK_SPREAD_TEN,BTC_COINBASE_BID_ASK_SPREAD_TEN,BTC_GATECOIN_BID_ASK_SPREAD_TEN,BTC_GEMINI_BID_ASK_SPREAD_TEN,BTC_ITBIT_BID_ASK_SPREAD_TEN,BTC_LAKEBTC_BID_ASK_SPREAD_TEN,BTC_OKCOIN_BID_ASK_SPREAD_TEN,BTC_OTHERS_BID_ASK_SPREAD_TEN,BTC_ASKS,BTC_BIDS,BTC_BIT-X_EXCHANGE_RANK,BTC_BITFINEX_EXCHANGE_RANK,BTC_BITSTAMP_EXCHANGE_RANK,BTC_BTCE_EXCHANGE_RANK,BTC_COINBASE_EXCHANGE_RANK,BTC_ITBIT_EXCHANGE_RANK,BTC_KRAKEN_EXCHANGE_RANK,BTC_MTGOX_EXCHANGE_RANK,BTC_OKCOIN_EXCHANGE_RANK,BTC_OTHERS_EXCHANGE_RANK,BTC_MARKET_CAP_USD,BTC_PRICE_USD,BTC_VOLUME_USD,BTC_BIT-X_PRICE_USD,BTC_BITFINEX_PRICE_USD,BTC_BITSTAMP_PRICE_USD,BTC_CEX.IO_PRICE_USD,BTC_COINBASE_PRICE_USD,BTC_EXMO_PRICE_USD,BTC_GEMINI_PRICE_USD,BTC_ITBIT_PRICE_USD,BTC_KRAKEN_PRICE_USD,BTC_OTHERS_PRICE_USD,BTC_BITFINEX_TRADING_VOLUME_USD,BTC_BITSTAMP_TRADING_VOLUME_USD,BTC_BTCCHINA_TRADING_VOLUME_USD,BTC_COINBASE_TRADING_VOLUME_USD,BTC_HUOBI_TRADING_VOLUME_USD,BTC_KRAKEN_TRADING_VOLUME_USD,BTC_LAKEBTC_TRADING_VOLUME_USD,BTC_MTGOX_TRADING_VOLUME_USD,BTC_OKCOIN_TRADING_VOLUME_USD,BTC_OTHERS_TRADING_VOLUME_USD
2023-05-29 00:00:00+00:00,0.0045395329212173,0.0058248540729195,,0.0030892491344531,,0.0108472609208231,,,,14.429076264827856,0.669326693524032,0.83365302092389,,0.374267935322745,1.56156055832603,,,,,0.423870534299247,0.157261238664855,0.117701624004702,,0.0790916720607552,,0.183194121991541,,,,9.120101179289415,27448633.4497751,34836409.8824617,0.0018586813184989,1052.74002116188,405.903793530577,,1297.83213066621,,308.944086752287,,,209.7869068015013,,27971.9122203445,464293308.403409,,27892.8257291623,27870.2523973223,27913.4104188093,27872.0488354099,28512.1004041851,27872.9890554357,,27864.883551959,,817.358210360001,2193.76859802,,12609.4865687999,,3102.00012802,,,,721.3470716510385
2023-05-30 00:00:00+00:00,0.0044018203357971,0.0067233609997047,,0.0022548035136737,,0.0113446822785584,,,,14.418035399401138,0.704954839707068,0.771016809771668,,0.356584814947728,1.39893102296572,,,,,0.424807834300067,0.158587469635322,0.118827502139886,,0.072147185760285,,0.19114817069969,,,,8.788402081235676,27999558.7758336,38950826.5889317,0.0018586784281963,1027.46708957711,420.089596557356,,1306.6772114982,,301.883417293268,,,197.7056120592236,,27886.1531861743,479492597.205455,,27814.6314727849,27794.0391923603,27807.3809023712,27796.1939509307,28404.781973353,27797.5697111927,,27788.4751002272,,485.08329197,1978.28999252,,13114.1318702998,,3638.98609292,,,,735.9728654738401
2023-05-31 00:00:00+00:00,0.0044988920215105,0.0064282384162667,,0.0030657926588564,,0.0145543630573467,,,,14.444783096664487,0.683809664506275,0.780699825189532,,0.403667223332832,1.49453388524766,,,,,0.434392391611469,0.151111500692857,0.116334370730539,,0.0690072429466117,,0.193970631664506,,,,8.763147902549463,23885239.6300213,43816345.9463542,0.0018586784281963,1050.19604632043,405.847660597442,,1292.54291596018,,307.038155560425,,,224.5222975903657,,27322.8317960716,588935756.934665,,27222.1077087189,27209.438344503,27227.5728746565,27208.3976682296,27979.9066327468,27206.514632632,,27201.9155892892,,1342.61854403,2293.66252627,,16757.3302081697,,3837.34885547,,,,759.7698020732046
2023-06-01 00:00:00+00:00,0.0048972460489544,0.0058867837446719,,0.0025952410172649,,0.0112615614586403,,,,14.414319224025167,0.712473549872567,0.812496297949742,,0.340656849581395,1.48769738236491,,,,,0.442797067998961,0.152180046623226,0.115882516347941,,0.0707352535900957,,0.191482762983169,,,,9.635260359354024,22230749.8343652,47124170.3877093,0.0018586784281963,1083.80333778204,417.832335936928,,1335.20478390333,,322.215253516106,,,238.3509567876974,,27016.7435318579,472187111.759492,,26914.3840267964,26902.0150741399,26945.4661641008,26904.4706517254,27640.5680153863,26910.0679004257,,26897.2630001078,,834.90414063,2376.17382626,,12952.8925452899,,3343.70304908,,,,715.0459557082656
2023-06-02 00:00:00+00:00,0.0046433199503299,0.0056473063392542,,0.0033130569926732,,0.0129438602639796,,,,14.4054178819551,0.66928535171868,0.768549795925927,,0.315952099186282,1.45351533161056,,,,,0.42349192881923,0.147680199795195,0.107905532009729,,0.0710465045006555,,0.183802473737293,,,,8.125501238236604,23428907.8186907,46435637.7163551,0.0018586813184989,1120.40117580111,397.743088804151,,1349.50414149519,,284.298642454002,,,202.67828642878453,,27150.8990254648,469462543.896947,,27079.836721816,27073.9201388764,27075.8548748925,27073.6807082574,27612.1371640241,27071.9976124419,,27068.8659579452,,786.3968059,2116.03257408,,13035.0974668998,,3017.60409274,,,,786.397180258041
2023-06-03 00:00:00+00:00,0.0039240079485485,0.0044812765579573,,0.0023488213246051,,0.0093616338558771,,,,14.426677600406176,0.651244323340675,0.8328004371877,,0.35523688091099,,,,,,0.403623348383387,0.133283115843386,0.0976315655488919,,0.0740558912334956,,0.164352252252447,,,,7.583563428373165,24864013.9294566,45389112.5513356,0.0018586784281963,1120.61202300992,387.524377743914,,1247.47804607817,,294.477955442337,,,169.21780147428709,,27245.5536194923,161494461.473641,,27157.6554272859,27159.6144056089,27160.5476535895,27158.9745470438,27747.2719969265,27163.2184373496,,27157.4252076582,,442.41082193,958.46676904,,3777.83762962001,,1176.83487273,,,,493.43036148016193
2023-06-04 00:00:00+00:00,0.0042020477744982,0.0050685388632211,,0.0030875339100578,,0.0072227598895754,,,,14.391860745103866,0.65303378553839,0.910425564110794,,0.366427971802778,1.20984585256582,,,,,0.398075588511547,0.132176750714707,0.106041496321723,,0.0779880228702946,,0.18686247598882,,,,7.687099141896368,24545831.8004807,45255888.7603675,0.0018586813184989,1111.27646511709,360.607121245256,,1201.31386365916,,277.765360534242,,,174.4401842523593,,27271.2423498305,175787461.519271,,27169.3207809751,27171.4895102035,27175.1265610337,27169.3440965009,27875.1548537309,27166.305404167,,27163.9455931363,,461.471938649999,1021.70634808,,4345.99596584996,,915.89539103,,,,625.9971438076429
2023-06-05 00:00:00+00:00,0.0049366286502674,0.0077012423299716,,0.0043851532381335,,0.0094021512080317,,,,14.46975805472374,0.651387162738767,0.911167456520617,,0.452839898622472,1.41900645916932,,,,,0.459355022401475,0.157431752117001,0.116938403505668,,0.0888097811146218,,0.244368550533813,,,,8.639414803447803,20124151.1094598,42654179.5978196,0.0018586784281963,1065.99425924014,385.175921316601,,1068.9828542859,,293.668409217933,,,220.0184753807285,,26593.2667860595,754937681.230478,,26434.7829124962,26434.9673816127,26516.0696013169,26437.9249587674,27466.7382582484,26437.4108319531,,26424.9735580217,,3019.82300760999,4915.20259067,,18332.9561179307,,5978.22077732998,,,,1525.235649330686
2023-06-06 00:00:00+00:00,0.0051438292973623,0.0093115624137782,,0.0045513071274173,,0.094782441373749,,,,14.40446311135348,0.799687274942236,0.872509273731706,,0.423070302101591,1.41569009200242,,,,,0.452660762215692,0.161666227055014,0.125624868632978,,0.0800397394090607,,0.210260886990245,,,,21.85730791383736,17350387.1697845,39152513.9175104,0.0018586784281963,1464.89487124726,409.465768518066,,1154.78842287468,,293.289429553976,,,257.9476292391756,,26265.2351906466,780906241.175057,,26128.5714533572,26115.1756897885,26193.4664130492,26116.2103362951,27062.8001749016,26120.5344263914,,26113.9071092768,,1692.86034899,4990.10133259999,,19649.8283386604,,6210.62373670999,,,,1438.69803003991
2023-06-07 00:00:00+00:00,0.0050042920947002,0.0095517389165269,,0.005204289794968,,0.0087578442874061,,,,14.353019810581824,0.628267469168773,1.25326713131887,,0.41115919205169,1.47908721475291,,,,,0.445890311039562,0.157021834508404,0.138710725558978,,0.0908482115986842,,0.20365353823,,,,10.482136312858133,18128583.3243314,36261509.0969621,0.0018586784281963,1985.94594872366,432.798570655769,,1185.97389996903,,325.714358134518,,,237.8049423211268,,26840.1260954782,663850463.426848,,26680.610270335,26678.450141138,26712.8072438468,26681.57675228,27772.9774233338,26677.921801925,,26676.539035489,,1787.76485997,3639.9506706,,16851.7982434999,,4452.74852043,,,,983.9447182793954
2023-06-08 00:00:00+00:00,0.0042355104921281,0.0078142605410185,,0.004211595150974,,0.0081804802503623,,,,14.344525371560891,0.62208713280294,1.94609667586274,,0.377521616670204,1.40735137725987,,,,,0.405280778394702,0.143476677829851,0.126901112028248,,0.0765244311003431,,0.174770370912471,,,,14.35090938331514,20951616.8122521,39523068.0129438,0.0018586784281963,1817.90313760518,427.714087488898,,1223.37497561144,,313.41101728821,,,190.2685225927084,,26652.1688179274,342087941.905487,,26496.5553513236,26478.5618779017,26513.2186672043,26474.2622801056,27646.3912931702,26479.5059145361,,26476.68634125,,701.8656057,2166.73126477,,8748.10533534996,,2727.48989396,,,,838.222336239251
2023-06-09 00:00:00+00:00,0.0043089105561094,0.007218392772441,,0.0040412069847293,,0.0063841480063646,,,,14.348694550789652,0.640207474143764,0.815698299662175,,0.353528129252291,,,,,,0.415062039185885,0.125299688339734,0.119841103991959,,0.0724559456449987,,0.163827534742715,,,,15.482808745103217,24538580.7288227,40644157.0369422,0.0018586813184989,1617.8127668803,417.063116951851,,1292.54243907255,,302.768272367123,,,174.36155004391685,,26694.4409418773,371562031.77512,,26538.8053177806,26522.7578717932,26577.5526220183,26521.0758635569,27641.8831800678,26525.2998527839,,26523.9711918187,,492.15640459,1421.10890042,,11113.2282134699,,2299.29668773,,,,699.0191284459224
2023-06-10 00:00:00+00:00,0.0058003148928367,0.0123244744389793,,0.0061415109883216,,0.0066304444739512,,,,14.39353408294849,0.612889451527721,0.91332222963999,,0.371852890301501,1.42936466503357,,,,,0.456820286779041,0.139524046461957,0.130310265544647,,0.0738932993511807,,0.19198245300753,,,,14.96726096671639,21176163.4419931,41309305.7146878,0.0018586813184989,1438.35360588751,418.473579909945,,1176.15170750251,,310.537212094793,,,182.4715730257068,,26063.4481226828,660257258.476087,,25845.0960235159,25830.4901778745,25921.2790272873,25829.1320037125,27366.1567377519,25824.3295176745,,25827.6533709628,,1663.00807269,3672.78467383999,,18356.0932875696,,4533.52549917,,,,870.9780928824982
2023-06-11 00:00:00+00:00,0.0052225507923593,0.0085747251172905,,0.0035347027838121,,0.0044544102849615,,,,14.374597124179106,0.660415390546252,0.847872413276969,,0.314256071214968,,,,,,0.426425954164887,0.133000018862497,0.123809271868398,,0.0642314581629888,,0.187843617134737,,,,15.224045695141331,22925827.720627,40567695.3871509,0.0018586784281963,1513.9153136712,382.459722674025,,1232.39000400968,,322.143377170794,,,171.97329667805462,,26089.7507443874,298275905.299366,,25862.55444532,25847.9928365156,25919.9086805853,25846.5183468657,27450.084440415,25845.0160991271,,25842.0268565662,,531.76963856,1186.66595191,,8996.29991968993,,1449.89188087,,,,509.440365644734
2023-06-12 00:00:00+00:00,0.0050253064650284,0.0084277662410187,,0.0040557505930197,,0.0039602557854477,,,,14.39381895607046,0.655999402485447,0.781046463469874,,0.317684805904928,1.23265714976754,,,,,0.411971925438001,0.116776937626333,0.114244691338219,,0.061766445137809,,0.159980894707627,,,,14.999009821672615,24166306.8056273,40314617.971298,0.0018586813184989,1500.9215474819,455.157910703439,,1214.28611640745,,346.925392822229,,,206.58191533695643,,26114.1253756446,381715306.327798,,25892.4448196539,25871.880786836,25923.0786930762,25872.5752942828,27504.1717556199,25867.7609011019,,25866.9653789418,,362.54518481,2208.24535035,,11050.5912055199,,2379.09631552,,,,819.5184332408506
2023-06-13 00:00:00+00:00,0.0052588224683782,0.0087802556123837,,0.0045219130690956,,0.0043405778608468,,,,14.39598583512883,0.710201400418375,0.853500174871896,,0.321400758008103,1.25730370528381,,,,,0.398497597023803,0.111211841732813,0.118860902003125,,0.0638743554309675,,0.174685321757693,,,,15.421744192423752,21006553.0754226,41004888.0819335,0.0018586813184989,1503.56515226099,415.490246360891,,1121.00689450877,,327.78881041226,,,171.37954929088437,,26201.2385064247,509735493.302825,,26015.5758369946,25993.3966299719,26009.6809187574,25993.7715457109,27415.4898015833,25980.5727157162,,25992.2005300859,,794.558931219999,2451.55018731,,15078.1881791398,,2960.11586641,,,,826.9340624112614
2023-06-14 00:00:00+00:00,0.0050018395270889,0.0088376957055824,,0.0029240871868332,,0.0076165925020723,,,,14.350821157665354,0.648629332731235,0.881250767919315,,0.334672213691227,,,,,,0.406628766356204,0.111022944495405,0.124531024186205,,0.0633614104674274,,0.183179043068588,,,,14.99653358703546,21253487.0966907,40118670.1315567,0.0018586784281963,1479.24926829395,398.666498894669,,1118.22120268015,,309.416796268034,,,172.02957892406053,,26046.4703853749,570860287.301443,,25839.5160182331,25814.4872861509,25828.8626016429,25816.3766981868,27380.392024004,25812.4497519655,,25815.0743354632,,1260.25535209999,3295.63826232,,15502.4414140501,,4594.08046683997,,,,1011.701728525184
2023-06-15 00:00:00+00:00,0.0044915233700265,0.0101130047232298,,0.0035742369151821,,0.0034292743660634,,,,14.35450068172504,0.647277519432705,0.865364276294299,,0.359342497736836,1.30171573424361,,,,,0.407144908077584,0.130397819823827,0.140919726900382,,0.0704897977237053,,0.168809958948071,,,,14.54181118600054,17753575.4971147,34858772.7936289,0.0018586784281963,1474.49883209189,382.340115100261,,1081.79097092418,,289.127320631519,,,191.7535739710013,,25350.7647276329,671217243.35418,,25147.864723347,25100.7111909702,25134.0810047692,25097.598232146,26771.9142452789,25094.2528547133,,25099.9023537531,,1111.55221527,3605.82781224,,19937.1587264996,,4639.80303214,,,,1107.93547612461
2023-06-16 00:00:00+00:00,0.0047643865176346,0.0105690693018311,,0.0034561933070583,,0.0078494695913445,,,,14.35282757278233,0.671516520315802,0.919076227025101,,0.372165402411429,1.32691505787564,,,,,0.471166340123781,0.127474263068011,0.133878661748679,,0.0695360441238742,,0.182324958236844,,,,14.983211515266412,20089837.8291307,33135795.8188926,0.0018586813184989,1815.59344403473,409.677187263908,,1214.39091933602,,274.666570990446,,,201.9242026131481,,25972.0352419489,606129601.057144,,25802.2651589336,25766.0320307703,25767.6284484387,25763.4962874483,27155.3285591636,25766.3218966194,,25766.1404128097,,1020.18304578,3134.3390634,,17642.2841617498,,3807.0961106,,,,924.0324237653166
2023-06-17 00:00:00+00:00,0.0040945208311447,0.0095541481583825,,0.0026455791090996,,0.0076383845699285,,,,14.353222046218614,0.690603102130865,0.825657321743142,,0.337903366847586,1.36965598447372,,,,,0.49130917427902,0.103417788244756,0.124202854777448,,0.0712661576553237,,0.184166850536669,,,,15.541223111851382,22860485.3176081,28281352.3405632,0.0018586813184989,1617.85388903206,437.615614487765,,1199.73495738016,,249.896758427884,,,232.1155771978459,,26686.990689279,285312928.78793,,26504.8916892455,26477.8177145531,26473.756547895,26476.0038021313,27917.7862295684,26478.8605035766,,26479.8183379832,,805.87100646,1290.36208476,,7566.59029788995,,1778.45843407,,,,573.9965283323427
2023-06-18 00:00:00+00:00,0.0040149546945931,0.0094664899197546,,0.0028250248417251,,0.0062091711615554,,,,14.345027955137692,0.684173000458673,0.861953365627166,,0.335658325258609,1.43806901985523,,,,,0.484711715602389,0.101863651350724,0.123008421168406,,0.0651538983442752,,0.192687675418094,,,,15.382910617863146,24238163.8263698,28807434.145025,0.0018586784281963,1407.03544672395,405.430597319744,,1172.77905586068,,246.393402673734,,,203.2985431556524,,26816.3479000911,211933619.669224,,26541.3222792195,26515.1071413509,26522.869742113,26513.0438878807,28585.3554419687,26517.4052696806,,26519.3315384244,,534.941956920001,1136.35626464,,5539.31028800999,,1256.30371325,,,,420.1254556412589
2023-06-19 00:00:00+00:00,0.0044178790733787,0.0087730555526407,,0.0038408564332261,,0.004918683603695,,,,14.385711700667464,0.668930073351342,0.864229189523235,,0.423783107602986,1.43106791299993,,,,,0.435973253589378,0.10360810300138,0.133510961376668,,0.0706338091822928,,0.17561216577612,,,,15.975759963364853,23715979.3342736,28148580.7847825,0.0018586784281963,1362.56752086731,407.913878697031,,1152.52766548644,,276.754662036891,,,236.2046361906825,,26771.0210237291,410555477.841228,,26531.9790616154,26507.790631716,26518.4097464859,26508.3880507595,28312.4722311028,26507.4908489946,,26510.6165954292,,964.259987780001,2292.40091392,,10279.6099611799,,3511.30594274,,,,639.8630547503598
2023-06-20 00:00:00+00:00,0.0048266379221259,0.0107622806077221,,0.0041452235633723,,0.0082859169181861,,,,14.458916049409542,0.68662256883252,0.883854380211187,,0.472055617757077,1.31419803442613,,,,,0.434164668715437,0.111307360154508,0.146422308761842,,0.0773951842547959,,0.203346565520735,,,,16.340817507736684,22720933.5177663,24848867.486715,0.0018586813184989,1433.07325198469,428.313070498246,,1114.48520181579,,280.595105609173,,,204.2423010541568,,27413.2604136165,1116371975.10948,,27235.6006661047,27215.3505658954,27210.6532846627,27211.3936458889,28593.1519307464,27211.706918415,,27214.9658836023,,2172.1252493,3750.80270326,,29671.2698625298,,7098.34767000999,,,,1433.6636398162454
2023-06-21 00:00:00+00:00,0.0053572076596707,0.0142606231743291,,0.0057734262908676,,0.0155446553814529,,,,14.401442432082533,0.696594858383857,1.10947983411922,,0.429350635764638,1.0418700485345,,,,,0.490619498463498,0.125178354662384,0.158236914268716,,0.0836276503507255,,0.226340230665256,,,,14.985371013299035,30019735.6880996,27698173.0605275,0.0018586784281963,1428.15871949779,465.565048263843,,1435.8238852403,,316.695140978658,,,214.21290596557247,,29469.0159231691,1465766752.47776,,29336.3025799008,29315.6300234533,29307.9630901692,29313.9434693496,30380.3490252889,29318.2391454606,,29310.6841285614,,3139.06756066999,6947.59307362,,33025.32289147,,9497.07745453997,,,,2440.582707912023
2023-06-22 00:00:00+00:00,0.0043098462691954,0.0114933941586965,,0.0044184684465283,,0.0051513111615684,,,,14.395541723157615,0.641704347546712,0.942816598672483,,0.404151533880435,1.31422859531283,,,,,0.482351150983238,0.116625759358398,0.155987067278032,,0.0817297765329457,,0.188476275317169,,,,12.631913063307296,33371479.3019455,30630512.5351737,0.0018586813184989,1682.24920565903,507.319034318034,,1523.56934129363,,281.630243921968,,,228.1777631190481,,30233.3873598725,757662037.515821,,30125.9187119272,30113.6356179249,30103.1618061896,30140.3602188998,30949.7368974313,30092.1400081144,,30101.0059968727,,1683.79693977,4320.97425256,,14782.06796404,,5581.52075906999,,,,1671.3063688315956
2023-06-23 00:00:00+00:00,0.0042623936808198,0.0120818145887216,,0.0058495857852159,,0.0099665961313807,,,,14.394445491237802,0.659797776717776,0.996589152078949,,0.416325454087584,1.50979391364589,,,,,0.469313938419899,0.115771457579141,0.158482661330737,,0.0845429252200967,,0.215448836644772,,,,12.619035554413628,33038550.1408634,30845003.110771,0.0018586784281963,1497.01524318222,479.471956817427,,1444.2969754157,,270.228910127591,,,217.50782017488345,,30479.602857169,1067996870.77108,,30371.2308579581,30357.2783991335,30345.0864029199,30358.2898039447,31224.0248347158,30351.6448071764,,30349.6648943346,,2291.60014833,4919.40525167,,23762.9826264698,,6102.05774074999,,,,1352.4628882586237
2023-06-24 00:00:00+00:00,0.0037024649806536,0.0129962897580944,,0.0040485724570882,,0.0067348565563214,,,,14.434730975548836,0.658331455513704,0.918024194298545,,0.379396696068516,1.55682731411479,,,,,0.466161663804426,0.113258944765506,0.156053023901915,,0.0785643106925704,,0.176749385891957,,,,12.514865924130277,31168479.1079151,31178689.6253004,0.0018586784281963,1703.31770648901,460.55874696491,,1454.11476759245,,262.42002031221,,,211.28763868111224,,30741.3942107615,331701664.187084,,30637.3450268671,30633.17747164,30626.7791799982,30633.6387137722,31397.9761053404,30635.4204869606,,30625.4224907519,,727.70048324,1352.15877059,,7207.79489512997,,1900.95154936,,,,836.819821675065
2023-06-25 00:00:00+00:00,0.0039223561593432,0.0112620598090644,,0.0041706052853873,,0.010753668532796,,,,14.436928846091986,0.668947478186211,0.938191375494938,,0.383956328362483,1.60357263623807,,,,,0.504619824126419,0.119049067004653,0.149675579034397,,0.0799959247746181,,0.216075665097906,,,,11.989865810520657,31230259.7431029,32079672.2242577,0.0018586784281963,1486.93975645497,414.326928486486,,1335.47221861641,,247.585285778356,,,200.7060421385016,,30715.5745516359,314429487.140854,,30637.0210570193,30628.202062534,30626.7537941359,30629.7007448675,31247.3432587786,30628.8148110027,,30611.186133113,,649.4967216,1641.45819072,,6575.81030975999,,1873.15211695,,,,660.2296059093413
2023-06-26 00:00:00+00:00,0.0040665533883235,0.0109040905134302,,0.0033849761646123,,0.006660143380508,,,,14.402063417274205,0.645843437584049,0.994916252454842,,0.380554493534997,1.5898667654502,,,,,0.499231973419073,0.115903235655545,0.155575371662065,,0.0783620684092998,,0.185210269965926,,,,12.073336129233176,34493040.2779822,37818707.5708511,0.0018586784281963,1534.75993891122,428.877228663784,,1450.1278787626,,265.768738097846,,,211.06246310125312,,30417.7620469714,555433412.133426,,30293.000889382,30281.7636988527,30280.0297293751,30286.5593873493,31228.5945670947,30284.4762986386,,30269.9097581077,,1034.68422467,2418.35263751,,13099.8827033799,,3097.54922731,,,,884.6973643363262
2023-06-27 00:00:00+00:00,0.0038413106353931,0.0106257118379706,,0.0028495919158314,,0.0065200570615674,,,,14.393190285673446,0.601705939123968,0.959385632599082,,0.381663635604292,1.54260126632902,,,,,0.445070980204177,0.106290233002457,0.144869777441273,,0.081004906265047,,0.182368596412572,,,,12.030852257721468,34234268.2609013,39054856.4061269,0.0018586784281963,1475.63847490711,406.472420788761,,1407.0791928821,,247.843514278558,,,200.27624391910297,,30667.2646284884,561249676.341227,,30555.4637836775,30538.4916615173,30535.950607768,30538.34219875,31434.255387009,30537.0393720547,,30531.3093886426,,1128.30867941,2519.26022135,,12718.0274002999,,3603.25373584,,,,881.5347693665692
2023-06-28 00:00:00+00:00,0.0038771389308196,0.0106304450262009,,0.0013230108920822,,0.0434264441589141,,,,14.382501712453257,0.602010053415286,1.23046496237623,,0.403416455718591,1.52041175958951,,,,,0.419564747538878,0.104082396464193,0.159456356373951,,0.0865304723094906,,0.38730914401239,,,,15.87204699203462,35756538.6994636,37157672.998408,0.0018586813184989,1453.52949872198,386.720083064225,,1339.34407894909,,292.585684414963,,,168.0372826305827,,30489.3421960422,463072897.567957,,30305.0962825359,30294.9029216925,30292.5645901292,30294.8854795737,31636.9418841443,30307.0702334319,,30293.9339807879,,1207.78058288,2066.89179683,,10067.4561677998,,3327.13452323,,,,619.4731047712274
2023-06-29 00:00:00+00:00,0.0037888488562986,0.008887974495259,,0.0022017622661638,,0.0084644034666377,,,,14.398269804621952,0.625467509120212,0.970521237864359,,0.388804589162579,,,,,,0.418428045941963,0.103177494907969,0.136761190562747,,0.0818001301257319,,0.200724887926144,,,,14.187222745240584,37640556.5507262,38614218.1653904,0.0018586813184989,1455.28364467461,419.651138400621,,1375.06209201035,,316.20674287679,,,162.3500025459428,,30564.0103960144,540587014.564883,,30433.0978570167,30409.1281300666,30410.9516247736,30411.8708158392,31453.9463169956,30415.0719796498,,30414.0060477596,,980.26593112,2208.05397544,,12883.16567883,,3191.74240021,,,,606.445632093393
2023-06-30 00:00:00+00:00,0.0053325274722641,0.0116296488720356,,0.0032053884325216,,0.0135193313479348,,,,14.410376670084544,0.695606670497658,1.03792837691446,,0.494363218148001,1.5378268753756,,,,,0.444776116837449,0.119872496416084,0.156363940717318,,0.0916413486985461,,0.247836409636565,,,,12.89565360011424,34849620.6373402,38398901.1863995,0.0018586784281963,1558.60820628923,441.739767234915,,1364.17044521631,,315.668491495533,,,183.20099002740244,,30685.7837571879,1204734988.22483,,30596.0672501106,30556.4248766507,30551.338957401,30562.4275362433,31413.3945004879,30564.0096157271,,30556.823563695,,3222.73003206,5414.72307127,,26828.7633487408,,6398.76620522999,,,,1355.923379340921
2023-07-01 00:00:00+00:00,0.0042860762482624,0.008336673165666,,0.0018551390512534,,0.0057241873589806,,,,14.405609985619298,0.778561733297608,0.918551686143151,,0.402665368578523,,,,,,0.414992502975515,0.11012189009661,0.139389131813095,,0.0709890663797267,,0.178797031330778,,,,12.537437318758748,36775238.7731154,37284886.4436753,0.0018586813184989,1531.4604680082,458.651810982219,,1432.43192407457,,275.511072646715,,,150.40785355150354,,30604.8794437708,194351429.962923,,30539.3372886607,30512.7441120801,30515.6090792409,30511.205577443,31120.6182067649,30515.1636154385,,30515.7586282453,,947.3076533,728.96018344,,4163.13566601,,836.53926631,,,,394.4956119996721
2023-07-02 00:00:00+00:00,0.0045508458073942,0.0086663586713431,,0.0019375546336473,,0.0067751758252121,,,,14.388559472080408,0.825686666108598,0.92367868764992,,0.353038399915114,,,,,,0.419972441980448,0.102973976000294,0.136328100964712,,0.0709582456908615,,0.205602393622977,,,,13.654394585358252,37302012.616978,38579043.67391,0.0018586813184989,1236.5963611239,409.327426623269,,1327.21324857939,,273.058579698637,,,134.23584870087245,,30634.3381870074,228005294.552632,,30560.1454522127,30535.4109153369,30539.4657849197,30536.4615477426,31184.0606612429,30535.7780658347,,30541.1388482551,,701.40442179,1197.1244502,,5065.48622556997,,868.18336181,,,,411.059525254655
2023-07-03 00:00:00+00:00,0.0040052431142625,0.0084924437104083,,0.0025341238754438,,0.0066797156280925,,,,14.392182530616273,0.787510676637074,1.650812318993,,0.36061250607396,,,,,,0.410660040383291,0.110338466883081,0.150021498158837,,0.072045983086348,,0.191573559577472,,,,15.35362425269922,37751406.1520949,39435497.2735976,0.0018586784281963,1134.13494602127,388.443927985947,,1280.76863794182,,306.984943104746,,,142.70528495987503,,30889.7363532346,517064218.443591,,30865.6783277376,30838.1247088872,30827.8975153075,30831.8286967252,31198.5273459567,30832.4102273835,,30831.5371654633,,1363.08764094,1878.86905004,,11985.6717888895,,2965.36452642,,,,707.6345298732131
