TIMESTAMP,APRIL_OPEN_PRICE_USD,APRIL_HIGH_PRICE_USD,APRIL_LOW_PRICE_USD,APRIL_CLOSE_PRICE_USD,APRIL_VOLUME_USD,APRIL_DIVIDENDS_USD,APRIL_STOCK_SPLITS_USD
2024-12-25 00:00:00+00:00,0.0004920000210404396,0.0005019999807700515,0.00048600000445730984,0.00048600000445730984,126,0.0,0.0
2024-12-26 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.0004689999914262444,0.0004769999941345304,262,0.0,0.0
2024-12-27 00:00:00+00:00,0.0004769999941345304,0.0004839999892283231,0.00046800001291558146,0.00046800001291558146,188,0.0,0.0
2024-12-28 00:00:00+00:00,0.00046800001291558146,0.0004830000107176602,0.0004579999949783087,0.0004780000017490238,121,0.0,0.0
2024-12-29 00:00:00+00:00,0.0004780000017490238,0.0004870000120718032,0.0004030000127386302,0.0004290000069886446,16,0.0,0.0
2024-12-30 00:00:00+00:00,0.0004290000069886446,0.0004729999927803874,0.00042799999937415123,0.0004670000053010881,159,0.0,0.0
2024-12-31 00:00:00+00:00,0.0004670000053010881,0.0004670000053010881,0.00046099998871795833,0.00046300000394694507,205,0.0,0.0
2025-01-01 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.0004560000088531524,0.0004560000088531524,256,0.0,0.0
2025-01-02 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0004490000137593597,0.0004490000137593597,163,0.0,0.0
2025-01-03 00:00:00+00:00,0.0004490000137593597,0.000455000001238659,0.0004490000137593597,0.00044999999227002263,99,0.0,0.0
2025-01-04 00:00:00+00:00,0.00044999999227002263,0.00045399999362416565,0.00044800000614486635,0.00044800000614486635,160,0.0,0.0
2025-01-05 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.0004440000047907233,0.000446999998530373,4,0.0,0.0
2025-01-06 00:00:00+00:00,0.000446999998530373,0.00046300000394694507,0.0004459999909158796,0.0004560000088531524,1119,0.0,0.0
2025-01-07 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.00043200000072829425,0.00043200000072829425,90,0.0,0.0
2025-01-08 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.0004130000015720725,0.0004130000015720725,101,0.0,0.0
2025-01-09 00:00:00+00:00,0.0004130000015720725,0.0005099999834783375,0.0003870000073220581,0.0003870000073220581,109,0.0,0.0
2025-01-10 00:00:00+00:00,0.0003870000073220581,0.00042100000428035855,0.00037299998803064227,0.0004140000091865659,6,0.0,0.0
2025-01-11 00:00:00+00:00,0.0004140000091865659,0.0004349999944679439,0.0004140000091865659,0.0004349999944679439,42,0.0,0.0
2025-01-12 00:00:00+00:00,0.0004349999944679439,0.0004569999873638153,0.00041700000292621553,0.0004189999890513718,9,0.0,0.0
2025-01-13 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.0004079999926034361,0.00041199999395757914,5,0.0,0.0
2025-01-14 00:00:00+00:00,0.00041199999395757914,0.0004149999876972288,0.00041199999395757914,0.0004149999876972288,305,0.0,0.0
2025-01-15 00:00:00+00:00,0.0004149999876972288,0.00041599999531172216,0.0004149999876972288,0.00041599999531172216,6,0.0,0.0
2025-01-16 00:00:00+00:00,0.00041599999531172216,0.00041700000292621553,0.00041599999531172216,0.00041599999531172216,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.00042100000428035855,0.0004290000069886446,0.00042100000428035855,0.0004290000069886446,8,0.0,0.0
2025-01-18 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.00041000000783242285,0.00041000000783242285,150,0.0,0.0
2025-01-19 00:00:00+00:00,0.00041000000783242285,0.00041700000292621553,0.00040099999750964344,0.00041700000292621553,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.0004079999926034361,0.0004090000002179295,33,0.0,0.0
2025-01-21 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0004020000051241368,0.0004030000127386302,24,0.0,0.0
2025-01-22 00:00:00+00:00,0.0004030000127386302,0.0004090000002179295,0.0004030000127386302,0.0004070000140927732,358,0.0,0.0
2025-01-23 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.0003980000037699938,0.0003980000037699938,179,0.0,0.0
2025-01-24 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003929999948013574,0.0003929999948013574,53,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003929999948013574,0.00039400000241585076,0.000391999987186864,0.0003929999948013574,87,0.0,0.0
2025-01-26 00:00:00+00:00,0.0003929999948013574,0.00039400000241585076,0.0003929999948013574,0.00039400000241585076,17,0.0,0.0
2025-01-27 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.000371000001905486,0.00037799999699927866,179,0.0,0.0
2025-01-28 00:00:00+00:00,0.00037799999699927866,0.0004720000142697245,0.00037799999699927866,0.00046800001291558146,3300,0.0,0.0
2025-01-29 00:00:00+00:00,0.00046800001291558146,0.0004710000066552311,0.00045200000749900937,0.0004569999873638153,432,0.0,0.0
2025-01-30 00:00:00+00:00,0.0004569999873638153,0.0004619999963324517,0.000455000001238659,0.0004579999949783087,9,0.0,0.0
2025-01-31 00:00:00+00:00,0.0004579999949783087,0.00046499999007210135,0.00044999999227002263,0.00046499999007210135,14,0.0,0.0
2025-02-01 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00044100001105107367,0.00044100001105107367,133,0.0,0.0
2025-02-02 00:00:00+00:00,0.00044100001105107367,0.0004419999895617366,0.00042299999040551484,0.0004290000069886446,28,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.0003809999907389283,0.0003809999907389283,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003279999946244061,0.0003279999946244061,2093,0.0,0.0
2025-02-05 00:00:00+00:00,0.0003279999946244061,0.00032900000223889947,0.00032699998700991273,0.00032699998700991273,4,0.0,0.0
2025-02-06 00:00:00+00:00,0.00032699998700991273,0.0003330000035930425,0.00032699998700991273,0.0003330000035930425,59,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003330000035930425,0.00033599999733269215,0.00033000000985339284,0.00033099998836405575,34,0.0,0.0
2025-02-08 00:00:00+00:00,0.00033099998836405575,0.0003429999924264848,0.00033099998836405575,0.0003429999924264848,40,0.0,0.0
2025-02-09 00:00:00+00:00,0.0003429999924264848,0.0003600000054575503,0.0003429999924264848,0.00035200000274926424,8,0.0,0.0
2025-02-10 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.00034500000765547156,0.0003539999888744205,21,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003539999888744205,0.00037399999564513564,0.0003539999888744205,0.00037399999564513564,76,0.0,0.0
2025-02-12 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037200000951997936,0.00037299998803064227,10,0.0,0.0
2025-02-13 00:00:00+00:00,0.00037299998803064227,0.0004140000091865659,0.00037299998803064227,0.00038499999209307134,89,0.0,0.0
2025-02-14 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.0003800000122282654,0.0003800000122282654,64,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.0003760000108741224,0.00037900000461377203,51,0.0,0.0
2025-02-16 00:00:00+00:00,0.00037900000461377203,0.0003809999907389283,0.00037200000951997936,0.00037200000951997936,280,0.0,0.0
2025-02-17 00:00:00+00:00,0.00037200000951997936,0.0003870000073220581,0.00036800000816583633,0.0003859999997075647,65,0.0,0.0
2025-02-18 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.00035700001171790063,0.0003650000144261867,105,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003640000068116933,0.0003640000068116933,49,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003640000068116933,0.0003699999942909926,0.0003549999964889139,0.00036899998667649925,31,0.0,0.0
2025-02-21 00:00:00+00:00,0.00036899998667649925,0.0003699999942909926,0.0003589999978430569,0.00036299999919719994,15,0.0,0.0
2025-02-22 00:00:00+00:00,0.00036299999919719994,0.000371000001905486,0.00036299999919719994,0.00036899998667649925,62,0.0,0.0
2025-02-23 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00035600000410340726,0.00035600000410340726,2,0.0,0.0
2025-02-24 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.00029200001154094934,0.0003490000090096146,4,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.00031599999056197703,0.0003459999861661345,32,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003459999861661345,0.0003530000103637576,0.00034100000630132854,0.0003429999924264848,13,0.0,0.0
2025-02-27 00:00:00+00:00,0.0003429999924264848,0.00034500000765547156,0.0003349999897181988,0.00033599999733269215,32,0.0,0.0
2025-02-28 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00032699998700991273,0.00032699998700991273,12,0.0,0.0
2025-03-01 00:00:00+00:00,0.00032699998700991273,0.0003380000125616789,0.00032699998700991273,0.00032900000223889947,1,0.0,0.0
2025-03-02 00:00:00+00:00,0.00032900000223889947,0.0003530000103637576,0.00032900000223889947,0.0003420000139158219,2,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.00033099998836405575,0.00033599999733269215,5,0.0,0.0
2025-03-04 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.0003100000030826777,0.0003220000071451068,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003220000071451068,0.00033000000985339284,0.0003060000017285347,0.00032500000088475645,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.00031400000443682075,0.00031400000443682075,126,0.0,0.0
2025-03-08 00:00:00+00:00,0.00031400000443682075,0.0003169999981764704,0.00031400000443682075,0.0003150000120513141,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.00029799999902024865,0.00029799999902024865,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002749999985098839,0.00028700000257231295,0.0002749999985098839,0.00028700000257231295,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00028700000257231295,0.00029399999766610563,0.00027600000612437725,0.00029299999005161226,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00029299999005161226,0.000299000006634742,0.000291000003926456,0.000295000005280599,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.000295000005280599,0.0003020000003743917,0.00028899998869746923,0.0003020000003743917,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003020000003743917,0.000311999989207834,0.000291000003926456,0.000299000006634742,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.000299000006634742,0.0003129999968223274,0.0002969999914057553,0.00030700000934302807,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00030700000934302807,0.0003220000071451068,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002969999914057553,0.0003260000084992498,0.000295000005280599,0.0003169999981764704,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0002899999963119626,0.000299000006634742,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.000299000006634742,0.0003239999932702631,0.00028700000257231295,0.0003220000071451068,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.00031999999191612005,0.0003229999856557697,35,0.0,0.0
2025-03-22 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00031800000579096377,0.00031999999191612005,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.0003150000120513141,0.0003150000120513141,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.0002849999873433262,0.0003060000017285347,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003060000017285347,0.00031900001340545714,0.00030499999411404133,0.00031900001340545714,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00031900001340545714,0.0003209999995306134,0.0003169999981764704,0.00031800000579096377,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00031800000579096377,0.0003220000071451068,0.0002859999949578196,0.0003220000071451068,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.000307999987853691,0.000307999987853691,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00029200001154094934,0.00029399999766610563,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00029399999766610563,0.0003009999927598983,0.00028700000257231295,0.0003009999927598983,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.00028700000257231295,0.00029399999766610563,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00029399999766610563,0.000299000006634742,0.000291000003926456,0.00029299999005161226,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0002629999944474548,0.0002849999873433262,0.00026000000070780516,0.0002789999998640269,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0002789999998640269,0.00028199999360367656,0.0002579999854788184,0.00027099999715574086,1,0.0,0.0
2025-04-05 00:00:00+00:00,0.00027099999715574086,0.0002789999998640269,0.0002570000069681555,0.00027799999224953353,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00027799999224953353,0.0002800000074785203,0.0002579999854788184,0.00026000000070780516,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00026000000070780516,0.0002629999944474548,0.00023099999816622585,0.00023099999816622585,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00023099999816622585,0.0002479999966453761,0.00022600000374950469,0.00023999999393709004,1,0.0,0.0
2025-04-09 00:00:00+00:00,0.00023999999393709004,0.00027099999715574086,0.0002390000008745119,0.00027099999715574086,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00027099999715574086,0.0002730000123847276,0.0002229999954579398,0.00023700000019744039,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00023700000019744039,0.00026000000070780516,0.00023700000019744039,0.0002500000118743628,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0002500000118743628,0.0002840000088326633,0.0002500000118743628,0.00028199999360367656,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002519999979995191,0.0002749999985098839,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0002749999985098839,0.00027799999224953353,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00027099999715574086,0.0002770000137388706,0.00019500000053085387,0.00027600000612437725,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00027600000612437725,0.0002789999998640269,0.0002749999985098839,0.0002789999998640269,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0002789999998640269,0.0002809999859891832,0.00027799999224953353,0.00027799999224953353,12,0.0,0.0
2025-04-19 00:00:00+00:00,0.00027799999224953353,0.0002800000074785203,0.00026699999580159783,0.00027600000612437725,6,0.0,0.0
2025-04-20 00:00:00+00:00,0.00027600000612437725,0.0002789999998640269,0.00026199998683296144,0.00027200000477023423,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00027200000477023423,0.0002840000088326633,0.00027200000477023423,0.00028300000121816993,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00028300000121816993,0.0002880000101868063,0.0002809999859891832,0.0002859999949578196,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0002859999949578196,0.000291000003926456,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002629999944474548,0.00027600000612437725,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00027600000612437725,0.0002849999873433262,0.00027600000612437725,0.0002840000088326633,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0002840000088326633,0.00028700000257231295,0.00028300000121816993,0.00028700000257231295,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00028700000257231295,0.00034100000630132854,0.00027099999715574086,0.0003370000049471855,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0003370000049471855,0.00033999999868683517,0.0003260000084992498,0.0003279999946244061,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0003279999946244061,0.0003389999910723418,0.00032500000088475645,0.0003389999910723418,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003330000035930425,0.00033599999733269215,57,0.0,0.0
2025-05-01 00:00:00+00:00,0.00033599999733269215,0.0003380000125616789,0.00033599999733269215,0.00033599999733269215,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00033400001120753586,0.00033599999733269215,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00032699998700991273,0.0003279999946244061,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0003279999946244061,0.0003330000035930425,0.0003279999946244061,0.0003330000035930425,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0003330000035930425,0.00033400001120753586,0.0003330000035930425,0.00033400001120753586,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00033400001120753586,0.0003370000049471855,0.00033400001120753586,0.00033400001120753586,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00033400001120753586,0.0003459999861661345,0.00033400001120753586,0.0003459999861661345,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003459999861661345,0.00035700001171790063,0.0003459999861661345,0.00035700001171790063,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00035700001171790063,0.0003650000144261867,0.00035700001171790063,0.0003650000144261867,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003650000144261867,0.000371000001905486,0.0003640000068116933,0.0003640000068116933,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003640000068116933,0.00036899998667649925,0.0003640000068116933,0.00036700000055134296,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00036700000055134296,0.000371000001905486,0.00036299999919719994,0.000371000001905486,12,0.0,0.0
2025-05-14 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003659999929368496,0.0003659999929368496,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.00036199999158270657,0.00036199999158270657,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00036199999158270657,0.0003640000068116933,0.00036199999158270657,0.0003640000068116933,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.00035799999022856355,0.00035799999022856355,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00035799999022856355,0.00036100001307204366,0.00035799999022856355,0.0003589999978430569,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0003589999978430569,0.00036299999919719994,0.00035799999022856355,0.00036299999919719994,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00035799999022856355,0.00036199999158270657,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00036199999158270657,0.000375000003259629,0.00036199999158270657,0.000375000003259629,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.000375000003259629,0.00038300000596791506,0.000375000003259629,0.00037900000461377203,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.0003699999942909926,0.000371000001905486,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.000371000001905486,0.0003760000108741224,0.000371000001905486,0.00037299998803064227,1,0.0,0.0
2025-05-25 00:00:00+00:00,0.00037299998803064227,0.00037399999564513564,0.000371000001905486,0.00037399999564513564,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00037399999564513564,0.00037799999699927866,0.00037399999564513564,0.0003769999893847853,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003769999893847853,0.0003859999997075647,0.0003769999893847853,0.00038499999209307134,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.00038300000596791506,0.00038300000596791506,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00038300000596791506,0.0003859999997075647,0.0003819999983534217,0.0003819999983534217,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.000375000003259629,0.000375000003259629,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.0003699999942909926,0.000375000003259629,136,0.0,0.0
2025-06-01 00:00:00+00:00,0.00037499816971831024,0.00037499816971831024,0.00037293799687176943,0.00037323811557143927,143,0.0,0.0
