TIMESTAMP,DBC_OPEN_PRICE_USD,DBC_HIGH_PRICE_USD,DBC_LOW_PRICE_USD,DBC_CLOSE_PRICE_USD,DBC_VOLUME_USD,DBC_DIVIDENDS_USD,DBC_STOCK_SPLITS_USD
2018-07-28 00:00:00+00:00,0.030974000692367554,0.03141999989748001,0.02901099994778633,0.02929599955677986,966702,0.0,0.0
2018-07-29 00:00:00+00:00,0.02925500087440014,0.029752999544143677,0.02709200046956539,0.028822999447584152,681367,0.0,0.0
2018-07-30 00:00:00+00:00,0.02881699986755848,0.02881699986755848,0.02664400078356266,0.02728400006890297,480679,0.0,0.0
2018-07-31 00:00:00+00:00,0.02727999910712242,0.02733200043439865,0.022353999316692352,0.02309899963438511,645586,0.0,0.0
2018-08-01 00:00:00+00:00,0.02314699999988079,0.02417599968612194,0.02227500081062317,0.02249000035226345,347529,0.0,0.0
2018-08-02 00:00:00+00:00,0.022491000592708588,0.024295000359416008,0.021265000104904175,0.0219930000603199,727846,0.0,0.0
2018-08-03 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.019659999758005142,0.021580999717116356,466243,0.0,0.0
2018-08-04 00:00:00+00:00,0.021575000137090683,0.022429000586271286,0.019494999200105667,0.02006400004029274,343709,0.0,0.0
2018-08-05 00:00:00+00:00,0.020035000517964363,0.021175000816583633,0.0195080004632473,0.020798999816179276,280149,0.0,0.0
2018-08-06 00:00:00+00:00,0.020780999213457108,0.02170499972999096,0.0198730006814003,0.02091600000858307,299034,0.0,0.0
2018-08-07 00:00:00+00:00,0.02096400037407875,0.023770999163389206,0.020565999671816826,0.02065500058233738,680844,0.0,0.0
2018-08-08 00:00:00+00:00,0.02068600058555603,0.02075899951159954,0.016631999984383583,0.016976000741124153,437312,0.0,0.0
2018-08-09 00:00:00+00:00,0.016930000856518745,0.02215299941599369,0.016628999263048172,0.01744299940764904,345264,0.0,0.0
2018-08-10 00:00:00+00:00,0.0173179991543293,0.01823600009083748,0.015884999185800552,0.01606700010597706,434890,0.0,0.0
2018-08-11 00:00:00+00:00,0.01603900082409382,0.01633800007402897,0.013690999709069729,0.015193999744951725,488006,0.0,0.0
2018-08-12 00:00:00+00:00,0.015193999744951725,0.015340999700129032,0.014054999686777592,0.01496300008147955,460092,0.0,0.0
2018-08-13 00:00:00+00:00,0.015178999863564968,0.015440000221133232,0.013163000345230103,0.013446000404655933,222477,0.0,0.0
2018-08-14 00:00:00+00:00,0.013396999798715115,0.013396999798715115,0.010716999880969524,0.012418000027537346,211971,0.0,0.0
2018-08-15 00:00:00+00:00,0.01244099996984005,0.014554999768733978,0.01244099996984005,0.014104999601840973,231264,0.0,0.0
2018-08-16 00:00:00+00:00,0.014089000411331654,0.01559399999678135,0.013532999902963638,0.01548600010573864,166525,0.0,0.0
2018-08-17 00:00:00+00:00,0.015464000403881073,0.016950000077486038,0.015350000001490116,0.016950000077486038,115545,0.0,0.0
2018-08-18 00:00:00+00:00,0.01699499972164631,0.017788000404834747,0.015309999696910381,0.01539700012654066,146598,0.0,0.0
2018-08-19 00:00:00+00:00,0.015333999879658222,0.016402000561356544,0.01520800031721592,0.015985000878572464,125805,0.0,0.0
2018-08-20 00:00:00+00:00,0.016011999920010567,0.01621299982070923,0.014844999648630619,0.014964000321924686,73333,0.0,0.0
2018-08-21 00:00:00+00:00,0.014945000410079956,0.015429999679327011,0.014322999864816666,0.01541799958795309,126733,0.0,0.0
2018-08-22 00:00:00+00:00,0.015371999703347683,0.015910999849438667,0.013581999577581882,0.013654000125825405,103011,0.0,0.0
2018-08-23 00:00:00+00:00,0.013690000399947166,0.014267999678850174,0.013040999881923199,0.014188000001013279,126452,0.0,0.0
2018-08-24 00:00:00+00:00,0.014173000119626522,0.014473999850451946,0.013086999766528606,0.014431999996304512,117371,0.0,0.0
2018-08-25 00:00:00+00:00,0.014387000352144241,0.018834000453352928,0.014096999540925026,0.01790199987590313,203653,0.0,0.0
2018-08-26 00:00:00+00:00,0.01789199933409691,0.017921000719070435,0.013631000183522701,0.014031000435352325,128175,0.0,0.0
2018-08-27 00:00:00+00:00,0.014027999714016914,0.014143000356853008,0.012822999618947506,0.013961000367999077,346752,0.0,0.0
2018-08-28 00:00:00+00:00,0.014031000435352325,0.01474899984896183,0.013687999919056892,0.014608999714255333,190874,0.0,0.0
2018-08-29 00:00:00+00:00,0.014670000411570072,0.01474899984896183,0.013225999660789967,0.013643000274896622,312805,0.0,0.0
2018-08-30 00:00:00+00:00,0.013617999851703644,0.013922999612987041,0.012985999695956707,0.013408999890089035,150134,0.0,0.0
2018-08-31 00:00:00+00:00,0.013416999951004982,0.014147000387310982,0.013148000463843346,0.013942999765276909,212235,0.0,0.0
2018-09-01 00:00:00+00:00,0.013899999670684338,0.014961999841034412,0.013728000223636627,0.014503000304102898,260300,0.0,0.0
2018-09-02 00:00:00+00:00,0.01450399961322546,0.014569000340998173,0.01372500043362379,0.014069000259041786,179008,0.0,0.0
2018-09-03 00:00:00+00:00,0.014070999808609486,0.014279000461101532,0.01336000021547079,0.013753999955952168,142591,0.0,0.0
2018-09-04 00:00:00+00:00,0.013766000047326088,0.014658000320196152,0.013469000346958637,0.014480000361800194,341105,0.0,0.0
2018-09-05 00:00:00+00:00,0.014485999941825867,0.015279999934136868,0.012556999921798706,0.012556999921798706,526252,0.0,0.0
2018-09-06 00:00:00+00:00,0.012520999647676945,0.012520999647676945,0.011514999903738499,0.01227600034326315,108282,0.0,0.0
2018-09-07 00:00:00+00:00,0.012303000316023827,0.01245499961078167,0.011951000429689884,0.012285999953746796,107161,0.0,0.0
2018-09-08 00:00:00+00:00,0.012292000465095043,0.012906000018119812,0.011512000113725662,0.011780999600887299,138090,0.0,0.0
2018-09-09 00:00:00+00:00,0.011744000017642975,0.01185499969869852,0.011226999573409557,0.011597000062465668,85669,0.0,0.0
2018-09-10 00:00:00+00:00,0.01166599988937378,0.011884000152349472,0.01039000041782856,0.010824000462889671,154838,0.0,0.0
2018-09-11 00:00:00+00:00,0.010878000408411026,0.011008000001311302,0.009933000430464745,0.010378999635577202,261403,0.0,0.0
2018-09-12 00:00:00+00:00,0.010405000299215317,0.010463999584317207,0.009162000380456448,0.009882000274956226,191135,0.0,0.0
2018-09-13 00:00:00+00:00,0.009903999976813793,0.010730000212788582,0.009783999994397163,0.010658999904990196,124232,0.0,0.0
2018-09-14 00:00:00+00:00,0.01064900029450655,0.010711000300943851,0.009968999773263931,0.010417000390589237,85798,0.0,0.0
2018-09-15 00:00:00+00:00,0.010448000393807888,0.010739999823272228,0.010393000207841396,0.010582000017166138,69067,0.0,0.0
2018-09-16 00:00:00+00:00,0.010603999719023705,0.010603999719023705,0.010001000016927719,0.010266000404953957,43779,0.0,0.0
2018-09-17 00:00:00+00:00,0.010297000408172607,0.010432999581098557,0.009135999716818333,0.009290000423789024,147690,0.0,0.0
2018-09-18 00:00:00+00:00,0.009297999553382397,0.009379000402987003,0.007977000437676907,0.008705999702215195,334332,0.0,0.0
2018-09-19 00:00:00+00:00,0.008719000034034252,0.008817999623715878,0.008469000458717346,0.008700000122189522,139494,0.0,0.0
2018-09-20 00:00:00+00:00,0.008723000064492226,0.00875800009816885,0.008194999769330025,0.00839999970048666,181108,0.0,0.0
2018-09-21 00:00:00+00:00,0.008410000242292881,0.009091000072658062,0.008376000449061394,0.008991999551653862,313652,0.0,0.0
2018-09-22 00:00:00+00:00,0.009018000215291977,0.009196000173687935,0.008596000261604786,0.009088999591767788,144067,0.0,0.0
2018-09-23 00:00:00+00:00,0.00910400040447712,0.009128999896347523,0.00864499993622303,0.008779999800026417,139047,0.0,0.0
2018-09-24 00:00:00+00:00,0.008740000426769257,0.008801000192761421,0.007683999836444855,0.008228999562561512,291777,0.0,0.0
2018-09-25 00:00:00+00:00,0.008225000463426113,0.00827299989759922,0.006876999977976084,0.007540999911725521,377002,0.0,0.0
2018-09-26 00:00:00+00:00,0.007532000076025724,0.007592000067234039,0.007158999796956778,0.007470000069588423,251994,0.0,0.0
2018-09-27 00:00:00+00:00,0.007263000123202801,0.007833000272512436,0.007116000168025494,0.007833000272512436,215007,0.0,0.0
2018-09-28 00:00:00+00:00,0.007891999557614326,0.010162999853491783,0.007809999864548445,0.00902200024574995,1168930,0.0,0.0
2018-09-29 00:00:00+00:00,0.009031999856233597,0.011164000257849693,0.009031999856233597,0.010560999624431133,2030100,0.0,0.0
2018-09-30 00:00:00+00:00,0.010613000020384789,0.010658999904990196,0.009220999665558338,0.009711000137031078,928497,0.0,0.0
2018-10-01 00:00:00+00:00,0.009697999805212021,0.00994499959051609,0.009221999906003475,0.009650000371038914,434057,0.0,0.0
2018-10-02 00:00:00+00:00,0.009608999826014042,0.009755999781191349,0.008772999979555607,0.008945000357925892,716416,0.0,0.0
2018-10-03 00:00:00+00:00,0.009014000184834003,0.009336000308394432,0.00892999954521656,0.009239999577403069,218783,0.0,0.0
2018-10-04 00:00:00+00:00,0.009244999848306179,0.00953300017863512,0.009158999659121037,0.00926900003105402,217092,0.0,0.0
2018-10-05 00:00:00+00:00,0.009278999641537666,0.009278999641537666,0.008855000138282776,0.009107000194489956,109098,0.0,0.0
2018-10-06 00:00:00+00:00,0.009120999835431576,0.009233999997377396,0.008794000372290611,0.009089999832212925,190173,0.0,0.0
2018-10-07 00:00:00+00:00,0.009096000343561172,0.009212999604642391,0.008717999793589115,0.008856000378727913,179991,0.0,0.0
2018-10-08 00:00:00+00:00,0.008891000412404537,0.008945999667048454,0.008640999905765057,0.008786999620497227,224194,0.0,0.0
2018-10-09 00:00:00+00:00,0.008825000375509262,0.008825000375509262,0.008030000142753124,0.008155000396072865,402020,0.0,0.0
2018-10-10 00:00:00+00:00,0.008124999701976776,0.00851999968290329,0.007884999737143517,0.008349999785423279,443526,0.0,0.0
2018-10-11 00:00:00+00:00,0.00838600005954504,0.00841199979186058,0.006682000122964382,0.006779999937862158,400924,0.0,0.0
2018-10-12 00:00:00+00:00,0.006711999885737896,0.0069519998505711555,0.006577999796718359,0.006926000118255615,177205,0.0,0.0
2018-10-13 00:00:00+00:00,0.006907999981194735,0.006934999953955412,0.0067540002055466175,0.006798999849706888,190163,0.0,0.0
2018-10-14 00:00:00+00:00,0.0067980000749230385,0.007164999842643738,0.004389999900013208,0.00672100018709898,587168,0.0,0.0
2018-10-15 00:00:00+00:00,0.006759000010788441,0.007083999924361706,0.006422999780625105,0.00675999978557229,487130,0.0,0.0
2018-10-16 00:00:00+00:00,0.006769000086933374,0.007009000051766634,0.0067170001566410065,0.00673400005325675,222286,0.0,0.0
2018-10-17 00:00:00+00:00,0.006750999949872494,0.006825000047683716,0.006399000063538551,0.006630999967455864,266502,0.0,0.0
2018-10-18 00:00:00+00:00,0.006635999772697687,0.007009000051766634,0.006432000081986189,0.006943999789655209,288451,0.0,0.0
2018-10-19 00:00:00+00:00,0.006969999987632036,0.00724400021135807,0.006544000003486872,0.006705000065267086,448137,0.0,0.0
2018-10-20 00:00:00+00:00,0.006703000050038099,0.007926000282168388,0.006651999894529581,0.007615000009536743,962615,0.0,0.0
2018-10-21 00:00:00+00:00,0.00760400015860796,0.00878399983048439,0.007402999792248011,0.007466000039130449,1553410,0.0,0.0
2018-10-22 00:00:00+00:00,0.007319999858736992,0.007368000224232674,0.006881000008434057,0.006988999899476767,642442,0.0,0.0
2018-10-23 00:00:00+00:00,0.006994999945163727,0.007025000173598528,0.00675999978557229,0.006899999920278788,373673,0.0,0.0
2018-10-24 00:00:00+00:00,0.006887999828904867,0.006920000072568655,0.006725000217556953,0.006920000072568655,383372,0.0,0.0
2018-10-25 00:00:00+00:00,0.006918999832123518,0.007309999782592058,0.006775000132620335,0.007201000116765499,497239,0.0,0.0
2018-10-26 00:00:00+00:00,0.00723899994045496,0.007672999985516071,0.006800000090152025,0.007160000037401915,853681,0.0,0.0
2018-10-27 00:00:00+00:00,0.007141000125557184,0.008817999623715878,0.007116999942809343,0.008504999801516533,1705640,0.0,0.0
2018-10-28 00:00:00+00:00,0.00851100031286478,0.009627999737858772,0.00801599957048893,0.009367000311613083,2246910,0.0,0.0
2018-10-29 00:00:00+00:00,0.00927400030195713,0.009771999903023243,0.007703999988734722,0.008263000287115574,1665480,0.0,0.0
2018-10-30 00:00:00+00:00,0.008263000287115574,0.008479000069200993,0.00785799976438284,0.008294999599456787,541329,0.0,0.0
2018-10-31 00:00:00+00:00,0.008193000219762325,0.008356999605894089,0.007935999892652035,0.008248000405728817,347439,0.0,0.0
2018-11-01 00:00:00+00:00,0.008227000012993813,0.008635999634861946,0.008004000410437584,0.008027000352740288,255932,0.0,0.0
2018-11-02 00:00:00+00:00,0.008070999756455421,0.0081599997356534,0.007786000147461891,0.008059999905526638,274238,0.0,0.0
2018-11-03 00:00:00+00:00,0.00803999975323677,0.008138000033795834,0.007493000011891127,0.007493000011891127,579640,0.0,0.0
2018-11-04 00:00:00+00:00,0.007495999801903963,0.008071999996900558,0.007482999935746193,0.008030000142753124,453479,0.0,0.0
2018-11-05 00:00:00+00:00,0.00801400002092123,0.008441999554634094,0.00775599991902709,0.007830999791622162,627513,0.0,0.0
2018-11-06 00:00:00+00:00,0.00785600021481514,0.00785799976438284,0.0074280002154409885,0.007521000225096941,478532,0.0,0.0
2018-11-07 00:00:00+00:00,0.0075240000151097775,0.00796900037676096,0.007153000216931105,0.007453000172972679,619665,0.0,0.0
2018-11-08 00:00:00+00:00,0.007447000127285719,0.0075090001337230206,0.006934000179171562,0.006934000179171562,566795,0.0,0.0
2018-11-09 00:00:00+00:00,0.006930999923497438,0.007199999876320362,0.006808000151067972,0.0069670001976192,507890,0.0,0.0
2018-11-10 00:00:00+00:00,0.00699299992993474,0.007052000146359205,0.006756999995559454,0.006938999984413385,455187,0.0,0.0
2018-11-11 00:00:00+00:00,0.006938000209629536,0.006963000167161226,0.0066559999249875546,0.006767999846488237,336834,0.0,0.0
2018-11-12 00:00:00+00:00,0.006792000029236078,0.006889999844133854,0.006666000001132488,0.0068270000629127026,199289,0.0,0.0
2018-11-13 00:00:00+00:00,0.006806999910622835,0.00685499981045723,0.00660800002515316,0.006676999852061272,151269,0.0,0.0
2018-11-14 00:00:00+00:00,0.006699000019580126,0.006699000019580126,0.005104000214487314,0.005869000218808651,476640,0.0,0.0
2018-11-15 00:00:00+00:00,0.005915000103414059,0.005927000194787979,0.004960999824106693,0.00559200020506978,320433,0.0,0.0
2018-11-16 00:00:00+00:00,0.005541999824345112,0.005609000101685524,0.005288999993354082,0.005545000080019236,109392,0.0,0.0
2018-11-17 00:00:00+00:00,0.005557000171393156,0.005588999949395657,0.0050760000012815,0.005187000147998333,285807,0.0,0.0
2018-11-18 00:00:00+00:00,0.005200999788939953,0.005727999843657017,0.005185999907553196,0.005630000028759241,361837,0.0,0.0
2018-11-19 00:00:00+00:00,0.005632000043988228,0.005671999882906675,0.004226999823004007,0.004399999976158142,444912,0.0,0.0
2018-11-20 00:00:00+00:00,0.004375999793410301,0.004492000211030245,0.0033279999624937773,0.0038870000280439854,411899,0.0,0.0
2018-11-21 00:00:00+00:00,0.0038389998953789473,0.004397000186145306,0.003751999931409955,0.004397000186145306,239334,0.0,0.0
2018-11-22 00:00:00+00:00,0.004315999802201986,0.004315999802201986,0.0036700000055134296,0.0036800000816583633,226707,0.0,0.0
2018-11-23 00:00:00+00:00,0.003665999975055456,0.003737000050023198,0.003527000080794096,0.0036949999630451202,102572,0.0,0.0
2018-11-24 00:00:00+00:00,0.0036949999630451202,0.0038449999410659075,0.0033229999244213104,0.0034409998916089535,236773,0.0,0.0
2018-11-25 00:00:00+00:00,0.003409000113606453,0.003452999982982874,0.003020999953150749,0.003218000056222081,297643,0.0,0.0
2018-11-26 00:00:00+00:00,0.0032110000029206276,0.003407000098377466,0.003022999968379736,0.003218000056222081,104113,0.0,0.0
2018-11-27 00:00:00+00:00,0.0032160000409930944,0.0032160000409930944,0.0029959999956190586,0.0031479999888688326,172507,0.0,0.0
2018-11-28 00:00:00+00:00,0.0031840000301599503,0.003924999851733446,0.0031709999311715364,0.0037799999117851257,266308,0.0,0.0
2018-11-29 00:00:00+00:00,0.003792000003159046,0.0038870000280439854,0.003575999988242984,0.0037690000608563423,263557,0.0,0.0
2018-11-30 00:00:00+00:00,0.0037769998889416456,0.0038950000889599323,0.003513999981805682,0.0035810000263154507,278689,0.0,0.0
2018-12-01 00:00:00+00:00,0.0035910001024603844,0.003930000122636557,0.003561000106856227,0.003754999954253435,261237,0.0,0.0
2018-12-02 00:00:00+00:00,0.003748999908566475,0.003961999900639057,0.003748999908566475,0.0039160000160336494,275160,0.0,0.0
2018-12-03 00:00:00+00:00,0.003938000183552504,0.003961999900639057,0.0034990001004189253,0.0035729999653995037,217410,0.0,0.0
2018-12-04 00:00:00+00:00,0.003570999950170517,0.003916999790817499,0.0034539999905973673,0.003794000018388033,270000,0.0,0.0
2018-12-05 00:00:00+00:00,0.0037960000336170197,0.0038300000596791506,0.0027840000111609697,0.002933999989181757,379313,0.0,0.0
2018-12-06 00:00:00+00:00,0.002933999989181757,0.002979000099003315,0.0025949999690055847,0.0025949999690055847,192839,0.0,0.0
2018-12-07 00:00:00+00:00,0.002604000037536025,0.0026469998992979527,0.0022040000185370445,0.0024709999561309814,230674,0.0,0.0
2018-12-08 00:00:00+00:00,0.0024880000855773687,0.002644000109285116,0.002486000070348382,0.0025839998852461576,132616,0.0,0.0
2018-12-09 00:00:00+00:00,0.0025770000647753477,0.0026950000319629908,0.002432999899610877,0.0025859999004751444,127952,0.0,0.0
2018-12-10 00:00:00+00:00,0.0025820001028478146,0.002633000025525689,0.0023499999660998583,0.002383999992161989,184134,0.0,0.0
2018-12-11 00:00:00+00:00,0.002380999969318509,0.002380999969318509,0.0022440000902861357,0.002294000005349517,166664,0.0,0.0
2018-12-12 00:00:00+00:00,0.00229199999012053,0.0023189999628812075,0.0021830000914633274,0.0022720000706613064,200179,0.0,0.0
2018-12-13 00:00:00+00:00,0.002274000085890293,0.002274000085890293,0.0018489999929443002,0.0018749999580904841,211811,0.0,0.0
2018-12-14 00:00:00+00:00,0.0018710000440478325,0.0019239999819546938,0.0017549999756738544,0.001765000051818788,223983,0.0,0.0
2018-12-15 00:00:00+00:00,0.001766999950632453,0.0019199999514967203,0.0017160000279545784,0.001829999964684248,743662,0.0,0.0
2018-12-16 00:00:00+00:00,0.0018289999570697546,0.0018919999711215496,0.0017930000321939588,0.0018390000332146883,664259,0.0,0.0
2018-12-17 00:00:00+00:00,0.001851000008173287,0.0020210000220686197,0.0017979999538511038,0.0019499999471008778,769074,0.0,0.0
2018-12-18 00:00:00+00:00,0.0019509999547153711,0.00216299993917346,0.0018439999548718333,0.0020240000449121,269459,0.0,0.0
2018-12-19 00:00:00+00:00,0.0020280000753700733,0.0024870000779628754,0.0019150000298395753,0.002051000017672777,745868,0.0,0.0
2018-12-20 00:00:00+00:00,0.0020459999796003103,0.0022269999608397484,0.001896000001579523,0.0020669999066740274,573796,0.0,0.0
2018-12-21 00:00:00+00:00,0.0020719999447464943,0.002087000058963895,0.0017969999462366104,0.0018390000332146883,448271,0.0,0.0
2018-12-22 00:00:00+00:00,0.001825000043027103,0.0018749999580904841,0.001766999950632453,0.0018700000364333391,246078,0.0,0.0
2018-12-23 00:00:00+00:00,0.0018860000418499112,0.0019130000146105886,0.0017750000115484,0.001825000043027103,229670,0.0,0.0
2018-12-24 00:00:00+00:00,0.0018269999418407679,0.0020810000132769346,0.0018269999418407679,0.0019809999503195286,389670,0.0,0.0
2018-12-25 00:00:00+00:00,0.0019829999655485153,0.0019839999731630087,0.0016289999475702643,0.0016840000171214342,243751,0.0,0.0
2018-12-26 00:00:00+00:00,0.001686000032350421,0.0017460000235587358,0.001623000018298626,0.001673000049777329,255815,0.0,0.0
2018-12-27 00:00:00+00:00,0.001673000049777329,0.0017259999876841903,0.00145800004247576,0.0014779999619349837,271866,0.0,0.0
