TIMESTAMP,CWS_OPEN_PRICE_USD,CWS_HIGH_PRICE_USD,CWS_LOW_PRICE_USD,CWS_CLOSE_PRICE_USD,CWS_VOLUME_USD,CWS_DIVIDENDS_USD,CWS_STOCK_SPLITS_USD
2022-10-05 00:00:00+00:00,0.44887998700141907,0.44913798570632935,0.42124098539352417,0.42624399065971375,194104,0.0,0.0
2022-10-06 00:00:00+00:00,0.42622798681259155,0.44533398747444153,0.41763100028038025,0.4398230016231537,211336,0.0,0.0
2022-10-07 00:00:00+00:00,0.4398519992828369,0.4431309998035431,0.4192889928817749,0.4237689971923828,194007,0.0,0.0
2022-10-08 00:00:00+00:00,0.4239790141582489,0.43998900055885315,0.4204089939594269,0.4240320026874542,146933,0.0,0.0
2022-10-09 00:00:00+00:00,0.4240719974040985,0.4289880096912384,0.41086500883102417,0.4192259907722473,184038,0.0,0.0
2022-10-10 00:00:00+00:00,0.41894400119781494,0.4256240129470825,0.39788201451301575,0.40713798999786377,223229,0.0,0.0
2022-10-11 00:00:00+00:00,0.40748798847198486,0.41002801060676575,0.3971720039844513,0.3975850045681,131100,0.0,0.0
2022-10-12 00:00:00+00:00,0.39792600274086,0.4380060136318207,0.3930479884147644,0.4280939996242523,266859,0.0,0.0
2022-10-13 00:00:00+00:00,0.4274590015411377,0.43089601397514343,0.37913599610328674,0.404774010181427,243886,0.0,0.0
2022-10-14 00:00:00+00:00,0.4045040011405945,0.4177370071411133,0.403656005859375,0.40667301416397095,184422,0.0,0.0
2022-10-15 00:00:00+00:00,0.4064069986343384,0.42069101333618164,0.3984430134296417,0.4074369966983795,254698,0.0,0.0
2022-10-16 00:00:00+00:00,0.407584011554718,0.4406369924545288,0.4058060050010681,0.4292350113391876,224680,0.0,0.0
2022-10-17 00:00:00+00:00,0.4292379915714264,0.43035998940467834,0.40791401267051697,0.4118730127811432,188594,0.0,0.0
2022-10-18 00:00:00+00:00,0.4118660092353821,0.4190019965171814,0.3953610062599182,0.40617600083351135,226401,0.0,0.0
2022-10-19 00:00:00+00:00,0.40619900822639465,0.42166799306869507,0.3942979872226715,0.4059770107269287,231376,0.0,0.0
2022-10-20 00:00:00+00:00,0.4065699875354767,0.4143950045108795,0.40213900804519653,0.40501999855041504,200896,0.0,0.0
2022-10-21 00:00:00+00:00,0.4050779938697815,0.410194993019104,0.39824700355529785,0.4051569998264313,244347,0.0,0.0
2022-10-22 00:00:00+00:00,0.4048919975757599,0.4149479866027832,0.38386398553848267,0.4102729856967926,259792,0.0,0.0
2022-10-23 00:00:00+00:00,0.4100840091705322,0.41699498891830444,0.3971959948539734,0.41561898589134216,293123,0.0,0.0
2022-10-24 00:00:00+00:00,0.41519200801849365,0.4212400019168854,0.4044109880924225,0.4212400019168854,257623,0.0,0.0
2022-10-25 00:00:00+00:00,0.4213249981403351,0.47094398736953735,0.41936901211738586,0.4546999931335449,308723,0.0,0.0
2022-10-26 00:00:00+00:00,0.4545460045337677,0.46708500385284424,0.44863298535346985,0.46202000975608826,254831,0.0,0.0
2022-10-27 00:00:00+00:00,0.4623570144176483,0.4627160131931305,0.4251909852027893,0.4252699911594391,216970,0.0,0.0
2022-10-28 00:00:00+00:00,0.42540499567985535,0.4373129904270172,0.40630099177360535,0.42616599798202515,165097,0.0,0.0
2022-10-29 00:00:00+00:00,0.426146000623703,0.4456380009651184,0.42538198828697205,0.44205498695373535,198255,0.0,0.0
2022-10-30 00:00:00+00:00,0.4416179955005646,0.44402799010276794,0.4277699887752533,0.4279809892177582,220377,0.0,0.0
2022-10-31 00:00:00+00:00,0.428182989358902,0.4472469985485077,0.41863200068473816,0.4330199956893921,260583,0.0,0.0
2022-11-01 00:00:00+00:00,0.43303099274635315,0.43593400716781616,0.41198599338531494,0.4243389964103699,239220,0.0,0.0
2022-11-02 00:00:00+00:00,0.4243110120296478,0.4247100055217743,0.3926590085029602,0.39523300528526306,202055,0.0,0.0
2022-11-03 00:00:00+00:00,0.3952209949493408,0.40758800506591797,0.38111498951911926,0.38111498951911926,195157,0.0,0.0
2022-11-04 00:00:00+00:00,0.380840003490448,0.4311850070953369,0.380840003490448,0.42544499039649963,192552,0.0,0.0
2022-11-05 00:00:00+00:00,0.42536699771881104,0.4325299859046936,0.40761798620224,0.4080300033092499,212751,0.0,0.0
2022-11-06 00:00:00+00:00,0.40803098678588867,0.44128701090812683,0.3997099995613098,0.42327800393104553,276097,0.0,0.0
2022-11-07 00:00:00+00:00,0.42329201102256775,0.42329201102256775,0.4024220108985901,0.40430599451065063,223390,0.0,0.0
2022-11-08 00:00:00+00:00,0.4042919874191284,0.41513699293136597,0.3337770104408264,0.3936249911785126,279244,0.0,0.0
2022-11-09 00:00:00+00:00,0.39368000626564026,0.3937169909477234,0.31645700335502625,0.31888601183891296,139353,0.0,0.0
2022-11-10 00:00:00+00:00,0.31898200511932373,0.3458879888057709,0.3003939986228943,0.3412629961967468,137431,0.0,0.0
2022-11-11 00:00:00+00:00,0.3411000072956085,0.3455919921398163,0.3287479877471924,0.3360939919948578,98480,0.0,0.0
2022-11-12 00:00:00+00:00,0.33594000339508057,0.33666500449180603,0.31488901376724243,0.31987398862838745,114895,0.0,0.0
2022-11-13 00:00:00+00:00,0.3198699951171875,0.32712700963020325,0.30331501364707947,0.32024699449539185,137730,0.0,0.0
2022-11-14 00:00:00+00:00,0.3197830021381378,0.32352200150489807,0.29864799976348877,0.30983400344848633,110354,0.0,0.0
2022-11-15 00:00:00+00:00,0.3098750114440918,0.3156979978084564,0.3000360131263733,0.3152489960193634,128033,0.0,0.0
2022-11-16 00:00:00+00:00,0.3153510093688965,0.3158020079135895,0.29289600253105164,0.2953679859638214,121244,0.0,0.0
2022-11-17 00:00:00+00:00,0.29518499970436096,0.32429900765419006,0.2855130136013031,0.29518601298332214,251303,0.0,0.0
2022-11-18 00:00:00+00:00,0.2952660024166107,0.30483099818229675,0.294964998960495,0.3029150068759918,207496,0.0,0.0
2022-11-19 00:00:00+00:00,0.3027159869670868,0.3044390082359314,0.2927060127258301,0.3023959994316101,238944,0.0,0.0
2022-11-20 00:00:00+00:00,0.3023949861526489,0.3130129873752594,0.28302499651908875,0.28446298837661743,258468,0.0,0.0
2022-11-21 00:00:00+00:00,0.2843469977378845,0.2877059876918793,0.26474300026893616,0.27045199275016785,244445,0.0,0.0
2022-11-22 00:00:00+00:00,0.2704780101776123,0.27846699953079224,0.25814199447631836,0.27763500809669495,217297,0.0,0.0
2022-11-23 00:00:00+00:00,0.27759501338005066,0.31722399592399597,0.2596539855003357,0.2849839925765991,176988,0.0,0.0
2022-11-24 00:00:00+00:00,0.28500300645828247,0.2904289960861206,0.27963900566101074,0.2824940085411072,186913,0.0,0.0
2022-11-25 00:00:00+00:00,0.282492995262146,0.2860569953918457,0.27087199687957764,0.28110501170158386,199458,0.0,0.0
2022-11-26 00:00:00+00:00,0.28108298778533936,0.28752401471138,0.2729560136795044,0.2736850082874298,192745,0.0,0.0
2022-11-27 00:00:00+00:00,0.27354899048805237,0.2778730094432831,0.2651289999485016,0.26540398597717285,184527,0.0,0.0
2022-11-28 00:00:00+00:00,0.26540398597717285,0.26643699407577515,0.2430019974708557,0.24637000262737274,184670,0.0,0.0
2022-11-29 00:00:00+00:00,0.24628199636936188,0.3168869912624359,0.24488399922847748,0.2840229868888855,216830,0.0,0.0
2022-11-30 00:00:00+00:00,0.2840229868888855,0.2976660132408142,0.26224398612976074,0.26246899366378784,95427,0.0,0.0
2022-12-01 00:00:00+00:00,0.2622860074043274,0.26253700256347656,0.24096499383449554,0.24711300432682037,89072,0.0,0.0
2022-12-02 00:00:00+00:00,0.24730999767780304,0.25242701172828674,0.24389299750328064,0.25242701172828674,83892,0.0,0.0
2022-12-03 00:00:00+00:00,0.2522050142288208,0.25332701206207275,0.24493500590324402,0.24537700414657593,94205,0.0,0.0
2022-12-04 00:00:00+00:00,0.24554899334907532,0.2548139989376068,0.24401700496673584,0.25480198860168457,148709,0.0,0.0
2022-12-05 00:00:00+00:00,0.2546679973602295,0.27561700344085693,0.2467460036277771,0.24764500558376312,114427,0.0,0.0
2022-12-06 00:00:00+00:00,0.2476460039615631,0.2620289921760559,0.24110199511051178,0.24530799686908722,95638,0.0,0.0
2022-12-07 00:00:00+00:00,0.245401993393898,0.2585670053958893,0.24275900423526764,0.24843400716781616,95544,0.0,0.0
2022-12-08 00:00:00+00:00,0.24843400716781616,0.25402501225471497,0.23532399535179138,0.2526029944419861,93545,0.0,0.0
2022-12-09 00:00:00+00:00,0.2526029944419861,0.26915499567985535,0.2515049874782562,0.2680619955062866,79600,0.0,0.0
2022-12-10 00:00:00+00:00,0.2680619955062866,0.30614200234413147,0.2678450047969818,0.2848219871520996,137674,0.0,0.0
2022-12-11 00:00:00+00:00,0.2848219871520996,0.2927280068397522,0.2797369956970215,0.28964799642562866,294964,0.0,0.0
2022-12-12 00:00:00+00:00,0.28964799642562866,0.3216100037097931,0.2849479913711548,0.3136039972305298,181841,0.0,0.0
2022-12-13 00:00:00+00:00,0.31363099813461304,0.3138749897480011,0.29235100746154785,0.29541999101638794,153332,0.0,0.0
2022-12-14 00:00:00+00:00,0.29551801085472107,0.2958869934082031,0.27602601051330566,0.2768779993057251,114088,0.0,0.0
2022-12-15 00:00:00+00:00,0.2771089971065521,0.2775779962539673,0.24660499393939972,0.26002800464630127,68331,0.0,0.0
2022-12-16 00:00:00+00:00,0.26006901264190674,0.2644689977169037,0.23860900104045868,0.24035899341106415,74064,0.0,0.0
2022-12-17 00:00:00+00:00,0.24035899341106415,0.2421720027923584,0.2312069982290268,0.23439499735832214,60625,0.0,0.0
2022-12-18 00:00:00+00:00,0.23443299531936646,0.2733739912509918,0.23300600051879883,0.24542799592018127,123764,0.0,0.0
2022-12-19 00:00:00+00:00,0.24542799592018127,0.2463729977607727,0.2257860004901886,0.22831499576568604,188531,0.0,0.0
2022-12-20 00:00:00+00:00,0.22831499576568604,0.26273301243782043,0.22717000544071198,0.2401919960975647,216750,0.0,0.0
2022-12-21 00:00:00+00:00,0.24004200100898743,0.24859200417995453,0.22936399281024933,0.2343139946460724,86083,0.0,0.0
2022-12-22 00:00:00+00:00,0.2344209998846054,0.23512400686740875,0.21899299323558807,0.22481900453567505,62979,0.0,0.0
2022-12-23 00:00:00+00:00,0.2246370017528534,0.24124599993228912,0.2242179960012436,0.24104000627994537,81849,0.0,0.0
2022-12-24 00:00:00+00:00,0.24099400639533997,0.24152399599552155,0.22830000519752502,0.22859300673007965,68568,0.0,0.0
2022-12-25 00:00:00+00:00,0.2285970002412796,0.24094900488853455,0.22636699676513672,0.22998300194740295,64586,0.0,0.0
2022-12-26 00:00:00+00:00,0.2301660031080246,0.23114599287509918,0.22355599701404572,0.23096999526023865,72082,0.0,0.0
2022-12-27 00:00:00+00:00,0.2309350073337555,0.23430299758911133,0.2273699939250946,0.22845399379730225,165346,0.0,0.0
2022-12-28 00:00:00+00:00,0.22843299806118011,0.2285040020942688,0.21751999855041504,0.2233940064907074,160826,0.0,0.0
2022-12-29 00:00:00+00:00,0.22339600324630737,0.22411200404167175,0.21817399561405182,0.21906599402427673,114940,0.0,0.0
2022-12-30 00:00:00+00:00,0.2190680056810379,0.21928399801254272,0.21140600740909576,0.2169319987297058,173365,0.0,0.0
2022-12-31 00:00:00+00:00,0.21706299483776093,0.23003800213336945,0.20480799674987793,0.2244350016117096,183052,0.0,0.0
2023-01-01 00:00:00+00:00,0.2245739996433258,0.22459200024604797,0.2168540060520172,0.21958599984645844,151681,0.0,0.0
2023-01-02 00:00:00+00:00,0.21958599984645844,0.22172899544239044,0.21696099638938904,0.21898199617862701,166907,0.0,0.0
2023-01-03 00:00:00+00:00,0.21889899671077728,0.22979700565338135,0.2186100035905838,0.2296060025691986,167113,0.0,0.0
2023-01-04 00:00:00+00:00,0.2296060025691986,0.23939800262451172,0.22917599976062775,0.236518993973732,175528,0.0,0.0
2023-01-05 00:00:00+00:00,0.23660500347614288,0.2371560037136078,0.22811000049114227,0.22843800485134125,163721,0.0,0.0
2023-01-06 00:00:00+00:00,0.22838200628757477,0.23003700375556946,0.21593399345874786,0.2182759940624237,162257,0.0,0.0
2023-01-07 00:00:00+00:00,0.21841299533843994,0.23532399535179138,0.21783800423145294,0.23505899310112,175480,0.0,0.0
2023-01-08 00:00:00+00:00,0.235167995095253,0.23667800426483154,0.23223400115966797,0.23667800426483154,176586,0.0,0.0
2023-01-09 00:00:00+00:00,0.23579199612140656,0.24406099319458008,0.23397399485111237,0.24280700087547302,185032,0.0,0.0
2023-01-10 00:00:00+00:00,0.2429790049791336,0.24989299476146698,0.24271200597286224,0.24742500483989716,164989,0.0,0.0
2023-01-11 00:00:00+00:00,0.24741800129413605,0.25862300395965576,0.23851899802684784,0.25862300395965576,188144,0.0,0.0
2023-01-12 00:00:00+00:00,0.2620440125465393,0.2622930109500885,0.2512820065021515,0.252360999584198,143214,0.0,0.0
2023-01-13 00:00:00+00:00,0.252362996339798,0.2683719992637634,0.24665500223636627,0.2627739906311035,86947,0.0,0.0
2023-01-14 00:00:00+00:00,0.26193898916244507,0.28554001450538635,0.2555299997329712,0.2590070068836212,182858,0.0,0.0
2023-01-15 00:00:00+00:00,0.2590610086917877,0.2615880072116852,0.25293800234794617,0.25972598791122437,186535,0.0,0.0
2023-01-16 00:00:00+00:00,0.25977998971939087,0.2704850137233734,0.2528049945831299,0.2607850134372711,114329,0.0,0.0
2023-01-17 00:00:00+00:00,0.26078400015830994,0.2818790078163147,0.2569989860057831,0.27713701128959656,64148,0.0,0.0
2023-01-18 00:00:00+00:00,0.2768470048904419,0.2811349928379059,0.25728699564933777,0.2580009996891022,60306,0.0,0.0
2023-01-19 00:00:00+00:00,0.2582249939441681,0.27209100127220154,0.25800400972366333,0.271355003118515,58933,0.0,0.0
2023-01-20 00:00:00+00:00,0.27138200402259827,0.29232099652290344,0.26436901092529297,0.29232099652290344,74215,0.0,0.0
2023-01-21 00:00:00+00:00,0.2924419939517975,0.3035779893398285,0.28988200426101685,0.2967050075531006,56034,0.0,0.0
2023-01-22 00:00:00+00:00,0.29691699147224426,0.3147430121898651,0.29464098811149597,0.31230399012565613,79451,0.0,0.0
2023-01-23 00:00:00+00:00,0.3121210038661957,0.3296149969100952,0.3120099902153015,0.32678401470184326,66297,0.0,0.0
2023-01-24 00:00:00+00:00,0.3266899883747101,0.33071601390838623,0.3149130046367645,0.3166469931602478,65186,0.0,0.0
2023-01-25 00:00:00+00:00,0.3167169988155365,0.33931800723075867,0.3100770115852356,0.3348599970340729,69065,0.0,0.0
2023-01-26 00:00:00+00:00,0.33503100275993347,0.338005006313324,0.32604101300239563,0.3336769938468933,112996,0.0,0.0
2023-01-27 00:00:00+00:00,0.3335449993610382,0.3365109860897064,0.3141329884529114,0.33627399802207947,126280,0.0,0.0
2023-01-28 00:00:00+00:00,0.3361870050430298,0.3479729890823364,0.3336290121078491,0.34731900691986084,117365,0.0,0.0
2023-01-29 00:00:00+00:00,0.34731900691986084,0.43794599175453186,0.3462490141391754,0.4077869951725006,293310,0.0,0.0
2023-01-30 00:00:00+00:00,0.40780699253082275,0.4078829884529114,0.3682369887828827,0.37406599521636963,131830,0.0,0.0
2023-01-31 00:00:00+00:00,0.37398800253868103,0.38723400235176086,0.36548298597335815,0.38499701023101807,126569,0.0,0.0
2023-02-01 00:00:00+00:00,0.3848060071468353,0.708420991897583,0.3753710091114044,0.6048849821090698,779283,0.0,0.0
2023-02-02 00:00:00+00:00,0.6048920154571533,0.6133779883384705,0.5069789886474609,0.5396999716758728,477889,0.0,0.0
2023-02-03 00:00:00+00:00,0.539900004863739,0.5535079836845398,0.48925501108169556,0.48983699083328247,298155,0.0,0.0
2023-02-04 00:00:00+00:00,0.48985201120376587,0.7518860101699829,0.48888400197029114,0.7201489806175232,672280,0.0,0.0
2023-02-05 00:00:00+00:00,0.7208349704742432,0.7477560043334961,0.5643979907035828,0.6289860010147095,561941,0.0,0.0
2023-02-06 00:00:00+00:00,0.6291109919548035,0.8102970123291016,0.5952739715576172,0.7033169865608215,803966,0.0,0.0
2023-02-07 00:00:00+00:00,0.7028840184211731,0.7957080006599426,0.7018010020256042,0.7772729992866516,679109,0.0,0.0
2023-02-08 00:00:00+00:00,0.7776200175285339,0.8483589887619019,0.7430940270423889,0.7480959892272949,597937,0.0,0.0
2023-02-09 00:00:00+00:00,0.7486590147018433,0.7628520131111145,0.553846001625061,0.557886004447937,607903,0.0,0.0
2023-02-10 00:00:00+00:00,0.5578029751777649,0.6494560241699219,0.5578029751777649,0.6393799781799316,826358,0.0,0.0
2023-02-11 00:00:00+00:00,0.6393679976463318,0.6532340049743652,0.5323179960250854,0.5666220188140869,849467,0.0,0.0
2023-02-12 00:00:00+00:00,0.5664089918136597,0.6423630118370056,0.5635250210762024,0.5905770063400269,817772,0.0,0.0
2023-02-13 00:00:00+00:00,0.590828001499176,0.5944520235061646,0.5298179984092712,0.537276029586792,886426,0.0,0.0
2023-02-14 00:00:00+00:00,0.5375210046768188,0.5650439858436584,0.5214880108833313,0.5637919902801514,590004,0.0,0.0
2023-02-15 00:00:00+00:00,0.5635499954223633,0.6554679870605469,0.5624650120735168,0.6541039943695068,428066,0.0,0.0
2023-02-16 00:00:00+00:00,0.6543459892272949,0.7047250270843506,0.6511660218238831,0.6827620267868042,450655,0.0,0.0
2023-02-17 00:00:00+00:00,0.684149980545044,0.7777659893035889,0.6714419722557068,0.7422860264778137,417674,0.0,0.0
2023-02-18 00:00:00+00:00,0.7422860264778137,0.7473559975624084,0.6820859909057617,0.6972370147705078,435487,0.0,0.0
2023-02-19 00:00:00+00:00,0.6975280046463013,0.6998019814491272,0.614018976688385,0.6238930225372314,666499,0.0,0.0
2023-02-20 00:00:00+00:00,0.624288022518158,0.684266984462738,0.601377010345459,0.6714940071105957,682592,0.0,0.0
2023-02-21 00:00:00+00:00,0.6714609861373901,0.7213349938392639,0.6135669946670532,0.6210960149765015,569773,0.0,0.0
2023-02-22 00:00:00+00:00,0.6207519769668579,0.6243919730186462,0.5660480260848999,0.5915079712867737,520911,0.0,0.0
2023-02-23 00:00:00+00:00,0.591812014579773,0.6076149940490723,0.5878210067749023,0.5925779938697815,514680,0.0,0.0
2023-02-24 00:00:00+00:00,0.5925750136375427,0.5961790084838867,0.5670070052146912,0.5767300128936768,500982,0.0,0.0
2023-02-25 00:00:00+00:00,0.5767710208892822,0.5770339965820312,0.5102440118789673,0.5248929858207703,534609,0.0,0.0
2023-02-26 00:00:00+00:00,0.5248280167579651,0.544668972492218,0.5198590159416199,0.5444750189781189,479453,0.0,0.0
2023-02-27 00:00:00+00:00,0.5434389710426331,0.5435119867324829,0.5119969844818115,0.519320011138916,514458,0.0,0.0
2023-02-28 00:00:00+00:00,0.5196490287780762,0.5319700241088867,0.5140380263328552,0.5249660015106201,464830,0.0,0.0
2023-03-01 00:00:00+00:00,0.5251100063323975,0.5750560164451599,0.5231159925460815,0.5747320055961609,536662,0.0,0.0
2023-03-02 00:00:00+00:00,0.5746620297431946,0.5830399990081787,0.5573539733886719,0.5790809988975525,536575,0.0,0.0
2023-03-03 00:00:00+00:00,0.5789589881896973,0.580420970916748,0.5357840061187744,0.5417280197143555,510954,0.0,0.0
2023-03-04 00:00:00+00:00,0.5417929887771606,0.5500190258026123,0.5231480002403259,0.5472580194473267,437398,0.0,0.0
2023-03-05 00:00:00+00:00,0.5471670031547546,0.5553119778633118,0.5400260090827942,0.5516740083694458,451747,0.0,0.0
2023-03-06 00:00:00+00:00,0.5515249967575073,0.5563009977340698,0.5126010179519653,0.5142549872398376,384503,0.0,0.0
2023-03-07 00:00:00+00:00,0.5144990086555481,0.5199350118637085,0.48121801018714905,0.5114030241966248,416069,0.0,0.0
2023-03-08 00:00:00+00:00,0.5110989809036255,0.5137789845466614,0.46988698840141296,0.470755010843277,212708,0.0,0.0
2023-03-09 00:00:00+00:00,0.47095799446105957,0.47413501143455505,0.39429399371147156,0.4133380055427551,172651,0.0,0.0
2023-03-10 00:00:00+00:00,0.41341400146484375,0.4205549955368042,0.38151898980140686,0.41965100169181824,299870,0.0,0.0
2023-03-11 00:00:00+00:00,0.4195849895477295,0.493584007024765,0.4195849895477295,0.4441399872303009,424981,0.0,0.0
2023-03-12 00:00:00+00:00,0.4438929855823517,0.4660159945487976,0.4284749925136566,0.46261000633239746,550610,0.0,0.0
2023-03-13 00:00:00+00:00,0.4628620147705078,0.530955970287323,0.45346900820732117,0.48175400495529175,549327,0.0,0.0
2023-03-14 00:00:00+00:00,0.4820849895477295,0.5205510258674622,0.4564110040664673,0.5069980025291443,537024,0.0,0.0
2023-03-15 00:00:00+00:00,0.5070570111274719,0.5116320252418518,0.45399200916290283,0.4773080050945282,482308,0.0,0.0
2023-03-16 00:00:00+00:00,0.4771440029144287,0.47997400164604187,0.46558499336242676,0.46891701221466064,464654,0.0,0.0
2023-03-17 00:00:00+00:00,0.4694310128688812,0.48439300060272217,0.45268699526786804,0.48193100094795227,493811,0.0,0.0
2023-03-18 00:00:00+00:00,0.48218101263046265,0.49314799904823303,0.4591520130634308,0.45980599522590637,470926,0.0,0.0
2023-03-19 00:00:00+00:00,0.45980599522590637,0.47748398780822754,0.4583300054073334,0.45834100246429443,488930,0.0,0.0
