TIMESTAMP,PTT_OPEN_PRICE_USD,PTT_HIGH_PRICE_USD,PTT_LOW_PRICE_USD,PTT_CLOSE_PRICE_USD,PTT_VOLUME_USD,PTT_DIVIDENDS_USD,PTT_STOCK_SPLITS_USD
2023-05-14 00:00:00+00:00,0.0011060000397264957,0.0011180000146850944,0.001101000001654029,0.0011099999537691474,71,0.0,0.0
2023-05-15 00:00:00+00:00,0.0011099999537691474,0.001230000052601099,0.0011060000397264957,0.0011449999874457717,2446,0.0,0.0
2023-05-16 00:00:00+00:00,0.0011449999874457717,0.001145999995060265,0.0009050000226125121,0.0009050000226125121,1840,0.0,0.0
2023-05-17 00:00:00+00:00,0.0009050000226125121,0.0009089999948628247,0.0008529999759048223,0.0008779999916441739,320,0.0,0.0
2023-05-18 00:00:00+00:00,0.0008779999916441739,0.0008789999992586672,0.0008270000107586384,0.0008459999808110297,514,0.0,0.0
2023-05-19 00:00:00+00:00,0.0008459999808110297,0.000846999988425523,0.0004600000102072954,0.0004600000102072954,4096,0.0,0.0
2023-05-20 00:00:00+00:00,0.0004600000102072954,0.00046099998871795833,0.0002640000020619482,0.0003539999888744205,11088,0.0,0.0
2023-05-21 00:00:00+00:00,0.0003539999888744205,0.00035700001171790063,0.00033599999733269215,0.00034500000765547156,3067,0.0,0.0
2023-05-22 00:00:00+00:00,0.00034500000765547156,0.0004349999944679439,0.0003420000139158219,0.00042600001324899495,4601,0.0,0.0
2023-05-23 00:00:00+00:00,0.00042600001324899495,0.0004780000017490238,0.00042600001324899495,0.0004450000124052167,1629,0.0,0.0
2023-05-24 00:00:00+00:00,0.0004450000124052167,0.00044800000614486635,0.0004309999931138009,0.00044800000614486635,201,0.0,0.0
2023-05-25 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.00042699999175965786,0.00042799999937415123,233,0.0,0.0
2023-05-26 00:00:00+00:00,0.00042799999937415123,0.00043799998820759356,0.0004239999980200082,0.00043700000969693065,69,0.0,0.0
2023-05-27 00:00:00+00:00,0.00043700000969693065,0.0004419999895617366,0.00043399998685345054,0.0004419999895617366,42,0.0,0.0
2023-05-28 00:00:00+00:00,0.0004419999895617366,0.0004600000102072954,0.0004419999895617366,0.0004600000102072954,71,0.0,0.0
2023-05-29 00:00:00+00:00,0.0004600000102072954,0.0005099999834783375,0.00045900000259280205,0.0005089999758638442,1337,0.0,0.0
2023-05-30 00:00:00+00:00,0.0005089999758638442,0.0005200000014156103,0.0005089999758638442,0.0005150000215508044,219,0.0,0.0
2023-05-31 00:00:00+00:00,0.0005150000215508044,0.000615999975707382,0.0005019999807700515,0.0005869999877177179,3371,0.0,0.0
2023-06-01 00:00:00+00:00,0.0005869999877177179,0.0005879999953322113,0.0005729999975301325,0.000577000027988106,140,0.0,0.0
2023-06-02 00:00:00+00:00,0.000577000027988106,0.0005849999724887311,0.0005740000051446259,0.0005840000230818987,18,0.0,0.0
2023-06-03 00:00:00+00:00,0.0005840000230818987,0.0005840000230818987,0.0005740000051446259,0.0005830000154674053,132,0.0,0.0
2023-06-04 00:00:00+00:00,0.0005830000154674053,0.0005890000029467046,0.0005779999773949385,0.0005849999724887311,282,0.0,0.0
2023-06-05 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005179999861866236,0.000522000016644597,73,0.0,0.0
2023-06-06 00:00:00+00:00,0.000522000016644597,0.0005329999839887023,0.0005189999938011169,0.0005310000269673765,4,0.0,0.0
2023-06-07 00:00:00+00:00,0.0005310000269673765,0.0005310000269673765,0.00045900000259280205,0.0004670000053010881,317,0.0,0.0
2023-06-08 00:00:00+00:00,0.0004670000053010881,0.0005200000014156103,0.00046400001156143844,0.0005200000014156103,583,0.0,0.0
2023-06-09 00:00:00+00:00,0.0005200000014156103,0.0005540000274777412,0.0005099999834783375,0.0005430000019259751,468,0.0,0.0
2023-06-10 00:00:00+00:00,0.0005430000019259751,0.0005430000019259751,0.0004820000031031668,0.0004959999932907522,34,0.0,0.0
2023-06-11 00:00:00+00:00,0.0004959999932907522,0.0005019999807700515,0.0004879999905824661,0.0004970000009052455,60,0.0,0.0
2023-06-12 00:00:00+00:00,0.0004959999932907522,0.0005029999883845448,0.0004659999976865947,0.00047599998652003706,129,0.0,0.0
2023-06-13 00:00:00+00:00,0.00047599998652003706,0.0005019999807700515,0.0004720000142697245,0.0004970000009052455,42,0.0,0.0
2023-06-14 00:00:00+00:00,0.0004970000009052455,0.000514000013936311,0.00048499999684281647,0.0004920000210404396,84,0.0,0.0
2023-06-15 00:00:00+00:00,0.0004920000210404396,0.0005080000264570117,0.0004830000107176602,0.0004949999856762588,415,0.0,0.0
2023-06-16 00:00:00+00:00,0.0004949999856762588,0.0004970000009052455,0.00047599998652003706,0.0004889999981969595,109,0.0,0.0
2023-06-17 00:00:00+00:00,0.0004889999981969595,0.0005099999834783375,0.00048600000445730984,0.0004900000058114529,98,0.0,0.0
2023-06-18 00:00:00+00:00,0.0004900000058114529,0.0004959999932907522,0.00048499999684281647,0.0004879999905824661,11,0.0,0.0
2023-06-19 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.0004879999905824661,0.0004879999905824661,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.0004879999905824661,0.0004949999856762588,0.00047599998652003706,0.0004949999856762588,44,0.0,0.0
2023-06-21 00:00:00+00:00,0.0004949999856762588,0.0005119999987073243,0.0004579999949783087,0.00046099998871795833,1464,0.0,0.0
2023-06-22 00:00:00+00:00,0.0004600000102072954,0.00047900000936351717,0.0004459999909158796,0.000446999998530373,280,0.0,0.0
2023-06-23 00:00:00+00:00,0.00044800000614486635,0.00046499999007210135,0.0004459999909158796,0.0004600000102072954,92,0.0,0.0
2023-06-24 00:00:00+00:00,0.0004600000102072954,0.00046800001291558146,0.00042100000428035855,0.0004250000056345016,226,0.0,0.0
2023-06-25 00:00:00+00:00,0.0004250000056345016,0.000446999998530373,0.00042100000428035855,0.0004239999980200082,1049,0.0,0.0
2023-06-26 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.00041599999531172216,0.0004220000118948519,40,0.0,0.0
2023-06-27 00:00:00+00:00,0.00042299999040551484,0.00043200000072829425,0.0004189999890513718,0.0004220000118948519,229,0.0,0.0
2023-06-28 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004020000051241368,0.0004079999926034361,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0004079999926034361,0.0004189999890513718,0.0004079999926034361,0.0004180000105407089,51,0.0,0.0
2023-06-30 00:00:00+00:00,0.0004180000105407089,0.0004330000083427876,0.00041700000292621553,0.00042799999937415123,36,0.0,0.0
2023-07-01 00:00:00+00:00,0.00042799999937415123,0.00043799998820759356,0.00042100000428035855,0.0004309999931138009,129,0.0,0.0
2023-07-02 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.0004239999980200082,0.0004250000056345016,37,0.0,0.0
2023-07-03 00:00:00+00:00,0.0004250000056345016,0.0004619999963324517,0.0004250000056345016,0.00045399999362416565,1666,0.0,0.0
2023-07-04 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.0004419999895617366,0.0004440000047907233,34,0.0,0.0
2023-07-05 00:00:00+00:00,0.0004440000047907233,0.000446999998530373,0.0004330000083427876,0.0004400000034365803,189,0.0,0.0
2023-07-06 00:00:00+00:00,0.0004400000034365803,0.00045200000749900937,0.0004299999854993075,0.0004309999931138009,31,0.0,0.0
2023-07-07 00:00:00+00:00,0.0004309999931138009,0.00045200000749900937,0.0004290000069886446,0.00045200000749900937,189,0.0,0.0
2023-07-08 00:00:00+00:00,0.00045200000749900937,0.00045399999362416565,0.0004490000137593597,0.00045200000749900937,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.00044100001105107367,0.00044100001105107367,68,0.0,0.0
2023-07-10 00:00:00+00:00,0.00044100001105107367,0.00046400001156143844,0.00043700000969693065,0.00046099998871795833,46,0.0,0.0
2023-07-11 00:00:00+00:00,0.00046099998871795833,0.0004689999914262444,0.0004579999949783087,0.00046800001291558146,44,0.0,0.0
2023-07-12 00:00:00+00:00,0.0004670000053010881,0.0004710000066552311,0.0004560000088531524,0.0004579999949783087,12,0.0,0.0
2023-07-13 00:00:00+00:00,0.0004579999949783087,0.0004769999941345304,0.0004560000088531524,0.0004769999941345304,78,0.0,0.0
2023-07-14 00:00:00+00:00,0.0004769999941345304,0.00048600000445730984,0.00045399999362416565,0.00046099998871795833,115,0.0,0.0
2023-07-15 00:00:00+00:00,0.00046099998871795833,0.00046800001291558146,0.0004560000088531524,0.0004579999949783087,79,0.0,0.0
2023-07-16 00:00:00+00:00,0.0004579999949783087,0.00046400001156143844,0.0004490000137593597,0.00045900000259280205,425,0.0,0.0
2023-07-17 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.0004440000047907233,0.00045200000749900937,114,0.0,0.0
2023-07-18 00:00:00+00:00,0.0004529999860096723,0.0004689999914262444,0.0004459999909158796,0.00046800001291558146,538,0.0,0.0
2023-07-19 00:00:00+00:00,0.00046800001291558146,0.000526999996509403,0.00046400001156143844,0.0005019999807700515,2125,0.0,0.0
2023-07-20 00:00:00+00:00,0.0005019999807700515,0.0005109999910928309,0.0004839999892283231,0.0004839999892283231,434,0.0,0.0
2023-07-21 00:00:00+00:00,0.0004839999892283231,0.0004959999932907522,0.00046800001291558146,0.00047400000039488077,1018,0.0,0.0
2023-07-22 00:00:00+00:00,0.00047400000039488077,0.0004879999905824661,0.0004600000102072954,0.00048499999684281647,493,0.0,0.0
2023-07-23 00:00:00+00:00,0.00048499999684281647,0.00048600000445730984,0.00044800000614486635,0.00046300000394694507,1076,0.0,0.0
2023-07-24 00:00:00+00:00,0.00046300000394694507,0.00046400001156143844,0.0004450000124052167,0.00044999999227002263,7,0.0,0.0
2023-07-25 00:00:00+00:00,0.00044999999227002263,0.00045900000259280205,0.000446999998530373,0.00045900000259280205,439,0.0,0.0
2023-07-26 00:00:00+00:00,0.00045900000259280205,0.00046099998871795833,0.00045399999362416565,0.0004579999949783087,5,0.0,0.0
2023-07-27 00:00:00+00:00,0.0004579999949783087,0.0004659999976865947,0.0004569999873638153,0.0004600000102072954,25,0.0,0.0
2023-07-28 00:00:00+00:00,0.0004600000102072954,0.0004729999927803874,0.00044999999227002263,0.000450999999884516,400,0.0,0.0
2023-07-29 00:00:00+00:00,0.000450999999884516,0.0004600000102072954,0.00044100001105107367,0.0004569999873638153,344,0.0,0.0
2023-07-30 00:00:00+00:00,0.0004569999873638153,0.0004959999932907522,0.00045399999362416565,0.0004959999932907522,1632,0.0,0.0
2023-07-31 00:00:00+00:00,0.0004959999932907522,0.000526999996509403,0.0004769999941345304,0.0004769999941345304,363,0.0,0.0
2023-08-01 00:00:00+00:00,0.0004769999941345304,0.0004870000120718032,0.0004400000034365803,0.00045900000259280205,1251,0.0,0.0
2023-08-02 00:00:00+00:00,0.00045900000259280205,0.00046099998871795833,0.00043899999582208693,0.00043899999582208693,5,0.0,0.0
2023-08-03 00:00:00+00:00,0.00043899999582208693,0.00046400001156143844,0.00043799998820759356,0.00046300000394694507,399,0.0,0.0
2023-08-04 00:00:00+00:00,0.00046300000394694507,0.00048099999548867345,0.0004600000102072954,0.00046499999007210135,532,0.0,0.0
2023-08-05 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.0004560000088531524,0.00045900000259280205,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.00045900000259280205,0.00046099998871795833,0.000450999999884516,0.000450999999884516,70,0.0,0.0
2023-08-07 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.0004440000047907233,0.00044800000614486635,24,0.0,0.0
2023-08-08 00:00:00+00:00,0.00044800000614486635,0.0004720000142697245,0.00044800000614486635,0.00046499999007210135,149,0.0,0.0
2023-08-09 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.0004600000102072954,0.0004619999963324517,1,0.0,0.0
2023-08-10 00:00:00+00:00,0.0004619999963324517,0.0004659999976865947,0.00045399999362416565,0.0004659999976865947,197,0.0,0.0
2023-08-11 00:00:00+00:00,0.0004659999976865947,0.0004670000053010881,0.00045200000749900937,0.00045399999362416565,191,0.0,0.0
2023-08-12 00:00:00+00:00,0.00045399999362416565,0.0004560000088531524,0.00045399999362416565,0.000455000001238659,21,0.0,0.0
2023-08-13 00:00:00+00:00,0.000455000001238659,0.00045900000259280205,0.000455000001238659,0.0004579999949783087,31,0.0,0.0
2023-08-14 00:00:00+00:00,0.0004579999949783087,0.00046499999007210135,0.0004579999949783087,0.00046400001156143844,2,0.0,0.0
2023-08-15 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.00044999999227002263,0.00045200000749900937,36,0.0,0.0
2023-08-16 00:00:00+00:00,0.00045200000749900937,0.0004529999860096723,0.0004400000034365803,0.00044100001105107367,73,0.0,0.0
2023-08-17 00:00:00+00:00,0.00044100001105107367,0.0004419999895617366,0.0004090000002179295,0.00041700000292621553,12,0.0,0.0
2023-08-18 00:00:00+00:00,0.00041700000292621553,0.0004199999966658652,0.0004079999926034361,0.0004130000015720725,14,0.0,0.0
2023-08-19 00:00:00+00:00,0.0004130000015720725,0.0004149999876972288,0.00040099999750964344,0.0004030000127386302,138,0.0,0.0
2023-08-20 00:00:00+00:00,0.0004039999912492931,0.00040600000647827983,0.00040099999750964344,0.0004039999912492931,16,0.0,0.0
2023-08-21 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0003859999997075647,0.0003910000086762011,15,0.0,0.0
2023-08-22 00:00:00+00:00,0.00039000000106170774,0.0004299999854993075,0.00038300000596791506,0.00042600001324899495,392,0.0,0.0
2023-08-23 00:00:00+00:00,0.00042699999175965786,0.0004349999944679439,0.0004189999890513718,0.00042600001324899495,110,0.0,0.0
2023-08-24 00:00:00+00:00,0.00042600001324899495,0.000446999998530373,0.00042100000428035855,0.00042600001324899495,11,0.0,0.0
2023-08-25 00:00:00+00:00,0.00042600001324899495,0.0004290000069886446,0.0004180000105407089,0.0004290000069886446,29,0.0,0.0
2023-08-26 00:00:00+00:00,0.0004290000069886446,0.0004299999854993075,0.00042600001324899495,0.00042600001324899495,6,0.0,0.0
2023-08-27 00:00:00+00:00,0.00042600001324899495,0.0004330000083427876,0.00042299999040551484,0.0004239999980200082,83,0.0,0.0
2023-08-28 00:00:00+00:00,0.0004239999980200082,0.0004400000034365803,0.00042100000428035855,0.00043399998685345054,484,0.0,0.0
2023-08-29 00:00:00+00:00,0.00043399998685345054,0.00046400001156143844,0.0004309999931138009,0.00045200000749900937,12,0.0,0.0
2023-08-30 00:00:00+00:00,0.00045200000749900937,0.0004529999860096723,0.00043899999582208693,0.00044100001105107367,246,0.0,0.0
2023-08-31 00:00:00+00:00,0.00044100001105107367,0.00044299999717622995,0.0004220000118948519,0.00042600001324899495,36,0.0,0.0
2023-09-01 00:00:00+00:00,0.00042600001324899495,0.0004290000069886446,0.0004180000105407089,0.0004220000118948519,25,0.0,0.0
2023-09-02 00:00:00+00:00,0.0004220000118948519,0.0004309999931138009,0.0004220000118948519,0.0004239999980200082,151,0.0,0.0
2023-09-03 00:00:00+00:00,0.0004239999980200082,0.0004250000056345016,0.0004199999966658652,0.0004220000118948519,8,0.0,0.0
2023-09-04 00:00:00+00:00,0.0004220000118948519,0.00042299999040551484,0.00041700000292621553,0.00041700000292621553,61,0.0,0.0
2023-09-05 00:00:00+00:00,0.00041700000292621553,0.0004180000105407089,0.0004140000091865659,0.0004140000091865659,5,0.0,0.0
2023-09-06 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.0004140000091865659,0.0004140000091865659,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.0004140000091865659,0.0004140000091865659,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.00041000000783242285,0.00041199999395757914,18,0.0,0.0
2023-09-09 00:00:00+00:00,0.00041199999395757914,0.0004130000015720725,0.0003499999875202775,0.0003499999875202775,980,0.0,0.0
2023-09-10 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00030700000934302807,0.0003110000106971711,390,0.0,0.0
2023-09-11 00:00:00+00:00,0.0003110000106971711,0.0003220000071451068,0.00030399998649954796,0.0003209999995306134,278,0.0,0.0
2023-09-12 00:00:00+00:00,0.0003209999995306134,0.00033599999733269215,0.00031900001340545714,0.00033099998836405575,10,0.0,0.0
2023-09-13 00:00:00+00:00,0.00033099998836405575,0.0003349999897181988,0.00032900000223889947,0.00033400001120753586,10,0.0,0.0
2023-09-14 00:00:00+00:00,0.00033400001120753586,0.0003380000125616789,0.0003319999959785491,0.0003349999897181988,11,0.0,0.0
2023-09-15 00:00:00+00:00,0.0003349999897181988,0.00034100000630132854,0.00033400001120753586,0.00033999999868683517,20,0.0,0.0
2023-09-16 00:00:00+00:00,0.00033999999868683517,0.0003429999924264848,0.00033999999868683517,0.0003420000139158219,2,0.0,0.0
2023-09-17 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.00033999999868683517,0.0003420000139158219,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.0003420000139158219,0.0003769999893847853,0.0003420000139158219,0.0003699999942909926,655,0.0,0.0
2023-09-19 00:00:00+00:00,0.0003699999942909926,0.02904600091278553,3.400000059627928e-05,0.0003800000122282654,244,0.0,0.0
2023-09-20 00:00:00+00:00,0.0003800000122282654,0.0007900000200606883,0.00016799999866634607,0.0005840000230818987,25,0.0,0.0
2023-09-21 00:00:00+00:00,0.0005840000230818987,0.007269999943673611,0.00047500000800937414,0.0031129999551922083,139,0.0,0.0
2023-09-22 00:00:00+00:00,0.0031129999551922083,0.004666999913752079,0.0001610000035725534,0.0015369999455288053,210,0.0,0.0
2023-09-23 00:00:00+00:00,0.0015369999455288053,0.002311999909579754,0.0003760000108741224,0.0010270000202581286,72,0.0,0.0
2023-09-24 00:00:00+00:00,0.0010270000202581286,0.002068999921903014,0.0005050000036135316,0.0010900000343099236,40,0.0,0.0
2023-09-25 00:00:00+00:00,0.0010900000343099236,0.0014270000392571092,0.0006960000027902424,0.0007929999846965075,16,0.0,0.0
2023-09-26 00:00:00+00:00,0.0007929999846965075,0.000805000017862767,0.0007919999770820141,0.0008019999950192869,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.0008019999950192869,0.0023139999248087406,0.0006339999963529408,0.0016339999856427312,30,0.0,0.0
2023-09-28 00:00:00+00:00,0.0016339999856427312,0.0020600000862032175,0.00030899999546818435,0.0012250000145286322,99,0.0,0.0
2023-09-29 00:00:00+00:00,0.0012250000145286322,0.0023719999007880688,0.0007040000054985285,0.0013000000035390258,37,0.0,0.0
2023-09-30 00:00:00+00:00,0.0013000000035390258,0.002056000055745244,0.0005169999785721302,0.0014540000120177865,56,0.0,0.0
2023-10-01 00:00:00+00:00,0.0014540000120177865,0.002297000028192997,0.0003330000035930425,0.0012659999774768949,94,0.0,0.0
2023-10-02 00:00:00+00:00,0.0012659999774768949,0.0012679999927058816,0.0008009999874047935,0.0010369999799877405,13,0.0,0.0
2023-10-03 00:00:00+00:00,0.0010369999799877405,0.001069999998435378,0.0005230000242590904,0.0010679999832063913,10,0.0,0.0
2023-10-04 00:00:00+00:00,0.0010679999832063913,0.0025790000800043344,0.0004130000015720725,0.0011749999830499291,40,0.0,0.0
2023-10-05 00:00:00+00:00,0.0011749999830499291,0.0028299998957663774,0.0007009999826550484,0.0009250000002793968,46,0.0,0.0
2023-10-06 00:00:00+00:00,0.0009250000002793968,0.0009340000106021762,0.0006179999909363687,0.0008299999753944576,7,0.0,0.0
2023-10-07 00:00:00+00:00,0.0008299999753944576,0.000830999983008951,0.0006929999799467623,0.0007060000207275152,3,0.0,0.0
2023-10-08 00:00:00+00:00,0.0007060000207275152,0.0007070000283420086,0.0006960000027902424,0.0006990000256337225,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.0006990000256337225,0.000986000057309866,0.0006680000224150717,0.0006689999718219042,11,0.0,0.0
2023-10-10 00:00:00+00:00,0.0006699999794363976,0.0008060000254772604,0.0006699999794363976,0.0008040000102482736,2,0.0,0.0
2023-10-11 00:00:00+00:00,0.000805000017862767,0.0008420000085607171,0.0005210000090301037,0.0005259999888949096,4,0.0,0.0
2023-10-12 00:00:00+00:00,0.0005259999888949096,0.0010890000266954303,0.0005039999959990382,0.0010839999886229634,10,0.0,0.0
2023-10-13 00:00:00+00:00,0.0010839999886229634,0.0032220000866800547,0.00033099998836405575,0.0011309999972581863,64,0.0,0.0
2023-10-14 00:00:00+00:00,0.0011309999972581863,0.006382000166922808,0.0005699999746866524,0.001120000029914081,327,0.0,0.0
2023-10-15 00:00:00+00:00,0.001120000029914081,0.003194000106304884,0.001006999984383583,0.0015510000521317124,39,0.0,0.0
2023-10-16 00:00:00+00:00,0.001551999943330884,0.0023419999051839113,0.0013310000067576766,0.0013429999817162752,16,0.0,0.0
2023-10-17 00:00:00+00:00,0.0013429999817162752,0.0020459999796003103,0.0005000000237487257,0.0011370000429451466,43,0.0,0.0
2023-10-18 00:00:00+00:00,0.0011370000429451466,0.002469999948516488,0.0003380000125616789,0.000775999971665442,78,0.0,0.0
2023-10-19 00:00:00+00:00,0.000775999971665442,0.0013879999751225114,0.0006380000268109143,0.0009580000187270343,20,0.0,0.0
2023-10-20 00:00:00+00:00,0.0009590000263415277,0.0012969999806955457,0.0004020000051241368,0.0007210000185295939,30,0.0,0.0
2023-10-21 00:00:00+00:00,0.0007210000185295939,0.0007389999809674919,0.0006360000115819275,0.0007340000011026859,2,0.0,0.0
2023-10-22 00:00:00+00:00,0.0007340000011026859,0.0007859999896027148,0.0007300000288523734,0.0007859999896027148,2,0.0,0.0
2023-10-23 00:00:00+00:00,0.0007880000048317015,0.0013749999925494194,0.0007880000048317015,0.0011609999928623438,19,0.0,0.0
2023-10-24 00:00:00+00:00,0.0011620000004768372,0.0020210000220686197,0.00021800000104121864,0.000783999974373728,146,0.0,0.0
2023-10-25 00:00:00+00:00,0.000783999974373728,0.0022070000413805246,0.0007580000092275441,0.0010629999451339245,84,0.0,0.0
2023-10-26 00:00:00+00:00,0.0010629999451339245,0.002566999988630414,0.00043799998820759356,0.0016280000563710928,90,0.0,0.0
2023-10-27 00:00:00+00:00,0.0016280000563710928,0.0016289999475702643,5.199999941396527e-05,0.00026500000967644155,107,0.0,0.0
2023-10-28 00:00:00+00:00,0.00025499999173916876,0.0009200000204145908,0.0002229999954579398,0.0009190000128000975,60,0.0,0.0
2023-10-29 00:00:00+00:00,0.0009190000128000975,0.0009200000204145908,0.0004820000031031668,0.0007130000158213079,18,0.0,0.0
2023-10-30 00:00:00+00:00,0.0007130000158213079,0.0007149999728426337,0.0005760000203736126,0.0006440000142902136,4,0.0,0.0
2023-10-31 00:00:00+00:00,0.0006440000142902136,0.0006469999789260328,0.0004619999963324517,0.00046400001156143844,3,0.0,0.0
2023-11-01 00:00:00+00:00,0.00046400001156143844,0.0005600000149570405,0.00045900000259280205,0.0005579999997280538,1,0.0,0.0
2023-11-02 00:00:00+00:00,0.0005579999997280538,0.001446999958716333,0.0004820000031031668,0.0004839999892283231,40,0.0,0.0
2023-11-03 00:00:00+00:00,0.0004839999892283231,0.0012110000243410468,0.00047599998652003706,0.001066999975591898,38,0.0,0.0
2023-11-04 00:00:00+00:00,0.001066999975591898,0.0011149999918416142,0.0007559999939985573,0.001108999946154654,33,0.0,0.0
2023-11-05 00:00:00+00:00,0.001108999946154654,0.0012329999590292573,0.0010079999919980764,0.0012110000243410468,11,0.0,0.0
2023-11-06 00:00:00+00:00,0.0012110000243410468,0.001306000049225986,0.0010310000507161021,0.0010470000561326742,30,0.0,0.0
2023-11-07 00:00:00+00:00,0.0010470000561326742,0.001053999993018806,0.000838999985717237,0.0010400000028312206,9,0.0,0.0
2023-11-08 00:00:00+00:00,0.0010400000028312206,0.0010460000485181808,0.0009929999941959977,0.000999000039882958,1,0.0,0.0
2023-11-09 00:00:00+00:00,0.0009980000322684646,0.0014929999597370625,0.0007319999858736992,0.0007440000190399587,53,0.0,0.0
2023-11-10 00:00:00+00:00,0.0007440000190399587,0.0010110000148415565,0.0007309999782592058,0.0007319999858736992,10,0.0,0.0
2023-11-11 00:00:00+00:00,0.0007319999858736992,0.0010209999745711684,0.000691999972332269,0.0008539999835193157,34,0.0,0.0
2023-11-12 00:00:00+00:00,0.0008539999835193157,0.0011859999503940344,0.0008340000058524311,0.0008759999764151871,40,0.0,0.0
2023-11-13 00:00:00+00:00,0.0008759999764151871,0.001420999993570149,0.0008679999737069011,0.0010860000038519502,23,0.0,0.0
2023-11-14 00:00:00+00:00,0.0010849999962374568,0.001117000007070601,0.0009480000007897615,0.0009730000165291131,4,0.0,0.0
2023-11-15 00:00:00+00:00,0.0009730000165291131,0.0011690000537782907,0.0009730000165291131,0.0010100000072270632,7,0.0,0.0
2023-11-16 00:00:00+00:00,0.0010100000072270632,0.0014179999707266688,0.000775999971665442,0.0009350000182166696,30,0.0,0.0
2023-11-17 00:00:00+00:00,0.0009350000182166696,0.0009730000165291131,0.0009350000182166696,0.0009689999860711396,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.0009689999860711396,0.0009689999860711396,0.0006830000202171504,0.0008909999742172658,11,0.0,0.0
2023-11-19 00:00:00+00:00,0.0008909999742172658,0.0011769999982789159,0.0006929999799467623,0.00101500004529953,21,0.0,0.0
2023-11-20 00:00:00+00:00,0.0010140000376850367,0.00101500004529953,0.00032699998700991273,0.0008479999960400164,6,0.0,0.0
2023-11-21 00:00:00+00:00,0.0008479999960400164,0.0011220000451430678,0.00014600000577047467,0.00076299998909235,46,0.0,0.0
2023-11-22 00:00:00+00:00,0.00076299998909235,0.001003999961540103,0.0006629999843426049,0.0008019999950192869,29,0.0,0.0
2023-11-23 00:00:00+00:00,0.0008019999950192869,0.0008120000129565597,0.0006590000120922923,0.0007680000271648169,3,0.0,0.0
2023-11-24 00:00:00+00:00,0.0007680000271648169,0.001294999965466559,0.00034699999378062785,0.0006990000256337225,60,0.0,0.0
2023-11-25 00:00:00+00:00,0.0006990000256337225,0.0009089999948628247,0.0006980000180192292,0.0007539999787695706,6,0.0,0.0
2023-11-26 00:00:00+00:00,0.0007539999787695706,0.0007590000168420374,0.0007070000283420086,0.0007120000082068145,3,0.0,0.0
2023-11-27 00:00:00+00:00,0.0007110000005923212,0.000826000003144145,0.0005610000225715339,0.0008249999955296516,5,0.0,0.0
2023-11-28 00:00:00+00:00,0.0008249999955296516,0.0012649999698624015,0.0007350000087171793,0.0010460000485181808,23,0.0,0.0
2023-11-29 00:00:00+00:00,0.0010460000485181808,0.001066999975591898,0.0009250000002793968,0.0010659999679774046,5,0.0,0.0
2023-11-30 00:00:00+00:00,0.0010659999679774046,0.0010740000288933516,0.00012099999730708078,0.0006469999789260328,43,0.0,0.0
2023-12-01 00:00:00+00:00,0.0006469999789260328,0.0007239999831654131,0.0006070000235922635,0.0007029999978840351,6,0.0,0.0
2023-12-02 00:00:00+00:00,0.0007029999978840351,0.0008019999950192869,0.0006210000137798488,0.0006270000012591481,9,0.0,0.0
2023-12-03 00:00:00+00:00,0.0006280000088736415,0.0009759999811649323,0.00014200000441633165,0.0006300000241026282,78,0.0,0.0
2023-12-04 00:00:00+00:00,0.0006300000241026282,0.0007459999760612845,0.0004889999981969595,0.0005740000051446259,95,0.0,0.0
2023-12-05 00:00:00+00:00,0.0005740000051446259,0.0006970000104047358,0.0005430000019259751,0.0006290000164881349,46,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006290000164881349,0.0007430000114254653,0.0005859999801032245,0.000678999989759177,44,0.0,0.0
