TIMESTAMP,THOREUM17410_OPEN_PRICE_USD,THOREUM17410_HIGH_PRICE_USD,THOREUM17410_LOW_PRICE_USD,THOREUM17410_CLOSE_PRICE_USD,THOREUM17410_VOLUME_USD,THOREUM17410_DIVIDENDS_USD,THOREUM17410_STOCK_SPLITS_USD
2025-03-13 00:00:00+00:00,6571.94775390625,6706.52783203125,6493.2548828125,6493.2548828125,0,0.0,0.0
2025-03-14 00:00:00+00:00,6493.2548828125,6944.216796875,6493.2548828125,6944.216796875,0,0.0,0.0
2025-03-15 00:00:00+00:00,6944.216796875,6944.216796875,6896.7333984375,6896.7333984375,0,0.0,0.0
2025-03-16 00:00:00+00:00,6896.7333984375,7276.62890625,6778.35009765625,6778.35009765625,0,0.0,0.0
2025-03-17 00:00:00+00:00,6778.35009765625,6990.13134765625,6778.35009765625,6872.91064453125,0,0.0,0.0
2025-03-18 00:00:00+00:00,6872.91064453125,6872.91064453125,6872.91064453125,6872.91064453125,0,0.0,0.0
2025-03-19 00:00:00+00:00,6872.91064453125,6872.91064453125,6737.53369140625,6737.53369140625,0,0.0,0.0
2025-03-20 00:00:00+00:00,6737.53369140625,7113.8212890625,6737.53369140625,7104.177734375,0,0.0,0.0
2025-03-21 00:00:00+00:00,7104.177734375,7104.177734375,7104.177734375,7104.177734375,0,0.0,0.0
2025-03-22 00:00:00+00:00,7104.177734375,7104.177734375,6709.41650390625,6709.41650390625,253,0.0,0.0
2025-03-23 00:00:00+00:00,6709.41650390625,6966.1044921875,6709.41650390625,6904.00048828125,0,0.0,0.0
2025-03-24 00:00:00+00:00,6904.00048828125,7352.62646484375,6904.00048828125,7202.99560546875,0,0.0,0.0
2025-03-25 00:00:00+00:00,7202.99560546875,7202.99560546875,7122.0419921875,7122.0419921875,0,0.0,0.0
2025-03-26 00:00:00+00:00,7122.0419921875,7256.8994140625,7122.0419921875,7256.8994140625,0,0.0,0.0
2025-03-27 00:00:00+00:00,7256.8994140625,7256.8994140625,6915.6416015625,6915.6416015625,0,0.0,0.0
2025-03-28 00:00:00+00:00,6915.6416015625,6915.6416015625,6913.05810546875,6913.05810546875,0,0.0,0.0
2025-03-29 00:00:00+00:00,6913.05810546875,6913.05810546875,6274.06787109375,6274.06787109375,0,0.0,0.0
2025-03-30 00:00:00+00:00,6274.06787109375,6429.26025390625,6274.06787109375,6394.69677734375,11,0.0,0.0
2025-03-31 00:00:00+00:00,6394.69677734375,6492.625,6394.69677734375,6470.2978515625,0,0.0,0.0
2025-04-01 00:00:00+00:00,6470.2978515625,6582.90673828125,6470.2978515625,6582.90673828125,0,0.0,0.0
2025-04-02 00:00:00+00:00,6582.90673828125,6582.90673828125,6464.90673828125,6464.90673828125,0,0.0,0.0
2025-04-03 00:00:00+00:00,6464.90673828125,6464.90673828125,5700.75341796875,5969.658203125,894,0.0,0.0
2025-04-04 00:00:00+00:00,5969.658203125,5969.658203125,5851.9267578125,5851.9267578125,0,0.0,0.0
2025-04-05 00:00:00+00:00,5851.9267578125,6158.15087890625,5851.9267578125,5989.181640625,0,0.0,0.0
2025-04-06 00:00:00+00:00,5989.181640625,6019.6494140625,4797.43505859375,4797.43505859375,0,0.0,0.0
2025-04-07 00:00:00+00:00,4797.43505859375,5047.1728515625,4570.80322265625,5047.1728515625,0,0.0,0.0
2025-04-08 00:00:00+00:00,5047.1728515625,5047.1728515625,5047.1728515625,5047.1728515625,0,0.0,0.0
2025-04-09 00:00:00+00:00,5047.1728515625,5112.73486328125,4950.79345703125,4950.79345703125,0,0.0,0.0
2025-04-10 00:00:00+00:00,4950.79345703125,5493.0078125,4950.79345703125,5493.0078125,0,0.0,0.0
2025-04-11 00:00:00+00:00,5493.0078125,5655.6875,5493.0078125,5655.6875,0,0.0,0.0
2025-04-12 00:00:00+00:00,5655.6875,6324.6689453125,5655.6875,6324.6689453125,0,0.0,0.0
2025-04-13 00:00:00+00:00,6324.6689453125,6346.2890625,5969.57421875,5969.57421875,1304,0.0,0.0
2025-04-14 00:00:00+00:00,5969.57421875,6089.3544921875,5969.57421875,6089.3544921875,0,0.0,0.0
2025-04-15 00:00:00+00:00,6089.3544921875,6252.51416015625,6069.74560546875,6069.74560546875,0,0.0,0.0
2025-04-16 00:00:00+00:00,6069.74560546875,6069.74560546875,5973.01953125,5973.01953125,0,0.0,0.0
2025-04-17 00:00:00+00:00,5973.01953125,6005.19140625,5916.85888671875,6005.19140625,0,0.0,0.0
2025-04-18 00:00:00+00:00,6005.19140625,6081.861328125,6005.19140625,6044.6416015625,0,0.0,0.0
2025-04-19 00:00:00+00:00,6044.6416015625,6247.2841796875,6044.6416015625,6246.8134765625,0,0.0,0.0
2025-04-20 00:00:00+00:00,6246.8134765625,6246.8134765625,6167.0302734375,6167.0302734375,0,0.0,0.0
2025-04-21 00:00:00+00:00,6167.0302734375,6167.0302734375,6167.0302734375,6167.0302734375,0,0.0,0.0
2025-04-22 00:00:00+00:00,6167.0302734375,6512.97509765625,6167.0302734375,6512.97509765625,0,0.0,0.0
2025-04-23 00:00:00+00:00,6512.97509765625,6925.38818359375,6512.97509765625,6925.38818359375,0,0.0,0.0
2025-04-24 00:00:00+00:00,6925.38818359375,6925.38818359375,6885.6259765625,6885.6259765625,0,0.0,0.0
2025-04-25 00:00:00+00:00,6885.6259765625,7179.47021484375,6885.6259765625,7139.91259765625,0,0.0,0.0
2025-04-26 00:00:00+00:00,7139.91259765625,7717.49365234375,7139.91259765625,7708.2255859375,0,0.0,0.0
2025-04-27 00:00:00+00:00,7708.2255859375,7708.2255859375,7427.3525390625,7427.3525390625,0,0.0,0.0
2025-04-28 00:00:00+00:00,7427.3525390625,7533.4619140625,7427.3525390625,7506.84375,0,0.0,0.0
2025-04-29 00:00:00+00:00,7506.84375,7678.9306640625,7506.84375,7678.9306640625,0,0.0,0.0
2025-04-30 00:00:00+00:00,7678.9306640625,7678.9306640625,7304.31396484375,7469.26708984375,0,0.0,0.0
2025-05-01 00:00:00+00:00,7469.26708984375,7861.8203125,7469.26708984375,7731.5908203125,0,0.0,0.0
2025-05-02 00:00:00+00:00,7731.5908203125,7773.10009765625,7731.5908203125,7773.10009765625,0,0.0,0.0
2025-05-03 00:00:00+00:00,7773.10009765625,7773.10009765625,7542.28466796875,7547.0595703125,17,0.0,0.0
2025-05-04 00:00:00+00:00,7547.0595703125,7547.0595703125,7204.1923828125,7232.43701171875,0,0.0,0.0
2025-05-05 00:00:00+00:00,7232.43701171875,7232.43701171875,7128.1171875,7128.1171875,0,0.0,0.0
2025-05-06 00:00:00+00:00,7128.1171875,7128.1171875,7020.0263671875,7020.0263671875,0,0.0,0.0
2025-05-07 00:00:00+00:00,7020.0263671875,7020.0263671875,7020.0263671875,7020.0263671875,0,0.0,0.0
2025-05-08 00:00:00+00:00,7020.0263671875,7020.0263671875,7020.0263671875,7020.0263671875,0,0.0,0.0
2025-05-09 00:00:00+00:00,7020.0263671875,8814.87890625,7020.0263671875,8814.87890625,1797,0.0,0.0
2025-05-10 00:00:00+00:00,8814.87890625,8986.8193359375,8658.685546875,8986.13671875,94,0.0,0.0
2025-05-11 00:00:00+00:00,8986.13671875,9082.7861328125,8706.80859375,8706.80859375,0,0.0,0.0
2025-05-12 00:00:00+00:00,8706.80859375,9517.51953125,8706.80859375,9517.51953125,0,0.0,0.0
2025-05-13 00:00:00+00:00,9517.51953125,9517.51953125,9517.51953125,9517.51953125,0,0.0,0.0
2025-05-14 00:00:00+00:00,10007.560546875,10007.560546875,9617.380859375,9617.380859375,0,0.0,0.0
2025-05-15 00:00:00+00:00,9617.380859375,9617.380859375,8872.1533203125,8872.1533203125,0,0.0,0.0
2025-05-16 00:00:00+00:00,8872.1533203125,9050.2431640625,8760.5693359375,8760.5693359375,0,0.0,0.0
2025-05-17 00:00:00+00:00,8760.5693359375,8760.5693359375,8349.80859375,8349.80859375,1702,0.0,0.0
2025-05-18 00:00:00+00:00,8349.80859375,8834.453125,8349.80859375,8834.453125,0,0.0,0.0
2025-05-19 00:00:00+00:00,8834.453125,8834.453125,8430.828125,8430.828125,0,0.0,0.0
2025-05-20 00:00:00+00:00,8430.828125,8430.828125,8357.84375,8357.84375,0,0.0,0.0
2025-05-21 00:00:00+00:00,8357.84375,8517.4765625,8357.84375,8462.6982421875,0,0.0,0.0
2025-05-22 00:00:00+00:00,8462.6982421875,9000.2802734375,8462.6982421875,9000.2802734375,0,0.0,0.0
2025-05-23 00:00:00+00:00,9000.2802734375,9011.341796875,9000.2802734375,9011.341796875,0,0.0,0.0
2025-05-24 00:00:00+00:00,9011.341796875,9011.341796875,8402.8857421875,8556.34765625,0,0.0,0.0
2025-05-25 00:00:00+00:00,8556.34765625,8556.34765625,8306.095703125,8377.1611328125,0,0.0,0.0
2025-05-26 00:00:00+00:00,8377.1611328125,8771.8310546875,8377.1611328125,8614.763671875,0,0.0,0.0
2025-05-27 00:00:00+00:00,8614.763671875,8796.98828125,8576.57421875,8796.98828125,0,0.0,0.0
2025-05-28 00:00:00+00:00,8796.98828125,8796.98828125,8527.4296875,8594.154296875,0,0.0,0.0
2025-05-29 00:00:00+00:00,8594.154296875,8594.154296875,8594.154296875,8594.154296875,0,0.0,0.0
2025-05-30 00:00:00+00:00,8594.154296875,8594.154296875,7556.5234375,7658.43798828125,0,0.0,0.0
2025-05-31 00:00:00+00:00,7658.43798828125,7658.43798828125,7658.43798828125,7658.43798828125,0,0.0,0.0
2025-06-01 00:00:00+00:00,7658.43798828125,7658.43798828125,7433.4853515625,7433.4853515625,12,0.0,0.0
