TIMESTAMP,SOLID18399_OPEN_PRICE_USD,SOLID18399_HIGH_PRICE_USD,SOLID18399_LOW_PRICE_USD,SOLID18399_CLOSE_PRICE_USD,SOLID18399_VOLUME_USD,SOLID18399_DIVIDENDS_USD,SOLID18399_STOCK_SPLITS_USD
2023-05-05 00:00:00+00:00,0.0265749990940094,0.0271380003541708,0.023669999092817307,0.023817000910639763,1935,0.0,0.0
2023-05-06 00:00:00+00:00,0.023817000910639763,0.023955000564455986,0.01962300017476082,0.020444000139832497,1345,0.0,0.0
2023-05-07 00:00:00+00:00,0.02044299989938736,0.02044299989938736,0.019593000411987305,0.020089000463485718,440,0.0,0.0
2023-05-08 00:00:00+00:00,0.02008800022304058,0.020159000530838966,0.017642000690102577,0.017712999135255814,212,0.0,0.0
2023-05-09 00:00:00+00:00,0.017712999135255814,0.01803700067102909,0.01759600080549717,0.01790199987590313,92,0.0,0.0
2023-05-10 00:00:00+00:00,0.017904000356793404,0.018675999715924263,0.015615999698638916,0.01564900018274784,876,0.0,0.0
2023-05-11 00:00:00+00:00,0.01564900018274784,0.015652000904083252,0.01075000036507845,0.01079699955880642,2266,0.0,0.0
2023-05-12 00:00:00+00:00,0.01080199982970953,0.01246699970215559,0.010738000273704529,0.012152000330388546,1346,0.0,0.0
2023-05-13 00:00:00+00:00,0.012152000330388546,0.012152000330388546,0.011393999680876732,0.011440999805927277,169,0.0,0.0
2023-05-14 00:00:00+00:00,0.01143999956548214,0.011660000309348106,0.011366999708116055,0.01142599992454052,38,0.0,0.0
2023-05-15 00:00:00+00:00,0.01142599992454052,0.013716000132262707,0.011242999695241451,0.01332399994134903,1220,0.0,0.0
2023-05-16 00:00:00+00:00,0.013326000422239304,0.013334999792277813,0.012807000428438187,0.013032999821007252,219,0.0,0.0
2023-05-17 00:00:00+00:00,0.013035999611020088,0.01688000001013279,0.012988000176846981,0.016769999638199806,2061,0.0,0.0
2023-05-18 00:00:00+00:00,0.016770999878644943,0.0169489998370409,0.01584699936211109,0.0160520002245903,612,0.0,0.0
2023-05-19 00:00:00+00:00,0.01605300046503544,0.01745700091123581,0.015830999240279198,0.016666000708937645,1356,0.0,0.0
2023-05-20 00:00:00+00:00,0.016669999808073044,0.016731999814510345,0.015977000817656517,0.016018999740481377,443,0.0,0.0
2023-05-21 00:00:00+00:00,0.01602100022137165,0.01621600054204464,0.0156870000064373,0.01607700064778328,174,0.0,0.0
2023-05-22 00:00:00+00:00,0.016075000166893005,0.016130000352859497,0.01571499928832054,0.01574699953198433,183,0.0,0.0
2023-05-23 00:00:00+00:00,0.015745999291539192,0.017928000539541245,0.015436000190675259,0.017423000186681747,1601,0.0,0.0
2023-05-24 00:00:00+00:00,0.01742500066757202,0.01742500066757202,0.014806999824941158,0.014837999828159809,737,0.0,0.0
2023-05-25 00:00:00+00:00,0.014808000065386295,0.014832999557256699,0.01437199953943491,0.01474700029939413,31,0.0,0.0
2023-05-26 00:00:00+00:00,0.01474700029939413,0.015475000254809856,0.014576000161468983,0.015414999797940254,537,0.0,0.0
2023-05-27 00:00:00+00:00,0.015414999797940254,0.015414999797940254,0.014526000246405602,0.01514500007033348,869,0.0,0.0
2023-05-28 00:00:00+00:00,0.01514699961990118,0.01648399978876114,0.014751999638974667,0.016402000561356544,523,0.0,0.0
2023-05-29 00:00:00+00:00,0.01640000008046627,0.016464000567793846,0.014773000031709671,0.014775999821722507,280,0.0,0.0
2023-05-30 00:00:00+00:00,0.014767000451683998,0.014769000001251698,0.013953999616205692,0.013956000097095966,180,0.0,0.0
2023-05-31 00:00:00+00:00,0.01395499985665083,0.014037000015377998,0.013105000369250774,0.013213000260293484,196,0.0,0.0
2023-06-01 00:00:00+00:00,0.01321600005030632,0.01334800012409687,0.013081000186502934,0.013094999827444553,64,0.0,0.0
2023-06-02 00:00:00+00:00,0.01309600006788969,0.013655000366270542,0.012935999780893326,0.013528999872505665,696,0.0,0.0
2023-06-03 00:00:00+00:00,0.013528999872505665,0.013744000345468521,0.012791999615728855,0.012893999926745892,627,0.0,0.0
2023-06-04 00:00:00+00:00,0.012893999926745892,0.013899000361561775,0.012822999618947506,0.013244000263512135,1026,0.0,0.0
2023-06-05 00:00:00+00:00,0.013244000263512135,0.013363000005483627,0.011660000309348106,0.011862999759614468,183,0.0,0.0
2023-06-06 00:00:00+00:00,0.011862000450491905,0.012196999974548817,0.011521999724209309,0.012117999605834484,139,0.0,0.0
2023-06-07 00:00:00+00:00,0.012117000296711922,0.012125000357627869,0.011191999539732933,0.01177200023084879,379,0.0,0.0
2023-06-08 00:00:00+00:00,0.011777999810874462,0.01202400028705597,0.011624000035226345,0.011858999729156494,24,0.0,0.0
2023-06-09 00:00:00+00:00,0.011857000179588795,0.011861000210046768,0.010328000411391258,0.010378999635577202,370,0.0,0.0
2023-06-10 00:00:00+00:00,0.010379999876022339,0.010381000116467476,0.00817199982702732,0.00880299974232912,223,0.0,0.0
2023-06-11 00:00:00+00:00,0.008797000162303448,0.008929000236093998,0.008684000000357628,0.008797000162303448,19,0.0,0.0
2023-06-12 00:00:00+00:00,0.008797000162303448,0.009573999792337418,0.008605999872088432,0.009557999670505524,425,0.0,0.0
2023-06-13 00:00:00+00:00,0.009557999670505524,0.009929000400006771,0.009127000346779823,0.009576999582350254,230,0.0,0.0
2023-06-14 00:00:00+00:00,0.009576999582350254,0.009790999814867973,0.009100999683141708,0.009320000186562538,113,0.0,0.0
2023-06-15 00:00:00+00:00,0.009320000186562538,0.00951400026679039,0.009123999625444412,0.009325999766588211,166,0.0,0.0
2023-06-16 00:00:00+00:00,0.009327000007033348,0.009328000247478485,0.008647000417113304,0.00901199970394373,299,0.0,0.0
2023-06-17 00:00:00+00:00,0.00901199970394373,0.009356999769806862,0.008983000181615353,0.009197999723255634,21,0.0,0.0
2023-06-18 00:00:00+00:00,0.009196000173687935,0.009290000423789024,0.008806000463664532,0.009289000183343887,389,0.0,0.0
2023-06-19 00:00:00+00:00,0.009286999702453613,0.009384999983012676,0.008882000111043453,0.008956000208854675,261,0.0,0.0
2023-06-20 00:00:00+00:00,0.008960000239312649,0.009301000274717808,0.008674000389873981,0.00930000003427267,32,0.0,0.0
2023-06-21 00:00:00+00:00,0.009302999824285507,0.010215000249445438,0.009123999625444412,0.01017099991440773,670,0.0,0.0
2023-06-22 00:00:00+00:00,0.010169999673962593,0.01040900032967329,0.009840000420808792,0.009859999641776085,22,0.0,0.0
2023-06-23 00:00:00+00:00,0.009859999641776085,0.011092999950051308,0.009771999903023243,0.010888000018894672,612,0.0,0.0
2023-06-24 00:00:00+00:00,0.010892000049352646,0.010928000323474407,0.010100999847054482,0.010387999936938286,290,0.0,0.0
2023-06-25 00:00:00+00:00,0.01039000041782856,0.01091699954122305,0.010348999872803688,0.010735999792814255,269,0.0,0.0
2023-06-26 00:00:00+00:00,0.010735999792814255,0.01093200035393238,0.010343999601900578,0.010401999577879906,153,0.0,0.0
2023-06-27 00:00:00+00:00,0.01040400005877018,0.011043000034987926,0.010383999906480312,0.010955999605357647,153,0.0,0.0
2023-06-28 00:00:00+00:00,0.010956999845802784,0.010967000387609005,0.010274999774992466,0.01054999977350235,155,0.0,0.0
2023-06-29 00:00:00+00:00,0.010549000464379787,0.01076900027692318,0.010254000313580036,0.01046799961477518,55,0.0,0.0
2023-06-30 00:00:00+00:00,0.010464999824762344,0.0109479995444417,0.009943000040948391,0.010235000401735306,107,0.0,0.0
2023-07-01 00:00:00+00:00,0.010235999710857868,0.010335000231862068,0.010099000297486782,0.01029799971729517,54,0.0,0.0
2023-07-02 00:00:00+00:00,0.010298999957740307,0.010389000177383423,0.010067000053822994,0.010348999872803688,10,0.0,0.0
2023-07-03 00:00:00+00:00,0.010350000113248825,0.010572000406682491,0.009335000067949295,0.00937000010162592,548,0.0,0.0
2023-07-04 00:00:00+00:00,0.00937000010162592,0.009448000229895115,0.008906000293791294,0.008933999575674534,318,0.0,0.0
2023-07-05 00:00:00+00:00,0.008933999575674534,0.008985999971628189,0.008383000269532204,0.008514000102877617,46,0.0,0.0
2023-07-06 00:00:00+00:00,0.008514000102877617,0.008596000261604786,0.0070779998786747456,0.007505000103265047,344,0.0,0.0
2023-07-07 00:00:00+00:00,0.007505000103265047,0.010476999916136265,0.007356999907642603,0.00938200019299984,242,0.0,0.0
2023-07-08 00:00:00+00:00,0.00937500037252903,0.010417000390589237,0.009336999617516994,0.010342000052332878,163,0.0,0.0
2023-07-09 00:00:00+00:00,0.010336999781429768,0.011495999991893768,0.010007999837398529,0.011314000003039837,104,0.0,0.0
2023-07-10 00:00:00+00:00,0.011250999756157398,0.012045999988913536,0.007451000157743692,0.008227000012993813,1035,0.0,0.0
2023-07-11 00:00:00+00:00,0.008224000222980976,0.013504000380635262,0.007482000160962343,0.010483999736607075,1185,0.0,0.0
2023-07-12 00:00:00+00:00,0.010483999736607075,0.010669000446796417,0.005371000152081251,0.006053000222891569,206,0.0,0.0
2023-07-13 00:00:00+00:00,0.006053000222891569,0.006388000212609768,0.00571200018748641,0.006157000083476305,806,0.0,0.0
2023-07-14 00:00:00+00:00,0.006157999858260155,0.00634300010278821,0.004900000058114529,0.004964999854564667,210,0.0,0.0
2023-07-15 00:00:00+00:00,0.004966000095009804,0.0049680001102387905,0.00456599984318018,0.004614999983459711,208,0.0,0.0
2023-07-16 00:00:00+00:00,0.004614999983459711,0.005179000087082386,0.004592000041157007,0.004612000193446875,378,0.0,0.0
2023-07-17 00:00:00+00:00,0.004606000147759914,0.004867999814450741,0.0045460001565515995,0.004656999837607145,99,0.0,0.0
2023-07-18 00:00:00+00:00,0.004658000078052282,0.004666999913752079,0.004267000127583742,0.004567999858409166,322,0.0,0.0
2023-07-19 00:00:00+00:00,0.004567999858409166,0.004676000215113163,0.004441000055521727,0.004459000192582607,22,0.0,0.0
2023-07-20 00:00:00+00:00,0.004459999967366457,0.004608000162988901,0.004246000200510025,0.00443200021982193,32,0.0,0.0
2023-07-21 00:00:00+00:00,0.00443200021982193,0.012765999883413315,0.004414000082761049,0.006639999803155661,93,0.0,0.0
2023-07-22 00:00:00+00:00,0.006639000028371811,0.0067889997735619545,0.004538999870419502,0.005239999853074551,251,0.0,0.0
2023-07-23 00:00:00+00:00,0.005239999853074551,0.006031999830156565,0.004375999793410301,0.006023999769240618,19,0.0,0.0
2023-07-24 00:00:00+00:00,0.006023999769240618,0.006035999860614538,0.004162999801337719,0.004215999972075224,12,0.0,0.0
2023-07-25 00:00:00+00:00,0.004213999956846237,0.004224000032991171,0.003969999961555004,0.0039889998733997345,41,0.0,0.0
2023-07-26 00:00:00+00:00,0.0039889998733997345,0.0042420001700520515,0.0038950000889599323,0.004157000221312046,1,0.0,0.0
2023-07-27 00:00:00+00:00,0.004155000206083059,0.0042409999296069145,0.00407399982213974,0.004129999782890081,74,0.0,0.0
2023-07-28 00:00:00+00:00,0.004131000023335218,0.004342999774962664,0.004087999928742647,0.004308999981731176,72,0.0,0.0
2023-07-29 00:00:00+00:00,0.004308999981731176,0.004342999774962664,0.0042500002309679985,0.0043390002101659775,29,0.0,0.0
2023-07-30 00:00:00+00:00,0.0043390002101659775,0.00434499979019165,0.004122000187635422,0.004182000178843737,11,0.0,0.0
2023-07-31 00:00:00+00:00,0.004182999953627586,0.004246999975293875,0.003992999903857708,0.004011999815702438,37,0.0,0.0
2023-08-01 00:00:00+00:00,0.004009999800473452,0.004248000215739012,0.0039059999398887157,0.004224999807775021,7,0.0,0.0
2023-08-02 00:00:00+00:00,0.004224000032991171,0.004253999795764685,0.003863000078126788,0.0038759999442845583,42,0.0,0.0
2023-08-03 00:00:00+00:00,0.0038759999442845583,0.003898999886587262,0.003711000084877014,0.0037410000804811716,36,0.0,0.0
2023-08-04 00:00:00+00:00,0.0037410000804811716,0.003792000003159046,0.0036959999706596136,0.0037400000728666782,5,0.0,0.0
2023-08-05 00:00:00+00:00,0.0037410000804811716,0.0039809998124837875,0.003650000086054206,0.003959000110626221,111,0.0,0.0
2023-08-06 00:00:00+00:00,0.003957999870181084,0.0040420000441372395,0.0039450000040233135,0.003955000080168247,10,0.0,0.0
2023-08-07 00:00:00+00:00,0.00395399983972311,0.004019000101834536,0.00380500010214746,0.003857000032439828,19,0.0,0.0
2023-08-08 00:00:00+00:00,0.0038590000476688147,0.003909999970346689,0.003619000082835555,0.0037980000488460064,139,0.0,0.0
2023-08-09 00:00:00+00:00,0.0037980000488460064,0.0038320000749081373,0.0034549999982118607,0.0034890000242739916,185,0.0,0.0
2023-08-10 00:00:00+00:00,0.003490000031888485,0.0035920001100748777,0.0034539999905973673,0.0035729999653995037,23,0.0,0.0
2023-08-11 00:00:00+00:00,0.0035729999653995037,0.004100000020116568,0.0035689999349415302,0.003880999982357025,628,0.0,0.0
2023-08-12 00:00:00+00:00,0.0038819999899715185,0.004042999818921089,0.003880999982357025,0.004019000101834536,163,0.0,0.0
2023-08-13 00:00:00+00:00,0.004019000101834536,0.004040000028908253,0.0038250000216066837,0.003855000017210841,50,0.0,0.0
2023-08-14 00:00:00+00:00,0.003855000017210841,0.0039610001258552074,0.0038320000749081373,0.003872999921441078,4,0.0,0.0
2023-08-15 00:00:00+00:00,0.003872999921441078,0.0038950000889599323,0.003596999915316701,0.003665999975055456,1,0.0,0.0
2023-08-16 00:00:00+00:00,0.003665999975055456,0.0036669999826699495,0.003232999937608838,0.003309000050649047,38,0.0,0.0
2023-08-17 00:00:00+00:00,0.0033110000658780336,0.003444999922066927,0.0027469999622553587,0.0029690000228583813,282,0.0,0.0
2023-08-18 00:00:00+00:00,0.0029690000228583813,0.0031689999159425497,0.0028979999478906393,0.0029559999238699675,314,0.0,0.0
2023-08-19 00:00:00+00:00,0.002954999916255474,0.0031320000998675823,0.002896999940276146,0.0030360000673681498,48,0.0,0.0
2023-08-20 00:00:00+00:00,0.0030360000673681498,0.0033450000919401646,0.0030239999759942293,0.003263999940827489,229,0.0,0.0
2023-08-21 00:00:00+00:00,0.003263999940827489,0.003295999951660633,0.0029090000316500664,0.0029150000773370266,291,0.0,0.0
2023-08-22 00:00:00+00:00,0.0029150000773370266,0.0029150000773370266,0.0027600000612437725,0.0028669999446719885,5,0.0,0.0
2023-08-23 00:00:00+00:00,0.0028669999446719885,0.0031159999780356884,0.0028170000296086073,0.0031159999780356884,70,0.0,0.0
2023-08-24 00:00:00+00:00,0.0031159999780356884,0.0031479999888688326,0.0030350000597536564,0.003097000066190958,4,0.0,0.0
2023-08-25 00:00:00+00:00,0.003097000066190958,0.003097000066190958,0.0029959999956190586,0.0030529999639838934,3,0.0,0.0
2023-08-26 00:00:00+00:00,0.0030529999639838934,0.0030529999639838934,0.002942000050097704,0.002950000111013651,1,0.0,0.0
2023-08-27 00:00:00+00:00,0.002950000111013651,0.002985999919474125,0.002812999999150634,0.002828999888151884,21,0.0,0.0
2023-08-28 00:00:00+00:00,0.0028299998957663774,0.0028299998957663774,0.0027650000993162394,0.00279000005684793,21,0.0,0.0
2023-08-29 00:00:00+00:00,0.002788000041618943,0.002971000038087368,0.002727000042796135,0.002954999916255474,8,0.0,0.0
2023-08-30 00:00:00+00:00,0.002957999939098954,0.0029700000304728746,0.002853000070899725,0.0029140000697225332,1,0.0,0.0
2023-08-31 00:00:00+00:00,0.002911000046879053,0.0029360000044107437,0.002718999981880188,0.002747999969869852,30,0.0,0.0
2023-09-01 00:00:00+00:00,0.0027469999622553587,0.002768999896943569,0.002598999999463558,0.00266700005158782,123,0.0,0.0
2023-09-02 00:00:00+00:00,0.0026660000439733267,0.0026859999634325504,0.0025909999385476112,0.0025969999842345715,5,0.0,0.0
2023-09-03 00:00:00+00:00,0.0025969999842345715,0.002623999956995249,0.002587999915704131,0.0026020000223070383,2,0.0,0.0
2023-09-04 00:00:00+00:00,0.0026020000223070383,0.0026920000091195107,0.0026020000223070383,0.0026650000363588333,21,0.0,0.0
2023-09-05 00:00:00+00:00,0.00266400002874434,0.002698000054806471,0.0026100000832229853,0.002630000002682209,2,0.0,0.0
2023-09-06 00:00:00+00:00,0.0026279999874532223,0.00267699989490211,0.002578000072389841,0.00267699989490211,3,0.0,0.0
2023-09-07 00:00:00+00:00,0.00267699989490211,0.0026809999253600836,0.002580000087618828,0.002630000002682209,12,0.0,0.0
2023-09-08 00:00:00+00:00,0.0026320000179111958,0.0026730000972747803,0.0025510000996291637,0.002555999904870987,3,0.0,0.0
2023-09-09 00:00:00+00:00,0.002555999904870987,0.002635000040754676,0.002546000061556697,0.0026279999874532223,22,0.0,0.0
2023-09-10 00:00:00+00:00,0.002626999979838729,0.0026279999874532223,0.0024610001128166914,0.0024900001008063555,7,0.0,0.0
2023-09-11 00:00:00+00:00,0.002489000093191862,0.0024949999060481787,0.002397000091150403,0.002445999998599291,1,0.0,0.0
2023-09-12 00:00:00+00:00,0.0024480000138282776,0.0025279999244958162,0.0024109999649226665,0.0024109999649226665,15,0.0,0.0
2023-09-13 00:00:00+00:00,0.0024109999649226665,0.0026990000624209642,0.0023849999997764826,0.002675000112503767,186,0.0,0.0
2023-09-14 00:00:00+00:00,0.0026759998872876167,0.002730000065639615,0.0025859999004751444,0.002587999915704131,64,0.0,0.0
2023-09-15 00:00:00+00:00,0.002587999915704131,0.0026130001060664654,0.0022750000935047865,0.0023479999508708715,241,0.0,0.0
2023-09-16 00:00:00+00:00,0.0023479999508708715,0.002391000045463443,0.0023399998899549246,0.002391000045463443,1,0.0,0.0
2023-09-17 00:00:00+00:00,0.002391000045463443,0.002392000053077936,0.00229199999012053,0.0023169999476522207,32,0.0,0.0
2023-09-18 00:00:00+00:00,0.0023169999476522207,0.0025480000767856836,0.0022950000129640102,0.0024500000290572643,85,0.0,0.0
2023-09-19 00:00:00+00:00,0.0024500000290572643,0.0025369999930262566,0.0024389999452978373,0.0025210001040250063,43,0.0,0.0
2023-09-20 00:00:00+00:00,0.002520000096410513,0.002535999985411763,0.002308000111952424,0.0023429999127984047,114,0.0,0.0
2023-09-21 00:00:00+00:00,0.002343999920412898,0.0023580000270158052,0.00228599994443357,0.002334000077098608,12,0.0,0.0
2023-09-22 00:00:00+00:00,0.0023350000847131014,0.0023419999051839113,0.0022899999748915434,0.0022899999748915434,8,0.0,0.0
2023-09-23 00:00:00+00:00,0.0022899999748915434,0.0023089998867362738,0.0022879999596625566,0.0023010000586509705,2,0.0,0.0
2023-09-24 00:00:00+00:00,0.0023010000586509705,0.0023350000847131014,0.0022819999139755964,0.00228899996727705,3,0.0,0.0
2023-09-25 00:00:00+00:00,0.00228899996727705,0.002319999970495701,0.002263000002130866,0.002302000066265464,7,0.0,0.0
2023-09-26 00:00:00+00:00,0.002302000066265464,0.0023709998931735754,0.0022879999596625566,0.0022879999596625566,27,0.0,0.0
2023-09-27 00:00:00+00:00,0.0022990000434219837,0.0023240000009536743,0.0021780000533908606,0.002193999942392111,61,0.0,0.0
2023-09-28 00:00:00+00:00,0.002193999942392111,0.0022219999227672815,0.0021720000077039003,0.0021860001143068075,25,0.0,0.0
2023-09-29 00:00:00+00:00,0.0021869998890906572,0.0021979999728500843,0.002059000078588724,0.0021180000621825457,129,0.0,0.0
2023-09-30 00:00:00+00:00,0.002119000069797039,0.002216000109910965,0.002119000069797039,0.0021979999728500843,16,0.0,0.0
2023-10-01 00:00:00+00:00,0.0021979999728500843,0.0024880000855773687,0.0021959999576210976,0.0024649999104440212,124,0.0,0.0
2023-10-02 00:00:00+00:00,0.0024649999104440212,0.002492000116035342,0.002220999915152788,0.002247000113129616,115,0.0,0.0
2023-10-03 00:00:00+00:00,0.002247000113129616,0.0022789998911321163,0.0022350000217556953,0.002239000052213669,9,0.0,0.0
2023-10-04 00:00:00+00:00,0.002239000052213669,0.0022589999716728926,0.0021559998858720064,0.0021639999467879534,92,0.0,0.0
2023-10-05 00:00:00+00:00,0.00216299993917346,0.0021750000305473804,0.0020639998838305473,0.0020639998838305473,6,0.0,0.0
2023-10-06 00:00:00+00:00,0.0020639998838305473,0.002093000104650855,0.00202700006775558,0.0020699999295175076,5,0.0,0.0
2023-10-07 00:00:00+00:00,0.0020699999295175076,0.002094999887049198,0.0020349998958408833,0.002056000055745244,10,0.0,0.0
2023-10-08 00:00:00+00:00,0.0020550000481307507,0.0020759999752044678,0.00203399988822639,0.0020759999752044678,6,0.0,0.0
2023-10-09 00:00:00+00:00,0.0020749999675899744,0.0020800000056624413,0.001883000019006431,0.001896000001579523,39,0.0,0.0
2023-10-10 00:00:00+00:00,0.001896000001579523,0.0019150000298395753,0.0018500000005587935,0.0018680000212043524,44,0.0,0.0
2023-10-11 00:00:00+00:00,0.001867000013589859,0.0018820000113919377,0.0018309999722987413,0.001858999952673912,7,0.0,0.0
2023-10-12 00:00:00+00:00,0.001858999952673912,0.001858999952673912,0.0017900000093504786,0.0018139999592676759,34,0.0,0.0
2023-10-13 00:00:00+00:00,0.0018149999668821692,0.0018230000277981162,0.0017989999614655972,0.0018189999973401427,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0018189999973401427,0.0018690000288188457,0.0018189999973401427,0.00184599997010082,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.00184599997010082,0.0018700000364333391,0.0017989999614655972,0.0018289999570697546,21,0.0,0.0
2023-10-16 00:00:00+00:00,0.0018289999570697546,0.0018949999939650297,0.0018289999570697546,0.0018439999548718333,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.0018439999548718333,0.0018579999450594187,0.0018210000125691295,0.0018260000506415963,4,0.0,0.0
2023-10-18 00:00:00+00:00,0.0018260000506415963,0.0018629999831318855,0.0018119999440386891,0.0018309999722987413,30,0.0,0.0
2023-10-19 00:00:00+00:00,0.0018309999722987413,0.0018309999722987413,0.0017640000442042947,0.0017729999963194132,33,0.0,0.0
2023-10-20 00:00:00+00:00,0.0017729999963194132,0.0017760000191628933,0.001724999980069697,0.0017470000311732292,8,0.0,0.0
2023-10-21 00:00:00+00:00,0.0017470000311732292,0.0017600000137463212,0.0017419999931007624,0.0017600000137463212,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.0017600000137463212,0.001762000028975308,0.0017109999898821115,0.0017109999898821115,11,0.0,0.0
2023-10-23 00:00:00+00:00,0.0017109999898821115,0.0021589999087154865,0.001702000037766993,0.002145000034943223,22,0.0,0.0
2023-10-24 00:00:00+00:00,0.0021440000273287296,0.002234000014141202,0.00202700006775558,0.002068999921903014,1,0.0,0.0
2023-10-25 00:00:00+00:00,0.002070999937132001,0.002167999977245927,0.0020580000709742308,0.002107999986037612,1,0.0,0.0
2023-10-26 00:00:00+00:00,0.0021089999936521053,0.0022440000902861357,0.0020020001102238894,0.002148000057786703,62,0.0,0.0
2023-10-27 00:00:00+00:00,0.002148000057786703,0.0022509999107569456,0.002094999887049198,0.0022060000337660313,8,0.0,0.0
2023-10-28 00:00:00+00:00,0.0022060000337660313,0.0022929999977350235,0.0022060000337660313,0.0022589999716728926,9,0.0,0.0
2023-10-29 00:00:00+00:00,0.0022589999716728926,0.002461999887600541,0.002217999892309308,0.002435999922454357,38,0.0,0.0
2023-10-30 00:00:00+00:00,0.002435999922454357,0.0024590000975877047,0.0023670000955462456,0.00241499999538064,41,0.0,0.0
2023-10-31 00:00:00+00:00,0.00241499999538064,0.0024939998984336853,0.002309999894350767,0.0023719999007880688,2,0.0,0.0
2023-11-01 00:00:00+00:00,0.002369999885559082,0.002584999892860651,0.0021800000686198473,0.0024449999909847975,140,0.0,0.0
2023-11-02 00:00:00+00:00,0.0024480000138282776,0.0024840000551193953,0.002256999956443906,0.0022869999520480633,18,0.0,0.0
2023-11-03 00:00:00+00:00,0.0022869999520480633,0.0023429999127984047,0.0022150001022964716,0.0023060000967234373,24,0.0,0.0
2023-11-04 00:00:00+00:00,0.002305000089108944,0.0024049999192357063,0.0022869999520480633,0.0023880000226199627,1,0.0,0.0
2023-11-05 00:00:00+00:00,0.002389000030234456,0.0025579999200999737,0.002340999897569418,0.002445999998599291,26,0.0,0.0
2023-11-06 00:00:00+00:00,0.002445999998599291,0.002561999950557947,0.0024190000258386135,0.002532999962568283,3,0.0,0.0
2023-11-07 00:00:00+00:00,0.002532999962568283,0.002532999962568283,0.0023620000574737787,0.002472999971359968,6,0.0,0.0
2023-11-08 00:00:00+00:00,0.002474999986588955,0.0026020000223070383,0.002437999937683344,0.0025100000202655792,15,0.0,0.0
2023-11-09 00:00:00+00:00,0.002506999997422099,0.0026229999493807554,0.0022090000566095114,0.0023789999540895224,14,0.0,0.0
2023-11-10 00:00:00+00:00,0.0023789999540895224,0.0029170000925660133,0.002360000042244792,0.0028830000665038824,149,0.0,0.0
2023-11-11 00:00:00+00:00,0.002876000013202429,0.0035520000383257866,0.0028299998957663774,0.003473999910056591,373,0.0,0.0
2023-11-12 00:00:00+00:00,0.003473999910056591,0.003785999957472086,0.0032510000746697187,0.0036180000752210617,160,0.0,0.0
2023-11-13 00:00:00+00:00,0.003622000105679035,0.0036899999249726534,0.003252000082284212,0.003287999890744686,68,0.0,0.0
2023-11-14 00:00:00+00:00,0.0032790000550448895,0.003421999979764223,0.003100000089034438,0.003269999986514449,21,0.0,0.0
2023-11-15 00:00:00+00:00,0.0032689999788999557,0.0035729999653995037,0.0032689999788999557,0.0035540000535547733,14,0.0,0.0
2023-11-16 00:00:00+00:00,0.00355600006878376,0.00647599995136261,0.0035310001112520695,0.006459000054746866,1691,0.0,0.0
2023-11-17 00:00:00+00:00,0.006451999768614769,0.007089999970048666,0.006395000033080578,0.006823000032454729,299,0.0,0.0
2023-11-18 00:00:00+00:00,0.00684100016951561,0.00684100016951561,0.006211999803781509,0.006548000033944845,29,0.0,0.0
2023-11-19 00:00:00+00:00,0.006548000033944845,0.006639999803155661,0.006231000181287527,0.00634300010278821,184,0.0,0.0
2023-11-20 00:00:00+00:00,0.0063390000723302364,0.006453999783843756,0.005530000198632479,0.005541999824345112,304,0.0,0.0
2023-11-21 00:00:00+00:00,0.005541999824345112,0.005640000104904175,0.005007000174373388,0.005049999803304672,118,0.0,0.0
2023-11-22 00:00:00+00:00,0.005049999803304672,0.005450999829918146,0.0050130002200603485,0.005355000030249357,59,0.0,0.0
2023-11-23 00:00:00+00:00,0.005355000030249357,0.005452000070363283,0.004399999976158142,0.004734000191092491,321,0.0,0.0
2023-11-24 00:00:00+00:00,0.004739999771118164,0.004819999914616346,0.004614999983459711,0.004658999852836132,28,0.0,0.0
2023-11-25 00:00:00+00:00,0.004658999852836132,0.005766000133007765,0.004656999837607145,0.005741999950259924,440,0.0,0.0
2023-11-26 00:00:00+00:00,0.005747999995946884,0.00582600012421608,0.00507500022649765,0.005171000026166439,206,0.0,0.0
2023-11-27 00:00:00+00:00,0.005164000205695629,0.0052109998650848866,0.004631000105291605,0.00469799991697073,90,0.0,0.0
2023-11-28 00:00:00+00:00,0.004695999901741743,0.0050409999676048756,0.00455900002270937,0.004945000167936087,75,0.0,0.0
2023-11-29 00:00:00+00:00,0.004947999957948923,0.0050130002200603485,0.004654000047594309,0.004654999822378159,101,0.0,0.0
2023-11-30 00:00:00+00:00,0.004654999822378159,0.004734000191092491,0.00455200020223856,0.004645999986678362,53,0.0,0.0
2023-12-01 00:00:00+00:00,0.004643999971449375,0.004904999863356352,0.0045819999650120735,0.004892999771982431,27,0.0,0.0
2023-12-02 00:00:00+00:00,0.004898000042885542,0.005078000016510487,0.004757000133395195,0.004852999933063984,156,0.0,0.0
2023-12-03 00:00:00+00:00,0.004852999933063984,0.004902000073343515,0.004664999898523092,0.00469799991697073,57,0.0,0.0
2023-12-04 00:00:00+00:00,0.00470399996265769,0.005297000054270029,0.004550000187009573,0.005297000054270029,192,0.0,0.0
2023-12-05 00:00:00+00:00,0.0052999998442828655,0.006068999879062176,0.005169999785721302,0.006066999863833189,362,0.0,0.0
