TIMESTAMP,VXT_OPEN_PRICE_USD,VXT_HIGH_PRICE_USD,VXT_LOW_PRICE_USD,VXT_CLOSE_PRICE_USD,VXT_VOLUME_USD,VXT_DIVIDENDS_USD,VXT_STOCK_SPLITS_USD
2024-09-25 00:00:00+00:00,0.02934899926185608,0.030988000333309174,0.029229000210762024,0.03055799938738346,42803,0.0,0.0
2024-09-26 00:00:00+00:00,0.03054800070822239,0.031018000096082687,0.030539000406861305,0.030917000025510788,42258,0.0,0.0
2024-09-27 00:00:00+00:00,0.030917000025510788,0.03102000057697296,0.030868999660015106,0.030974000692367554,42341,0.0,0.0
2024-09-28 00:00:00+00:00,0.030983999371528625,0.031012000516057014,0.030872000381350517,0.030925000086426735,43290,0.0,0.0
2024-09-29 00:00:00+00:00,0.030914999544620514,0.031008999794721603,0.030868999660015106,0.03097599931061268,41378,0.0,0.0
2024-09-30 00:00:00+00:00,0.03097599931061268,0.031585000455379486,0.030875999480485916,0.03147900104522705,41382,0.0,0.0
2024-10-01 00:00:00+00:00,0.03148899972438812,0.031585998833179474,0.031120000407099724,0.031383998692035675,42771,0.0,0.0
2024-10-02 00:00:00+00:00,0.031394001096487045,0.0315839983522892,0.031067999079823494,0.03155500069260597,42227,0.0,0.0
2024-10-03 00:00:00+00:00,0.0315449982881546,0.03158299997448921,0.02902499958872795,0.03017899952828884,39505,0.0,0.0
2024-10-04 00:00:00+00:00,0.030189000070095062,0.030267000198364258,0.03002299927175045,0.03017199970781803,39989,0.0,0.0
2024-10-05 00:00:00+00:00,0.03016199916601181,0.03016900084912777,0.030101999640464783,0.03012000024318695,42970,0.0,0.0
2024-10-06 00:00:00+00:00,0.03013000078499317,0.030269000679254532,0.030104000121355057,0.03016900084912777,41627,0.0,0.0
2024-10-07 00:00:00+00:00,0.03016900084912777,0.030293000862002373,0.030112000182271004,0.030285000801086426,42203,0.0,0.0
2024-10-08 00:00:00+00:00,0.030275000259280205,0.03027700074017048,0.030093999579548836,0.030162999406456947,38301,0.0,0.0
2024-10-09 00:00:00+00:00,0.030153000727295876,0.030236000195145607,0.03010299988090992,0.03017199970781803,38549,0.0,0.0
2024-10-10 00:00:00+00:00,0.030182000249624252,0.030229000374674797,0.030110999941825867,0.03016499988734722,41279,0.0,0.0
2024-10-11 00:00:00+00:00,0.030175000429153442,0.030549999326467514,0.03011699952185154,0.030251000076532364,42091,0.0,0.0
2024-10-12 00:00:00+00:00,0.030262000858783722,0.03147299960255623,0.030246000736951828,0.03128200024366379,42873,0.0,0.0
2024-10-13 00:00:00+00:00,0.031272001564502716,0.0314910002052784,0.03125,0.03141700103878975,41640,0.0,0.0
2024-10-14 00:00:00+00:00,0.03142699971795082,0.031488001346588135,0.031248999759554863,0.03141399845480919,42000,0.0,0.0
2024-10-15 00:00:00+00:00,0.03142400085926056,0.03143399953842163,0.03099999949336052,0.03110400028526783,42522,0.0,0.0
2024-10-16 00:00:00+00:00,0.03109399974346161,0.031495001167058945,0.031012000516057014,0.03141200169920921,42557,0.0,0.0
2024-10-17 00:00:00+00:00,0.031422000378370285,0.031488001346588135,0.031109999865293503,0.0314520001411438,42513,0.0,0.0
2024-10-18 00:00:00+00:00,0.03144200146198273,0.03148400038480759,0.030998999252915382,0.031057000160217285,43174,0.0,0.0
2024-10-19 00:00:00+00:00,0.031067000702023506,0.031575001776218414,0.031001999974250793,0.03150799870491028,42516,0.0,0.0
2024-10-20 00:00:00+00:00,0.03151800110936165,0.031571000814437866,0.03103099949657917,0.0312890000641346,44423,0.0,0.0
2024-10-21 00:00:00+00:00,0.0312890000641346,0.03157300129532814,0.030246000736951828,0.030445000156760216,44233,0.0,0.0
2024-10-22 00:00:00+00:00,0.030434999614953995,0.03142299875617027,0.030240999534726143,0.031230999156832695,43097,0.0,0.0
2024-10-23 00:00:00+00:00,0.031208999454975128,0.031404998153448105,0.030269000679254532,0.030424999073147774,42468,0.0,0.0
2024-10-24 00:00:00+00:00,0.030330000445246696,0.030389999970793724,0.030029000714421272,0.0300539992749691,30408,0.0,0.0
2024-10-25 00:00:00+00:00,0.0300539992749691,0.030079999938607216,0.029698999598622322,0.02980099990963936,29860,0.0,0.0
2024-10-26 00:00:00+00:00,0.029789000749588013,0.03002999909222126,0.029671000316739082,0.02967200055718422,39671,0.0,0.0
2024-10-27 00:00:00+00:00,0.02967200055718422,0.02994300052523613,0.02946699969470501,0.029493000358343124,38898,0.0,0.0
2024-10-28 00:00:00+00:00,0.02949099987745285,0.02960200048983097,0.02714500017464161,0.027441000565886497,41739,0.0,0.0
2024-10-29 00:00:00+00:00,0.0274020005017519,0.03006500005722046,0.02698500081896782,0.029791999608278275,40725,0.0,0.0
2024-10-30 00:00:00+00:00,0.029802000150084496,0.02995700016617775,0.029138000681996346,0.029231000691652298,42041,0.0,0.0
2024-10-31 00:00:00+00:00,0.029231000691652298,0.030022000893950462,0.029128000140190125,0.029698999598622322,42117,0.0,0.0
2024-11-01 00:00:00+00:00,0.029698999598622322,0.029877999797463417,0.02953599952161312,0.029753999784588814,38755,0.0,0.0
2024-11-02 00:00:00+00:00,0.029743999242782593,0.03007899969816208,0.027341000735759735,0.028132999315857887,38138,0.0,0.0
2024-11-03 00:00:00+00:00,0.028132999315857887,0.0284269992262125,0.02801699936389923,0.028303999453783035,31442,0.0,0.0
2024-11-04 00:00:00+00:00,0.028294000774621964,0.028392000123858452,0.028017999604344368,0.028098000213503838,41812,0.0,0.0
2024-11-05 00:00:00+00:00,0.028087999671697617,0.028371000662446022,0.02800999954342842,0.02824000082910061,42636,0.0,0.0
2024-11-06 00:00:00+00:00,0.028230000287294388,0.028310999274253845,0.027588000521063805,0.02764200046658516,35430,0.0,0.0
2024-11-07 00:00:00+00:00,0.02764200046658516,0.027914000675082207,0.02757200039923191,0.027620000764727592,35910,0.0,0.0
2024-11-08 00:00:00+00:00,0.027639999985694885,0.027703000232577324,0.02635600045323372,0.02651599980890751,43057,0.0,0.0
2024-11-09 00:00:00+00:00,0.026505999267101288,0.026527000591158867,0.020410999655723572,0.0223619993776083,57395,0.0,0.0
2024-11-10 00:00:00+00:00,0.022352000698447227,0.023435000330209732,0.021787000820040703,0.022165000438690186,46062,0.0,0.0
2024-11-11 00:00:00+00:00,0.022144999355077744,0.02419999986886978,0.022102000191807747,0.02360600046813488,43369,0.0,0.0
2024-11-12 00:00:00+00:00,0.023615999147295952,0.023781999945640564,0.023246999830007553,0.023367999121546745,34541,0.0,0.0
2024-11-13 00:00:00+00:00,0.023358000442385674,0.024219999089837074,0.023145999759435654,0.02357799932360649,42101,0.0,0.0
2024-11-14 00:00:00+00:00,0.023598000407218933,0.02437799982726574,0.023409999907016754,0.024299999698996544,41896,0.0,0.0
2024-11-15 00:00:00+00:00,0.024258999153971672,0.026587000116705894,0.02376599982380867,0.026132000610232353,29551,0.0,0.0
2024-11-16 00:00:00+00:00,0.026095999404788017,0.027276000007987022,0.025373000651597977,0.026837000623345375,45721,0.0,0.0
2024-11-17 00:00:00+00:00,0.026837000623345375,0.02708199992775917,0.025502000004053116,0.02645700052380562,42045,0.0,0.0
2024-11-18 00:00:00+00:00,0.02645700052380562,0.02696399949491024,0.022394999861717224,0.02240299992263317,43129,0.0,0.0
2024-11-19 00:00:00+00:00,0.02240299992263317,0.02290399931371212,0.022328000515699387,0.022809000685811043,35371,0.0,0.0
2024-11-20 00:00:00+00:00,0.022799000144004822,0.02525399997830391,0.022569000720977783,0.02343600057065487,45431,0.0,0.0
2024-11-21 00:00:00+00:00,0.023426000028848648,0.023447999730706215,0.02260500006377697,0.02264999970793724,42926,0.0,0.0
2024-11-22 00:00:00+00:00,0.02266399934887886,0.022850999608635902,0.022460000589489937,0.022506000474095345,42486,0.0,0.0
2024-11-23 00:00:00+00:00,0.022515999153256416,0.02260800078511238,0.022266000509262085,0.02236899919807911,43457,0.0,0.0
2024-11-24 00:00:00+00:00,0.022348999977111816,0.022552000358700752,0.022312000393867493,0.022438999265432358,41324,0.0,0.0
2024-11-25 00:00:00+00:00,0.022432999685406685,0.022950999438762665,0.02240999974310398,0.022787999361753464,41868,0.0,0.0
2024-11-26 00:00:00+00:00,0.022779999300837517,0.023027999326586723,0.022745000198483467,0.022832000628113747,47154,0.0,0.0
2024-11-27 00:00:00+00:00,0.02284199930727482,0.02301199920475483,0.02275099977850914,0.02282099984586239,54239,0.0,0.0
2024-11-28 00:00:00+00:00,0.022810999304056168,0.022960999980568886,0.02260899916291237,0.022671999409794807,49913,0.0,0.0
2024-11-29 00:00:00+00:00,0.022671999409794807,0.022861000150442123,0.022585000842809677,0.022709999233484268,52361,0.0,0.0
2024-11-30 00:00:00+00:00,0.022700000554323196,0.02287299931049347,0.02246999926865101,0.022616999223828316,55999,0.0,0.0
2024-12-01 00:00:00+00:00,0.022607000544667244,0.02271999977529049,0.02247999981045723,0.022487999871373177,60349,0.0,0.0
2024-12-02 00:00:00+00:00,0.022487999871373177,0.023019999265670776,0.022485999390482903,0.022878000512719154,63353,0.0,0.0
2024-12-03 00:00:00+00:00,0.022867999970912933,0.022964000701904297,0.022709999233484268,0.022810999304056168,67221,0.0,0.0
2024-12-04 00:00:00+00:00,0.022810999304056168,0.022979000583291054,0.022792000323534012,0.022809000685811043,63483,0.0,0.0
2024-12-05 00:00:00+00:00,0.022818999364972115,0.02293499931693077,0.022603999823331833,0.02283399924635887,72903,0.0,0.0
2024-12-06 00:00:00+00:00,0.022762000560760498,0.02293499931693077,0.02275099977850914,0.02287299931049347,75412,0.0,0.0
2024-12-07 00:00:00+00:00,0.02288299985229969,0.022924000397324562,0.022498000413179398,0.022557999938726425,81868,0.0,0.0
2024-12-08 00:00:00+00:00,0.022638000547885895,0.02282099984586239,0.02250799909234047,0.022735999897122383,127064,0.0,0.0
2024-12-09 00:00:00+00:00,0.02263600006699562,0.022762000560760498,0.022481000050902367,0.02254300005733967,130935,0.0,0.0
2024-12-10 00:00:00+00:00,0.022540999576449394,0.022724000737071037,0.022495999932289124,0.022526999935507774,120995,0.0,0.0
2024-12-11 00:00:00+00:00,0.022516999393701553,0.022746000438928604,0.022464999929070473,0.022484000772237778,125348,0.0,0.0
2024-12-12 00:00:00+00:00,0.022484000772237778,0.022577999159693718,0.022445999085903168,0.022482000291347504,131297,0.0,0.0
2024-12-13 00:00:00+00:00,0.022471999749541283,0.02250099927186966,0.022366000339388847,0.02246199920773506,123538,0.0,0.0
2024-12-14 00:00:00+00:00,0.02246199920773506,0.022492000833153725,0.02234799973666668,0.022353999316692352,126683,0.0,0.0
2024-12-15 00:00:00+00:00,0.022363999858498573,0.022415999323129654,0.022259000688791275,0.0223619993776083,128922,0.0,0.0
2024-12-16 00:00:00+00:00,0.02237199991941452,0.022425999864935875,0.022290000692009926,0.022406000643968582,131667,0.0,0.0
2024-12-17 00:00:00+00:00,0.022406000643968582,0.022425999864935875,0.02217699959874153,0.022383999079465866,130315,0.0,0.0
2024-12-18 00:00:00+00:00,0.022381000220775604,0.022415999323129654,0.02217799983918667,0.02238900028169155,126630,0.0,0.0
2024-12-19 00:00:00+00:00,0.02238900028169155,0.022427000105381012,0.022298000752925873,0.022404000163078308,125303,0.0,0.0
2024-12-20 00:00:00+00:00,0.022404000163078308,0.022412000223994255,0.02216700091958046,0.02222999930381775,119277,0.0,0.0
2024-12-21 00:00:00+00:00,0.02223999984562397,0.02242100052535534,0.021236000582575798,0.02147899940609932,136262,0.0,0.0
2024-12-22 00:00:00+00:00,0.02147899940609932,0.02159399911761284,0.021391000598669052,0.021409999579191208,127650,0.0,0.0
2024-12-23 00:00:00+00:00,0.02142000012099743,0.02167299948632717,0.02017899975180626,0.020263999700546265,123150,0.0,0.0
2024-12-24 00:00:00+00:00,0.020274000242352486,0.023207999765872955,0.020020000636577606,0.02311900071799755,124529,0.0,0.0
2024-12-25 00:00:00+00:00,0.023128999397158623,0.023202000185847282,0.02305700071156025,0.02307100035250187,123585,0.0,0.0
2024-12-26 00:00:00+00:00,0.02307100035250187,0.0239499993622303,0.023057999089360237,0.023761000484228134,100514,0.0,0.0
2024-12-27 00:00:00+00:00,0.023761000484228134,0.02395400032401085,0.02370299957692623,0.023923000320792198,115663,0.0,0.0
2024-12-28 00:00:00+00:00,0.02393300086259842,0.024495000019669533,0.023910999298095703,0.024454999715089798,126583,0.0,0.0
2024-12-29 00:00:00+00:00,0.02446500025689602,0.024493999779224396,0.0241519995033741,0.024215999990701675,128374,0.0,0.0
2024-12-30 00:00:00+00:00,0.024205999448895454,0.02448900043964386,0.024004999548196793,0.02435299940407276,128208,0.0,0.0
2024-12-31 00:00:00+00:00,0.024362999945878983,0.024495000019669533,0.02298000082373619,0.022982999682426453,121922,0.0,0.0
2025-01-01 00:00:00+00:00,0.022982999682426453,0.024483999237418175,0.022941000759601593,0.024119999259710312,130847,0.0,0.0
2025-01-02 00:00:00+00:00,0.024080000817775726,0.024685999378561974,0.022137999534606934,0.022180000320076942,126535,0.0,0.0
2025-01-03 00:00:00+00:00,0.022180000320076942,0.022203000262379646,0.022135000675916672,0.022180000320076942,109514,0.0,0.0
2025-01-04 00:00:00+00:00,0.02216999977827072,0.022205999121069908,0.02214900031685829,0.022190000861883163,131546,0.0,0.0
2025-01-05 00:00:00+00:00,0.022190000861883163,0.023684000596404076,0.022153999656438828,0.022576000541448593,128731,0.0,0.0
2025-01-06 00:00:00+00:00,0.022576000541448593,0.024203000590205193,0.02082199975848198,0.023290999233722687,94907,0.0,0.0
2025-01-07 00:00:00+00:00,0.0232900008559227,0.02329700067639351,0.02019999921321869,0.021019000560045242,132117,0.0,0.0
2025-01-08 00:00:00+00:00,0.021019000560045242,0.0218339990824461,0.019874999299645424,0.02057499997317791,137000,0.0,0.0
2025-01-09 00:00:00+00:00,0.02056499943137169,0.021973000839352608,0.020424000918865204,0.021560000255703926,121771,0.0,0.0
2025-01-10 00:00:00+00:00,0.021560000255703926,0.02313300035893917,0.021446000784635544,0.02296599932014942,131435,0.0,0.0
2025-01-11 00:00:00+00:00,0.02296599932014942,0.023134000599384308,0.022559000179171562,0.02292099967598915,131520,0.0,0.0
2025-01-12 00:00:00+00:00,0.022931000217795372,0.023132000118494034,0.022836999967694283,0.023036999627947807,133364,0.0,0.0
2025-01-13 00:00:00+00:00,0.023036999627947807,0.023257000371813774,0.02264299988746643,0.023121999576687813,122200,0.0,0.0
2025-01-14 00:00:00+00:00,0.023142000660300255,0.023273000493645668,0.022967999801039696,0.023225000128149986,132447,0.0,0.0
2025-01-15 00:00:00+00:00,0.023235000669956207,0.023271000012755394,0.023097999393939972,0.023209000006318092,131139,0.0,0.0
2025-01-16 00:00:00+00:00,0.023220999166369438,0.02339000068604946,0.023159999400377274,0.023346999660134315,130864,0.0,0.0
2025-01-17 00:00:00+00:00,0.023357000201940536,0.023403000086545944,0.02316500060260296,0.023357000201940536,132690,0.0,0.0
2025-01-18 00:00:00+00:00,0.023367999121546745,0.023804999887943268,0.023156000301241875,0.02373800054192543,131581,0.0,0.0
2025-01-19 00:00:00+00:00,0.02372800000011921,0.024147000163793564,0.023624999448657036,0.023733999580144882,129537,0.0,0.0
2025-01-20 00:00:00+00:00,0.02372400090098381,0.024032000452280045,0.02361699938774109,0.023739000782370567,127463,0.0,0.0
2025-01-21 00:00:00+00:00,0.02374899946153164,0.024020999670028687,0.02362699992954731,0.023956000804901123,128893,0.0,0.0
2025-01-22 00:00:00+00:00,0.023965999484062195,0.02416899986565113,0.02358200028538704,0.023612000048160553,130827,0.0,0.0
2025-01-23 00:00:00+00:00,0.02360999956727028,0.02418299950659275,0.023569000884890556,0.02368300035595894,129377,0.0,0.0
2025-01-24 00:00:00+00:00,0.023663999512791634,0.023930000141263008,0.023548999801278114,0.02376599982380867,107170,0.0,0.0
2025-01-25 00:00:00+00:00,0.02375599928200245,0.024057000875473022,0.023339999839663506,0.02380399964749813,129515,0.0,0.0
2025-01-26 00:00:00+00:00,0.023784000426530838,0.023957999423146248,0.023336999118328094,0.023361999541521072,130622,0.0,0.0
2025-01-27 00:00:00+00:00,0.02335200086236,0.024171000346541405,0.02333199977874756,0.023687999695539474,129570,0.0,0.0
2025-01-28 00:00:00+00:00,0.02366800047457218,0.02407499961555004,0.02334499917924404,0.023646000772714615,117099,0.0,0.0
2025-01-29 00:00:00+00:00,0.023655999451875687,0.024066999554634094,0.023576999083161354,0.023587999865412712,130661,0.0,0.0
2025-01-30 00:00:00+00:00,0.02360299974679947,0.024077000096440315,0.023576000705361366,0.023943999782204628,132668,0.0,0.0
2025-01-31 00:00:00+00:00,0.023933999240398407,0.02407499961555004,0.02366499975323677,0.023726999759674072,131431,0.0,0.0
2025-02-01 00:00:00+00:00,0.023705000057816505,0.02401600033044815,0.023455999791622162,0.023507000878453255,128461,0.0,0.0
2025-02-02 00:00:00+00:00,0.023497000336647034,0.024071000516414642,0.023336000740528107,0.023700999096035957,129492,0.0,0.0
2025-02-03 00:00:00+00:00,0.02373100072145462,0.024091999977827072,0.023361999541521072,0.02393599972128868,130295,0.0,0.0
2025-02-04 00:00:00+00:00,0.023916000500321388,0.023945000022649765,0.02326899953186512,0.023374000564217567,120488,0.0,0.0
2025-02-05 00:00:00+00:00,0.02338399924337864,0.023399999365210533,0.022641999647021294,0.022857999429106712,113962,0.0,0.0
2025-02-06 00:00:00+00:00,0.02284800074994564,0.023114999756217003,0.022508999332785606,0.022861000150442123,116243,0.0,0.0
2025-02-07 00:00:00+00:00,0.022861000150442123,0.02287299931049347,0.02163100056350231,0.02166599966585636,119416,0.0,0.0
2025-02-08 00:00:00+00:00,0.02165599912405014,0.022982999682426453,0.02163900062441826,0.022394999861717224,122827,0.0,0.0
2025-02-09 00:00:00+00:00,0.022394999861717224,0.023130999878048897,0.022196000441908836,0.022639000788331032,96321,0.0,0.0
2025-02-10 00:00:00+00:00,0.022639000788331032,0.022789999842643738,0.022221000865101814,0.022283000871539116,97023,0.0,0.0
2025-02-11 00:00:00+00:00,0.022292999550700188,0.02244500070810318,0.021637000143527985,0.021866999566555023,94467,0.0,0.0
2025-02-12 00:00:00+00:00,0.02184700034558773,0.022173000499606133,0.02163499966263771,0.02212199941277504,99250,0.0,0.0
2025-02-13 00:00:00+00:00,0.022102000191807747,0.022603999823331833,0.02181999944150448,0.021880999207496643,103626,0.0,0.0
2025-02-14 00:00:00+00:00,0.02187100052833557,0.022582000121474266,0.02171199955046177,0.022400999441742897,107648,0.0,0.0
2025-02-15 00:00:00+00:00,0.022400999441742897,0.022693000733852386,0.021903999149799347,0.022484000772237778,110441,0.0,0.0
2025-02-16 00:00:00+00:00,0.02250399999320507,0.022951999679207802,0.021894000470638275,0.022671999409794807,108213,0.0,0.0
2025-02-17 00:00:00+00:00,0.02268199995160103,0.022935999557375908,0.022299999371170998,0.022599000483751297,111052,0.0,0.0
2025-02-18 00:00:00+00:00,0.022588999941945076,0.022928999736905098,0.020428000018000603,0.02053700014948845,87507,0.0,0.0
2025-02-19 00:00:00+00:00,0.02054700069129467,0.022424999624490738,0.020430000498890877,0.022180000320076942,106078,0.0,0.0
2025-02-20 00:00:00+00:00,0.02218800038099289,0.022978000342845917,0.021936999633908272,0.022153999656438828,115299,0.0,0.0
2025-02-21 00:00:00+00:00,0.022143999114632607,0.022285999730229378,0.020692000165581703,0.020752999931573868,97707,0.0,0.0
2025-02-22 00:00:00+00:00,0.02076300047338009,0.02084200084209442,0.020728999748826027,0.020774999633431435,94563,0.0,0.0
2025-02-23 00:00:00+00:00,0.020764999091625214,0.021258000284433365,0.020340999588370323,0.020932000130414963,102965,0.0,0.0
2025-02-24 00:00:00+00:00,0.02091200090944767,0.021389000117778778,0.02078700065612793,0.0208359993994236,97568,0.0,0.0
2025-02-25 00:00:00+00:00,0.020826000720262527,0.02168400026857853,0.020176999270915985,0.020565999671816826,84271,0.0,0.0
2025-02-26 00:00:00+00:00,0.020576000213623047,0.020875999704003334,0.020313000306487083,0.020419999957084656,95588,0.0,0.0
2025-02-27 00:00:00+00:00,0.02043999917805195,0.02046399936079979,0.020295999944210052,0.020309999585151672,88118,0.0,0.0
2025-02-28 00:00:00+00:00,0.02031799964606762,0.020586000755429268,0.0200360007584095,0.020302999764680862,91667,0.0,0.0
2025-03-01 00:00:00+00:00,0.02029299922287464,0.02061700075864792,0.02017899975180626,0.020570000633597374,87187,0.0,0.0
2025-03-02 00:00:00+00:00,0.020560000091791153,0.020620999857783318,0.02051600068807602,0.020573999732732773,96075,0.0,0.0
2025-03-03 00:00:00+00:00,0.020584000274538994,0.020594000816345215,0.0203000009059906,0.02034600079059601,76745,0.0,0.0
2025-03-04 00:00:00+00:00,0.02035599946975708,0.020608000457286835,0.020301999524235725,0.0205060001462698,85460,0.0,0.0
2025-03-05 00:00:00+00:00,0.020495999604463577,0.020812999457120895,0.02031099982559681,0.02078999951481819,90772,0.0,0.0
2025-03-06 00:00:00+00:00,0.020800000056624413,0.020829999819397926,0.020718000829219818,0.020781999453902245,92975,0.0,0.0
2025-03-07 00:00:00+00:00,0.020781999453902245,0.02297299914062023,0.020709000527858734,0.021271999925374985,105692,0.0,0.0
2025-03-08 00:00:00+00:00,0.021261999383568764,0.02180200070142746,0.02100200019776821,0.021544000133872032,93786,0.0,0.0
2025-03-09 00:00:00+00:00,0.021554000675678253,0.021825000643730164,0.02117300033569336,0.021304000169038773,90974,0.0,0.0
2025-03-10 00:00:00+00:00,0.02131499908864498,0.021772999316453934,0.021017000079154968,0.021510999649763107,89237,0.0,0.0
2025-03-11 00:00:00+00:00,0.02152100019156933,0.021615000441670418,0.021412000060081482,0.021554000675678253,83730,0.0,0.0
2025-03-12 00:00:00+00:00,0.021563999354839325,0.02183699980378151,0.021500999107956886,0.021555999293923378,77347,0.0,0.0
2025-03-13 00:00:00+00:00,0.021546000614762306,0.022012000903487206,0.021503999829292297,0.021810000762343407,94236,0.0,0.0
2025-03-14 00:00:00+00:00,0.021800000220537186,0.022035999223589897,0.02150299958884716,0.021866999566555023,97740,0.0,0.0
2025-03-15 00:00:00+00:00,0.02185099944472313,0.022105999290943146,0.021810999140143394,0.022029999643564224,88981,0.0,0.0
2025-03-16 00:00:00+00:00,0.022040000185370445,0.0220979992300272,0.021901000291109085,0.021973000839352608,90968,0.0,0.0
2025-03-17 00:00:00+00:00,0.021973000839352608,0.022408999502658844,0.02192699909210205,0.0222960002720356,82965,0.0,0.0
2025-03-18 00:00:00+00:00,0.02230600081384182,0.022630000486969948,0.022078000009059906,0.02245599962770939,89525,0.0,0.0
2025-03-19 00:00:00+00:00,0.02245599962770939,0.022513000294566154,0.0223619993776083,0.02241699956357479,94386,0.0,0.0
2025-03-20 00:00:00+00:00,0.022427000105381012,0.02262900024652481,0.02237600088119507,0.022499000653624535,98212,0.0,0.0
2025-03-21 00:00:00+00:00,0.022491000592708588,0.022752000018954277,0.022399000823497772,0.02260199934244156,97584,0.0,0.0
2025-03-22 00:00:00+00:00,0.02260199934244156,0.02279599942266941,0.022432999685406685,0.02248699963092804,96343,0.0,0.0
2025-03-23 00:00:00+00:00,0.02249700017273426,0.0225210003554821,0.021796999499201775,0.022071000188589096,103343,0.0,0.0
2025-03-24 00:00:00+00:00,0.02204200066626072,0.022523000836372375,0.021970000118017197,0.022362999618053436,101873,0.0,0.0
2025-03-25 00:00:00+00:00,0.022343000397086143,0.022499000653624535,0.02196200005710125,0.022096000611782074,107647,0.0,0.0
2025-03-26 00:00:00+00:00,0.022086000069975853,0.02221599966287613,0.020880000665783882,0.02094000019133091,98137,0.0,0.0
2025-03-27 00:00:00+00:00,0.02094000019133091,0.022084999829530716,0.020840000361204147,0.021625999361276627,104989,0.0,0.0
2025-03-28 00:00:00+00:00,0.021616000682115555,0.021825000643730164,0.021271999925374985,0.021278999745845795,92668,0.0,0.0
2025-03-29 00:00:00+00:00,0.021289000287652016,0.02167000062763691,0.020941000431776047,0.02142300084233284,94032,0.0,0.0
2025-03-30 00:00:00+00:00,0.021431999281048775,0.021904999390244484,0.021414000540971756,0.02181600034236908,89697,0.0,0.0
2025-03-31 00:00:00+00:00,0.02181600034236908,0.021957000717520714,0.021316999569535255,0.021575000137090683,90815,0.0,0.0
2025-04-01 00:00:00+00:00,0.021564999595284462,0.021719999611377716,0.021384000778198242,0.021409999579191208,87851,0.0,0.0
2025-04-02 00:00:00+00:00,0.021409999579191208,0.021633999422192574,0.021277999505400658,0.021425999701023102,90905,0.0,0.0
2025-04-03 00:00:00+00:00,0.021424999460577965,0.0217289999127388,0.021237999200820923,0.02155200019478798,88047,0.0,0.0
2025-04-04 00:00:00+00:00,0.021571999415755272,0.021643999963998795,0.021257000043988228,0.02141300030052662,90001,0.0,0.0
2025-04-05 00:00:00+00:00,0.021392999216914177,0.02153399959206581,0.02126999944448471,0.021400999277830124,88523,0.0,0.0
2025-04-06 00:00:00+00:00,0.02137099951505661,0.021594999358057976,0.021290000528097153,0.02135300077497959,86949,0.0,0.0
2025-04-07 00:00:00+00:00,0.02134300023317337,0.02153399959206581,0.020754000172019005,0.02095399983227253,91600,0.0,0.0
2025-04-08 00:00:00+00:00,0.02096400037407875,0.021045999601483345,0.020930999889969826,0.021006999537348747,88154,0.0,0.0
2025-04-09 00:00:00+00:00,0.021006999537348747,0.021091999486088753,0.020930999889969826,0.021053999662399292,98323,0.0,0.0
2025-04-10 00:00:00+00:00,0.021053999662399292,0.021091999486088753,0.020640000700950623,0.020851999521255493,111084,0.0,0.0
2025-04-11 00:00:00+00:00,0.020851999521255493,0.020914999768137932,0.02074499987065792,0.02080800011754036,122504,0.0,0.0
2025-04-12 00:00:00+00:00,0.020757999271154404,0.020919999107718468,0.02075600065290928,0.02090499922633171,142763,0.0,0.0
2025-04-13 00:00:00+00:00,0.02090499922633171,0.0212009996175766,0.020833000540733337,0.021051999181509018,113340,0.0,0.0
2025-04-14 00:00:00+00:00,0.021074000746011734,0.02141599915921688,0.021000999957323074,0.021405000239610672,146963,0.0,0.0
2025-04-15 00:00:00+00:00,0.02138499915599823,0.021612999960780144,0.02131499908864498,0.021594999358057976,105534,0.0,0.0
2025-04-16 00:00:00+00:00,0.021585000678896904,0.021615000441670418,0.021435000002384186,0.021578000858426094,131718,0.0,0.0
2025-04-17 00:00:00+00:00,0.021587999537587166,0.021669000387191772,0.02149599976837635,0.021609999239444733,90825,0.0,0.0
2025-04-18 00:00:00+00:00,0.021568000316619873,0.02163800038397312,0.021524999290704727,0.02158600091934204,76358,0.0,0.0
2025-04-19 00:00:00+00:00,0.02158600091934204,0.02167000062763691,0.02149599976837635,0.02160700038075447,81077,0.0,0.0
2025-04-20 00:00:00+00:00,0.02160700038075447,0.021632999181747437,0.021548999473452568,0.021594999358057976,79095,0.0,0.0
2025-04-21 00:00:00+00:00,0.021604999899864197,0.021647000685334206,0.021546000614762306,0.021609000861644745,81320,0.0,0.0
2025-04-22 00:00:00+00:00,0.021609000861644745,0.02167000062763691,0.0215620007365942,0.021608000621199608,93716,0.0,0.0
2025-04-23 00:00:00+00:00,0.021608000621199608,0.021676000207662582,0.02140899933874607,0.021625999361276627,86051,0.0,0.0
2025-04-24 00:00:00+00:00,0.021625999361276627,0.02164500020444393,0.02157999947667122,0.021618999540805817,97127,0.0,0.0
2025-04-25 00:00:00+00:00,0.021618999540805817,0.02164899930357933,0.02128800004720688,0.021619999781250954,102736,0.0,0.0
2025-04-26 00:00:00+00:00,0.021611999720335007,0.02162499912083149,0.021505000069737434,0.021599000319838524,97808,0.0,0.0
2025-04-27 00:00:00+00:00,0.021609000861644745,0.021615000441670418,0.02149200066924095,0.021546000614762306,103286,0.0,0.0
2025-04-28 00:00:00+00:00,0.021577000617980957,0.021611999720335007,0.02151400037109852,0.021570999175310135,102786,0.0,0.0
