TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2019-01-20 00:00:00,0.6082789897918701,0.5376629829406738,0.5604349970817566,4310911,0.6082789897918701,0.6571549773216248
2019-01-21 00:00:00,0.5719299912452698,0.5694900155067444,0.6085299849510193,5500508,0.5719299912452698,0.621383011341095
2019-01-22 00:00:00,0.5773829817771912,0.5662379860877991,0.5727019906044006,1777143,0.5773829817771912,0.5916529893875122
2019-01-23 00:00:00,0.558551013469696,0.5547909736633301,0.5780500173568726,1549527,0.558551013469696,0.5902590155601501
2019-01-24 00:00:00,0.5654129981994629,0.5541800260543823,0.5583149790763855,1969174,0.5654129981994629,0.5937280058860779
2019-01-25 00:00:00,0.5626530051231384,0.5551249980926514,0.5677070021629333,1223074,0.5626530051231384,0.584721028804779
2019-01-26 00:00:00,0.5625100135803223,0.5594210028648376,0.5628520250320435,838854,0.5625100135803223,0.5700169801712036
2019-01-27 00:00:00,0.5581870079040527,0.5560140013694763,0.5621749758720398,2319498,0.5581870079040527,0.6015260219573975
2019-01-28 00:00:00,0.5288469791412354,0.5248770117759705,0.5583850145339966,1138346,0.5288469791412354,0.559607982635498
2019-01-29 00:00:00,0.5484409928321838,0.5253300070762634,0.529229998588562,876072,0.5484409928321838,0.5529909729957581
2019-01-30 00:00:00,0.5591059923171997,0.5450159907341003,0.5490630269050598,1178019,0.5591059923171997,0.5733299851417542
2019-01-31 00:00:00,0.5395510196685791,0.5336840152740479,0.5588909983634949,1426359,0.5395510196685791,0.5630130171775818
2019-02-01 00:00:00,0.5437800288200378,0.535876989364624,0.539654016494751,1666216,0.5437800288200378,0.5510560274124146
2019-02-02 00:00:00,0.5511770248413086,0.5354059934616089,0.5447490215301514,2072934,0.5511770248413086,0.552236020565033
2019-02-03 00:00:00,0.547124981880188,0.5424500107765198,0.5504230260848999,1497093,0.547124981880188,0.550911009311676
2019-02-04 00:00:00,0.5465999841690063,0.5428590178489685,0.5499659776687622,3078009,0.5465999841690063,0.5765810012817383
2019-02-05 00:00:00,0.5386009812355042,0.5358989834785461,0.545566976070404,1570317,0.5386009812355042,0.5516420006752014
2019-02-06 00:00:00,0.5289170145988464,0.5258690118789673,0.5398290157318115,1358575,0.5289170145988464,0.5399140119552612
2019-02-07 00:00:00,0.5403640270233154,0.5270670056343079,0.5288900136947632,1535109,0.5403640270233154,0.5503039956092834
2019-02-08 00:00:00,0.5881119966506958,0.5369120240211487,0.5409579873085022,2205868,0.5881119966506958,0.5987399816513062
2019-02-09 00:00:00,0.5799369812011719,0.5767760276794434,0.5881770253181458,1512005,0.5799369812011719,0.5928760170936584
2019-02-10 00:00:00,0.6072350144386292,0.5743669867515564,0.5807830095291138,13538929,0.6072350144386292,0.6787480115890503
2019-02-11 00:00:00,0.577235996723175,0.5763350129127502,0.6069380044937134,2904153,0.577235996723175,0.6069380044937134
2019-02-12 00:00:00,0.5715799927711487,0.5677779912948608,0.577672004699707,2548164,0.5715799927711487,0.577672004699707
2019-02-13 00:00:00,0.5696189999580383,0.5660179853439331,0.5719500184059143,2402973,0.5696189999580383,0.5841060280799866
2019-02-14 00:00:00,0.5617499947547913,0.5611090064048767,0.5689759850502014,3851543,0.5617499947547913,0.5756959915161133
2019-02-15 00:00:00,0.5747259855270386,0.5597479939460754,0.5622810125350952,4000358,0.5747259855270386,0.5760130286216736
2019-02-16 00:00:00,0.5831699967384338,0.5742020010948181,0.5742809772491455,4872626,0.5831699967384338,0.5862540006637573
2019-02-17 00:00:00,0.5998290181159973,0.5825610160827637,0.5839980244636536,7263743,0.5998290181159973,0.6094359755516052
2019-02-18 00:00:00,0.6291720271110535,0.5998340249061584,0.6006090044975281,6784746,0.6291720271110535,0.630029022693634
2019-02-19 00:00:00,0.6433179974555969,0.6273859739303589,0.6301590204238892,6197972,0.6433179974555969,0.6514210104942322
2019-02-20 00:00:00,0.6512159705162048,0.6243770122528076,0.642458975315094,6227182,0.6512159705162048,0.6554539799690247
2019-02-21 00:00:00,0.6273360252380371,0.6225600242614746,0.6524940133094788,5501020,0.6273360252380371,0.6524940133094788
2019-02-22 00:00:00,0.6365470290184021,0.6264029741287231,0.6274440288543701,4766802,0.6365470290184021,0.6387559771537781
2019-02-23 00:00:00,0.6855329871177673,0.6346439719200134,0.636896014213562,10819505,0.6855329871177673,0.6943230032920837
2019-02-24 00:00:00,0.6243169903755188,0.6107919812202454,0.6911489963531494,8590703,0.6243169903755188,0.7126830220222473
2019-02-25 00:00:00,0.6366819739341736,0.6149929761886597,0.6242470145225525,4957028,0.6366819739341736,0.639805018901825
2019-02-26 00:00:00,0.6492339968681335,0.6250290274620056,0.6355090141296387,7455119,0.6492339968681335,0.6621400117874146
2019-02-27 00:00:00,0.6397429704666138,0.6355130076408386,0.6497790217399597,6631000,0.6397429704666138,0.6528970003128052
2019-02-28 00:00:00,0.6553530097007751,0.6392729878425598,0.6397089958190918,6918971,0.6553530097007751,0.6661099791526794
2019-03-01 00:00:00,0.6645579934120178,0.6519359946250916,0.6560109853744507,7695061,0.6645579934120178,0.6759769916534424
2019-03-02 00:00:00,0.6584600210189819,0.6486240029335022,0.6645389795303345,7987013,0.6584600210189819,0.6731870174407959
2019-03-03 00:00:00,0.6617799997329712,0.6564930081367493,0.6573309898376465,7041698,0.6617799997329712,0.6664019823074341
2019-03-04 00:00:00,0.6310170292854309,0.6239320039749146,0.6609200239181519,7722060,0.6310170292854309,0.663644015789032
2019-03-05 00:00:00,0.6612880229949951,0.625357985496521,0.6307669878005981,7959577,0.6612880229949951,0.6684929728507996
2019-03-06 00:00:00,0.6660640239715576,0.6556580066680908,0.6607810258865356,7835577,0.6660640239715576,0.666916012763977
2019-03-07 00:00:00,0.6796090006828308,0.655252993106842,0.6658679842948914,12008571,0.6796090006828308,0.6941400170326233
2019-03-08 00:00:00,0.7215690016746521,0.6786550283432007,0.6804350018501282,11946160,0.7215690016746521,0.7215690016746521
2019-03-09 00:00:00,0.7979419827461243,0.7376000285148621,0.7376000285148621,24908496,0.7979419827461243,0.8242849707603455
2019-03-10 00:00:00,0.7795310020446777,0.7528420090675354,0.7982519865036011,10586422,0.7795310020446777,0.7982519865036011
2019-03-11 00:00:00,0.8830469846725464,0.7770969867706299,0.77879798412323,16590845,0.8830469846725464,0.9182770252227784
2019-03-12 00:00:00,0.9371910095214844,0.8595889806747437,0.8871009945869446,8604403,0.9371910095214844,0.9623370170593262
2019-03-13 00:00:00,0.9763429760932922,0.8569309711456299,0.9377949833869934,14331829,0.9763429760932922,1.0018490552902222
2019-03-14 00:00:00,0.890654981136322,0.8593649864196777,0.980650007724762,13507201,0.890654981136322,0.9838029742240906
2019-03-15 00:00:00,0.9159510135650636,0.888342022895813,0.8925759792327881,7745749,0.9159510135650636,0.9218440055847168
2019-03-16 00:00:00,0.9075260162353516,0.8971719741821289,0.9148280024528505,8564337,0.9075260162353516,0.9287999868392944
2019-03-17 00:00:00,0.9523000121116638,0.8980579972267151,0.9065139889717102,9705950,0.9523000121116638,0.9532589912414552
2019-03-18 00:00:00,0.955265998840332,0.9511659741401672,0.9512959718704224,9908827,0.955265998840332,1.0246180295944214
2019-03-19 00:00:00,1.0013940334320068,0.9527980089187622,0.9561039805412292,9114441,1.0013940334320068,1.0261629819869995
2019-03-20 00:00:00,1.2486929893493652,0.9951159954071044,1.0022850036621094,29748417,1.2486929893493652,1.2486929893493652
2019-03-21 00:00:00,1.1615209579467771,1.1025220155715942,1.2465460300445557,63078245,1.1615209579467771,1.2634040117263794
2019-03-22 00:00:00,1.1219019889831543,1.1176300048828125,1.16417396068573,6094324,1.1219019889831543,1.1684550046920776
2019-03-23 00:00:00,1.0879089832305908,1.0785249471664429,1.1154019832611084,14831104,1.0879089832305908,1.134268045425415
2019-03-24 00:00:00,1.0789999961853027,1.0477149486541748,1.0894349813461304,13287092,1.0789999961853027,1.0894349813461304
2019-03-25 00:00:00,0.9966869950294496,0.9797300100326538,1.082774043083191,16640067,0.9966869950294496,1.0961400270462036
2019-03-26 00:00:00,1.007532000541687,0.9637719988822936,0.9994720220565796,20646119,1.007532000541687,1.069646954536438
2019-03-27 00:00:00,1.0874290466308594,1.0050400495529177,1.0072979927062988,27053544,1.0874290466308594,1.1451350450515747
2019-03-28 00:00:00,1.1350680589675903,1.0661660432815552,1.0874290466308594,50742008,1.1350680589675903,1.2714580297470093
2019-03-29 00:00:00,1.1231470108032229,1.0997250080108645,1.1350680589675903,17401309,1.1231470108032229,1.1445549726486206
2019-03-30 00:00:00,1.1187529563903809,1.1092029809951782,1.123779058456421,13682489,1.1187529563903809,1.1890159845352173
2019-03-31 00:00:00,1.1296919584274292,1.0963209867477417,1.1187529563903809,14033125,1.1296919584274292,1.1418869495391846
2019-04-01 00:00:00,1.1884779930114746,1.1238590478897097,1.1313220262527466,15845115,1.1884779930114746,1.1940929889678955
2019-04-02 00:00:00,1.3279550075531006,1.1574480533599854,1.188073992729187,26187277,1.3279550075531006,1.3284610509872437
2019-04-03 00:00:00,1.201570987701416,1.174085021018982,1.3286960124969482,25304813,1.201570987701416,1.347748041152954
2019-04-04 00:00:00,1.231732964515686,1.1975090503692627,1.1992599964141846,15450779,1.231732964515686,1.3058379888534546
2019-04-05 00:00:00,1.2620480060577393,1.2296890020370483,1.2316720485687256,7522688,1.2620480060577393,1.2859950065612793
2019-04-06 00:00:00,1.2121340036392212,1.2077280282974243,1.2631490230560305,11384878,1.2121340036392212,1.263149976730347
2019-04-07 00:00:00,1.2179800271987915,1.1829789876937866,1.2166190147399902,12636206,1.2179800271987915,1.2329720258712769
2019-04-08 00:00:00,1.1818020343780518,1.1513659954071045,1.2170579433441162,13056876,1.1818020343780518,1.2281049489974976
2019-04-09 00:00:00,1.2308299541473389,1.1527559757232666,1.1818020343780518,14852636,1.2308299541473389,1.2765320539474487
2019-04-10 00:00:00,1.2100670337677002,1.200070023536682,1.2304680347442627,13706053,1.2100670337677002,1.2590620517730713
2019-04-11 00:00:00,1.171849012374878,1.1273009777069092,1.2111129760742188,16063362,1.171849012374878,1.2126649618148804
2019-04-12 00:00:00,1.2476940155029297,1.1321879625320437,1.1716099977493286,18166523,1.2476940155029297,1.2642929553985596
2019-04-13 00:00:00,1.3207299709320068,1.228572964668274,1.248404026031494,25576431,1.3207299709320068,1.3949689865112305
2019-04-14 00:00:00,1.3236249685287476,1.281599998474121,1.3207299709320068,10160721,1.3236249685287476,1.352992057800293
2019-04-15 00:00:00,1.3044250011444092,1.2855559587478638,1.3236249685287476,4954637,1.3044250011444092,1.351163029670715
2019-04-16 00:00:00,1.3469949960708618,1.3011640310287476,1.3054460287094116,5901822,1.3469949960708618,1.3680469989776611
2019-04-17 00:00:00,1.3406380414962769,1.3273049592971802,1.346909999847412,4429435,1.3406380414962769,1.3642189502716064
2019-04-18 00:00:00,1.3319000005722046,1.323254942893982,1.3388739824295044,6120324,1.3319000005722046,1.3524470329284668
2019-04-19 00:00:00,1.3164830207824707,1.303732991218567,1.3307169675827026,8030757,1.3164830207824707,1.342278003692627
2019-04-20 00:00:00,1.3077540397644043,1.2915760278701782,1.3164830207824707,9441271,1.3077540397644043,1.3243889808654783
2019-04-21 00:00:00,1.3208199739456177,1.236807942390442,1.3100680112838743,14884133,1.3208199739456177,1.350327968597412
2019-04-22 00:00:00,1.3439160585403442,1.3003339767456057,1.3194259405136108,13687105,1.3439160585403442,1.3579859733581543
2019-04-23 00:00:00,1.30070698261261,1.2981679439544678,1.3441259860992432,19003947,1.30070698261261,1.389333963394165
2019-04-24 00:00:00,1.2035470008850098,1.1914399862289429,1.30070698261261,16422711,1.2035470008850098,1.30070698261261
2019-04-25 00:00:00,1.0828520059585571,1.0794459581375122,1.2047699689865112,10906655,1.0828520059585571,1.2438770532608032
2019-04-26 00:00:00,1.098310947418213,1.0462499856948853,1.085934042930603,9851557,1.098310947418213,1.106341004371643
2019-04-27 00:00:00,1.1088520288467407,1.0901119709014893,1.098371982574463,5221688,1.1088520288467407,1.123100996017456
2019-04-28 00:00:00,1.067602038383484,1.0618770122528076,1.1094980239868164,10696497,1.067602038383484,1.1140530109405518
2019-04-29 00:00:00,1.0252009630203247,1.021064043045044,1.0683679580688477,4734876,1.0252009630203247,1.085010051727295
2019-04-30 00:00:00,1.0732170343399048,1.015895962715149,1.0255409479141235,11129487,1.0732170343399048,1.1034810543060305
2019-05-01 00:00:00,1.070539951324463,1.070207953453064,1.0737390518188477,5408246,1.070539951324463,1.0921809673309326
2019-05-02 00:00:00,1.0643589496612549,1.0628869533538818,1.071310043334961,9902423,1.0643589496612549,1.095386981964111
2019-05-03 00:00:00,1.089316964149475,1.0601370334625244,1.0643589496612549,4670646,1.089316964149475,1.113672971725464
2019-05-04 00:00:00,1.0360980033874512,1.024029016494751,1.089316964149475,4524979,1.0360980033874512,1.1100059747695925
2019-05-05 00:00:00,1.029783010482788,1.0202089548110962,1.0353790521621704,4291021,1.029783010482788,1.0489280223846436
2019-05-06 00:00:00,1.0345580577850342,1.0028630495071411,1.029263973236084,6028953,1.0345580577850342,1.0412369966506958
2019-05-07 00:00:00,1.0109870433807373,1.0108729600906372,1.034191012382507,5260862,1.0109870433807373,1.0551060438156128
2019-05-08 00:00:00,0.970687985420227,0.9626510143280028,1.0105019807815552,7000407,0.970687985420227,1.033879041671753
2019-05-09 00:00:00,0.954380989074707,0.9423660039901732,0.970687985420227,4543974,0.954380989074707,0.9784899950027466
2019-05-10 00:00:00,0.93640398979187,0.9090399742126464,0.9549189805984496,5487401,0.93640398979187,0.9584519863128662
2019-05-11 00:00:00,1.0667550563812256,0.9356020092964172,0.93722802400589,8224568,1.0667550563812256,1.094655990600586
2019-05-12 00:00:00,1.0344380140304563,1.0151560306549072,1.0677720308303833,4805102,1.0344380140304563,1.115203022956848
2019-05-13 00:00:00,1.0821319818496704,1.0263229608535769,1.0344380140304563,5024076,1.0821319818496704,1.1298600435256958
2019-05-14 00:00:00,1.1138709783554075,1.0694860219955444,1.0796380043029783,6364132,1.1138709783554075,1.1511939764022827
2019-05-15 00:00:00,1.244197964668274,1.1116360425949097,1.1135809421539309,9879633,1.244197964668274,1.2479469776153564
2019-05-16 00:00:00,1.177163004875183,1.153288960456848,1.2428630590438845,30718897,1.177163004875183,1.2864710092544556
2019-05-17 00:00:00,1.071810007095337,1.002890944480896,1.1777499914169312,13772345,1.071810007095337,1.182770013809204
2019-05-18 00:00:00,1.0434149503707886,1.0377540588378906,1.071810007095337,7916823,1.0434149503707886,1.0839070081710815
2019-05-19 00:00:00,1.103695034980774,1.042641043663025,1.0439269542694092,8093952,1.103695034980774,1.1151729822158811
2019-05-20 00:00:00,1.0972059965133667,1.0447490215301514,1.1049569845199585,6389283,1.0972059965133667,1.1075899600982666
2019-05-21 00:00:00,1.123729944229126,1.077165961265564,1.0979360342025757,7431146,1.123729944229126,1.158900022506714
2019-05-22 00:00:00,1.10460102558136,1.0927900075912476,1.1235350370407104,8140381,1.10460102558136,1.1546809673309326
2019-05-23 00:00:00,1.1040359735488892,1.040990948677063,1.1040680408477783,6584860,1.1040359735488892,1.1144490242004397
2019-05-24 00:00:00,1.1291329860687256,1.0994839668273926,1.1038049459457395,8357016,1.1291329860687256,1.1513090133666992
2019-05-25 00:00:00,1.1089179515838623,1.094560980796814,1.1291329860687256,5550519,1.1089179515838623,1.134186029434204
2019-05-26 00:00:00,1.1526310443878174,1.1058189868927002,1.1089179515838623,11720147,1.1526310443878174,1.15597403049469
2019-05-27 00:00:00,1.1651099920272827,1.141558051109314,1.1532829999923706,12013200,1.1651099920272827,1.1845359802246094
2019-05-28 00:00:00,1.1497100591659546,1.1355969905853271,1.1646029949188232,6500418,1.1497100591659546,1.1650769710540771
2019-05-29 00:00:00,1.1136820316314695,1.0818259716033936,1.1492730379104614,7352999,1.1136820316314695,1.1492730379104614
2019-05-30 00:00:00,1.112949013710022,1.0856770277023315,1.1146279573440552,12959921,1.112949013710022,1.1770950555801392
2019-05-31 00:00:00,1.1743110418319702,1.0681819915771484,1.112949013710022,14455902,1.1743110418319702,1.2059730291366575
2019-06-01 00:00:00,1.15562903881073,1.1392409801483154,1.17426598072052,8678050,1.15562903881073,1.1787010431289673
2019-06-02 00:00:00,1.1689879894256592,1.1528400182724,1.15562903881073,6619255,1.1689879894256592,1.178197979927063
2019-06-03 00:00:00,1.0859429836273191,1.0817949771881104,1.1690469980239868,6296819,1.0859429836273191,1.1690469980239868
2019-06-04 00:00:00,1.1781740188598633,1.0312540531158447,1.0848790407180786,21335350,1.1781740188598633,1.2435649633407593
2019-06-05 00:00:00,1.4566479921340942,1.1776989698410034,1.1776989698410034,144327701,1.4566479921340942,1.6062910556793213
2019-06-06 00:00:00,1.5072020292282104,1.414273023605347,1.4564540386199951,36221234,1.5072020292282104,1.579807996749878
2019-06-07 00:00:00,1.489683985710144,1.4655200242996216,1.507681965827942,21731638,1.489683985710144,1.5348960161209106
2019-06-08 00:00:00,1.5699199438095093,1.4560290575027466,1.4907180070877075,22869947,1.5699199438095093,1.5717979669570925
2019-06-09 00:00:00,2.3678810596466064,1.5699199438095093,1.5699199438095093,278816260,2.3678810596466064,2.4646658897399902
2019-06-10 00:00:00,2.2784171104431152,2.11708402633667,2.3661789894104004,226443824,2.2784171104431152,2.866586923599243
2019-06-11 00:00:00,2.386908054351806,2.090296030044556,2.279969930648804,31760913,2.386908054351806,2.5001440048217773
2019-06-12 00:00:00,2.30828595161438,2.2617220878601074,2.386908054351806,21744030,2.30828595161438,2.511403083801269
2019-06-13 00:00:00,2.238063097000122,2.188776969909668,2.309900999069214,10849839,2.238063097000122,2.355362892150879
2019-06-14 00:00:00,2.207721948623657,2.1459290981292725,2.238349914550781,7424884,2.207721948623657,2.3169829845428467
2019-06-15 00:00:00,2.447539091110229,2.1777830123901367,2.2066359519958496,10195079,2.447539091110229,2.447630882263184
2019-06-16 00:00:00,2.261522054672241,2.2590460777282715,2.447539091110229,8241670,2.261522054672241,2.471921920776367
2019-06-17 00:00:00,2.3197550773620605,2.261316061019897,2.261316061019897,4350379,2.3197550773620605,2.374488115310669
2019-06-18 00:00:00,2.4538769721984863,2.240684032440185,2.3217790126800537,26566296,2.4538769721984863,2.6357219219207764
2019-06-19 00:00:00,2.387434959411621,2.355813980102539,2.455164909362793,12335055,2.387434959411621,2.522130012512207
2019-06-20 00:00:00,2.259737014770508,2.248044967651367,2.388685941696167,13064387,2.259737014770508,2.4202558994293213
2019-06-21 00:00:00,2.2460711002349854,2.228127956390381,2.2623989582061768,15821050,2.2460711002349854,2.376483917236328
2019-06-22 00:00:00,2.369797945022583,2.205828905105591,2.2460711002349854,20167894,2.369797945022583,2.595630884170532
2019-06-23 00:00:00,2.666572093963623,2.358597993850708,2.369555950164795,46127772,2.666572093963623,2.844122886657715
2019-06-24 00:00:00,2.4086151123046875,2.401751041412353,2.666572093963623,49409392,2.4086151123046875,2.783874988555908
2019-06-25 00:00:00,2.38254189491272,2.3182690143585205,2.408922910690308,48321726,2.38254189491272,2.419329881668091
2019-06-26 00:00:00,2.20408296585083,2.1399619579315186,2.38254189491272,14674058,2.20408296585083,2.513190031051636
2019-06-27 00:00:00,1.879065990447998,1.8324949741363523,2.201457977294922,9838468,1.879065990447998,2.248342037200928
2019-06-28 00:00:00,2.0921308994293213,1.867805004119873,1.88257896900177,10819290,2.0921308994293213,2.188160896301269
2019-06-29 00:00:00,2.2645249366760254,2.0912389755249023,2.0912389755249023,9809731,2.2645249366760254,2.431551933288574
2019-06-30 00:00:00,2.004404067993164,2.004404067993164,2.263758897781372,7246408,2.004404067993164,2.362675905227661
2019-07-01 00:00:00,2.0979020595550537,1.984204053878784,2.004404067993164,5152002,2.0979020595550537,2.199497938156128
2019-07-02 00:00:00,2.076709985733032,1.9733279943466189,2.0970959663391118,3895188,2.076709985733032,2.1199541091918945
2019-07-03 00:00:00,2.103879928588867,2.035896062850952,2.077279090881348,3541218,2.103879928588867,2.121640920639038
2019-07-04 00:00:00,2.083003044128418,2.0735321044921875,2.103424072265625,3973698,2.083003044128418,2.198626041412353
2019-07-05 00:00:00,2.0256059169769287,2.023384094238281,2.077910900115967,2916946,2.0256059169769287,2.092636108398437
2019-07-06 00:00:00,2.044111967086792,2.0232300758361816,2.0276169776916504,3330941,2.044111967086792,2.132762908935547
2019-07-07 00:00:00,2.085397958755493,2.0390379428863525,2.0441160202026367,4900065,2.085397958755493,2.145834922790528
2019-07-08 00:00:00,2.073975086212158,2.0618178844451904,2.0847320556640625,5915293,2.073975086212158,2.134362936019897
2019-07-09 00:00:00,2.074233055114746,2.067420959472656,2.0748140811920166,4682424,2.074233055114746,2.115396022796631
2019-07-10 00:00:00,1.8287400007247925,1.7981339693069458,2.0731799602508545,4525467,1.8287400007247925,2.0811610221862797
2019-07-11 00:00:00,1.6327149868011477,1.5697489976882937,1.8283599615097048,4810965,1.6327149868011477,1.832062005996704
2019-07-12 00:00:00,1.8052120208740237,1.5996979475021362,1.6336389780044556,3269732,1.8052120208740237,1.8057149648666384
2019-07-13 00:00:00,1.6486259698867798,1.6339629888534546,1.806581974029541,2002653,1.6486259698867798,1.8070759773254397
2019-07-14 00:00:00,1.4229530096054075,1.4229530096054075,1.6492029428482056,3571536,1.4229530096054075,1.6613500118255615
2019-07-15 00:00:00,1.513036012649536,1.3290079832077026,1.422868013381958,4171771,1.513036012649536,1.5667849779129028
2019-07-16 00:00:00,1.3219460248947144,1.298619031906128,1.513152003288269,2064320,1.3219460248947144,1.5213550329208374
2019-07-17 00:00:00,1.3411099910736084,1.249964952468872,1.3229199647903442,3350906,1.3411099910736084,1.38850200176239
2019-07-18 00:00:00,1.5420440435409546,1.3329459428787231,1.3411890268325806,4174711,1.5420440435409546,1.5590879917144775
2019-07-19 00:00:00,1.5377930402755735,1.4476419687271118,1.5420440435409546,3192328,1.5377930402755735,1.5642390251159668
2019-07-20 00:00:00,1.6429669857025146,1.5365550518035889,1.5365550518035889,2806809,1.6429669857025146,1.686185002326965
2019-07-21 00:00:00,1.5986419916152954,1.5310300588607788,1.6426730155944824,1959838,1.5986419916152954,1.6867159605026243
2019-07-22 00:00:00,1.5103169679641724,1.488711953163147,1.599102020263672,2188648,1.5103169679641724,1.622006058692932
2019-07-23 00:00:00,1.4324300289154053,1.402562975883484,1.5093319416046145,2943371,1.4324300289154053,1.5166280269622805
2019-07-24 00:00:00,1.4755109548568726,1.385754942893982,1.4324300289154053,2022245,1.4755109548568726,1.4971469640731812
2019-07-25 00:00:00,1.6059499979019165,1.4717259407043457,1.4758520126342771,7454982,1.6059499979019165,1.7372479438781738
2019-07-26 00:00:00,1.5312680006027222,1.5108829736709597,1.6067490577697754,3349500,1.5312680006027222,1.6111170053482056
2019-07-27 00:00:00,1.4237710237503052,1.4069629907608032,1.5312680006027222,2705008,1.4237710237503052,1.5611250400543213
2019-07-28 00:00:00,1.415781021118164,1.3540480136871338,1.4249340295791626,1795653,1.415781021118164,1.435086011886597
2019-07-29 00:00:00,1.4543869495391846,1.3976789712905884,1.412405014038086,1793157,1.4543869495391846,1.4597439765930176
2019-07-30 00:00:00,1.4852149486541748,1.4461840391159058,1.4533189535140991,1857002,1.4852149486541748,1.5044690370559692
2019-07-31 00:00:00,1.7733039855957031,1.4807809591293335,1.4828050136566162,8085482,1.7733039855957031,1.7733039855957031
2019-08-01 00:00:00,1.804590940475464,1.69097900390625,1.775009036064148,7615038,1.804590940475464,1.8962889909744265
2019-08-02 00:00:00,1.842007040977478,1.7443950176239014,1.805709958076477,2904579,1.842007040977478,1.8874939680099487
2019-08-03 00:00:00,2.0893349647521973,1.8424220085144043,1.8424220085144043,6757636,2.0893349647521973,2.113908052444458
2019-08-04 00:00:00,1.9211519956588743,1.9036730527877808,2.0882110595703125,5897303,1.9211519956588743,2.098237991333008
2019-08-05 00:00:00,1.9265509843826292,1.868880033493042,1.923290014266968,9386588,1.9265509843826292,2.044074058532715
2019-08-06 00:00:00,1.7290350198745728,1.715497970581055,1.9238580465316768,4978267,1.7290350198745728,1.9270700216293333
2019-08-07 00:00:00,1.7132799625396729,1.6661800146102903,1.7274949550628662,5170527,1.7132799625396729,1.829545021057129
2019-08-08 00:00:00,1.6344350576400757,1.5831069946289062,1.7132799625396729,2574649,1.6344350576400757,1.7228399515151978
2019-08-09 00:00:00,1.5308129787445068,1.5295859575271606,1.63047194480896,3882101,1.5308129787445068,1.660936951637268
2019-08-10 00:00:00,1.4527479410171509,1.410452961921692,1.5308129787445068,5360470,1.4527479410171509,1.549623966217041
2019-08-11 00:00:00,1.4776890277862549,1.429211974143982,1.451200008392334,4382113,1.4776890277862549,1.518170952796936
2019-08-12 00:00:00,1.415097951889038,1.408777952194214,1.4741350412368774,3035628,1.415097951889038,1.4916839599609375
2019-08-13 00:00:00,1.3011510372161863,1.263522982597351,1.4159940481185913,7708069,1.3011510372161863,1.4297430515289309
2019-08-14 00:00:00,1.0859580039978027,1.0686060190200806,1.303393006324768,7825277,1.0859580039978027,1.3076119422912598
2019-08-15 00:00:00,1.0800600051879885,0.9943950176239014,1.0868940353393557,5957266,1.0800600051879885,1.120578050613403
2019-08-16 00:00:00,1.1113849878311155,1.0762159824371338,1.07949697971344,4637839,1.1113849878311155,1.1840349435806274
2019-08-17 00:00:00,1.1455320119857788,1.0986469984054563,1.1082019805908203,2511324,1.1455320119857788,1.1588449478149414
2019-08-18 00:00:00,1.2134419679641724,1.1330130100250244,1.145231008529663,3476453,1.2134419679641724,1.2134419679641724
2019-08-19 00:00:00,1.1352159976959229,1.1191320419311523,1.211022973060608,4643532,1.1352159976959229,1.2148330211639404
2019-08-20 00:00:00,1.048532009124756,1.0240960121154783,1.1351759433746338,4808831,1.048532009124756,1.1391860246658323
2019-08-21 00:00:00,0.97775799036026,0.939186990261078,1.048532009124756,4623103,0.97775799036026,1.051234006881714
2019-08-22 00:00:00,0.9826099872589112,0.9185659885406494,0.97775799036026,3636234,0.9826099872589112,1.0014430284500122
2019-08-23 00:00:00,0.9740300178527832,0.9641439914703368,0.9826099872589112,3522699,0.9740300178527832,0.9902660250663756
2019-08-24 00:00:00,0.9749019742012024,0.9470940232276917,0.9749259948730468,2868434,0.9749019742012024,1.0012660026550293
2019-08-25 00:00:00,0.919880986213684,0.9160720109939576,0.9738829731941224,3162838,0.919880986213684,0.9854400157928468
2019-08-26 00:00:00,0.8859440088272095,0.8584290146827698,0.9194319844245912,4501996,0.8859440088272095,0.9706209897994996
2019-08-27 00:00:00,0.8398240208625793,0.8345810174942017,0.886389970779419,2914025,0.8398240208625793,0.8879070281982422
2019-08-28 00:00:00,0.7795950174331665,0.7550780177116394,0.8412690162658691,3108682,0.7795950174331665,0.8421559929847717
2019-08-29 00:00:00,0.7173420190811157,0.6929100155830383,0.7798169851303101,3830056,0.7173420190811157,0.7858330011367798
2019-08-30 00:00:00,0.7735109925270081,0.7165820002555847,0.7173420190811157,4591154,0.7735109925270081,0.7959759831428528
2019-08-31 00:00:00,0.8142960071563721,0.7692400217056274,0.773419976234436,3874708,0.8142960071563721,0.8398060202598572
2019-09-01 00:00:00,0.7757610082626343,0.7579339742660522,0.8198789954185486,2615563,0.7757610082626343,0.8215569853782654
2019-09-02 00:00:00,0.8028929829597473,0.7751979827880859,0.775871992111206,2963958,0.8028929829597473,0.8274989724159241
2019-09-03 00:00:00,0.8084220290184021,0.8011549711227417,0.8044099807739258,3056773,0.8084220290184021,0.8229650259017944
2019-09-04 00:00:00,0.7837460041046143,0.7735170125961304,0.8081669807434082,3228468,0.7837460041046143,0.8087419867515564
2019-09-05 00:00:00,0.7329999804496765,0.7250279784202576,0.7862859964370728,3121597,0.7329999804496765,0.7907209992408752
