TIMESTAMP,LUM17183_OPEN_PRICE_USD,LUM17183_HIGH_PRICE_USD,LUM17183_LOW_PRICE_USD,LUM17183_CLOSE_PRICE_USD,LUM17183_VOLUME_USD,LUM17183_DIVIDENDS_USD,LUM17183_STOCK_SPLITS_USD
2023-09-26 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.000195999993593432,0.00019700000120792538,87,0.0,0.0
2023-09-27 00:00:00+00:00,0.00019700000120792538,0.0001990000018849969,0.00019500000053085387,0.00019500000053085387,754,0.0,0.0
2023-09-28 00:00:00+00:00,0.00019500000053085387,0.00019999999494757503,0.00019500000053085387,0.0001990000018849969,119,0.0,0.0
2023-09-29 00:00:00+00:00,0.0001990000018849969,0.0002010000025620684,0.00019700000120792538,0.00019799999427050352,99,0.0,0.0
2023-09-30 00:00:00+00:00,0.00019799999427050352,0.0002010000025620684,0.00019700000120792538,0.0001990000018849969,114,0.0,0.0
2023-10-01 00:00:00+00:00,0.0001990000018849969,0.00021899999410379678,0.0001990000018849969,0.00021699999342672527,1840,0.0,0.0
2023-10-02 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00020599999697878957,0.00020700000459328294,268,0.0,0.0
2023-10-03 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00020500000391621143,0.00020500000391621143,274,0.0,0.0
2023-10-04 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00019999999494757503,0.0002010000025620684,181,0.0,0.0
2023-10-05 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019500000053085387,0.000195999993593432,105,0.0,0.0
2023-10-06 00:00:00+00:00,0.000195999993593432,0.0002010000025620684,0.00019500000053085387,0.00019799999427050352,589,0.0,0.0
2023-10-07 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.000195999993593432,0.00019700000120792538,231,0.0,0.0
2023-10-08 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.00019299999985378236,0.00019299999985378236,329,0.0,0.0
2023-10-09 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00018200000340584666,0.00018600000475998968,217,0.0,0.0
2023-10-10 00:00:00+00:00,0.00018600000475998968,0.00019500000053085387,0.0001829999964684248,0.00018400000408291817,331,0.0,0.0
2023-10-11 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017899999511428177,0.00018000000272877514,179,0.0,0.0
2023-10-12 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017100000695791095,0.00017299999308306724,463,0.0,0.0
2023-10-13 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.0001720000000204891,0.00017299999308306724,145,0.0,0.0
2023-10-14 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00017299999308306724,0.0001740000006975606,279,0.0,0.0
2023-10-15 00:00:00+00:00,0.0001740000006975606,0.00019299999985378236,0.0001740000006975606,0.00017699999443721026,768,0.0,0.0
2023-10-16 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.0001720000000204891,0.00017299999308306724,245,0.0,0.0
2023-10-17 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00016599999798927456,0.00016700000560376793,246,0.0,0.0
2023-10-18 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.0001610000035725534,0.0001610000035725534,208,0.0,0.0
2023-10-19 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015500000154133886,0.000155999994603917,115,0.0,0.0
2023-10-20 00:00:00+00:00,0.000155999994603917,0.0001610000035725534,0.000155999994603917,0.00015999999595806003,102,0.0,0.0
2023-10-21 00:00:00+00:00,0.00015999999595806003,0.00016599999798927456,0.00015799999528098851,0.00016500000492669642,81,0.0,0.0
2023-10-22 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.0001630000042496249,0.00016599999798927456,124,0.0,0.0
2023-10-23 00:00:00+00:00,0.00016500000492669642,0.0001740000006975606,0.00016500000492669642,0.0001740000006975606,183,0.0,0.0
2023-10-24 00:00:00+00:00,0.0001740000006975606,0.00018099999579135329,0.00017299999308306724,0.00017600000137463212,116,0.0,0.0
2023-10-25 00:00:00+00:00,0.00017600000137463212,0.0001849999971454963,0.00017499999376013875,0.00018400000408291817,480,0.0,0.0
2023-10-26 00:00:00+00:00,0.00018400000408291817,0.00019099999917671084,0.00018099999579135329,0.0001849999971454963,496,0.0,0.0
2023-10-27 00:00:00+00:00,0.0001849999971454963,0.00018899999849963933,0.0001829999964684248,0.00018899999849963933,664,0.0,0.0
2023-10-28 00:00:00+00:00,0.00018899999849963933,0.00019500000053085387,0.00018899999849963933,0.00019500000053085387,196,0.0,0.0
2023-10-29 00:00:00+00:00,0.00019500000053085387,0.00020300000323913991,0.00019200000679120421,0.00020300000323913991,601,0.0,0.0
2023-10-30 00:00:00+00:00,0.00020300000323913991,0.00023999999393709004,0.00019999999494757503,0.00023999999393709004,1378,0.0,0.0
2023-10-31 00:00:00+00:00,0.00023999999393709004,0.0002500000118743628,0.00022600000374950469,0.00023400000645779073,2003,0.0,0.0
2023-11-01 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.00022000000171829015,0.00023299999884329736,453,0.0,0.0
2023-11-02 00:00:00+00:00,0.00023299999884329736,0.0003260000084992498,0.00023200000578071922,0.00029799999902024865,2539,0.0,0.0
2023-11-03 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.0002579999854788184,0.0002699999895412475,2991,0.0,0.0
2023-11-04 00:00:00+00:00,0.0002699999895412475,0.0002800000074785203,0.00026699999580159783,0.00027799999224953353,232,0.0,0.0
2023-11-05 00:00:00+00:00,0.00027799999224953353,0.0003020000003743917,0.0002770000137388706,0.000295000005280599,718,0.0,0.0
2023-11-06 00:00:00+00:00,0.000295000005280599,0.00033599999733269215,0.000295000005280599,0.0003239999932702631,1219,0.0,0.0
2023-11-07 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.000299000006634742,0.0003060000017285347,250,0.0,0.0
2023-11-08 00:00:00+00:00,0.0003060000017285347,0.0003169999981764704,0.00030300000798888505,0.00030399998649954796,1974,0.0,0.0
2023-11-09 00:00:00+00:00,0.00030399998649954796,0.0003110000106971711,0.000295000005280599,0.00030399998649954796,776,0.0,0.0
2023-11-10 00:00:00+00:00,0.00030399998649954796,0.0003209999995306134,0.00030399998649954796,0.00031900001340545714,1350,0.0,0.0
2023-11-11 00:00:00+00:00,0.00031900001340545714,0.000371000001905486,0.0003150000120513141,0.0003539999888744205,2229,0.0,0.0
2023-11-12 00:00:00+00:00,0.0003539999888744205,0.00036299999919719994,0.00034500000765547156,0.00035200000274926424,640,0.0,0.0
2023-11-13 00:00:00+00:00,0.00035200000274926424,0.0003969999961555004,0.0003499999875202775,0.0003539999888744205,975,0.0,0.0
2023-11-14 00:00:00+00:00,0.0003539999888744205,0.0003589999978430569,0.00033400001120753586,0.0003380000125616789,883,0.0,0.0
2023-11-15 00:00:00+00:00,0.0003380000125616789,0.00037200000951997936,0.00033599999733269215,0.00037200000951997936,1455,0.0,0.0
2023-11-16 00:00:00+00:00,0.00037200000951997936,0.0003870000073220581,0.0003589999978430569,0.00036199999158270657,816,0.0,0.0
2023-11-17 00:00:00+00:00,0.00036199999158270657,0.00037799999699927866,0.0003440000000409782,0.0003539999888744205,672,0.0,0.0
2023-11-18 00:00:00+00:00,0.0003539999888744205,0.0003859999997075647,0.0003389999910723418,0.00036299999919719994,278,0.0,0.0
2023-11-19 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.0003490000090096146,0.00035700001171790063,375,0.0,0.0
2023-11-20 00:00:00+00:00,0.00035700001171790063,0.00036100001307204366,0.0003440000000409782,0.0003440000000409782,227,0.0,0.0
2023-11-21 00:00:00+00:00,0.0003440000000409782,0.0003459999861661345,0.0003150000120513141,0.0003150000120513141,675,0.0,0.0
2023-11-22 00:00:00+00:00,0.0003150000120513141,0.00033599999733269215,0.00031400000443682075,0.00033400001120753586,318,0.0,0.0
2023-11-23 00:00:00+00:00,0.00033400001120753586,0.0003380000125616789,0.00033099998836405575,0.0003319999959785491,244,0.0,0.0
2023-11-24 00:00:00+00:00,0.0003319999959785491,0.0003459999861661345,0.0003319999959785491,0.00033999999868683517,126,0.0,0.0
2023-11-25 00:00:00+00:00,0.00033999999868683517,0.0003530000103637576,0.0003380000125616789,0.00035200000274926424,733,0.0,0.0
2023-11-26 00:00:00+00:00,0.00035200000274926424,0.0003760000108741224,0.00035099999513477087,0.0003760000108741224,5491,0.0,0.0
2023-11-27 00:00:00+00:00,0.0003760000108741224,0.00037900000461377203,0.00034699999378062785,0.0003600000054575503,11350,0.0,0.0
2023-11-28 00:00:00+00:00,0.0003600000054575503,0.0003640000068116933,0.00034500000765547156,0.0003589999978430569,3649,0.0,0.0
2023-11-29 00:00:00+00:00,0.0003589999978430569,0.00038899999344721437,0.00035799999022856355,0.0003870000073220581,2902,0.0,0.0
2023-11-30 00:00:00+00:00,0.0003870000073220581,0.0004030000127386302,0.00038400001358240843,0.00038400001358240843,2021,0.0,0.0
2023-12-01 00:00:00+00:00,0.00038400001358240843,0.000391999987186864,0.00038300000596791506,0.0003859999997075647,917,0.0,0.0
2023-12-02 00:00:00+00:00,0.0003859999997075647,0.00039500001003034413,0.0003819999983534217,0.000391999987186864,927,0.0,0.0
2023-12-03 00:00:00+00:00,0.000391999987186864,0.0004070000140927732,0.00038899999344721437,0.00040600000647827983,2578,0.0,0.0
2023-12-04 00:00:00+00:00,0.00040600000647827983,0.0004250000056345016,0.00040499999886378646,0.0004079999926034361,3058,0.0,0.0
2023-12-05 00:00:00+00:00,0.0004079999926034361,0.00042299999040551484,0.0003969999961555004,0.00042299999040551484,1001,0.0,0.0
2023-12-06 00:00:00+00:00,0.00042299999040551484,0.0004239999980200082,0.0003980000037699938,0.0003980000037699938,1131,0.0,0.0
2023-12-07 00:00:00+00:00,0.0003980000037699938,0.0004079999926034361,0.0003980000037699938,0.00039999998989515007,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.00040600000647827983,0.000623999978415668,0.00039999998989515007,0.000623999978415668,4997,0.0,0.0
2023-12-15 00:00:00+00:00,0.000623999978415668,0.0006859999848529696,0.0006150000263005495,0.0006820000126026571,6910,0.0,0.0
2023-12-16 00:00:00+00:00,0.0006810000049881637,0.0007169999880716205,0.0006750000175088644,0.0007060000207275152,5492,0.0,0.0
2023-12-17 00:00:00+00:00,0.0007060000207275152,0.0007239999831654131,0.0007019999902695417,0.0007200000109151006,2668,0.0,0.0
2023-12-18 00:00:00+00:00,0.0007200000109151006,0.0007270000060088933,0.000707999977748841,0.0007089999853633344,3843,0.0,0.0
2023-12-19 00:00:00+00:00,0.0007089999853633344,0.0007089999853633344,0.0006520000169984996,0.0006520000169984996,4726,0.0,0.0
2023-12-20 00:00:00+00:00,0.0006520000169984996,0.0006859999848529696,0.0006489999941550195,0.0006799999973736703,1573,0.0,0.0
2023-12-21 00:00:00+00:00,0.0006799999973736703,0.0006859999848529696,0.0006760000251233578,0.0006769999745301902,4195,0.0,0.0
2023-12-22 00:00:00+00:00,0.0006769999745301902,0.0007220000261440873,0.0006769999745301902,0.0007149999728426337,4320,0.0,0.0
2023-12-23 00:00:00+00:00,0.0007149999728426337,0.0007190000033006072,0.0006980000180192292,0.0006990000256337225,1311,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006990000256337225,0.000737000023946166,0.0006990000256337225,0.0007270000060088933,2818,0.0,0.0
2023-12-25 00:00:00+00:00,0.0007270000060088933,0.000750000006519258,0.0007259999983943999,0.0007389999809674919,2866,0.0,0.0
2023-12-26 00:00:00+00:00,0.0007389999809674919,0.0007399999885819852,0.0006970000104047358,0.0007190000033006072,17488,0.0,0.0
2023-12-27 00:00:00+00:00,0.0007190000033006072,0.0007880000048317015,0.0007190000033006072,0.0007880000048317015,3068,0.0,0.0
2023-12-28 00:00:00+00:00,0.0007880000048317015,0.0007960000075399876,0.0007590000168420374,0.0007590000168420374,3579,0.0,0.0
2023-12-29 00:00:00+00:00,0.0007590000168420374,0.0007590000168420374,0.000737000023946166,0.000737000023946166,1794,0.0,0.0
2023-12-30 00:00:00+00:00,0.000737000023946166,0.000742000003810972,0.0006990000256337225,0.0007029999978840351,2095,0.0,0.0
2023-12-31 00:00:00+00:00,0.0007029999978840351,0.0007110000005923212,0.0006900000153109431,0.0006900000153109431,5190,0.0,0.0
2024-01-01 00:00:00+00:00,0.0006900000153109431,0.0007060000207275152,0.000686999992467463,0.0007050000131130219,1014,0.0,0.0
2024-01-02 00:00:00+00:00,0.0007050000131130219,0.0007319999858736992,0.0007050000131130219,0.0007149999728426337,3947,0.0,0.0
2024-01-03 00:00:00+00:00,0.0007149999728426337,0.0007360000163316727,0.000666000007186085,0.0006799999973736703,6930,0.0,0.0
2024-01-04 00:00:00+00:00,0.0006799999973736703,0.0007520000217482448,0.0006760000251233578,0.0007450000266544521,4167,0.0,0.0
2024-01-05 00:00:00+00:00,0.0007450000266544521,0.0007900000200606883,0.0007430000114254653,0.0007670000195503235,3967,0.0,0.0
2024-01-06 00:00:00+00:00,0.0007670000195503235,0.0007699999841861427,0.0007570000016130507,0.0007570000016130507,1404,0.0,0.0
2024-01-07 00:00:00+00:00,0.0007570000016130507,0.0007600000244565308,0.0007479999912902713,0.0007479999912902713,2310,0.0,0.0
2024-01-08 00:00:00+00:00,0.0007479999912902713,0.0007529999711550772,0.0007459999760612845,0.0007459999760612845,1508,0.0,0.0
2024-01-09 00:00:00+00:00,0.0007459999760612845,0.0007800000021234155,0.0007440000190399587,0.0007520000217482448,5200,0.0,0.0
2024-01-10 00:00:00+00:00,0.0007520000217482448,0.000805000017862767,0.0007440000190399587,0.000805000017862767,1144,0.0,0.0
2024-01-11 00:00:00+00:00,0.000805000017862767,0.0008319999906234443,0.0007849999819882214,0.0007960000075399876,4065,0.0,0.0
2024-01-12 00:00:00+00:00,0.0007960000075399876,0.0008019999950192869,0.0007329999934881926,0.000742000003810972,3320,0.0,0.0
2024-01-13 00:00:00+00:00,0.000742000003810972,0.0007570000016130507,0.0007340000011026859,0.0007559999939985573,1677,0.0,0.0
2024-01-14 00:00:00+00:00,0.0007559999939985573,0.0007600000244565308,0.0007389999809674919,0.0007389999809674919,2389,0.0,0.0
2024-01-15 00:00:00+00:00,0.0007389999809674919,0.0007529999711550772,0.000737000023946166,0.0007430000114254653,2038,0.0,0.0
2024-01-16 00:00:00+00:00,0.0007430000114254653,0.000754999986384064,0.0007379999733529985,0.0007469999836757779,2375,0.0,0.0
2024-01-17 00:00:00+00:00,0.0007469999836757779,0.0007479999912902713,0.0007270000060088933,0.0007300000288523734,1474,0.0,0.0
2024-01-18 00:00:00+00:00,0.0007300000288523734,0.0007340000011026859,0.0006859999848529696,0.0006880000000819564,1987,0.0,0.0
2024-01-19 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.000653000024612993,0.0006849999772384763,881,0.0,0.0
2024-01-20 00:00:00+00:00,0.0006849999772384763,0.0006859999848529696,0.0006639999919570982,0.0006639999919570982,493,0.0,0.0
2024-01-21 00:00:00+00:00,0.0006639999919570982,0.0006680000224150717,0.0006469999789260328,0.0006489999941550195,722,0.0,0.0
2024-01-22 00:00:00+00:00,0.0006489999941550195,0.0006489999941550195,0.0005970000056549907,0.0005990000208839774,644,0.0,0.0
2024-01-23 00:00:00+00:00,0.0005990000208839774,0.0006000000284984708,0.0005569999921135604,0.0005910000181756914,1678,0.0,0.0
2024-01-24 00:00:00+00:00,0.0005910000181756914,0.0006060000159777701,0.0005890000029467046,0.000598000013269484,895,0.0,0.0
2024-01-25 00:00:00+00:00,0.000598000013269484,0.000598000013269484,0.0005810000002384186,0.000590000010561198,929,0.0,0.0
2024-01-26 00:00:00+00:00,0.000590000010561198,0.0006259999936446548,0.0005879999953322113,0.0006210000137798488,1884,0.0,0.0
2024-01-27 00:00:00+00:00,0.0006210000137798488,0.0006389999762177467,0.0006210000137798488,0.0006350000039674342,1292,0.0,0.0
2024-01-28 00:00:00+00:00,0.0006350000039674342,0.0006459999713115394,0.0006329999887384474,0.0006339999963529408,2554,0.0,0.0
2024-01-29 00:00:00+00:00,0.0006339999963529408,0.0006559999892488122,0.0006339999963529408,0.0006539999740198255,678,0.0,0.0
2024-01-30 00:00:00+00:00,0.0006539999740198255,0.0006730000022798777,0.000653000024612993,0.0006539999740198255,1573,0.0,0.0
2024-01-31 00:00:00+00:00,0.0006539999740198255,0.0006539999740198255,0.0006169999833218753,0.0006200000061653554,969,0.0,0.0
2024-02-01 00:00:00+00:00,0.0006200000061653554,0.0006370000191964209,0.0006099999882280827,0.0006370000191964209,3902,0.0,0.0
2024-02-02 00:00:00+00:00,0.0006370000191964209,0.0006440000142902136,0.0006329999887384474,0.0006339999963529408,1372,0.0,0.0
2024-02-03 00:00:00+00:00,0.0006339999963529408,0.0006389999762177467,0.0006280000088736415,0.0006280000088736415,1278,0.0,0.0
2024-02-04 00:00:00+00:00,0.0006280000088736415,0.0006300000241026282,0.0006099999882280827,0.0006099999882280827,1348,0.0,0.0
2024-02-05 00:00:00+00:00,0.0006099999882280827,0.0006200000061653554,0.0006050000083632767,0.0006060000159777701,674,0.0,0.0
2024-02-06 00:00:00+00:00,0.0006060000159777701,0.000615999975707382,0.0006060000159777701,0.0006099999882280827,650,0.0,0.0
2024-02-07 00:00:00+00:00,0.0006099999882280827,0.0006419999990612268,0.0006099999882280827,0.0006419999990612268,771,0.0,0.0
2024-02-08 00:00:00+00:00,0.0006419999990612268,0.0006489999941550195,0.0006389999762177467,0.0006440000142902136,1066,0.0,0.0
2024-02-09 00:00:00+00:00,0.0006440000142902136,0.0006500000017695129,0.0006399999838322401,0.0006469999789260328,2667,0.0,0.0
2024-02-10 00:00:00+00:00,0.0006469999789260328,0.0006539999740198255,0.0006440000142902136,0.0006469999789260328,1783,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006469999789260328,0.0006549999816343188,0.0006290000164881349,0.0006300000241026282,710,0.0,0.0
2024-02-12 00:00:00+00:00,0.0006300000241026282,0.0006380000268109143,0.0006150000263005495,0.0006370000191964209,570,0.0,0.0
2024-02-13 00:00:00+00:00,0.0006370000191964209,0.0006399999838322401,0.0006280000088736415,0.0006319999811239541,1086,0.0,0.0
2024-02-14 00:00:00+00:00,0.0006319999811239541,0.0006419999990612268,0.000623999978415668,0.0006309999735094607,2396,0.0,0.0
2024-02-15 00:00:00+00:00,0.0006309999735094607,0.0006360000115819275,0.0006150000263005495,0.0006169999833218753,5816,0.0,0.0
2024-02-16 00:00:00+00:00,0.0006169999833218753,0.000623999978415668,0.0006079999729990959,0.0006140000186860561,1378,0.0,0.0
2024-02-17 00:00:00+00:00,0.0006140000186860561,0.0006179999909363687,0.0006019999855197966,0.0006130000110715628,799,0.0,0.0
2024-02-18 00:00:00+00:00,0.0006130000110715628,0.000623999978415668,0.0006099999882280827,0.0006189999985508621,1070,0.0,0.0
2024-02-19 00:00:00+00:00,0.0006189999985508621,0.0006249999860301614,0.0006140000186860561,0.0006230000290088356,1850,0.0,0.0
2024-02-20 00:00:00+00:00,0.0006220000213943422,0.0006270000012591481,0.0005949999904260039,0.0006079999729990959,1171,0.0,0.0
2024-02-21 00:00:00+00:00,0.0006079999729990959,0.0006089999806135893,0.000577000027988106,0.0005849999724887311,1874,0.0,0.0
2024-02-22 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005380000220611691,0.0005380000220611691,3862,0.0,0.0
2024-02-23 00:00:00+00:00,0.0005380000220611691,0.0005409999866969883,0.0005310000269673765,0.0005380000220611691,1273,0.0,0.0
2024-02-24 00:00:00+00:00,0.0005380000220611691,0.0005530000198632479,0.000534999999217689,0.0005520000122487545,1970,0.0,0.0
2024-02-25 00:00:00+00:00,0.0005520000122487545,0.0005569999921135604,0.0005499999970197678,0.0005510000046342611,4334,0.0,0.0
2024-02-26 00:00:00+00:00,0.0005510000046342611,0.0005660000024363399,0.0005409999866969883,0.0005660000024363399,2106,0.0,0.0
2024-02-27 00:00:00+00:00,0.0005660000024363399,0.0005750000127591193,0.0005610000225715339,0.0005629999795928597,2163,0.0,0.0
2024-02-28 00:00:00+00:00,0.0005629999795928597,0.000577000027988106,0.000547999981790781,0.0005629999795928597,2590,0.0,0.0
2024-02-29 00:00:00+00:00,0.0005629999795928597,0.0005830000154674053,0.0005469999741762877,0.000547999981790781,4806,0.0,0.0
2024-03-01 00:00:00+00:00,0.000547999981790781,0.0005729999975301325,0.000547999981790781,0.0005699999746866524,1845,0.0,0.0
2024-03-02 00:00:00+00:00,0.0005699999746866524,0.000577000027988106,0.00056900002527982,0.0005729999975301325,3575,0.0,0.0
2024-03-03 00:00:00+00:00,0.0005729999975301325,0.0005779999773949385,0.0005660000024363399,0.00056900002527982,2113,0.0,0.0
2024-03-04 00:00:00+00:00,0.00056900002527982,0.0005810000002384186,0.0005660000024363399,0.0005699999746866524,2188,0.0,0.0
2024-03-05 00:00:00+00:00,0.0005699999746866524,0.0005750000127591193,0.0005239999736659229,0.0005499999970197678,6095,0.0,0.0
2024-03-06 00:00:00+00:00,0.0005499999970197678,0.0006309999735094607,0.0005389999714680016,0.0006309999735094607,2842,0.0,0.0
2024-03-07 00:00:00+00:00,0.0006309999735094607,0.0006469999789260328,0.0006079999729990959,0.0006140000186860561,3114,0.0,0.0
2024-03-08 00:00:00+00:00,0.0006140000186860561,0.0006150000263005495,0.0005750000127591193,0.0005799999926239252,2237,0.0,0.0
2024-03-09 00:00:00+00:00,0.0005799999926239252,0.0005879999953322113,0.0005699999746866524,0.0005699999746866524,2791,0.0,0.0
2024-03-10 00:00:00+00:00,0.0005699999746866524,0.0005740000051446259,0.0005499999970197678,0.0005510000046342611,986,0.0,0.0
2024-03-11 00:00:00+00:00,0.0005510000046342611,0.0005709999823011458,0.0005419999943114817,0.0005639999872073531,2155,0.0,0.0
2024-03-12 00:00:00+00:00,0.0005639999872073531,0.0005729999975301325,0.0005070000188425183,0.0005249999812804163,9062,0.0,0.0
2024-03-13 00:00:00+00:00,0.0005249999812804163,0.0005300000193528831,0.000493000028654933,0.0005080000264570117,9234,0.0,0.0
2024-03-14 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.00047500000800937414,0.00048499999684281647,1709,0.0,0.0
2024-03-15 00:00:00+00:00,0.00048499999684281647,0.0004920000210404396,0.0004419999895617366,0.000446999998530373,2468,0.0,0.0
2024-03-16 00:00:00+00:00,0.000446999998530373,0.0004569999873638153,0.0004140000091865659,0.0004189999890513718,1752,0.0,0.0
2024-03-17 00:00:00+00:00,0.0004189999890513718,0.00042799999937415123,0.0004070000140927732,0.00042699999175965786,1130,0.0,0.0
2024-03-18 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.0004030000127386302,0.0004039999912492931,641,0.0,0.0
2024-03-19 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0003659999929368496,0.000371000001905486,1122,0.0,0.0
2024-03-20 00:00:00+00:00,0.000371000001905486,0.00041000000783242285,0.0003699999942909926,0.0004090000002179295,1103,0.0,0.0
2024-03-21 00:00:00+00:00,0.0004090000002179295,0.0004130000015720725,0.0004030000127386302,0.0004030000127386302,497,0.0,0.0
2024-03-22 00:00:00+00:00,0.0004030000127386302,0.00040600000647827983,0.0003859999997075647,0.0003870000073220581,707,0.0,0.0
2024-03-23 00:00:00+00:00,0.0003870000073220581,0.0003980000037699938,0.0003870000073220581,0.0003929999948013574,850,0.0,0.0
2024-03-24 00:00:00+00:00,0.0003929999948013574,0.00039900001138448715,0.0003870000073220581,0.00039900001138448715,688,0.0,0.0
2024-03-25 00:00:00+00:00,0.00039900001138448715,0.0004149999876972288,0.0003969999961555004,0.00041099998634308577,1069,0.0,0.0
2024-03-26 00:00:00+00:00,0.00041099998634308577,0.0004180000105407089,0.00039999998989515007,0.0004030000127386302,1118,0.0,0.0
2024-03-27 00:00:00+00:00,0.0004030000127386302,0.00041700000292621553,0.0003969999961555004,0.0004030000127386302,1493,0.0,0.0
2024-03-28 00:00:00+00:00,0.0004030000127386302,0.00041000000783242285,0.0004030000127386302,0.0004070000140927732,932,0.0,0.0
2024-03-29 00:00:00+00:00,0.0004070000140927732,0.0004140000091865659,0.0004020000051241368,0.0004130000015720725,1119,0.0,0.0
2024-03-30 00:00:00+00:00,0.0004130000015720725,0.00041700000292621553,0.0004070000140927732,0.0004070000140927732,894,0.0,0.0
2024-03-31 00:00:00+00:00,0.0004070000140927732,0.00041000000783242285,0.0004070000140927732,0.00041000000783242285,483,0.0,0.0
2024-04-01 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.0003819999983534217,0.0003870000073220581,729,0.0,0.0
2024-04-02 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.00036100001307204366,0.0003659999929368496,381,0.0,0.0
2024-04-03 00:00:00+00:00,0.0003659999929368496,0.000375000003259629,0.00036199999158270657,0.00036700000055134296,862,0.0,0.0
2024-04-04 00:00:00+00:00,0.00036700000055134296,0.00038499999209307134,0.00036100001307204366,0.0003819999983534217,1639,0.0,0.0
2024-04-05 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003589999978430569,0.0003640000068116933,2558,0.0,0.0
2024-04-06 00:00:00+00:00,0.0003640000068116933,0.00037299998803064227,0.0003640000068116933,0.00037299998803064227,216,0.0,0.0
2024-04-07 00:00:00+00:00,0.00037299998803064227,0.0003809999907389283,0.00037299998803064227,0.00037900000461377203,2171,0.0,0.0
2024-04-08 00:00:00+00:00,0.00037900000461377203,0.00039000000106170774,0.0003760000108741224,0.00038899999344721437,95,0.0,0.0
2024-04-09 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00036700000055134296,0.00036800000816583633,613,0.0,0.0
2024-04-10 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.0003589999978430569,0.0003659999929368496,292,0.0,0.0
2024-04-11 00:00:00+00:00,0.0003659999929368496,0.0003699999942909926,0.00030899999546818435,0.00030899999546818435,14157,0.0,0.0
2024-04-12 00:00:00+00:00,0.00030899999546818435,0.0003129999968223274,0.00025599999935366213,0.0002589999930933118,2151,0.0,0.0
2024-04-13 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.00020799999765586108,0.00022899999748915434,2401,0.0,0.0
2024-04-14 00:00:00+00:00,0.00022899999748915434,0.00023999999393709004,0.00022499999613501132,0.00023700000019744039,1865,0.0,0.0
2024-04-15 00:00:00+00:00,0.00023700000019744039,0.0002410000015515834,0.0002229999954579398,0.00022400000307243317,731,0.0,0.0
2024-04-16 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.00021699999342672527,0.0002280000044265762,285,0.0,0.0
2024-04-17 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00022200000239536166,0.00022499999613501132,94,0.0,0.0
2024-04-18 00:00:00+00:00,0.00022499999613501132,0.00022699999681208283,0.0002209999947808683,0.00022600000374950469,205,0.0,0.0
2024-04-19 00:00:00+00:00,0.00022600000374950469,0.00023099999816622585,0.00021800000104121864,0.00022600000374950469,434,0.0,0.0
2024-04-20 00:00:00+00:00,0.00022600000374950469,0.00023999999393709004,0.00022499999613501132,0.0002390000008745119,1576,0.0,0.0
2024-04-21 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.00023499999952036887,0.00023700000019744039,387,0.0,0.0
2024-04-22 00:00:00+00:00,0.00023700000019744039,0.00024300000222865492,0.00023700000019744039,0.00024300000222865492,213,0.0,0.0
2024-04-23 00:00:00+00:00,0.00024300000222865492,0.0002730000123847276,0.0002390000008745119,0.00024500000290572643,1313,0.0,0.0
2024-04-24 00:00:00+00:00,0.00024500000290572643,0.00024900000425986946,0.00023200000578071922,0.00023299999884329736,879,0.0,0.0
