TIMESTAMP,FUFU_OPEN_PRICE_USD,FUFU_HIGH_PRICE_USD,FUFU_LOW_PRICE_USD,FUFU_CLOSE_PRICE_USD,FUFU_VOLUME_USD,FUFU_DIVIDENDS_USD,FUFU_STOCK_SPLITS_USD
2023-06-28 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033400001120753586,0.0003380000125616789,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0003380000125616789,0.00035099999513477087,0.00032900000223889947,0.0003370000049471855,75,0.0,0.0
2023-06-30 00:00:00+00:00,0.0003370000049471855,0.0003459999861661345,0.0003319999959785491,0.0003440000000409782,121,0.0,0.0
2023-07-01 00:00:00+00:00,0.0003440000000409782,0.00035099999513477087,0.00034100000630132854,0.0003499999875202775,59,0.0,0.0
2023-07-02 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003319999959785491,0.0003349999897181988,482,0.0,0.0
2023-07-04 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003260000084992498,0.00033000000985339284,202,0.0,0.0
2023-07-05 00:00:00+00:00,0.00033000000985339284,0.00033099998836405575,0.00031900001340545714,0.0003229999856557697,239,0.0,0.0
2023-07-06 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00031800000579096377,0.00031900001340545714,39,0.0,0.0
2023-07-07 00:00:00+00:00,0.00031900001340545714,0.00033099998836405575,0.00031599999056197703,0.0003229999856557697,954,0.0,0.0
2023-07-08 00:00:00+00:00,0.0003229999856557697,0.00032500000088475645,0.00031599999056197703,0.00031800000579096377,370,0.0,0.0
2023-07-09 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.0003150000120513141,0.00031599999056197703,2,0.0,0.0
2023-07-10 00:00:00+00:00,0.00031599999056197703,0.0003260000084992498,0.0003129999968223274,0.0003260000084992498,92,0.0,0.0
2023-07-11 00:00:00+00:00,0.0003260000084992498,0.00033000000985339284,0.00032500000088475645,0.0003260000084992498,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.0003260000084992498,0.00032699998700991273,0.0003220000071451068,0.0003229999856557697,34,0.0,0.0
2023-07-13 00:00:00+00:00,0.0003229999856557697,0.0003330000035930425,0.0003220000071451068,0.0003330000035930425,76,0.0,0.0
2023-07-14 00:00:00+00:00,0.0003330000035930425,0.00033599999733269215,0.00030899999546818435,0.00031400000443682075,797,0.0,0.0
2023-07-15 00:00:00+00:00,0.00031400000443682075,0.00031900001340545714,0.00031400000443682075,0.00031599999056197703,17,0.0,0.0
2023-07-16 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0003110000106971711,0.0003110000106971711,18,0.0,0.0
2023-07-17 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.00030899999546818435,0.0003110000106971711,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00029399999766610563,0.0003000000142492354,460,0.0,0.0
2023-07-19 00:00:00+00:00,0.0003000000142492354,0.00030399998649954796,0.0003000000142492354,0.0003020000003743917,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.00029399999766610563,0.0002969999914057553,136,0.0,0.0
2023-07-21 00:00:00+00:00,0.0002969999914057553,0.00029799999902024865,0.00029600001289509237,0.00029600001289509237,50,0.0,0.0
2023-07-22 00:00:00+00:00,0.00029600001289509237,0.0002969999914057553,0.00029399999766610563,0.000295000005280599,28,0.0,0.0
2023-07-23 00:00:00+00:00,0.000295000005280599,0.0002969999914057553,0.00029399999766610563,0.0002969999914057553,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.00029200001154094934,0.000295000005280599,51,0.0,0.0
2023-07-25 00:00:00+00:00,0.000295000005280599,0.0002969999914057553,0.00029399999766610563,0.00029399999766610563,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.00029399999766610563,0.000299000006634742,0.000291000003926456,0.00029200001154094934,196,0.0,0.0
2023-07-28 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.00029200001154094934,0.0002969999914057553,0.000291000003926456,0.0002969999914057553,35,0.0,0.0
2023-08-02 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.000291000003926456,0.00029399999766610563,72,0.0,0.0
2023-08-03 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.00026000000070780516,0.0002610000083222985,1085,0.0,0.0
2023-08-04 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.0002610000083222985,0.0002610000083222985,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.0002610000083222985,0.0002680000034160912,0.0002610000083222985,0.0002680000034160912,2,0.0,0.0
2023-08-06 00:00:00+00:00,0.0002680000034160912,0.00027099999715574086,0.00026699999580159783,0.00026699999580159783,15,0.0,0.0
2023-08-07 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.0002640000020619482,0.00026500000967644155,16,0.0,0.0
2023-08-12 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00026500000967644155,0.00026500000967644155,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00026500000967644155,0.00026500000967644155,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00026500000967644155,0.00026500000967644155,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.0002610000083222985,0.00026500000967644155,34,0.0,0.0
2023-08-16 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00026000000070780516,0.0002610000083222985,21,0.0,0.0
2023-08-17 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.00024900000425986946,0.00025499999173916876,108,0.0,0.0
2023-08-18 00:00:00+00:00,0.00025599999935366213,0.0002579999854788184,0.0002519999979995191,0.00025400001322850585,18,0.0,0.0
2023-08-19 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00025400001322850585,0.00025400001322850585,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00025400001322850585,0.00025400001322850585,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0002460000105202198,0.00025099999038502574,36,0.0,0.0
2023-08-22 00:00:00+00:00,0.00025099999038502574,0.0002530000056140125,0.00023999999393709004,0.0002500000118743628,250,0.0,0.0
2023-08-23 00:00:00+00:00,0.0002500000118743628,0.0002570000069681555,0.0002500000118743628,0.0002519999979995191,56,0.0,0.0
2023-08-24 00:00:00+00:00,0.0002519999979995191,0.00025599999935366213,0.00025099999038502574,0.00025499999173916876,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.00025499999173916876,0.0002640000020619482,0.00025400001322850585,0.00025599999935366213,142,0.0,0.0
2023-08-30 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.0002530000056140125,0.0002530000056140125,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002469999890308827,0.0002500000118743628,71,0.0,0.0
2023-09-01 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.0002460000105202198,0.0002479999966453761,8,0.0,0.0
2023-09-02 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.0002460000105202198,0.0002479999966453761,19,0.0,0.0
2023-09-05 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.0002479999966453761,0.00024900000425986946,22,0.0,0.0
2023-09-06 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00023999999393709004,0.00024199999461416155,40,0.0,0.0
2023-09-12 00:00:00+00:00,0.00024199999461416155,0.00025099999038502574,0.00024199999461416155,0.0002469999890308827,12,0.0,0.0
2023-09-13 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00022600000374950469,0.00022899999748915434,1359,0.0,0.0
2023-09-16 00:00:00+00:00,0.00022899999748915434,0.00023099999816622585,0.00022600000374950469,0.00022899999748915434,192,0.0,0.0
2023-09-17 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.0002280000044265762,0.00022899999748915434,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.00022899999748915434,0.00023400000645779073,0.00021800000104121864,0.00021899999410379678,404,0.0,0.0
2023-09-19 00:00:00+00:00,0.00021899999410379678,0.00022499999613501132,0.00021800000104121864,0.0002229999954579398,34,0.0,0.0
2023-09-20 00:00:00+00:00,0.0002229999954579398,0.0002280000044265762,0.0002229999954579398,0.00022499999613501132,72,0.0,0.0
2023-09-21 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022200000239536166,0.0002229999954579398,7,0.0,0.0
2023-09-22 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002209999947808683,0.00022200000239536166,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021899999410379678,0.00022200000239536166,7,0.0,0.0
2023-09-26 00:00:00+00:00,0.00022200000239536166,0.00022499999613501132,0.00022200000239536166,0.00022400000307243317,6,0.0,0.0
2023-09-27 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.00022400000307243317,0.00022600000374950469,7,0.0,0.0
2023-09-29 00:00:00+00:00,0.00022600000374950469,0.00022899999748915434,0.00021499999274965376,0.00021600000036414713,270,0.0,0.0
2023-09-30 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.00021600000036414713,0.00022200000239536166,0.00021399999968707561,0.00021499999274965376,8,0.0,0.0
2023-10-03 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00021399999968707561,0.00021499999274965376,7,0.0,0.0
2023-10-04 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00021399999968707561,0.00021600000036414713,22,0.0,0.0
2023-10-05 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.00021600000036414713,0.0002209999947808683,0.00021600000036414713,0.00022000000171829015,109,0.0,0.0
2023-10-07 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00021100000594742596,0.00021499999274965376,51,0.0,0.0
2023-10-10 00:00:00+00:00,0.00021499999274965376,0.00022000000171829015,0.00021499999274965376,0.00021800000104121864,9,0.0,0.0
2023-10-11 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021300000662449747,0.00021499999274965376,7,0.0,0.0
2023-10-13 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021499999274965376,0.00021499999274965376,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.00021499999274965376,0.00022000000171829015,0.00021499999274965376,0.00022000000171829015,8,0.0,0.0
2023-10-16 00:00:00+00:00,0.00022000000171829015,0.00022400000307243317,0.00021499999274965376,0.00021800000104121864,144,0.0,0.0
2023-10-17 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00021399999968707561,0.00021800000104121864,43,0.0,0.0
2023-10-18 00:00:00+00:00,0.00021800000104121864,0.00022400000307243317,0.00021399999968707561,0.00021600000036414713,324,0.0,0.0
2023-10-19 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00021399999968707561,0.00021600000036414713,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.00021600000036414713,0.0002229999954579398,0.00021600000036414713,0.00021899999410379678,5,0.0,0.0
2023-10-21 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.00021899999410379678,0.00022400000307243317,0.00021899999410379678,0.0002229999954579398,7,0.0,0.0
2023-10-23 00:00:00+00:00,0.00022400000307243317,0.0002300000051036477,0.0002209999947808683,0.00022600000374950469,115,0.0,0.0
2023-10-24 00:00:00+00:00,0.00022600000374950469,0.00023400000645779073,0.00022000000171829015,0.00022200000239536166,28,0.0,0.0
2023-10-25 00:00:00+00:00,0.00022200000239536166,0.00022600000374950469,0.00021800000104121864,0.00021800000104121864,169,0.0,0.0
2023-10-26 00:00:00+00:00,0.00021800000104121864,0.00022400000307243317,0.00021699999342672527,0.00022000000171829015,8,0.0,0.0
2023-10-27 00:00:00+00:00,0.00022000000171829015,0.00022600000374950469,0.00021699999342672527,0.0002209999947808683,22,0.0,0.0
2023-10-28 00:00:00+00:00,0.0002209999947808683,0.00022400000307243317,0.00022000000171829015,0.0002229999954579398,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.00022000000171829015,0.00022200000239536166,6,0.0,0.0
2023-11-01 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.00021899999410379678,0.00022000000171829015,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.00022000000171829015,0.00025499999173916876,0.00022000000171829015,0.00025499999173916876,1531,0.0,0.0
2023-11-03 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.0002280000044265762,0.00023299999884329736,890,0.0,0.0
2023-11-04 00:00:00+00:00,0.00023299999884329736,0.00023799999326001853,0.00023299999884329736,0.00023700000019744039,57,0.0,0.0
2023-11-05 00:00:00+00:00,0.00023700000019744039,0.00023999999393709004,0.00023400000645779073,0.0002390000008745119,58,0.0,0.0
2023-11-06 00:00:00+00:00,0.0002390000008745119,0.00024399999529123306,0.0002390000008745119,0.00024399999529123306,67,0.0,0.0
2023-11-07 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00023200000578071922,0.00023499999952036887,16,0.0,0.0
2023-11-08 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.00023400000645779073,0.00023600000713486224,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.00023600000713486224,0.00024199999461416155,0.00022899999748915434,0.00023700000019744039,213,0.0,0.0
2023-11-10 00:00:00+00:00,0.00023700000019744039,0.0002410000015515834,0.00022899999748915434,0.00023099999816622585,78,0.0,0.0
2023-11-11 00:00:00+00:00,0.00023099999816622585,0.00023600000713486224,0.0002280000044265762,0.00023200000578071922,15,0.0,0.0
2023-11-12 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00022699999681208283,0.00022899999748915434,8,0.0,0.0
2023-11-13 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022400000307243317,0.00022600000374950469,58,0.0,0.0
2023-11-14 00:00:00+00:00,0.00022600000374950469,0.00023299999884329736,0.0002229999954579398,0.00022899999748915434,35,0.0,0.0
2023-11-15 00:00:00+00:00,0.00022899999748915434,0.00023700000019744039,0.00022899999748915434,0.00023600000713486224,67,0.0,0.0
2023-11-16 00:00:00+00:00,0.00023499999952036887,0.00023700000019744039,0.00022499999613501132,0.00022699999681208283,53,0.0,0.0
2023-11-17 00:00:00+00:00,0.00022699999681208283,0.00023099999816622585,0.00022499999613501132,0.00023099999816622585,9,0.0,0.0
2023-11-18 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00022499999613501132,0.0002300000051036477,4,0.0,0.0
2023-11-19 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.0002280000044265762,0.00022899999748915434,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.00022899999748915434,0.0002410000015515834,0.00022899999748915434,0.00023200000578071922,135,0.0,0.0
2023-11-21 00:00:00+00:00,0.00023200000578071922,0.00024300000222865492,0.00021800000104121864,0.0002209999947808683,351,0.0,0.0
2023-11-22 00:00:00+00:00,0.0002209999947808683,0.00023099999816622585,0.0002209999947808683,0.00022600000374950469,117,0.0,0.0
2023-11-23 00:00:00+00:00,0.00022600000374950469,0.00022899999748915434,0.00022200000239536166,0.00022400000307243317,7,0.0,0.0
2023-11-24 00:00:00+00:00,0.00022400000307243317,0.00022699999681208283,0.00022400000307243317,0.00022600000374950469,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00022600000374950469,0.00022600000374950469,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00022600000374950469,0.00022600000374950469,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00021800000104121864,0.00022200000239536166,69,0.0,0.0
2023-11-28 00:00:00+00:00,0.00022200000239536166,0.00025599999935366213,0.00022000000171829015,0.00025599999935366213,1450,0.0,0.0
2023-11-29 00:00:00+00:00,0.00025599999935366213,0.000291000003926456,0.00025599999935366213,0.0002880000101868063,2630,0.0,0.0
2023-11-30 00:00:00+00:00,0.0002880000101868063,0.0003020000003743917,0.0002789999998640269,0.0003020000003743917,1085,0.0,0.0
2023-12-01 00:00:00+00:00,0.0003020000003743917,0.000674000009894371,0.0003009999927598983,0.000674000009894371,16400,0.0,0.0
2023-12-02 00:00:00+00:00,0.0006699999794363976,0.004127999767661095,0.0006649999995715916,0.0033809999004006386,247263,0.0,0.0
2023-12-03 00:00:00+00:00,0.003450999967753887,0.0035170000046491623,0.0016609999584034085,0.0017790000420063734,106642,0.0,0.0
2023-12-04 00:00:00+00:00,0.0017600000137463212,0.0017600000137463212,0.0008999999845400453,0.0009260000078938901,21973,0.0,0.0
2023-12-05 00:00:00+00:00,0.0009260000078938901,0.0009410000056959689,0.0008750000270083547,0.0008789999992586672,6867,0.0,0.0
2023-12-06 00:00:00+00:00,0.0008800000068731606,0.0008859999943524599,0.0005109999910928309,0.0005329999839887023,12256,0.0,0.0
2023-12-07 00:00:00+00:00,0.0005329999839887023,0.0005719999899156392,0.00047599998652003706,0.0005709999823011458,14796,0.0,0.0
2023-12-08 00:00:00+00:00,0.0005699999746866524,0.0008340000058524311,0.0005569999921135604,0.0007970000151544809,14472,0.0,0.0
2023-12-09 00:00:00+00:00,0.0007970000151544809,0.0012659999774768949,0.0007970000151544809,0.0009059999720193446,29529,0.0,0.0
2023-12-10 00:00:00+00:00,0.0009059999720193446,0.000944000028539449,0.0007459999760612845,0.0008960000122897327,16998,0.0,0.0
2023-12-11 00:00:00+00:00,0.0008960000122897327,0.0013360000448301435,0.000859999970998615,0.00108299998100847,26113,0.0,0.0
2023-12-12 00:00:00+00:00,0.00108299998100847,0.0010870000114664435,0.0009679999784566462,0.0009730000165291131,3528,0.0,0.0
2023-12-13 00:00:00+00:00,0.0009710000013001263,0.0009749999735504389,0.0009169999975711107,0.0009599999757483602,1783,0.0,0.0
2023-12-14 00:00:00+00:00,0.0009599999757483602,0.0011080000549554825,0.0009340000106021762,0.0011060000397264957,5249,0.0,0.0
2023-12-15 00:00:00+00:00,0.0011060000397264957,0.0011060000397264957,0.0009379999828524888,0.0009459999855607748,3207,0.0,0.0
2023-12-16 00:00:00+00:00,0.0009459999855607748,0.0010160000529140234,0.000914999982342124,0.0010130000300705433,1804,0.0,0.0
2023-12-17 00:00:00+00:00,0.0010130000300705433,0.0010130000300705433,0.000838999985717237,0.000859999970998615,4014,0.0,0.0
2023-12-18 00:00:00+00:00,0.0008590000215917826,0.0008989999769255519,0.0008370000286959112,0.0008960000122897327,1042,0.0,0.0
2023-12-19 00:00:00+00:00,0.0008960000122897327,0.0009379999828524888,0.0008689999813213944,0.0008769999840296805,2890,0.0,0.0
2023-12-20 00:00:00+00:00,0.0008769999840296805,0.0009820000268518925,0.0008689999813213944,0.00092299998505041,3651,0.0,0.0
2023-12-21 00:00:00+00:00,0.0009239999926649034,0.0009449999779462814,0.0009089999948628247,0.0009270000155083835,1109,0.0,0.0
2023-12-22 00:00:00+00:00,0.0009280000231228769,0.0009369999752379954,0.0008520000264979899,0.000859999970998615,1939,0.0,0.0
2023-12-23 00:00:00+00:00,0.000859999970998615,0.0008629999938420951,0.0008430000161752105,0.0008559999987483025,365,0.0,0.0
2023-12-24 00:00:00+00:00,0.0008549999911338091,0.0008980000275187194,0.0007880000048317015,0.000859999970998615,4848,0.0,0.0
2023-12-25 00:00:00+00:00,0.0008590000215917826,0.000965000013820827,0.0008510000188834965,0.0009340000106021762,5037,0.0,0.0
2023-12-26 00:00:00+00:00,0.0009340000106021762,0.0011549999471753836,0.0009190000128000975,0.0011020000092685223,10964,0.0,0.0
2023-12-27 00:00:00+00:00,0.0011030000168830156,0.0012760000536218286,0.0010779999429360032,0.0012580000329762697,7850,0.0,0.0
2023-12-28 00:00:00+00:00,0.0012580000329762697,0.0012580000329762697,0.0012000000569969416,0.0012000000569969416,1640,0.0,0.0
2023-12-29 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.001025000005029142,0.0010290000354871154,3829,0.0,0.0
2023-12-30 00:00:00+00:00,0.0010290000354871154,0.0011709999525919557,0.0010290000354871154,0.0011190000222995877,3002,0.0,0.0
2023-12-31 00:00:00+00:00,0.0011190000222995877,0.0011190000222995877,0.0010550000006332994,0.001069999998435378,2045,0.0,0.0
2024-01-01 00:00:00+00:00,0.001069999998435378,0.0010779999429360032,0.0010519999777898192,0.0010779999429360032,736,0.0,0.0
2024-01-02 00:00:00+00:00,0.0010779999429360032,0.00107999995816499,0.0010270000202581286,0.001028000027872622,785,0.0,0.0
2024-01-03 00:00:00+00:00,0.001028000027872622,0.0010779999429360032,0.0010229999898001552,0.0010310000507161021,902,0.0,0.0
2024-01-04 00:00:00+00:00,0.0010310000507161021,0.0011259999591857195,0.0010270000202581286,0.001108999946154654,2011,0.0,0.0
2024-01-05 00:00:00+00:00,0.001108999946154654,0.0011180000146850944,0.0010890000266954303,0.0010949999559670687,353,0.0,0.0
2024-01-06 00:00:00+00:00,0.0010949999559670687,0.0011390000581741333,0.0010760000441223383,0.0010760000441223383,4057,0.0,0.0
2024-01-07 00:00:00+00:00,0.0010760000441223383,0.00108299998100847,0.0010000000474974513,0.0010000000474974513,837,0.0,0.0
2024-01-08 00:00:00+00:00,0.0010000000474974513,0.0010179999517276883,0.0009850000496953726,0.0010089999996125698,592,0.0,0.0
2024-01-09 00:00:00+00:00,0.0010089999996125698,0.0010209999745711684,0.0009919999865815043,0.0009960000170394778,159,0.0,0.0
2024-01-10 00:00:00+00:00,0.0009960000170394778,0.001016999944113195,0.0009790000040084124,0.001016999944113195,363,0.0,0.0
2024-01-11 00:00:00+00:00,0.001016999944113195,0.0010239999974146485,0.0009629999985918403,0.0009769999887794256,3384,0.0,0.0
2024-01-12 00:00:00+00:00,0.0009769999887794256,0.0009769999887794256,0.0009379999828524888,0.0009379999828524888,323,0.0,0.0
2024-01-13 00:00:00+00:00,0.0009379999828524888,0.0009599999757483602,0.0009299999801442027,0.0009430000209249556,861,0.0,0.0
2024-01-14 00:00:00+00:00,0.0009430000209249556,0.0009510000236332417,0.0009410000056959689,0.0009449999779462814,43,0.0,0.0
2024-01-15 00:00:00+00:00,0.0009449999779462814,0.0009730000165291131,0.0009449999779462814,0.0009689999860711396,277,0.0,0.0
2024-01-16 00:00:00+00:00,0.0009689999860711396,0.0009980000322684646,0.000965000013820827,0.0009980000322684646,615,0.0,0.0
2024-01-17 00:00:00+00:00,0.0009980000322684646,0.0009980000322684646,0.0009679999784566462,0.0009879999561235309,212,0.0,0.0
2024-01-18 00:00:00+00:00,0.0009879999561235309,0.0009960000170394778,0.000965000013820827,0.0009879999561235309,1005,0.0,0.0
2024-01-19 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.0009619999909773469,0.0009619999909773469,51,0.0,0.0
2024-01-20 00:00:00+00:00,0.0009619999909773469,0.0009850000496953726,0.0009619999909773469,0.000965000013820827,165,0.0,0.0
