TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-12-15 00:00:00,2.4075241088867188,2.3319249153137207,2.4075241088867188,39352725,2.4078619480133057,2.365931987762451
2021-12-16 00:00:00,2.379769086837769,2.376138925552368,2.379769086837769,31937011,2.430191993713379,2.412442922592163
2021-12-17 00:00:00,2.3950369358062744,2.328922986984253,2.3950369358062744,33699259,2.4042398929595947,2.380260944366455
2021-12-18 00:00:00,2.384809970855713,2.369908094406128,2.384809970855713,34576989,2.4284210205078125,2.397231101989746
2021-12-19 00:00:00,2.334930896759033,2.332703113555908,2.334930896759033,27245011,2.4052069187164307,2.3843390941619877
2021-12-20 00:00:00,2.35644793510437,2.320791006088257,2.35644793510437,30474229,2.390084981918335,2.334357023239136
2021-12-21 00:00:00,2.384161949157715,2.3434031009674072,2.384161949157715,28664746,2.402828931808472,2.356717109680176
2021-12-22 00:00:00,2.37601089477539,2.35733699798584,2.37601089477539,27332729,2.400404930114746,2.384721040725708
2021-12-23 00:00:00,2.4242351055145264,2.352510929107666,2.4242351055145264,34274387,2.42748498916626,2.375786066055298
2021-12-24 00:00:00,2.3810479640960693,2.3713600635528564,2.3810479640960693,35458671,2.437247037887573,2.425520896911621
2021-12-25 00:00:00,2.3900840282440186,2.3573830127716064,2.3900840282440186,26240755,2.3990299701690674,2.381005048751831
2021-12-26 00:00:00,2.413386106491089,2.367511034011841,2.413386106491089,27565092,2.4215610027313232,2.386912107467652
2021-12-27 00:00:00,2.3967950344085693,2.393862009048462,2.3967950344085693,26258670,2.42943811416626,2.4128050804138184
2021-12-28 00:00:00,2.3589439392089844,2.354901075363159,2.3589439392089844,36315711,2.428473949432373,2.397355079650879
2021-12-29 00:00:00,2.3020150661468506,2.299220085144043,2.3020150661468506,37004355,2.3701839447021484,2.3577189445495605
2021-12-30 00:00:00,2.338834047317505,2.294409990310669,2.338834047317505,33831150,2.338834047317505,2.302000045776367
2021-12-31 00:00:00,2.2850921154022217,2.282280921936035,2.2850921154022217,34155202,2.363691091537476,2.336108922958374
2022-01-01 00:00:00,2.3261659145355225,2.2844529151916504,2.3261659145355225,28502338,2.3283979892730717,2.286010980606079
2022-01-02 00:00:00,2.3117620944976807,2.30329704284668,2.3117620944976807,27419090,2.340127944946289,2.3255910873413086
2022-01-03 00:00:00,2.2708749771118164,2.259671926498413,2.2708749771118164,25563574,2.318608045578003,2.311397075653076
2022-01-04 00:00:00,2.272284030914306,2.259907960891724,2.272284030914306,26083819,2.285240888595581,2.270880937576294
2022-01-05 00:00:00,2.248054981231689,2.2315800189971924,2.248054981231689,28922715,2.2926909923553467,2.2723190784454346
2022-01-06 00:00:00,2.213671922683716,2.2036850452423096,2.213671922683716,35695089,2.2482709884643555,2.2482709884643555
2022-01-07 00:00:00,2.1207070350646973,2.11702299118042,2.1207070350646973,38325703,2.214423894882202,2.2134530544281006
2022-01-08 00:00:00,2.131388902664185,2.1158699989318848,2.131388902664185,33050715,2.14851188659668,2.120635986328125
2022-01-09 00:00:00,2.126229047775269,2.121012926101685,2.126229047775269,26544687,2.170233964920044,2.1307170391082764
2022-01-10 00:00:00,2.128448963165283,2.1030619144439697,2.128448963165283,33244009,2.14077091217041,2.126185894012451
2022-01-11 00:00:00,2.1487181186676025,2.11703896522522,2.1487181186676025,33425741,2.173089027404785,2.1283559799194336
2022-01-12 00:00:00,2.169563055038452,2.120311975479126,2.169563055038452,31907794,2.179028034210205,2.148782968521118
2022-01-13 00:00:00,2.166754007339477,2.1589510440826416,2.166754007339477,29453805,2.204497098922729,2.169404983520508
2022-01-14 00:00:00,2.187818050384521,2.162904024124145,2.187818050384521,29030565,2.205988883972168,2.16689395904541
2022-01-15 00:00:00,2.196674108505249,2.187273979187012,2.196674108505249,25745468,2.2351949214935303,2.187273979187012
2022-01-16 00:00:00,2.174463987350464,2.168346881866455,2.174463987350464,23046562,2.201348066329956,2.1959478855133057
2022-01-17 00:00:00,2.156385898590088,2.134809970855713,2.156385898590088,27609201,2.1866910457611084,2.1745429039001465
2022-01-18 00:00:00,2.187072992324829,2.146285057067871,2.187072992324829,28450108,2.1981680393218994,2.156136989593506
2022-01-19 00:00:00,2.1357290744781494,2.135601043701172,2.1357290744781494,27529674,2.1983959674835205,2.187406063079834
2022-01-20 00:00:00,2.1010899543762207,2.0995969772338867,2.1010899543762207,24733530,2.153904914855957,2.1354401111602783
2022-01-21 00:00:00,2.0808041095733643,2.072316884994507,2.0808041095733643,50558756,2.1446690559387207,2.099898099899292
2022-01-22 00:00:00,2.0419960021972656,2.035650968551636,2.0419960021972656,100715490,2.3351519107818604,2.0808560848236084
2022-01-23 00:00:00,2.0596399307250977,2.037631034851074,2.0596399307250977,36335426,2.075922966003418,2.0428409576416016
2022-01-24 00:00:00,2.0109059810638428,1.996685028076172,2.0109059810638428,47148559,2.0608129501342773,2.0608129501342773
2022-01-25 00:00:00,2.014059066772461,1.9829089641571045,2.014059066772461,29775636,2.021472930908203,2.010935068130493
2022-01-26 00:00:00,1.992732048034668,1.9846819639205933,1.992732048034668,38476627,2.042393922805786,2.0141310691833496
2022-01-27 00:00:00,1.994204044342041,1.9779560565948489,1.994204044342041,36748953,2.0224928855896,1.993474006652832
2022-01-28 00:00:00,1.992817997932434,1.9752980470657349,1.992817997932434,29920636,2.0020289421081543,1.9939160346984863
2022-01-29 00:00:00,2.0344810485839844,1.993446946144104,2.0344810485839844,28155060,2.0404369831085205,1.993446946144104
2022-01-30 00:00:00,2.0046188831329346,1.9952759742736816,2.0046188831329346,26633495,2.039813041687012,2.033899068832397
2022-01-31 00:00:00,2.020253896713257,1.991966962814331,2.020253896713257,37720091,2.0652060508728027,2.004235982894897
2022-02-01 00:00:00,2.0338358879089355,2.017488956451416,2.0338358879089355,24573020,2.058471918106079,2.020045042037964
2022-02-02 00:00:00,2.012793064117432,2.0092198848724365,2.012793064117432,22947325,2.0384409427642822,2.0334460735321045
2022-02-03 00:00:00,2.0156118869781494,1.996060967445373,2.0156118869781494,25864428,2.027292013168335,2.0134739875793457
2022-02-04 00:00:00,2.042418956756592,2.008531093597412,2.042418956756592,28427390,2.063494920730591,2.0159919261932373
2022-02-05 00:00:00,2.0579259395599365,2.0277318954467773,2.0579259395599365,29737361,2.080902099609375,2.042341947555542
2022-02-06 00:00:00,2.0825600624084477,2.041750907897949,2.0825600624084477,22774507,2.086503028869629,2.058227062225342
2022-02-07 00:00:00,2.073096990585327,2.0569040775299072,2.073096990585327,32367064,2.0966570377349854,2.0824849605560303
2022-02-08 00:00:00,2.077630043029785,2.055845022201538,2.077630043029785,25466019,2.09227991104126,2.073280096054077
2022-02-09 00:00:00,2.1059250831604004,2.0615150928497314,2.1059250831604004,27431043,2.1167800426483154,2.077342987060547
2022-02-10 00:00:00,2.072632074356079,2.068260908126831,2.072632074356079,33171623,2.1069469451904297,2.1058239936828613
2022-02-11 00:00:00,2.0310840606689453,2.030953884124756,2.0310840606689453,37746613,2.08671498298645,2.072758913040161
2022-02-12 00:00:00,2.0376288890838623,2.0121119022369385,2.0376288890838623,28038898,2.059613943099976,2.0311129093170166
2022-02-13 00:00:00,2.0221450328826904,2.0153629779815674,2.0221450328826904,24295734,2.05997896194458,2.0373010635375977
2022-02-14 00:00:00,2.033313035964966,2.0089659690856934,2.033313035964966,38803514,2.048417091369629,2.0218429565429688
2022-02-15 00:00:00,2.066735029220581,2.030284881591797,2.066735029220581,30131244,2.0774619579315186,2.033080101013184
2022-02-16 00:00:00,2.044801950454712,2.031728029251098,2.044801950454712,26519882,2.074151992797852,2.0718979835510254
2022-02-17 00:00:00,2.016218900680542,2.00817608833313,2.016218900680542,28246238,2.050784111022949,2.044574022293091
2022-02-18 00:00:00,2.003528118133545,2.0007169246673584,2.003528118133545,36068524,2.0692930221557617,2.018289089202881
2022-02-19 00:00:00,2.007765054702759,2.002549886703491,2.007765054702759,22350286,2.026115894317627,2.003312110900879
2022-02-20 00:00:00,1.996461033821106,1.9853249788284304,1.996461033821106,26333555,2.010735988616944,2.007733106613159
2022-02-21 00:00:00,1.9760340452194212,1.974921941757202,1.9760340452194212,28998414,2.0288660526275635,1.99612295627594
2022-02-22 00:00:00,1.9914929866790767,1.973242998123169,1.9914929866790767,25931041,1.996698021888733,1.9756009578704836
2022-02-23 00:00:00,1.9713129997253416,1.9680190086364744,1.9713129997253416,26127073,2.0255239009857178,1.9914109706878664
2022-02-24 00:00:00,1.958156943321228,1.928691029548645,1.958156943321228,41191230,1.988319039344788,1.9708600044250488
2022-02-25 00:00:00,1.9797769784927368,1.9457249641418457,1.9797769784927368,37622642,1.991858959197998,1.958467960357666
2022-02-26 00:00:00,1.9426980018615725,1.9421420097351076,1.9426980018615725,27807690,1.997704029083252,1.9796830415725708
2022-02-27 00:00:00,1.93368399143219,1.9290159940719604,1.93368399143219,28110887,1.9768990278244016,1.944538950920105
2022-02-28 00:00:00,1.9821460247039795,1.92953097820282,1.9821460247039795,28640844,1.9924370050430296,1.933433055877685
2022-03-01 00:00:00,1.976578950881958,1.9492759704589844,1.976578950881958,35772621,1.9975919723510744,1.9821840524673464
2022-03-02 00:00:00,1.9516350030899048,1.9490619897842407,1.9516350030899048,31870026,1.9835569858551023,1.9768309593200684
2022-03-03 00:00:00,1.9365960359573364,1.9246360063552856,1.9365960359573364,23154686,1.9539419412612915,1.951372027397156
2022-03-04 00:00:00,1.9226449728012085,1.917953968048096,1.9226449728012085,20380278,1.9426850080490112,1.9366830587387085
2022-03-05 00:00:00,1.9302959442138672,1.9226340055465696,1.9302959442138672,21245836,1.9434000253677368,1.9230060577392576
2022-03-06 00:00:00,1.9200719594955444,1.917794942855835,1.9200719594955444,19155469,1.9316259622573853,1.9301209449768064
2022-03-07 00:00:00,1.90408194065094,1.8978650569915767,1.90408194065094,25211031,1.927572011947632,1.920596957206726
2022-03-08 00:00:00,1.9195829629898071,1.9012030363082888,1.9195829629898071,38308315,1.9368679523468015,1.9040509462356567
2022-03-09 00:00:00,1.955031991004944,1.9197529554367063,1.955031991004944,34681478,1.9660890102386477,1.9197529554367063
2022-03-10 00:00:00,1.9266890287399288,1.9166029691696167,1.9266890287399288,34059009,1.9566270112991333,1.9549239873886108
2022-03-11 00:00:00,1.9153189659118648,1.9126399755477903,1.9153189659118648,30114575,1.943621039390564,1.9262659549713133
2022-03-12 00:00:00,1.914728045463562,1.9082549810409544,1.914728045463562,13180212,1.919904947280884,1.916234016418457
2022-03-13 00:00:00,1.9149839878082275,1.9054679870605469,1.9149839878082275,14870166,1.920899987220764,1.9127099514007568
2022-03-14 00:00:00,1.9255130290985107,1.912240982055664,1.9255130290985107,29374382,1.9434490203857424,1.9147800207138064
2022-03-15 00:00:00,1.918429017066956,1.9103729724884035,1.918429017066956,32851066,1.93743097782135,1.9254080057144165
2022-03-16 00:00:00,1.9453920125961304,1.9123389720916748,1.9453920125961304,26403540,1.950382947921753,1.9183679819107056
2022-03-17 00:00:00,1.9404070377349851,1.935909986495972,1.9404070377349851,26506394,1.950124979019165,1.9454439878463743
2022-03-18 00:00:00,1.950495958328247,1.9198219776153564,1.950495958328247,26977125,1.9670870304107664,1.940088987350464
2022-03-19 00:00:00,1.9800289869308472,1.9480479955673216,1.9800289869308472,34797020,1.984815001487732,1.9503270387649536
2022-03-20 00:00:00,1.967564940452576,1.961400032043457,1.967564940452576,29222511,1.9854680299758911,1.9801379442214968
2022-03-21 00:00:00,1.9665910005569456,1.952586054801941,1.9665910005569456,34443417,1.9797489643096924,1.967659950256348
2022-03-22 00:00:00,2.0089540481567383,1.9626649618148804,2.0089540481567383,36973588,2.016103029251098,1.966470003128052
2022-03-23 00:00:00,2.025881052017212,1.997094988822937,2.025881052017212,35201330,2.025881052017212,2.008904933929444
2022-03-24 00:00:00,2.025087118148804,2.0099329948425293,2.025087118148804,30428871,2.033888101577759,2.02580189704895
2022-03-25 00:00:00,2.011603116989136,2.00567889213562,2.011603116989136,22251346,2.0329949855804443,2.0254719257354736
2022-03-26 00:00:00,2.030359983444214,2.0099050998687744,2.030359983444214,17561764,2.031790971755981,2.0117199420928955
2022-03-27 00:00:00,2.0372190475463867,2.017844915390014,2.0372190475463867,21227477,2.042613983154297,2.03045392036438
2022-03-28 00:00:00,2.022324085235596,2.021928071975708,2.022324085235596,25732251,2.069499969482422,2.039220094680786
2022-03-29 00:00:00,2.0370240211486816,2.0218400955200195,2.0370240211486816,21258702,2.0594899654388428,2.0218400955200195
2022-03-30 00:00:00,2.096154928207397,2.027272939682007,2.096154928207397,27509559,2.0985770225524902,2.0375781059265137
2022-03-31 00:00:00,2.0832769870758057,2.07534408569336,2.0832769870758057,31269052,2.1333069801330566,2.0961310863494877
2022-04-01 00:00:00,2.099040031433105,2.034040927886963,2.099040031433105,27582442,2.1058549880981445,2.0835509300231934
2022-04-02 00:00:00,2.0825910568237305,2.070734977722168,2.0825910568237305,19452243,2.110974073410034,2.0990800857543945
2022-04-03 00:00:00,2.0913870334625244,2.0689520835876465,2.0913870334625244,19281970,2.1152501106262207,2.0824499130249023
2022-04-04 00:00:00,2.1074140071868896,2.070693016052246,2.1074140071868896,24143195,2.1267199516296387,2.091280937194824
2022-04-05 00:00:00,2.0634100437164307,2.062180995941162,2.0634100437164307,19859521,2.121665954589844,2.107430934906006
2022-04-06 00:00:00,2.019021987915039,2.0183351039886475,2.019021987915039,23489219,2.064502954483032,2.0636909008026123
2022-04-07 00:00:00,2.016387939453125,2.010261058807373,2.016387939453125,18912006,2.036497116088867,2.0190300941467285
2022-04-08 00:00:00,2.0072290897369385,2.006319046020508,2.0072290897369385,17209922,2.028208017349243,2.0163838863372803
2022-04-09 00:00:00,2.008284091949463,1.9978009462356567,2.008284091949463,12550002,2.01590895652771,2.0070629119873047
2022-04-10 00:00:00,1.9776010513305664,1.9736080169677732,1.9776010513305664,12697993,2.0098249912261963,2.0081169605255127
2022-04-11 00:00:00,1.9471629858016968,1.942486047744751,1.9471629858016968,17180115,1.97980797290802,1.9774490594863887
2022-04-12 00:00:00,1.940189003944397,1.9234950542449951,1.940189003944397,21532033,1.963464975357056,1.947265028953552
2022-04-13 00:00:00,1.9489519596099851,1.9311790466308596,1.9489519596099851,18777216,1.9649690389633176,1.9399280548095703
2022-04-14 00:00:00,1.923110008239746,1.9160929918289185,1.923110008239746,14405340,1.9610569477081297,1.948809027671814
2022-04-15 00:00:00,1.9369629621505735,1.9162909984588623,1.9369629621505735,12587535,1.9385210275650024,1.9230910539627075
2022-04-16 00:00:00,1.928920030593872,1.9200170040130613,1.928920030593872,11437306,1.942060947418213,1.936858057975769
2022-04-17 00:00:00,1.915300965309143,1.9122380018234253,1.915300965309143,11401650,1.9307219982147217,1.928818941116333
2022-04-18 00:00:00,1.9298800230026243,1.904891014099121,1.9298800230026243,15724899,1.9414219856262207,1.9159760475158687
2022-04-19 00:00:00,1.9276549816131592,1.903934955596924,1.9276549816131592,14123922,1.9373379945755005,1.9298739433288572
2022-04-20 00:00:00,1.9108459949493408,1.899878025054932,1.9108459949493408,14961457,1.9285229444503784,1.9285229444503784
2022-04-21 00:00:00,1.9027080535888672,1.896064043045044,1.9027080535888672,15556966,1.932134985923767,1.9108970165252688
2022-04-22 00:00:00,1.8915029764175413,1.890089988708496,1.8915029764175413,14422872,1.9109649658203125,1.902629017829895
2022-04-23 00:00:00,1.8834869861602783,1.8775639533996584,1.8834869861602783,12367723,1.899327039718628,1.891463041305542
2022-04-24 00:00:00,1.8735589981079104,1.8732919692993164,1.8735589981079104,13375644,1.898558020591736,1.8832600116729736
2022-04-25 00:00:00,1.8917289972305296,1.865157961845398,1.8917289972305296,18821122,1.9060250520706177,1.8741029500961304
2022-04-26 00:00:00,1.8537039756774905,1.8512279987335205,1.8537039756774905,19171223,1.8973979949951167,1.891571044921875
2022-04-27 00:00:00,1.873002052307129,1.852787971496582,1.873002052307129,16820501,1.8782919645309448,1.853806972503662
2022-04-28 00:00:00,1.8644520044326784,1.8585950136184688,1.8644520044326784,22864604,1.9114830493927,1.8731240034103396
2022-04-29 00:00:00,1.870766043663025,1.8478180170059204,1.870766043663025,24547460,1.878451943397522,1.8643159866333008
2022-04-30 00:00:00,1.839408040046692,1.836588978767395,1.839408040046692,19212870,1.8891409635543823,1.8708399534225464
2022-05-01 00:00:00,1.8466360569000244,1.8353970050811768,1.8466360569000244,19246217,1.8654379844665527,1.8370120525360107
2022-05-02 00:00:00,1.847900986671448,1.8360190391540527,1.847900986671448,18399465,1.8781429529190063,1.8465800285339355
2022-05-03 00:00:00,1.8332420587539675,1.8303649425506592,1.8332420587539675,14364713,1.8587839603424072,1.847869038581848
2022-05-04 00:00:00,1.8730089664459229,1.831998944282532,1.8730089664459229,16920427,1.8848140239715576,1.8331880569458008
2022-05-05 00:00:00,1.8306339979171755,1.819403052330017,1.8306339979171755,17255718,1.8765239715576167,1.8729469776153564
2022-05-06 00:00:00,1.8235869407653809,1.8145740032196045,1.8235869407653809,17946586,1.8388559818267824,1.831169962882996
2022-05-07 00:00:00,1.823578953742981,1.8078850507736208,1.823578953742981,14745921,1.8277289867401123,1.823791980743408
2022-05-08 00:00:00,1.80453896522522,1.7973359823226929,1.80453896522522,19099359,1.8233569860458372,1.8208980560302732
2022-05-09 00:00:00,1.7361940145492554,1.7352509498596191,1.7361940145492554,27061258,1.81388795375824,1.804690957069397
2022-05-10 00:00:00,1.7431060075759888,1.7195839881896973,1.7431060075759888,31584681,1.799723982810974,1.7356359958648682
2022-05-11 00:00:00,1.6852010488510132,1.6709890365600586,1.6852010488510132,34472278,1.7688579559326172,1.7430100440979004
2022-05-12 00:00:00,1.6012489795684814,1.580185055732727,1.6012489795684814,45398136,1.7052769660949707,1.6856720447540283
2022-05-13 00:00:00,1.579252004623413,1.5772000551223757,1.579252004623413,31082918,1.6425479650497437,1.6002750396728516
2022-05-14 00:00:00,1.6122790575027466,1.5793050527572632,1.6122790575027466,21259612,1.6196399927139282,1.5793050527572632
2022-05-15 00:00:00,1.5928360223770142,1.5668259859085083,1.5928360223770142,26709309,1.6121679544448853,1.6121679544448853
2022-05-16 00:00:00,1.577921986579895,1.5529990196228027,1.577921986579895,20478809,1.5926899909973145,1.5926899909973145
2022-05-17 00:00:00,1.5860860347747805,1.555685043334961,1.5860860347747805,19003878,1.5987590551376345,1.5761899948120115
2022-05-18 00:00:00,1.5528520345687866,1.550282001495361,1.5528520345687866,20208083,1.5908609628677368,1.5863139629364014
2022-05-19 00:00:00,1.6033730506896973,1.552960991859436,1.6033730506896973,11429251,1.610111951828003,1.552960991859436
2022-05-20 00:00:00,1.5563969612121582,1.5563969612121582,1.5563969612121582,8058679,1.6140409708023071,1.6041020154953003
2022-05-21 00:00:00,1.5493329763412476,1.5486760139465332,1.5493329763412476,7652224,1.5731550455093384,1.5564149618148804
2022-05-22 00:00:00,1.5589120388031006,1.5479090213775637,1.5589120388031006,10178541,1.568452000617981,1.5493450164794922
2022-05-23 00:00:00,1.5412509441375732,1.530493974685669,1.5412509441375732,8772056,1.564210057258606,1.5589359998703003
2022-05-24 00:00:00,1.5530810356140137,1.5354939699172974,1.5530810356140137,10019397,1.5564119815826416,1.541368007659912
2022-05-25 00:00:00,1.5425560474395752,1.5347479581832886,1.5425560474395752,25358463,1.5560719966888428,1.5530840158462524
2022-05-26 00:00:00,1.5262019634246826,1.5244220495224,1.5262019634246826,28332924,1.5537370443344116,1.5428520441055298
2022-05-27 00:00:00,1.4911220073699951,1.4866039752960205,1.4911220073699951,28704887,1.5343879461288452,1.5262579917907717
2022-05-28 00:00:00,1.4862229824066162,1.4786759614944458,1.4862229824066162,24058774,1.5021510124206543,1.4932899475097656
2022-05-29 00:00:00,1.4968310594558716,1.4791460037231443,1.4968310594558716,16659965,1.4998550415039062,1.4862220287322998
2022-05-30 00:00:00,1.5229209661483765,1.492213010787964,1.5229209661483765,23168431,1.5287929773330688,1.4967780113220217
2022-05-31 00:00:00,1.508978009223938,1.5006370544433594,1.508978009223938,23536545,1.5298629999160769,1.5226149559020996
2022-06-01 00:00:00,1.493852972984314,1.4858930110931396,1.493852972984314,28111309,1.5242999792099,1.509063959121704
2022-06-02 00:00:00,1.5050770044326782,1.4885029792785645,1.5050770044326782,30920809,1.5434410572052002,1.4939910173416138
2022-06-03 00:00:00,1.487157940864563,1.4845860004425049,1.487157940864563,25563219,1.508378028869629,1.504958987236023
2022-06-04 00:00:00,1.488095998764038,1.478525996208191,1.488095998764038,15437143,1.4990259408950806,1.4873780012130735
2022-06-05 00:00:00,1.483476996421814,1.477200984954834,1.483476996421814,13939782,1.5025579929351809,1.4878809452056885
2022-06-06 00:00:00,1.4885350465774536,1.4835920333862305,1.4885350465774536,23484775,1.5126830339431765,1.4836469888687134
2022-06-07 00:00:00,1.4917980432510376,1.4729650020599363,1.4917980432510376,31946840,1.5091639757156372,1.4886300563812256
2022-06-08 00:00:00,1.4733059406280518,1.472702980041504,1.4733059406280518,29887520,1.50164794921875,1.4917830228805542
2022-06-09 00:00:00,1.4648230075836182,1.462820053100586,1.4648230075836182,41697180,1.486636996269226,1.4734469652175903
2022-06-10 00:00:00,1.456521987915039,1.4526079893112185,1.456521987915039,34699123,1.47366201877594,1.4647860527038574
2022-06-11 00:00:00,1.434108018875122,1.4326460361480713,1.434108018875122,22535418,1.465031981468201,1.4565290212631226
2022-06-12 00:00:00,1.4123209714889526,1.4048470258712769,1.4123209714889526,19811808,1.4357709884643557,1.434291958808899
2022-06-13 00:00:00,1.3731839656829834,1.3657549619674685,1.3731839656829834,24159292,1.4155329465866089,1.4122740030288696
2022-06-14 00:00:00,1.369791030883789,1.3458689451217651,1.369791030883789,15158363,1.389441967010498,1.373216986656189
2022-06-15 00:00:00,1.3664979934692385,1.337993025779724,1.3664979934692385,13114956,1.377133011817932,1.3695329427719116
2022-06-16 00:00:00,1.3366320133209229,1.3326319456100464,1.3366320133209229,10762868,1.3720790147781372,1.3687889575958252
2022-06-17 00:00:00,1.3345279693603516,1.328158974647522,1.3345279693603516,9055725,1.3554799556732178,1.3366570472717283
2022-06-18 00:00:00,1.3286789655685425,1.3136659860610962,1.3286789655685425,10519696,1.3436249494552612,1.3344670534133911
2022-06-19 00:00:00,1.3272310495376587,1.3086520433425903,1.3272310495376587,9599539,1.3523470163345337,1.3282099962234497
2022-06-20 00:00:00,1.318830966949463,1.3046389818191528,1.318830966949463,9990965,1.3416789770126345,1.327358961105347
2022-06-21 00:00:00,1.3091429471969604,1.3060879707336426,1.3091429471969604,8139894,1.3340519666671753,1.3188610076904297
2022-06-22 00:00:00,1.306854009628296,1.302770972251892,1.306854009628296,7642086,1.330072999000549,1.309558987617493
2022-06-23 00:00:00,1.3333059549331665,1.3060879707336426,1.3333059549331665,6688193,1.3375890254974363,1.3069950342178345
2022-06-24 00:00:00,1.3290940523147583,1.3138840198516846,1.3290940523147583,7295741,1.335345983505249,1.3331019878387451
2022-06-25 00:00:00,1.3287400007247925,1.3150709867477417,1.3287400007247925,6521809,1.3388220071792605,1.3294140100479126
2022-06-26 00:00:00,1.3079739809036257,1.3078800439834597,1.3079739809036257,6006574,1.3286659717559814,1.3283779621124268
2022-06-27 00:00:00,1.307363986968994,1.3054410219192505,1.307363986968994,6586918,1.3307030200958252,1.3078999519348145
2022-06-28 00:00:00,1.3074389696121216,1.3026000261306765,1.3074389696121216,8924110,1.3220629692077637,1.3072290420532229
2022-06-29 00:00:00,1.3037159442901611,1.3018540143966677,1.3037159442901611,8927687,1.3131999969482422,1.307729959487915
2022-06-30 00:00:00,1.3226360082626345,1.298395037651062,1.3226360082626345,11161774,1.334658980369568,1.3038469552993774
2022-07-01 00:00:00,1.2975029945373535,1.297178030014038,1.2975029945373535,9014328,1.3336910009384155,1.323153018951416
2022-07-02 00:00:00,1.3037680387496948,1.2972110509872437,1.3037680387496948,6185912,1.309852957725525,1.2972110509872437
2022-07-03 00:00:00,1.3046430349349976,1.2991210222244265,1.3046430349349976,13693554,1.311434030532837,1.3037879467010498
2022-07-04 00:00:00,1.3167810440063477,1.2978830337524414,1.3167810440063477,5999479,1.317484974861145,1.3047219514846802
2022-07-05 00:00:00,1.308995008468628,1.298887014389038,1.308995008468628,6433158,1.3217309713363647,1.3167129755020142
2022-07-06 00:00:00,1.3157819509506226,1.3030530214309692,1.3157819509506226,5150007,1.3196280002593994,1.3091490268707275
2022-07-07 00:00:00,1.3131510019302368,1.3017959594726562,1.3131510019302368,6175228,1.321436047554016,1.3156620264053345
2022-07-08 00:00:00,1.3136579990386963,1.3036470413208008,1.3136579990386963,6406684,1.327232003211975,1.313078999519348
2022-07-09 00:00:00,1.3065199851989746,1.306069016456604,1.3065199851989746,5710628,1.3265069723129272,1.3136080503463743
2022-07-10 00:00:00,1.3199340105056765,1.3011800050735474,1.3199340105056765,7779188,1.3354649543762207,1.3064860105514526
2022-07-11 00:00:00,1.311983942985535,1.3075000047683716,1.311983942985535,5733273,1.3286399841308594,1.319854974746704
2022-07-12 00:00:00,1.3130700588226318,1.3094990253448486,1.3130700588226318,7952893,1.3392529487609863,1.31182599067688
2022-07-13 00:00:00,1.3160419464111328,1.298172950744629,1.3160419464111328,7637060,1.3237379789352417,1.3132749795913696
2022-07-14 00:00:00,1.3291410207748413,1.31168794631958,1.3291410207748413,7375348,1.338873028755188,1.3163470029830933
2022-07-15 00:00:00,1.3091919422149658,1.3078869581222534,1.3091919422149658,8025301,1.3370109796524048,1.3295819759368896
2022-07-16 00:00:00,1.3333799839019775,1.3030120134353638,1.3333799839019775,6550339,1.333935022354126,1.3090070486068726
2022-07-17 00:00:00,1.3246179819107056,1.3152899742126465,1.3246179819107056,6067250,1.3361690044403076,1.3339929580688477
2022-07-18 00:00:00,1.348397970199585,1.3234800100326538,1.348397970199585,8963724,1.3512959480285645,1.3250620365142822
2022-07-19 00:00:00,1.3352969884872437,1.3268810510635376,1.3352969884872437,8143845,1.3460710048675537,1.3460710048675537
2022-07-20 00:00:00,1.3264000415802002,1.3134169578552246,1.3264000415802002,7981549,1.3461320400238037,1.3353519439697266
2022-07-21 00:00:00,1.332651972770691,1.3122990131378174,1.332651972770691,6589557,1.3357510566711426,1.3264620304107666
2022-07-22 00:00:00,1.3237110376358032,1.3177169561386108,1.3237110376358032,6356642,1.3393739461898804,1.3330579996109009
2022-07-23 00:00:00,1.334365963935852,1.3201420307159424,1.334365963935852,5820906,1.3375669717788696,1.321998953819275
2022-07-24 00:00:00,1.3353760242462158,1.3333070278167725,1.3353760242462158,6277188,1.3454079627990725,1.3340760469436646
2022-07-25 00:00:00,1.3097219467163086,1.30969500541687,1.3097219467163086,5992562,1.3384610414505005,1.335415005683899
2022-07-26 00:00:00,1.325495958328247,1.3087639808654783,1.325495958328247,6443240,1.3257509469985962,1.311885952949524
2022-07-27 00:00:00,1.344130039215088,1.3170230388641355,1.344130039215088,6452037,1.3449280261993408,1.325070023536682
2022-07-28 00:00:00,1.3388969898223877,1.3278440237045288,1.3388969898223877,11289917,1.3462419509887695,1.3440200090408323
2022-07-29 00:00:00,1.3340250253677368,1.326640009880066,1.3340250253677368,11834059,1.3494900465011597,1.338987946510315
2022-07-30 00:00:00,1.3297799825668335,1.3265140056610107,1.3297799825668335,13413012,1.3417710065841677,1.3338229656219482
2022-07-31 00:00:00,1.337080001831055,1.3294990062713623,1.337080001831055,12416907,1.359984040260315,1.3294990062713623
2022-08-01 00:00:00,1.333943009376526,1.329949975013733,1.333943009376526,15163720,1.3488880395889282,1.3373420238494873
2022-08-02 00:00:00,1.3483610153198242,1.3182029724121094,1.3483610153198242,11016333,1.361335039138794,1.33378005027771
