TIMESTAMP,8PAY_OPEN_PRICE_USD,8PAY_HIGH_PRICE_USD,8PAY_LOW_PRICE_USD,8PAY_CLOSE_PRICE_USD,8PAY_VOLUME_USD,8PAY_DIVIDENDS_USD,8PAY_STOCK_SPLITS_USD
2022-11-23 00:00:00+00:00,0.020603999495506287,0.02251099981367588,0.020452000200748444,0.021304000169038773,53053,0.0,0.0
2022-11-24 00:00:00+00:00,0.021289000287652016,0.02147199958562851,0.02041899971663952,0.020608000457286835,29632,0.0,0.0
2022-11-25 00:00:00+00:00,0.020608000457286835,0.02111699990928173,0.019829999655485153,0.02019299939274788,23237,0.0,0.0
2022-11-26 00:00:00+00:00,0.02020600065588951,0.027333000674843788,0.020145000889897346,0.02497199922800064,195225,0.0,0.0
2022-11-27 00:00:00+00:00,0.02495799958705902,0.027442000806331635,0.024204999208450317,0.026127999648451805,87196,0.0,0.0
2022-11-28 00:00:00+00:00,0.026127999648451805,0.02625199966132641,0.023027999326586723,0.024720000103116035,80406,0.0,0.0
2022-11-29 00:00:00+00:00,0.02472200058400631,0.029261000454425812,0.02368300035595894,0.029148999601602554,117857,0.0,0.0
2022-11-30 00:00:00+00:00,0.029148999601602554,0.029506999999284744,0.024716999381780624,0.02670699916779995,98782,0.0,0.0
2022-12-01 00:00:00+00:00,0.02670699916779995,0.02758299931883812,0.024994999170303345,0.025111999362707138,51027,0.0,0.0
2022-12-02 00:00:00+00:00,0.025110999122262,0.02583399973809719,0.024664999917149544,0.025325000286102295,39379,0.0,0.0
2022-12-03 00:00:00+00:00,0.02531999908387661,0.025748999789357185,0.023353999480605125,0.02349800057709217,49762,0.0,0.0
2022-12-04 00:00:00+00:00,0.023493999615311623,0.024167999625205994,0.023240000009536743,0.023932000622153282,45539,0.0,0.0
2022-12-05 00:00:00+00:00,0.023956000804901123,0.024070000275969505,0.022048000246286392,0.022686999291181564,43055,0.0,0.0
2022-12-06 00:00:00+00:00,0.022686999291181564,0.02279300056397915,0.020038999617099762,0.020969999954104424,86347,0.0,0.0
2022-12-07 00:00:00+00:00,0.020987000316381454,0.02170100063085556,0.019603999331593513,0.0204670000821352,68129,0.0,0.0
2022-12-08 00:00:00+00:00,0.0204670000821352,0.02049800008535385,0.019339000806212425,0.019703999161720276,25467,0.0,0.0
2022-12-09 00:00:00+00:00,0.019703999161720276,0.02148200012743473,0.0186149999499321,0.020903000608086586,50731,0.0,0.0
2022-12-10 00:00:00+00:00,0.020903000608086586,0.021741999313235283,0.019447999075055122,0.019530000165104866,32875,0.0,0.0
2022-12-11 00:00:00+00:00,0.019530000165104866,0.021250000223517418,0.019473999738693237,0.020339999347925186,27609,0.0,0.0
2022-12-12 00:00:00+00:00,0.020339999347925186,0.020609000697731972,0.019857000559568405,0.019990000873804092,13190,0.0,0.0
2022-12-13 00:00:00+00:00,0.01999500021338463,0.020444000139832497,0.019783999770879745,0.019919000566005707,15455,0.0,0.0
2022-12-14 00:00:00+00:00,0.01994200050830841,0.0201370008289814,0.015096999704837799,0.017031999304890633,81107,0.0,0.0
2022-12-15 00:00:00+00:00,0.01703299954533577,0.018218999728560448,0.016829000785946846,0.016829000785946846,31056,0.0,0.0
2022-12-16 00:00:00+00:00,0.01682800054550171,0.018662000074982643,0.016818000003695488,0.01797099970281124,48368,0.0,0.0
2022-12-17 00:00:00+00:00,0.01797099970281124,0.018376000225543976,0.01672999933362007,0.016874000430107117,37307,0.0,0.0
2022-12-18 00:00:00+00:00,0.016874000430107117,0.017054999247193336,0.016488999128341675,0.01670300029218197,9717,0.0,0.0
2022-12-19 00:00:00+00:00,0.01670300029218197,0.01674100011587143,0.015819000080227852,0.015904000028967857,26533,0.0,0.0
2022-12-20 00:00:00+00:00,0.015904000028967857,0.01827399991452694,0.01579499989748001,0.01827399991452694,46244,0.0,0.0
2022-12-21 00:00:00+00:00,0.01827399991452694,0.018888000398874283,0.017311999574303627,0.018195999786257744,47986,0.0,0.0
2022-12-22 00:00:00+00:00,0.01820800080895424,0.018550999462604523,0.017301000654697418,0.01839499920606613,20930,0.0,0.0
2022-12-23 00:00:00+00:00,0.018393000587821007,0.018393000587821007,0.016672000288963318,0.017433999106287956,25039,0.0,0.0
2022-12-24 00:00:00+00:00,0.017433999106287956,0.018144000321626663,0.016753999516367912,0.016968000680208206,28151,0.0,0.0
2022-12-25 00:00:00+00:00,0.016968000680208206,0.018580999225378036,0.01669600047171116,0.01754700019955635,38992,0.0,0.0
2022-12-26 00:00:00+00:00,0.017550000920891762,0.018014999106526375,0.01733200065791607,0.017872000113129616,16943,0.0,0.0
2022-12-27 00:00:00+00:00,0.01786700077354908,0.019347000867128372,0.017834000289440155,0.01926399953663349,30275,0.0,0.0
2022-12-28 00:00:00+00:00,0.01927799917757511,0.019889000803232193,0.018658999353647232,0.01907300017774105,52051,0.0,0.0
2022-12-29 00:00:00+00:00,0.01907300017774105,0.019208999350667,0.01779000088572502,0.017934000119566917,14091,0.0,0.0
2022-12-30 00:00:00+00:00,0.017934000119566917,0.01874300092458725,0.01788800023496151,0.017986999824643135,18969,0.0,0.0
2022-12-31 00:00:00+00:00,0.01799600012600422,0.01889999955892563,0.01793299987912178,0.018384000286459923,14152,0.0,0.0
2023-01-01 00:00:00+00:00,0.01838500052690506,0.019044000655412674,0.018146999180316925,0.018685000017285347,15795,0.0,0.0
2023-01-02 00:00:00+00:00,0.018685000017285347,0.019435999915003777,0.018485000357031822,0.01889899931848049,28072,0.0,0.0
2023-01-03 00:00:00+00:00,0.01889899931848049,0.01893400028347969,0.018214000388979912,0.01863900013267994,13275,0.0,0.0
2023-01-04 00:00:00+00:00,0.01863900013267994,0.018679000437259674,0.017482999712228775,0.01766500063240528,10437,0.0,0.0
2023-01-05 00:00:00+00:00,0.017673000693321228,0.017868999391794205,0.017504999414086342,0.017671000212430954,7279,0.0,0.0
2023-01-06 00:00:00+00:00,0.01767200045287609,0.01856900006532669,0.017257999628782272,0.017820000648498535,33364,0.0,0.0
2023-01-07 00:00:00+00:00,0.01782899908721447,0.018039999529719353,0.01729300059378147,0.01747100055217743,66377,0.0,0.0
2023-01-08 00:00:00+00:00,0.01745700091123581,0.018779000267386436,0.015977000817656517,0.01752699911594391,92077,0.0,0.0
2023-01-09 00:00:00+00:00,0.017545999959111214,0.02054000087082386,0.017403999343514442,0.02051199972629547,75809,0.0,0.0
2023-01-10 00:00:00+00:00,0.02054700069129467,0.02489200048148632,0.019979000091552734,0.023583000525832176,185866,0.0,0.0
2023-01-11 00:00:00+00:00,0.023583000525832176,0.025805000215768814,0.021209999918937683,0.024481000378727913,103818,0.0,0.0
2023-01-12 00:00:00+00:00,0.024623999372124672,0.025547999888658524,0.02400599978864193,0.024915000423789024,30325,0.0,0.0
2023-01-13 00:00:00+00:00,0.02491600066423416,0.025205999612808228,0.022067999467253685,0.022773999720811844,110127,0.0,0.0
2023-01-14 00:00:00+00:00,0.022766999900341034,0.0237830001860857,0.021727999672293663,0.023005999624729156,68037,0.0,0.0
2023-01-15 00:00:00+00:00,0.023003999143838882,0.023104999214410782,0.02187200076878071,0.022213999181985855,29862,0.0,0.0
2023-01-16 00:00:00+00:00,0.022213999181985855,0.022816000506281853,0.020997999235987663,0.022816000506281853,69340,0.0,0.0
2023-01-17 00:00:00+00:00,0.022816000506281853,0.023713000118732452,0.022079000249505043,0.023120999336242676,37449,0.0,0.0
2023-01-18 00:00:00+00:00,0.023094000294804573,0.023600999265909195,0.02102999947965145,0.02114100009202957,40232,0.0,0.0
2023-01-19 00:00:00+00:00,0.02112800069153309,0.021575000137090683,0.019732000306248665,0.019965000450611115,27964,0.0,0.0
2023-01-20 00:00:00+00:00,0.019964000210165977,0.02234099991619587,0.01903500035405159,0.022272000089287758,48134,0.0,0.0
2023-01-21 00:00:00+00:00,0.02227500081062317,0.024582000449299812,0.022117000073194504,0.024560000747442245,90337,0.0,0.0
2023-01-22 00:00:00+00:00,0.024591999128460884,0.024948999285697937,0.02216400019824505,0.022249000146985054,35899,0.0,0.0
2023-01-23 00:00:00+00:00,0.022401999682188034,0.022717999294400215,0.020795000717043877,0.020800000056624413,27959,0.0,0.0
2023-01-24 00:00:00+00:00,0.020802000537514687,0.023584000766277313,0.020430000498890877,0.02183300070464611,150703,0.0,0.0
2023-01-25 00:00:00+00:00,0.02185799926519394,0.02269200049340725,0.021114999428391457,0.022112999111413956,56119,0.0,0.0
2023-01-26 00:00:00+00:00,0.022096000611782074,0.022708000615239143,0.021807000041007996,0.022453000769019127,25554,0.0,0.0
2023-01-27 00:00:00+00:00,0.022456999868154526,0.023771999403834343,0.021090999245643616,0.02190599963068962,69794,0.0,0.0
2023-01-28 00:00:00+00:00,0.021887000650167465,0.022245999425649643,0.020678000524640083,0.02123899944126606,34462,0.0,0.0
2023-01-29 00:00:00+00:00,0.02123899944126606,0.02355000004172325,0.01989400014281273,0.02052300050854683,66021,0.0,0.0
2023-01-30 00:00:00+00:00,0.020521000027656555,0.022929999977350235,0.020193999633193016,0.02131200022995472,114149,0.0,0.0
2023-01-31 00:00:00+00:00,0.02131900005042553,0.02369599975645542,0.02094700001180172,0.022288000211119652,81804,0.0,0.0
2023-02-01 00:00:00+00:00,0.022286999970674515,0.022433999925851822,0.020728999748826027,0.022048000246286392,27449,0.0,0.0
2023-02-02 00:00:00+00:00,0.02204499952495098,0.023818999528884888,0.021654000505805016,0.02173900045454502,88962,0.0,0.0
2023-02-03 00:00:00+00:00,0.021705999970436096,0.022662999108433723,0.02145400084555149,0.02218499965965748,35316,0.0,0.0
2023-02-04 00:00:00+00:00,0.02215700037777424,0.022492999210953712,0.019666999578475952,0.01971299946308136,73452,0.0,0.0
2023-02-05 00:00:00+00:00,0.019732000306248665,0.021045999601483345,0.019720999523997307,0.020399000495672226,48099,0.0,0.0
2023-02-06 00:00:00+00:00,0.02042499929666519,0.027955999597907066,0.0201990008354187,0.024921000003814697,250576,0.0,0.0
2023-02-07 00:00:00+00:00,0.024924999102950096,0.029695000499486923,0.024647999554872513,0.02733900025486946,221648,0.0,0.0
2023-02-08 00:00:00+00:00,0.02743699960410595,0.029016999527812004,0.02658800035715103,0.02668599970638752,87193,0.0,0.0
2023-02-09 00:00:00+00:00,0.026683999225497246,0.028567999601364136,0.023117000237107277,0.024341000244021416,115473,0.0,0.0
2023-02-10 00:00:00+00:00,0.024348000064492226,0.02561499923467636,0.023586999624967575,0.02406099997460842,31450,0.0,0.0
2023-02-11 00:00:00+00:00,0.024058999493718147,0.028039999306201935,0.024018999189138412,0.026598000898957253,105978,0.0,0.0
2023-02-12 00:00:00+00:00,0.02661300078034401,0.030453000217676163,0.02594500035047531,0.02865999937057495,135060,0.0,0.0
2023-02-13 00:00:00+00:00,0.028679000213742256,0.030174000188708305,0.024243000894784927,0.028317999094724655,224052,0.0,0.0
2023-02-14 00:00:00+00:00,0.028313999995589256,0.03751600161194801,0.028297999873757362,0.03415299952030182,127152,0.0,0.0
2023-02-15 00:00:00+00:00,0.03413400053977966,0.034690000116825104,0.031332001090049744,0.034324999898672104,89985,0.0,0.0
2023-02-16 00:00:00+00:00,0.034341998398303986,0.035454001277685165,0.03201799839735031,0.03207600116729736,51570,0.0,0.0
2023-02-17 00:00:00+00:00,0.03209000080823898,0.034345999360084534,0.03190600126981735,0.03277600184082985,47953,0.0,0.0
2023-02-18 00:00:00+00:00,0.03277600184082985,0.033576998859643936,0.03173099830746651,0.03192000091075897,38103,0.0,0.0
2023-02-19 00:00:00+00:00,0.031915999948978424,0.0325779989361763,0.029718000441789627,0.02999100089073181,83369,0.0,0.0
2023-02-20 00:00:00+00:00,0.029982000589370728,0.038214001804590225,0.029714999720454216,0.034706000238657,159636,0.0,0.0
2023-02-21 00:00:00+00:00,0.03469900041818619,0.03701300173997879,0.03403700143098831,0.03514600172638893,40634,0.0,0.0
2023-02-22 00:00:00+00:00,0.035137999802827835,0.03649400174617767,0.03388100117444992,0.035339999943971634,45793,0.0,0.0
2023-02-23 00:00:00+00:00,0.035353999584913254,0.035606998950242996,0.033344000577926636,0.033369001001119614,89566,0.0,0.0
2023-02-24 00:00:00+00:00,0.033369001001119614,0.03629399836063385,0.028015999123454094,0.029154999181628227,117476,0.0,0.0
2023-02-25 00:00:00+00:00,0.029154999181628227,0.031272001564502716,0.029145000502467155,0.030027000233530998,35290,0.0,0.0
2023-02-26 00:00:00+00:00,0.03002999909222126,0.03280099853873253,0.030014999210834503,0.03144500032067299,59432,0.0,0.0
2023-02-27 00:00:00+00:00,0.031442999839782715,0.032607998698949814,0.03002000041306019,0.030572999268770218,86574,0.0,0.0
2023-02-28 00:00:00+00:00,0.030588999390602112,0.03100300021469593,0.030104000121355057,0.030350999906659126,28085,0.0,0.0
2023-03-01 00:00:00+00:00,0.030369000509381294,0.031150000169873238,0.02945699915289879,0.029472999274730682,12521,0.0,0.0
2023-03-02 00:00:00+00:00,0.029472999274730682,0.029531000182032585,0.0272659994661808,0.027838999405503273,18270,0.0,0.0
2023-03-03 00:00:00+00:00,0.0278680007904768,0.027874000370502472,0.02589399926364422,0.026166999712586403,7967,0.0,0.0
2023-03-04 00:00:00+00:00,0.02616499923169613,0.02629699930548668,0.02508700080215931,0.02544499933719635,10208,0.0,0.0
2023-03-05 00:00:00+00:00,0.02542399987578392,0.026530999690294266,0.025304000824689865,0.02626200020313263,10211,0.0,0.0
2023-03-06 00:00:00+00:00,0.026249000802636147,0.026623999699950218,0.024650000035762787,0.025258999317884445,6963,0.0,0.0
2023-03-07 00:00:00+00:00,0.025304999202489853,0.025457000359892845,0.015344999730587006,0.0192050002515316,151294,0.0,0.0
2023-03-08 00:00:00+00:00,0.01920199953019619,0.01940999925136566,0.01808200031518936,0.019060999155044556,25328,0.0,0.0
2023-03-09 00:00:00+00:00,0.019060999155044556,0.020275000482797623,0.018792999908328056,0.018882999196648598,13674,0.0,0.0
2023-03-10 00:00:00+00:00,0.018835999071598053,0.019266000017523766,0.016797000542283058,0.01925799995660782,25498,0.0,0.0
2023-03-11 00:00:00+00:00,0.019248999655246735,0.019525999203324318,0.01836100034415722,0.019001999869942665,7106,0.0,0.0
2023-03-12 00:00:00+00:00,0.018998999148607254,0.020455000922083855,0.018400000408291817,0.01960800029337406,26224,0.0,0.0
2023-03-13 00:00:00+00:00,0.01960800029337406,0.020198000594973564,0.019294999539852142,0.020049000158905983,9815,0.0,0.0
2023-03-14 00:00:00+00:00,0.020049000158905983,0.020596999675035477,0.018710000440478325,0.019377000629901886,14680,0.0,0.0
2023-03-15 00:00:00+00:00,0.019362999126315117,0.020851999521255493,0.019260000437498093,0.02024500072002411,10115,0.0,0.0
2023-03-16 00:00:00+00:00,0.020243000239133835,0.020462999120354652,0.01975799910724163,0.01992899924516678,4857,0.0,0.0
2023-03-17 00:00:00+00:00,0.019967999309301376,0.021044999361038208,0.01983099989593029,0.020609000697731972,6954,0.0,0.0
2023-03-18 00:00:00+00:00,0.02061700075864792,0.021534999832510948,0.02030700072646141,0.021436000242829323,11240,0.0,0.0
2023-03-19 00:00:00+00:00,0.021436000242829323,0.021537000313401222,0.02025900036096573,0.020329000428318977,14551,0.0,0.0
2023-03-20 00:00:00+00:00,0.020261000841856003,0.020882999524474144,0.020058000460267067,0.02068999968469143,4257,0.0,0.0
2023-03-21 00:00:00+00:00,0.02068299986422062,0.021266000345349312,0.020005999132990837,0.020579999312758446,7920,0.0,0.0
2023-03-22 00:00:00+00:00,0.020587999373674393,0.02074199914932251,0.01963699981570244,0.019884999841451645,5031,0.0,0.0
2023-03-23 00:00:00+00:00,0.019850999116897583,0.020704999566078186,0.019658999517560005,0.020229000598192215,5168,0.0,0.0
2023-03-24 00:00:00+00:00,0.020232999697327614,0.0207700002938509,0.020034000277519226,0.020671000704169273,4657,0.0,0.0
2023-03-25 00:00:00+00:00,0.020732000470161438,0.02112800069153309,0.019502000883221626,0.0203000009059906,7164,0.0,0.0
2023-03-26 00:00:00+00:00,0.020304000005126,0.021291999146342278,0.020222000777721405,0.020620999857783318,8763,0.0,0.0
2023-03-27 00:00:00+00:00,0.02062300033867359,0.02122199907898903,0.014911999925971031,0.02068600058555603,20399,0.0,0.0
2023-03-28 00:00:00+00:00,0.02075199969112873,0.021581999957561493,0.018736999481916428,0.01890300028026104,34458,0.0,0.0
2023-03-29 00:00:00+00:00,0.018897000700235367,0.020490000024437904,0.018890000879764557,0.019109999760985374,14354,0.0,0.0
2023-03-30 00:00:00+00:00,0.019130000844597816,0.01991100050508976,0.01872899942100048,0.019890999421477318,12269,0.0,0.0
2023-03-31 00:00:00+00:00,0.019889000803232193,0.02019299939274788,0.01943100057542324,0.01975799910724163,8025,0.0,0.0
2023-04-01 00:00:00+00:00,0.019717000424861908,0.020586000755429268,0.019520999863743782,0.020478999242186546,4873,0.0,0.0
2023-04-02 00:00:00+00:00,0.020393000915646553,0.02126700058579445,0.020145000889897346,0.021206000819802284,4458,0.0,0.0
2023-04-03 00:00:00+00:00,0.021164000034332275,0.021213000640273094,0.019804999232292175,0.020540999248623848,5331,0.0,0.0
2023-04-04 00:00:00+00:00,0.020540999248623848,0.020690999925136566,0.019099999219179153,0.019293000921607018,4715,0.0,0.0
2023-04-05 00:00:00+00:00,0.019301999360322952,0.01964999921619892,0.018807999789714813,0.019043000414967537,2809,0.0,0.0
2023-04-06 00:00:00+00:00,0.01903500035405159,0.01943800039589405,0.018926000222563744,0.0191430002450943,4755,0.0,0.0
2023-04-07 00:00:00+00:00,0.019137000665068626,0.01913899928331375,0.018749000504612923,0.018871000036597252,1200,0.0,0.0
2023-04-08 00:00:00+00:00,0.018856000155210495,0.01906999945640564,0.018424000591039658,0.018428999930620193,2823,0.0,0.0
2023-04-09 00:00:00+00:00,0.018427999690175056,0.0191430002450943,0.01828099973499775,0.018876999616622925,5368,0.0,0.0
2023-04-10 00:00:00+00:00,0.018866999074816704,0.01972300000488758,0.018364999443292618,0.019627999514341354,3948,0.0,0.0
2023-04-11 00:00:00+00:00,0.01962899975478649,0.01998000033199787,0.018073000013828278,0.01811799965798855,4472,0.0,0.0
2023-04-12 00:00:00+00:00,0.018122000619769096,0.01884699985384941,0.017976000905036926,0.01845400035381317,1513,0.0,0.0
2023-04-13 00:00:00+00:00,0.018526000902056694,0.01909700036048889,0.018278999254107475,0.019029999151825905,5014,0.0,0.0
2023-04-14 00:00:00+00:00,0.019029999151825905,0.020369000732898712,0.01863200031220913,0.020107999444007874,11013,0.0,0.0
2023-04-15 00:00:00+00:00,0.02010500058531761,0.020123999565839767,0.01890699937939644,0.01890699937939644,3602,0.0,0.0
2023-04-16 00:00:00+00:00,0.01891000010073185,0.018924999982118607,0.017707999795675278,0.018084000796079636,5537,0.0,0.0
2023-04-17 00:00:00+00:00,0.0180830005556345,0.018180999904870987,0.01681400090456009,0.017131999135017395,9217,0.0,0.0
2023-04-18 00:00:00+00:00,0.017136000096797943,0.018226999789476395,0.01705300062894821,0.017351999878883362,7963,0.0,0.0
2023-04-19 00:00:00+00:00,0.01734600029885769,0.018131999298930168,0.016891000792384148,0.017007000744342804,8564,0.0,0.0
2023-04-20 00:00:00+00:00,0.01700899936258793,0.018042000010609627,0.01683799922466278,0.017072999849915504,4527,0.0,0.0
2023-04-21 00:00:00+00:00,0.01706800051033497,0.01706800051033497,0.01603199914097786,0.01612599939107895,2430,0.0,0.0
