TIMESTAMP,ABEL25232_OPEN_PRICE_USD,ABEL25232_HIGH_PRICE_USD,ABEL25232_LOW_PRICE_USD,ABEL25232_CLOSE_PRICE_USD,ABEL25232_VOLUME_USD,ABEL25232_DIVIDENDS_USD,ABEL25232_STOCK_SPLITS_USD
2025-02-08 00:00:00+00:00,0.061427999287843704,0.06867299973964691,0.05375999957323074,0.06845100224018097,54661,0.0,0.0
2025-02-09 00:00:00+00:00,0.06845100224018097,0.06845100224018097,0.062463998794555664,0.0634239986538887,55106,0.0,0.0
2025-02-10 00:00:00+00:00,0.0634239986538887,0.06555499881505966,0.058646999299526215,0.06159700080752373,48645,0.0,0.0
2025-02-11 00:00:00+00:00,0.06159700080752373,0.06600300222635269,0.06021299958229065,0.0643170028924942,39258,0.0,0.0
2025-02-12 00:00:00+00:00,0.0643170028924942,0.07187700271606445,0.06036800146102905,0.06489100307226181,68859,0.0,0.0
2025-02-13 00:00:00+00:00,0.06489100307226181,0.0679280012845993,0.06292399764060974,0.06660600006580353,39384,0.0,0.0
2025-02-14 00:00:00+00:00,0.06660600006580353,0.06704100221395493,0.06436800211668015,0.06436800211668015,35032,0.0,0.0
2025-02-15 00:00:00+00:00,0.06436800211668015,0.0679590031504631,0.06436699628829956,0.06692499667406082,37982,0.0,0.0
2025-02-16 00:00:00+00:00,0.06692499667406082,0.06870000064373016,0.06625799834728241,0.06742999702692032,35566,0.0,0.0
2025-02-17 00:00:00+00:00,0.06742999702692032,0.07148700207471848,0.06663700193166733,0.06798899918794632,42236,0.0,0.0
2025-02-18 00:00:00+00:00,0.06798899918794632,0.07154899835586548,0.06726499646902084,0.0693570002913475,38988,0.0,0.0
2025-02-19 00:00:00+00:00,0.0693570002913475,0.0715939998626709,0.06684000045061111,0.06774500012397766,48660,0.0,0.0
2025-02-20 00:00:00+00:00,0.06774500012397766,0.0687209963798523,0.06327900290489197,0.06410200148820877,51185,0.0,0.0
2025-02-21 00:00:00+00:00,0.06410200148820877,0.06419800221920013,0.06102599948644638,0.06164399906992912,45420,0.0,0.0
2025-02-22 00:00:00+00:00,0.06164399906992912,0.06414400041103363,0.06035999953746796,0.06265199929475784,35595,0.0,0.0
2025-02-23 00:00:00+00:00,0.06265199929475784,0.06265199929475784,0.05833199992775917,0.05889999866485596,42740,0.0,0.0
2025-02-24 00:00:00+00:00,0.05889999866485596,0.0606129989027977,0.05708000063896179,0.0575609989464283,30839,0.0,0.0
2025-02-25 00:00:00+00:00,0.0575609989464283,0.0575609989464283,0.051878999918699265,0.05218999832868576,32814,0.0,0.0
2025-02-26 00:00:00+00:00,0.05218999832868576,0.052282001823186874,0.051194000989198685,0.05180099979043007,32877,0.0,0.0
2025-02-27 00:00:00+00:00,0.05180099979043007,0.05257299914956093,0.049945998936891556,0.051061000674963,35366,0.0,0.0
2025-02-28 00:00:00+00:00,0.051061000674963,0.05168300122022629,0.049970000982284546,0.05034099891781807,35231,0.0,0.0
2025-03-01 00:00:00+00:00,0.05034099891781807,0.05034999921917915,0.04795200005173683,0.04924900084733963,35048,0.0,0.0
2025-03-02 00:00:00+00:00,0.04924900084733963,0.05009499937295914,0.04301999881863594,0.04748599976301193,38580,0.0,0.0
2025-03-03 00:00:00+00:00,0.04748599976301193,0.04752400144934654,0.04622900113463402,0.04672800004482269,32286,0.0,0.0
2025-03-04 00:00:00+00:00,0.04672800004482269,0.047773998230695724,0.04455899819731712,0.04480699822306633,36777,0.0,0.0
2025-03-05 00:00:00+00:00,0.04480699822306633,0.04608700051903725,0.04293200001120567,0.04426499828696251,35875,0.0,0.0
2025-03-06 00:00:00+00:00,0.04426499828696251,0.04536300152540207,0.04201199859380722,0.04327100142836571,34982,0.0,0.0
2025-03-07 00:00:00+00:00,0.04327100142836571,0.04459400102496147,0.04006800055503845,0.041370000690221786,38857,0.0,0.0
2025-03-08 00:00:00+00:00,0.041370000690221786,0.041405998170375824,0.0362900011241436,0.03760699927806854,38925,0.0,0.0
2025-03-09 00:00:00+00:00,0.03760699927806854,0.04153800010681152,0.0331059992313385,0.037721000611782074,31582,0.0,0.0
2025-03-10 00:00:00+00:00,0.037721000611782074,0.03853600099682808,0.03376999869942665,0.035698000341653824,36404,0.0,0.0
2025-03-11 00:00:00+00:00,0.035698000341653824,0.03853499889373779,0.035016000270843506,0.036906998604536057,31966,0.0,0.0
2025-03-12 00:00:00+00:00,0.036906998604536057,0.038221001625061035,0.03487600013613701,0.036740999668836594,24344,0.0,0.0
2025-03-13 00:00:00+00:00,0.036740999668836594,0.03753599897027016,0.034912001341581345,0.03574100136756897,27898,0.0,0.0
2025-03-14 00:00:00+00:00,0.03574100136756897,0.04429300129413605,0.034908000379800797,0.03914999961853027,44209,0.0,0.0
2025-03-15 00:00:00+00:00,0.03914999961853027,0.03924399986863136,0.034860000014305115,0.03590799868106842,26572,0.0,0.0
2025-03-16 00:00:00+00:00,0.03590799868106842,0.08828099817037582,0.03481899946928024,0.06856799870729446,129366,0.0,0.0
2025-03-17 00:00:00+00:00,0.06856799870729446,0.08739499747753143,0.053387999534606934,0.08299300074577332,127734,0.0,0.0
2025-03-18 00:00:00+00:00,0.08299300074577332,0.08596699684858322,0.06185999885201454,0.063850998878479,61756,0.0,0.0
2025-03-19 00:00:00+00:00,0.063850998878479,0.06652099639177322,0.060371000319719315,0.06607499718666077,56443,0.0,0.0
2025-03-20 00:00:00+00:00,0.06607499718666077,0.06608200073242188,0.06607499718666077,0.06608200073242188,56360,0.0,0.0
2025-03-21 00:00:00+00:00,0.06608200073242188,0.06819800287485123,0.06179499998688698,0.06513699889183044,47538,0.0,0.0
2025-03-22 00:00:00+00:00,0.06513699889183044,0.0697380006313324,0.060892000794410706,0.06554999947547913,46035,0.0,0.0
2025-03-23 00:00:00+00:00,0.06554999947547913,0.06908799707889557,0.06330099701881409,0.06469699740409851,29524,0.0,0.0
2025-03-24 00:00:00+00:00,0.06469699740409851,0.07070600241422653,0.06405500322580338,0.06734500080347061,35567,0.0,0.0
2025-03-25 00:00:00+00:00,0.06734500080347061,0.07116000354290009,0.06578899919986725,0.06857699900865555,36652,0.0,0.0
2025-03-26 00:00:00+00:00,0.06857699900865555,0.06986799836158752,0.0657309964299202,0.06701400130987167,48512,0.0,0.0
2025-03-27 00:00:00+00:00,0.06701400130987167,0.06719700247049332,0.06469599902629852,0.06581000238656998,31864,0.0,0.0
2025-03-28 00:00:00+00:00,0.06581000238656998,0.06588199734687805,0.0600770004093647,0.06168400123715401,34117,0.0,0.0
2025-03-29 00:00:00+00:00,0.06168400123715401,0.06260599941015244,0.05864400044083595,0.058740999549627304,37224,0.0,0.0
2025-03-30 00:00:00+00:00,0.058740999549627304,0.05982699990272522,0.054179999977350235,0.05594399943947792,31110,0.0,0.0
2025-03-31 00:00:00+00:00,0.05594399943947792,0.056311000138521194,0.04762699827551842,0.050873998552560806,31765,0.0,0.0
2025-04-01 00:00:00+00:00,0.050873998552560806,0.05444899946451187,0.04901500046253204,0.050659000873565674,36021,0.0,0.0
2025-04-02 00:00:00+00:00,0.050659000873565674,0.06989900022745132,0.0480320006608963,0.05884400010108948,57774,0.0,0.0
2025-04-03 00:00:00+00:00,0.05884400010108948,0.06983400136232376,0.05814699828624725,0.06522999703884125,57142,0.0,0.0
2025-04-04 00:00:00+00:00,0.06522999703884125,0.07012999802827835,0.06304100155830383,0.06714200228452682,35548,0.0,0.0
2025-04-05 00:00:00+00:00,0.06714200228452682,0.07390999794006348,0.06573700159788132,0.06917700171470642,39469,0.0,0.0
2025-04-06 00:00:00+00:00,0.06917700171470642,0.06952100247144699,0.06321600079536438,0.06529100239276886,34865,0.0,0.0
2025-04-07 00:00:00+00:00,0.06529100239276886,0.06610599905252457,0.054356999695301056,0.05803399905562401,35384,0.0,0.0
2025-04-08 00:00:00+00:00,0.05803399905562401,0.06499099731445312,0.05339699983596802,0.05522200092673302,40445,0.0,0.0
2025-04-09 00:00:00+00:00,0.05522200092673302,0.06088000163435936,0.053713999688625336,0.05905900150537491,43229,0.0,0.0
2025-04-10 00:00:00+00:00,0.05905900150537491,0.05965700000524521,0.05415799841284752,0.055323000997304916,29910,0.0,0.0
2025-04-11 00:00:00+00:00,0.055323000997304916,0.05851899832487106,0.05436699837446213,0.05688000097870827,35009,0.0,0.0
2025-04-12 00:00:00+00:00,0.05688000097870827,0.06794700026512146,0.05595400184392929,0.06316599994897842,36516,0.0,0.0
2025-04-13 00:00:00+00:00,0.06316599994897842,0.06851299852132797,0.06112400069832802,0.06193900108337402,38319,0.0,0.0
2025-04-14 00:00:00+00:00,0.06193900108337402,0.06990700215101242,0.05756700038909912,0.06694100052118301,39581,0.0,0.0
2025-04-15 00:00:00+00:00,0.06694100052118301,0.06848599761724472,0.06399399787187576,0.06410299986600876,36174,0.0,0.0
2025-04-16 00:00:00+00:00,0.06410299986600876,0.06490100175142288,0.06398899853229523,0.06474500149488449,36771,0.0,0.0
2025-04-17 00:00:00+00:00,0.06474500149488449,0.06482099741697311,0.054283998906612396,0.05429999902844429,27694,0.0,0.0
2025-04-18 00:00:00+00:00,0.05429999902844429,0.059349000453948975,0.05408899858593941,0.05521199852228165,36113,0.0,0.0
2025-04-19 00:00:00+00:00,0.05521199852228165,0.05638600140810013,0.05015600100159645,0.05353499948978424,38958,0.0,0.0
2025-04-20 00:00:00+00:00,0.05353499948978424,0.05571199953556061,0.05209700018167496,0.05372599884867668,28786,0.0,0.0
2025-04-21 00:00:00+00:00,0.05372599884867668,0.05435600131750107,0.04745100066065788,0.052232999354600906,38413,0.0,0.0
2025-04-22 00:00:00+00:00,0.052232999354600906,0.05806799978017807,0.05085499957203865,0.0517520010471344,37209,0.0,0.0
2025-04-23 00:00:00+00:00,0.0517520010471344,0.05313799902796745,0.05105200037360191,0.05195700004696846,33449,0.0,0.0
2025-04-24 00:00:00+00:00,0.05195700004696846,0.0522489994764328,0.05117899924516678,0.05171100050210953,38576,0.0,0.0
2025-04-25 00:00:00+00:00,0.05171100050210953,0.05227300152182579,0.05006299912929535,0.05019199848175049,29305,0.0,0.0
2025-04-26 00:00:00+00:00,0.05019199848175049,0.050654999911785126,0.04881199821829796,0.04999899864196777,32934,0.0,0.0
2025-04-27 00:00:00+00:00,0.04999899864196777,0.051621999591588974,0.04934399947524071,0.04953699931502342,30619,0.0,0.0
2025-04-28 00:00:00+00:00,0.04953699931502342,0.05358799919486046,0.049281999468803406,0.052900999784469604,38796,0.0,0.0
2025-04-29 00:00:00+00:00,0.052900999784469604,0.05382699891924858,0.05287700146436691,0.05296200141310692,37519,0.0,0.0
2025-04-30 00:00:00+00:00,0.05296200141310692,0.05852700024843216,0.05291400104761124,0.05361500009894371,77681,0.0,0.0
2025-05-01 00:00:00+00:00,0.05361500009894371,0.05678100138902664,0.05308999866247177,0.053543999791145325,91991,0.0,0.0
2025-05-02 00:00:00+00:00,0.053543999791145325,0.0653420016169548,0.05259599909186363,0.06191999837756157,111882,0.0,0.0
2025-05-03 00:00:00+00:00,0.06191999837756157,0.06651999801397324,0.05986199900507927,0.060506001114845276,95867,0.0,0.0
2025-05-04 00:00:00+00:00,0.060506001114845276,0.06148400157690048,0.05530399829149246,0.05804400146007538,78947,0.0,0.0
2025-05-05 00:00:00+00:00,0.05804400146007538,0.05841999873518944,0.05324200168251991,0.053422000259160995,93062,0.0,0.0
2025-05-06 00:00:00+00:00,0.053422000259160995,0.0552389994263649,0.05177599936723709,0.05355700105428696,77848,0.0,0.0
2025-05-07 00:00:00+00:00,0.05355700105428696,0.05368100106716156,0.052090998739004135,0.05318799987435341,82855,0.0,0.0
2025-05-08 00:00:00+00:00,0.05318799987435341,0.053196001797914505,0.052143000066280365,0.052622999995946884,86977,0.0,0.0
2025-05-09 00:00:00+00:00,0.052622999995946884,0.052976999431848526,0.051757000386714935,0.052531998604536057,79713,0.0,0.0
2025-05-10 00:00:00+00:00,0.052531998604536057,0.0603180006146431,0.05219100043177605,0.056582000106573105,100592,0.0,0.0
2025-05-11 00:00:00+00:00,0.056582000106573105,0.057016000151634216,0.05463999882340431,0.055156998336315155,86401,0.0,0.0
2025-05-12 00:00:00+00:00,0.055156998336315155,0.05524199828505516,0.0531340017914772,0.05352700129151344,76333,0.0,0.0
2025-05-13 00:00:00+00:00,0.05352700129151344,0.05442199856042862,0.05194399878382683,0.052494000643491745,83356,0.0,0.0
2025-05-14 00:00:00+00:00,0.052494000643491745,0.052730001509189606,0.05162400007247925,0.052218999713659286,81645,0.0,0.0
2025-05-15 00:00:00+00:00,0.052218999713659286,0.05289899930357933,0.05104599893093109,0.05116700008511543,79870,0.0,0.0
2025-05-16 00:00:00+00:00,0.05116700008511543,0.05144700035452843,0.050880998373031616,0.051382001489400864,81416,0.0,0.0
2025-05-17 00:00:00+00:00,0.051382001489400864,0.05273300036787987,0.051003001630306244,0.05273300036787987,89058,0.0,0.0
2025-05-18 00:00:00+00:00,0.05273300036787987,0.05286699905991554,0.05101500079035759,0.05121399834752083,81032,0.0,0.0
2025-05-19 00:00:00+00:00,0.05121399834752083,0.05229099839925766,0.05028500035405159,0.051166001707315445,76683,0.0,0.0
2025-05-20 00:00:00+00:00,0.051166001707315445,0.05120899900794029,0.049984000623226166,0.05060499906539917,83062,0.0,0.0
2025-05-21 00:00:00+00:00,0.05060499906539917,0.053373999893665314,0.050335001200437546,0.05047700181603432,89481,0.0,0.0
2025-05-22 00:00:00+00:00,0.05047700181603432,0.051291000097990036,0.048858001828193665,0.04964499920606613,75959,0.0,0.0
2025-05-23 00:00:00+00:00,0.04964499920606613,0.050255000591278076,0.04961000010371208,0.0497170016169548,84092,0.0,0.0
2025-05-24 00:00:00+00:00,0.0497170016169548,0.04974000155925751,0.04873700067400932,0.0492979995906353,82930,0.0,0.0
2025-05-25 00:00:00+00:00,0.0492979995906353,0.05040900036692619,0.04891299828886986,0.04974399879574776,79133,0.0,0.0
2025-05-26 00:00:00+00:00,0.04974399879574776,0.051715001463890076,0.04894600063562393,0.05068400129675865,93697,0.0,0.0
2025-05-27 00:00:00+00:00,0.05068400129675865,0.05147499963641167,0.04928699880838394,0.05143100023269653,75269,0.0,0.0
2025-05-28 00:00:00+00:00,0.05143100023269653,0.05145899951457977,0.04988899827003479,0.050634998828172684,82621,0.0,0.0
2025-05-29 00:00:00+00:00,0.050634998828172684,0.051670998334884644,0.05022300034761429,0.050560999661684036,91064,0.0,0.0
2025-05-30 00:00:00+00:00,0.050560999661684036,0.051777999848127365,0.050411999225616455,0.05083199962973595,90325,0.0,0.0
2025-05-31 00:00:00+00:00,0.05083199962973595,0.051128000020980835,0.04921799898147583,0.04973800107836723,78682,0.0,0.0
2025-06-01 00:00:00+00:00,0.04973778873682022,0.05023122951388359,0.049476008862257004,0.0495462641119957,83445,0.0,0.0
