TIMESTAMP,BRUSH_OPEN_PRICE_USD,BRUSH_HIGH_PRICE_USD,BRUSH_LOW_PRICE_USD,BRUSH_CLOSE_PRICE_USD,BRUSH_VOLUME_USD,BRUSH_DIVIDENDS_USD,BRUSH_STOCK_SPLITS_USD
2024-03-06 00:00:00+00:00,0.025759000331163406,0.02993199974298477,0.025280000641942024,0.02870200015604496,31344,0.0,0.0
2024-03-07 00:00:00+00:00,0.02870200015604496,0.03519599884748459,0.02870200015604496,0.033431001007556915,129770,0.0,0.0
2024-03-08 00:00:00+00:00,0.033431001007556915,0.03454599902033806,0.03121200017631054,0.03308900073170662,96216,0.0,0.0
2024-03-09 00:00:00+00:00,0.0331760011613369,0.03375900164246559,0.029784999787807465,0.029833000153303146,112939,0.0,0.0
2024-03-10 00:00:00+00:00,0.029743999242782593,0.030477000400424004,0.027125999331474304,0.027394000440835953,53154,0.0,0.0
2024-03-11 00:00:00+00:00,0.027394000440835953,0.031032999977469444,0.02659899927675724,0.029796000570058823,53362,0.0,0.0
2024-03-12 00:00:00+00:00,0.029796000570058823,0.02980699948966503,0.026525000110268593,0.02875100076198578,66794,0.0,0.0
2024-03-13 00:00:00+00:00,0.02875100076198578,0.03115900047123432,0.027814000844955444,0.030547000467777252,33200,0.0,0.0
2024-03-14 00:00:00+00:00,0.030547000467777252,0.03074299916625023,0.02666199952363968,0.027990000322461128,30148,0.0,0.0
2024-03-15 00:00:00+00:00,0.027990000322461128,0.029153000563383102,0.02477799914777279,0.029153000563383102,17140,0.0,0.0
2024-03-16 00:00:00+00:00,0.029153000563383102,0.03256800025701523,0.025140000507235527,0.025451000779867172,69171,0.0,0.0
2024-03-17 00:00:00+00:00,0.025451000779867172,0.029232999309897423,0.02453099936246872,0.027580000460147858,45870,0.0,0.0
2024-03-18 00:00:00+00:00,0.027161000296473503,0.0298870000988245,0.025841999799013138,0.029046999290585518,44656,0.0,0.0
2024-03-19 00:00:00+00:00,0.029371000826358795,0.043699998408555984,0.025438999757170677,0.03957299888134003,610778,0.0,0.0
2024-03-20 00:00:00+00:00,0.03957299888134003,0.04050000011920929,0.03305000066757202,0.039712000638246536,271787,0.0,0.0
2024-03-21 00:00:00+00:00,0.039712000638246536,0.04240399971604347,0.03662500157952309,0.04123099893331528,128683,0.0,0.0
2024-03-22 00:00:00+00:00,0.04123099893331528,0.04636399820446968,0.0384799987077713,0.0401730015873909,272542,0.0,0.0
2024-03-23 00:00:00+00:00,0.0401730015873909,0.040320999920368195,0.03716399893164635,0.03716399893164635,78670,0.0,0.0
2024-03-24 00:00:00+00:00,0.03716399893164635,0.03922399878501892,0.036945998668670654,0.038548000156879425,51035,0.0,0.0
2024-03-25 00:00:00+00:00,0.038548000156879425,0.04557900130748749,0.03736399859189987,0.04202299937605858,166330,0.0,0.0
2024-03-26 00:00:00+00:00,0.04202299937605858,0.042948998510837555,0.03878699988126755,0.038878001272678375,63455,0.0,0.0
2024-03-27 00:00:00+00:00,0.038878001272678375,0.03999499976634979,0.036249998956918716,0.03627200052142143,57485,0.0,0.0
2024-03-28 00:00:00+00:00,0.03627200052142143,0.03686099871993065,0.03500000014901161,0.035693999379873276,41237,0.0,0.0
2024-03-29 00:00:00+00:00,0.035693999379873276,0.03622499853372574,0.03395000100135803,0.03538599982857704,16816,0.0,0.0
2024-03-30 00:00:00+00:00,0.03538599982857704,0.03547900170087814,0.03246600180864334,0.03350599855184555,28156,0.0,0.0
2024-03-31 00:00:00+00:00,0.03350599855184555,0.036017000675201416,0.03345499932765961,0.03565099835395813,22354,0.0,0.0
2024-04-01 00:00:00+00:00,0.03565099835395813,0.03570599853992462,0.03344599902629852,0.03539299964904785,8002,0.0,0.0
2024-04-02 00:00:00+00:00,0.03539299964904785,0.035395000129938126,0.029301000759005547,0.029301000759005547,26845,0.0,0.0
2024-04-03 00:00:00+00:00,0.029301000759005547,0.029949000105261803,0.02626500092446804,0.026573000475764275,63869,0.0,0.0
2024-04-04 00:00:00+00:00,0.026573000475764275,0.02932400070130825,0.02626200020313263,0.027867000550031662,68913,0.0,0.0
2024-04-05 00:00:00+00:00,0.027867000550031662,0.02790600061416626,0.02393300086259842,0.024762000888586044,58467,0.0,0.0
2024-04-06 00:00:00+00:00,0.024762000888586044,0.026776999235153198,0.024661999195814133,0.026776999235153198,21761,0.0,0.0
2024-04-07 00:00:00+00:00,0.026776999235153198,0.02963300049304962,0.026246000081300735,0.02880599908530712,65381,0.0,0.0
2024-04-08 00:00:00+00:00,0.028832999989390373,0.031647998839616776,0.027504000812768936,0.031196000054478645,43935,0.0,0.0
2024-04-09 00:00:00+00:00,0.03123600035905838,0.032319001853466034,0.029308000579476357,0.03066899999976158,41081,0.0,0.0
2024-04-10 00:00:00+00:00,0.03066899999976158,0.03417599946260452,0.029796000570058823,0.03240999951958656,33927,0.0,0.0
2024-04-11 00:00:00+00:00,0.03240999951958656,0.032944999635219574,0.027462000027298927,0.02794799953699112,20786,0.0,0.0
2024-04-12 00:00:00+00:00,0.02794799953699112,0.028440000489354134,0.023093000054359436,0.024228999391198158,63198,0.0,0.0
2024-04-13 00:00:00+00:00,0.024228999391198158,0.024431999772787094,0.018843000754714012,0.021403999999165535,33195,0.0,0.0
2024-04-14 00:00:00+00:00,0.021403999999165535,0.02259499952197075,0.02029000036418438,0.02259499952197075,8051,0.0,0.0
2024-04-15 00:00:00+00:00,0.022707000374794006,0.02390200085937977,0.02010500058531761,0.020535999909043312,41950,0.0,0.0
2024-04-16 00:00:00+00:00,0.020535999909043312,0.021736999973654747,0.01959500089287758,0.021703999489545822,38503,0.0,0.0
2024-04-17 00:00:00+00:00,0.021703999489545822,0.02216400019824505,0.020732000470161438,0.02126700058579445,9542,0.0,0.0
2024-04-18 00:00:00+00:00,0.02126700058579445,0.021858999505639076,0.020244000479578972,0.0215659998357296,18272,0.0,0.0
2024-04-19 00:00:00+00:00,0.0215659998357296,0.022478999570012093,0.019538000226020813,0.021777000278234482,22187,0.0,0.0
2024-04-20 00:00:00+00:00,0.021777000278234482,0.023523999378085136,0.02151699922978878,0.023468999192118645,10580,0.0,0.0
2024-04-21 00:00:00+00:00,0.02389799989759922,0.02450300008058548,0.023194000124931335,0.023406000807881355,5275,0.0,0.0
2024-04-22 00:00:00+00:00,0.023406000807881355,0.024815000593662262,0.023243000730872154,0.023646000772714615,18180,0.0,0.0
2024-04-23 00:00:00+00:00,0.023646000772714615,0.023972000926733017,0.02265400066971779,0.02265400066971779,18028,0.0,0.0
2024-04-24 00:00:00+00:00,0.022419000044465065,0.02352299913764,0.021692000329494476,0.022148000076413155,15935,0.0,0.0
2024-04-25 00:00:00+00:00,0.022148000076413155,0.02362300083041191,0.02139499969780445,0.02259100042283535,26149,0.0,0.0
2024-04-26 00:00:00+00:00,0.02259100042283535,0.023134000599384308,0.021206999197602272,0.021216999739408493,17561,0.0,0.0
2024-04-27 00:00:00+00:00,0.021216999739408493,0.02167999930679798,0.01999799907207489,0.02124599926173687,10511,0.0,0.0
2024-04-28 00:00:00+00:00,0.02124599926173687,0.021548999473452568,0.020694000646471977,0.02075199969112873,12758,0.0,0.0
2024-04-29 00:00:00+00:00,0.020749999210238457,0.021227000281214714,0.020376000553369522,0.02081100083887577,10650,0.0,0.0
2024-04-30 00:00:00+00:00,0.02081100083887577,0.021057000383734703,0.01838500052690506,0.01882000081241131,20532,0.0,0.0
2024-05-01 00:00:00+00:00,0.01882000081241131,0.019912000745534897,0.017899999395012856,0.01959099993109703,9325,0.0,0.0
2024-05-02 00:00:00+00:00,0.01959099993109703,0.019891999661922455,0.019135000184178352,0.0198340006172657,6420,0.0,0.0
2024-05-03 00:00:00+00:00,0.019719000905752182,0.020423000678420067,0.01917799934744835,0.02033199928700924,12595,0.0,0.0
2024-05-04 00:00:00+00:00,0.02033199928700924,0.02070000022649765,0.0200360007584095,0.020086999982595444,7765,0.0,0.0
2024-05-05 00:00:00+00:00,0.020086999982595444,0.020904000848531723,0.019619999453425407,0.020656000822782516,3332,0.0,0.0
2024-05-06 00:00:00+00:00,0.020656000822782516,0.02170499972999096,0.020241999998688698,0.02026600018143654,7451,0.0,0.0
2024-05-07 00:00:00+00:00,0.02026600018143654,0.020601000636816025,0.01945599913597107,0.01947000063955784,6064,0.0,0.0
2024-05-08 00:00:00+00:00,0.01947000063955784,0.019545000046491623,0.018952999264001846,0.019108999520540237,3331,0.0,0.0
2024-05-09 00:00:00+00:00,0.019108999520540237,0.02065799944102764,0.018834000453352928,0.020594000816345215,11900,0.0,0.0
2024-05-10 00:00:00+00:00,0.020594000816345215,0.021258000284433365,0.019984999671578407,0.020522000268101692,12133,0.0,0.0
2024-05-11 00:00:00+00:00,0.02049100026488304,0.02097800001502037,0.020022999495267868,0.020246999338269234,5331,0.0,0.0
2024-05-12 00:00:00+00:00,0.020246999338269234,0.021184999495744705,0.020051000639796257,0.020423000678420067,18409,0.0,0.0
2024-05-13 00:00:00+00:00,0.020423000678420067,0.020524999126791954,0.018883999437093735,0.018883999437093735,33867,0.0,0.0
2024-05-14 00:00:00+00:00,0.018883999437093735,0.019108999520540237,0.017897000536322594,0.017993999645113945,3334,0.0,0.0
2024-05-15 00:00:00+00:00,0.017993999645113945,0.019070999696850777,0.016171999275684357,0.018823999911546707,82768,0.0,0.0
2024-05-16 00:00:00+00:00,0.018823999911546707,0.020695999264717102,0.018823999911546707,0.01997699961066246,18437,0.0,0.0
2024-05-17 00:00:00+00:00,0.01997699961066246,0.021119000390172005,0.019816000014543533,0.020082000643014908,23535,0.0,0.0
2024-05-18 00:00:00+00:00,0.020082000643014908,0.022408999502658844,0.019710000604391098,0.022133000195026398,44510,0.0,0.0
2024-05-19 00:00:00+00:00,0.022133000195026398,0.0228899996727705,0.020979000255465508,0.021136999130249023,15388,0.0,0.0
2024-05-20 00:00:00+00:00,0.021136999130249023,0.02402699925005436,0.020979000255465508,0.022592000663280487,20805,0.0,0.0
2024-05-21 00:00:00+00:00,0.022592000663280487,0.02287600003182888,0.021663999184966087,0.021709000691771507,20105,0.0,0.0
2024-05-22 00:00:00+00:00,0.021709000691771507,0.021794000640511513,0.020725000649690628,0.020854000002145767,8574,0.0,0.0
2024-05-23 00:00:00+00:00,0.02085700072348118,0.021188000217080116,0.019301999360322952,0.020214000716805458,13375,0.0,0.0
2024-05-24 00:00:00+00:00,0.020214000716805458,0.02034899964928627,0.019523000344634056,0.019840000197291374,6715,0.0,0.0
2024-05-25 00:00:00+00:00,0.019840000197291374,0.020514000207185745,0.01963699981570244,0.020230000838637352,10304,0.0,0.0
2024-05-26 00:00:00+00:00,0.020230000838637352,0.020323999226093292,0.019631000235676765,0.02006799913942814,7167,0.0,0.0
2024-05-27 00:00:00+00:00,0.02006799913942814,0.02098100073635578,0.01975799910724163,0.020362000912427902,21235,0.0,0.0
2024-05-28 00:00:00+00:00,0.020362000912427902,0.021629000082612038,0.019656000658869743,0.02138799987733364,63232,0.0,0.0
2024-05-29 00:00:00+00:00,0.02138799987733364,0.021726999431848526,0.02059599943459034,0.021046999841928482,23632,0.0,0.0
2024-05-30 00:00:00+00:00,0.020925000309944153,0.021268999204039574,0.020191000774502754,0.020512999966740608,26707,0.0,0.0
2024-05-31 00:00:00+00:00,0.020448999479413033,0.020956000313162804,0.01998700015246868,0.02067199908196926,6840,0.0,0.0
2024-06-01 00:00:00+00:00,0.02067199908196926,0.02076300047338009,0.02020999975502491,0.020444000139832497,3987,0.0,0.0
2024-06-02 00:00:00+00:00,0.020444000139832497,0.020921999588608742,0.01860100030899048,0.018841000273823738,83696,0.0,0.0
2024-06-03 00:00:00+00:00,0.018841000273823738,0.020090000703930855,0.01860399916768074,0.019618000835180283,11201,0.0,0.0
2024-06-04 00:00:00+00:00,0.019618000835180283,0.020820999518036842,0.019603999331593513,0.020576000213623047,9960,0.0,0.0
2024-06-05 00:00:00+00:00,0.020576000213623047,0.020945999771356583,0.020090000703930855,0.02011300064623356,16344,0.0,0.0
2024-06-06 00:00:00+00:00,0.02011300064623356,0.020276999101042747,0.019043000414967537,0.019352000206708908,15866,0.0,0.0
2024-06-07 00:00:00+00:00,0.019348999485373497,0.01960800029337406,0.016119999811053276,0.017451999709010124,16988,0.0,0.0
2024-06-08 00:00:00+00:00,0.017451999709010124,0.017622999846935272,0.016495000571012497,0.016614999622106552,6472,0.0,0.0
2024-06-09 00:00:00+00:00,0.016614999622106552,0.016822999343276024,0.01622699946165085,0.01668900065124035,12221,0.0,0.0
2024-06-10 00:00:00+00:00,0.01668900065124035,0.01685499958693981,0.01593800075352192,0.01649799942970276,31109,0.0,0.0
2024-06-11 00:00:00+00:00,0.01649799942970276,0.016738999634981155,0.015672000125050545,0.01586499996483326,29772,0.0,0.0
2024-06-12 00:00:00+00:00,0.01586499996483326,0.01765800081193447,0.015456000342965126,0.01723800040781498,18682,0.0,0.0
2024-06-13 00:00:00+00:00,0.017242999747395515,0.017242999747395515,0.015908999368548393,0.016116000711917877,14333,0.0,0.0
2024-06-14 00:00:00+00:00,0.016116000711917877,0.016419000923633575,0.015106000006198883,0.015348999761044979,15616,0.0,0.0
2024-06-15 00:00:00+00:00,0.0153590003028512,0.01586199924349785,0.0153590003028512,0.01551700010895729,7381,0.0,0.0
2024-06-16 00:00:00+00:00,0.01551700010895729,0.01609800010919571,0.015236999839544296,0.015988999977707863,8721,0.0,0.0
2024-06-17 00:00:00+00:00,0.015988999977707863,0.016119999811053276,0.014183999970555305,0.01422599982470274,6967,0.0,0.0
2024-06-18 00:00:00+00:00,0.01422599982470274,0.01423799991607666,0.01191600039601326,0.013264000415802002,12492,0.0,0.0
2024-06-19 00:00:00+00:00,0.013264000415802002,0.013989999890327454,0.01308399997651577,0.013256000354886055,4813,0.0,0.0
2024-06-20 00:00:00+00:00,0.013256000354886055,0.014356999658048153,0.013151000253856182,0.01358299981802702,7209,0.0,0.0
2024-06-21 00:00:00+00:00,0.01358299981802702,0.014568000100553036,0.013499000109732151,0.014120000414550304,12644,0.0,0.0
2024-06-22 00:00:00+00:00,0.014120000414550304,0.014600999653339386,0.01381400041282177,0.014259999617934227,7857,0.0,0.0
2024-06-23 00:00:00+00:00,0.014259999617934227,0.014758000150322914,0.013896999880671501,0.01461699977517128,2845,0.0,0.0
2024-06-24 00:00:00+00:00,0.01461699977517128,0.015328999608755112,0.0134699996560812,0.015328999608755112,4006,0.0,0.0
2024-06-25 00:00:00+00:00,0.015328999608755112,0.015506000258028507,0.014675999991595745,0.014724000357091427,2649,0.0,0.0
2024-06-26 00:00:00+00:00,0.014724000357091427,0.014771999791264534,0.014089000411331654,0.01423600036650896,9593,0.0,0.0
2024-06-27 00:00:00+00:00,0.01423600036650896,0.014582999981939793,0.014152999967336655,0.014175999909639359,5283,0.0,0.0
2024-06-28 00:00:00+00:00,0.014175999909639359,0.014283999800682068,0.013442999683320522,0.013503000140190125,4895,0.0,0.0
2024-06-29 00:00:00+00:00,0.01347300037741661,0.013860000297427177,0.013446000404655933,0.013663000427186489,6560,0.0,0.0
2024-06-30 00:00:00+00:00,0.013675999827682972,0.015003000386059284,0.01361399982124567,0.014909000135958195,5904,0.0,0.0
2024-07-01 00:00:00+00:00,0.014909000135958195,0.01536600012332201,0.014588999561965466,0.014671999961137772,7057,0.0,0.0
2024-07-02 00:00:00+00:00,0.014671999961137772,0.01498700026422739,0.014565999619662762,0.014798999764025211,1921,0.0,0.0
2024-07-03 00:00:00+00:00,0.014798999764025211,0.014804000034928322,0.012523000128567219,0.012562000192701817,34381,0.0,0.0
2024-07-04 00:00:00+00:00,0.012562000192701817,0.012748000212013721,0.011176000349223614,0.011184999719262123,8082,0.0,0.0
2024-07-05 00:00:00+00:00,0.011184999719262123,0.011207999661564827,0.009689000435173512,0.010753000155091286,4405,0.0,0.0
2024-07-06 00:00:00+00:00,0.010753000155091286,0.011788999661803246,0.010629000142216682,0.011572999879717827,2698,0.0,0.0
2024-07-07 00:00:00+00:00,0.011572999879717827,0.011572999879717827,0.010633000172674656,0.0106819998472929,7600,0.0,0.0
2024-07-08 00:00:00+00:00,0.0106819998472929,0.011664999648928642,0.010227000340819359,0.011071999557316303,6963,0.0,0.0
2024-07-09 00:00:00+00:00,0.011071999557316303,0.011772999539971352,0.01102800015360117,0.011625000275671482,8384,0.0,0.0
2024-07-10 00:00:00+00:00,0.011625000275671482,0.012590999715030193,0.011381000280380249,0.011614000424742699,26423,0.0,0.0
2024-07-11 00:00:00+00:00,0.011617000214755535,0.01206700038164854,0.011274999938905239,0.011385999619960785,6017,0.0,0.0
2024-07-12 00:00:00+00:00,0.011381000280380249,0.011792000383138657,0.01116700004786253,0.011393999680876732,18211,0.0,0.0
2024-07-13 00:00:00+00:00,0.011417999863624573,0.011992000043392181,0.011296999640762806,0.011952999979257584,12158,0.0,0.0
2024-07-14 00:00:00+00:00,0.011952999979257584,0.01246500015258789,0.011738999746739864,0.01208100002259016,4537,0.0,0.0
2024-07-15 00:00:00+00:00,0.01208100002259016,0.01297799963504076,0.011889000423252583,0.012962999753654003,11541,0.0,0.0
2024-07-16 00:00:00+00:00,0.012968000024557114,0.013615000061690807,0.012397999875247478,0.013451999984681606,28741,0.0,0.0
2024-07-17 00:00:00+00:00,0.013451999984681606,0.01370800007134676,0.013132999651134014,0.013167000375688076,9283,0.0,0.0
2024-07-18 00:00:00+00:00,0.013147000223398209,0.013384999707341194,0.012013000436127186,0.01219400018453598,5602,0.0,0.0
2024-07-19 00:00:00+00:00,0.01219400018453598,0.014321999624371529,0.011607999913394451,0.01411799993366003,58816,0.0,0.0
2024-07-20 00:00:00+00:00,0.01411799993366003,0.014564000070095062,0.013907000422477722,0.014259999617934227,11299,0.0,0.0
2024-07-21 00:00:00+00:00,0.014259999617934227,0.01477499958127737,0.01369599997997284,0.014689999632537365,8893,0.0,0.0
2024-07-22 00:00:00+00:00,0.014689999632537365,0.01476799976080656,0.014019999653100967,0.014103000052273273,15671,0.0,0.0
2024-07-23 00:00:00+00:00,0.014103000052273273,0.014266000129282475,0.012981000356376171,0.013012999668717384,27112,0.0,0.0
2024-07-24 00:00:00+00:00,0.013012999668717384,0.013057000003755093,0.011734000407159328,0.01177200023084879,33475,0.0,0.0
2024-07-25 00:00:00+00:00,0.01177200023084879,0.0117790000513196,0.01066100038588047,0.010843000374734402,15957,0.0,0.0
2024-07-26 00:00:00+00:00,0.010811000131070614,0.011342000216245651,0.010804000310599804,0.011225000023841858,15553,0.0,0.0
2024-07-27 00:00:00+00:00,0.011225000023841858,0.011490000411868095,0.010758000425994396,0.011068999767303467,4397,0.0,0.0
2024-07-28 00:00:00+00:00,0.011068999767303467,0.011114000342786312,0.01070799957960844,0.010866999626159668,8009,0.0,0.0
2024-07-29 00:00:00+00:00,0.010866999626159668,0.011609000153839588,0.010850000195205212,0.010882000438869,4343,0.0,0.0
2024-07-30 00:00:00+00:00,0.010882000438869,0.011636000126600266,0.010576000437140465,0.010579999536275864,4422,0.0,0.0
2024-07-31 00:00:00+00:00,0.010579999536275864,0.011490000411868095,0.010305999778211117,0.01082099974155426,38845,0.0,0.0
2024-08-01 00:00:00+00:00,0.01082099974155426,0.011026999913156033,0.010100999847054482,0.010950000025331974,4559,0.0,0.0
2024-08-02 00:00:00+00:00,0.010950000025331974,0.0111480001360178,0.010127999819815159,0.010246999561786652,7292,0.0,0.0
2024-08-03 00:00:00+00:00,0.010246999561786652,0.010545000433921814,0.00928299967199564,0.009614000096917152,15452,0.0,0.0
2024-08-04 00:00:00+00:00,0.009614000096917152,0.009975999593734741,0.008836999535560608,0.009180000051856041,3369,0.0,0.0
2024-08-05 00:00:00+00:00,0.009180000051856041,0.009228000417351723,0.006533999927341938,0.007424000184983015,42839,0.0,0.0
2024-08-06 00:00:00+00:00,0.007424000184983015,0.008198999799787998,0.007408999837934971,0.008057000115513802,8720,0.0,0.0
2024-08-07 00:00:00+00:00,0.008057000115513802,0.008236999623477459,0.00748400017619133,0.007530999835580587,4129,0.0,0.0
2024-08-08 00:00:00+00:00,0.007530999835580587,0.008710999973118305,0.007333999965339899,0.008706999942660332,4635,0.0,0.0
2024-08-09 00:00:00+00:00,0.008706999942660332,0.00873900018632412,0.008409000001847744,0.00851800013333559,5956,0.0,0.0
2024-08-10 00:00:00+00:00,0.00851800013333559,0.00891099963337183,0.008349999785423279,0.00886400043964386,4441,0.0,0.0
2024-08-11 00:00:00+00:00,0.00886400043964386,0.009260999970138073,0.008210999891161919,0.008286000229418278,4818,0.0,0.0
2024-08-12 00:00:00+00:00,0.008286000229418278,0.009232999756932259,0.00827100034803152,0.008981999941170216,2935,0.0,0.0
2024-08-13 00:00:00+00:00,0.008981999941170216,0.009545999579131603,0.008546000346541405,0.009414000436663628,2921,0.0,0.0
2024-08-14 00:00:00+00:00,0.009414000436663628,0.009816000238060951,0.0092550003901124,0.009743000380694866,11330,0.0,0.0
2024-08-15 00:00:00+00:00,0.009743000380694866,0.010696999728679657,0.00939400028437376,0.010285000316798687,11972,0.0,0.0
2024-08-16 00:00:00+00:00,0.010285000316798687,0.010672000236809254,0.009460000321269035,0.009793000295758247,2678,0.0,0.0
2024-08-17 00:00:00+00:00,0.009793000295758247,0.010498999617993832,0.009650999680161476,0.010381000116467476,1837,0.0,0.0
2024-08-18 00:00:00+00:00,0.010440999642014503,0.010641000233590603,0.010018999688327312,0.010544000193476677,2484,0.0,0.0
2024-08-19 00:00:00+00:00,0.010544000193476677,0.010544000193476677,0.009974000044167042,0.010250999592244625,2241,0.0,0.0
2024-08-20 00:00:00+00:00,0.010250999592244625,0.01053600013256073,0.010030999779701233,0.010462000034749508,2624,0.0,0.0
2024-08-21 00:00:00+00:00,0.010482000187039375,0.01224599964916706,0.010351000353693962,0.012147000059485435,5123,0.0,0.0
2024-08-22 00:00:00+00:00,0.012147000059485435,0.012368000112473965,0.011843999847769737,0.012260000221431255,12964,0.0,0.0
2024-08-23 00:00:00+00:00,0.012260000221431255,0.013935999944806099,0.012222999706864357,0.013841000385582447,14207,0.0,0.0
2024-08-24 00:00:00+00:00,0.013841000385582447,0.014328000135719776,0.013659000396728516,0.013944000005722046,8067,0.0,0.0
2024-08-25 00:00:00+00:00,0.013944000005722046,0.015541999600827694,0.013706999830901623,0.015289999544620514,47770,0.0,0.0
2024-08-26 00:00:00+00:00,0.015289999544620514,0.01539700012654066,0.014154000207781792,0.014213000424206257,18598,0.0,0.0
2024-08-27 00:00:00+00:00,0.014213000424206257,0.015142999589443207,0.01307199988514185,0.013261999934911728,14654,0.0,0.0
2024-08-28 00:00:00+00:00,0.013261999934911728,0.013633999973535538,0.012222000397741795,0.012744000181555748,9846,0.0,0.0
2024-08-29 00:00:00+00:00,0.012744000181555748,0.013540999963879585,0.012528999708592892,0.012721999548375607,5357,0.0,0.0
2024-08-30 00:00:00+00:00,0.012721999548375607,0.013143000192940235,0.012291000224649906,0.012923999689519405,16621,0.0,0.0
2024-08-31 00:00:00+00:00,0.012923999689519405,0.013098999857902527,0.012772999703884125,0.012798000127077103,3625,0.0,0.0
2024-09-01 00:00:00+00:00,0.012798000127077103,0.01281800027936697,0.012106000445783138,0.012232000008225441,2029,0.0,0.0
2024-09-02 00:00:00+00:00,0.012232000008225441,0.012946000322699547,0.012199999764561653,0.012946000322699547,2697,0.0,0.0
2024-09-03 00:00:00+00:00,0.012946000322699547,0.012946000322699547,0.011889999732375145,0.011889999732375145,3586,0.0,0.0
2024-09-04 00:00:00+00:00,0.011889999732375145,0.012523000128567219,0.011382999829947948,0.012152999639511108,6506,0.0,0.0
2024-09-05 00:00:00+00:00,0.012152999639511108,0.012152999639511108,0.011583000421524048,0.011636000126600266,2850,0.0,0.0
2024-09-06 00:00:00+00:00,0.011636000126600266,0.012124000117182732,0.011055000126361847,0.011412999592721462,7309,0.0,0.0
2024-09-07 00:00:00+00:00,0.011412999592721462,0.012149999849498272,0.011401000432670116,0.011862000450491905,21863,0.0,0.0
2024-09-08 00:00:00+00:00,0.011862000450491905,0.013244000263512135,0.011862000450491905,0.013117999769747257,16978,0.0,0.0
2024-09-09 00:00:00+00:00,0.013117999769747257,0.0166849996894598,0.013117999769747257,0.016648000106215477,51609,0.0,0.0
2024-09-10 00:00:00+00:00,0.016648000106215477,0.018008999526500702,0.016489999368786812,0.017705999314785004,48819,0.0,0.0
2024-09-11 00:00:00+00:00,0.017705999314785004,0.01781100034713745,0.016990000382065773,0.017069999128580093,33161,0.0,0.0
2024-09-12 00:00:00+00:00,0.017069999128580093,0.017707999795675278,0.01691100001335144,0.017681999132037163,10395,0.0,0.0
2024-09-13 00:00:00+00:00,0.017681999132037163,0.01810700073838234,0.0170460008084774,0.017983000725507736,9983,0.0,0.0
2024-09-14 00:00:00+00:00,0.017983000725507736,0.017983000725507736,0.016852999106049538,0.0170460008084774,7442,0.0,0.0
2024-09-15 00:00:00+00:00,0.0170460008084774,0.019519999623298645,0.017033999785780907,0.019026000052690506,65825,0.0,0.0
2024-09-16 00:00:00+00:00,0.019026000052690506,0.02003300003707409,0.018092000856995583,0.02002899907529354,58552,0.0,0.0
2024-09-17 00:00:00+00:00,0.020023999735713005,0.022563999518752098,0.01963699981570244,0.0220940001308918,24975,0.0,0.0
2024-09-18 00:00:00+00:00,0.0220940001308918,0.02586200088262558,0.021290000528097153,0.025327999144792557,55524,0.0,0.0
2024-09-19 00:00:00+00:00,0.025327999144792557,0.0274059996008873,0.025327999144792557,0.025669999420642853,52482,0.0,0.0
2024-09-20 00:00:00+00:00,0.025669999420642853,0.027272000908851624,0.024139000102877617,0.024145999923348427,72751,0.0,0.0
2024-09-21 00:00:00+00:00,0.024145999923348427,0.027135999873280525,0.023354999721050262,0.027135999873280525,17941,0.0,0.0
2024-09-22 00:00:00+00:00,0.027135999873280525,0.027137000113725662,0.023706000298261642,0.024275999516248703,38042,0.0,0.0
2024-09-23 00:00:00+00:00,0.024275999516248703,0.024880999699234962,0.022707000374794006,0.02322399988770485,73058,0.0,0.0
2024-09-24 00:00:00+00:00,0.02322399988770485,0.024623999372124672,0.022267000749707222,0.024143999442458153,27135,0.0,0.0
2024-09-25 00:00:00+00:00,0.024143999442458153,0.026232000440359116,0.024001000449061394,0.02405799925327301,25643,0.0,0.0
2024-09-26 00:00:00+00:00,0.02405799925327301,0.02663400024175644,0.023016000166535378,0.025239000096917152,72398,0.0,0.0
2024-09-27 00:00:00+00:00,0.025239000096917152,0.026326000690460205,0.024575000628829002,0.025707999244332314,15280,0.0,0.0
2024-09-28 00:00:00+00:00,0.025707999244332314,0.02593499980866909,0.02450699917972088,0.024971000850200653,36667,0.0,0.0
2024-09-29 00:00:00+00:00,0.024971000850200653,0.026582999154925346,0.024046000093221664,0.02480199933052063,24796,0.0,0.0
2024-09-30 00:00:00+00:00,0.024591999128460884,0.02537599951028824,0.023946000263094902,0.02454799972474575,25831,0.0,0.0
2024-10-01 00:00:00+00:00,0.02454799972474575,0.02706499956548214,0.023560000583529472,0.023953000083565712,28336,0.0,0.0
2024-10-02 00:00:00+00:00,0.023953000083565712,0.02604600042104721,0.02304700016975403,0.023260999470949173,15158,0.0,0.0
2024-10-03 00:00:00+00:00,0.023260999470949173,0.02361300028860569,0.02112800069153309,0.021793000400066376,11573,0.0,0.0
2024-10-04 00:00:00+00:00,0.02167999930679798,0.02322000078856945,0.02146800048649311,0.022763000801205635,25009,0.0,0.0
2024-10-05 00:00:00+00:00,0.022763000801205635,0.0231890007853508,0.021685000509023666,0.02208700031042099,13160,0.0,0.0
2024-10-06 00:00:00+00:00,0.02208700031042099,0.023652000352740288,0.0219969991594553,0.02359200082719326,26673,0.0,0.0
2024-10-07 00:00:00+00:00,0.02359200082719326,0.024893999099731445,0.023144999518990517,0.023883000016212463,21080,0.0,0.0
