TIMESTAMP,ZEDXION_OPEN_PRICE_USD,ZEDXION_HIGH_PRICE_USD,ZEDXION_LOW_PRICE_USD,ZEDXION_CLOSE_PRICE_USD,ZEDXION_VOLUME_USD,ZEDXION_DIVIDENDS_USD,ZEDXION_STOCK_SPLITS_USD
2024-02-10 00:00:00+00:00,0.19698099792003632,0.19853900372982025,0.1957699954509735,0.1980150043964386,1153359,0.0,0.0
2024-02-11 00:00:00+00:00,0.1980150043964386,0.19955499470233917,0.19773100316524506,0.19814200699329376,1111950,0.0,0.0
2024-02-12 00:00:00+00:00,0.19814200699329376,0.20293299853801727,0.1970839947462082,0.20262399315834045,1255507,0.0,0.0
2024-02-13 00:00:00+00:00,0.20262399315834045,0.20367799699306488,0.20003800094127655,0.20351800322532654,1468200,0.0,0.0
2024-02-14 00:00:00+00:00,0.20351800322532654,0.20983700454235077,0.2027609944343567,0.2096869945526123,1483579,0.0,0.0
2024-02-15 00:00:00+00:00,0.2096869945526123,0.21495699882507324,0.20965799689292908,0.2132049947977066,1497592,0.0,0.0
2024-02-16 00:00:00+00:00,0.2132049947977066,0.21570999920368195,0.21262599527835846,0.21534599363803864,1570345,0.0,0.0
2024-02-17 00:00:00+00:00,0.21534599363803864,0.2199449986219406,0.21407200396060944,0.21660000085830688,1548262,0.0,0.0
2024-02-18 00:00:00+00:00,0.21660000085830688,0.21773700416088104,0.21512499451637268,0.2168000042438507,1514967,0.0,0.0
2024-02-19 00:00:00+00:00,0.2168000042438507,0.2194959968328476,0.21677300333976746,0.21827900409698486,1555287,0.0,0.0
2024-02-20 00:00:00+00:00,0.21827900409698486,0.22313199937343597,0.21719099581241608,0.22221499681472778,1579007,0.0,0.0
2024-02-21 00:00:00+00:00,0.22221499681472778,0.2234880030155182,0.21976199746131897,0.22335200011730194,1457629,0.0,0.0
2024-02-22 00:00:00+00:00,0.22335200011730194,0.2251800000667572,0.22168999910354614,0.22274799644947052,1337887,0.0,0.0
2024-02-23 00:00:00+00:00,0.22274799644947052,0.22340300679206848,0.21982499957084656,0.22101999819278717,1335883,0.0,0.0
2024-02-24 00:00:00+00:00,0.22101999819278717,0.22234800457954407,0.21981100738048553,0.22203600406646729,1392241,0.0,0.0
2024-02-25 00:00:00+00:00,0.22203600406646729,0.22410400211811066,0.22189900279045105,0.22364400327205658,1333851,0.0,0.0
2024-02-26 00:00:00+00:00,0.22364400327205658,0.23058100044727325,0.22217200696468353,0.2301570028066635,1453660,0.0,0.0
2024-02-27 00:00:00+00:00,0.2301570028066635,0.23552599549293518,0.22852900624275208,0.2347780019044876,1128089,0.0,0.0
2024-02-28 00:00:00+00:00,0.2347780019044876,0.24554799497127533,0.23444600403308868,0.24201199412345886,1532377,0.0,0.0
2024-02-29 00:00:00+00:00,0.24201199412345886,0.24471600353717804,0.23625299334526062,0.23790700733661652,1735349,0.0,0.0
2024-03-01 00:00:00+00:00,0.23790700733661652,0.24176299571990967,0.23769600689411163,0.2412090003490448,1749959,0.0,0.0
2024-03-02 00:00:00+00:00,0.2412090003490448,0.24150800704956055,0.2376900017261505,0.24070300161838531,1711197,0.0,0.0
2024-03-03 00:00:00+00:00,0.24070300161838531,0.24232199788093567,0.2366899996995926,0.24203099310398102,1705569,0.0,0.0
2024-03-04 00:00:00+00:00,0.24203099310398102,0.24834999442100525,0.23900200426578522,0.24468199908733368,1408434,0.0,0.0
2024-03-05 00:00:00+00:00,0.24468199908733368,0.24983200430870056,0.22961799800395966,0.237635999917984,1426100,0.0,0.0
2024-03-06 00:00:00+00:00,0.237635999917984,0.24831199645996094,0.2350199967622757,0.24618199467658997,1658689,0.0,0.0
2024-03-07 00:00:00+00:00,0.24618199467658997,0.2520520091056824,0.24438199400901794,0.25077998638153076,1794031,0.0,0.0
2024-03-08 00:00:00+00:00,0.25077998638153076,0.2546840012073517,0.24805299937725067,0.2532530128955841,1758278,0.0,0.0
2024-03-09 00:00:00+00:00,0.2532530128955841,0.25430500507354736,0.24957400560379028,0.2528980076313019,1754260,0.0,0.0
2024-03-10 00:00:00+00:00,0.2528980076313019,0.25833800435066223,0.24984799325466156,0.2545880079269409,1785747,0.0,0.0
2024-03-11 00:00:00+00:00,0.2545880079269409,0.2585049867630005,0.2492540031671524,0.25814300775527954,1808059,0.0,0.0
2024-03-12 00:00:00+00:00,0.25814300775527954,0.25894400477409363,0.2512829899787903,0.25611600279808044,1799514,0.0,0.0
2024-03-13 00:00:00+00:00,0.25611600279808044,0.26628100872039795,0.2554689943790436,0.26628100872039795,1854237,0.0,0.0
2024-03-14 00:00:00+00:00,0.26628100872039795,0.2663399875164032,0.2510490119457245,0.25892800092697144,1421172,0.0,0.0
2024-03-15 00:00:00+00:00,0.25892800092697144,0.260686993598938,0.24345099925994873,0.25623100996017456,613331,0.0,0.0
2024-03-16 00:00:00+00:00,0.25623100996017456,0.2573300004005432,0.24386000633239746,0.24494299292564392,615883,0.0,0.0
2024-03-17 00:00:00+00:00,0.24494299292564392,0.2507070004940033,0.24056799709796906,0.24965199828147888,600315,0.0,0.0
2024-03-18 00:00:00+00:00,0.2489369958639145,0.25076499581336975,0.24062399566173553,0.24398699402809143,608508,0.0,0.0
2024-03-19 00:00:00+00:00,0.24398699402809143,0.24523299932479858,0.2191700041294098,0.22172799706459045,567896,0.0,0.0
2024-03-20 00:00:00+00:00,0.22172799706459045,0.24369600415229797,0.21819600462913513,0.24149000644683838,573746,0.0,0.0
2024-03-21 00:00:00+00:00,0.24149000644683838,0.24324800074100494,0.23660600185394287,0.23912100493907928,584765,0.0,0.0
2024-03-22 00:00:00+00:00,0.23912100493907928,0.2430810034275055,0.22815300524234772,0.2325430065393448,578181,0.0,0.0
2024-03-23 00:00:00+00:00,0.2325430065393448,0.23803000152111053,0.23033399879932404,0.23401300609111786,575720,0.0,0.0
2024-03-24 00:00:00+00:00,0.23401300609111786,0.2417050004005432,0.23388700187206268,0.2408290058374405,588992,0.0,0.0
2024-03-25 00:00:00+00:00,0.2408290058374405,0.2486799955368042,0.23922200500965118,0.2462729960680008,591119,0.0,0.0
2024-03-26 00:00:00+00:00,0.2462729960680008,0.25004300475120544,0.24441799521446228,0.24596300721168518,605398,0.0,0.0
2024-03-27 00:00:00+00:00,0.24596300721168518,0.24863800406455994,0.2407130002975464,0.24323399364948273,607220,0.0,0.0
2024-03-28 00:00:00+00:00,0.24323399364948273,0.2479030042886734,0.24229100346565247,0.2463199943304062,599652,0.0,0.0
2024-03-29 00:00:00+00:00,0.2463199943304062,0.24956199526786804,0.2459850013256073,0.24724799394607544,605590,0.0,0.0
2024-03-30 00:00:00+00:00,0.24724799394607544,0.24922099709510803,0.2462330013513565,0.24838200211524963,616385,0.0,0.0
2024-03-31 00:00:00+00:00,0.24838200211524963,0.25185200572013855,0.24824100732803345,0.25185200572013855,615222,0.0,0.0
2024-04-01 00:00:00+00:00,0.25185200572013855,0.2518860101699829,0.24169300496578217,0.24441200494766235,607135,0.0,0.0
2024-04-02 00:00:00+00:00,0.24441200494766235,0.24443799257278442,0.23120099306106567,0.23316000401973724,580612,0.0,0.0
2024-04-03 00:00:00+00:00,0.23316000401973724,0.23795799911022186,0.2303919941186905,0.23556600511074066,586320,0.0,0.0
2024-04-04 00:00:00+00:00,0.23556600511074066,0.24413299560546875,0.23495599627494812,0.24137699604034424,591738,0.0,0.0
2024-04-05 00:00:00+00:00,0.24137699604034424,0.24225400388240814,0.23617100715637207,0.23926100134849548,586788,0.0,0.0
2024-04-06 00:00:00+00:00,0.23926100134849548,0.24398599565029144,0.23844300210475922,0.24261599779129028,592209,0.0,0.0
2024-04-07 00:00:00+00:00,0.24261599779129028,0.24513700604438782,0.24233900010585785,0.24440699815750122,600054,0.0,0.0
2024-04-08 00:00:00+00:00,0.24440699815750122,0.25256699323654175,0.24341100454330444,0.2508080005645752,621210,0.0,0.0
2024-04-09 00:00:00+00:00,0.2508080005645752,0.25131699442863464,0.2424910068511963,0.24477699398994446,606441,0.0,0.0
2024-04-10 00:00:00+00:00,0.24477699398994446,0.24820299446582794,0.23972900211811066,0.24715299904346466,603490,0.0,0.0
2024-04-11 00:00:00+00:00,0.24715299904346466,0.24915499985218048,0.2450689971446991,0.24712200462818146,608815,0.0,0.0
2024-04-12 00:00:00+00:00,0.24712200462818146,0.2511399984359741,0.23304900527000427,0.23685799539089203,594995,0.0,0.0
2024-04-13 00:00:00+00:00,0.23685799539089203,0.23753200471401215,0.2164590060710907,0.22458699345588684,572300,0.0,0.0
2024-04-14 00:00:00+00:00,0.22458699345588684,0.23077799379825592,0.2194409966468811,0.23028700053691864,552441,0.0,0.0
2024-04-15 00:00:00+00:00,0.23028700053691864,0.23611000180244446,0.2230370044708252,0.22565299272537231,567937,0.0,0.0
2024-04-16 00:00:00+00:00,0.22565299272537231,0.22636200487613678,0.21879300475120544,0.2247070074081421,556069,0.0,0.0
2024-04-17 00:00:00+00:00,0.2247070074081421,0.22725500166416168,0.21574099361896515,0.21955600380897522,542970,0.0,0.0
2024-04-18 00:00:00+00:00,0.21955600380897522,0.22440600395202637,0.21781399846076965,0.22350899875164032,542162,0.0,0.0
2024-04-19 00:00:00+00:00,0.22350899875164032,0.2266789972782135,0.21358299255371094,0.2244960069656372,547125,0.0,0.0
2024-04-20 00:00:00+00:00,0.2244960069656372,0.22935299575328827,0.22303099930286407,0.22854599356651306,547052,0.0,0.0
2024-04-21 00:00:00+00:00,0.22854599356651306,0.23045900464057922,0.22708900272846222,0.22957000136375427,557224,0.0,0.0
2024-04-22 00:00:00+00:00,0.22957000136375427,0.23537300527095795,0.2283570021390915,0.23471300303936005,558473,0.0,0.0
2024-04-23 00:00:00+00:00,0.23471300303936005,0.23654599487781525,0.23243199288845062,0.23545299470424652,569719,0.0,0.0
2024-04-24 00:00:00+00:00,0.23545299470424652,0.23759299516677856,0.230881005525589,0.23296500742435455,570063,0.0,0.0
2024-04-25 00:00:00+00:00,0.23296500742435455,0.23873400688171387,0.23234699666500092,0.23736999928951263,560345,0.0,0.0
2024-04-26 00:00:00+00:00,0.23736999928951263,0.23869100213050842,0.23564599454402924,0.2374739944934845,573090,0.0,0.0
2024-04-27 00:00:00+00:00,0.2374739944934845,0.23878300189971924,0.23410199582576752,0.23776599764823914,572824,0.0,0.0
2024-04-28 00:00:00+00:00,0.23776599764823914,0.2405409961938858,0.23775100708007812,0.23943400382995605,584214,0.0,0.0
2024-04-29 00:00:00+00:00,0.23943400382995605,0.23992300033569336,0.23267999291419983,0.23693500459194183,574407,0.0,0.0
2024-04-30 00:00:00+00:00,0.23693500459194183,0.23926100134849548,0.22734299302101135,0.2317350059747696,569384,0.0,0.0
2024-05-01 00:00:00+00:00,0.2317350059747696,0.23206299543380737,0.22147800028324127,0.2285590022802353,551910,0.0,0.0
2024-05-02 00:00:00+00:00,0.2285590022802353,0.23260800540447235,0.2252579927444458,0.2309650033712387,563341,0.0,0.0
2024-05-03 00:00:00+00:00,0.2309650033712387,0.23969000577926636,0.23035399615764618,0.23785999417304993,575645,0.0,0.0
2024-05-04 00:00:00+00:00,0.23785999417304993,0.24096199870109558,0.2372020035982132,0.23837000131607056,584728,0.0,0.0
2024-05-05 00:00:00+00:00,0.23837000131607056,0.239313006401062,0.23574300110340118,0.23825199902057648,589719,0.0,0.0
2024-05-06 00:00:00+00:00,0.23825199902057648,0.2417069971561432,0.2336360067129135,0.2344689965248108,578500,0.0,0.0
2024-05-07 00:00:00+00:00,0.2344689965248108,0.237963005900383,0.2331710010766983,0.23392100632190704,574083,0.0,0.0
2024-05-08 00:00:00+00:00,0.23392100632190704,0.23768100142478943,0.23348699510097504,0.23553499579429626,575852,0.0,0.0
2024-05-09 00:00:00+00:00,0.23553499579429626,0.24209000170230865,0.23550400137901306,0.24126000702381134,587756,0.0,0.0
2024-05-10 00:00:00+00:00,0.24126000702381134,0.24201400578022003,0.23630599677562714,0.23839899897575378,584538,0.0,0.0
2024-05-11 00:00:00+00:00,0.23839899897575378,0.23900899291038513,0.23728899657726288,0.23801200091838837,583367,0.0,0.0
2024-05-12 00:00:00+00:00,0.23801200091838837,0.24017199873924255,0.23786799609661102,0.23880499601364136,584116,0.0,0.0
2024-05-13 00:00:00+00:00,0.23880499601364136,0.24175600707530975,0.23697200417518616,0.23944300413131714,570453,0.0,0.0
2024-05-14 00:00:00+00:00,0.23944300413131714,0.23983000218868256,0.2341810017824173,0.23539699614048004,583042,0.0,0.0
2024-05-15 00:00:00+00:00,0.23539699614048004,0.24363699555397034,0.2345229983329773,0.24307000637054443,586406,0.0,0.0
2024-05-16 00:00:00+00:00,0.24307000637054443,0.24359700083732605,0.2387789934873581,0.239328995347023,581658,0.0,0.0
2024-05-17 00:00:00+00:00,0.239328995347023,0.24369299411773682,0.2385219931602478,0.2422890067100525,590597,0.0,0.0
2024-05-18 00:00:00+00:00,0.2422890067100525,0.24312399327754974,0.24067799746990204,0.2412720024585724,587956,0.0,0.0
2024-05-19 00:00:00+00:00,0.2412720024585724,0.24132800102233887,0.2375349998474121,0.23816099762916565,579893,0.0,0.0
2024-05-20 00:00:00+00:00,0.23816099762916565,0.25279098749160767,0.2374420017004013,0.25264298915863037,603554,0.0,0.0
2024-05-21 00:00:00+00:00,0.25264298915863037,0.25537699460983276,0.250232994556427,0.2535960078239441,606004,0.0,0.0
2024-05-22 00:00:00+00:00,0.2535960078239441,0.2540850043296814,0.2485779970884323,0.2489289939403534,604717,0.0,0.0
2024-05-23 00:00:00+00:00,0.2489289939403534,0.24935199320316315,0.23799200356006622,0.2425069957971573,594461,0.0,0.0
2024-05-24 00:00:00+00:00,0.2425069957971573,0.24382899701595306,0.23804999887943268,0.24297599494457245,584070,0.0,0.0
2024-05-25 00:00:00+00:00,0.24297599494457245,0.24400800466537476,0.24150100350379944,0.24255800247192383,587958,0.0,0.0
2024-05-26 00:00:00+00:00,0.24255800247192383,0.24425500631332397,0.24128499627113342,0.2417670041322708,583886,0.0,0.0
2024-05-27 00:00:00+00:00,0.2417670041322708,0.2448049932718277,0.24055199325084686,0.24291500449180603,595705,0.0,0.0
2024-05-28 00:00:00+00:00,0.24291500449180603,0.24291500449180603,0.2380180060863495,0.24005399644374847,575753,0.0,0.0
2024-05-29 00:00:00+00:00,0.24005399644374847,0.24145300686359406,0.23812100291252136,0.23925699293613434,557505,0.0,0.0
2024-05-30 00:00:00+00:00,0.23898999392986298,0.24166099727153778,0.23646299540996552,0.23944899439811707,550359,0.0,0.0
2024-05-31 00:00:00+00:00,0.23962299525737762,0.24129100143909454,0.23724499344825745,0.23892399668693542,552116,0.0,0.0
2024-06-01 00:00:00+00:00,0.23892399668693542,0.24125699698925018,0.2380560040473938,0.24054299294948578,576181,0.0,0.0
2024-06-02 00:00:00+00:00,0.24054299294948578,0.24278999865055084,0.24045099318027496,0.24259500205516815,580409,0.0,0.0
2024-06-03 00:00:00+00:00,0.24259500205516815,0.24737900495529175,0.2421180009841919,0.24407100677490234,580415,0.0,0.0
2024-06-04 00:00:00+00:00,0.24407100677490234,0.25222501158714294,0.24344900250434875,0.2520970106124878,588108,0.0,0.0
2024-06-05 00:00:00+00:00,0.2520970106124878,0.2550849914550781,0.25178998708724976,0.2542310059070587,607848,0.0,0.0
2024-06-06 00:00:00+00:00,0.2542310059070587,0.256428986787796,0.25169500708580017,0.25463199615478516,614887,0.0,0.0
2024-06-07 00:00:00+00:00,0.25463199615478516,0.2552190124988556,0.24496999382972717,0.2480749934911728,597849,0.0,0.0
2024-06-08 00:00:00+00:00,0.2480749934911728,0.25055399537086487,0.24758300185203552,0.24981999397277832,625473,0.0,0.0
2024-06-09 00:00:00+00:00,0.24981999397277832,0.2519559860229492,0.24788400530815125,0.2513369917869568,623345,0.0,0.0
2024-06-10 00:00:00+00:00,0.2513369917869568,0.2513369917869568,0.24626800417900085,0.24726000428199768,626894,0.0,0.0
2024-06-11 00:00:00+00:00,0.24726000428199768,0.24854600429534912,0.23881399631500244,0.24116699397563934,613531,0.0,0.0
2024-06-12 00:00:00+00:00,0.24116699397563934,0.24809199571609497,0.23956400156021118,0.24381999671459198,614242,0.0,0.0
2024-06-13 00:00:00+00:00,0.24381999671459198,0.24420100450515747,0.2390190064907074,0.24042600393295288,605653,0.0,0.0
2024-06-14 00:00:00+00:00,0.24042600393295288,0.2419929951429367,0.23644299805164337,0.23980599641799927,599682,0.0,0.0
2024-06-15 00:00:00+00:00,0.23980599641799927,0.24074600636959076,0.239205002784729,0.24004000425338745,607326,0.0,0.0
2024-06-16 00:00:00+00:00,0.24004000425338745,0.24302099645137787,0.23897899687290192,0.2428320050239563,610403,0.0,0.0
2024-06-17 00:00:00+00:00,0.2428320050239563,0.24369999766349792,0.2382110059261322,0.24088799953460693,605247,0.0,0.0
2024-06-18 00:00:00+00:00,0.24088799953460693,0.24094100296497345,0.23382200300693512,0.23691199719905853,574670,0.0,0.0
2024-06-19 00:00:00+00:00,0.23691199719905853,0.2405100017786026,0.23630699515342712,0.23857200145721436,579850,0.0,0.0
2024-06-20 00:00:00+00:00,0.23857200145721436,0.24197299778461456,0.23760299384593964,0.2378620058298111,581550,0.0,0.0
2024-06-21 00:00:00+00:00,0.2378620058298111,0.23920199275016785,0.2351830005645752,0.23851999640464783,576103,0.0,0.0
2024-06-22 00:00:00+00:00,0.23851999640464783,0.24030500650405884,0.23764799535274506,0.2400819957256317,582393,0.0,0.0
2024-06-23 00:00:00+00:00,0.2400819957256317,0.24092499911785126,0.2368749976158142,0.23692800104618073,581694,0.0,0.0
2024-06-24 00:00:00+00:00,0.23692800104618073,0.23741699755191803,0.2294429987668991,0.23294900357723236,570827,0.0,0.0
2024-06-25 00:00:00+00:00,0.23294900357723236,0.2386540025472641,0.23287199437618256,0.23795300722122192,571602,0.0,0.0
2024-06-26 00:00:00+00:00,0.23795300722122192,0.24030999839305878,0.236626997590065,0.23685100674629211,577560,0.0,0.0
2024-06-27 00:00:00+00:00,0.23685100674629211,0.2401529997587204,0.23663200438022614,0.23838500678539276,574599,0.0,0.0
2024-06-28 00:00:00+00:00,0.23838500678539276,0.23956799507141113,0.2362709939479828,0.23642799258232117,587547,0.0,0.0
2024-06-29 00:00:00+00:00,0.23642799258232117,0.24002699553966522,0.23632700741291046,0.23911699652671814,598335,0.0,0.0
2024-06-30 00:00:00+00:00,0.23911699652671814,0.24255600571632385,0.23839400708675385,0.2417369931936264,596516,0.0,0.0
2024-07-01 00:00:00+00:00,0.2417369931936264,0.24656100571155548,0.24128200113773346,0.24418699741363525,605800,0.0,0.0
2024-07-02 00:00:00+00:00,0.24418699741363525,0.2451079934835434,0.24311499297618866,0.2445169985294342,607475,0.0,0.0
2024-07-03 00:00:00+00:00,0.2445169985294342,0.24496300518512726,0.23812900483608246,0.23966899514198303,605185,0.0,0.0
2024-07-04 00:00:00+00:00,0.23966899514198303,0.24015699326992035,0.22871500253677368,0.22995400428771973,583380,0.0,0.0
2024-07-05 00:00:00+00:00,0.22995400428771973,0.2301419973373413,0.21525099873542786,0.2273630052804947,564496,0.0,0.0
2024-07-06 00:00:00+00:00,0.2273630052804947,0.23496800661087036,0.22613899409770966,0.23468799889087677,571334,0.0,0.0
2024-07-07 00:00:00+00:00,0.23468799889087677,0.23495300114154816,0.22325499355793,0.2238209992647171,567992,0.0,0.0
2024-07-08 00:00:00+00:00,0.2238209992647171,0.23113299906253815,0.2185100018978119,0.22810600697994232,562495,0.0,0.0
2024-07-09 00:00:00+00:00,0.22810600697994232,0.23390699923038483,0.22777999937534332,0.2330169975757599,573980,0.0,0.0
2024-07-10 00:00:00+00:00,0.2330169975757599,0.2363779991865158,0.23151999711990356,0.23549099266529083,570478,0.0,0.0
2024-07-11 00:00:00+00:00,0.23549099266529083,0.24128200113773346,0.23485399782657623,0.2378239929676056,577868,0.0,0.0
2024-07-12 00:00:00+00:00,0.2378239929676056,0.24255000054836273,0.23534099757671356,0.24181799590587616,593297,0.0,0.0
2024-07-13 00:00:00+00:00,0.24181799590587616,0.24613499641418457,0.24176600575447083,0.2451079934835434,595089,0.0,0.0
2024-07-14 00:00:00+00:00,0.2451079934835434,0.24730299413204193,0.2441360056400299,0.24654200673103333,593551,0.0,0.0
2024-07-15 00:00:00+00:00,0.24654200673103333,0.25557199120521545,0.24643899500370026,0.25557199120521545,618242,0.0,0.0
2024-07-16 00:00:00+00:00,0.25557199120521545,0.25570398569107056,0.2460229992866516,0.25170600414276123,616040,0.0,0.0
2024-07-17 00:00:00+00:00,0.25170600414276123,0.254052996635437,0.2492009997367859,0.2493479996919632,615690,0.0,0.0
2024-07-18 00:00:00+00:00,0.2493479996919632,0.2526569962501526,0.2479040026664734,0.25040799379348755,626689,0.0,0.0
2024-07-19 00:00:00+00:00,0.25040799379348755,0.25666099786758423,0.2489279955625534,0.25567400455474854,639098,0.0,0.0
2024-07-20 00:00:00+00:00,0.25567400455474854,0.2568170130252838,0.25386300683021545,0.2562209963798523,641765,0.0,0.0
2024-07-21 00:00:00+00:00,0.2562209963798523,0.2577719986438751,0.25252899527549744,0.2574720084667206,650438,0.0,0.0
2024-07-22 00:00:00+00:00,0.2574720084667206,0.2599659860134125,0.2532399892807007,0.2533339858055115,647311,0.0,0.0
2024-07-23 00:00:00+00:00,0.2533339858055115,0.2545889914035797,0.2503789961338043,0.2530969977378845,641651,0.0,0.0
2024-07-24 00:00:00+00:00,0.2530969977378845,0.25489500164985657,0.2501389980316162,0.25102999806404114,634804,0.0,0.0
2024-07-25 00:00:00+00:00,0.25102999806404114,0.2515920102596283,0.24617700278759003,0.25056299567222595,635499,0.0,0.0
2024-07-26 00:00:00+00:00,0.25056299567222595,0.2562530040740967,0.25056299567222595,0.25609099864959717,642854,0.0,0.0
2024-07-27 00:00:00+00:00,0.25609099864959717,0.2585969865322113,0.2532840073108673,0.2556079924106598,641777,0.0,0.0
2024-07-28 00:00:00+00:00,0.2556079924106598,0.25769200921058655,0.2538380026817322,0.25753000378608704,644316,0.0,0.0
2024-07-29 00:00:00+00:00,0.25753000378608704,0.260917991399765,0.2539699971675873,0.2549470067024231,642998,0.0,0.0
2024-07-30 00:00:00+00:00,0.2549470067024231,0.2555699944496155,0.2484779953956604,0.25115299224853516,624632,0.0,0.0
2024-07-31 00:00:00+00:00,0.25115299224853516,0.251242995262146,0.24446600675582886,0.2447880059480667,618692,0.0,0.0
2024-08-01 00:00:00+00:00,0.2447880059480667,0.24553300440311432,0.23814299702644348,0.24456000328063965,610333,0.0,0.0
2024-08-02 00:00:00+00:00,0.24456000328063965,0.24483400583267212,0.23195399343967438,0.232246994972229,601384,0.0,0.0
2024-08-03 00:00:00+00:00,0.232246994972229,0.2349880039691925,0.22953000664710999,0.2315330058336258,592088,0.0,0.0
2024-08-04 00:00:00+00:00,0.2315330058336258,0.23440000414848328,0.22339099645614624,0.22514599561691284,586232,0.0,0.0
2024-08-05 00:00:00+00:00,0.22514599561691284,0.22597099840641022,0.19926799833774567,0.2127780020236969,544502,0.0,0.0
2024-08-06 00:00:00+00:00,0.2127780020236969,0.22449800372123718,0.21274299919605255,0.21820500493049622,558723,0.0,0.0
2024-08-07 00:00:00+00:00,0.21820500493049622,0.22365599870681763,0.2150920033454895,0.21647900342941284,554107,0.0,0.0
2024-08-08 00:00:00+00:00,0.21647900342941284,0.232137992978096,0.21583299338817596,0.23108099400997162,574427,0.0,0.0
2024-08-09 00:00:00+00:00,0.23108099400997162,0.23108099400997162,0.22632700204849243,0.22965000569820404,570367,0.0,0.0
2024-08-10 00:00:00+00:00,0.22965000569820404,0.23276600241661072,0.2294130027294159,0.23183399438858032,566434,0.0,0.0
2024-08-11 00:00:00+00:00,0.23183399438858032,0.2343759983778,0.22663399577140808,0.22670699656009674,572407,0.0,0.0
2024-08-12 00:00:00+00:00,0.22670699656009674,0.23059199750423431,0.22512200474739075,0.22893300652503967,572282,0.0,0.0
2024-08-13 00:00:00+00:00,0.22893300652503967,0.23312699794769287,0.22700999677181244,0.2322770059108734,576917,0.0,0.0
2024-08-14 00:00:00+00:00,0.2322770059108734,0.23600000143051147,0.23024600744247437,0.23181499540805817,579438,0.0,0.0
2024-08-15 00:00:00+00:00,0.23181499540805817,0.23428599536418915,0.2269580066204071,0.2293740063905716,583906,0.0,0.0
2024-08-16 00:00:00+00:00,0.2293740063905716,0.234592005610466,0.22783300280570984,0.23416300117969513,584037,0.0,0.0
2024-08-17 00:00:00+00:00,0.23416300117969513,0.23841500282287598,0.2333270013332367,0.23723599314689636,562676,0.0,0.0
2024-08-18 00:00:00+00:00,0.23723599314689636,0.23824599385261536,0.2352219969034195,0.23578600585460663,586481,0.0,0.0
2024-08-19 00:00:00+00:00,0.23578600585460663,0.24607299268245697,0.2350890040397644,0.24607299268245697,594567,0.0,0.0
2024-08-20 00:00:00+00:00,0.24613100290298462,0.26114800572395325,0.2436860054731369,0.2606920003890991,624807,0.0,0.0
2024-08-21 00:00:00+00:00,0.26215600967407227,0.26477301120758057,0.25714701414108276,0.2578220069408417,636635,0.0,0.0
2024-08-22 00:00:00+00:00,0.2578220069408417,0.26406800746917725,0.25118300318717957,0.25966599583625793,616457,0.0,0.0
2024-08-23 00:00:00+00:00,0.25966599583625793,0.26888200640678406,0.25450000166893005,0.26725900173187256,643302,0.0,0.0
2024-08-24 00:00:00+00:00,0.26725900173187256,0.26997101306915283,0.2621859908103943,0.26685699820518494,657154,0.0,0.0
2024-08-25 00:00:00+00:00,0.26685699820518494,0.274168998003006,0.2646560072898865,0.2727780044078827,658324,0.0,0.0
2024-08-26 00:00:00+00:00,0.2727780044078827,0.27354300022125244,0.26427799463272095,0.2644740045070648,669763,0.0,0.0
2024-08-27 00:00:00+00:00,0.2644740045070648,0.2666119933128357,0.25235500931739807,0.2552050054073334,654716,0.0,0.0
2024-08-28 00:00:00+00:00,0.2552050054073334,0.25908800959587097,0.25248199701309204,0.2558079957962036,643406,0.0,0.0
2024-08-29 00:00:00+00:00,0.2558079957962036,0.261227011680603,0.2558079957962036,0.2577440142631531,653225,0.0,0.0
2024-08-30 00:00:00+00:00,0.2577440142631531,0.2596200108528137,0.25434398651123047,0.25734201073646545,641156,0.0,0.0
2024-08-31 00:00:00+00:00,0.25734201073646545,0.2578360140323639,0.2540920078754425,0.25482600927352905,646029,0.0,0.0
2024-09-01 00:00:00+00:00,0.25482600927352905,0.25506800413131714,0.24826399981975555,0.24924899637699127,638725,0.0,0.0
2024-09-02 00:00:00+00:00,0.24924899637699127,0.25290998816490173,0.24855099618434906,0.25171801447868347,628843,0.0,0.0
2024-09-03 00:00:00+00:00,0.25171801447868347,0.25344300270080566,0.24531100690364838,0.24531100690364838,627428,0.0,0.0
2024-09-04 00:00:00+00:00,0.24531100690364838,0.24631600081920624,0.24067099392414093,0.24465200304985046,613257,0.0,0.0
2024-09-05 00:00:00+00:00,0.24465200304985046,0.24560199677944183,0.2409989982843399,0.24170400202274323,618130,0.0,0.0
2024-09-06 00:00:00+00:00,0.24170400202274323,0.24343399703502655,0.23193199932575226,0.2355709969997406,603099,0.0,0.0
2024-09-07 00:00:00+00:00,0.2355709969997406,0.2416210025548935,0.23552000522613525,0.2399280071258545,603292,0.0,0.0
2024-09-08 00:00:00+00:00,0.2399280071258545,0.24442100524902344,0.23956699669361115,0.24424399435520172,551473,0.0,0.0
2024-09-09 00:00:00+00:00,0.24424399435520172,0.2495020031929016,0.24288399517536163,0.247979998588562,251077,0.0,0.0
2024-09-10 00:00:00+00:00,0.247979998588562,0.24844999611377716,0.2450760006904602,0.2473669946193695,408871,0.0,0.0
2024-09-11 00:00:00+00:00,0.2473669946193695,0.2489520013332367,0.24326099455356598,0.2480659931898117,585859,0.0,0.0
2024-09-12 00:00:00+00:00,0.2480659931898117,0.2510940134525299,0.24737699329853058,0.24890899658203125,602471,0.0,0.0
