TIMESTAMP,BOTTO_OPEN_PRICE_USD,BOTTO_HIGH_PRICE_USD,BOTTO_LOW_PRICE_USD,BOTTO_CLOSE_PRICE_USD,BOTTO_VOLUME_USD,BOTTO_DIVIDENDS_USD,BOTTO_STOCK_SPLITS_USD
2024-10-27 00:00:00+00:00,0.4804680049419403,0.5395519733428955,0.4724630117416382,0.5362849831581116,299398,0.0,0.0
2024-10-28 00:00:00+00:00,0.5362989902496338,0.5374280214309692,0.5179949998855591,0.5276409983634949,135946,0.0,0.0
2024-10-29 00:00:00+00:00,0.5276409983634949,0.5364189743995667,0.4571549892425537,0.46478399634361267,465313,0.0,0.0
2024-10-30 00:00:00+00:00,0.4652029871940613,0.4762659966945648,0.44631698727607727,0.45066699385643005,181369,0.0,0.0
2024-10-31 00:00:00+00:00,0.45066699385643005,0.4613089859485626,0.4243769943714142,0.43024298548698425,100681,0.0,0.0
2024-11-01 00:00:00+00:00,0.43024298548698425,0.4387330114841461,0.41175198554992676,0.4243749976158142,151840,0.0,0.0
2024-11-02 00:00:00+00:00,0.4249730110168457,0.43178001046180725,0.41354501247406006,0.42144298553466797,144594,0.0,0.0
2024-11-03 00:00:00+00:00,0.4214479923248291,0.42449501156806946,0.4082910120487213,0.41841399669647217,111608,0.0,0.0
2024-11-04 00:00:00+00:00,0.41874200105667114,0.4294700026512146,0.40171098709106445,0.4039570093154907,97340,0.0,0.0
2024-11-05 00:00:00+00:00,0.4053939878940582,0.41585099697113037,0.3966419994831085,0.404217004776001,103275,0.0,0.0
2024-11-06 00:00:00+00:00,0.404217004776001,0.4844529926776886,0.3994159996509552,0.47140899300575256,303861,0.0,0.0
2024-11-07 00:00:00+00:00,0.46954599022865295,0.522953987121582,0.4659070074558258,0.5024939775466919,239030,0.0,0.0
2024-11-08 00:00:00+00:00,0.506866991519928,0.6358469724655151,0.5049340128898621,0.5858299732208252,959036,0.0,0.0
2024-11-09 00:00:00+00:00,0.6180040240287781,0.6669510006904602,0.6035959720611572,0.6248319745063782,648415,0.0,0.0
2024-11-10 00:00:00+00:00,0.6248170137405396,0.6367030143737793,0.6030250191688538,0.6044920086860657,238722,0.0,0.0
2024-11-11 00:00:00+00:00,0.6044920086860657,0.6172659993171692,0.5928840041160583,0.6049759984016418,322426,0.0,0.0
2024-11-12 00:00:00+00:00,0.6071950197219849,0.6124340295791626,0.5379660129547119,0.5395470261573792,411963,0.0,0.0
2024-11-13 00:00:00+00:00,0.5323439836502075,0.5836380124092102,0.5264340043067932,0.5488709807395935,544495,0.0,0.0
2024-11-14 00:00:00+00:00,0.5488709807395935,0.8819760084152222,0.5484330058097839,0.7424370050430298,2477485,0.0,0.0
2024-11-15 00:00:00+00:00,0.7424370050430298,0.9128879904747009,0.7424359917640686,0.8500909805297852,1648865,0.0,0.0
2024-11-16 00:00:00+00:00,0.8503730297088623,0.8534550070762634,0.7479879856109619,0.7479879856109619,471969,0.0,0.0
2024-11-17 00:00:00+00:00,0.7479879856109619,0.7483490109443665,0.6710910201072693,0.6746169924736023,405322,0.0,0.0
2024-11-18 00:00:00+00:00,0.6746169924736023,0.7207499742507935,0.6595039963722229,0.6716480255126953,543799,0.0,0.0
2024-11-19 00:00:00+00:00,0.6716480255126953,0.6804959774017334,0.6589009761810303,0.6708089709281921,220703,0.0,0.0
2024-11-20 00:00:00+00:00,0.670831024646759,0.6854060292243958,0.6267989873886108,0.6447650194168091,306113,0.0,0.0
2024-11-21 00:00:00+00:00,0.6447679996490479,0.6804620027542114,0.6363300085067749,0.6616020202636719,213827,0.0,0.0
2024-11-22 00:00:00+00:00,0.6616020202636719,0.6635029911994934,0.6054180264472961,0.6099950075149536,320877,0.0,0.0
2024-11-23 00:00:00+00:00,0.6127079725265503,0.6667490005493164,0.6126300096511841,0.6582279801368713,240992,0.0,0.0
2024-11-24 00:00:00+00:00,0.6582170128822327,0.6745449900627136,0.618552029132843,0.6227009892463684,127235,0.0,0.0
2024-11-25 00:00:00+00:00,0.6250749826431274,0.6504089832305908,0.6217759847640991,0.6255589723587036,157058,0.0,0.0
2024-11-26 00:00:00+00:00,0.6365870237350464,0.693822979927063,0.5877460241317749,0.5877469778060913,326309,0.0,0.0
2024-11-27 00:00:00+00:00,0.5877469778060913,0.6630610227584839,0.5857300162315369,0.6560959815979004,398195,0.0,0.0
2024-11-28 00:00:00+00:00,0.6618490219116211,0.6618490219116211,0.6095849871635437,0.612388014793396,223973,0.0,0.0
2024-11-29 00:00:00+00:00,0.612388014793396,0.7593730092048645,0.6097890138626099,0.7028769850730896,1165817,0.0,0.0
2024-11-30 00:00:00+00:00,0.700069010257721,0.7523540258407593,0.6928030252456665,0.7510510087013245,449374,0.0,0.0
2024-12-01 00:00:00+00:00,0.7510510087013245,0.8272190093994141,0.7007619738578796,0.8272190093994141,869857,0.0,0.0
2024-12-02 00:00:00+00:00,0.8198300004005432,0.8705980181694031,0.8021309971809387,0.8217480182647705,807054,0.0,0.0
2024-12-03 00:00:00+00:00,0.8277459740638733,0.8649280071258545,0.800279974937439,0.8009909987449646,512299,0.0,0.0
2024-12-04 00:00:00+00:00,0.7995550036430359,0.8718780279159546,0.7973750233650208,0.8605700135231018,423911,0.0,0.0
2024-12-05 00:00:00+00:00,0.8605729937553406,0.8912299871444702,0.8361719846725464,0.8364970088005066,348351,0.0,0.0
2024-12-06 00:00:00+00:00,0.8306509852409363,0.8476709723472595,0.7830640077590942,0.7985619902610779,361591,0.0,0.0
2024-12-07 00:00:00+00:00,0.798537015914917,0.8032010197639465,0.7529839873313904,0.7611269950866699,265766,0.0,0.0
2024-12-08 00:00:00+00:00,0.7552379965782166,0.7882530093193054,0.7534589767456055,0.7800689935684204,263484,0.0,0.0
2024-12-09 00:00:00+00:00,0.7791380286216736,0.7803789973258972,0.6848679780960083,0.7201030254364014,280050,0.0,0.0
2024-12-10 00:00:00+00:00,0.7201079726219177,0.7705529928207397,0.6856480240821838,0.7312399744987488,373946,0.0,0.0
2024-12-11 00:00:00+00:00,0.7312399744987488,0.858597993850708,0.7086300253868103,0.8526849746704102,532825,0.0,0.0
2024-12-12 00:00:00+00:00,0.8526849746704102,0.897221028804779,0.8341609835624695,0.8351979851722717,358590,0.0,0.0
2024-12-13 00:00:00+00:00,0.8351609706878662,0.8364099860191345,0.7751870155334473,0.7946659922599792,466739,0.0,0.0
2024-12-14 00:00:00+00:00,0.7961050271987915,0.9981080293655396,0.7855730056762695,0.9822589755058289,928865,0.0,0.0
2024-12-15 00:00:00+00:00,1.00387704372406,1.0086150169372559,0.9355700016021729,0.9418820142745972,574571,0.0,0.0
2024-12-16 00:00:00+00:00,0.9452999830245972,1.0284810066223145,0.923213005065918,1.0040719509124756,379899,0.0,0.0
2024-12-17 00:00:00+00:00,1.0040719509124756,1.0043710470199585,0.8589569926261902,0.8615310192108154,604899,0.0,0.0
2024-12-18 00:00:00+00:00,0.8615210056304932,0.8727239966392517,0.7658370137214661,0.7658529877662659,525373,0.0,0.0
2024-12-19 00:00:00+00:00,0.7658529877662659,0.8447499871253967,0.7010999917984009,0.7079740166664124,1154654,0.0,0.0
2024-12-20 00:00:00+00:00,0.7079560160636902,0.7581419944763184,0.6376379728317261,0.7581210136413574,450406,0.0,0.0
2024-12-21 00:00:00+00:00,0.758122980594635,0.7917969822883606,0.7397819757461548,0.7605040073394775,571314,0.0,0.0
2024-12-22 00:00:00+00:00,0.7605040073394775,0.7695189714431763,0.7078419923782349,0.7136539816856384,231408,0.0,0.0
2024-12-23 00:00:00+00:00,0.7136549949645996,0.8374360203742981,0.7053719758987427,0.8159930109977722,747427,0.0,0.0
2024-12-24 00:00:00+00:00,0.8159930109977722,0.8282080292701721,0.764989972114563,0.8281430006027222,501476,0.0,0.0
2024-12-25 00:00:00+00:00,0.8281390070915222,0.8299940228462219,0.8014529943466187,0.8149219751358032,109845,0.0,0.0
2024-12-26 00:00:00+00:00,0.8149219751358032,0.8153169751167297,0.7647050023078918,0.7649880051612854,267426,0.0,0.0
2024-12-27 00:00:00+00:00,0.7649890184402466,0.7649949789047241,0.7107139825820923,0.7129719853401184,295324,0.0,0.0
2024-12-28 00:00:00+00:00,0.7129920125007629,0.7217810153961182,0.6720569729804993,0.6725670099258423,356066,0.0,0.0
2024-12-29 00:00:00+00:00,0.6725890040397644,0.6733890175819397,0.6525139808654785,0.6635410189628601,229655,0.0,0.0
2024-12-30 00:00:00+00:00,0.6635270118713379,0.7167760133743286,0.6419559717178345,0.6869779825210571,463987,0.0,0.0
2024-12-31 00:00:00+00:00,0.6869779825210571,0.6967819929122925,0.6628860235214233,0.6639230251312256,261865,0.0,0.0
2025-01-01 00:00:00+00:00,0.6639209985733032,0.6717320084571838,0.6519380211830139,0.6699079871177673,140375,0.0,0.0
2025-01-02 00:00:00+00:00,0.6698930263519287,0.7173470258712769,0.6673880219459534,0.6877189874649048,430379,0.0,0.0
2025-01-03 00:00:00+00:00,0.6877189874649048,0.6961719989776611,0.6646180152893066,0.6949610114097595,279127,0.0,0.0
2025-01-04 00:00:00+00:00,0.6949610114097595,0.9022930264472961,0.6900929808616638,0.8700240254402161,1250811,0.0,0.0
2025-01-05 00:00:00+00:00,0.8700240254402161,0.8930739760398865,0.8390679955482483,0.8791300058364868,364861,0.0,0.0
2025-01-06 00:00:00+00:00,0.8791300058364868,0.9963300228118896,0.8753769993782043,0.9652510285377502,894001,0.0,0.0
2025-01-07 00:00:00+00:00,0.9652510285377502,1.1864110231399536,0.944694995880127,0.95073401927948,3205886,0.0,0.0
2025-01-08 00:00:00+00:00,0.95073401927948,0.9593309760093689,0.8523240089416504,0.8728089928627014,349777,0.0,0.0
2025-01-09 00:00:00+00:00,0.8728089928627014,0.8768810033798218,0.7701349854469299,0.779666006565094,443781,0.0,0.0
2025-01-10 00:00:00+00:00,0.779666006565094,0.781853973865509,0.734870970249176,0.7472019791603088,590618,0.0,0.0
2025-01-11 00:00:00+00:00,0.7472019791603088,0.7475150227546692,0.7203689813613892,0.7332149744033813,223404,0.0,0.0
2025-01-12 00:00:00+00:00,0.7332149744033813,0.7332149744033813,0.7122989892959595,0.7178570032119751,91184,0.0,0.0
2025-01-13 00:00:00+00:00,0.7178570032119751,0.7417330145835876,0.6467009782791138,0.6849610209465027,502347,0.0,0.0
2025-01-14 00:00:00+00:00,0.6849610209465027,0.7198860049247742,0.6838989853858948,0.6869000196456909,218093,0.0,0.0
2025-01-15 00:00:00+00:00,0.6869000196456909,0.7441009879112244,0.6645879745483398,0.7441009879112244,341600,0.0,0.0
2025-01-16 00:00:00+00:00,0.7441009879112244,0.7443280220031738,0.6956700086593628,0.6966310143470764,275873,0.0,0.0
2025-01-17 00:00:00+00:00,0.6966310143470764,0.7340999841690063,0.6955159902572632,0.6994969844818115,320293,0.0,0.0
2025-01-18 00:00:00+00:00,0.6994969844818115,0.7015429735183716,0.6214359998703003,0.6221640110015869,380703,0.0,0.0
2025-01-19 00:00:00+00:00,0.6221619844436646,0.6464549899101257,0.5975720286369324,0.645684003829956,146701,0.0,0.0
2025-01-20 00:00:00+00:00,0.645684003829956,0.645684003829956,0.535431981086731,0.5625330209732056,746096,0.0,0.0
2025-01-21 00:00:00+00:00,0.5625439882278442,0.5700899958610535,0.5334150195121765,0.5649030208587646,254112,0.0,0.0
2025-01-22 00:00:00+00:00,0.5649030208587646,0.6760650277137756,0.5647770166397095,0.6437439918518066,814341,0.0,0.0
2025-01-23 00:00:00+00:00,0.6437439918518066,0.6489890217781067,0.5681819915771484,0.5863890051841736,514689,0.0,0.0
2025-01-24 00:00:00+00:00,0.5863890051841736,0.7357400059700012,0.5828570127487183,0.6935740113258362,903707,0.0,0.0
2025-01-25 00:00:00+00:00,0.6935740113258362,0.7024700045585632,0.6801390051841736,0.6917459964752197,138182,0.0,0.0
2025-01-26 00:00:00+00:00,0.6917459964752197,0.6976869702339172,0.6650329828262329,0.6650339961051941,195103,0.0,0.0
2025-01-27 00:00:00+00:00,0.6650310158729553,0.6650310158729553,0.5875380039215088,0.6032140254974365,312896,0.0,0.0
2025-01-28 00:00:00+00:00,0.6032140254974365,0.6175619959831238,0.5698570013046265,0.5706319808959961,175233,0.0,0.0
2025-01-29 00:00:00+00:00,0.5706120133399963,0.594648003578186,0.5676810145378113,0.5925220251083374,130926,0.0,0.0
2025-01-30 00:00:00+00:00,0.5925220251083374,0.6411839723587036,0.5845419764518738,0.640129029750824,310141,0.0,0.0
2025-01-31 00:00:00+00:00,0.6401000022888184,0.6722429990768433,0.6284160017967224,0.6418799757957458,125714,0.0,0.0
2025-02-01 00:00:00+00:00,0.6418799757957458,0.6418799757957458,0.577368974685669,0.5773890018463135,183097,0.0,0.0
2025-02-02 00:00:00+00:00,0.5773890018463135,0.5810179710388184,0.5245540142059326,0.524802029132843,128379,0.0,0.0
2025-02-03 00:00:00+00:00,0.5248039960861206,0.5297060012817383,0.44763100147247314,0.5065670013427734,524707,0.0,0.0
2025-02-04 00:00:00+00:00,0.5065670013427734,0.5140870213508606,0.48265600204467773,0.48853799700737,145883,0.0,0.0
2025-02-05 00:00:00+00:00,0.48853799700737,0.5025659799575806,0.4835509955883026,0.49536898732185364,85149,0.0,0.0
2025-02-06 00:00:00+00:00,0.49536898732185364,0.5029439926147461,0.4693779945373535,0.47095999121665955,120984,0.0,0.0
2025-02-07 00:00:00+00:00,0.47095999121665955,0.4862709939479828,0.44433000683784485,0.4479660093784332,70685,0.0,0.0
2025-02-08 00:00:00+00:00,0.4479660093784332,0.458873987197876,0.44424599409103394,0.4551810026168823,66994,0.0,0.0
2025-02-09 00:00:00+00:00,0.4551810026168823,0.46410998702049255,0.44316598773002625,0.4495199918746948,76600,0.0,0.0
2025-02-10 00:00:00+00:00,0.4495199918746948,0.46448299288749695,0.4492639899253845,0.4601289927959442,106888,0.0,0.0
2025-02-11 00:00:00+00:00,0.4601309895515442,0.46517500281333923,0.44082701206207275,0.4485180079936981,85148,0.0,0.0
2025-02-12 00:00:00+00:00,0.4485180079936981,0.4733090102672577,0.4334929883480072,0.47318699955940247,75289,0.0,0.0
2025-02-13 00:00:00+00:00,0.4731859862804413,0.4771150052547455,0.4463619887828827,0.45476898550987244,106311,0.0,0.0
2025-02-14 00:00:00+00:00,0.45476898550987244,0.4760909974575043,0.4531269967556,0.4712960124015808,75587,0.0,0.0
2025-02-15 00:00:00+00:00,0.4713189899921417,0.4729680120944977,0.4582799971103668,0.4588159918785095,116608,0.0,0.0
2025-02-16 00:00:00+00:00,0.4588159918785095,0.4645560085773468,0.45576900243759155,0.45581498742103577,69496,0.0,0.0
2025-02-17 00:00:00+00:00,0.4558129906654358,0.4800820052623749,0.448976993560791,0.45239201188087463,125455,0.0,0.0
2025-02-18 00:00:00+00:00,0.45239201188087463,0.4550130069255829,0.42547398805618286,0.4313180148601532,128791,0.0,0.0
2025-02-19 00:00:00+00:00,0.431318998336792,0.44516199827194214,0.4297119975090027,0.43090900778770447,126277,0.0,0.0
2025-02-20 00:00:00+00:00,0.43090900778770447,0.4409030079841614,0.4293839931488037,0.43147799372673035,84255,0.0,0.0
2025-02-21 00:00:00+00:00,0.43147799372673035,0.4444110095500946,0.4164009988307953,0.41650301218032837,82795,0.0,0.0
2025-02-22 00:00:00+00:00,0.4165180027484894,0.4364660084247589,0.41648098826408386,0.43366000056266785,68609,0.0,0.0
2025-02-23 00:00:00+00:00,0.43366000056266785,0.4457409977912903,0.42371800541877747,0.44203001260757446,61320,0.0,0.0
2025-02-24 00:00:00+00:00,0.4420259892940521,0.44620299339294434,0.39779001474380493,0.3978619873523712,226947,0.0,0.0
2025-02-25 00:00:00+00:00,0.3978619873523712,0.39934399724006653,0.3732239902019501,0.3890030086040497,130304,0.0,0.0
2025-02-26 00:00:00+00:00,0.3890030086040497,0.40220800042152405,0.3587940037250519,0.3612610101699829,131125,0.0,0.0
2025-02-27 00:00:00+00:00,0.3612529933452606,0.3776569962501526,0.35130301117897034,0.3712010085582733,220216,0.0,0.0
2025-02-28 00:00:00+00:00,0.3712010085582733,0.37273600697517395,0.33656901121139526,0.3479740023612976,169590,0.0,0.0
2025-03-01 00:00:00+00:00,0.3479740023612976,0.3558639883995056,0.33741098642349243,0.34380701184272766,100506,0.0,0.0
2025-03-02 00:00:00+00:00,0.34380701184272766,0.43103599548339844,0.34076300263404846,0.3992860019207001,78814,0.0,0.0
2025-03-03 00:00:00+00:00,0.3992860019207001,0.3992860019207001,0.33054301142692566,0.33438900113105774,67905,0.0,0.0
2025-03-04 00:00:00+00:00,0.3343830108642578,0.3392150104045868,0.3163749873638153,0.3359139859676361,63908,0.0,0.0
2025-03-05 00:00:00+00:00,0.3359139859676361,0.3520660102367401,0.3329469859600067,0.34201300144195557,66100,0.0,0.0
2025-03-06 00:00:00+00:00,0.34201300144195557,0.3572719991207123,0.3294279873371124,0.3294279873371124,95162,0.0,0.0
2025-03-07 00:00:00+00:00,0.3294279873371124,0.3352459967136383,0.31782999634742737,0.317905992269516,81333,0.0,0.0
2025-03-08 00:00:00+00:00,0.3178290128707886,0.3297860026359558,0.31431299448013306,0.3296389877796173,60816,0.0,0.0
2025-03-09 00:00:00+00:00,0.3296389877796173,0.3296799957752228,0.2993200123310089,0.29947999119758606,70113,0.0,0.0
2025-03-10 00:00:00+00:00,0.29947999119758606,0.3183090090751648,0.26896798610687256,0.27285000681877136,63974,0.0,0.0
2025-03-11 00:00:00+00:00,0.27285000681877136,0.28838399052619934,0.25970199704170227,0.28083300590515137,64752,0.0,0.0
2025-03-12 00:00:00+00:00,0.28083300590515137,0.2809010148048401,0.2696700096130371,0.274152010679245,58953,0.0,0.0
2025-03-13 00:00:00+00:00,0.274152010679245,0.2777700126171112,0.2695609927177429,0.272365003824234,77517,0.0,0.0
2025-03-14 00:00:00+00:00,0.272365003824234,0.2803399860858917,0.268775999546051,0.2777409851551056,82828,0.0,0.0
2025-03-15 00:00:00+00:00,0.2777409851551056,0.27780699729919434,0.27312400937080383,0.27578601241111755,57527,0.0,0.0
2025-03-16 00:00:00+00:00,0.27577900886535645,0.2769249975681305,0.26924198865890503,0.2694990038871765,58449,0.0,0.0
2025-03-17 00:00:00+00:00,0.26948899030685425,0.2756589949131012,0.2667520046234131,0.27498701214790344,60141,0.0,0.0
2025-03-18 00:00:00+00:00,0.2749840021133423,0.27562499046325684,0.2630839943885803,0.26734301447868347,60428,0.0,0.0
2025-03-19 00:00:00+00:00,0.26734301447868347,0.2969689965248108,0.26734301447868347,0.28729599714279175,62030,0.0,0.0
2025-03-20 00:00:00+00:00,0.2872940003871918,0.2990129888057709,0.2772809863090515,0.2868950068950653,61194,0.0,0.0
2025-03-21 00:00:00+00:00,0.2869049906730652,0.2907809913158417,0.26980099081993103,0.28874000906944275,57859,0.0,0.0
2025-03-22 00:00:00+00:00,0.28874000906944275,0.29281899333000183,0.2832059860229492,0.28935500979423523,59212,0.0,0.0
2025-03-23 00:00:00+00:00,0.28935500979423523,0.29217401146888733,0.28353700041770935,0.2862580120563507,57870,0.0,0.0
2025-03-24 00:00:00+00:00,0.2862659990787506,0.3102029860019684,0.28363001346588135,0.3013089895248413,81937,0.0,0.0
2025-03-25 00:00:00+00:00,0.3013170063495636,0.30659499764442444,0.29729101061820984,0.30055099725723267,60908,0.0,0.0
2025-03-26 00:00:00+00:00,0.30055901408195496,0.30275601148605347,0.289108008146286,0.29159700870513916,58949,0.0,0.0
2025-03-27 00:00:00+00:00,0.29159700870513916,0.29700401425361633,0.28912198543548584,0.29148098826408386,57465,0.0,0.0
2025-03-28 00:00:00+00:00,0.291485995054245,0.29193899035453796,0.26743799448013306,0.27308401465415955,65354,0.0,0.0
2025-03-29 00:00:00+00:00,0.27308401465415955,0.273250013589859,0.2580209970474243,0.26023200154304504,56791,0.0,0.0
2025-03-30 00:00:00+00:00,0.26023200154304504,0.2649640142917633,0.25590699911117554,0.25696900486946106,59072,0.0,0.0
2025-03-31 00:00:00+00:00,0.25696900486946106,0.2608509957790375,0.24764999747276306,0.2556920051574707,58896,0.0,0.0
2025-04-01 00:00:00+00:00,0.2556920051574707,0.2869809865951538,0.2520659863948822,0.26862800121307373,65129,0.0,0.0
2025-04-02 00:00:00+00:00,0.2686159908771515,0.27358299493789673,0.2505800127983093,0.25146201252937317,69588,0.0,0.0
2025-04-03 00:00:00+00:00,0.2514660060405731,0.26011499762535095,0.24330399930477142,0.24709899723529816,62642,0.0,0.0
2025-04-04 00:00:00+00:00,0.24709899723529816,0.25285300612449646,0.24624599516391754,0.24934500455856323,62621,0.0,0.0
2025-04-05 00:00:00+00:00,0.24934500455856323,0.2519020140171051,0.24339699745178223,0.2444549947977066,62965,0.0,0.0
2025-04-06 00:00:00+00:00,0.24445399641990662,0.2463179975748062,0.21950000524520874,0.21950000524520874,56711,0.0,0.0
2025-04-07 00:00:00+00:00,0.2195039987564087,0.22120100259780884,0.2017340064048767,0.21490000188350677,71604,0.0,0.0
2025-04-08 00:00:00+00:00,0.21490000188350677,0.22255000472068787,0.2001120001077652,0.20252299308776855,62270,0.0,0.0
2025-04-09 00:00:00+00:00,0.20252099633216858,0.23581300675868988,0.19704900681972504,0.22797800600528717,95308,0.0,0.0
2025-04-10 00:00:00+00:00,0.22797800600528717,0.2287749946117401,0.20678099989891052,0.21060200035572052,57911,0.0,0.0
2025-04-11 00:00:00+00:00,0.21060200035572052,0.22008100152015686,0.20988300442695618,0.21614399552345276,59603,0.0,0.0
2025-04-12 00:00:00+00:00,0.21614399552345276,0.23425699770450592,0.21521200239658356,0.23425699770450592,61681,0.0,0.0
2025-04-13 00:00:00+00:00,0.23425699770450592,0.23425699770450592,0.2229740023612976,0.22329699993133545,58137,0.0,0.0
2025-04-14 00:00:00+00:00,0.22329699993133545,0.23382900655269623,0.2228350043296814,0.22870099544525146,59787,0.0,0.0
2025-04-15 00:00:00+00:00,0.22870099544525146,0.23311200737953186,0.2244729995727539,0.2262749969959259,56838,0.0,0.0
2025-04-16 00:00:00+00:00,0.2262749969959259,0.22689400613307953,0.21505799889564514,0.21692800521850586,61815,0.0,0.0
2025-04-17 00:00:00+00:00,0.21692800521850586,0.2172130048274994,0.17684899270534515,0.18219199776649475,65377,0.0,0.0
2025-04-18 00:00:00+00:00,0.18219199776649475,0.18221299350261688,0.17875699698925018,0.179967001080513,59180,0.0,0.0
2025-04-19 00:00:00+00:00,0.179966002702713,0.18457399308681488,0.1764329969882965,0.18397200107574463,60596,0.0,0.0
2025-04-20 00:00:00+00:00,0.18397200107574463,0.1856590062379837,0.18018600344657898,0.1828320026397705,57688,0.0,0.0
2025-04-21 00:00:00+00:00,0.18283699452877045,0.18696199357509613,0.17910100519657135,0.18306100368499756,59165,0.0,0.0
2025-04-22 00:00:00+00:00,0.18306100368499756,0.20034800469875336,0.17705099284648895,0.19958899915218353,86405,0.0,0.0
2025-04-23 00:00:00+00:00,0.19958899915218353,0.2274789959192276,0.19836099445819855,0.2079779952764511,68130,0.0,0.0
2025-04-24 00:00:00+00:00,0.2079779952764511,0.21032799780368805,0.20413699746131897,0.21032799780368805,58597,0.0,0.0
2025-04-25 00:00:00+00:00,0.21032799780368805,0.2176789939403534,0.20847199857234955,0.2145169973373413,109440,0.0,0.0
2025-04-26 00:00:00+00:00,0.21451500058174133,0.218967005610466,0.21024900674819946,0.21476100385189056,73131,0.0,0.0
2025-04-27 00:00:00+00:00,0.21476100385189056,0.21794800460338593,0.20541299879550934,0.2096879929304123,72822,0.0,0.0
2025-04-28 00:00:00+00:00,0.2096879929304123,0.2140139937400818,0.20043900609016418,0.20252899825572968,64510,0.0,0.0
2025-04-29 00:00:00+00:00,0.20252899825572968,0.2058359980583191,0.19728800654411316,0.1995439976453781,63726,0.0,0.0
2025-04-30 00:00:00+00:00,0.1995459944009781,0.20289400219917297,0.1916320025920868,0.1938209980726242,64263,0.0,0.0
2025-05-01 00:00:00+00:00,0.1938209980726242,0.20297899842262268,0.19326899945735931,0.19811800122261047,69356,0.0,0.0
2025-05-02 00:00:00+00:00,0.19811800122261047,0.2044920027256012,0.1979690045118332,0.1983170062303543,60005,0.0,0.0
2025-05-03 00:00:00+00:00,0.1983180046081543,0.2018589973449707,0.19637100398540497,0.19703499972820282,61148,0.0,0.0
2025-05-04 00:00:00+00:00,0.19703499972820282,0.2012220025062561,0.19440999627113342,0.19772900640964508,60808,0.0,0.0
2025-05-05 00:00:00+00:00,0.19772900640964508,0.19924600422382355,0.1922380030155182,0.19665199518203735,61138,0.0,0.0
2025-05-06 00:00:00+00:00,0.19665199518203735,0.1974940001964569,0.1864520013332367,0.19210700690746307,61523,0.0,0.0
2025-05-07 00:00:00+00:00,0.19210700690746307,0.19651900231838226,0.1919039934873581,0.19229599833488464,60456,0.0,0.0
2025-05-08 00:00:00+00:00,0.19229599833488464,0.23226599395275116,0.1907230019569397,0.23155400156974792,101005,0.0,0.0
2025-05-09 00:00:00+00:00,0.23155400156974792,0.2601360082626343,0.23069000244140625,0.24473099410533905,117536,0.0,0.0
2025-05-10 00:00:00+00:00,0.24473099410533905,0.2728689908981323,0.24473099410533905,0.2699739933013916,90020,0.0,0.0
2025-05-11 00:00:00+00:00,0.2699739933013916,0.27156299352645874,0.25783199071884155,0.2604919970035553,60634,0.0,0.0
2025-05-12 00:00:00+00:00,0.2604919970035553,0.27139198780059814,0.2579289972782135,0.27067598700523376,208503,0.0,0.0
2025-05-13 00:00:00+00:00,0.27067598700523376,0.3156970143318176,0.26644301414489746,0.31254398822784424,354359,0.0,0.0
2025-05-14 00:00:00+00:00,0.31254398822784424,0.3181779980659485,0.29723799228668213,0.29868799448013306,125151,0.0,0.0
2025-05-15 00:00:00+00:00,0.29868799448013306,0.3034549951553345,0.2834939956665039,0.2859460115432739,61014,0.0,0.0
2025-05-16 00:00:00+00:00,0.2859460115432739,0.2981800138950348,0.285643994808197,0.2858569920063019,90515,0.0,0.0
2025-05-17 00:00:00+00:00,0.2858569920063019,0.2862110137939453,0.26852500438690186,0.27197301387786865,113954,0.0,0.0
2025-05-18 00:00:00+00:00,0.27197301387786865,0.2866100072860718,0.26521700620651245,0.27340999245643616,101432,0.0,0.0
2025-05-19 00:00:00+00:00,0.2734139859676361,0.27497199177742004,0.25877100229263306,0.2707130014896393,63075,0.0,0.0
2025-05-20 00:00:00+00:00,0.2707130014896393,0.27708199620246887,0.267192006111145,0.2696230113506317,57533,0.0,0.0
2025-05-21 00:00:00+00:00,0.2696230113506317,0.2837640047073364,0.26962000131607056,0.2777880132198334,63021,0.0,0.0
2025-05-22 00:00:00+00:00,0.27778899669647217,0.2919889986515045,0.27778899669647217,0.28565001487731934,61990,0.0,0.0
2025-05-23 00:00:00+00:00,0.28565001487731934,0.29333001375198364,0.271791011095047,0.27265000343322754,83498,0.0,0.0
2025-05-24 00:00:00+00:00,0.2726520001888275,0.27444300055503845,0.26999300718307495,0.2726939916610718,59431,0.0,0.0
2025-05-25 00:00:00+00:00,0.27269500494003296,0.27290499210357666,0.263604998588562,0.26999300718307495,61022,0.0,0.0
2025-05-26 00:00:00+00:00,0.26999300718307495,0.27445200085639954,0.2674809992313385,0.26789000630378723,60055,0.0,0.0
2025-05-27 00:00:00+00:00,0.2678839862346649,0.28279298543930054,0.2629219889640808,0.27400699257850647,61467,0.0,0.0
2025-05-28 00:00:00+00:00,0.27400699257850647,0.2761699855327606,0.2704229950904846,0.2734290063381195,99782,0.0,0.0
2025-05-29 00:00:00+00:00,0.2734299898147583,0.2830289900302887,0.2720550000667572,0.27205801010131836,65138,0.0,0.0
2025-05-30 00:00:00+00:00,0.2720640003681183,0.2730239927768707,0.25260499119758606,0.25270599126815796,80428,0.0,0.0
2025-05-31 00:00:00+00:00,0.2527100145816803,0.25283798575401306,0.24986599385738373,0.25082799792289734,57620,0.0,0.0
