TIMESTAMP,ARIX_OPEN_PRICE_USD,ARIX_HIGH_PRICE_USD,ARIX_LOW_PRICE_USD,ARIX_CLOSE_PRICE_USD,ARIX_VOLUME_USD,ARIX_DIVIDENDS_USD,ARIX_STOCK_SPLITS_USD
2025-04-20 00:00:00+00:00,0.003659999929368496,0.003702000016346574,0.0035210000351071358,0.0035230000503361225,142952,0.0,0.0
2025-04-21 00:00:00+00:00,0.0035230000503361225,0.0036959999706596136,0.003519000019878149,0.0036100000143051147,132919,0.0,0.0
2025-04-22 00:00:00+00:00,0.0036100000143051147,0.003696999978274107,0.003269999986514449,0.003326999954879284,135406,0.0,0.0
2025-04-23 00:00:00+00:00,0.003326999954879284,0.003700000001117587,0.0032730000093579292,0.00367900007404387,148057,0.0,0.0
2025-04-24 00:00:00+00:00,0.00367900007404387,0.0037040000315755606,0.003487000009045005,0.003693999955430627,137964,0.0,0.0
2025-04-25 00:00:00+00:00,0.003693999955430627,0.003710000077262521,0.003636999987065792,0.003650000086054206,141174,0.0,0.0
2025-04-26 00:00:00+00:00,0.0036510000936686993,0.003973999992012978,0.003611000021919608,0.0037819999270141125,188306,0.0,0.0
2025-04-27 00:00:00+00:00,0.0037819999270141125,0.0040259999223053455,0.0037579999770969152,0.003938000183552504,139958,0.0,0.0
2025-04-28 00:00:00+00:00,0.003938000183552504,0.004755000118166208,0.0038429999258369207,0.004534000065177679,209294,0.0,0.0
2025-04-29 00:00:00+00:00,0.004534000065177679,0.006558000110089779,0.0040699997916817665,0.005626999773085117,220609,0.0,0.0
2025-04-30 00:00:00+00:00,0.005626999773085117,0.005626999773085117,0.004627999849617481,0.0049390001222491264,141833,0.0,0.0
2025-05-01 00:00:00+00:00,0.0049390001222491264,0.004960999824106693,0.004226000048220158,0.004255999810993671,122258,0.0,0.0
2025-05-02 00:00:00+00:00,0.004255999810993671,0.00459099980071187,0.0042420001700520515,0.004426999948918819,142756,0.0,0.0
2025-05-03 00:00:00+00:00,0.004426999948918819,0.004476999863982201,0.004323999863117933,0.00443200021982193,155918,0.0,0.0
2025-05-04 00:00:00+00:00,0.00443299999460578,0.004563000053167343,0.004050000105053186,0.004110000096261501,137584,0.0,0.0
2025-05-05 00:00:00+00:00,0.004110000096261501,0.004606000147759914,0.0040480000898242,0.004184999968856573,142839,0.0,0.0
2025-05-06 00:00:00+00:00,0.004184999968856573,0.00447099981829524,0.004046000074595213,0.004153999965637922,135534,0.0,0.0
2025-05-07 00:00:00+00:00,0.004153999965637922,0.004207999911159277,0.0037640000227838755,0.004031999967992306,139206,0.0,0.0
2025-05-08 00:00:00+00:00,0.004031999967992306,0.004120000172406435,0.0035860000643879175,0.0036249998956918716,143230,0.0,0.0
2025-05-09 00:00:00+00:00,0.0036249998956918716,0.004035999998450279,0.0035749999806284904,0.0035910001024603844,141175,0.0,0.0
2025-05-10 00:00:00+00:00,0.0038560000248253345,0.004015000071376562,0.0035689999349415302,0.003594999900087714,135519,0.0,0.0
2025-05-11 00:00:00+00:00,0.003594999900087714,0.0036780000664293766,0.0035689999349415302,0.00367600005120039,134052,0.0,0.0
2025-05-12 00:00:00+00:00,0.00367600005120039,0.003957000095397234,0.0035689999349415302,0.003602999961003661,133786,0.0,0.0
2025-05-13 00:00:00+00:00,0.003602999961003661,0.003780999919399619,0.00356599991209805,0.0035689999349415302,127457,0.0,0.0
2025-05-14 00:00:00+00:00,0.0035689999349415302,0.003725999966263771,0.003286000108346343,0.0036140000447630882,153618,0.0,0.0
2025-05-15 00:00:00+00:00,0.0036140000447630882,0.003656999906525016,0.003370000049471855,0.0036329999566078186,141081,0.0,0.0
2025-05-16 00:00:00+00:00,0.0036319999489933252,0.003656999906525016,0.0033809999004006386,0.0036090000066906214,141734,0.0,0.0
2025-05-17 00:00:00+00:00,0.0036090000066906214,0.003662999952211976,0.0034310000482946634,0.0036379999946802855,138238,0.0,0.0
2025-05-18 00:00:00+00:00,0.0036379999946802855,0.0036619999445974827,0.00343999988399446,0.0036440000403672457,137438,0.0,0.0
2025-05-19 00:00:00+00:00,0.0036440000403672457,0.003662999952211976,0.0034370000939816236,0.0036140000447630882,135842,0.0,0.0
2025-05-20 00:00:00+00:00,0.0036140000447630882,0.0036639999598264694,0.0035570000763982534,0.0035840000491589308,127214,0.0,0.0
2025-05-21 00:00:00+00:00,0.0035840000491589308,0.0036639999598264694,0.00355300004594028,0.003573999973013997,139311,0.0,0.0
2025-05-22 00:00:00+00:00,0.003573999973013997,0.003664999967440963,0.0035520000383257866,0.003642000025138259,139162,0.0,0.0
2025-05-23 00:00:00+00:00,0.003642000025138259,0.003664999967440963,0.0028860000893473625,0.003194000106304884,129019,0.0,0.0
2025-05-24 00:00:00+00:00,0.0031930000986903906,0.0033390000462532043,0.002810999983921647,0.0028959999326616526,123230,0.0,0.0
2025-05-25 00:00:00+00:00,0.0028959999326616526,0.003232999937608838,0.0028119999915361404,0.003229999914765358,146528,0.0,0.0
2025-05-26 00:00:00+00:00,0.003229999914765358,0.0032399999909102917,0.0031330001074820757,0.0031759999692440033,140221,0.0,0.0
2025-05-27 00:00:00+00:00,0.0031759999692440033,0.0032510000746697187,0.003137999912723899,0.0031649998854845762,131030,0.0,0.0
2025-05-28 00:00:00+00:00,0.0031649998854845762,0.0032550001051276922,0.003152000019326806,0.0031799999997019768,131695,0.0,0.0
2025-05-29 00:00:00+00:00,0.0031799999997019768,0.0032560001127421856,0.003154000034555793,0.00317499996162951,130731,0.0,0.0
2025-05-30 00:00:00+00:00,0.00317499996162951,0.0032480000518262386,0.003148999996483326,0.0032389999832957983,131300,0.0,0.0
2025-05-31 00:00:00+00:00,0.0032389999832957983,0.0032659999560564756,0.0031469999812543392,0.003215000033378601,194770,0.0,0.0
2025-06-01 00:00:00+00:00,0.003215322270989418,0.003282354911789298,0.003157936967909336,0.0032733650878071785,243890,0.0,0.0
