TIMESTAMP,PARMA23536_OPEN_PRICE_USD,PARMA23536_HIGH_PRICE_USD,PARMA23536_LOW_PRICE_USD,PARMA23536_CLOSE_PRICE_USD,PARMA23536_VOLUME_USD,PARMA23536_DIVIDENDS_USD,PARMA23536_STOCK_SPLITS_USD
2024-12-10 00:00:00+00:00,0.031897999346256256,0.036364998668432236,0.018633000552654266,0.021821999922394753,49668,0.0,0.0
2024-12-11 00:00:00+00:00,0.021821999922394753,0.03594600036740303,0.015030999667942524,0.033914998173713684,59354,0.0,0.0
2024-12-12 00:00:00+00:00,0.033914998173713684,0.034150999039411545,0.02148500084877014,0.023646999150514603,38772,0.0,0.0
2024-12-13 00:00:00+00:00,0.023646999150514603,0.025371000170707703,0.020097000524401665,0.02384199947118759,42620,0.0,0.0
2024-12-14 00:00:00+00:00,0.02384199947118759,0.027024999260902405,0.021755000576376915,0.02258799970149994,41926,0.0,0.0
2024-12-15 00:00:00+00:00,0.02258799970149994,0.025421999394893646,0.0200009997934103,0.02517399936914444,60574,0.0,0.0
2024-12-16 00:00:00+00:00,0.02517399936914444,0.025691000744700432,0.020207000896334648,0.02112100087106228,54231,0.0,0.0
2024-12-17 00:00:00+00:00,0.02112100087106228,0.024197999387979507,0.01944899931550026,0.02301199920475483,39972,0.0,0.0
2024-12-18 00:00:00+00:00,0.02301199920475483,0.024111000820994377,0.01901400089263916,0.020244000479578972,35025,0.0,0.0
2024-12-19 00:00:00+00:00,0.020244000479578972,0.02595899999141693,0.019089000299572945,0.019189000129699707,32507,0.0,0.0
2024-12-20 00:00:00+00:00,0.019189000129699707,0.024056000635027885,0.01823499985039234,0.022140000015497208,46340,0.0,0.0
2024-12-21 00:00:00+00:00,0.022140000015497208,0.02218100056052208,0.012211999855935574,0.019314000383019447,48498,0.0,0.0
2024-12-22 00:00:00+00:00,0.019314000383019447,0.02061299979686737,0.015049000270664692,0.015194999985396862,30897,0.0,0.0
2024-12-23 00:00:00+00:00,0.015194999985396862,0.018164999783039093,0.015194999985396862,0.017785999923944473,42747,0.0,0.0
2024-12-24 00:00:00+00:00,0.017785999923944473,0.01830499991774559,0.015905000269412994,0.017534999176859856,49906,0.0,0.0
2024-12-25 00:00:00+00:00,0.017534999176859856,0.02078999951481819,0.016961999237537384,0.020496999844908714,56501,0.0,0.0
2024-12-26 00:00:00+00:00,0.020496999844908714,0.021184999495744705,0.01924999989569187,0.02115499973297119,33947,0.0,0.0
2024-12-27 00:00:00+00:00,0.02115499973297119,0.021159999072551727,0.018101999536156654,0.01944199949502945,27277,0.0,0.0
2024-12-28 00:00:00+00:00,0.01944199949502945,0.019446000456809998,0.018076999112963676,0.018935000523924828,29789,0.0,0.0
2024-12-29 00:00:00+00:00,0.018935000523924828,0.019186999648809433,0.014737999998033047,0.017038000747561455,12718,0.0,0.0
2024-12-30 00:00:00+00:00,0.017038000747561455,0.019971000030636787,0.016040999442338943,0.017378000542521477,15786,0.0,0.0
2024-12-31 00:00:00+00:00,0.017378000542521477,0.017705999314785004,0.01603800058364868,0.016832999885082245,11146,0.0,0.0
2025-01-01 00:00:00+00:00,0.016832999885082245,0.018547000363469124,0.015984000638127327,0.01738799922168255,18662,0.0,0.0
2025-01-02 00:00:00+00:00,0.01738799922168255,0.018401000648736954,0.016044000163674355,0.01730399951338768,14465,0.0,0.0
2025-01-03 00:00:00+00:00,0.01730399951338768,0.017991000786423683,0.016241999343037605,0.01728600077331066,21546,0.0,0.0
2025-01-04 00:00:00+00:00,0.01728600077331066,0.017815999686717987,0.016419000923633575,0.01713000051677227,22118,0.0,0.0
2025-01-05 00:00:00+00:00,0.01713000051677227,0.018969999626278877,0.017128000035881996,0.017358999699354172,14106,0.0,0.0
2025-01-06 00:00:00+00:00,0.017358999699354172,0.017834000289440155,0.01656400039792061,0.017813999205827713,8300,0.0,0.0
2025-01-07 00:00:00+00:00,0.017813999205827713,0.018077999353408813,0.012016000226140022,0.014096999540925026,15032,0.0,0.0
2025-01-08 00:00:00+00:00,0.014096999540925026,0.014170999638736248,0.011896000243723392,0.01359499990940094,4079,0.0,0.0
2025-01-09 00:00:00+00:00,0.01359499990940094,0.014898999594151974,0.012240000069141388,0.01381400041282177,17663,0.0,0.0
2025-01-10 00:00:00+00:00,0.01381400041282177,0.016126999631524086,0.012380000203847885,0.01371499989181757,8727,0.0,0.0
2025-01-11 00:00:00+00:00,0.01371499989181757,0.01650499925017357,0.012540999799966812,0.014313999563455582,5909,0.0,0.0
2025-01-12 00:00:00+00:00,0.014313999563455582,0.014886000193655491,0.012350999750196934,0.012949000112712383,10514,0.0,0.0
2025-01-13 00:00:00+00:00,0.012949000112712383,0.015097999945282936,0.01281800027936697,0.015007000416517258,6585,0.0,0.0
2025-01-14 00:00:00+00:00,0.015007000416517258,0.015088999643921852,0.012589000165462494,0.01386599987745285,4647,0.0,0.0
2025-01-15 00:00:00+00:00,0.01386599987745285,0.015080000273883343,0.013140000402927399,0.014972000382840633,7051,0.0,0.0
2025-01-16 00:00:00+00:00,0.014972000382840633,0.01606700010597706,0.013350999914109707,0.015689000487327576,9435,0.0,0.0
2025-01-17 00:00:00+00:00,0.015689000487327576,0.018021000549197197,0.014692000113427639,0.01612900011241436,12228,0.0,0.0
2025-01-18 00:00:00+00:00,0.01612900011241436,0.016915999352931976,0.014297000132501125,0.015637999400496483,6620,0.0,0.0
2025-01-19 00:00:00+00:00,0.015637999400496483,0.015667999163269997,0.01355700008571148,0.013581999577581882,5431,0.0,0.0
2025-01-20 00:00:00+00:00,0.013581999577581882,0.014498000033199787,0.012105000205338001,0.013489999808371067,8221,0.0,0.0
2025-01-21 00:00:00+00:00,0.013489999808371067,0.013881999999284744,0.012946000322699547,0.013805000111460686,2436,0.0,0.0
2025-01-22 00:00:00+00:00,0.013805000111460686,0.013869999907910824,0.012881999835371971,0.013453000225126743,2034,0.0,0.0
2025-01-23 00:00:00+00:00,0.013453000225126743,0.013850999996066093,0.012900000438094139,0.013806000351905823,3751,0.0,0.0
2025-01-24 00:00:00+00:00,0.013806000351905823,0.014193999581038952,0.013403999619185925,0.013825000263750553,7343,0.0,0.0
2025-01-25 00:00:00+00:00,0.013825000263750553,0.013825999572873116,0.013419999741017818,0.013704000040888786,17221,0.0,0.0
2025-01-26 00:00:00+00:00,0.013704000040888786,0.013712000101804733,0.013447999954223633,0.013578999787569046,12538,0.0,0.0
2025-01-27 00:00:00+00:00,0.013578999787569046,0.013803999871015549,0.010710000060498714,0.012496000155806541,5710,0.0,0.0
2025-01-28 00:00:00+00:00,0.012496000155806541,0.012505999766290188,0.01105399988591671,0.011121000163257122,3175,0.0,0.0
2025-01-29 00:00:00+00:00,0.011121000163257122,0.011397999711334705,0.01091300044208765,0.011396000161767006,1976,0.0,0.0
2025-01-30 00:00:00+00:00,0.011396000161767006,0.011572999879717827,0.010941999964416027,0.011482000350952148,1936,0.0,0.0
2025-01-31 00:00:00+00:00,0.011482000350952148,0.012531000189483166,0.00964299961924553,0.010707000270485878,6215,0.0,0.0
2025-02-01 00:00:00+00:00,0.010707000270485878,0.011357000097632408,0.009630000218749046,0.011281999759376049,3974,0.0,0.0
2025-02-02 00:00:00+00:00,0.011281999759376049,0.01129399985074997,0.01003200002014637,0.010557999834418297,2904,0.0,0.0
2025-02-03 00:00:00+00:00,0.010557999834418297,0.010595000348985195,0.009318999946117401,0.010160000063478947,4649,0.0,0.0
2025-02-04 00:00:00+00:00,0.010160000063478947,0.010480999946594238,0.009069999679923058,0.00988100003451109,3887,0.0,0.0
2025-02-05 00:00:00+00:00,0.00988100003451109,0.00988100003451109,0.007954999804496765,0.008321999572217464,6045,0.0,0.0
2025-02-06 00:00:00+00:00,0.008321999572217464,0.009308000095188618,0.00798300001770258,0.00903599988669157,650,0.0,0.0
2025-02-07 00:00:00+00:00,0.00903599988669157,0.00963400024920702,0.008817999623715878,0.00901199970394373,384,0.0,0.0
2025-02-08 00:00:00+00:00,0.00901199970394373,0.010444000363349915,0.009007999673485756,0.009831000119447708,388,0.0,0.0
2025-02-09 00:00:00+00:00,0.009831000119447708,0.013082999736070633,0.009829999879002571,0.01193699985742569,160,0.0,0.0
2025-02-10 00:00:00+00:00,0.01193699985742569,0.011943000368773937,0.009763999842107296,0.009763999842107296,2780,0.0,0.0
2025-02-11 00:00:00+00:00,0.009763999842107296,0.01063000038266182,0.009475000202655792,0.009971000254154205,2811,0.0,0.0
2025-02-12 00:00:00+00:00,0.009971000254154205,0.010116999968886375,0.009538999758660793,0.009538999758660793,1423,0.0,0.0
2025-02-13 00:00:00+00:00,0.009538999758660793,0.00966699980199337,0.00894199963659048,0.009399999864399433,370,0.0,0.0
2025-02-14 00:00:00+00:00,0.009399999864399433,0.011304999701678753,0.008326999843120575,0.008534999564290047,1185,0.0,0.0
2025-02-15 00:00:00+00:00,0.008534999564290047,0.009170000441372395,0.008387000299990177,0.008946999907493591,2496,0.0,0.0
2025-02-16 00:00:00+00:00,0.008946999907493591,0.00952799990773201,0.008336000144481659,0.0086260000243783,13233,0.0,0.0
2025-02-17 00:00:00+00:00,0.0086260000243783,0.00936300028115511,0.0086260000243783,0.00875999964773655,10381,0.0,0.0
2025-02-18 00:00:00+00:00,0.00875999964773655,0.008821999654173851,0.008069000206887722,0.008611000142991543,3687,0.0,0.0
2025-02-19 00:00:00+00:00,0.008611000142991543,0.00891599990427494,0.008120999671518803,0.00839100033044815,18075,0.0,0.0
2025-02-20 00:00:00+00:00,0.00839100033044815,0.008914999663829803,0.008330999873578548,0.008913000114262104,19937,0.0,0.0
2025-02-21 00:00:00+00:00,0.008913000114262104,0.008914999663829803,0.007637999951839447,0.00802099984139204,13117,0.0,0.0
2025-02-22 00:00:00+00:00,0.00802099984139204,0.008415999822318554,0.007992999628186226,0.008302999660372734,18221,0.0,0.0
2025-02-23 00:00:00+00:00,0.008302999660372734,0.008964000269770622,0.008053000085055828,0.008832000195980072,17346,0.0,0.0
2025-02-24 00:00:00+00:00,0.008832000195980072,0.008980000391602516,0.008329999633133411,0.008977999910712242,18980,0.0,0.0
2025-02-25 00:00:00+00:00,0.008977999910712242,0.009039999917149544,0.008476000279188156,0.008503000251948833,17934,0.0,0.0
2025-02-26 00:00:00+00:00,0.008511999621987343,0.00875999964773655,0.008491000160574913,0.00873900018632412,18013,0.0,0.0
2025-02-27 00:00:00+00:00,0.00873900018632412,0.009046999737620354,0.008678000420331955,0.00891099963337183,19055,0.0,0.0
2025-02-28 00:00:00+00:00,0.00891099963337183,0.008981999941170216,0.008728999644517899,0.008965999819338322,19790,0.0,0.0
2025-03-01 00:00:00+00:00,0.008965999819338322,0.008985999971628189,0.008577000349760056,0.008635999634861946,14699,0.0,0.0
2025-03-02 00:00:00+00:00,0.008635999634861946,0.008987000212073326,0.007952000014483929,0.008372999727725983,13474,0.0,0.0
2025-03-03 00:00:00+00:00,0.008372999727725983,0.008372999727725983,0.00827299989759922,0.008294999599456787,10846,0.0,0.0
2025-03-04 00:00:00+00:00,0.008294999599456787,0.00850099977105856,0.007996000349521637,0.008070000447332859,7501,0.0,0.0
2025-03-05 00:00:00+00:00,0.008070000447332859,0.008654000237584114,0.008069000206887722,0.008652999997138977,49,0.0,0.0
2025-03-06 00:00:00+00:00,0.008652999997138977,0.008913000114262104,0.008608000352978706,0.008907999843358994,79,0.0,0.0
2025-03-07 00:00:00+00:00,0.008907999843358994,0.009008999913930893,0.008887000381946564,0.008888999931514263,79,0.0,0.0
2025-03-08 00:00:00+00:00,0.008888999931514263,0.00889899954199791,0.008719000034034252,0.008787999860942364,4456,0.0,0.0
2025-03-09 00:00:00+00:00,0.008787999860942364,0.0087890001013875,0.008179999887943268,0.008658000268042088,9883,0.0,0.0
2025-03-10 00:00:00+00:00,0.008658000268042088,0.008670000359416008,0.00812700018286705,0.008406000211834908,9781,0.0,0.0
2025-03-11 00:00:00+00:00,0.008406000211834908,0.0089910002425313,0.00821600016206503,0.008709000423550606,9064,0.0,0.0
2025-03-12 00:00:00+00:00,0.008709000423550606,0.008723000064492226,0.008078999817371368,0.008449000306427479,10310,0.0,0.0
2025-03-13 00:00:00+00:00,0.008449000306427479,0.008483000099658966,0.00841899961233139,0.008446999825537205,9706,0.0,0.0
2025-03-14 00:00:00+00:00,0.008446999825537205,0.008481999859213829,0.008042000234127045,0.008062000386416912,8682,0.0,0.0
2025-03-15 00:00:00+00:00,0.008062000386416912,0.008542000316083431,0.007672000210732222,0.00837900023907423,5547,0.0,0.0
2025-03-16 00:00:00+00:00,0.00837900023907423,0.009092999622225761,0.008244000375270844,0.00904299970716238,2345,0.0,0.0
2025-03-17 00:00:00+00:00,0.00904299970716238,0.009084000252187252,0.008747000247240067,0.008747999556362629,5372,0.0,0.0
2025-03-18 00:00:00+00:00,0.008747999556362629,0.008787999860942364,0.008431999944150448,0.00864499993622303,2621,0.0,0.0
2025-03-19 00:00:00+00:00,0.00864499993622303,0.008647999726235867,0.008515000343322754,0.008515999652445316,2022,0.0,0.0
2025-03-20 00:00:00+00:00,0.008515999652445316,0.008520999923348427,0.008515999652445316,0.008520999923348427,2020,0.0,0.0
2025-03-21 00:00:00+00:00,0.008520999923348427,0.009099000133574009,0.008520999923348427,0.008705000393092632,9434,0.0,0.0
2025-03-22 00:00:00+00:00,0.008705000393092632,0.008839000016450882,0.008275999687612057,0.008728000335395336,10091,0.0,0.0
2025-03-23 00:00:00+00:00,0.008728000335395336,0.009227000176906586,0.008728000335395336,0.00887800008058548,4331,0.0,0.0
2025-03-24 00:00:00+00:00,0.00887800008058548,0.008902999572455883,0.008728999644517899,0.0088900001719594,9675,0.0,0.0
2025-03-25 00:00:00+00:00,0.0088900001719594,0.008999999612569809,0.0087890001013875,0.008919999934732914,10260,0.0,0.0
2025-03-26 00:00:00+00:00,0.008919999934732914,0.009153000079095364,0.007499999832361937,0.008310000412166119,8596,0.0,0.0
2025-03-27 00:00:00+00:00,0.008310000412166119,0.008310000412166119,0.007739999797195196,0.008107000030577183,5288,0.0,0.0
2025-03-28 00:00:00+00:00,0.008107000030577183,0.008132999762892723,0.007038999814540148,0.007346999831497669,6512,0.0,0.0
2025-03-29 00:00:00+00:00,0.007346999831497669,0.0076870000921189785,0.007267000153660774,0.007577000185847282,6536,0.0,0.0
2025-03-30 00:00:00+00:00,0.007577000185847282,0.007577999960631132,0.007087999954819679,0.0071390001103281975,8121,0.0,0.0
2025-03-31 00:00:00+00:00,0.0071390001103281975,0.007499000057578087,0.006870000157505274,0.007180000189691782,8313,0.0,0.0
2025-04-01 00:00:00+00:00,0.007180000189691782,0.007209999952465296,0.006500000134110451,0.0071299998089671135,7050,0.0,0.0
2025-04-02 00:00:00+00:00,0.0071299998089671135,0.009356999769806862,0.00711899995803833,0.007298999931663275,8032,0.0,0.0
2025-04-03 00:00:00+00:00,0.007298999931663275,0.007369999773800373,0.006787999998778105,0.007046999875456095,7631,0.0,0.0
2025-04-04 00:00:00+00:00,0.007046999875456095,0.008407000452280045,0.007036999799311161,0.0075170001946389675,7012,0.0,0.0
2025-04-05 00:00:00+00:00,0.0075170001946389675,0.007778000086545944,0.007296999916434288,0.007298000156879425,7737,0.0,0.0
2025-04-06 00:00:00+00:00,0.007298000156879425,0.0073460000567138195,0.0072929998859763145,0.007296000141650438,8469,0.0,0.0
2025-04-07 00:00:00+00:00,0.007296000141650438,0.007321999873965979,0.006953999865800142,0.007038000039756298,6555,0.0,0.0
2025-04-08 00:00:00+00:00,0.007038000039756298,0.007472999859601259,0.006998000200837851,0.007453999947756529,9365,0.0,0.0
2025-04-09 00:00:00+00:00,0.007453999947756529,0.008175999857485294,0.007426000200212002,0.0075079998932778835,7283,0.0,0.0
2025-04-10 00:00:00+00:00,0.0075079998932778835,0.007517999969422817,0.007017000112682581,0.007195000071078539,7,0.0,0.0
2025-04-11 00:00:00+00:00,0.007195000071078539,0.007195000071078539,0.007195000071078539,0.007195000071078539,7,0.0,0.0
2025-04-12 00:00:00+00:00,0.007195000071078539,0.007195000071078539,0.007195000071078539,0.007195000071078539,7,0.0,0.0
2025-04-13 00:00:00+00:00,0.007195000071078539,0.007195000071078539,0.007195000071078539,0.007195000071078539,7,0.0,0.0
2025-04-14 00:00:00+00:00,0.007195000071078539,0.007195000071078539,0.007195000071078539,0.007195000071078539,7,0.0,0.0
2025-04-15 00:00:00+00:00,0.007195000071078539,0.007195000071078539,0.007195000071078539,0.007195000071078539,7,0.0,0.0
2025-04-16 00:00:00+00:00,0.007195000071078539,0.007400999777019024,0.007195000071078539,0.007400000002235174,7,0.0,0.0
2025-04-17 00:00:00+00:00,0.007400000002235174,0.007400999777019024,0.007395000196993351,0.007400000002235174,7,0.0,0.0
2025-04-18 00:00:00+00:00,0.007400000002235174,0.007400999777019024,0.007395999971777201,0.0073979999870061874,7,0.0,0.0
2025-04-19 00:00:00+00:00,0.0073979999870061874,0.007400000002235174,0.007395000196993351,0.0073990002274513245,7,0.0,0.0
2025-04-20 00:00:00+00:00,0.0073990002274513245,0.007400999777019024,0.007395000196993351,0.0073979999870061874,7,0.0,0.0
2025-04-21 00:00:00+00:00,0.0073979999870061874,0.007402999792248011,0.007389000151306391,0.007400000002235174,7,0.0,0.0
2025-04-22 00:00:00+00:00,0.007400000002235174,0.007406000047922134,0.007393999956548214,0.007402999792248011,7,0.0,0.0
2025-04-23 00:00:00+00:00,0.007402999792248011,0.007404000032693148,0.0073979999870061874,0.007400000002235174,7,0.0,0.0
2025-04-24 00:00:00+00:00,0.007400000002235174,0.007404000032693148,0.0073979999870061874,0.007402999792248011,7,0.0,0.0
2025-04-25 00:00:00+00:00,0.007402999792248011,0.007408000063151121,0.007400999777019024,0.007404999807476997,7,0.0,0.0
2025-04-26 00:00:00+00:00,0.007404999807476997,0.007406000047922134,0.007402000017464161,0.007402999792248011,7,0.0,0.0
2025-04-27 00:00:00+00:00,0.007402999792248011,0.007406000047922134,0.007400999777019024,0.007402999792248011,7,0.0,0.0
2025-04-28 00:00:00+00:00,0.007402999792248011,0.007406000047922134,0.007400000002235174,0.007402999792248011,7,0.0,0.0
2025-04-29 00:00:00+00:00,0.007402999792248011,0.007404999807476997,0.007400999777019024,0.007402000017464161,7,0.0,0.0
2025-04-30 00:00:00+00:00,0.007402000017464161,0.007406999822705984,0.0073990002274513245,0.007400999777019024,7,0.0,0.0
2025-05-01 00:00:00+00:00,0.007400999777019024,0.007406000047922134,0.007400000002235174,0.007400999777019024,7,0.0,0.0
2025-05-02 00:00:00+00:00,0.007400999777019024,0.007404000032693148,0.007400000002235174,0.007402999792248011,7,0.0,0.0
2025-05-03 00:00:00+00:00,0.007402999792248011,0.007406000047922134,0.007400999777019024,0.007402000017464161,7,0.0,0.0
2025-05-04 00:00:00+00:00,0.007402000017464161,0.007410000078380108,0.0073990002274513245,0.007400999777019024,7,0.0,0.0
2025-05-05 00:00:00+00:00,0.007400999777019024,0.007402999792248011,0.0073979999870061874,0.007400000002235174,7,0.0,0.0
2025-05-06 00:00:00+00:00,0.007400000002235174,0.007402999792248011,0.0073979999870061874,0.007400000002235174,7,0.0,0.0
2025-05-07 00:00:00+00:00,0.007400000002235174,0.007404999807476997,0.0073979999870061874,0.007402000017464161,7,0.0,0.0
2025-05-08 00:00:00+00:00,0.007402000017464161,0.009204999543726444,0.007400000002235174,0.009201000444591045,88,0.0,0.0
2025-05-09 00:00:00+00:00,0.009201000444591045,0.011003999970853329,0.009197999723255634,0.010999999940395355,226,0.0,0.0
2025-05-10 00:00:00+00:00,0.010999999940395355,0.013003000058233738,0.010998000390827656,0.013000999577343464,15,0.0,0.0
2025-05-11 00:00:00+00:00,0.013000999577343464,0.013004999607801437,0.012992000207304955,0.013000000268220901,15,0.0,0.0
2025-05-12 00:00:00+00:00,0.013000000268220901,0.020709000527858734,0.012999000027775764,0.020701000466942787,21,0.0,0.0
2025-05-13 00:00:00+00:00,0.020701000466942787,0.020709000527858734,0.020694000646471977,0.02070399932563305,21,0.0,0.0
2025-05-14 00:00:00+00:00,0.02070399932563305,0.02070700004696846,0.020694000646471977,0.02070399932563305,21,0.0,0.0
2025-05-15 00:00:00+00:00,0.02070399932563305,0.020709000527858734,0.020695000886917114,0.020702999085187912,21,0.0,0.0
2025-05-16 00:00:00+00:00,0.020702999085187912,0.020708000287413597,0.020694000646471977,0.02070399932563305,21,0.0,0.0
2025-05-17 00:00:00+00:00,0.02070399932563305,0.020708000287413597,0.020695999264717102,0.020705999806523323,21,0.0,0.0
2025-05-18 00:00:00+00:00,0.020705999806523323,0.02071000076830387,0.020695999264717102,0.02069699950516224,21,0.0,0.0
2025-05-19 00:00:00+00:00,0.02069699950516224,0.020708000287413597,0.020687000826001167,0.020702000707387924,21,0.0,0.0
2025-05-20 00:00:00+00:00,0.020702000707387924,0.020709000527858734,0.020692000165581703,0.020704999566078186,21,0.0,0.0
2025-05-21 00:00:00+00:00,0.020704999566078186,0.020711999386548996,0.02069300040602684,0.020701000466942787,21,0.0,0.0
2025-05-22 00:00:00+00:00,0.020701000466942787,0.020708000287413597,0.02068999968469143,0.02070399932563305,21,0.0,0.0
2025-05-23 00:00:00+00:00,0.02070399932563305,0.020705999806523323,0.020681999623775482,0.02070000022649765,21,0.0,0.0
2025-05-24 00:00:00+00:00,0.02070000022649765,0.020709000527858734,0.02068999968469143,0.020702999085187912,21,0.0,0.0
2025-05-25 00:00:00+00:00,0.020702999085187912,0.020709000527858734,0.020695000886917114,0.020704999566078186,21,0.0,0.0
2025-05-26 00:00:00+00:00,0.020704999566078186,0.02071099914610386,0.02069699950516224,0.020704999566078186,21,0.0,0.0
2025-05-27 00:00:00+00:00,0.020704999566078186,0.020712999626994133,0.020690999925136566,0.020705999806523323,21,0.0,0.0
2025-05-28 00:00:00+00:00,0.020705999806523323,0.02071099914610386,0.00724400021135807,0.012660999782383442,76999,0.0,0.0
2025-05-29 00:00:00+00:00,0.012660999782383442,0.013512000441551208,0.011051000095903873,0.011126000434160233,115363,0.0,0.0
2025-05-30 00:00:00+00:00,0.011126000434160233,0.011157999746501446,0.010161999613046646,0.01055500004440546,47476,0.0,0.0
2025-05-31 00:00:00+00:00,0.01055500004440546,0.010599000379443169,0.010015999898314476,0.01002500019967556,63873,0.0,0.0
2025-06-01 00:00:00+00:00,0.01002548448741436,0.010061764158308506,0.010017529129981995,0.010059514082968235,31891,0.0,0.0
