TIMESTAMP,QRL_OPEN_PRICE_USD,QRL_HIGH_PRICE_USD,QRL_LOW_PRICE_USD,QRL_CLOSE_PRICE_USD,QRL_VOLUME_USD,QRL_DIVIDENDS_USD,QRL_STOCK_SPLITS_USD
2023-09-25 00:00:00+00:00,0.11898499727249146,0.1364459991455078,0.11069999635219574,0.11620999872684479,176517,0.0,0.0
2023-09-26 00:00:00+00:00,0.11620499938726425,0.16302700340747833,0.11601199954748154,0.13925400376319885,285558,0.0,0.0
2023-09-27 00:00:00+00:00,0.13924799859523773,0.14315000176429749,0.12714600563049316,0.1406099945306778,39664,0.0,0.0
2023-09-28 00:00:00+00:00,0.14060799777507782,0.16023500263690948,0.12736199796199799,0.15024299919605255,91605,0.0,0.0
2023-09-29 00:00:00+00:00,0.1502629965543747,0.15335099399089813,0.12698699533939362,0.133774995803833,31830,0.0,0.0
2023-09-30 00:00:00+00:00,0.13377299904823303,0.14000700414180756,0.11995100229978561,0.13757799565792084,66645,0.0,0.0
2023-10-01 00:00:00+00:00,0.13756799697875977,0.14373600482940674,0.12643800675868988,0.13748900592327118,148561,0.0,0.0
2023-10-02 00:00:00+00:00,0.13748599588871002,0.1505970060825348,0.13646000623703003,0.1416109949350357,67319,0.0,0.0
2023-10-03 00:00:00+00:00,0.1415800005197525,0.14277799427509308,0.13389700651168823,0.13622799515724182,18679,0.0,0.0
2023-10-04 00:00:00+00:00,0.13622599840164185,0.14624400436878204,0.13199900090694427,0.1349550038576126,154027,0.0,0.0
2023-10-05 00:00:00+00:00,0.13496200740337372,0.1435610055923462,0.1319900006055832,0.13853499293327332,26533,0.0,0.0
2023-10-06 00:00:00+00:00,0.13853199779987335,0.1608780026435852,0.13219299912452698,0.1562809944152832,192397,0.0,0.0
2023-10-07 00:00:00+00:00,0.15627899765968323,0.16304300725460052,0.1437070071697235,0.1460379958152771,60486,0.0,0.0
2023-10-08 00:00:00+00:00,0.14604200422763824,0.1550849974155426,0.14169800281524658,0.14534300565719604,29404,0.0,0.0
2023-10-09 00:00:00+00:00,0.14534099400043488,0.14741800725460052,0.13521899282932281,0.14351600408554077,31270,0.0,0.0
2023-10-10 00:00:00+00:00,0.14350299537181854,0.1478399932384491,0.1378210037946701,0.14409199357032776,34979,0.0,0.0
2023-10-11 00:00:00+00:00,0.14409199357032776,0.14769700169563293,0.12995299696922302,0.1350959986448288,33405,0.0,0.0
2023-10-12 00:00:00+00:00,0.13509300351142883,0.13629500567913055,0.12371200323104858,0.1273149996995926,26332,0.0,0.0
2023-10-13 00:00:00+00:00,0.12731300294399261,0.13001400232315063,0.12295699864625931,0.12703299522399902,28246,0.0,0.0
2023-10-14 00:00:00+00:00,0.12703299522399902,0.13367000222206116,0.12525300681591034,0.1253339946269989,22335,0.0,0.0
2023-10-15 00:00:00+00:00,0.1253339946269989,0.13169999420642853,0.12337800115346909,0.12415499985218048,24006,0.0,0.0
2023-10-16 00:00:00+00:00,0.12415800243616104,0.1370829939842224,0.11583799868822098,0.12001000344753265,90992,0.0,0.0
2023-10-17 00:00:00+00:00,0.12000799924135208,0.14269499480724335,0.11604099720716476,0.13173100352287292,134760,0.0,0.0
2023-10-18 00:00:00+00:00,0.13175000250339508,0.13346000015735626,0.1245419979095459,0.12696599960327148,30939,0.0,0.0
2023-10-19 00:00:00+00:00,0.12696599960327148,0.130948007106781,0.12368100136518478,0.12450700253248215,24920,0.0,0.0
2023-10-20 00:00:00+00:00,0.12451200187206268,0.14268699288368225,0.12144699692726135,0.12697699666023254,46508,0.0,0.0
2023-10-21 00:00:00+00:00,0.1269720047712326,0.1376280039548874,0.12461499869823456,0.1343120038509369,29680,0.0,0.0
2023-10-22 00:00:00+00:00,0.13431699573993683,0.13735300302505493,0.12466099858283997,0.12661300599575043,29059,0.0,0.0
2023-10-23 00:00:00+00:00,0.12885600328445435,0.13419100642204285,0.12287499755620956,0.12797999382019043,33544,0.0,0.0
2023-10-24 00:00:00+00:00,0.12799400091171265,0.14573299884796143,0.12740899622440338,0.13322900235652924,38854,0.0,0.0
2023-10-25 00:00:00+00:00,0.13324999809265137,0.13525299727916718,0.12718400359153748,0.12891699373722076,25585,0.0,0.0
2023-10-26 00:00:00+00:00,0.12892299890518188,0.13252900540828705,0.11481399834156036,0.11897999793291092,6553,0.0,0.0
2023-10-27 00:00:00+00:00,0.11897800117731094,0.12710000574588776,0.1168069988489151,0.1270650029182434,4989,0.0,0.0
2023-10-28 00:00:00+00:00,0.12706300616264343,0.12706400454044342,0.11211299896240234,0.11406800150871277,1876,0.0,0.0
2023-10-29 00:00:00+00:00,0.11406999826431274,0.13496099412441254,0.10720700025558472,0.13287200033664703,6680,0.0,0.0
2023-10-30 00:00:00+00:00,0.13287200033664703,0.1336580067873001,0.11702299863100052,0.12187200039625168,2116,0.0,0.0
2023-10-31 00:00:00+00:00,0.12186499685049057,0.12204299867153168,0.11011599749326706,0.11133799701929092,2498,0.0,0.0
2023-11-01 00:00:00+00:00,0.11133799701929092,0.11806699633598328,0.10910200327634811,0.11556500196456909,2306,0.0,0.0
2023-11-02 00:00:00+00:00,0.11556500196456909,0.12865999341011047,0.11379300057888031,0.1201540008187294,34560,0.0,0.0
2023-11-03 00:00:00+00:00,0.12015199661254883,0.12015700340270996,0.11310499906539917,0.11322999745607376,4101,0.0,0.0
2023-11-04 00:00:00+00:00,0.11323399841785431,0.12355700135231018,0.11252699792385101,0.11699400097131729,1399,0.0,0.0
2023-11-05 00:00:00+00:00,0.11699099838733673,0.12013299763202667,0.11605100333690643,0.1178940013051033,3156,0.0,0.0
2023-11-06 00:00:00+00:00,0.11789199709892273,0.11789199709892273,0.10923299938440323,0.11186300218105316,2761,0.0,0.0
2023-11-07 00:00:00+00:00,0.11186400055885315,0.11320000141859055,0.10449600219726562,0.11063099652528763,3399,0.0,0.0
2023-11-08 00:00:00+00:00,0.11063099652528763,0.1107420027256012,0.10468800365924835,0.10779000073671341,4569,0.0,0.0
2023-11-09 00:00:00+00:00,0.10778799653053284,0.11253499984741211,0.10058200359344482,0.10850600153207779,3817,0.0,0.0
2023-11-10 00:00:00+00:00,0.10849999636411667,0.11579100042581558,0.09943100064992905,0.11101499944925308,6426,0.0,0.0
2023-11-11 00:00:00+00:00,0.11101599782705307,0.11110900342464447,0.09969300031661987,0.10010799765586853,3769,0.0,0.0
2023-11-12 00:00:00+00:00,0.09978000074625015,0.10641299933195114,0.09661299735307693,0.09881100058555603,3179,0.0,0.0
2023-11-13 00:00:00+00:00,0.09881699830293655,0.11166100203990936,0.09779299795627594,0.10004899650812149,4212,0.0,0.0
2023-11-14 00:00:00+00:00,0.10004600137472153,0.10155300050973892,0.0937969982624054,0.09939900040626526,4189,0.0,0.0
2023-11-15 00:00:00+00:00,0.0994030013680458,0.10142900049686432,0.09546899795532227,0.10090100020170212,710,0.0,0.0
2023-11-16 00:00:00+00:00,0.10090599954128265,0.10958400368690491,0.09802199900150299,0.1009339988231659,2500,0.0,0.0
2023-11-17 00:00:00+00:00,0.10093999654054642,0.12371700257062912,0.10083600133657455,0.1035579964518547,7756,0.0,0.0
2023-11-18 00:00:00+00:00,0.10355699807405472,0.11448200047016144,0.09893299639225006,0.10231299698352814,10198,0.0,0.0
2023-11-19 00:00:00+00:00,0.10231400281190872,0.11021599918603897,0.080144003033638,0.09327799826860428,5082,0.0,0.0
2023-11-20 00:00:00+00:00,0.09328500181436539,0.119998998939991,0.06215599924325943,0.09907399863004684,191474,0.0,0.0
2023-11-21 00:00:00+00:00,0.09907200187444687,0.10288199782371521,0.0653730034828186,0.06715899705886841,9261,0.0,0.0
2023-11-22 00:00:00+00:00,0.06713300198316574,0.09389899671077728,0.06706099957227707,0.07391899824142456,5945,0.0,0.0
2023-11-23 00:00:00+00:00,0.0739310011267662,0.0741719976067543,0.07078800350427628,0.07391200214624405,1401,0.0,0.0
2023-11-24 00:00:00+00:00,0.07391300052404404,0.07559700310230255,0.0648379996418953,0.06615000218153,6436,0.0,0.0
2023-11-25 00:00:00+00:00,0.06614600121974945,0.06654199957847595,0.04875800013542175,0.053061001002788544,4402,0.0,0.0
2023-11-26 00:00:00+00:00,0.05305799841880798,0.07477699965238571,0.05223400145769119,0.05924699828028679,7082,0.0,0.0
2023-11-27 00:00:00+00:00,0.05923699960112572,0.10046900063753128,0.0493910014629364,0.09886100143194199,7704,0.0,0.0
2023-11-28 00:00:00+00:00,0.09887000173330307,0.10448600351810455,0.08686999976634979,0.09776599705219269,3147,0.0,0.0
2023-11-29 00:00:00+00:00,0.0977649986743927,0.11335600167512894,0.08334700018167496,0.10721799731254578,13944,0.0,0.0
2023-11-30 00:00:00+00:00,0.1072160005569458,0.10869300365447998,0.0905430018901825,0.1055079996585846,4971,0.0,0.0
2023-12-01 00:00:00+00:00,0.10550999641418457,0.1135609969496727,0.08177799731492996,0.08178500086069107,9454,0.0,0.0
2023-12-02 00:00:00+00:00,0.08178400248289108,0.10293599963188171,0.08176799863576889,0.09429600089788437,7139,0.0,0.0
2023-12-03 00:00:00+00:00,0.09429100155830383,0.09893199801445007,0.08898899704217911,0.09527099877595901,9939,0.0,0.0
2023-12-04 00:00:00+00:00,0.09527099877595901,0.10864099860191345,0.08984600007534027,0.10210999846458435,10744,0.0,0.0
2023-12-05 00:00:00+00:00,0.10210900008678436,0.10515700280666351,0.0752210021018982,0.1035740002989769,5845,0.0,0.0
2023-12-06 00:00:00+00:00,0.10358399897813797,0.10973700135946274,0.09599900245666504,0.10968299955129623,4459,0.0,0.0
2023-12-07 00:00:00+00:00,0.10969199985265732,0.10976199805736542,0.10094600170850754,0.10660400241613388,3203,0.0,0.0
2023-12-08 00:00:00+00:00,0.10660099983215332,0.13588400185108185,0.10657600313425064,0.11236800253391266,71969,0.0,0.0
2023-12-09 00:00:00+00:00,0.11236699670553207,0.126800999045372,0.1010269969701767,0.1166590005159378,25137,0.0,0.0
2023-12-10 00:00:00+00:00,0.11665599793195724,0.12026499956846237,0.10607600212097168,0.11460399627685547,9870,0.0,0.0
2023-12-11 00:00:00+00:00,0.11460399627685547,0.11670999974012375,0.10270900279283524,0.11552699655294418,9659,0.0,0.0
2023-12-12 00:00:00+00:00,0.11553599685430527,0.1190750002861023,0.10910700261592865,0.1145550012588501,5045,0.0,0.0
2023-12-13 00:00:00+00:00,0.11455799639225006,0.12100899964570999,0.11416000127792358,0.11862800270318985,5200,0.0,0.0
2023-12-14 00:00:00+00:00,0.11862300336360931,0.1232210025191307,0.10923100262880325,0.12222199887037277,11990,0.0,0.0
2023-12-15 00:00:00+00:00,0.1222200021147728,0.138933002948761,0.12221100181341171,0.13034400343894958,118090,0.0,0.0
2023-12-16 00:00:00+00:00,0.13034699857234955,0.19996300339698792,0.12973099946975708,0.14489300549030304,372508,0.0,0.0
2023-12-17 00:00:00+00:00,0.14489200711250305,0.14489200711250305,0.12909099459648132,0.13128000497817993,28053,0.0,0.0
2023-12-18 00:00:00+00:00,0.13128499686717987,0.13997000455856323,0.12369100004434586,0.13991700112819672,7912,0.0,0.0
2023-12-19 00:00:00+00:00,0.13991700112819672,0.13996300101280212,0.12366300076246262,0.1344670057296753,17614,0.0,0.0
2023-12-20 00:00:00+00:00,0.13447000086307526,0.13716499507427216,0.1268720030784607,0.12975400686264038,7246,0.0,0.0
2023-12-21 00:00:00+00:00,0.12975500524044037,0.14439499378204346,0.12967699766159058,0.14109499752521515,62425,0.0,0.0
2023-12-22 00:00:00+00:00,0.1410900056362152,0.17695899307727814,0.1406559944152832,0.16166000068187714,117290,0.0,0.0
2023-12-23 00:00:00+00:00,0.161654993891716,0.16170400381088257,0.14901100099086761,0.15509000420570374,10950,0.0,0.0
2023-12-24 00:00:00+00:00,0.15508200228214264,0.17813999950885773,0.1550379991531372,0.17460599541664124,14132,0.0,0.0
2023-12-25 00:00:00+00:00,0.17461900413036346,0.2200849950313568,0.16435900330543518,0.16820000112056732,13427,0.0,0.0
2023-12-26 00:00:00+00:00,0.16820499300956726,0.17201100289821625,0.14878900349140167,0.15067200362682343,35087,0.0,0.0
2023-12-27 00:00:00+00:00,0.15067599713802338,0.15723900496959686,0.1490429937839508,0.14983999729156494,52657,0.0,0.0
2023-12-28 00:00:00+00:00,0.14983400702476501,0.1570580005645752,0.14952300488948822,0.15417000651359558,11932,0.0,0.0
2023-12-29 00:00:00+00:00,0.15416599810123444,0.2667500078678131,0.153330996632576,0.2654930055141449,112920,0.0,0.0
2023-12-30 00:00:00+00:00,0.2654919922351837,0.36974701285362244,0.2300329953432083,0.2693920135498047,75211,0.0,0.0
2023-12-31 00:00:00+00:00,0.26937100291252136,0.3001599907875061,0.22346100211143494,0.27851301431655884,78417,0.0,0.0
2024-01-01 00:00:00+00:00,0.2784999907016754,0.3001900017261505,0.2784839868545532,0.30011001229286194,64421,0.0,0.0
2024-01-02 00:00:00+00:00,0.3001129925251007,0.30326399207115173,0.22359499335289001,0.2670480012893677,43057,0.0,0.0
2024-01-03 00:00:00+00:00,0.26704901456832886,0.27035099267959595,0.20524699985980988,0.24949799478054047,37599,0.0,0.0
2024-01-04 00:00:00+00:00,0.24948500096797943,0.2532930076122284,0.2170020043849945,0.23860299587249756,3825,0.0,0.0
2024-01-05 00:00:00+00:00,0.23863500356674194,0.25199198722839355,0.1573060005903244,0.2222750037908554,24745,0.0,0.0
2024-01-06 00:00:00+00:00,0.22225800156593323,0.24722599983215332,0.17617200314998627,0.23244599997997284,16187,0.0,0.0
2024-01-07 00:00:00+00:00,0.23244300484657288,0.24643899500370026,0.22464999556541443,0.2247290015220642,4076,0.0,0.0
2024-01-08 00:00:00+00:00,0.22473199665546417,0.2488269954919815,0.19847199320793152,0.2322160005569458,8806,0.0,0.0
2024-01-09 00:00:00+00:00,0.2322240024805069,0.24870599806308746,0.20795699954032898,0.20801399648189545,6572,0.0,0.0
2024-01-10 00:00:00+00:00,0.20801399648189545,0.2577120065689087,0.17506800591945648,0.22321200370788574,18739,0.0,0.0
2024-01-11 00:00:00+00:00,0.22321200370788574,0.2500689923763275,0.21996000409126282,0.22601400315761566,11461,0.0,0.0
2024-01-12 00:00:00+00:00,0.22601400315761566,0.2600100040435791,0.21293699741363525,0.21315400302410126,15625,0.0,0.0
2024-01-13 00:00:00+00:00,0.21315400302410126,0.23311300575733185,0.20743100345134735,0.20999400317668915,3871,0.0,0.0
2024-01-14 00:00:00+00:00,0.20999400317668915,0.23994700610637665,0.20802399516105652,0.22932299971580505,99712,0.0,0.0
2024-01-15 00:00:00+00:00,0.22932299971580505,0.22947199642658234,0.20746199786663055,0.21702000498771667,14507,0.0,0.0
2024-01-16 00:00:00+00:00,0.21702000498771667,0.22233200073242188,0.19498400390148163,0.19498400390148163,10718,0.0,0.0
2024-01-17 00:00:00+00:00,0.19498400390148163,0.2598240077495575,0.19042299687862396,0.23277199268341064,163840,0.0,0.0
2024-01-18 00:00:00+00:00,0.23277199268341064,0.2597050070762634,0.22973600029945374,0.22981299459934235,63757,0.0,0.0
2024-01-19 00:00:00+00:00,0.22981299459934235,0.24557900428771973,0.21015000343322754,0.24272699654102325,44971,0.0,0.0
2024-01-20 00:00:00+00:00,0.24272699654102325,0.24277999997138977,0.22766099870204926,0.22954300045967102,2905,0.0,0.0
2024-01-21 00:00:00+00:00,0.22954300045967102,0.2404240071773529,0.2026659995317459,0.23246900737285614,9309,0.0,0.0
2024-01-22 00:00:00+00:00,0.23246900737285614,0.2383580058813095,0.21668000519275665,0.23177799582481384,9804,0.0,0.0
2024-01-23 00:00:00+00:00,0.23177799582481384,0.2327670007944107,0.1903499960899353,0.19333699345588684,7044,0.0,0.0
2024-01-24 00:00:00+00:00,0.19333699345588684,0.2122509926557541,0.1903890073299408,0.19053000211715698,3057,0.0,0.0
2024-01-25 00:00:00+00:00,0.19053000211715698,0.1908079981803894,0.19043700397014618,0.19053900241851807,2007,0.0,0.0
2024-01-26 00:00:00+00:00,0.19053900241851807,0.23884400725364685,0.1639080047607422,0.19198399782180786,17711,0.0,0.0
2024-01-27 00:00:00+00:00,0.19198399782180786,0.23992200195789337,0.18494799733161926,0.22922399640083313,8937,0.0,0.0
2024-01-28 00:00:00+00:00,0.22922399640083313,0.23992100358009338,0.192113995552063,0.19554899632930756,4136,0.0,0.0
2024-01-29 00:00:00+00:00,0.19554899632930756,0.20959000289440155,0.1955060064792633,0.19551299512386322,3249,0.0,0.0
2024-01-30 00:00:00+00:00,0.19551299512386322,0.20093800127506256,0.19031399488449097,0.19037699699401855,2526,0.0,0.0
2024-01-31 00:00:00+00:00,0.19037699699401855,0.19086399674415588,0.17490799725055695,0.17634400725364685,4866,0.0,0.0
2024-02-01 00:00:00+00:00,0.17634400725364685,0.19304700195789337,0.16995500028133392,0.16998499631881714,4154,0.0,0.0
2024-02-02 00:00:00+00:00,0.16998499631881714,0.23787599802017212,0.16395500302314758,0.17570899426937103,8784,0.0,0.0
2024-02-03 00:00:00+00:00,0.17570899426937103,0.23506100475788116,0.16491399705410004,0.1844239979982376,6264,0.0,0.0
2024-02-04 00:00:00+00:00,0.1844239979982376,0.22995199263095856,0.18438099324703217,0.19285400211811066,4985,0.0,0.0
2024-02-05 00:00:00+00:00,0.19285400211811066,0.1998009979724884,0.17089900374412537,0.17699599266052246,3672,0.0,0.0
2024-02-06 00:00:00+00:00,0.17699599266052246,0.2298939973115921,0.1708730012178421,0.1818470060825348,9158,0.0,0.0
2024-02-07 00:00:00+00:00,0.1818470060825348,0.21234500408172607,0.17689000070095062,0.18370400369167328,245704,0.0,0.0
2024-02-08 00:00:00+00:00,0.18370400369167328,0.2099660038948059,0.18337300419807434,0.20528900623321533,285360,0.0,0.0
2024-02-09 00:00:00+00:00,0.20528900623321533,0.207069993019104,0.20453399419784546,0.2054390013217926,79334,0.0,0.0
2024-02-10 00:00:00+00:00,0.2054390013217926,0.20705200731754303,0.20419299602508545,0.20635899901390076,88275,0.0,0.0
2024-02-11 00:00:00+00:00,0.20635899901390076,0.20694300532341003,0.20408600568771362,0.2047789990901947,89521,0.0,0.0
2024-02-12 00:00:00+00:00,0.2047789990901947,0.2059199959039688,0.20398400723934174,0.20568999648094177,90719,0.0,0.0
2024-02-13 00:00:00+00:00,0.20568999648094177,0.20702899992465973,0.15431000292301178,0.17280900478363037,103231,0.0,0.0
2024-02-14 00:00:00+00:00,0.17280900478363037,0.19710800051689148,0.15009699761867523,0.17232200503349304,35891,0.0,0.0
2024-02-15 00:00:00+00:00,0.17232200503349304,0.1992740035057068,0.17134299874305725,0.1904049962759018,75129,0.0,0.0
2024-02-16 00:00:00+00:00,0.1904049962759018,0.22186000645160675,0.1839440017938614,0.20525699853897095,126068,0.0,0.0
2024-02-17 00:00:00+00:00,0.20525699853897095,0.2150920033454895,0.20476600527763367,0.2055159956216812,24487,0.0,0.0
2024-02-18 00:00:00+00:00,0.2055159956216812,0.2139430046081543,0.20492100715637207,0.20522800087928772,20792,0.0,0.0
2024-02-19 00:00:00+00:00,0.20522800087928772,0.20902200043201447,0.19602400064468384,0.19728399813175201,36379,0.0,0.0
2024-02-20 00:00:00+00:00,0.19728399813175201,0.20903299748897552,0.19601500034332275,0.20147700607776642,114495,0.0,0.0
2024-02-21 00:00:00+00:00,0.20147700607776642,0.20843000710010529,0.20147700607776642,0.20840199291706085,81877,0.0,0.0
2024-02-22 00:00:00+00:00,0.20840199291706085,0.2389020025730133,0.20299099385738373,0.23878400027751923,121641,0.0,0.0
2024-02-23 00:00:00+00:00,0.23878400027751923,0.2497120052576065,0.22603799402713776,0.2430640012025833,126370,0.0,0.0
2024-02-24 00:00:00+00:00,0.2430640012025833,0.25960999727249146,0.2405869960784912,0.2584399878978729,111644,0.0,0.0
2024-02-25 00:00:00+00:00,0.2584399878978729,0.2584550082683563,0.2507059872150421,0.252716988325119,81506,0.0,0.0
2024-02-26 00:00:00+00:00,0.252716988325119,0.25773999094963074,0.23587599396705627,0.23885199427604675,85685,0.0,0.0
2024-02-27 00:00:00+00:00,0.23885199427604675,0.250203013420105,0.23665300011634827,0.24986900389194489,118462,0.0,0.0
2024-02-28 00:00:00+00:00,0.24986900389194489,0.2551270127296448,0.2486249953508377,0.25450399518013,72854,0.0,0.0
2024-02-29 00:00:00+00:00,0.25450399518013,0.2545050084590912,0.23329299688339233,0.2401690036058426,129912,0.0,0.0
2024-03-01 00:00:00+00:00,0.2401690036058426,0.2402690052986145,0.2252649962902069,0.23638400435447693,155394,0.0,0.0
2024-03-02 00:00:00+00:00,0.23638400435447693,0.24689799547195435,0.23567500710487366,0.24002300202846527,152023,0.0,0.0
2024-03-03 00:00:00+00:00,0.24002300202846527,0.25303399562835693,0.24002300202846527,0.25008100271224976,77377,0.0,0.0
2024-03-04 00:00:00+00:00,0.25008100271224976,0.25522199273109436,0.24946600198745728,0.25488701462745667,45807,0.0,0.0
2024-03-05 00:00:00+00:00,0.25488701462745667,0.27242299914360046,0.25073501467704773,0.2624180018901825,68981,0.0,0.0
2024-03-06 00:00:00+00:00,0.2624180018901825,0.41365399956703186,0.26241499185562134,0.3956040143966675,286745,0.0,0.0
2024-03-07 00:00:00+00:00,0.3956040143966675,0.418612003326416,0.34494099020957947,0.3949199914932251,170889,0.0,0.0
2024-03-08 00:00:00+00:00,0.3949199914932251,0.4096420109272003,0.34119799733161926,0.3601840138435364,254895,0.0,0.0
2024-03-09 00:00:00+00:00,0.3601840138435364,0.4221769869327545,0.33820998668670654,0.37650999426841736,851895,0.0,0.0
2024-03-10 00:00:00+00:00,0.37650999426841736,0.42668598890304565,0.37549498677253723,0.3948670029640198,818465,0.0,0.0
2024-03-11 00:00:00+00:00,0.3948670029640198,0.43065300583839417,0.3447229862213135,0.42355799674987793,888189,0.0,0.0
2024-03-12 00:00:00+00:00,0.42355799674987793,0.4571489989757538,0.3651700019836426,0.3709540069103241,785018,0.0,0.0
2024-03-13 00:00:00+00:00,0.3709540069103241,0.4110890030860901,0.34434300661087036,0.36933499574661255,823381,0.0,0.0
2024-03-14 00:00:00+00:00,0.36933499574661255,0.37749600410461426,0.348116010427475,0.35638999938964844,756131,0.0,0.0
2024-03-15 00:00:00+00:00,0.35638999938964844,0.36219000816345215,0.3187200129032135,0.32288700342178345,630571,0.0,0.0
2024-03-16 00:00:00+00:00,0.32288700342178345,0.40372198820114136,0.32229599356651306,0.34890100359916687,737120,0.0,0.0
2024-03-17 00:00:00+00:00,0.34890100359916687,0.36542800068855286,0.34569400548934937,0.3584519922733307,770659,0.0,0.0
2024-03-18 00:00:00+00:00,0.3584519922733307,0.38216298818588257,0.3554829955101013,0.36518898606300354,778548,0.0,0.0
2024-03-19 00:00:00+00:00,0.36518898606300354,0.3796130120754242,0.35534900426864624,0.37251999974250793,820260,0.0,0.0
2024-03-20 00:00:00+00:00,0.37251999974250793,0.3826349973678589,0.3633210062980652,0.37995898723602295,686890,0.0,0.0
2024-03-21 00:00:00+00:00,0.37995898723602295,0.3804669976234436,0.36902400851249695,0.3716079890727997,648411,0.0,0.0
2024-03-22 00:00:00+00:00,0.3716079890727997,0.3751409947872162,0.35656899213790894,0.36237698793411255,683792,0.0,0.0
2024-03-23 00:00:00+00:00,0.36237698793411255,0.397801011800766,0.3592489957809448,0.3669629991054535,924644,0.0,0.0
2024-03-24 00:00:00+00:00,0.3669629991054535,0.3704169988632202,0.3518519997596741,0.35836300253868103,769801,0.0,0.0
2024-03-25 00:00:00+00:00,0.35836300253868103,0.3702470064163208,0.3515259921550751,0.3643929958343506,832092,0.0,0.0
2024-03-26 00:00:00+00:00,0.3643929958343506,0.3710060119628906,0.35589799284935,0.36075499653816223,777003,0.0,0.0
2024-03-27 00:00:00+00:00,0.36075499653816223,0.3627850115299225,0.34553900361061096,0.34845200181007385,765017,0.0,0.0
2024-03-28 00:00:00+00:00,0.34845200181007385,0.35140499472618103,0.34351998567581177,0.3473980128765106,641517,0.0,0.0
2024-03-29 00:00:00+00:00,0.3473980128765106,0.34852299094200134,0.342960000038147,0.3429880142211914,760098,0.0,0.0
2024-03-30 00:00:00+00:00,0.3429880142211914,0.34536299109458923,0.30333200097084045,0.3130289912223816,737888,0.0,0.0
2024-03-31 00:00:00+00:00,0.3130289912223816,0.33418500423431396,0.3074609935283661,0.312173992395401,834384,0.0,0.0
2024-04-01 00:00:00+00:00,0.312173992395401,0.31722599267959595,0.3028779923915863,0.3151189982891083,892190,0.0,0.0
2024-04-02 00:00:00+00:00,0.3151189982891083,0.32240399718284607,0.29433199763298035,0.3099449872970581,937431,0.0,0.0
2024-04-03 00:00:00+00:00,0.3099449872970581,0.31783100962638855,0.2844269871711731,0.30352601408958435,882716,0.0,0.0
2024-04-04 00:00:00+00:00,0.30352601408958435,0.337581992149353,0.2985830008983612,0.3082039952278137,802858,0.0,0.0
2024-04-05 00:00:00+00:00,0.3082039952278137,0.3391740024089813,0.3082039952278137,0.32962700724601746,891486,0.0,0.0
2024-04-06 00:00:00+00:00,0.32962700724601746,0.3316740095615387,0.2865920066833496,0.29068300127983093,508510,0.0,0.0
2024-04-07 00:00:00+00:00,0.29068300127983093,0.3729250133037567,0.28821098804473877,0.344897985458374,366070,0.0,0.0
2024-04-08 00:00:00+00:00,0.344897985458374,0.35798799991607666,0.31514599919319153,0.31915900111198425,680217,0.0,0.0
2024-04-09 00:00:00+00:00,0.31915900111198425,0.34233999252319336,0.3165929913520813,0.32633399963378906,986656,0.0,0.0
2024-04-10 00:00:00+00:00,0.32633399963378906,0.34237900376319885,0.31816598773002625,0.33238399028778076,978537,0.0,0.0
2024-04-11 00:00:00+00:00,0.33238399028778076,0.3333289921283722,0.30502599477767944,0.3087509870529175,902093,0.0,0.0
2024-04-12 00:00:00+00:00,0.3087509870529175,0.32968899607658386,0.30117300152778625,0.3188129961490631,998310,0.0,0.0
2024-04-13 00:00:00+00:00,0.3188129961490631,0.33489900827407837,0.2811880111694336,0.28436100482940674,873347,0.0,0.0
2024-04-14 00:00:00+00:00,0.28436100482940674,0.30141401290893555,0.2708919942378998,0.2767289876937866,962648,0.0,0.0
2024-04-15 00:00:00+00:00,0.2767289876937866,0.28316399455070496,0.2735059857368469,0.2811650037765503,947272,0.0,0.0
2024-04-16 00:00:00+00:00,0.2811650037765503,0.30907300114631653,0.27686500549316406,0.2948639988899231,1010427,0.0,0.0
2024-04-17 00:00:00+00:00,0.2948639988899231,0.315995991230011,0.2948639988899231,0.31147700548171997,933266,0.0,0.0
2024-04-18 00:00:00+00:00,0.31147700548171997,0.3299430012702942,0.3072119951248169,0.32865700125694275,998175,0.0,0.0
2024-04-19 00:00:00+00:00,0.32865700125694275,0.33474200963974,0.32812899351119995,0.33360201120376587,989343,0.0,0.0
2024-04-20 00:00:00+00:00,0.33360201120376587,0.34563499689102173,0.31458398699760437,0.31520500779151917,898915,0.0,0.0
2024-04-21 00:00:00+00:00,0.31520500779151917,0.32758501172065735,0.3125079870223999,0.3187299966812134,611300,0.0,0.0
2024-04-22 00:00:00+00:00,0.3187299966812134,0.322735995054245,0.31086400151252747,0.3115510046482086,280969,0.0,0.0
2024-04-23 00:00:00+00:00,0.3115510046482086,0.31817400455474854,0.30513399839401245,0.3084770143032074,289045,0.0,0.0
2024-04-24 00:00:00+00:00,0.3084770143032074,0.33901798725128174,0.28993698954582214,0.29215800762176514,265741,0.0,0.0
2024-04-25 00:00:00+00:00,0.29215800762176514,0.3357880115509033,0.28352001309394836,0.28725698590278625,299912,0.0,0.0
2024-04-26 00:00:00+00:00,0.28725698590278625,0.31175199151039124,0.2858099937438965,0.3103339970111847,322645,0.0,0.0
2024-04-27 00:00:00+00:00,0.3103339970111847,0.32986098527908325,0.299345999956131,0.3007949888706207,425353,0.0,0.0
2024-04-28 00:00:00+00:00,0.3007949888706207,0.3207930028438568,0.29973700642585754,0.31099098920822144,940434,0.0,0.0
