TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-12-28 00:00:00,1.102705955505371,1.2271690368652344,1.0993369817733765,35323640,1.2271690368652344,1.102705955505371
2021-12-29 00:00:00,1.0593459606170654,1.1025470495224,1.0499969720840454,26305713,1.115401029586792,1.0593459606170654
2021-12-30 00:00:00,1.0841209888458252,1.0584909915924072,1.0367510318756104,30589895,1.1224780082702637,1.0841209888458252
2021-12-31 00:00:00,1.0673680305480957,1.0851269960403442,1.0457409620285034,26212761,1.101714015007019,1.0673680305480957
2022-01-01 00:00:00,1.1257489919662476,1.0673810243606567,1.0668070316314695,28973282,1.134948968887329,1.1257489919662476
2022-01-02 00:00:00,1.135396957397461,1.1256109476089478,1.105741024017334,25354968,1.1478190422058103,1.135396957397461
2022-01-03 00:00:00,1.1310449838638306,1.1354830265045166,1.1145169734954834,33081281,1.1670290231704712,1.1310449838638306
2022-01-04 00:00:00,1.143550992012024,1.1310319900512695,1.111134052276611,36840206,1.1803369522094729,1.143550992012024
2022-01-05 00:00:00,1.0632439851760864,1.1435600519180298,1.037163019180298,61807791,1.2227540016174316,1.0632439851760864
2022-01-06 00:00:00,1.0508190393447876,1.0632619857788086,1.0169090032577517,36157928,1.0632619857788086,1.0508190393447876
2022-01-07 00:00:00,0.966271996498108,1.0507750511169434,0.951130986213684,36717292,1.0518490076065063,0.966271996498108
2022-01-08 00:00:00,0.9176520109176636,0.9658010005950928,0.8956980109214783,28194995,0.9893199801445008,0.9176520109176636
2022-01-09 00:00:00,0.9267200231552124,0.9177600145339966,0.9084910154342652,24603282,0.9480929970741272,0.9267200231552124
2022-01-10 00:00:00,0.8759909868240356,0.9266149997711182,0.8398550152778625,30346160,0.9329419732093812,0.8759909868240356
2022-01-11 00:00:00,0.9134039878845216,0.8759390115737915,0.8690149784088135,24252759,0.9263439774513244,0.9134039878845216
2022-01-12 00:00:00,0.9709240198135376,0.9133899807929992,0.9120280146598816,26385170,0.9760590195655824,0.9709240198135376
2022-01-13 00:00:00,0.9430260062217712,0.970916986465454,0.9379550218582152,28044159,0.9819689989089966,0.9430260062217712
2022-01-14 00:00:00,0.993556022644043,0.9431310296058656,0.9400650262832642,33139987,0.9967139959335328,0.993556022644043
2022-01-15 00:00:00,0.985562026500702,0.9935060143470764,0.9760349988937378,23500775,0.99692302942276,0.985562026500702
2022-01-16 00:00:00,0.9724270105361938,0.9855139851570128,0.9563090205192566,22468530,0.9855599999427797,0.9724270105361938
2022-01-17 00:00:00,0.9161009788513184,0.9723960161209106,0.9040499925613404,24064684,0.9738320112228394,0.9161009788513184
2022-01-18 00:00:00,0.8968250155448914,0.916109025478363,0.8748660087585449,23109106,0.925038993358612,0.8968250155448914
2022-01-19 00:00:00,0.8680909872055054,0.8968139886856079,0.8560870289802551,20906438,0.8968139886856079,0.8680909872055054
2022-01-20 00:00:00,0.8185229897499084,0.8681240081787109,0.8185229897499084,21008715,0.8975539803504944,0.8185229897499084
2022-01-21 00:00:00,0.6937419772148132,0.8185830116271973,0.6891549825668335,37198333,0.824508011341095,0.6937419772148132
2022-01-22 00:00:00,0.6028670072555542,0.6943359971046448,0.5800319910049438,39579113,0.7043669819831848,0.6028670072555542
2022-01-23 00:00:00,0.616811990737915,0.6031559705734253,0.5897359848022461,23842437,0.63919597864151,0.616811990737915
2022-01-24 00:00:00,0.5850930213928223,0.6167780160903931,0.5251880288124084,28027541,0.6168320178985596,0.5850930213928223
2022-01-25 00:00:00,0.614978015422821,0.5850819945335388,0.5682989954948425,24415599,0.6232079863548279,0.614978015422821
2022-01-26 00:00:00,0.6139640212059021,0.6149290204048157,0.6024600267410278,29676995,0.6530110239982605,0.6139640212059021
2022-01-27 00:00:00,0.6087759733200073,0.6136590242385864,0.5829309821128845,27809743,0.6223130226135254,0.6087759733200073
2022-01-28 00:00:00,0.6110259890556335,0.6084460020065308,0.5897769927978516,25711820,0.6168550252914429,0.6110259890556335
2022-01-29 00:00:00,0.6250879764556885,0.6110129952430725,0.6103860139846802,20529949,0.6332880258560181,0.6250879764556885
2022-01-30 00:00:00,0.6199920177459717,0.6251909732818604,0.6092280149459839,21881605,0.6384599804878235,0.6199920177459717
2022-01-31 00:00:00,0.6202639937400818,0.620028018951416,0.5906040072441101,25251747,0.6210640072822571,0.6202639937400818
2022-02-01 00:00:00,0.6331769824028015,0.6202690005302429,0.6185420155525208,24932229,0.643248975276947,0.6331769824028015
2022-02-02 00:00:00,0.624576985836029,0.6332820057868958,0.6245080232620239,24519918,0.6563119888305664,0.624576985836029
2022-02-03 00:00:00,0.6385409832000732,0.6244570016860962,0.608955979347229,21215840,0.6385409832000732,0.6385409832000732
2022-02-04 00:00:00,0.6950910091400146,0.638293981552124,0.638293981552124,31573307,0.6953610181808472,0.6950910091400146
2022-02-05 00:00:00,0.7052090167999268,0.6951860189437866,0.6914790272712708,29203939,0.7292190194129944,0.7052090167999268
2022-02-06 00:00:00,0.7344890236854553,0.7052509784698486,0.703354001045227,25010553,0.7344890236854553,0.7344890236854553
2022-02-07 00:00:00,0.758072018623352,0.7344539761543274,0.722582995891571,28934857,0.7670990228652954,0.758072018623352
2022-02-08 00:00:00,0.7272369861602783,0.7582579851150513,0.7124829888343811,32708513,0.7867749929428101,0.7272369861602783
2022-02-09 00:00:00,0.7570220232009888,0.7270110249519348,0.7183830142021179,25397135,0.7596340179443359,0.7570220232009888
2022-02-10 00:00:00,0.7306699752807617,0.757004976272583,0.7246090173721313,41604909,0.7783190011978149,0.7306699752807617
2022-02-11 00:00:00,0.6897140145301819,0.7307739853858948,0.6796590089797974,41251654,0.7724220156669617,0.6897140145301819
2022-02-12 00:00:00,0.6754339933395386,0.6897789835929871,0.6610530018806458,28000842,0.692188024520874,0.6754339933395386
2022-02-13 00:00:00,0.6618729829788208,0.6755509972572327,0.6531760096549988,22087857,0.6879550218582153,0.6618729829788208
2022-02-14 00:00:00,0.6787729859352112,0.6615390181541443,0.6473230123519897,25615943,0.6819779872894287,0.6787729859352112
2022-02-15 00:00:00,0.7494710087776184,0.6788920164108276,0.678862988948822,32699035,0.7507920265197754,0.7494710087776184
2022-02-16 00:00:00,0.7419710159301758,0.7497329711914062,0.7229589819908142,32203983,0.7616549730300903,0.7419710159301758
2022-02-17 00:00:00,0.6615880131721497,0.7416250109672546,0.6591879725456238,32791140,0.7470930218696594,0.6615880131721497
2022-02-18 00:00:00,0.6293330192565918,0.6615039706230164,0.6280679702758789,29667813,0.6714339852333069,0.6293330192565918
2022-02-19 00:00:00,0.6248090267181396,0.6292510032653809,0.6126180291175842,28236721,0.6443780064582825,0.6248090267181396
2022-02-20 00:00:00,0.5834680199623108,0.6247619986534119,0.5766710042953491,27094126,0.6247619986534119,0.5834680199623108
2022-02-21 00:00:00,0.5213009715080261,0.5834220051765442,0.520941972732544,32652328,0.6037309765815735,0.5213009715080261
2022-02-22 00:00:00,0.548488974571228,0.5206620097160339,0.5072320103645325,26544910,0.54864901304245,0.548488974571228
2022-02-23 00:00:00,0.5377429723739624,0.5484799742698669,0.5372700095176697,26184092,0.5762010216712952,0.5377429723739624
2022-02-24 00:00:00,0.5244500041007996,0.5377060174942017,0.4615089893341064,34293133,0.5380809903144836,0.5244500041007996
2022-02-25 00:00:00,0.5654150247573853,0.5243859887123108,0.5216490030288696,24175859,0.5716360211372375,0.5654150247573853
2022-02-26 00:00:00,0.5626220107078552,0.5654289722442627,0.5606579780578613,25255765,0.5822110176086426,0.5626220107078552
2022-02-27 00:00:00,0.5243629813194275,0.5625820159912109,0.5231069922447205,24199692,0.5682410001754761,0.5243629813194275
2022-02-28 00:00:00,0.5980150103569031,0.5243449807167053,0.5188699960708618,25399195,0.598101019859314,0.5980150103569031
2022-03-01 00:00:00,0.6132820248603821,0.5980010032653809,0.5950070023536682,30176793,0.6165450215339661,0.6132820248603821
2022-03-02 00:00:00,0.604062020778656,0.6132789850234985,0.5977590084075928,66461915,0.6399199962615967,0.604062020778656
2022-03-03 00:00:00,0.578345000743866,0.6039119958877563,0.5691789984703064,24236588,0.6085450053215027,0.578345000743866
2022-03-04 00:00:00,0.5319129824638367,0.5783690214157104,0.5258619785308838,22887839,0.5792919993400574,0.5319129824638367
2022-03-05 00:00:00,0.5425180196762085,0.5319569706916809,0.5191730260848999,18668908,0.549107015132904,0.5425180196762085
2022-03-06 00:00:00,0.5219590067863464,0.5424919724464417,0.5218830108642578,21475852,0.5465459823608398,0.5219590067863464
2022-03-07 00:00:00,0.5212259888648987,0.5220109820365906,0.5056250095367432,22370264,0.5432829856872559,0.5212259888648987
2022-03-08 00:00:00,0.5372430086135864,0.5212180018424988,0.5193840265274048,22710672,0.5470340251922607,0.5372430086135864
2022-03-09 00:00:00,0.5684170126914978,0.537356972694397,0.537102997303009,25110816,0.5723140239715576,0.5684170126914978
2022-03-10 00:00:00,0.5405049920082092,0.5684360265731812,0.5244460105895996,28724010,0.5699030160903931,0.5405049920082092
2022-03-11 00:00:00,0.5205190181732178,0.5404899716377258,0.5173310041427612,26056514,0.5429819822311401,0.5205190181732178
2022-03-12 00:00:00,0.5234339833259583,0.520501971244812,0.5191810131072998,19784023,0.5323519706726074,0.5234339833259583
2022-03-13 00:00:00,0.4984219968318939,0.5233529806137085,0.49720099568367,20828665,0.5322589874267578,0.4984219968318939
2022-03-14 00:00:00,0.5223519802093506,0.4983499944210052,0.4956879913806915,22482516,0.5224109888076782,0.5223519802093506
2022-03-15 00:00:00,0.5291129946708679,0.5223249793052673,0.504239022731781,20854650,0.5327209830284119,0.5291129946708679
2022-03-16 00:00:00,0.5571749806404114,0.5291699767112732,0.5272889733314514,27130437,0.5571749806404114,0.5571749806404114
2022-03-17 00:00:00,0.5583310127258301,0.557174026966095,0.5479320287704468,36426321,0.5723400115966797,0.5583310127258301
2022-03-18 00:00:00,0.5732210278511047,0.5583019852638245,0.5422490239143372,27623538,0.5752310156822205,0.5732210278511047
2022-03-19 00:00:00,0.5867710113525391,0.573140025138855,0.5710880160331726,33641975,0.599157989025116,0.5867710113525391
2022-03-20 00:00:00,0.5721660256385803,0.5867869853973389,0.5662890076637268,30917985,0.593504011631012,0.5721660256385803
2022-03-21 00:00:00,0.5892660021781921,0.5720970034599304,0.5587890148162842,30117198,0.596045970916748,0.5892660021781921
2022-03-22 00:00:00,0.5985810160636902,0.5892239809036255,0.586667001247406,37544458,0.6202750205993652,0.5985810160636902
2022-03-23 00:00:00,0.6305090188980103,0.5985860228538513,0.5936470031738281,33839887,0.6311039924621582,0.6305090188980103
2022-03-24 00:00:00,0.6284729838371277,0.6306089758872986,0.612089991569519,27853906,0.6351640224456787,0.6284729838371277
2022-03-25 00:00:00,0.616195023059845,0.6285039782524109,0.6103399991989136,25006657,0.6482340097427368,0.616195023059845
2022-03-26 00:00:00,0.6390799880027771,0.6161699891090393,0.6133170127868652,16999285,0.6398220062255859,0.6390799880027771
2022-03-27 00:00:00,0.6883590221405029,0.6391329765319824,0.6369600296020508,36513732,0.6885290145874023,0.6883590221405029
2022-03-28 00:00:00,0.6845219731330872,0.6884520053863525,0.6791030168533325,43755061,0.7237589955329895,0.6845219731330872
2022-03-29 00:00:00,0.7518240213394165,0.6845149993896484,0.6837660074234009,69650795,0.7746139764785767,0.7518240213394165
2022-03-30 00:00:00,0.8307579755783081,0.7514349818229675,0.7239540219306946,140876031,0.9146429896354676,0.8307579755783081
2022-03-31 00:00:00,1.5742570161819458,0.8310319781303406,0.829692006111145,925986895,1.608265995979309,1.5742570161819458
2022-04-01 00:00:00,1.2988309860229492,1.5731159448623655,1.285804033279419,820495134,1.6459779739379885,1.2988309860229492
2022-04-02 00:00:00,1.2002960443496704,1.29836905002594,1.1994810104370115,320989720,1.454738974571228,1.2002960443496704
2022-04-03 00:00:00,1.1830739974975586,1.1998449563980105,1.1488850116729736,130394627,1.2316160202026367,1.1830739974975586
2022-04-04 00:00:00,1.0979100465774536,1.1837129592895508,1.0616350173950195,129276687,1.2122939825057983,1.0979100465774536
2022-04-05 00:00:00,1.020779013633728,1.0978540182113647,1.0203789472579956,94656383,1.1499630212783811,1.020779013633728
2022-04-06 00:00:00,0.9135940074920654,1.0208009481430054,0.9135820269584656,145974087,1.029852032661438,0.9135940074920654
2022-04-07 00:00:00,0.9586820006370544,0.913648009300232,0.8987389802932739,91774024,0.9759089946746826,0.9586820006370544
2022-04-08 00:00:00,0.8727530241012573,0.9588789939880372,0.8641759753227234,74469095,0.9588789939880372,0.8727530241012573
2022-04-09 00:00:00,0.9156799912452698,0.8731489777565002,0.8731489777565002,80374113,0.9393699765205384,0.9156799912452698
2022-04-10 00:00:00,0.8979740142822266,0.9156219959259032,0.8808169960975647,52800673,0.9450060129165648,0.8979740142822266
2022-04-11 00:00:00,0.7982760071754456,0.897803008556366,0.7918059825897217,76208404,0.897803008556366,0.7982760071754456
2022-04-12 00:00:00,0.8332499861717224,0.7984319925308228,0.7957540154457092,61098431,0.8593369722366333,0.8332499861717224
2022-04-13 00:00:00,0.8637210130691528,0.8331680297851562,0.8241289854049683,54811828,0.8671960234642029,0.8637210130691528
2022-04-14 00:00:00,0.8284040093421936,0.8638060092926025,0.8170539736747742,42039775,0.8844929933547974,0.8284040093421936
2022-04-15 00:00:00,0.8363500237464905,0.8283900022506714,0.8152040243148804,33501599,0.8517760038375854,0.8363500237464905
2022-04-16 00:00:00,0.8284649848937988,0.8362159729003906,0.8201169967651367,33620039,0.8508020043373108,0.8284649848937988
2022-04-17 00:00:00,0.7700610160827637,0.8285099864006042,0.7678279876708984,50253504,0.8300679922103882,0.7700610160827637
2022-04-18 00:00:00,0.7713479995727539,0.7697299718856812,0.725396990776062,64577126,0.7812439799308777,0.7713479995727539
2022-04-19 00:00:00,0.812034010887146,0.771373987197876,0.7629370093345642,54443674,0.812358021736145,0.812034010887146
2022-04-20 00:00:00,0.8124449849128723,0.8120229840278625,0.7989720106124878,83035382,0.8614659905433655,0.8124449849128723
2022-04-21 00:00:00,0.8732510209083557,0.8124610185623169,0.8122410178184509,270669585,1.0171469449996948,0.8732510209083557
2022-04-22 00:00:00,0.8401110172271729,0.8732230067253113,0.8382790088653564,143455446,0.9526479840278624,0.8401110172271729
2022-04-23 00:00:00,0.8184829950332642,0.840054988861084,0.8183000087738037,65778344,0.8655530214309692,0.8184829950332642
2022-04-24 00:00:00,0.7782170176506042,0.8184069991111755,0.7739729881286621,47460743,0.8317649960517883,0.7782170176506042
2022-04-25 00:00:00,0.75906902551651,0.7782379984855652,0.7096710205078125,64441507,0.7791150212287903,0.75906902551651
2022-04-26 00:00:00,0.6718710064888,0.7588409781455994,0.6678659915924072,45802102,0.7679319977760315,0.6718710064888
2022-04-27 00:00:00,0.6931869983673096,0.6718869805335999,0.6704199910163879,38562456,0.7096499800682068,0.6931869983673096
2022-04-28 00:00:00,0.7318490147590637,0.6931329965591431,0.6861870288848877,54039353,0.7318490147590637,0.7318490147590637
2022-04-29 00:00:00,0.6342350244522095,0.7311779856681824,0.6328049898147583,56678151,0.735131025314331,0.6342350244522095
2022-04-30 00:00:00,0.5386300086975098,0.6341710090637207,0.5237849950790405,46490565,0.6454010009765625,0.5386300086975098
2022-05-01 00:00:00,0.5682830214500427,0.5388180017471313,0.5289279818534851,47281060,0.5736349821090698,0.5682830214500427
2022-05-02 00:00:00,0.5605120062828064,0.5683079957962036,0.5347139835357666,41311998,0.5766800045967102,0.5605120062828064
2022-05-03 00:00:00,0.5524299740791321,0.5606170296669006,0.541359007358551,30242911,0.571677029132843,0.5524299740791321
2022-05-04 00:00:00,0.6184840202331543,0.5524359941482544,0.5520570278167725,57050387,0.6218990087509155,0.6184840202331543
2022-05-05 00:00:00,0.5425800085067749,0.6184629797935486,0.5303919911384583,54027785,0.6334530115127563,0.5425800085067749
2022-05-06 00:00:00,0.536408007144928,0.5425750017166138,0.5199289917945862,42687507,0.5452970266342163,0.536408007144928
2022-05-07 00:00:00,0.504052996635437,0.5364429950714111,0.4962489902973175,29682239,0.5370839834213257,0.504052996635437
2022-05-08 00:00:00,0.5010560154914856,0.5040109753608704,0.4900670051574707,35423675,0.5153629779815674,0.5010560154914856
2022-05-09 00:00:00,0.4049060046672821,0.5011609792709351,0.4049060046672821,47119013,0.5132319927215576,0.4049060046672821
2022-05-10 00:00:00,0.4146740138530731,0.4039810001850128,0.3865799903869629,57257676,0.4597289860248565,0.4146740138530731
2022-05-11 00:00:00,0.2525990009307861,0.4145689904689789,0.2450670003890991,67729109,0.4268169999122619,0.2525990009307861
2022-05-12 00:00:00,0.2245389968156814,0.2526899874210357,0.1890549957752227,60741961,0.2684569954872131,0.2245389968156814
2022-05-13 00:00:00,0.2602080106735229,0.2244189977645874,0.2212080061435699,43667601,0.2902350127696991,0.2602080106735229
2022-05-14 00:00:00,0.2882690131664276,0.2602440118789673,0.2429620027542114,32516588,0.2885400056838989,0.2882690131664276
2022-05-15 00:00:00,0.2990320026874542,0.2882319986820221,0.2710869908332824,42593051,0.3032259941101074,0.2990320026874542
2022-05-16 00:00:00,0.2662299871444702,0.2990710139274597,0.2621490061283111,44631534,0.2993220090866089,0.2662299871444702
2022-05-17 00:00:00,0.2921220064163208,0.2662679851055145,0.2662129998207092,33953514,0.2932389974594116,0.2921220064163208
2022-05-18 00:00:00,0.2540859878063202,0.2921069860458374,0.2540859878063202,42041025,0.3013119995594024,0.2540859878063202
2022-05-19 00:00:00,0.2815769910812378,0.2540130019187927,0.2494020015001297,37941704,0.2823210060596466,0.2815769910812378
2022-05-20 00:00:00,0.2654829919338226,0.2815769910812378,0.2575699985027313,39398539,0.2855829894542694,0.2654829919338226
2022-05-21 00:00:00,0.2816399931907654,0.2654510140419006,0.2617529928684234,30470966,0.2842009961605072,0.2816399931907654
2022-05-22 00:00:00,0.2992250025272369,0.2816799879074096,0.2776939868927002,44334298,0.3069249987602234,0.2992250025272369
2022-05-23 00:00:00,0.2822340130805969,0.2990840077400207,0.2817229926586151,63119514,0.3105919957160949,0.2822340130805969
2022-05-24 00:00:00,0.3297620117664337,0.2821530103683471,0.2712770104408264,94369621,0.3299160003662109,0.3297620117664337
2022-05-25 00:00:00,0.3314230144023895,0.3299430012702942,0.3205089867115021,154240988,0.373852014541626,0.3314230144023895
2022-05-26 00:00:00,0.2795160114765167,0.3314329981803894,0.2786259949207306,66529820,0.3395000100135803,0.2795160114765167
2022-05-27 00:00:00,0.2744190096855163,0.2793059945106506,0.2639720141887665,74009650,0.2866039872169494,0.2744190096855163
2022-05-28 00:00:00,0.2834550142288208,0.2762500047683716,0.2684459984302521,41741206,0.2857579886913299,0.2834550142288208
2022-05-29 00:00:00,0.3480280041694641,0.2834660112857818,0.2745780050754547,93136318,0.361950010061264,0.3480280041694641
2022-05-30 00:00:00,0.3746050000190735,0.3478429913520813,0.3352330029010772,89867745,0.3768010139465332,0.3746050000190735
2022-05-31 00:00:00,0.3577460050582886,0.3745329976081848,0.3435589969158172,102519508,0.3778310120105743,0.3577460050582886
2022-06-01 00:00:00,0.3354460000991821,0.3576599955558777,0.3354460000991821,129692360,0.4077039957046509,0.3354460000991821
2022-06-02 00:00:00,0.3378680050373077,0.3351829946041107,0.3236730098724365,78983832,0.3398860096931457,0.3378680050373077
2022-06-03 00:00:00,0.3235099911689758,0.3379049897193908,0.3130899965763092,58417559,0.3393580019474029,0.3235099911689758
2022-06-04 00:00:00,0.3348169922828674,0.323529988527298,0.3149090111255646,60092850,0.3545309901237488,0.3348169922828674
2022-06-05 00:00:00,0.3214499950408935,0.3347800076007843,0.3193520009517669,41601043,0.3349840044975281,0.3214499950408935
2022-06-06 00:00:00,0.329694002866745,0.3214679956436157,0.3207910060882568,62143051,0.3541919887065887,0.329694002866745
2022-06-07 00:00:00,0.3318240046501159,0.3296990096569061,0.2995179891586303,76241693,0.3460850119590759,0.3318240046501159
2022-06-08 00:00:00,0.3449510037899017,0.3316960036754608,0.3312160074710846,115899230,0.3692719936370849,0.3449510037899017
2022-06-09 00:00:00,0.3440000116825104,0.344972014427185,0.3297869861125946,107414384,0.3513189852237701,0.3440000116825104
2022-06-10 00:00:00,0.3090029954910278,0.3440009951591491,0.3070349991321563,54540273,0.3487899899482727,0.3090029954910278
2022-06-11 00:00:00,0.2850480079650879,0.3090240061283111,0.2775740027427673,43543101,0.3194809854030609,0.2850480079650879
2022-06-12 00:00:00,0.2613039910793304,0.2851899862289428,0.2581700086593628,43040904,0.2879549860954284,0.2613039910793304
2022-06-13 00:00:00,0.2349649965763092,0.2610729932785034,0.2138240039348602,51278711,0.2621490061283111,0.2349649965763092
2022-06-14 00:00:00,0.2357950061559677,0.2349700033664703,0.2146089971065521,52729016,0.2480250000953674,0.2357950061559677
2022-06-15 00:00:00,0.2496239989995956,0.2357009947299957,0.2084639966487884,45610014,0.2501350045204162,0.2496239989995956
2022-06-16 00:00:00,0.2199600040912628,0.24965800344944,0.2183859944343567,36467626,0.2531479895114898,0.2199600040912628
2022-06-17 00:00:00,0.2262129932641983,0.219989001750946,0.219210997223854,25989692,0.2315829992294311,0.2262129932641983
2022-06-18 00:00:00,0.2132669985294342,0.2261909991502761,0.1969169974327087,32177846,0.230334997177124,0.2132669985294342
2022-06-19 00:00:00,0.2366089969873428,0.2132229954004287,0.2056130021810531,33713215,0.2397049963474273,0.2366089969873428
2022-06-20 00:00:00,0.2360900044441223,0.2367080003023147,0.2265480011701584,28486726,0.2415719926357269,0.2360900044441223
2022-06-21 00:00:00,0.2455500066280365,0.2361119985580444,0.2331240028142929,40667629,0.257652997970581,0.2455500066280365
2022-06-22 00:00:00,0.2378890067338943,0.2456839978694915,0.2326110005378723,30772651,0.2509459853172302,0.2378890067338943
2022-06-23 00:00:00,0.2635790109634399,0.2378710061311721,0.237305998802185,26987181,0.2639169991016388,0.2635790109634399
2022-06-24 00:00:00,0.2681030035018921,0.2635599970817566,0.2609480023384094,27874624,0.2727150022983551,0.2681030035018921
2022-06-25 00:00:00,0.2704010009765625,0.2680990099906921,0.2543590068817138,26019528,0.2713730037212372,0.2704010009765625
2022-06-26 00:00:00,0.251010000705719,0.2702400088310241,0.250916987657547,26058418,0.2792420089244842,0.251010000705719
2022-06-27 00:00:00,0.2545480132102966,0.2510280013084411,0.2498479932546615,24271430,0.2643010020256042,0.2545480132102966
2022-06-28 00:00:00,0.2392729967832565,0.2545300126075744,0.2386540025472641,22297442,0.2613979876041412,0.2392729967832565
2022-06-29 00:00:00,0.2360139936208725,0.239315003156662,0.2329739928245544,22379340,0.2457830011844635,0.2360139936208725
2022-06-30 00:00:00,0.2281499952077865,0.2360419929027557,0.2149170041084289,23273517,0.237755000591278,0.2281499952077865
2022-07-01 00:00:00,0.2280080020427703,0.2283910065889358,0.220560997724533,28795978,0.2377730011940002,0.2280080020427703
2022-07-02 00:00:00,0.2483039945363998,0.2281530052423477,0.2212280035018921,66285346,0.2561300098896026,0.2483039945363998
2022-07-03 00:00:00,0.2415470033884048,0.2483710050582885,0.2351910024881363,39932331,0.2571640014648437,0.2415470033884048
2022-07-04 00:00:00,0.2624450027942657,0.2415850013494491,0.2401269972324371,32076966,0.262921005487442,0.2624450027942657
2022-07-05 00:00:00,0.2493679970502853,0.262237012386322,0.2434809952974319,31206305,0.2662760019302368,0.2493679970502853
2022-07-06 00:00:00,0.2726230025291443,0.249436005949974,0.2477129995822906,56696096,0.2766839861869812,0.2726230025291443
2022-07-07 00:00:00,0.2891800105571747,0.2726570069789886,0.265731006860733,76950166,0.3010630011558532,0.2891800105571747
2022-07-08 00:00:00,0.287660002708435,0.2893219888210296,0.2793689966201782,43663878,0.2960149943828583,0.287660002708435
2022-07-09 00:00:00,0.3126940131187439,0.2875739932060241,0.2865670025348663,47235158,0.3222300112247467,0.3126940131187439
2022-07-10 00:00:00,0.2908810079097748,0.312734991312027,0.2867670059204101,34199592,0.3153769969940185,0.2908810079097748
2022-07-11 00:00:00,0.2997870147228241,0.290816992521286,0.2858850061893463,52846715,0.3140279948711395,0.2997870147228241
2022-07-12 00:00:00,0.2654969990253448,0.2998160123825073,0.2654969990253448,46828790,0.3107540011405945,0.2654969990253448
2022-07-13 00:00:00,0.2938509881496429,0.2654739916324615,0.2513270080089569,46482341,0.2938509881496429,0.2938509881496429
2022-07-14 00:00:00,0.2874220013618469,0.2934750020503998,0.2769199907779693,37624535,0.3030700087547302,0.2874220013618469
2022-07-15 00:00:00,0.2976309955120086,0.2873969972133636,0.2820129990577698,42315292,0.3077409863471985,0.2976309955120086
2022-07-16 00:00:00,0.3046939969062805,0.2976740002632141,0.2882950007915497,30971475,0.3100909888744354,0.3046939969062805
2022-07-17 00:00:00,0.3058989942073822,0.3048070073127746,0.2966839969158172,32611526,0.3149209916591644,0.3058989942073822
2022-07-18 00:00:00,0.3251320123672485,0.3059230148792267,0.3027830123901367,49634298,0.3281500041484833,0.3251320123672485
2022-07-19 00:00:00,0.3310349881649017,0.324874997138977,0.313724011182785,39068191,0.3347440063953399,0.3310349881649017
2022-07-20 00:00:00,0.2977559864521026,0.3309870064258575,0.2974829971790313,35304755,0.3380770087242126,0.2977559864521026
2022-07-21 00:00:00,0.3064019978046417,0.2977350056171417,0.2881020009517669,36646668,0.3080599904060364,0.3064019978046417
2022-07-22 00:00:00,0.2885000109672546,0.306329995393753,0.2860099971294403,25390540,0.3123419880867004,0.2885000109672546
2022-07-23 00:00:00,0.2828269898891449,0.2884150147438049,0.2768369913101196,28369733,0.2958230078220367,0.2828269898891449
2022-07-24 00:00:00,0.2885560095310211,0.2827360033988952,0.2822110056877136,38262932,0.3018960058689117,0.2885560095310211
2022-07-25 00:00:00,0.2678369879722595,0.288578987121582,0.2678369879722595,29634124,0.2910009920597076,0.2678369879722595
2022-07-26 00:00:00,0.2702850103378296,0.2678540050983429,0.2601499855518341,27921211,0.2702850103378296,0.2702850103378296
2022-07-27 00:00:00,0.2911910116672516,0.2702420055866241,0.266431987285614,27167573,0.2911910116672516,0.2911910116672516
2022-07-28 00:00:00,0.3080390095710754,0.291247010231018,0.2856549918651581,34953337,0.3125689923763275,0.3080390095710754
2022-07-29 00:00:00,0.3309389948844909,0.3080619871616363,0.3062629997730255,52636999,0.3397949934005737,0.3309389948844909
2022-07-30 00:00:00,0.3232119977474212,0.330949991941452,0.3206160068511963,45517325,0.3464440107345581,0.3232119977474212
2022-07-31 00:00:00,0.3240050077438354,0.323168009519577,0.321969985961914,32551805,0.3527919948101043,0.3240050077438354
2022-08-01 00:00:00,0.3649629950523376,0.3239719867706299,0.3239719867706299,65940097,0.3814440071582794,0.3649629950523376
2022-08-02 00:00:00,0.3444890081882477,0.3648749887943268,0.3330099880695343,43640946,0.3674669861793518,0.3444890081882477
2022-08-03 00:00:00,0.3402960002422333,0.3445050120353699,0.329925000667572,25006140,0.3560929894447326,0.3402960002422333
2022-08-04 00:00:00,0.343502014875412,0.3403829932212829,0.3365919888019562,28215950,0.3581070005893707,0.343502014875412
2022-08-05 00:00:00,0.3612059950828552,0.3433910012245178,0.3431009948253631,29728483,0.3665780127048492,0.3612059950828552
2022-08-06 00:00:00,0.3579449951648712,0.3611190021038055,0.3571000099182129,17754836,0.3753249943256378,0.3579449951648712
2022-08-07 00:00:00,0.354106992483139,0.3579170107841491,0.3501200079917907,17214360,0.3639639914035797,0.354106992483139
2022-08-08 00:00:00,0.3618510067462921,0.3541379868984222,0.3541379868984222,25742976,0.3770549893379211,0.3618510067462921
2022-08-09 00:00:00,0.3323799967765808,0.3619210124015808,0.3304300010204315,24451481,0.3682189881801605,0.3323799967765808
2022-08-10 00:00:00,0.3452480137348175,0.3323259949684143,0.3225109875202179,25266085,0.3479369878768921,0.3452480137348175
