TIMESTAMP,CRVFRAX_OPEN_PRICE_USD,CRVFRAX_HIGH_PRICE_USD,CRVFRAX_LOW_PRICE_USD,CRVFRAX_CLOSE_PRICE_USD,CRVFRAX_VOLUME_USD,CRVFRAX_DIVIDENDS_USD,CRVFRAX_STOCK_SPLITS_USD
2024-09-03 00:00:00+00:00,1.010424017906189,1.015604019165039,0.9948809742927551,1.0024620294570923,3810,0.0,0.0
2024-09-04 00:00:00+00:00,1.0024620294570923,1.007891058921814,0.9929410219192505,1.0061030387878418,19711,0.0,0.0
2024-09-05 00:00:00+00:00,1.0061030387878418,1.0061030387878418,0.9965100288391113,1.0008660554885864,10096,0.0,0.0
2024-09-06 00:00:00+00:00,1.0008660554885864,1.0069210529327393,0.9876880049705505,1.002614974975586,5520,0.0,0.0
2024-09-07 00:00:00+00:00,1.002614974975586,1.0084129571914673,0.9856839776039124,0.9993730187416077,9162,0.0,0.0
2024-09-08 00:00:00+00:00,0.9993730187416077,1.007519006729126,0.9975129961967468,1.0074729919433594,5390,0.0,0.0
2024-09-09 00:00:00+00:00,1.0074729919433594,1.011451005935669,1.0032850503921509,1.011294960975647,8234,0.0,0.0
2024-09-10 00:00:00+00:00,1.011294960975647,1.0113970041275024,0.9998419880867004,1.0113970041275024,6626,0.0,0.0
2024-09-11 00:00:00+00:00,1.0113970041275024,1.0113970041275024,0.9962819814682007,1.003998041152954,18717,0.0,0.0
2024-09-12 00:00:00+00:00,1.003998041152954,1.0069869756698608,1.000648021697998,1.0059820413589478,5206,0.0,0.0
2024-09-13 00:00:00+00:00,1.0059820413589478,1.0121320486068726,1.0004119873046875,1.0121320486068726,11030,0.0,0.0
2024-09-14 00:00:00+00:00,1.0121320486068726,1.0123790502548218,1.0026990175247192,1.0029619932174683,12234,0.0,0.0
2024-09-15 00:00:00+00:00,1.0029619932174683,1.0036170482635498,0.9963529706001282,0.9971219897270203,6067,0.0,0.0
2024-09-16 00:00:00+00:00,0.9971219897270203,1.0019899606704712,0.9970809817314148,1.0019899606704712,5722,0.0,0.0
2024-09-17 00:00:00+00:00,1.0019899606704712,1.008471965789795,1.001634955406189,1.0082449913024902,3229,0.0,0.0
2024-09-18 00:00:00+00:00,1.0082449913024902,1.0146219730377197,0.9919869899749756,1.0077509880065918,11967,0.0,0.0
2024-09-19 00:00:00+00:00,1.0077509880065918,1.011046051979065,1.0077509880065918,1.0110039710998535,4350,0.0,0.0
2024-09-20 00:00:00+00:00,1.0110039710998535,1.0165610313415527,0.9947289824485779,0.9995290040969849,7456,0.0,0.0
2024-09-21 00:00:00+00:00,0.9995290040969849,1.015146017074585,0.9962999820709229,0.9996299743652344,2716,0.0,0.0
2024-09-22 00:00:00+00:00,0.9996299743652344,1.021090030670166,0.9884510040283203,0.9974650144577026,3407,0.0,0.0
2024-09-23 00:00:00+00:00,0.9974650144577026,1.0091010332107544,0.9974650144577026,1.0044219493865967,29072,0.0,0.0
2024-09-24 00:00:00+00:00,1.0044219493865967,1.0169860124588013,1.0024490356445312,1.0024490356445312,1506,0.0,0.0
2024-09-25 00:00:00+00:00,1.0024490356445312,1.0062060356140137,1.0009709596633911,1.0013010501861572,16512,0.0,0.0
2024-09-26 00:00:00+00:00,1.0013010501861572,1.0039609670639038,0.9885500073432922,0.9999459981918335,6583,0.0,0.0
2024-09-27 00:00:00+00:00,0.9999459981918335,1.0213780403137207,0.9999459981918335,1.0164140462875366,6395,0.0,0.0
2024-09-28 00:00:00+00:00,1.0164140462875366,1.01711905002594,1.004019021987915,1.0050549507141113,2791,0.0,0.0
2024-09-29 00:00:00+00:00,1.0050549507141113,1.0050549507141113,0.9942899942398071,0.9943119883537292,1577,0.0,0.0
2024-09-30 00:00:00+00:00,0.9943119883537292,0.9971169829368591,0.9846180081367493,0.9958580136299133,19593,0.0,0.0
2024-10-01 00:00:00+00:00,0.9958580136299133,1.0044289827346802,0.9923949837684631,1.0041539669036865,13402,0.0,0.0
2024-10-02 00:00:00+00:00,1.0041539669036865,1.0060559511184692,0.9950860142707825,0.9950860142707825,5340,0.0,0.0
2024-10-03 00:00:00+00:00,0.9950860142707825,1.010983943939209,0.9887570142745972,1.0099619626998901,3703,0.0,0.0
2024-10-04 00:00:00+00:00,1.0099619626998901,1.0099619626998901,1.0051319599151611,1.0057820081710815,9906,0.0,0.0
2024-10-05 00:00:00+00:00,1.0057820081710815,1.0065710544586182,0.998678982257843,0.998678982257843,1720,0.0,0.0
2024-10-06 00:00:00+00:00,0.998678982257843,1.0118499994277954,0.9951890110969543,1.0067509412765503,11150,0.0,0.0
2024-10-07 00:00:00+00:00,1.0067509412765503,1.0106199979782104,1.0031059980392456,1.0031059980392456,8928,0.0,0.0
2024-10-08 00:00:00+00:00,1.0031059980392456,1.0045169591903687,0.9782909750938416,0.9819499850273132,766,0.0,0.0
2024-10-09 00:00:00+00:00,0.9819499850273132,1.00095796585083,0.9819499850273132,0.9984670281410217,4724,0.0,0.0
2024-10-10 00:00:00+00:00,0.9984670281410217,1.0042519569396973,0.9977099895477295,0.9977099895477295,4196,0.0,0.0
2024-10-11 00:00:00+00:00,0.9977099895477295,1.0154160261154175,0.9899160265922546,1.008092999458313,13354,0.0,0.0
2024-10-12 00:00:00+00:00,1.008092999458313,1.0081640481948853,1.0076489448547363,1.0076489448547363,857,0.0,0.0
2024-10-13 00:00:00+00:00,1.0076489448547363,1.0076489448547363,0.9954609870910645,0.9954609870910645,246,0.0,0.0
2024-10-14 00:00:00+00:00,0.9954609870910645,1.010625958442688,0.9954609870910645,1.0027409791946411,7436,0.0,0.0
2024-10-15 00:00:00+00:00,1.0027409791946411,1.0027409791946411,0.9892529845237732,0.9892529845237732,4585,0.0,0.0
2024-10-16 00:00:00+00:00,0.9892529845237732,1.0062990188598633,0.9892529845237732,1.0062990188598633,13144,0.0,0.0
2024-10-17 00:00:00+00:00,1.0062990188598633,1.0062990188598633,0.9954239726066589,0.997560977935791,4314,0.0,0.0
2024-10-18 00:00:00+00:00,0.997560977935791,1.0086400508880615,0.997560977935791,1.008486032485962,9367,0.0,0.0
2024-10-19 00:00:00+00:00,1.008486032485962,1.008486032485962,1.00632905960083,1.00632905960083,2712,0.0,0.0
2024-10-20 00:00:00+00:00,1.00632905960083,1.0097780227661133,1.001816987991333,1.0020829439163208,14778,0.0,0.0
2024-10-21 00:00:00+00:00,1.0020829439163208,1.0039759874343872,0.9939640164375305,0.9939640164375305,22108,0.0,0.0
2024-10-22 00:00:00+00:00,0.9939640164375305,1.00210702419281,0.9939640164375305,1.00210702419281,3210,0.0,0.0
2024-10-23 00:00:00+00:00,1.00210702419281,1.00210702419281,0.9931129813194275,0.9933279752731323,13166,0.0,0.0
2024-10-24 00:00:00+00:00,0.9932370185852051,1.0006320476531982,0.9926480054855347,1.0006320476531982,6276,0.0,0.0
2024-10-25 00:00:00+00:00,1.0006320476531982,1.0028300285339355,0.9959779977798462,0.9959779977798462,6676,0.0,0.0
2024-10-26 00:00:00+00:00,0.9959779977798462,1.000120997428894,0.9931390285491943,0.9999650120735168,5815,0.0,0.0
2024-10-27 00:00:00+00:00,0.9999650120735168,1.0036569833755493,0.995540976524353,0.995540976524353,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.995540976524353,1.0085090398788452,0.995540976524353,1.0085090398788452,6861,0.0,0.0
2024-10-29 00:00:00+00:00,1.0085090398788452,1.0086250305175781,1.0026400089263916,1.0032700300216675,12364,0.0,0.0
2024-10-30 00:00:00+00:00,1.0032700300216675,1.006695032119751,1.0017640590667725,1.003303050994873,4487,0.0,0.0
2024-10-31 00:00:00+00:00,1.003303050994873,1.007401943206787,0.9966300129890442,0.9977239966392517,16348,0.0,0.0
2024-11-01 00:00:00+00:00,0.9977239966392517,1.0006330013275146,0.9971089959144592,0.9999679923057556,10002,0.0,0.0
2024-11-02 00:00:00+00:00,0.9999679923057556,1.0021480321884155,0.9972569942474365,1.0004780292510986,10118,0.0,0.0
2024-11-03 00:00:00+00:00,1.0004780292510986,1.0054980516433716,0.9993109703063965,1.0033199787139893,19640,0.0,0.0
2024-11-04 00:00:00+00:00,1.0033199787139893,1.0038470029830933,0.9992219805717468,0.9992579817771912,17080,0.0,0.0
2024-11-05 00:00:00+00:00,0.9992579817771912,0.9999489784240723,0.9964269995689392,0.9964699745178223,5426,0.0,0.0
2024-11-06 00:00:00+00:00,0.9964699745178223,1.0111629962921143,0.9964699745178223,1.0051389932632446,21229,0.0,0.0
2024-11-07 00:00:00+00:00,1.0051389932632446,1.0092259645462036,1.0035489797592163,1.0044130086898804,6816,0.0,0.0
2024-11-08 00:00:00+00:00,1.0044130086898804,1.0049159526824951,1.0011379718780518,1.0011379718780518,2809,0.0,0.0
2024-11-09 00:00:00+00:00,1.0011379718780518,1.006553053855896,1.0011379718780518,1.003546953201294,7145,0.0,0.0
2024-11-10 00:00:00+00:00,1.003546953201294,1.0109000205993652,1.0035279989242554,1.0074729919433594,2754,0.0,0.0
2024-11-11 00:00:00+00:00,1.0074729919433594,1.0074729919433594,0.9934499859809875,0.9985870122909546,6888,0.0,0.0
2024-11-12 00:00:00+00:00,0.9985870122909546,1.002493977546692,0.9913060069084167,1.002493977546692,12773,0.0,0.0
2024-11-13 00:00:00+00:00,1.002493977546692,1.010066032409668,0.9931650161743164,1.010066032409668,16524,0.0,0.0
2024-11-14 00:00:00+00:00,1.010066032409668,1.027243971824646,0.9844310283660889,0.9904360175132751,21678,0.0,0.0
2024-11-15 00:00:00+00:00,0.9904360175132751,1.0095289945602417,0.9904360175132751,1.0095289945602417,29998,0.0,0.0
2024-11-16 00:00:00+00:00,1.0095289945602417,1.0507450103759766,0.9818729758262634,1.0352989435195923,33835,0.0,0.0
2024-11-17 00:00:00+00:00,1.0352989435195923,1.0352989435195923,0.993848979473114,0.9985460042953491,12360,0.0,0.0
2024-11-18 00:00:00+00:00,0.9985460042953491,1.0398969650268555,0.9136379957199097,1.0042020082473755,105707,0.0,0.0
2024-11-19 00:00:00+00:00,1.0042020082473755,1.0192970037460327,0.9889990091323853,1.0043280124664307,130780,0.0,0.0
2024-11-20 00:00:00+00:00,1.0043280124664307,1.0121179819107056,0.9917759895324707,1.0121179819107056,31635,0.0,0.0
2024-11-21 00:00:00+00:00,1.0121179819107056,1.02702796459198,0.9944310188293457,1.0226809978485107,23682,0.0,0.0
2024-11-22 00:00:00+00:00,1.0226809978485107,1.0226809978485107,1.0052289962768555,1.0056469440460205,16361,0.0,0.0
2024-11-23 00:00:00+00:00,1.0056469440460205,1.018407940864563,0.9924989938735962,1.0132230520248413,36326,0.0,0.0
2024-11-24 00:00:00+00:00,1.0132230520248413,1.013843059539795,0.9936910271644592,1.0035099983215332,34540,0.0,0.0
2024-11-25 00:00:00+00:00,1.0035099983215332,1.0232759714126587,0.9934250116348267,1.0077840089797974,30584,0.0,0.0
2024-11-26 00:00:00+00:00,1.0077840089797974,1.0077840089797974,0.9953029751777649,1.004601001739502,17006,0.0,0.0
2024-11-27 00:00:00+00:00,1.004601001739502,1.0199600458145142,0.99269700050354,1.0110900402069092,34949,0.0,0.0
2024-11-28 00:00:00+00:00,1.0110900402069092,1.01453697681427,0.9996579885482788,1.0139139890670776,28539,0.0,0.0
2024-11-29 00:00:00+00:00,1.0139139890670776,1.0152100324630737,0.997340977191925,1.0084049701690674,20179,0.0,0.0
2024-11-30 00:00:00+00:00,1.0084049701690674,1.0148099660873413,1.0019539594650269,1.0087029933929443,35025,0.0,0.0
2024-12-01 00:00:00+00:00,1.0087029933929443,1.0255329608917236,0.9897199869155884,0.9993029832839966,37413,0.0,0.0
2024-12-02 00:00:00+00:00,0.9993029832839966,1.0083889961242676,0.9841039776802063,0.9841039776802063,31597,0.0,0.0
2024-12-03 00:00:00+00:00,0.9841039776802063,1.0149270296096802,0.9820669889450073,1.005537986755371,57675,0.0,0.0
2024-12-04 00:00:00+00:00,1.005537986755371,1.034919023513794,0.9850519895553589,0.9850519895553589,82765,0.0,0.0
2024-12-05 00:00:00+00:00,0.9850519895553589,1.013306975364685,0.9803900122642517,1.0026079416275024,44168,0.0,0.0
2024-12-06 00:00:00+00:00,0.9904239773750305,1.060021996498108,0.9891350269317627,1.0134910345077515,69515,0.0,0.0
2024-12-07 00:00:00+00:00,1.0134910345077515,1.037287950515747,0.9896590113639832,1.0052380561828613,39533,0.0,0.0
2024-12-08 00:00:00+00:00,0.9993150234222412,1.0271860361099243,0.9345390200614929,1.0105199813842773,47365,0.0,0.0
2024-12-09 00:00:00+00:00,1.010504961013794,1.0133880376815796,0.9737750291824341,1.0133880376815796,45270,0.0,0.0
2024-12-10 00:00:00+00:00,1.0133880376815796,1.0204800367355347,0.9741899967193604,0.9746000170707703,91449,0.0,0.0
2024-12-11 00:00:00+00:00,0.9746000170707703,1.0154550075531006,0.9746000170707703,1.0154550075531006,20016,0.0,0.0
2024-12-12 00:00:00+00:00,1.0154550075531006,1.0205789804458618,1.004573941230774,1.0173280239105225,12329,0.0,0.0
2024-12-13 00:00:00+00:00,1.0173280239105225,1.0357409715652466,0.9996749758720398,1.0003260374069214,37329,0.0,0.0
2024-12-14 00:00:00+00:00,1.0003260374069214,1.0096789598464966,0.9894019961357117,0.9958080053329468,17401,0.0,0.0
2024-12-15 00:00:00+00:00,0.9958080053329468,1.0086790323257446,0.9933069944381714,1.001708984375,14704,0.0,0.0
2024-12-16 00:00:00+00:00,1.001708984375,1.0215890407562256,0.9339640140533447,0.9990649819374084,57015,0.0,0.0
2024-12-17 00:00:00+00:00,0.9990649819374084,1.0152349472045898,0.9951099753379822,0.9964309930801392,26816,0.0,0.0
2024-12-18 00:00:00+00:00,0.9964309930801392,1.0110700130462646,0.9929410219192505,1.007470965385437,22574,0.0,0.0
2024-12-19 00:00:00+00:00,1.007470965385437,1.015401005744934,0.9901769757270813,1.0098470449447632,93087,0.0,0.0
2024-12-20 00:00:00+00:00,1.0098470449447632,1.0237449407577515,0.9948139786720276,0.9973359704017639,44804,0.0,0.0
2024-12-21 00:00:00+00:00,0.9973359704017639,1.0142799615859985,0.9941070079803467,0.9958940148353577,54485,0.0,0.0
2024-12-22 00:00:00+00:00,0.9958940148353577,1.0083500146865845,0.9878569841384888,1.0037649869918823,33890,0.0,0.0
2024-12-23 00:00:00+00:00,1.0037649869918823,1.0201959609985352,0.9997320175170898,1.0178489685058594,41572,0.0,0.0
2024-12-24 00:00:00+00:00,1.0178489685058594,1.0290910005569458,1.0003249645233154,1.0081050395965576,40839,0.0,0.0
2024-12-25 00:00:00+00:00,1.0081050395965576,1.0107630491256714,0.9942640066146851,0.9942640066146851,5337,0.0,0.0
2024-12-26 00:00:00+00:00,0.9942640066146851,1.0030289888381958,0.9884009957313538,1.0029200315475464,25852,0.0,0.0
2024-12-27 00:00:00+00:00,1.0029200315475464,1.008378028869629,0.994575023651123,0.9946539998054504,57317,0.0,0.0
2024-12-28 00:00:00+00:00,0.9946539998054504,1.0064189434051514,0.9941980242729187,1.0059759616851807,42734,0.0,0.0
2024-12-29 00:00:00+00:00,1.0059759616851807,1.0076689720153809,0.995015025138855,1.0009280443191528,32231,0.0,0.0
2024-12-30 00:00:00+00:00,1.0009280443191528,1.0111520290374756,0.9954310059547424,0.9966189861297607,93054,0.0,0.0
2024-12-31 00:00:00+00:00,0.9966189861297607,1.0027920007705688,0.996196985244751,1.001579999923706,25424,0.0,0.0
2025-01-01 00:00:00+00:00,1.001579999923706,1.0175830125808716,0.9972220063209534,1.0175830125808716,14892,0.0,0.0
2025-01-02 00:00:00+00:00,1.0175830125808716,1.0363689661026,0.9894970059394836,0.9927579760551453,17109,0.0,0.0
2025-01-03 00:00:00+00:00,0.9927579760551453,1.0204650163650513,0.9912620186805725,1.015910029411316,13578,0.0,0.0
2025-01-04 00:00:00+00:00,1.015910029411316,1.015910029411316,0.9948970079421997,1.002161979675293,7111,0.0,0.0
2025-01-05 00:00:00+00:00,1.002161979675293,1.0066030025482178,0.9950510263442993,1.001742959022522,5968,0.0,0.0
2025-01-06 00:00:00+00:00,1.001742959022522,1.007207989692688,0.9926630258560181,1.0008620023727417,14726,0.0,0.0
2025-01-07 00:00:00+00:00,1.0008620023727417,1.0198930501937866,0.9961119890213013,1.0035439729690552,43749,0.0,0.0
2025-01-08 00:00:00+00:00,1.0035439729690552,1.0073189735412598,0.9915949702262878,1.0066289901733398,32187,0.0,0.0
2025-01-09 00:00:00+00:00,1.0066289901733398,1.0290329456329346,0.9918950200080872,1.004202961921692,121147,0.0,0.0
2025-01-10 00:00:00+00:00,1.004202961921692,1.0089060068130493,0.9966189861297607,1.0055780410766602,29556,0.0,0.0
2025-01-11 00:00:00+00:00,1.0055780410766602,1.00894296169281,0.9986739754676819,0.9986739754676819,26740,0.0,0.0
2025-01-12 00:00:00+00:00,0.9986739754676819,1.0075119733810425,0.9986739754676819,1.0000920295715332,18015,0.0,0.0
2025-01-13 00:00:00+00:00,1.0000920295715332,1.0135090351104736,0.9924070239067078,1.0073859691619873,51497,0.0,0.0
2025-01-14 00:00:00+00:00,1.0073859691619873,1.0138720273971558,1.0061030387878418,1.0108729600906372,9357,0.0,0.0
2025-01-15 00:00:00+00:00,1.0108729600906372,1.0168399810791016,1.0001380443572998,1.00553297996521,44993,0.0,0.0
2025-01-16 00:00:00+00:00,1.00553297996521,1.00553297996521,0.9979609847068787,0.9992629885673523,22903,0.0,0.0
2025-01-17 00:00:00+00:00,0.9992629885673523,1.0339640378952026,0.9966949820518494,1.0105400085449219,17151,0.0,0.0
2025-01-18 00:00:00+00:00,1.0105400085449219,1.0106819868087769,0.9944750070571899,0.9960399866104126,15750,0.0,0.0
2025-01-19 00:00:00+00:00,0.9960399866104126,1.0162630081176758,0.9674950242042542,0.9674950242042542,47537,0.0,0.0
2025-01-20 00:00:00+00:00,0.9674950242042542,1.0337480306625366,0.9660940170288086,0.9889600276947021,25937,0.0,0.0
2025-01-21 00:00:00+00:00,0.9889600276947021,1.0736429691314697,0.9839209914207458,1.0126500129699707,35487,0.0,0.0
2025-01-22 00:00:00+00:00,1.0126500129699707,1.0126500129699707,0.9908379912376404,0.9908379912376404,7513,0.0,0.0
2025-01-23 00:00:00+00:00,0.9908379912376404,1.0013829469680786,0.9908379912376404,1.0013829469680786,5413,0.0,0.0
2025-01-24 00:00:00+00:00,1.0013829469680786,1.0112769603729248,0.9984980225563049,0.9984980225563049,12261,0.0,0.0
2025-01-25 00:00:00+00:00,0.9984980225563049,1.0130560398101807,0.9978370070457458,1.0070689916610718,12507,0.0,0.0
2025-01-26 00:00:00+00:00,1.0070689916610718,1.0092769861221313,0.9905480146408081,0.9970049858093262,13115,0.0,0.0
2025-01-27 00:00:00+00:00,0.9970049858093262,1.0157649517059326,0.9933930039405823,1.0152130126953125,16728,0.0,0.0
2025-01-28 00:00:00+00:00,1.0152130126953125,1.0152130126953125,0.9817420244216919,0.9971259832382202,16772,0.0,0.0
2025-01-29 00:00:00+00:00,0.9971259832382202,1.0216490030288696,0.9950199723243713,1.0067390203475952,21901,0.0,0.0
2025-01-30 00:00:00+00:00,1.0067390203475952,1.0105340480804443,1.000669002532959,1.0090789794921875,17419,0.0,0.0
2025-01-31 00:00:00+00:00,1.0090789794921875,1.0194309949874878,0.9991130232810974,1.002465009689331,9569,0.0,0.0
2025-02-01 00:00:00+00:00,1.002465009689331,1.0048400163650513,0.9924349784851074,0.9954289793968201,12737,0.0,0.0
2025-02-02 00:00:00+00:00,0.9954289793968201,1.002681016921997,0.9867929816246033,0.9977179765701294,23809,0.0,0.0
2025-02-03 00:00:00+00:00,0.9977179765701294,1.0146199464797974,0.9928709864616394,1.0131499767303467,48337,0.0,0.0
2025-02-04 00:00:00+00:00,1.0131499767303467,1.0131800174713135,0.9951630234718323,1.004215955734253,51020,0.0,0.0
2025-02-05 00:00:00+00:00,1.004215955734253,1.0253249406814575,0.9873189926147461,1.0046099424362183,65591,0.0,0.0
2025-02-06 00:00:00+00:00,1.0046099424362183,1.0149320363998413,0.9977009892463684,1.003453016281128,30104,0.0,0.0
2025-02-07 00:00:00+00:00,1.003453016281128,1.0101079940795898,0.9963529706001282,1.0071419477462769,24612,0.0,0.0
2025-02-08 00:00:00+00:00,1.0071419477462769,1.0097650289535522,0.9959480166435242,1.009680986404419,10614,0.0,0.0
2025-02-09 00:00:00+00:00,1.009680986404419,1.011752963066101,0.9958170056343079,1.0048619508743286,9152,0.0,0.0
2025-02-10 00:00:00+00:00,1.0048619508743286,1.008594036102295,0.9966840147972107,1.0033329725265503,21970,0.0,0.0
2025-02-11 00:00:00+00:00,1.0033329725265503,1.0100280046463013,0.9943000078201294,1.0049359798431396,18476,0.0,0.0
2025-02-12 00:00:00+00:00,1.0049359798431396,1.0168520212173462,1.0030070543289185,1.0166670083999634,19347,0.0,0.0
2025-02-13 00:00:00+00:00,1.0166670083999634,1.0166670083999634,0.9957399964332581,1.0056020021438599,24965,0.0,0.0
2025-02-14 00:00:00+00:00,1.0056020021438599,1.012740969657898,1.0010639429092407,1.0010639429092407,7881,0.0,0.0
2025-02-15 00:00:00+00:00,1.0010639429092407,1.0065699815750122,0.9998990297317505,1.0030360221862793,14049,0.0,0.0
2025-02-16 00:00:00+00:00,1.0030360221862793,1.007248044013977,1.0025320053100586,1.004073977470398,16472,0.0,0.0
2025-02-17 00:00:00+00:00,1.004073977470398,1.0082340240478516,0.9954079985618591,0.9996470212936401,16929,0.0,0.0
2025-02-18 00:00:00+00:00,0.9996470212936401,1.010923981666565,0.9963200092315674,1.0054329633712769,53583,0.0,0.0
2025-02-19 00:00:00+00:00,1.0054329633712769,1.009564995765686,1.0007530450820923,1.0054999589920044,16628,0.0,0.0
2025-02-20 00:00:00+00:00,1.0054999589920044,1.0123109817504883,1.000223994255066,1.007349967956543,14401,0.0,0.0
2025-02-21 00:00:00+00:00,1.007349967956543,1.009369969367981,0.9970099925994873,1.0081720352172852,17125,0.0,0.0
2025-02-22 00:00:00+00:00,1.0081720352172852,1.018226981163025,0.9992700219154358,1.0085070133209229,5286,0.0,0.0
2025-02-23 00:00:00+00:00,1.0085070133209229,1.0102629661560059,1.001531958580017,1.0052169561386108,18846,0.0,0.0
2025-02-24 00:00:00+00:00,1.0052169561386108,1.0072959661483765,1.0002110004425049,1.0042870044708252,17998,0.0,0.0
2025-02-25 00:00:00+00:00,1.0042870044708252,1.0131900310516357,0.9958119988441467,1.0054500102996826,20080,0.0,0.0
2025-02-26 00:00:00+00:00,1.0059759616851807,1.0104420185089111,0.998013973236084,1.0052469968795776,12632,0.0,0.0
2025-02-27 00:00:00+00:00,1.0052469968795776,1.0098450183868408,0.9998670220375061,1.005081057548523,39444,0.0,0.0
2025-02-28 00:00:00+00:00,1.005081057548523,1.0085289478302002,0.9960370063781738,1.0056129693984985,50639,0.0,0.0
2025-03-01 00:00:00+00:00,1.0056129693984985,1.0089360475540161,0.9991390109062195,1.0055229663848877,15137,0.0,0.0
2025-03-02 00:00:00+00:00,1.0055229663848877,1.0255529880523682,1.0014920234680176,1.0092029571533203,17533,0.0,0.0
2025-03-03 00:00:00+00:00,1.0092029571533203,1.0093560218811035,0.9969919919967651,1.0060549974441528,39931,0.0,0.0
2025-03-04 00:00:00+00:00,1.0060549974441528,1.011489987373352,0.9973700046539307,1.0028610229492188,14557,0.0,0.0
2025-03-05 00:00:00+00:00,1.0028610229492188,1.010390043258667,0.9998540282249451,1.0080289840698242,0,0.0,0.0
2025-03-06 00:00:00+00:00,1.0080289840698242,1.0099749565124512,0.9988080263137817,1.0053470134735107,0,0.0,0.0
2025-03-07 00:00:00+00:00,1.0053470134735107,1.0198650360107422,0.9968400001525879,1.0052169561386108,13642,0.0,0.0
2025-03-08 00:00:00+00:00,1.0052169561386108,1.0123690366744995,1.0003540515899658,1.0123690366744995,15488,0.0,0.0
2025-03-09 00:00:00+00:00,1.0123690366744995,1.0262800455093384,0.9993680119514465,1.0008829832077026,8467,0.0,0.0
2025-03-10 00:00:00+00:00,1.0008829832077026,1.0267059803009033,0.9980480074882507,1.014633059501648,10402,0.0,0.0
2025-03-11 00:00:00+00:00,1.014633059501648,1.023076057434082,1.0000109672546387,1.0040229558944702,12590,0.0,0.0
2025-03-12 00:00:00+00:00,1.0040229558944702,1.0159120559692383,0.9952890276908875,1.0081390142440796,0,0.0,0.0
2025-03-13 00:00:00+00:00,1.0081390142440796,1.013664960861206,0.9973949790000916,1.0127480030059814,5240,0.0,0.0
2025-03-14 00:00:00+00:00,1.0127480030059814,1.015408992767334,1.0009069442749023,1.007680058479309,0,0.0,0.0
2025-03-15 00:00:00+00:00,1.007680058479309,1.0121129751205444,1.0056020021438599,1.0099090337753296,0,0.0,0.0
2025-03-16 00:00:00+00:00,1.0099090337753296,1.0158979892730713,1.001047968864441,1.0061229467391968,10531,0.0,0.0
2025-03-17 00:00:00+00:00,1.0061229467391968,1.0115009546279907,0.9998080134391785,1.0074679851531982,6976,0.0,0.0
2025-03-18 00:00:00+00:00,1.0074679851531982,1.0167380571365356,1.0042140483856201,1.0133639574050903,6773,0.0,0.0
2025-03-19 00:00:00+00:00,1.0133639574050903,1.0133639574050903,1.0015660524368286,1.0041929483413696,0,0.0,0.0
2025-03-20 00:00:00+00:00,1.0041929483413696,1.0083580017089844,1.004148006439209,1.0041699409484863,0,0.0,0.0
2025-03-21 00:00:00+00:00,1.002742052078247,1.0102239847183228,1.0027120113372803,1.010213017463684,0,0.0,0.0
2025-03-22 00:00:00+00:00,1.010213017463684,1.0117319822311401,1.0027060508728027,1.0078409910202026,0,0.0,0.0
2025-03-23 00:00:00+00:00,1.0078409910202026,1.0368410348892212,0.9963970184326172,0.9963970184326172,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.9963970184326172,1.01454496383667,0.9961109757423401,1.0061819553375244,0,0.0,0.0
2025-03-25 00:00:00+00:00,1.0061819553375244,1.0198580026626587,1.0054049491882324,1.0088469982147217,0,0.0,0.0
2025-03-26 00:00:00+00:00,1.0088469982147217,1.0178699493408203,1.0044209957122803,1.0108330249786377,21150,0.0,0.0
2025-03-27 00:00:00+00:00,1.0108330249786377,1.0339529514312744,1.0013389587402344,1.007280945777893,16576,0.0,0.0
2025-03-28 00:00:00+00:00,1.007280945777893,1.0159529447555542,1.001654028892517,1.007290005683899,0,0.0,0.0
2025-03-29 00:00:00+00:00,1.007290005683899,1.0194170475006104,0.998760998249054,1.0078849792480469,30851,0.0,0.0
2025-03-30 00:00:00+00:00,1.0078849792480469,1.0107990503311157,1.0044180154800415,1.0084500312805176,8250,0.0,0.0
2025-03-31 00:00:00+00:00,1.0084500312805176,1.0124720335006714,1.001837968826294,1.010105013847351,7185,0.0,0.0
2025-04-01 00:00:00+00:00,1.010105013847351,1.022778034210205,1.0040309429168701,1.009173035621643,13304,0.0,0.0
2025-04-02 00:00:00+00:00,1.009173035621643,1.014868974685669,1.000264048576355,1.0088289976119995,13276,0.0,0.0
2025-04-03 00:00:00+00:00,1.0088289976119995,1.0143849849700928,1.0061299800872803,1.0117030143737793,21475,0.0,0.0
2025-04-04 00:00:00+00:00,1.0108879804611206,1.0206249952316284,1.0031059980392456,1.0082550048828125,3322,0.0,0.0
2025-04-05 00:00:00+00:00,1.0082550048828125,1.0198999643325806,1.0060080289840698,1.0098539590835571,46308,0.0,0.0
2025-04-06 00:00:00+00:00,1.0098539590835571,1.0112700462341309,1.0043209791183472,1.0109529495239258,7304,0.0,0.0
2025-04-07 00:00:00+00:00,1.0109529495239258,1.0256750583648682,1.0026140213012695,1.0102460384368896,37077,0.0,0.0
2025-04-08 00:00:00+00:00,1.0102460384368896,1.0149999856948853,0.9976530075073242,1.008882999420166,31880,0.0,0.0
2025-04-09 00:00:00+00:00,1.008882999420166,1.0193109512329102,1.002269983291626,1.0088520050048828,34756,0.0,0.0
