TIMESTAMP,YESP_OPEN_PRICE_USD,YESP_HIGH_PRICE_USD,YESP_LOW_PRICE_USD,YESP_CLOSE_PRICE_USD,YESP_VOLUME_USD,YESP_DIVIDENDS_USD,YESP_STOCK_SPLITS_USD
2024-12-19 00:00:00+00:00,0.0001849999971454963,0.00019299999985378236,0.00018000000272877514,0.00018200000340584666,7267,0.0,0.0
2024-12-20 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.00017899999511428177,0.00018000000272877514,5977,0.0,0.0
2024-12-21 00:00:00+00:00,0.00018000000272877514,0.000195999993593432,0.00017899999511428177,0.0001849999971454963,6557,0.0,0.0
2024-12-22 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,6146,0.0,0.0
2024-12-23 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00017899999511428177,0.00018099999579135329,6259,0.0,0.0
2024-12-24 00:00:00+00:00,0.00018000000272877514,0.00023200000578071922,0.00018000000272877514,0.00020399999630171806,8770,0.0,0.0
2024-12-25 00:00:00+00:00,0.00020399999630171806,0.00021699999342672527,0.00019999999494757503,0.00020700000459328294,7479,0.0,0.0
2024-12-26 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00019200000679120421,0.00019299999985378236,6959,0.0,0.0
2024-12-27 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00017100000695791095,0.0001740000006975606,7136,0.0,0.0
2024-12-28 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.0001720000000204891,0.00017299999308306724,5825,0.0,0.0
2024-12-29 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00017299999308306724,0.0001740000006975606,6150,0.0,0.0
2024-12-30 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00015199999324977398,0.00016799999866634607,6799,0.0,0.0
2024-12-31 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016399999731220305,0.00016700000560376793,5724,0.0,0.0
2025-01-01 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.0001610000035725534,0.00016199999663513154,5486,0.0,0.0
2025-01-02 00:00:00+00:00,0.00016199999663513154,0.00022600000374950469,0.00016199999663513154,0.00019099999917671084,8437,0.0,0.0
2025-01-03 00:00:00+00:00,0.00019099999917671084,0.00019299999985378236,0.0001829999964684248,0.0001829999964684248,6120,0.0,0.0
2025-01-04 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,0.00016500000492669642,0.00018400000408291817,7681,0.0,0.0
2025-01-05 00:00:00+00:00,0.00018400000408291817,0.0001939999929163605,0.00017899999511428177,0.00018899999849963933,6635,0.0,0.0
2025-01-06 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.0001849999971454963,0.0001900000061141327,6551,0.0,0.0
2025-01-07 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001849999971454963,0.00018699999782256782,6489,0.0,0.0
2025-01-08 00:00:00+00:00,0.00018699999782256782,0.0001939999929163605,0.00018099999579135329,0.00018600000475998968,6273,0.0,0.0
2025-01-09 00:00:00+00:00,0.00018600000475998968,0.0001900000061141327,0.00017699999443721026,0.0001829999964684248,6902,0.0,0.0
2025-01-10 00:00:00+00:00,0.0001829999964684248,0.00018699999782256782,0.00016999999934341758,0.00017699999443721026,6395,0.0,0.0
2025-01-11 00:00:00+00:00,0.0001849999971454963,0.0003499999875202775,0.00017699999443721026,0.0001939999929163605,56939,0.0,0.0
2025-01-12 00:00:00+00:00,0.0001939999929163605,0.00019999999494757503,0.0001610000035725534,0.00019700000120792538,10880,0.0,0.0
2025-01-13 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00016500000492669642,0.00018400000408291817,9290,0.0,0.0
2025-01-14 00:00:00+00:00,0.00018400000408291817,0.00018899999849963933,0.00016199999663513154,0.00017100000695791095,6378,0.0,0.0
2025-01-15 00:00:00+00:00,0.00017100000695791095,0.00017699999443721026,0.00016999999934341758,0.00017299999308306724,6054,0.0,0.0
2025-01-16 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017100000695791095,0.00017100000695791095,5871,0.0,0.0
2025-01-17 00:00:00+00:00,0.00017100000695791095,0.00017899999511428177,0.00016700000560376793,0.0001720000000204891,6671,0.0,0.0
2025-01-18 00:00:00+00:00,0.00016999999934341758,0.0001740000006975606,0.0001340000017080456,0.00014200000441633165,11049,0.0,0.0
2025-01-19 00:00:00+00:00,0.00014200000441633165,0.00015100000018719584,0.0001250000059371814,0.00014699999883305281,5723,0.0,0.0
2025-01-20 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.0001429999974789098,0.00014400000509340316,4914,0.0,0.0
2025-01-21 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013499999477062374,0.00013800000306218863,4756,0.0,0.0
2025-01-22 00:00:00+00:00,0.00013899999612476677,0.00016199999663513154,0.00013800000306218863,0.00015700000221841037,5392,0.0,0.0
2025-01-23 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.00013699999544769526,0.00014099999680183828,5711,0.0,0.0
2025-01-24 00:00:00+00:00,0.00014099999680183828,0.00014699999883305281,0.00013800000306218863,0.00014400000509340316,5209,0.0,0.0
2025-01-25 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00013299999409355223,0.00013600000238511711,4932,0.0,0.0
2025-01-26 00:00:00+00:00,0.00013600000238511711,0.00014000000373926014,0.0001320000010309741,0.00013699999544769526,5896,0.0,0.0
2025-01-27 00:00:00+00:00,0.00013699999544769526,0.00014099999680183828,0.00013000000035390258,0.00013699999544769526,4719,0.0,0.0
2025-01-28 00:00:00+00:00,0.00013699999544769526,0.00014099999680183828,0.00012799999967683107,0.00012799999967683107,5218,0.0,0.0
2025-01-29 00:00:00+00:00,0.00012799999967683107,0.0001340000017080456,0.0001250000059371814,0.00013299999409355223,4513,0.0,0.0
2025-01-30 00:00:00+00:00,0.00013299999409355223,0.00013899999612476677,0.00013299999409355223,0.00013899999612476677,4554,0.0,0.0
2025-01-31 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.0001320000010309741,0.00013899999612476677,5000,0.0,0.0
2025-02-01 00:00:00+00:00,0.00013899999612476677,0.00015100000018719584,0.00013600000238511711,0.00014400000509340316,5013,0.0,0.0
2025-02-02 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.0001320000010309741,0.00014200000441633165,5045,0.0,0.0
2025-02-03 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00012399999832268804,0.00012799999967683107,5776,0.0,0.0
2025-02-04 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012599999899975955,0.00012700000661425292,4489,0.0,0.0
2025-02-05 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00011300000187475234,0.0001140000022132881,4964,0.0,0.0
2025-02-06 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.00011300000187475234,0.0001140000022132881,2980,0.0,0.0
2025-02-07 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.0001140000022132881,0.00011700000322889537,2889,0.0,0.0
2025-02-08 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011600000289035961,0.00011700000322889537,3084,0.0,0.0
2025-02-09 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011600000289035961,0.00011600000289035961,2914,0.0,0.0
2025-02-10 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.0001140000022132881,0.00011600000289035961,2988,0.0,0.0
2025-02-11 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011100000119768083,0.00011700000322889537,3026,0.0,0.0
2025-02-12 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011700000322889537,0.00011700000322889537,2913,0.0,0.0
2025-02-13 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011600000289035961,0.00011700000322889537,3057,0.0,0.0
2025-02-14 00:00:00+00:00,0.00011700000322889537,0.00012599999899975955,0.00011600000289035961,0.00012099999730708078,3399,0.0,0.0
2025-02-15 00:00:00+00:00,0.00012199999764561653,0.0001320000010309741,0.00011899999663000926,0.0001289999927394092,3667,0.0,0.0
2025-02-16 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.0001250000059371814,0.00012799999967683107,5097,0.0,0.0
2025-02-17 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012599999899975955,0.00012799999967683107,4158,0.0,0.0
2025-02-18 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012599999899975955,0.00012799999967683107,4208,0.0,0.0
2025-02-19 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00011999999696854502,0.00012399999832268804,4099,0.0,0.0
2025-02-20 00:00:00+00:00,0.00012399999832268804,0.0001289999927394092,0.00011999999696854502,0.00012399999832268804,3525,0.0,0.0
2025-02-21 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011999999696854502,0.00011999999696854502,3088,0.0,0.0
2025-02-22 00:00:00+00:00,0.00011999999696854502,0.0001250000059371814,0.00011999999696854502,0.00012399999832268804,3166,0.0,0.0
2025-02-23 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00011999999696854502,0.00012199999764561653,2927,0.0,0.0
2025-02-24 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011999999696854502,0.00012099999730708078,2988,0.0,0.0
2025-02-25 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011600000289035961,0.00011700000322889537,3050,0.0,0.0
2025-02-26 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00010599999950500205,0.00010599999950500205,3594,0.0,0.0
2025-02-27 00:00:00+00:00,0.00010599999950500205,0.0005239999736659229,0.00010599999950500205,0.00011800000356743112,240349,0.0,0.0
2025-02-28 00:00:00+00:00,0.00011800000356743112,0.0001539999939268455,0.00011000000085914508,0.00011700000322889537,25476,0.0,0.0
2025-03-01 00:00:00+00:00,0.00011700000322889537,0.00015999999595806003,0.00010099999781232327,0.00010900000052060932,27252,0.0,0.0
2025-03-02 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,9.300000237999484e-05,9.7999996796716e-05,6712,0.0,0.0
2025-03-03 00:00:00+00:00,9.7999996796716e-05,0.00010299999848939478,8.600000001024455e-05,9.100000170292333e-05,5026,0.0,0.0
2025-03-04 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.399999933317304e-05,8.600000001024455e-05,3313,0.0,0.0
2025-03-05 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.200000254670158e-05,8.499999967170879e-05,1764,0.0,0.0
2025-03-06 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.200000254670158e-05,7.699999696342275e-05,373,0.0,0.0
2025-03-07 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.300000288523734e-05,7.699999696342275e-05,424,0.0,0.0
2025-03-08 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.300000288523734e-05,7.300000288523734e-05,450,0.0,0.0
2025-03-09 00:00:00+00:00,7.300000288523734e-05,7.999999797903001e-05,7.300000288523734e-05,7.999999797903001e-05,319,0.0,0.0
2025-03-10 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.200000254670158e-05,7.200000254670158e-05,116,0.0,0.0
2025-03-11 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.900000153109431e-05,6.900000153109431e-05,236,0.0,0.0
2025-03-12 00:00:00+00:00,6.900000153109431e-05,0.0001340000017080456,6.199999916134402e-05,8.399999933317304e-05,16086,0.0,0.0
2025-03-13 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.000000186963007e-05,7.899999764049426e-05,1310,0.0,0.0
2025-03-14 00:00:00+00:00,7.899999764049426e-05,0.00013699999544769526,7.000000186963007e-05,9.000000136438757e-05,17887,0.0,0.0
2025-03-15 00:00:00+00:00,9.000000136438757e-05,0.00010599999950500205,6.70000008540228e-05,7.999999797903001e-05,3657,0.0,0.0
2025-03-16 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.699999696342275e-05,8.299999899463728e-05,568,0.0,0.0
2025-03-17 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.400000322377309e-05,8.199999865610152e-05,121,0.0,0.0
2025-03-18 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.400000322377309e-05,7.500000356230885e-05,248,0.0,0.0
2025-03-19 00:00:00+00:00,7.500000356230885e-05,8.199999865610152e-05,7.400000322377309e-05,8.199999865610152e-05,522,0.0,0.0
2025-03-20 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.400000322377309e-05,8.199999865610152e-05,287,0.0,0.0
2025-03-21 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,162,0.0,0.0
2025-03-22 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,211,0.0,0.0
2025-03-23 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.400000322377309e-05,8.199999865610152e-05,496,0.0,0.0
2025-03-24 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.500000356230885e-05,8.399999933317304e-05,1081,0.0,0.0
2025-03-25 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.699999696342275e-05,8.499999967170879e-05,1553,0.0,0.0
2025-03-26 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.500000356230885e-05,7.699999696342275e-05,212,0.0,0.0
2025-03-27 00:00:00+00:00,7.699999696342275e-05,8.499999967170879e-05,7.599999662488699e-05,8.499999967170879e-05,315,0.0,0.0
2025-03-28 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.400000322377309e-05,7.400000322377309e-05,211,0.0,0.0
2025-03-29 00:00:00+00:00,7.400000322377309e-05,8.099999831756577e-05,7.400000322377309e-05,8.099999831756577e-05,200,0.0,0.0
2025-03-30 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.500000356230885e-05,8.399999933317304e-05,401,0.0,0.0
2025-03-31 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.899999764049426e-05,7.899999764049426e-05,355,0.0,0.0
2025-04-01 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,843,0.0,0.0
2025-04-02 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,1803,0.0,0.0
2025-04-03 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.599999662488699e-05,8.199999865610152e-05,2218,0.0,0.0
2025-04-04 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.999999797903001e-05,8.099999831756577e-05,2254,0.0,0.0
2025-04-05 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,1770,0.0,0.0
2025-04-06 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.79999973019585e-05,7.999999797903001e-05,2339,0.0,0.0
2025-04-07 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.500000356230885e-05,7.79999973019585e-05,2172,0.0,0.0
2025-04-08 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,7462,0.0,0.0
2025-04-09 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.100000220816582e-05,7.500000356230885e-05,19060,0.0,0.0
2025-04-10 00:00:00+00:00,7.500000356230885e-05,0.0001049999991664663,7.500000356230885e-05,9.300000237999484e-05,32046,0.0,0.0
2025-04-11 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.600000001024455e-05,8.800000068731606e-05,38434,0.0,0.0
2025-04-12 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,56227,0.0,0.0
2025-04-13 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.70000003487803e-05,8.70000003487803e-05,58752,0.0,0.0
2025-04-14 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,61164,0.0,0.0
2025-04-15 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.199999865610152e-05,8.499999967170879e-05,15960,0.0,0.0
2025-04-16 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.499999967170879e-05,8.499999967170879e-05,54860,0.0,0.0
2025-04-17 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.299999899463728e-05,8.399999933317304e-05,65143,0.0,0.0
2025-04-18 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.199999865610152e-05,8.399999933317304e-05,68748,0.0,0.0
2025-04-19 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,68338,0.0,0.0
2025-04-20 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.299999899463728e-05,8.399999933317304e-05,70552,0.0,0.0
2025-04-21 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,75485,0.0,0.0
2025-04-22 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.299999899463728e-05,8.499999967170879e-05,80409,0.0,0.0
2025-04-23 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.399999933317304e-05,9.000000136438757e-05,16319,0.0,0.0
2025-04-24 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.900000102585182e-05,8.900000102585182e-05,12573,0.0,0.0
2025-04-25 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,8.900000102585182e-05,16286,0.0,0.0
2025-04-26 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,8.900000102585182e-05,16303,0.0,0.0
2025-04-27 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,8.900000102585182e-05,16807,0.0,0.0
2025-04-28 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,19183,0.0,0.0
2025-04-29 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,17657,0.0,0.0
2025-04-30 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.70000003487803e-05,8.900000102585182e-05,16376,0.0,0.0
2025-05-01 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,17370,0.0,0.0
2025-05-02 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.800000068731606e-05,8.900000102585182e-05,18039,0.0,0.0
2025-05-03 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,9.000000136438757e-05,18362,0.0,0.0
2025-05-04 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,9.000000136438757e-05,9.300000237999484e-05,16856,0.0,0.0
2025-05-05 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.100000170292333e-05,9.200000204145908e-05,15954,0.0,0.0
2025-05-06 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.100000170292333e-05,9.200000204145908e-05,18644,0.0,0.0
2025-05-07 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,9.100000170292333e-05,26117,0.0,0.0
2025-05-08 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,9.200000204145908e-05,28273,0.0,0.0
2025-05-09 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.100000170292333e-05,9.200000204145908e-05,18320,0.0,0.0
2025-05-10 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.499999967170879e-05,8.499999967170879e-05,15509,0.0,0.0
2025-05-11 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.79999973019585e-05,8.099999831756577e-05,18812,0.0,0.0
2025-05-12 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.599999662488699e-05,7.79999973019585e-05,25772,0.0,0.0
2025-05-13 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.699999696342275e-05,24412,0.0,0.0
2025-05-14 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,26489,0.0,0.0
2025-05-15 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,25905,0.0,0.0
2025-05-16 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.500000356230885e-05,7.599999662488699e-05,26532,0.0,0.0
2025-05-17 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.500000356230885e-05,26158,0.0,0.0
2025-05-18 00:00:00+00:00,7.500000356230885e-05,0.0001740000006975606,7.100000220816582e-05,8.299999899463728e-05,90694,0.0,0.0
2025-05-19 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.100000220816582e-05,7.200000254670158e-05,28258,0.0,0.0
2025-05-20 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.600000051548705e-05,7.100000220816582e-05,26524,0.0,0.0
2025-05-21 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.900000153109431e-05,7.100000220816582e-05,25400,0.0,0.0
2025-05-22 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,6.70000008540228e-05,7.000000186963007e-05,25590,0.0,0.0
2025-05-23 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.299999949987978e-05,6.399999983841553e-05,76948,0.0,0.0
2025-05-24 00:00:00+00:00,6.399999983841553e-05,7.100000220816582e-05,6.399999983841553e-05,6.900000153109431e-05,87891,0.0,0.0
2025-05-25 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.800000119255856e-05,6.900000153109431e-05,92741,0.0,0.0
2025-05-26 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,90781,0.0,0.0
2025-05-27 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.800000119255856e-05,6.800000119255856e-05,92448,0.0,0.0
2025-05-28 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,90011,0.0,0.0
2025-05-29 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.800000119255856e-05,7.300000288523734e-05,96519,0.0,0.0
2025-05-30 00:00:00+00:00,7.300000288523734e-05,8.600000001024455e-05,7.200000254670158e-05,8.399999933317304e-05,99342,0.0,0.0
2025-05-31 00:00:00+00:00,8.399999933317304e-05,0.0003499999875202775,7.599999662488699e-05,8.900000102585182e-05,180506,0.0,0.0
2025-06-01 00:00:00+00:00,8.75063706189394e-05,0.00010408356320112944,8.104471635306254e-05,8.935211371863261e-05,95409,0.0,0.0
