TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-08-10 00:00:00,0.0206509996205568,0.0205630008131265,0.0197519995272159,82922017,0.021798999980092,0.0206509996205568
2021-08-11 00:00:00,0.022189000621438,0.0206889994442462,0.0206889994442462,108897551,0.0237089991569519,0.022189000621438
2021-08-12 00:00:00,0.0211229994893074,0.0221790000796318,0.0201280005276203,79153055,0.0231250002980232,0.0211229994893074
2021-08-13 00:00:00,0.0225649997591972,0.0211100000888109,0.020516000688076,71434801,0.0229770001024007,0.0225649997591972
2021-08-14 00:00:00,0.022274000570178,0.0225629992783069,0.0215770006179809,72248636,0.023081999272108,0.022274000570178
2021-08-15 00:00:00,0.0223149992525577,0.0222699996083974,0.0211730003356933,60651642,0.0224409997463226,0.0223149992525577
2021-08-16 00:00:00,0.0217969994992017,0.0222880002111196,0.0215639993548393,79846585,0.0234929993748664,0.0217969994992017
2021-08-17 00:00:00,0.0199469998478889,0.0217429995536804,0.0195119995623826,58266243,0.0223040003329515,0.0199469998478889
2021-08-18 00:00:00,0.0199430007487535,0.0199710000306367,0.0189389996230602,44623648,0.0207599997520446,0.0199430007487535
2021-08-19 00:00:00,0.0211580004543066,0.0198829993605613,0.0194860007613897,45345189,0.0211580004543066,0.0211580004543066
2021-08-20 00:00:00,0.0223810002207756,0.0211100000888109,0.0207029990851879,69248814,0.022707000374794,0.0223810002207756
2021-08-21 00:00:00,0.0222469996660947,0.0223799999803304,0.0219669993966817,76833232,0.0236680004745721,0.0222469996660947
2021-08-22 00:00:00,0.026197999715805,0.0222510006278753,0.0222110003232955,209154417,0.026732999831438,0.026197999715805
2021-08-23 00:00:00,0.024890000000596,0.0260669998824596,0.0242459997534751,99842163,0.0264190007001161,0.024890000000596
2021-08-24 00:00:00,0.022546000778675,0.0249199997633695,0.0220069997012615,85934642,0.0253740008920431,0.022546000778675
2021-08-25 00:00:00,0.0244059991091489,0.0226039998233318,0.021671999245882,80709983,0.0249910000711679,0.0244059991091489
2021-08-26 00:00:00,0.0224220007658004,0.0245210006833076,0.0222190003842115,96270352,0.0252410005778074,0.0224220007658004
2021-08-27 00:00:00,0.0240189991891384,0.0224319994449615,0.0217799991369247,70559645,0.0241330005228519,0.0240189991891384
2021-08-28 00:00:00,0.0242439992725849,0.0240170005708932,0.0233730003237724,53643366,0.0250090006738901,0.0242439992725849
2021-08-29 00:00:00,0.02458400093019,0.0242630001157522,0.0232250001281499,66830500,0.0254689995199441,0.02458400093019
2021-08-30 00:00:00,0.0230780001729726,0.02458499930799,0.0230299998074769,54733193,0.0247959997504949,0.0230780001729726
2021-08-31 00:00:00,0.0237150005996227,0.0231260005384683,0.0226930007338523,56066493,0.0243710000067949,0.0237150005996227
2021-09-01 00:00:00,0.0251599997282028,0.0237050000578165,0.0233120005577802,87815168,0.0254650004208087,0.0251599997282028
2021-09-02 00:00:00,0.0253800004720687,0.0251490008085966,0.0248910002410411,63693314,0.0259540006518363,0.0253800004720687
2021-09-03 00:00:00,0.0257569998502731,0.0254260003566741,0.0244900006800889,60291857,0.0258460007607936,0.0257569998502731
2021-09-04 00:00:00,0.0282649993896484,0.0257159993052482,0.0255330000072717,192953639,0.0294470004737377,0.0282649993896484
2021-09-05 00:00:00,0.0288350004702806,0.0282600000500679,0.0276110004633665,79394893,0.0289520006626844,0.0288350004702806
2021-09-06 00:00:00,0.0284039992839097,0.0288440007716417,0.0266849994659423,106048648,0.0298679992556571,0.0284039992839097
2021-09-07 00:00:00,0.0213479995727539,0.0284260008484125,0.0190489999949932,135312937,0.0284299999475479,0.0213479995727539
2021-09-08 00:00:00,0.0223270002752542,0.0213639996945858,0.0195170007646083,94719901,0.0226590000092983,0.0223270002752542
2021-09-09 00:00:00,0.022563999518752,0.0220909994095563,0.0213610008358955,76214142,0.0236259996891021,0.022563999518752
2021-09-10 00:00:00,0.0237610004842281,0.022554999217391,0.0208979994058609,126164572,0.0245650000870227,0.0237610004842281
2021-09-11 00:00:00,0.0248179994523525,0.0239000003784894,0.0233030002564191,195591683,0.0264580007642507,0.0248179994523525
2021-09-12 00:00:00,0.0247820001095533,0.0248760003596544,0.0240429993718862,59251690,0.0254950001835823,0.0247820001095533
2021-09-13 00:00:00,0.0231090001761913,0.0248130001127719,0.0221129991114139,60721068,0.0250579994171857,0.0231090001761913
2021-09-14 00:00:00,0.0238530002534389,0.0230669993907213,0.0227439999580383,50698858,0.0244500003755092,0.0238530002534389
2021-09-15 00:00:00,0.0241369996219873,0.0238610003143548,0.0235329996794462,41660430,0.0243490003049373,0.0241369996219873
2021-09-16 00:00:00,0.0237189996987581,0.0241110008209943,0.0230710003525018,57709430,0.0249460004270076,0.0237189996987581
2021-09-17 00:00:00,0.0226910002529621,0.0237310007214546,0.0223980005830526,38457649,0.0238589998334646,0.0226910002529621
2021-09-18 00:00:00,0.0229180008172988,0.0226920004934072,0.0223379991948604,28191139,0.0234559997916221,0.0229180008172988
2021-09-19 00:00:00,0.0218209996819496,0.0229090005159378,0.0215750001370906,28798036,0.0231880005449056,0.0218209996819496
2021-09-20 00:00:00,0.0187839996069669,0.0218310002237558,0.0183450002223253,71220500,0.0218579992651939,0.0187839996069669
2021-09-21 00:00:00,0.0174630004912614,0.0189479999244213,0.0169580001384019,52241032,0.0197509992867708,0.0174630004912614
2021-09-22 00:00:00,0.0199549999088048,0.017442999407649,0.0171690005809068,42837654,0.0199749991297721,0.0199549999088048
2021-09-23 00:00:00,0.0203530006110668,0.0199459996074438,0.0195690002292394,32891170,0.0206199996173381,0.0203530006110668
2021-09-24 00:00:00,0.018555000424385,0.0203820001333951,0.0175640005618333,48817241,0.0204920005053281,0.018555000424385
2021-09-25 00:00:00,0.0183809995651245,0.0185749996453523,0.0179450009018182,35233164,0.0188820008188486,0.0183809995651245
2021-09-26 00:00:00,0.0183150004595518,0.0183910001069307,0.0170169994235038,43721525,0.0187430009245872,0.0183150004595518
2021-09-27 00:00:00,0.0177710000425577,0.0183819998055696,0.0177219994366168,35885987,0.0191210005432367,0.0177710000425577
2021-09-28 00:00:00,0.0173889994621276,0.0177720002830028,0.0173289999365806,29016919,0.0183129999786615,0.0173889994621276
2021-09-29 00:00:00,0.0179140008985996,0.0174160003662109,0.0173390004783868,32128981,0.0186529997736215,0.0179140008985996
2021-09-30 00:00:00,0.0186219997704029,0.0179329998791217,0.0178169999271631,35005127,0.0186880007386207,0.0186219997704029
2021-10-01 00:00:00,0.0200810004025697,0.0186410006135702,0.0184090007096529,41308379,0.0201529990881681,0.0200810004025697
2021-10-02 00:00:00,0.0200590007007122,0.0200730003416538,0.0196090005338192,37467130,0.0208509992808103,0.0200590007007122
2021-10-03 00:00:00,0.0205930005759,0.0200260002166032,0.0196989998221397,42630908,0.0212200004607439,0.0205930005759
2021-10-04 00:00:00,0.0212459992617368,0.0206020008772611,0.0199679993093013,44578072,0.0213459990918636,0.0212459992617368
2021-10-05 00:00:00,0.0218199994415044,0.0212760008871555,0.0207269992679357,44484638,0.0220330003648996,0.0218199994415044
2021-10-06 00:00:00,0.0214799996465444,0.0218289997428655,0.0202479995787143,55746482,0.0223570000380277,0.0214799996465444
2021-10-07 00:00:00,0.0211779996752738,0.0214579999446868,0.020898999646306,39066779,0.0220270007848739,0.0211779996752738
2021-10-08 00:00:00,0.0212009996175766,0.0211590006947517,0.0209640003740787,34332874,0.021849000826478,0.0212009996175766
2021-10-09 00:00:00,0.0214709993451833,0.021153999492526,0.0210020001977682,31562136,0.0216830000281333,0.0214709993451833
2021-10-10 00:00:00,0.0200679991394281,0.0214879997074604,0.019930999726057,28622057,0.0215199999511241,0.0200679991394281
2021-10-11 00:00:00,0.0199120007455348,0.02004100009799,0.0193770006299018,30675653,0.0207010004669427,0.0199120007455348
2021-10-12 00:00:00,0.0223779994994401,0.0199040006846189,0.0186299998313188,126629011,0.0225169993937015,0.0223779994994401
2021-10-13 00:00:00,0.0221510007977485,0.022351000458002,0.0206649992614984,78002639,0.0225620009005069,0.0221510007977485
2021-10-14 00:00:00,0.0238710008561611,0.0221400000154972,0.0219810009002685,159394508,0.0261509995907545,0.0238710008561611
2021-10-15 00:00:00,0.0267479997128248,0.0239199995994567,0.0226060003042221,226408430,0.0282060001045465,0.0267479997128248
2021-10-16 00:00:00,0.0313309989869594,0.0267779994755983,0.0261230003088712,436257096,0.0331499986350536,0.0313309989869594
2021-10-17 00:00:00,0.0285190008580684,0.0314980000257492,0.0273219998925924,165176290,0.0327409990131855,0.0285190008580684
2021-10-18 00:00:00,0.0307410005480051,0.0285100005567073,0.0272950008511543,191684815,0.0314439982175827,0.0307410005480051
2021-10-19 00:00:00,0.0311040002852678,0.0308580007404088,0.0301079992204904,261843190,0.0343590006232261,0.0311040002852678
2021-10-20 00:00:00,0.0314069986343383,0.0311340000480413,0.0306940004229545,88051135,0.0321479998528957,0.0314069986343383
2021-10-21 00:00:00,0.0300520006567239,0.03141900151968,0.0294390004128217,83917186,0.0324670001864433,0.0300520006567239
2021-10-22 00:00:00,0.0299869999289512,0.0300910007208585,0.0294790007174015,53405496,0.0312520004808902,0.0299869999289512
2021-10-23 00:00:00,0.0301179997622966,0.0300270002335309,0.0295930001884698,34068324,0.0305840000510215,0.0301179997622966
2021-10-24 00:00:00,0.0288689993321895,0.0301760006695985,0.0281140003353357,46415353,0.0303969997912645,0.0288689993321895
2021-10-25 00:00:00,0.0306020006537437,0.0288469996303319,0.0285340007394552,58848782,0.0307849999517202,0.0306020006537437
2021-10-26 00:00:00,0.0306570008397102,0.030579999089241,0.0300539992749691,106479015,0.032575000077486,0.0306570008397102
2021-10-27 00:00:00,0.0277459993958473,0.0307160001248121,0.0257389992475509,98805913,0.0314880013465881,0.0277459993958473
2021-10-28 00:00:00,0.0290140006691217,0.0277050007134675,0.0275129992514848,77061128,0.0302329994738101,0.0290140006691217
2021-10-29 00:00:00,0.0329170003533363,0.0290360003709793,0.0287580005824565,186783295,0.033815000206232,0.0329170003533363
2021-10-30 00:00:00,0.0310730002820491,0.0329190008342266,0.0305770002305507,76026754,0.0334569998085498,0.0310730002820491
2021-10-31 00:00:00,0.0304620005190372,0.0310859996825456,0.0289810001850128,91853943,0.0317060016095638,0.0304620005190372
2021-11-01 00:00:00,0.0347750000655651,0.0304610002785921,0.0296940002590417,284685228,0.0366679988801479,0.0347750000655651
2021-11-02 00:00:00,0.0370780006051063,0.0353469997644424,0.0337020009756088,220691247,0.0384240001440048,0.0370780006051063
2021-11-03 00:00:00,0.0359259992837905,0.0371479988098144,0.0339719988405704,137262753,0.0375990010797977,0.0359259992837905
2021-11-04 00:00:00,0.0343349985778331,0.0359250009059906,0.0338019989430904,77885294,0.0367720015347003,0.0343349985778331
2021-11-05 00:00:00,0.0339139997959136,0.0343319997191429,0.0330800004303455,76375051,0.0358039997518062,0.0339139997959136
2021-11-06 00:00:00,0.0337640009820461,0.0339029990136623,0.0323479995131492,56729800,0.034706000238657,0.0337640009820461
2021-11-07 00:00:00,0.0343930013477802,0.0338089987635612,0.0335949994623661,58950152,0.0354599989950656,0.0343930013477802
2021-11-08 00:00:00,0.0341980010271072,0.0344030000269413,0.0338529981672763,56855175,0.0349039994180202,0.0341980010271072
2021-11-09 00:00:00,0.0335370004177093,0.0342070013284683,0.0331199988722801,69868062,0.0352680012583732,0.0335370004177093
2021-11-10 00:00:00,0.0308469999581575,0.0335099995136261,0.0284369997680187,100789888,0.0342149995267391,0.0308469999581575
2021-11-11 00:00:00,0.0319389998912811,0.0308359991759061,0.0303310006856918,69380132,0.0324839986860752,0.0319389998912811
2021-11-12 00:00:00,0.0310180000960826,0.0318609997630119,0.0301319994032382,65126435,0.0322120003402233,0.0310180000960826
2021-11-13 00:00:00,0.0317209996283054,0.0311329998075962,0.0306599996984004,57847743,0.0323030017316341,0.0317209996283054
2021-11-14 00:00:00,0.0312079992145299,0.0317189991474151,0.0306310001760721,38808358,0.0320190005004406,0.0312079992145299
2021-11-15 00:00:00,0.0315430015325546,0.0311939995735883,0.0311060007661581,120938702,0.0339439995586872,0.0315430015325546
2021-11-16 00:00:00,0.0293869990855455,0.0316400006413459,0.0278919991105794,72669501,0.0316400006413459,0.0293869990855455
2021-11-17 00:00:00,0.0292130000889301,0.0294209998100996,0.0286679994314908,48160413,0.0301859993487596,0.0292130000889301
2021-11-18 00:00:00,0.0264880005270242,0.029229000210762,0.0254050008952617,68480584,0.0294530000537633,0.0264880005270242
2021-11-19 00:00:00,0.0279549993574619,0.0264660008251667,0.0257920008152723,54991439,0.0283010005950927,0.0279549993574619
2021-11-20 00:00:00,0.0285180006176233,0.0279530007392168,0.0271090008318424,67219817,0.0289479997009038,0.0285180006176233
2021-11-21 00:00:00,0.0287180002778768,0.0285260006785392,0.0280000008642673,78027733,0.0298180002719163,0.0287180002778768
2021-11-22 00:00:00,0.027140000835061,0.028796000406146,0.0266600009053945,55793263,0.0288100000470876,0.027140000835061
2021-11-23 00:00:00,0.0267740003764629,0.0271770004183053,0.0263310000300407,64802715,0.0276999995112419,0.0267740003764629
2021-11-24 00:00:00,0.0260390006005764,0.0268190000206232,0.0252020005136728,63413191,0.0268549993634223,0.0260390006005764
2021-11-25 00:00:00,0.0260990001261234,0.025883000344038,0.0256699994206428,59551259,0.0271700005978345,0.0260990001261234
2021-11-26 00:00:00,0.0236900001764297,0.0267709996551275,0.0227170009166002,72459932,0.0269510000944137,0.0236900001764297
2021-11-27 00:00:00,0.0243410002440214,0.0238140001893043,0.0237380005419254,50299100,0.0254939999431371,0.0243410002440214
2021-11-28 00:00:00,0.0250259991735219,0.0244120005518198,0.0225820001214742,51928788,0.0250259991735219,0.0250259991735219
2021-11-29 00:00:00,0.025535000488162,0.0250669997185468,0.0242730006575584,66579146,0.0261930003762245,0.025535000488162
2021-11-30 00:00:00,0.0255660004913806,0.0255280006676912,0.0244139991700649,120815318,0.0268460009247064,0.0255660004913806
2021-12-01 00:00:00,0.024890000000596,0.0255030002444982,0.0246399994939565,64724392,0.0264929998666048,0.024890000000596
2021-12-02 00:00:00,0.0242740008980035,0.024957999587059,0.0238949991762638,43193637,0.024957999587059,0.0242740008980035
2021-12-03 00:00:00,0.0230170004069805,0.0243149995803833,0.0223709996789693,46379350,0.0248249992728233,0.0230170004069805
2021-12-04 00:00:00,0.0200939998030662,0.0231120008975267,0.015255999751389,107134070,0.0231120008975267,0.0200939998030662
2021-12-05 00:00:00,0.0194150004535913,0.0200939998030662,0.0185690000653266,69318819,0.0217829998582601,0.0194150004535913
2021-12-06 00:00:00,0.0202249996364116,0.0194940008223056,0.0180190000683069,53873685,0.0204520002007484,0.0202249996364116
2021-12-07 00:00:00,0.0199510008096694,0.0202419999986886,0.0195930004119873,51315335,0.0213719997555017,0.0199510008096694
2021-12-08 00:00:00,0.0200849995017051,0.0199020002037286,0.0190910007804632,35996162,0.0203159991651773,0.0200849995017051
2021-12-09 00:00:00,0.0183520000427961,0.0200730003416538,0.0182709991931915,32629311,0.020228000357747,0.0183520000427961
2021-12-10 00:00:00,0.0176149997860193,0.0183290001004934,0.0175369996577501,33399094,0.0193729996681213,0.0176149997860193
2021-12-11 00:00:00,0.0188519991934299,0.0176229998469352,0.0173649992793798,31597172,0.0190340001136064,0.0188519991934299
2021-12-12 00:00:00,0.0192450005561113,0.0188970007002353,0.0187170002609491,25367038,0.019625000655651,0.0192450005561113
2021-12-13 00:00:00,0.0171419996768236,0.0192540008574724,0.0168689992278814,24800694,0.019378999248147,0.0171419996768236
2021-12-14 00:00:00,0.0177929997444152,0.0171520002186298,0.0170210003852844,31685414,0.0180830005556345,0.0177929997444152
2021-12-15 00:00:00,0.0181990005075931,0.0178009998053312,0.0169169995933771,38120427,0.0183830000460147,0.0181990005075931
2021-12-16 00:00:00,0.0173729993402957,0.0181889999657869,0.017315000295639,24423782,0.0184930004179477,0.0173729993402957
2021-12-17 00:00:00,0.0168009996414184,0.0173930004239082,0.0161739997565746,30056324,0.0176790002733469,0.0168009996414184
2021-12-18 00:00:00,0.017060000449419,0.0167999994009733,0.0165160000324249,23712893,0.0174410007894039,0.017060000449419
2021-12-19 00:00:00,0.0192070007324218,0.017077000811696,0.0169820003211498,173839607,0.0214029997587203,0.0192070007324218
2021-12-20 00:00:00,0.0187270008027553,0.0192489996552467,0.0173819996416568,204140862,0.0202309992164373,0.0187270008027553
2021-12-21 00:00:00,0.0193160008639097,0.0187320001423358,0.0185279995203018,71270449,0.0195569992065429,0.0193160008639097
2021-12-22 00:00:00,0.0199090000241994,0.0193019993603229,0.0193019993603229,54877919,0.0203869994729757,0.0199090000241994
2021-12-23 00:00:00,0.0206799991428852,0.0198979992419481,0.0196059998124837,53689170,0.0213810000568628,0.0206799991428852
2021-12-24 00:00:00,0.0207410007715225,0.0207109991461038,0.0204360000789165,68628196,0.0222980007529258,0.0207410007715225
2021-12-25 00:00:00,0.0209800004959106,0.0207320004701614,0.0205199997872114,34804873,0.0215550009161233,0.0209800004959106
2021-12-26 00:00:00,0.0210050009191036,0.021000999957323,0.0202760007232427,29450452,0.0212149992585182,0.0210050009191036
2021-12-27 00:00:00,0.0207570008933544,0.0210209991782903,0.0207550004124641,35892058,0.021629000082612,0.0207570008933544
2021-12-28 00:00:00,0.0187459997832775,0.0207919999957084,0.0186020005494356,34872024,0.0207919999957084,0.0187459997832775
2021-12-29 00:00:00,0.0182540006935596,0.0187619999051094,0.0181530006229877,27566008,0.0192660000175237,0.0182540006935596
2021-12-30 00:00:00,0.0186100006103515,0.0182840004563331,0.017799999564886,30751027,0.0188369993120431,0.0186100006103515
2021-12-31 00:00:00,0.0183370001614093,0.0186110008507967,0.0180520005524158,43036731,0.0195240005850791,0.0183370001614093
2022-01-01 00:00:00,0.0186800006777048,0.0183390006422996,0.0183339994400739,24772133,0.0187640003859996,0.0186800006777048
2022-01-02 00:00:00,0.0184979997575283,0.0186790004372596,0.0184160005301237,22227917,0.0188510008156299,0.0184979997575283
2022-01-03 00:00:00,0.0180440004914999,0.0185000002384185,0.0179019998759031,37076817,0.0186049994081258,0.0180440004914999
2022-01-04 00:00:00,0.0178309995681047,0.0180440004914999,0.0176689997315406,34143157,0.0184770002961158,0.0178309995681047
2022-01-05 00:00:00,0.0164250005036592,0.0178309995681047,0.0157990008592605,39167262,0.0183530002832412,0.0164250005036592
2022-01-06 00:00:00,0.0162320006638765,0.0164260007441043,0.0158820003271102,43184840,0.0166669990867376,0.0162320006638765
2022-01-07 00:00:00,0.0148409996181726,0.0162289999425411,0.0148099996149539,72486217,0.0162680000066757,0.0148409996181726
2022-01-08 00:00:00,0.0140129998326301,0.01484000030905,0.0137390000745654,60738414,0.0152030000463128,0.0140129998326301
2022-01-09 00:00:00,0.0141049996018409,0.0139889996498823,0.0135909998789429,49641281,0.0144050000235438,0.0141049996018409
2022-01-10 00:00:00,0.0131780002266168,0.0141030000522732,0.0127159999683499,40365574,0.014279999770224,0.0131780002266168
2022-01-11 00:00:00,0.0139300003647804,0.0131829995661973,0.0131379999220371,32369983,0.0140859996899962,0.0139300003647804
2022-01-12 00:00:00,0.0147749995812773,0.0139349997043609,0.0139349997043609,32432220,0.0148889999836683,0.0147749995812773
2022-01-13 00:00:00,0.0139180002734065,0.0147749995812773,0.0139180002734065,30430771,0.0148620000109076,0.0139180002734065
2022-01-14 00:00:00,0.0141359996050596,0.0139420004561543,0.0136369997635483,24184685,0.0143149998039007,0.0141359996050596
2022-01-15 00:00:00,0.0144400000572204,0.0141359996050596,0.0139880003407597,37157067,0.0147829996421933,0.0144400000572204
2022-01-16 00:00:00,0.0142700001597404,0.0144319999963045,0.0141270002350211,22045411,0.0145709998905658,0.0142700001597404
2022-01-17 00:00:00,0.0136010004207491,0.0142700001597404,0.0134169999510049,27116400,0.0142980003729462,0.0136010004207491
2022-01-18 00:00:00,0.0133429998531937,0.013604000210762,0.0129880001768469,20524164,0.0137409996241331,0.0133429998531937
2022-01-19 00:00:00,0.012976000085473,0.0133429998531937,0.0127010000869631,18252073,0.013400999829173,0.012976000085473
2022-01-20 00:00:00,0.0123760001733899,0.0129749998450279,0.0123760001733899,16917498,0.0134969996288418,0.0123760001733899
2022-01-21 00:00:00,0.0104419998824596,0.0123840002343058,0.0102760000154376,34962317,0.0124880000948905,0.0104419998824596
2022-01-22 00:00:00,0.0097099998965859,0.0104630002751946,0.0089109996333718,38509651,0.0106269996613264,0.0097099998965859
2022-01-23 00:00:00,0.0099860001355409,0.0097030000761151,0.0095520000904798,28664112,0.0103700002655386,0.0099860001355409
2022-01-24 00:00:00,0.0095640001818537,0.0099889999255537,0.0087409997358918,26571300,0.0100079998373985,0.0095640001818537
2022-01-25 00:00:00,0.0097319995984435,0.0095710000023245,0.0093860002234578,19112630,0.0098740002140402,0.0097319995984435
2022-01-26 00:00:00,0.0097549995407462,0.0097310002893209,0.0096359997987747,25492036,0.0104820001870393,0.0097549995407462
2022-01-27 00:00:00,0.0097279995679855,0.0097529999911785,0.0094069996848702,20093119,0.0099879996851086,0.0097279995679855
2022-01-28 00:00:00,0.0100119998678565,0.0097249997779726,0.0094980001449584,14647790,0.010054999962449,0.0100119998678565
2022-01-29 00:00:00,0.0101340003311634,0.0100100003182888,0.0099250003695487,13768114,0.010215999558568,0.0101340003311634
2022-01-30 00:00:00,0.0101009998470544,0.0101370001211762,0.009948999620974,22511437,0.0104219997301697,0.0101009998470544
2022-01-31 00:00:00,0.0103019997477531,0.0100959995761513,0.0096749998629093,21471761,0.0103049995377659,0.0103019997477531
2022-02-01 00:00:00,0.0102949999272823,0.0103040002286434,0.0101589998230338,26146692,0.010483999736607,0.0102949999272823
2022-02-02 00:00:00,0.0097279995679855,0.0102949999272823,0.009711000137031,25804039,0.0104000000283122,0.0097279995679855
2022-02-03 00:00:00,0.0098360003903508,0.0097289998084306,0.0095720002427697,18543298,0.0098360003903508,0.0098360003903508
2022-02-04 00:00:00,0.0118709998205304,0.0098329996690154,0.0098329996690154,51376601,0.0119610000401735,0.0118709998205304
2022-02-05 00:00:00,0.0116050001233816,0.0118789998814463,0.0113859996199607,60063571,0.0123129999265074,0.0116050001233816
2022-02-06 00:00:00,0.0118939997628331,0.0116029996424913,0.0113199995830655,32537436,0.0119089996442198,0.0118939997628331
2022-02-07 00:00:00,0.0125010004267096,0.0118939997628331,0.0116999996826052,42119051,0.0127410003915429,0.0125010004267096
2022-02-08 00:00:00,0.012275000102818,0.0125019997358322,0.01180399954319,45128656,0.0129370000213384,0.012275000102818
2022-02-09 00:00:00,0.0125010004267096,0.0122720003128051,0.01201600022614,32996772,0.0126560004428029,0.0125010004267096
2022-02-10 00:00:00,0.0127910003066062,0.0125029999762773,0.0123899998143315,141032300,0.0141489999368786,0.0127910003066062
2022-02-11 00:00:00,0.011536999605596,0.0127929998561739,0.0113760000094771,70575520,0.0131200002506375,0.011536999605596
2022-02-12 00:00:00,0.0112429996952414,0.011536999605596,0.0110419997945427,31064813,0.0117260003462433,0.0112429996952414
2022-02-13 00:00:00,0.0111189996823668,0.0112410001456737,0.011048000305891,32083512,0.0118709998205304,0.0111189996823668
2022-02-14 00:00:00,0.0116649996489286,0.0111140003427863,0.0108949998393654,29817793,0.0117239998653531,0.0116649996489286
2022-02-15 00:00:00,0.0123159997165203,0.0116609996184706,0.0115099996328353,50577470,0.0123509997501969,0.0123159997165203
2022-02-16 00:00:00,0.0121200000867247,0.0123190004378557,0.0117739997804164,35704545,0.0125919999554753,0.0121200000867247
2022-02-17 00:00:00,0.0109019996598362,0.0121229998767375,0.0108949998393654,39978589,0.012326999567449,0.0109019996598362
2022-02-18 00:00:00,0.0107819996774196,0.0109120002016425,0.010700000450015,33061356,0.011303000152111,0.0107819996774196
2022-02-19 00:00:00,0.0108099998906254,0.0107810003682971,0.0105119999498128,21788821,0.0110299997031688,0.0108099998906254
2022-02-20 00:00:00,0.0100769996643066,0.0108110001310706,0.0098970001563429,21149104,0.0108110001310706,0.0100769996643066
2022-02-21 00:00:00,0.0093900002539157,0.0100619997829198,0.0093550002202391,30107224,0.0105219995602965,0.0093900002539157
2022-02-22 00:00:00,0.0099080000072717,0.0093900002539157,0.0090830000117421,27520899,0.0099099995568394,0.0099080000072717
2022-02-23 00:00:00,0.0095119997859001,0.0099090002477169,0.009452000260353,30748403,0.0102660004049539,0.0095119997859001
2022-02-24 00:00:00,0.009349999949336,0.0095060002058744,0.0081249997019767,48968191,0.0095440000295639,0.009349999949336
2022-02-25 00:00:00,0.0097000002861022,0.0093520004302263,0.009180000051856,24212978,0.0098460000008344,0.0097000002861022
2022-02-26 00:00:00,0.0095809996128082,0.0097049996256828,0.0095189996063709,23347433,0.0099590001627802,0.0095809996128082
2022-02-27 00:00:00,0.0089239999651908,0.0095819998532533,0.0088449995964765,47500401,0.0096119996160268,0.0089239999651908
2022-02-28 00:00:00,0.0100400000810623,0.0089229997247457,0.0088200001046061,29875754,0.0100600002333521,0.0100400000810623
2022-03-01 00:00:00,0.0102230003103613,0.0100400000810623,0.0100389998406171,35582595,0.0105299996212124,0.0102230003103613
2022-03-02 00:00:00,0.009796000085771,0.0102239996194839,0.0096650002524256,43709836,0.0102610001340508,0.009796000085771
2022-03-03 00:00:00,0.0093400003388524,0.0097970003262162,0.0092420000582933,39275229,0.0098400004208087,0.0093400003388524
2022-03-04 00:00:00,0.0087789995595812,0.0093409996479749,0.0086859995499253,43625640,0.0093590002506971,0.0087789995595812
2022-03-05 00:00:00,0.0090159997344017,0.0087789995595812,0.0086040003225207,43072608,0.0090730004012584,0.0090159997344017
2022-03-06 00:00:00,0.00844999961555,0.0090180002152919,0.0084269996732473,32850363,0.0090410001575946,0.00844999961555
2022-03-07 00:00:00,0.0084729995578527,0.0084570003673434,0.0082139996811747,32889252,0.0088649997487664,0.0084729995578527
2022-03-08 00:00:00,0.008462999947369,0.0084729995578527,0.0083320001140236,40380168,0.0086880000308156,0.008462999947369
2022-03-09 00:00:00,0.0088759995996952,0.0084690004587173,0.008441999554634,40255613,0.0090760001912713,0.0088759995996952
2022-03-10 00:00:00,0.0085129998624324,0.0088759995996952,0.0083670001477003,23717380,0.00891700014472,0.0085129998624324
2022-03-11 00:00:00,0.0082609998062253,0.0085129998624324,0.0082350000739097,18822703,0.0085490001365542,0.0082609998062253
2022-03-12 00:00:00,0.0083100004121661,0.0082599995657801,0.0082590002566576,12648715,0.0084349997341632,0.0083100004121661
2022-03-13 00:00:00,0.0079760001972317,0.0083060003817081,0.0079579995945096,21401120,0.008475000038743,0.0079760001972317
2022-03-14 00:00:00,0.0083640003576874,0.0079739997163414,0.0079229995608329,30259846,0.0085300002247095,0.0083640003576874
2022-03-15 00:00:00,0.008208000101149,0.0083630001172423,0.0080930003896355,26469139,0.0085150003433227,0.008208000101149
2022-03-16 00:00:00,0.0086479997262358,0.0082090003415942,0.0081979995593428,29605223,0.0086479997262358,0.0086479997262358
2022-03-17 00:00:00,0.0085340002551674,0.0086479997262358,0.0084979999810457,18637149,0.0087249996140599,0.0085340002551674
2022-03-18 00:00:00,0.0088160000741481,0.0085319997742772,0.0084020001813769,30811656,0.0088160000741481,0.0088160000741481
2022-03-19 00:00:00,0.0092599997296929,0.0088250003755092,0.0088250003755092,51002848,0.0096270004287362,0.0092599997296929
2022-03-20 00:00:00,0.0088790003210306,0.009260999970138,0.0087249996140599,21226434,0.0092890001833438,0.0088790003210306
2022-03-21 00:00:00,0.0090849995613098,0.0088809998705983,0.0086869997903704,27574287,0.0092730000615119,0.0090849995613098
2022-03-22 00:00:00,0.0092730000615119,0.0090830000117421,0.0090490002185106,45678799,0.0095750000327825,0.0092730000615119
