TIMESTAMP,OCTO_OPEN_PRICE_USD,OCTO_HIGH_PRICE_USD,OCTO_LOW_PRICE_USD,OCTO_CLOSE_PRICE_USD,OCTO_VOLUME_USD,OCTO_DIVIDENDS_USD,OCTO_STOCK_SPLITS_USD
2022-07-12 00:00:00+00:00,1.4669369459152222,1.4944920539855957,1.283864974975586,1.3158010244369507,23829,0.0,0.0
2022-07-13 00:00:00+00:00,1.3157589435577393,1.3449790477752686,1.2429759502410889,1.3449790477752686,19050,0.0,0.0
2022-07-14 00:00:00+00:00,1.344938039779663,1.7639609575271606,1.32636296749115,1.5358150005340576,78270,0.0,0.0
2022-07-15 00:00:00+00:00,1.5380409955978394,1.5380409955978394,1.3997429609298706,1.512781023979187,28715,0.0,0.0
2022-07-16 00:00:00+00:00,1.512658953666687,1.624917984008789,1.488988995552063,1.5819439888000488,38934,0.0,0.0
2022-07-17 00:00:00+00:00,1.582144021987915,1.867722988128662,1.5487070083618164,1.5587509870529175,51705,0.0,0.0
2022-07-18 00:00:00+00:00,1.5587990283966064,1.6671240329742432,1.5406299829483032,1.6613579988479614,43758,0.0,0.0
2022-07-19 00:00:00+00:00,1.6612390279769897,1.7434849739074707,1.6453750133514404,1.7069909572601318,32101,0.0,0.0
2022-07-20 00:00:00+00:00,1.7069710493087769,1.7265360355377197,1.6505850553512573,1.6644339561462402,18555,0.0,0.0
2022-07-21 00:00:00+00:00,1.6609289646148682,1.6858899593353271,1.622102975845337,1.6552519798278809,27059,0.0,0.0
2022-07-22 00:00:00+00:00,1.6555589437484741,1.715155005455017,1.634922981262207,1.6536749601364136,38364,0.0,0.0
2022-07-23 00:00:00+00:00,1.6532330513000488,1.9365160465240479,1.6012719869613647,1.6654119491577148,76723,0.0,0.0
2022-07-24 00:00:00+00:00,1.665410041809082,1.7699259519577026,1.6169079542160034,1.7206710577011108,38827,0.0,0.0
2022-07-25 00:00:00+00:00,1.7222709655761719,1.7367000579833984,1.666085958480835,1.6668570041656494,22632,0.0,0.0
2022-07-26 00:00:00+00:00,1.6694259643554688,1.6785119771957397,1.568595051765442,1.6165560483932495,29238,0.0,0.0
2022-07-27 00:00:00+00:00,1.6179009675979614,1.6909749507904053,1.5759910345077515,1.6869310140609741,28787,0.0,0.0
2022-07-28 00:00:00+00:00,1.6869449615478516,1.9061579704284668,1.6749670505523682,1.8080500364303589,51825,0.0,0.0
2022-07-29 00:00:00+00:00,1.807479977607727,1.9360589981079102,1.7861909866333008,1.8095769882202148,39259,0.0,0.0
2022-07-30 00:00:00+00:00,1.8089020252227783,1.85761296749115,1.7350150346755981,1.847087025642395,27192,0.0,0.0
2022-07-31 00:00:00+00:00,1.8470489978790283,1.8727710247039795,1.729964017868042,1.7485259771347046,30986,0.0,0.0
2022-08-01 00:00:00+00:00,1.7552679777145386,1.8398200273513794,1.7429779767990112,1.8047289848327637,26907,0.0,0.0
2022-08-02 00:00:00+00:00,1.8080919981002808,1.8176239728927612,1.7512309551239014,1.772570013999939,17745,0.0,0.0
2022-08-03 00:00:00+00:00,1.7725830078125,1.8225359916687012,1.758226990699768,1.7901420593261719,22739,0.0,0.0
2022-08-04 00:00:00+00:00,1.7900320291519165,1.8065340518951416,1.7635060548782349,1.7781809568405151,21294,0.0,0.0
2022-08-05 00:00:00+00:00,1.7784260511398315,1.8217240571975708,1.764240026473999,1.7877689599990845,18745,0.0,0.0
2022-08-06 00:00:00+00:00,1.787889003753662,1.7971340417861938,1.7643879652023315,1.7789950370788574,10516,0.0,0.0
2022-08-07 00:00:00+00:00,1.7775779962539673,1.8191239833831787,1.7666449546813965,1.7910619974136353,24272,0.0,0.0
2022-08-08 00:00:00+00:00,1.7912369966506958,1.8595479726791382,1.785444974899292,1.8506590127944946,24712,0.0,0.0
2022-08-09 00:00:00+00:00,1.8494130373001099,1.8567099571228027,1.7907899618148804,1.8149559497833252,19219,0.0,0.0
2022-08-10 00:00:00+00:00,1.8147130012512207,1.8978999853134155,1.783257007598877,1.8695780038833618,31805,0.0,0.0
2022-08-11 00:00:00+00:00,1.8699820041656494,1.9402910470962524,1.8501100540161133,1.8826299905776978,38140,0.0,0.0
2022-08-12 00:00:00+00:00,1.8825080394744873,1.9834059476852417,1.8636529445648193,1.9297369718551636,29884,0.0,0.0
2022-08-13 00:00:00+00:00,1.9297000169754028,1.9702650308609009,1.8923009634017944,1.9016070365905762,41024,0.0,0.0
2022-08-14 00:00:00+00:00,1.90175199508667,1.9215140342712402,1.875736951828003,1.8900150060653687,28564,0.0,0.0
2022-08-15 00:00:00+00:00,1.893494963645935,1.9121010303497314,1.8592510223388672,1.8897290229797363,20941,0.0,0.0
2022-08-16 00:00:00+00:00,1.8928509950637817,1.9274179935455322,1.8751330375671387,1.9095189571380615,20942,0.0,0.0
2022-08-17 00:00:00+00:00,1.9037220478057861,1.939424991607666,1.8030509948730469,1.8070679903030396,18375,0.0,0.0
2022-08-18 00:00:00+00:00,1.8073480129241943,1.8740439414978027,1.7986170053482056,1.8316539525985718,19015,0.0,0.0
2022-08-19 00:00:00+00:00,1.8316789865493774,1.8355460166931152,1.6859209537506104,1.6859209537506104,31267,0.0,0.0
2022-08-20 00:00:00+00:00,1.685346007347107,1.71554696559906,1.657454013824463,1.67433500289917,21887,0.0,0.0
2022-08-21 00:00:00+00:00,1.6739989519119263,1.723973035812378,1.667680025100708,1.6986229419708252,26704,0.0,0.0
2022-08-22 00:00:00+00:00,1.6916929483413696,1.7957979440689087,1.6649969816207886,1.7520060539245605,41549,0.0,0.0
2022-08-23 00:00:00+00:00,1.751904010772705,1.7729259729385376,1.691912055015564,1.75724196434021,30396,0.0,0.0
2022-08-24 00:00:00+00:00,1.7571959495544434,1.78922700881958,1.720438003540039,1.7487620115280151,23750,0.0,0.0
2022-08-25 00:00:00+00:00,1.7489030361175537,1.8241610527038574,1.7416479587554932,1.796908974647522,36204,0.0,0.0
2022-08-26 00:00:00+00:00,1.7961150407791138,1.8118200302124023,1.6570409536361694,1.6644320487976074,34754,0.0,0.0
2022-08-27 00:00:00+00:00,1.6642370223999023,1.6700350046157837,1.5959359407424927,1.603147029876709,16811,0.0,0.0
2022-08-28 00:00:00+00:00,1.5996960401535034,1.697134017944336,1.595700979232788,1.6587320566177368,18702,0.0,0.0
2022-08-29 00:00:00+00:00,1.6591579914093018,1.6925569772720337,1.6234999895095825,1.6615970134735107,21629,0.0,0.0
2022-08-30 00:00:00+00:00,1.6616699695587158,1.7291179895401,1.576799988746643,1.6001299619674683,28237,0.0,0.0
2022-08-31 00:00:00+00:00,1.6006040573120117,1.657734990119934,1.5901310443878174,1.625985026359558,15186,0.0,0.0
2022-09-01 00:00:00+00:00,1.6260050535202026,1.8886209726333618,1.6223269701004028,1.8543349504470825,24856,0.0,0.0
2022-09-02 00:00:00+00:00,1.8197710514068604,1.8232239484786987,1.6200380325317383,1.769423007965088,19574,0.0,0.0
2022-09-03 00:00:00+00:00,1.7707480192184448,1.7796189785003662,1.6652560234069824,1.6964709758758545,20369,0.0,0.0
2022-09-04 00:00:00+00:00,1.6964809894561768,1.711812973022461,1.692196011543274,1.7044199705123901,28971,0.0,0.0
2022-09-05 00:00:00+00:00,1.7045060396194458,1.7312450408935547,1.6989729404449463,1.712488055229187,26262,0.0,0.0
2022-09-06 00:00:00+00:00,1.7195030450820923,1.7343339920043945,1.6682159900665283,1.6726820468902588,37723,0.0,0.0
2022-09-07 00:00:00+00:00,1.6720750331878662,1.7284510135650635,1.6489700078964233,1.6995550394058228,23904,0.0,0.0
2022-09-08 00:00:00+00:00,1.6995149850845337,1.7324919700622559,1.6619850397109985,1.7232359647750854,13776,0.0,0.0
2022-09-09 00:00:00+00:00,1.7231149673461914,2.820235013961792,1.7143340110778809,1.950711965560913,179444,0.0,0.0
2022-09-10 00:00:00+00:00,1.9507149457931519,2.2943220138549805,1.9057199954986572,2.057270050048828,117696,0.0,0.0
2022-09-11 00:00:00+00:00,2.0572750568389893,2.128777027130127,1.9972219467163086,2.009455919265747,34532,0.0,0.0
2022-09-12 00:00:00+00:00,2.006908893585205,2.024049997329712,1.8926670551300049,1.9021830558776855,30585,0.0,0.0
2022-09-13 00:00:00+00:00,1.902235984802246,1.9470629692077637,1.821732997894287,1.8308470249176025,34219,0.0,0.0
2022-09-14 00:00:00+00:00,1.8348679542541504,1.868796944618225,1.7909549474716187,1.810318946838379,22777,0.0,0.0
2022-09-15 00:00:00+00:00,1.8105219602584839,1.830286979675293,1.61831796169281,1.6765869855880737,20307,0.0,0.0
2022-09-16 00:00:00+00:00,1.6766719818115234,1.6902509927749634,1.6487629413604736,1.659432053565979,34526,0.0,0.0
2022-09-17 00:00:00+00:00,1.659628987312317,1.7057900428771973,1.585845947265625,1.619325041770935,33674,0.0,0.0
2022-09-18 00:00:00+00:00,1.6219760179519653,1.6235170364379883,1.4096200466156006,1.5715179443359375,37370,0.0,0.0
2022-09-19 00:00:00+00:00,1.57156503200531,1.5876530408859253,1.5056229829788208,1.5393569469451904,13668,0.0,0.0
2022-09-20 00:00:00+00:00,1.5393500328063965,1.6092970371246338,1.526729941368103,1.5741569995880127,15883,0.0,0.0
2022-09-21 00:00:00+00:00,1.5740859508514404,1.654036045074463,1.479781985282898,1.4868409633636475,33152,0.0,0.0
2022-09-22 00:00:00+00:00,1.486538052558899,1.5375080108642578,1.4824459552764893,1.5200749635696411,12546,0.0,0.0
2022-09-23 00:00:00+00:00,1.5199830532073975,1.5417759418487549,1.5042380094528198,1.5267850160598755,17404,0.0,0.0
2022-09-24 00:00:00+00:00,1.5264619588851929,1.6333869695663452,1.5164929628372192,1.5896450281143188,27787,0.0,0.0
2022-09-25 00:00:00+00:00,1.5896010398864746,1.591860055923462,1.5301369428634644,1.5396660566329956,24425,0.0,0.0
2022-09-26 00:00:00+00:00,1.5397640466690063,1.5598880052566528,1.4338749647140503,1.5523810386657715,37102,0.0,0.0
2022-09-27 00:00:00+00:00,1.5492980480194092,1.7774510383605957,1.5004630088806152,1.5217959880828857,29073,0.0,0.0
2022-09-28 00:00:00+00:00,1.513551950454712,1.5915839672088623,1.4935139417648315,1.5704269409179688,32783,0.0,0.0
2022-09-29 00:00:00+00:00,1.5706709623336792,1.6484880447387695,1.4100010395050049,1.4815880060195923,30626,0.0,0.0
2022-09-30 00:00:00+00:00,1.481552004814148,1.6146759986877441,1.4739999771118164,1.54818594455719,16543,0.0,0.0
2022-10-01 00:00:00+00:00,1.5482920408248901,1.5747380256652832,1.5270049571990967,1.545335054397583,18016,0.0,0.0
2022-10-02 00:00:00+00:00,1.5429749488830566,1.5731910467147827,1.4978209733963013,1.5316280126571655,33921,0.0,0.0
2022-10-03 00:00:00+00:00,1.5264530181884766,1.5413819551467896,1.4997589588165283,1.5273330211639404,26125,0.0,0.0
2022-10-04 00:00:00+00:00,1.5272959470748901,1.6011159420013428,1.505977988243103,1.585394024848938,35534,0.0,0.0
2022-10-05 00:00:00+00:00,1.5842130184173584,1.5976330041885376,1.5376249551773071,1.550534963607788,15806,0.0,0.0
2022-10-06 00:00:00+00:00,1.5505059957504272,1.5654840469360352,1.475275993347168,1.4763250350952148,26206,0.0,0.0
2022-10-07 00:00:00+00:00,1.4763849973678589,1.490596055984497,1.4303200244903564,1.4751139879226685,27036,0.0,0.0
2022-10-08 00:00:00+00:00,1.4750829935073853,1.4985729455947876,1.467568039894104,1.4707659482955933,21119,0.0,0.0
2022-10-09 00:00:00+00:00,1.4705220460891724,1.4990500211715698,1.4641410112380981,1.4894490242004395,28937,0.0,0.0
2022-10-10 00:00:00+00:00,1.489456057548523,1.5007879734039307,1.4010690450668335,1.4555139541625977,25623,0.0,0.0
2022-10-11 00:00:00+00:00,1.4553539752960205,1.455409049987793,1.4083839654922485,1.4127949476242065,16999,0.0,0.0
2022-10-12 00:00:00+00:00,1.4071179628372192,1.4409120082855225,1.346166968345642,1.3939310312271118,37139,0.0,0.0
2022-10-13 00:00:00+00:00,1.3939239978790283,1.413398027420044,1.2952680587768555,1.380998969078064,40313,0.0,0.0
2022-10-14 00:00:00+00:00,1.3789080381393433,1.5071510076522827,1.369966983795166,1.4864740371704102,32196,0.0,0.0
2022-10-15 00:00:00+00:00,1.4864050149917603,1.8371479511260986,1.470160961151123,1.47734797000885,44014,0.0,0.0
2022-10-16 00:00:00+00:00,1.4762190580368042,1.4869849681854248,1.3567520380020142,1.4148019552230835,34684,0.0,0.0
2022-10-17 00:00:00+00:00,1.4148149490356445,1.462488055229187,1.3682700395584106,1.386091947555542,39315,0.0,0.0
2022-10-18 00:00:00+00:00,1.386070966720581,1.424921989440918,1.3364540338516235,1.357069969177246,36347,0.0,0.0
2022-10-19 00:00:00+00:00,1.3611170053482056,1.4152289628982544,1.3523720502853394,1.385349988937378,19301,0.0,0.0
2022-10-20 00:00:00+00:00,1.385301947593689,1.3915669918060303,1.3441530466079712,1.345352053642273,23728,0.0,0.0
2022-10-21 00:00:00+00:00,1.345371961593628,1.3542879819869995,1.319496989250183,1.3344589471817017,23046,0.0,0.0
2022-10-22 00:00:00+00:00,1.3344370126724243,1.3941800594329834,1.3237149715423584,1.350851058959961,15533,0.0,0.0
2022-10-23 00:00:00+00:00,1.3529759645462036,1.4430639743804932,1.33445405960083,1.4334100484848022,36972,0.0,0.0
2022-10-24 00:00:00+00:00,1.4334230422973633,1.4416919946670532,1.391832947731018,1.4103399515151978,16741,0.0,0.0
2022-10-25 00:00:00+00:00,1.4103339910507202,1.5354150533676147,1.3314059972763062,1.4683150053024292,33205,0.0,0.0
2022-10-26 00:00:00+00:00,1.4667400121688843,1.567916989326477,1.4617010354995728,1.5355240106582642,23861,0.0,0.0
2022-10-27 00:00:00+00:00,1.5355230569839478,1.5697250366210938,1.4236830472946167,1.5551639795303345,22145,0.0,0.0
2022-10-28 00:00:00+00:00,1.5551639795303345,1.5640130043029785,1.4782179594039917,1.5380580425262451,23437,0.0,0.0
2022-10-29 00:00:00+00:00,1.538066029548645,1.6716419458389282,1.532768964767456,1.6308319568634033,18858,0.0,0.0
2022-10-30 00:00:00+00:00,1.630831003189087,1.6351679563522339,1.5552860498428345,1.5788170099258423,21738,0.0,0.0
2022-10-31 00:00:00+00:00,1.5788170099258423,1.614300012588501,1.5315710306167603,1.55519700050354,32979,0.0,0.0
2022-11-01 00:00:00+00:00,1.5551949739456177,1.7330659627914429,1.540619969367981,1.7104229927062988,88161,0.0,0.0
2022-11-02 00:00:00+00:00,1.7104239463806152,1.7123819589614868,1.5291420221328735,1.5566829442977905,58188,0.0,0.0
2022-11-03 00:00:00+00:00,1.5566819906234741,1.5960789918899536,1.5537910461425781,1.5760730504989624,21884,0.0,0.0
2022-11-04 00:00:00+00:00,1.5779180526733398,1.7008589506149292,1.535207986831665,1.6532750129699707,30589,0.0,0.0
2022-11-05 00:00:00+00:00,1.6518629789352417,1.6709400415420532,1.640997052192688,1.6461130380630493,12119,0.0,0.0
2022-11-06 00:00:00+00:00,1.6461139917373657,1.706055998802185,1.630308985710144,1.6354620456695557,22106,0.0,0.0
2022-11-07 00:00:00+00:00,1.6327749490737915,1.6415029764175415,1.5772500038146973,1.5936260223388672,29217,0.0,0.0
2022-11-08 00:00:00+00:00,1.593621015548706,1.8367409706115723,1.4437999725341797,1.5293370485305786,135241,0.0,0.0
2022-11-09 00:00:00+00:00,1.5299270153045654,1.533378005027771,1.2456259727478027,1.281898021697998,21487,0.0,0.0
2022-11-10 00:00:00+00:00,1.27885901927948,1.5241750478744507,1.2702410221099854,1.415761947631836,31572,0.0,0.0
2022-11-11 00:00:00+00:00,1.414378046989441,1.4228370189666748,1.313696026802063,1.3971329927444458,14755,0.0,0.0
2022-11-12 00:00:00+00:00,1.3970489501953125,1.3994139432907104,1.3297779560089111,1.3300329446792603,18791,0.0,0.0
2022-11-13 00:00:00+00:00,1.332779049873352,1.3626099824905396,1.2333379983901978,1.2939729690551758,51350,0.0,0.0
2022-11-14 00:00:00+00:00,1.2942650318145752,1.3043400049209595,1.2035499811172485,1.2576359510421753,44935,0.0,0.0
2022-11-15 00:00:00+00:00,1.257768988609314,1.2931159734725952,1.2278989553451538,1.2427949905395508,41964,0.0,0.0
2022-11-16 00:00:00+00:00,1.2431919574737549,1.2604769468307495,1.1586120128631592,1.2195899486541748,37408,0.0,0.0
2022-11-17 00:00:00+00:00,1.2188169956207275,1.2308100461959839,1.1959550380706787,1.197458028793335,38210,0.0,0.0
2022-11-18 00:00:00+00:00,1.197780966758728,1.219143033027649,1.1890369653701782,1.20072603225708,46260,0.0,0.0
2022-11-19 00:00:00+00:00,1.1998640298843384,1.2573610544204712,1.1890579462051392,1.2217750549316406,36824,0.0,0.0
2022-11-20 00:00:00+00:00,1.2264859676361084,1.2452689409255981,1.1292170286178589,1.1355810165405273,55952,0.0,0.0
2022-11-21 00:00:00+00:00,1.1350359916687012,1.1592949628829956,1.097815990447998,1.123661994934082,38223,0.0,0.0
2022-11-22 00:00:00+00:00,1.1237770318984985,1.1556249856948853,1.071655035018921,1.1534520387649536,29160,0.0,0.0
2022-11-23 00:00:00+00:00,1.1532930135726929,1.1831450462341309,1.146304965019226,1.180649995803833,18362,0.0,0.0
2022-11-24 00:00:00+00:00,1.1807500123977661,1.2079230546951294,1.1121710538864136,1.157636046409607,17402,0.0,0.0
2022-11-25 00:00:00+00:00,1.1462600231170654,1.2053229808807373,1.1134419441223145,1.1987040042877197,20006,0.0,0.0
2022-11-26 00:00:00+00:00,1.1985830068588257,1.221680998802185,1.1762789487838745,1.1840779781341553,17333,0.0,0.0
2022-11-27 00:00:00+00:00,1.1833479404449463,1.2574609518051147,1.1828409433364868,1.2094069719314575,15068,0.0,0.0
2022-11-28 00:00:00+00:00,1.2094069719314575,1.21281898021698,1.1631319522857666,1.1772119998931885,18314,0.0,0.0
2022-11-29 00:00:00+00:00,1.1771520376205444,1.2283140420913696,1.1169500350952148,1.2237319946289062,12792,0.0,0.0
2022-11-30 00:00:00+00:00,1.2237770557403564,1.2943320274353027,1.2222319841384888,1.2780389785766602,12401,0.0,0.0
2022-12-01 00:00:00+00:00,1.2780460119247437,1.2793920040130615,1.234470009803772,1.2421129941940308,8406,0.0,0.0
2022-12-02 00:00:00+00:00,1.2431279420852661,1.2601269483566284,1.1541459560394287,1.1584279537200928,8201,0.0,0.0
2022-12-03 00:00:00+00:00,1.1553319692611694,1.2303709983825684,1.1552250385284424,1.2136759757995605,11574,0.0,0.0
2022-12-04 00:00:00+00:00,1.2148799896240234,1.2540149688720703,1.213181972503662,1.2470580339431763,8127,0.0,0.0
2022-12-05 00:00:00+00:00,1.2462600469589233,1.2699719667434692,1.212164044380188,1.2227489948272705,10578,0.0,0.0
2022-12-06 00:00:00+00:00,1.222748041152954,1.2645610570907593,1.214398980140686,1.2399779558181763,12774,0.0,0.0
2022-12-07 00:00:00+00:00,1.239158034324646,1.2569520473480225,1.1815470457077026,1.1909899711608887,13483,0.0,0.0
2022-12-08 00:00:00+00:00,1.191146969795227,1.2351950407028198,1.1833349466323853,1.2108149528503418,12527,0.0,0.0
2022-12-09 00:00:00+00:00,1.2108019590377808,1.238690972328186,1.1920830011367798,1.193892002105713,6166,0.0,0.0
2022-12-10 00:00:00+00:00,1.193892002105713,1.210737943649292,1.0914360284805298,1.096308946609497,4859,0.0,0.0
2022-12-11 00:00:00+00:00,1.0939940214157104,1.2059730291366577,1.0409770011901855,1.1883840560913086,8512,0.0,0.0
2022-12-12 00:00:00+00:00,1.1882699728012085,1.18914794921875,1.1285489797592163,1.1444499492645264,10568,0.0,0.0
2022-12-13 00:00:00+00:00,1.1496390104293823,1.2706340551376343,1.1383110284805298,1.172719955444336,10274,0.0,0.0
2022-12-14 00:00:00+00:00,1.172471046447754,1.25278902053833,1.1642730236053467,1.2149200439453125,15271,0.0,0.0
2022-12-15 00:00:00+00:00,1.215993046760559,1.218163013458252,1.114462971687317,1.1395490169525146,12736,0.0,0.0
2022-12-16 00:00:00+00:00,1.139186978340149,1.1663600206375122,0.898006021976471,1.0884590148925781,15025,0.0,0.0
2022-12-17 00:00:00+00:00,1.0879420042037964,1.1211990118026733,1.0843679904937744,1.110854983329773,15834,0.0,0.0
2022-12-18 00:00:00+00:00,1.1111010313034058,1.1188509464263916,1.020158052444458,1.020158052444458,12483,0.0,0.0
2022-12-19 00:00:00+00:00,1.0207879543304443,1.0815789699554443,1.0090229511260986,1.080096960067749,13692,0.0,0.0
2022-12-20 00:00:00+00:00,1.0798280239105225,1.1215779781341553,1.0772629976272583,1.1135189533233643,4903,0.0,0.0
2022-12-21 00:00:00+00:00,1.1133290529251099,1.1209770441055298,1.0459129810333252,1.1185669898986816,7902,0.0,0.0
2022-12-22 00:00:00+00:00,1.1189990043640137,1.1262489557266235,1.0625569820404053,1.1161240339279175,12771,0.0,0.0
2022-12-23 00:00:00+00:00,1.1152119636535645,1.1257359981536865,1.0648900270462036,1.1225090026855469,13008,0.0,0.0
2022-12-24 00:00:00+00:00,1.1222660541534424,1.123231053352356,1.0347930192947388,1.0531469583511353,12849,0.0,0.0
2022-12-25 00:00:00+00:00,1.051103949546814,1.1556789875030518,1.000810980796814,1.0782910585403442,12869,0.0,0.0
2022-12-26 00:00:00+00:00,1.0782749652862549,1.1433130502700806,1.0714730024337769,1.138079047203064,15411,0.0,0.0
2022-12-27 00:00:00+00:00,1.137930989265442,1.142691969871521,1.0874849557876587,1.0923750400543213,12556,0.0,0.0
2022-12-28 00:00:00+00:00,1.098196029663086,1.2044399976730347,1.0590970516204834,1.099202036857605,15480,0.0,0.0
2022-12-29 00:00:00+00:00,1.0991970300674438,1.122534990310669,1.095744013786316,1.1177239418029785,15001,0.0,0.0
