TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-12-03 00:00:00,0.077794000506401,0.0855299979448318,0.0765070021152496,0.0859730020165443,116508689,0.077794000506401
2021-12-04 00:00:00,0.0723220035433769,0.0778030008077621,0.0610009990632534,0.0779139995574951,65850046,0.0723220035433769
2021-12-05 00:00:00,0.072221003472805,0.0724089965224266,0.0681070014834404,0.0787890031933784,69780158,0.072221003472805
2021-12-06 00:00:00,0.073182001709938,0.0722619965672493,0.0614369995892047,0.073522001504898,76133998,0.073182001709938
2021-12-07 00:00:00,0.068231001496315,0.0730910003185272,0.0665659978985786,0.0732610002160072,54356410,0.068231001496315
2021-12-08 00:00:00,0.0678820013999939,0.0682239979505539,0.0661699995398521,0.0699609965085983,34370872,0.0678820013999939
2021-12-09 00:00:00,0.0632599964737892,0.0677210018038749,0.0630299970507621,0.0684909969568252,27813921,0.0632599964737892
2021-12-10 00:00:00,0.0610449984669685,0.0632100030779838,0.0601710006594657,0.0662550032138824,25835705,0.0610449984669685
2021-12-11 00:00:00,0.0628779977560043,0.0610530003905296,0.0603340007364749,0.0635730028152465,17442017,0.0628779977560043
2021-12-12 00:00:00,0.0646850019693374,0.0628499984741211,0.062229000031948,0.0657450035214424,21099810,0.0646850019693374
2021-12-13 00:00:00,0.0588949993252754,0.0646300017833709,0.0568130016326904,0.0648939982056617,38795010,0.0588949993252754
2021-12-14 00:00:00,0.0601829998195171,0.0588940009474754,0.0578560009598732,0.0608050003647804,39426193,0.0601829998195171
2021-12-15 00:00:00,0.064589999616146,0.0602409988641738,0.057838000357151,0.0647310018539428,20407385,0.064589999616146
2021-12-16 00:00:00,0.0609060004353523,0.0646110028028488,0.0600900016725063,0.0663150027394294,32321764,0.0609060004353523
2021-12-17 00:00:00,0.0600159987807273,0.0609060004353523,0.0590489991009235,0.0642670020461082,36590518,0.0600159987807273
2021-12-18 00:00:00,0.0602540001273155,0.0600770004093647,0.0585899986326694,0.0616439990699291,24691233,0.0602540001273155
2021-12-19 00:00:00,0.0605509988963604,0.0602490007877349,0.0580740012228488,0.0631470009684562,29501745,0.0605509988963604
2021-12-20 00:00:00,0.0576829984784126,0.0606530010700225,0.0559789985418319,0.0627169981598854,31551695,0.0576829984784126
2021-12-21 00:00:00,0.0620619989931583,0.0577769987285137,0.057447999715805,0.0641539990901947,29365881,0.0620619989931583
2021-12-22 00:00:00,0.0609939992427825,0.0620430000126361,0.0602700002491474,0.0630519986152648,21757838,0.0609939992427825
2021-12-23 00:00:00,0.0627980008721351,0.0609269998967647,0.0593390017747879,0.0638229995965957,23701506,0.0627980008721351
2021-12-24 00:00:00,0.062279999256134,0.0631529986858367,0.0622400008141994,0.0655720010399818,19839163,0.062279999256134
2021-12-25 00:00:00,0.0644659996032714,0.0623029991984367,0.0621519982814788,0.0663589984178543,21735032,0.0644659996032714
2021-12-26 00:00:00,0.0640870034694671,0.0645359978079795,0.0626249983906745,0.0657280012965202,20373561,0.0640870034694671
2021-12-27 00:00:00,0.0637769997119903,0.064079999923706,0.0632060021162033,0.0654380023479461,21083509,0.0637769997119903
2021-12-28 00:00:00,0.0592399984598159,0.0637729987502098,0.0582999996840953,0.063799001276493,35490279,0.0592399984598159
2021-12-29 00:00:00,0.0616709999740123,0.0592459999024868,0.0584979988634586,0.0632349997758865,47812545,0.0616709999740123
2021-12-30 00:00:00,0.0618080012500286,0.0616770014166832,0.0606260001659393,0.064249001443386,29054446,0.0618080012500286
2021-12-31 00:00:00,0.0635590031743049,0.0618100017309188,0.0611120015382766,0.06631900370121,40862474,0.0635590031743049
2022-01-01 00:00:00,0.0642789974808693,0.0635669976472854,0.0621530003845691,0.065030999481678,15439652,0.0642789974808693
2022-01-02 00:00:00,0.0651609972119331,0.0642580017447471,0.0637789964675903,0.0656609982252121,19534939,0.0651609972119331
2022-01-03 00:00:00,0.0637120008468627,0.0651580020785331,0.0626939982175827,0.0651580020785331,19015361,0.0637120008468627
2022-01-04 00:00:00,0.062570996582508,0.0637079998850822,0.0625689998269081,0.0646139979362487,18131300,0.062570996582508
2022-01-05 00:00:00,0.0680830031633377,0.0625469982624054,0.0621969997882843,0.074364997446537,55746999,0.0680830031633377
2022-01-06 00:00:00,0.062389001250267,0.0680290013551712,0.061974000185728,0.0691109970211982,37877602,0.062389001250267
2022-01-07 00:00:00,0.0591109991073608,0.0623710006475448,0.058602999895811,0.0623710006475448,15146068,0.0591109991073608
2022-01-08 00:00:00,0.0598709993064403,0.0591490007936954,0.0584900006651878,0.0618060007691383,26312349,0.0598709993064403
2022-01-09 00:00:00,0.0646440014243125,0.0598779991269111,0.0589429996907711,0.0646549984812736,19328114,0.0646440014243125
2022-01-10 00:00:00,0.0817219987511634,0.0646620020270347,0.0630770027637481,0.0929260030388832,387373168,0.0817219987511634
2022-01-11 00:00:00,0.0649880021810531,0.0817579999566078,0.0619059987366199,0.0824880003929138,198051762,0.0649880021810531
2022-01-12 00:00:00,0.0607369989156723,0.0650189965963363,0.0602229982614517,0.0666949972510337,115751063,0.0607369989156723
2022-01-13 00:00:00,0.0578869991004467,0.0607360005378723,0.0573510006070137,0.0617339983582496,44375966,0.0578869991004467
2022-01-14 00:00:00,0.0595949999988079,0.0578900016844272,0.0567450001835823,0.0638350024819374,52281725,0.0595949999988079
2022-01-15 00:00:00,0.0582019984722137,0.0595990009605884,0.0577059984207153,0.0615780018270015,38777701,0.0582019984722137
2022-01-16 00:00:00,0.0575379990041255,0.0581989996135234,0.0570890009403228,0.0584499984979629,29707258,0.0575379990041255
2022-01-17 00:00:00,0.0540889985859394,0.0575419999659061,0.0535780005156993,0.0577090010046958,29443495,0.0540889985859394
2022-01-18 00:00:00,0.0519939996302127,0.0540950000286102,0.0503319986164569,0.0543840005993843,45267436,0.0519939996302127
2022-01-19 00:00:00,0.0512249991297721,0.0519910007715225,0.0510750003159046,0.0545209981501102,37099222,0.0512249991297721
2022-01-20 00:00:00,0.0505199991166591,0.0512280017137527,0.0503289997577667,0.0557590015232563,15270264,0.0505199991166591
2022-01-21 00:00:00,0.0411880016326904,0.0505580008029937,0.0393720008432865,0.0510869994759559,53209518,0.0411880016326904
2022-01-22 00:00:00,0.0365299992263317,0.0412009991705417,0.0329129993915557,0.0427850000560283,37203337,0.0365299992263317
2022-01-23 00:00:00,0.0397659987211227,0.0365560017526149,0.03600599989295,0.0423769988119602,37193885,0.0397659987211227
2022-01-24 00:00:00,0.0370119996368885,0.0397869981825351,0.0347479991614818,0.0398299992084503,28348924,0.0370119996368885
2022-01-25 00:00:00,0.0388559997081756,0.0370029993355274,0.0361559987068176,0.0403449982404708,24841224,0.0388559997081756
2022-01-26 00:00:00,0.0418629981577396,0.0388920009136199,0.0388460010290145,0.0444299988448619,30162189,0.0418629981577396
2022-01-27 00:00:00,0.0381250008940696,0.0418399982154369,0.0365759991109371,0.0418399982154369,14999452,0.0381250008940696
2022-01-28 00:00:00,0.0387489981949329,0.0381209999322891,0.0368670001626014,0.0392850004136562,13700791,0.0387489981949329
2022-01-29 00:00:00,0.0399420000612735,0.0387529991567134,0.0384389981627464,0.0406129993498325,14952980,0.0399420000612735
2022-01-30 00:00:00,0.0388050004839897,0.0399489998817443,0.0381250008940696,0.0408300012350082,13798274,0.0388050004839897
2022-01-31 00:00:00,0.0393389984965324,0.0388090014457702,0.0365779995918273,0.0405509993433952,13515953,0.0393389984965324
2022-02-01 00:00:00,0.0383029989898204,0.0393389984965324,0.0375620014965534,0.0402269996702671,12171396,0.0383029989898204
2022-02-02 00:00:00,0.0359719991683959,0.038306001573801,0.0359059982001781,0.0395499989390373,15050999,0.0359719991683959
2022-02-03 00:00:00,0.0360589995980262,0.0359600000083446,0.035386998206377,0.038026999682188,13152226,0.0360589995980262
2022-02-04 00:00:00,0.0405099987983703,0.0360860005021095,0.0360830016434192,0.0405099987983703,15825265,0.0405099987983703
2022-02-05 00:00:00,0.0403969995677471,0.040522001683712,0.03957200050354,0.0420489981770515,14892367,0.0403969995677471
2022-02-06 00:00:00,0.0396459996700286,0.0403969995677471,0.0378339998424053,0.0405879989266395,13278652,0.0396459996700286
2022-02-07 00:00:00,0.0425769984722137,0.0396489985287189,0.0390040017664432,0.0477299988269805,37530301,0.0425769984722137
2022-02-08 00:00:00,0.0489660017192363,0.0425960011780262,0.0402120016515255,0.0584160014986991,99476129,0.0489660017192363
2022-02-09 00:00:00,0.0578650012612342,0.048955000936985,0.0459280014038085,0.0617120005190372,167718307,0.0578650012612342
2022-02-10 00:00:00,0.0502750016748905,0.0578939989209175,0.0499310009181499,0.0593620017170906,86861732,0.0502750016748905
2022-02-11 00:00:00,0.0473529994487762,0.0502760000526905,0.0451459996402263,0.0534910000860691,47679438,0.0473529994487762
2022-02-12 00:00:00,0.0444650016725063,0.047444000840187,0.0436329990625381,0.0477290004491806,31353226,0.0444650016725063
2022-02-13 00:00:00,0.0437470003962516,0.0444569997489452,0.043173998594284,0.0487629994750022,35672301,0.0437470003962516
2022-02-14 00:00:00,0.0460829995572567,0.043699000030756,0.0431459993124008,0.0469839982688427,34710188,0.0460829995572567
2022-02-15 00:00:00,0.0544040016829967,0.0460829995572567,0.0460239984095096,0.0572470016777515,76472426,0.0544040016829967
2022-02-16 00:00:00,0.0559989996254444,0.0544140003621578,0.0543939992785453,0.068240001797676,311240661,0.0559989996254444
2022-02-17 00:00:00,0.0510650016367435,0.0560030005872249,0.0504649989306926,0.0576650016009807,87958054,0.0510650016367435
2022-02-18 00:00:00,0.0487760007381439,0.0510869994759559,0.0477610006928443,0.0534060001373291,43965474,0.0487760007381439
2022-02-19 00:00:00,0.0592369996011257,0.0487719997763633,0.0487620010972023,0.065030999481678,172463905,0.0592369996011257
2022-02-20 00:00:00,0.0512249991297721,0.0592180006206035,0.0489870011806488,0.0605189986526966,123103092,0.0512249991297721
2022-02-21 00:00:00,0.050306998193264,0.0512100011110305,0.0497910007834434,0.0557149983942508,96162179,0.050306998193264
2022-02-22 00:00:00,0.0508849993348121,0.0502890013158321,0.0476429983973503,0.0525549985468387,57322189,0.0508849993348121
2022-02-23 00:00:00,0.0492310002446174,0.0510060004889965,0.0492310002446174,0.0538560003042221,57376680,0.0492310002446174
2022-02-24 00:00:00,0.0456769987940788,0.0492010004818439,0.0402130000293254,0.0493340007960796,68026190,0.0456769987940788
2022-02-25 00:00:00,0.0486649982631206,0.0456929989159107,0.0448760017752647,0.0498009994626045,40622101,0.0486649982631206
2022-02-26 00:00:00,0.0481819994747638,0.0486660003662109,0.0475180000066757,0.0503790006041526,27885116,0.0481819994747638
2022-02-27 00:00:00,0.0462250001728534,0.0481630004942417,0.0453089997172355,0.0497860014438629,35673120,0.0462250001728534
2022-02-28 00:00:00,0.0493660010397434,0.0461600013077259,0.044998999685049,0.0493660010397434,27749992,0.0493660010397434
2022-03-01 00:00:00,0.049380999058485,0.0493689998984336,0.0481619983911514,0.0507760010659694,31797653,0.049380999058485
2022-03-02 00:00:00,0.0468400008976459,0.0493829995393753,0.0464549995958805,0.0495680011808872,26257288,0.0468400008976459
2022-03-03 00:00:00,0.0468450002372264,0.0468359999358654,0.0460669994354248,0.0489200018346309,23999063,0.0468450002372264
2022-03-04 00:00:00,0.0439190007746219,0.0468310005962848,0.0432789996266365,0.0469419993460178,31150317,0.0439190007746219
2022-03-05 00:00:00,0.0450580008327961,0.0439409986138343,0.0437140017747879,0.0453459993004798,14153106,0.0450580008327961
2022-03-06 00:00:00,0.0429450012743473,0.0450630001723766,0.0427660010755062,0.0459010004997253,22747627,0.0429450012743473
2022-03-07 00:00:00,0.0419100001454353,0.0429410003125667,0.0410940013825893,0.0444069989025592,21342409,0.0419100001454353
2022-03-08 00:00:00,0.0406560003757476,0.0419090017676353,0.040192000567913,0.0425309985876083,30158657,0.0406560003757476
2022-03-09 00:00:00,0.041882999241352,0.0406560003757476,0.0405160002410411,0.0431290008127689,19079938,0.041882999241352
2022-03-10 00:00:00,0.0407450012862682,0.041882999241352,0.0400910004973411,0.0420259982347488,14711327,0.0407450012862682
2022-03-11 00:00:00,0.0401199981570243,0.0407430008053779,0.0392839983105659,0.0417799986898899,19216626,0.0401199981570243
2022-03-12 00:00:00,0.0398360006511211,0.0400980003178119,0.0397749990224838,0.0404429994523525,7766462,0.0398360006511211
2022-03-13 00:00:00,0.0393950007855892,0.0397269986569881,0.0393429994583129,0.0407829992473125,14465875,0.0393950007855892
2022-03-14 00:00:00,0.0397219993174076,0.0393919982016086,0.0383820012211799,0.040812000632286,16003509,0.0397219993174076
2022-03-15 00:00:00,0.0390359982848167,0.0397210009396076,0.0380589999258518,0.0398360006511211,12658768,0.0390359982848167
2022-03-16 00:00:00,0.0406860001385211,0.0390579998493194,0.0386600010097026,0.0408149994909763,16709638,0.0406860001385211
2022-03-17 00:00:00,0.0398310013115406,0.0406860001385211,0.0397230014204978,0.0409879982471466,10266787,0.0398310013115406
2022-03-18 00:00:00,0.039546001702547,0.0398290008306503,0.0382659994065761,0.0398400016129016,13656255,0.039546001702547
2022-03-19 00:00:00,0.0422430001199245,0.0395440012216568,0.0395010001957416,0.0453540012240409,48931016,0.0422430001199245
2022-03-20 00:00:00,0.0400389991700649,0.0422439984977245,0.0399909988045692,0.0422439984977245,22207082,0.0400389991700649
2022-03-21 00:00:00,0.0404269993305206,0.0400389991700649,0.0399600006639957,0.0418890006840229,31885683,0.0404269993305206
2022-03-22 00:00:00,0.0405469983816146,0.0404210016131401,0.0401239991188049,0.041712000966072,25263539,0.0405469983816146
2022-03-23 00:00:00,0.0410219989717006,0.0405469983816146,0.0400389991700649,0.0415880009531974,26028591,0.0410219989717006
2022-03-24 00:00:00,0.0417909994721412,0.040982998907566,0.040217999368906,0.0435619987547397,38347974,0.0417909994721412
2022-03-25 00:00:00,0.0411590002477169,0.041873000562191,0.0409849993884563,0.0424450002610683,26040314,0.0411590002477169
2022-03-26 00:00:00,0.042273998260498,0.0411499999463558,0.0410359986126422,0.0441379994153976,31191900,0.042273998260498
2022-03-27 00:00:00,0.0434550009667873,0.0421839989721775,0.042068000882864,0.0440789982676506,37578509,0.0434550009667873
2022-03-28 00:00:00,0.04305399954319,0.0434589982032775,0.0426440015435218,0.0438989996910095,32030483,0.04305399954319
2022-03-29 00:00:00,0.0450289994478225,0.0430499985814094,0.0427919998764991,0.0459560006856918,36513377,0.0450289994478225
2022-03-30 00:00:00,0.0434500016272068,0.0450350008904933,0.0427620001137256,0.045134998857975,26242449,0.0434500016272068
2022-03-31 00:00:00,0.0418559983372688,0.0434600003063678,0.0413299985229969,0.0450050011277198,27474174,0.0418559983372688
2022-04-01 00:00:00,0.0430300012230873,0.0418680012226104,0.0401029996573925,0.0430859997868537,21550799,0.0430300012230873
2022-04-02 00:00:00,0.0417309999465942,0.043028999119997,0.0414550006389617,0.0433820001780986,17773770,0.0417309999465942
2022-04-03 00:00:00,0.0428379997611045,0.0417289994657039,0.0412600003182888,0.04356300085783,15743061,0.0428379997611045
2022-04-04 00:00:00,0.0424060001969337,0.0428359992802143,0.0420470014214515,0.0473579987883567,45598946,0.0424060001969337
2022-04-05 00:00:00,0.0416769981384277,0.0424549989402294,0.0416769981384277,0.043062999844551,17272889,0.0416769981384277
2022-04-06 00:00:00,0.0386920012533664,0.0416719987988472,0.0385559983551502,0.0419050008058548,18776304,0.0386920012533664
2022-04-07 00:00:00,0.0395010001957416,0.0386900007724761,0.038086000829935,0.0409319996833801,17357183,0.0395010001957416
2022-04-08 00:00:00,0.0377600006759166,0.0395140014588832,0.0377399995923042,0.0405989997088909,20697149,0.0377600006759166
2022-04-09 00:00:00,0.0391199998557567,0.0377600006759166,0.0377169996500015,0.039122000336647,11023575,0.0391199998557567
2022-04-10 00:00:00,0.0380420014262199,0.039122998714447,0.0379809997975826,0.0391339994966983,10461819,0.0380420014262199
2022-04-11 00:00:00,0.0357960015535354,0.0380190014839172,0.0348800010979175,0.0382650010287761,24791489,0.0357960015535354
2022-04-12 00:00:00,0.0352369993925094,0.0357990004122257,0.0342979989945888,0.0365489982068538,20605370,0.0352369993925094
2022-04-13 00:00:00,0.0381980016827583,0.0352399982511997,0.0352389998733997,0.0444680005311965,167671787,0.0381980016827583
2022-04-14 00:00:00,0.0365470014512538,0.0382240004837513,0.03592199832201,0.0385809987783432,72037840,0.0365470014512538
2022-04-15 00:00:00,0.0367299988865852,0.0365450009703636,0.0356299988925457,0.0376340001821517,53903785,0.0367299988865852
2022-04-16 00:00:00,0.0359969995915889,0.0367420017719268,0.0357489995658397,0.0372239984571933,52192489,0.0359969995915889
2022-04-17 00:00:00,0.0351609997451305,0.0359940007328987,0.0350850000977516,0.0369689986109733,30871767,0.0351609997451305
2022-04-18 00:00:00,0.0344099998474121,0.0351580008864402,0.0329790003597736,0.0356229990720748,40457651,0.0344099998474121
2022-04-19 00:00:00,0.0349819995462894,0.0344099998474121,0.0342249982059001,0.03583699837327,54563922,0.0349819995462894
2022-04-20 00:00:00,0.0340269990265369,0.0349909998476505,0.0339629985392093,0.03558100014925,31959176,0.0340269990265369
2022-04-21 00:00:00,0.0331269986927509,0.0340269990265369,0.0330040007829666,0.0356590002775192,50789472,0.0331269986927509
2022-04-22 00:00:00,0.0321639999747276,0.0331260003149509,0.0319329984486103,0.0342799983918666,28858108,0.0321639999747276
2022-04-23 00:00:00,0.0321809984743595,0.0321619994938373,0.032039001584053,0.0333129987120628,30841276,0.0321809984743595
2022-04-24 00:00:00,0.031539998948574,0.0321809984743595,0.031539000570774,0.0328099988400936,10981966,0.031539998948574
2022-04-25 00:00:00,0.0304739996790885,0.031539000570774,0.0292700007557868,0.0316479988396167,15009557,0.0304739996790885
2022-04-26 00:00:00,0.0274299997836351,0.0305170007050037,0.0271049998700618,0.0305690001696348,22260689,0.0274299997836351
2022-04-27 00:00:00,0.0291050001978874,0.0274310000240802,0.0274310000240802,0.0307160001248121,28706228,0.0291050001978874
2022-04-28 00:00:00,0.0281300004571676,0.0291070006787776,0.0278270002454519,0.0293509997427463,18909610,0.0281300004571676
2022-04-29 00:00:00,0.0273519996553659,0.0281290002167224,0.0270329993218183,0.0287800002843141,33857184,0.0273519996553659
2022-04-30 00:00:00,0.0249860007315874,0.0273460000753402,0.0247770007699728,0.0279060006141662,15403998,0.0249860007315874
2022-05-01 00:00:00,0.0250840000808239,0.0249770004302263,0.0243430007249116,0.0255379993468523,24845347,0.0250840000808239
2022-05-02 00:00:00,0.0240950006991624,0.0250889994204044,0.024015000090003,0.0256069991737604,20020820,0.0240950006991624
2022-05-03 00:00:00,0.0233309995383024,0.0240889992564916,0.023284999653697,0.0246970001608133,18360952,0.0233309995383024
2022-05-04 00:00:00,0.0243439991027116,0.0233319997787475,0.0230739992111921,0.0245600007474422,23167209,0.0243439991027116
2022-05-05 00:00:00,0.0235729999840259,0.0243950001895427,0.0225690007209777,0.0279419999569654,46152986,0.0235729999840259
2022-05-06 00:00:00,0.0224169995635747,0.0235699992626905,0.0220010001212358,0.0237179994583129,18927136,0.0224169995635747
2022-05-07 00:00:00,0.0224760007113218,0.0224159993231296,0.0220519993454217,0.023514999076724,14564789,0.0224760007113218
2022-05-08 00:00:00,0.0220780000090599,0.0224799998104572,0.0216559991240501,0.0232319999486207,16349575,0.0220780000090599
2022-05-09 00:00:00,0.0185959991067647,0.0220780000090599,0.0185959991067647,0.0226629991084337,17824639,0.0185959991067647
2022-05-10 00:00:00,0.019073000177741,0.018580000847578,0.0177340004593133,0.0203269999474287,18788374,0.019073000177741
2022-05-11 00:00:00,0.0142190000042319,0.0190849993377923,0.014109999872744,0.0236649997532367,24358673,0.0142190000042319
2022-05-12 00:00:00,0.0150709999725222,0.0142170004546642,0.0132780000567436,0.019013000652194,22336270,0.0150709999725222
2022-05-13 00:00:00,0.0147989997640252,0.015081999823451,0.0140699995681643,0.0160290002822875,19797389,0.0147989997640252
2022-05-14 00:00:00,0.0153860002756118,0.014805999584496,0.0141160003840923,0.0154229998588562,7064636,0.0153860002756118
2022-05-15 00:00:00,0.0172240007668733,0.0153729999437928,0.0149910002946853,0.017255000770092,12234464,0.0172240007668733
2022-05-16 00:00:00,0.0154710002243518,0.0171739999204874,0.0147190000861883,0.0171850007027387,15197591,0.0154710002243518
2022-05-17 00:00:00,0.0162310004234313,0.0154699999839067,0.0153940003365278,0.0165020003914833,6030622,0.0162310004234313
2022-05-18 00:00:00,0.0149689996615052,0.0162310004234313,0.0149689996615052,0.0165749993175268,10385243,0.0149689996615052
2022-05-19 00:00:00,0.0164889991283416,0.0149590000510215,0.0148240001872181,0.0167360007762908,6746051,0.0164889991283416
2022-05-20 00:00:00,0.0160830002278089,0.0165309999138116,0.0156289990991354,0.0166239999234676,7510123,0.0160830002278089
2022-05-21 00:00:00,0.0171900000423192,0.016084000468254,0.0159189999103546,0.0172349996864795,9905074,0.0171900000423192
2022-05-22 00:00:00,0.0176069997251033,0.0171920005232095,0.016364000737667,0.0177200008183717,11837685,0.0176069997251033
2022-05-23 00:00:00,0.0206909999251365,0.0175940003246068,0.0174979995936155,0.0224910005927085,57073018,0.0206909999251365
2022-05-24 00:00:00,0.0215150006115436,0.0206930004060268,0.0204300004988908,0.0359349995851516,174062811,0.0215150006115436
2022-05-25 00:00:00,0.0217899996787309,0.0215489994734525,0.0210069995373487,0.0258629992604255,68114562,0.0217899996787309
2022-05-26 00:00:00,0.0174819994717836,0.0218219999223947,0.0174189992249012,0.0220459997653961,31348496,0.0174819994717836
2022-05-27 00:00:00,0.0165180005133152,0.0174720007926225,0.0160719994455575,0.0179839991033077,17107458,0.0165180005133152
2022-05-28 00:00:00,0.0177629999816417,0.0167919993400573,0.0165160000324249,0.017875000834465,14844450,0.0177629999816417
2022-05-29 00:00:00,0.0171850007027387,0.0177560001611709,0.0168629996478557,0.0177560001611709,9520333,0.0171850007027387
2022-05-30 00:00:00,0.0182719994336366,0.017179999500513,0.0170060005038976,0.0184819996356964,13172990,0.0182719994336366
2022-05-31 00:00:00,0.017332000657916,0.0182739999145269,0.017255000770092,0.0184189993888139,16678794,0.017332000657916
2022-06-01 00:00:00,0.015769999474287,0.0173349995166063,0.0155990002676844,0.0178050007671117,19694740,0.015769999474287
2022-06-02 00:00:00,0.015506999567151,0.0157719999551773,0.0153040001168847,0.0160280000418424,13443749,0.015506999567151
2022-06-03 00:00:00,0.0154539998620748,0.015502999536693,0.0147850001230835,0.0157730001956224,10377172,0.0154539998620748
2022-06-04 00:00:00,0.0152169996872544,0.0154569996520876,0.0150020001456141,0.0157789997756481,8575281,0.0152169996872544
2022-06-05 00:00:00,0.0152799999341368,0.0152150001376867,0.0150250000879168,0.0157169997692108,9362302,0.0152799999341368
2022-06-06 00:00:00,0.0151850003749132,0.0152839999645948,0.015081999823451,0.01609200052917,11077033,0.0151850003749132
2022-06-07 00:00:00,0.0149870002642273,0.015184000134468,0.0145159997045993,0.0154459998011589,10683776,0.0149870002642273
2022-06-08 00:00:00,0.0152080003172159,0.0149849997833371,0.0148670002818107,0.015659999102354,8658754,0.0152080003172159
2022-06-09 00:00:00,0.01471299957484,0.0152030000463128,0.0146350003778934,0.0153850000351667,12577845,0.01471299957484
2022-06-10 00:00:00,0.0142369996756315,0.0147160002961754,0.0141049996018409,0.0153059996664524,8072851,0.0142369996756315
2022-06-11 00:00:00,0.0131639996543526,0.0142379999160766,0.0127109996974468,0.0145519999787211,6271174,0.0131639996543526
2022-06-12 00:00:00,0.0123899998143315,0.0131660001352429,0.0120149999856948,0.0133170001208782,6455312,0.0123899998143315
2022-06-13 00:00:00,0.0125949997454881,0.0123889995738863,0.0106229996308684,0.0155130000784993,27876468,0.0125949997454881
2022-06-14 00:00:00,0.0123439999297261,0.0126019995659589,0.0115710003301501,0.0129580004140734,14436686,0.0123439999297261
2022-06-15 00:00:00,0.0124890003353357,0.0123460004106163,0.0109879998490214,0.0125460000708699,10173451,0.0124890003353357
2022-06-16 00:00:00,0.0120230000466108,0.0124930003657937,0.0114369997754693,0.0126820001751184,11327987,0.0120230000466108
2022-06-17 00:00:00,0.0121179996058344,0.0120270000770688,0.011919000186026,0.0127959996461868,6580779,0.0121179996058344
2022-06-18 00:00:00,0.0116379996761679,0.0121240001171827,0.0108859995380043,0.0122210001572966,6106579,0.0116379996761679
2022-06-19 00:00:00,0.0123439999297261,0.0116370003670454,0.0109479995444417,0.0125329997390508,11869281,0.0123439999297261
2022-06-20 00:00:00,0.0125019997358322,0.0123450001701712,0.0119620002806186,0.0125329997390508,12264188,0.0125019997358322
2022-06-21 00:00:00,0.0133130000904202,0.0124979997053742,0.0124040003865957,0.0140349995344877,16324720,0.0133130000904202
2022-06-22 00:00:00,0.0120879998430609,0.0133109996095299,0.0120879998430609,0.013315999880433,12728273,0.0120879998430609
2022-06-23 00:00:00,0.012253999710083,0.0120900003239512,0.0119660003110766,0.0124869998544454,12521135,0.012253999710083
2022-06-24 00:00:00,0.0121240001171827,0.0122520001605153,0.0117300003767013,0.0125050004571676,15505587,0.0121240001171827
2022-06-25 00:00:00,0.0125380000099539,0.0121259996667504,0.0119669996201992,0.0127269998192787,10483306,0.0125380000099539
2022-06-26 00:00:00,0.012164999730885,0.0125380000099539,0.0121370004490017,0.0126799996942281,6781843,0.012164999730885
2022-06-27 00:00:00,0.0125799998641014,0.0121659999713301,0.0120360003784298,0.013128999620676,11281230,0.0125799998641014
2022-06-28 00:00:00,0.0117920003831386,0.0125810001045465,0.0117920003831386,0.0137959998100996,18443625,0.0117920003831386
2022-06-29 00:00:00,0.0117779998108744,0.0117969997227191,0.0113700004294514,0.0120280003175139,10912597,0.0117779998108744
2022-06-30 00:00:00,0.0124220000579953,0.0117830000817775,0.011052000336349,0.0135230002924799,23240563,0.0124220000579953
2022-07-01 00:00:00,0.0121729997918009,0.0124209998175501,0.0115839997306466,0.0127140004187822,14333891,0.0121729997918009
2022-07-02 00:00:00,0.0121389999985694,0.0121759995818138,0.0120270000770688,0.0126219997182488,9057321,0.0121389999985694
2022-07-03 00:00:00,0.0120390001684427,0.0121409995481371,0.0119580002501606,0.0122729996219277,4421765,0.0120390001684427
2022-07-04 00:00:00,0.0123030003160238,0.0120379999279975,0.0117750000208616,0.0124789997935295,7258276,0.0123030003160238
2022-07-05 00:00:00,0.0119580002501606,0.0123009998351335,0.0118270004168152,0.0123669998720288,6609215,0.0119580002501606
2022-07-06 00:00:00,0.0121170002967119,0.0119589995592832,0.0118429996073246,0.0122410003095865,6619081,0.0121170002967119
2022-07-07 00:00:00,0.01244099996984,0.0121170002967119,0.0120919998735189,0.0125190000981092,7829412,0.01244099996984
2022-07-08 00:00:00,0.0130300000309944,0.0124380001798272,0.0121750002726912,0.0135469995439052,15915515,0.0130300000309944
2022-07-09 00:00:00,0.0131350001320242,0.0130310002714395,0.0130070000886917,0.0137889999896287,10128962,0.0131350001320242
2022-07-10 00:00:00,0.0124749997630715,0.0131339998915791,0.012267000041902,0.0131400004029273,7402349,0.0124749997630715
2022-07-11 00:00:00,0.011731999926269,0.0124770002439618,0.011651000007987,0.0126040000468492,8344793,0.011731999926269
2022-07-12 00:00:00,0.0116579998284578,0.0117349997162818,0.011629999615252,0.0122600002214312,8864018,0.0116579998284578
2022-07-13 00:00:00,0.0119179999455809,0.0116579998284578,0.0113589996472001,0.0119740003719925,17783674,0.0119179999455809
2022-07-14 00:00:00,0.0120660001412034,0.0119089996442198,0.0115989996120333,0.0121959997341036,16723160,0.0120660001412034
2022-07-15 00:00:00,0.0122579997405409,0.0120660001412034,0.0119610000401735,0.012533999979496,14425608,0.0122579997405409
2022-07-16 00:00:00,0.0126860002055764,0.012253999710083,0.012168999761343,0.0128520000725984,15001612,0.0126860002055764
