TIMESTAMP,WOOL_OPEN_PRICE_USD,WOOL_HIGH_PRICE_USD,WOOL_LOW_PRICE_USD,WOOL_CLOSE_PRICE_USD,WOOL_VOLUME_USD,WOOL_DIVIDENDS_USD,WOOL_STOCK_SPLITS_USD
2024-10-23 00:00:00+00:00,0.001693999976851046,0.001896000001579523,0.0016880000475794077,0.0018179999897256494,4696,0.0,0.0
2024-10-24 00:00:00+00:00,0.0018110000528395176,0.0018110000528395176,0.0015899999998509884,0.0016250000335276127,3966,0.0,0.0
2024-10-25 00:00:00+00:00,0.0015930000226944685,0.0016319999704137444,0.001243000035174191,0.001243000035174191,3246,0.0,0.0
2024-10-26 00:00:00+00:00,0.001307999948039651,0.0014720000326633453,0.0013070000568404794,0.0013460000045597553,4499,0.0,0.0
2024-10-27 00:00:00+00:00,0.0013699999544769526,0.00184599997010082,0.001366000040434301,0.0015040000434964895,9801,0.0,0.0
2024-10-28 00:00:00+00:00,0.0015040000434964895,0.0018370000179857016,0.0015010000206530094,0.0016929999692365527,5405,0.0,0.0
2024-10-29 00:00:00+00:00,0.0016929999692365527,0.001851000008173287,0.0015810000477358699,0.0016009999671950936,2879,0.0,0.0
2024-10-30 00:00:00+00:00,0.0015930000226944685,0.0018260000506415963,0.0012229999992996454,0.0013830000534653664,1840,0.0,0.0
2024-10-31 00:00:00+00:00,0.0013830000534653664,0.0017719999887049198,0.001290000043809414,0.001601999974809587,3921,0.0,0.0
2024-11-01 00:00:00+00:00,0.001601999974809587,0.0016599999507889152,0.0013889999827370048,0.0014669999945908785,3752,0.0,0.0
2024-11-02 00:00:00+00:00,0.0014400000218302011,0.0016129999421536922,0.0012600000482052565,0.0014700000174343586,3886,0.0,0.0
2024-11-03 00:00:00+00:00,0.0014700000174343586,0.0022219999227672815,0.0004900000058114529,0.0014449999434873462,4808,0.0,0.0
2024-11-04 00:00:00+00:00,0.0014449999434873462,0.0015719999792054296,0.00113800005055964,0.0015460000140592456,2387,0.0,0.0
2024-11-05 00:00:00+00:00,0.0015490000369027257,0.0016060000052675605,0.001491999952122569,0.001563000027090311,2422,0.0,0.0
2024-11-06 00:00:00+00:00,0.001563000027090311,0.001686000032350421,0.0013800000306218863,0.0014590000500902534,8557,0.0,0.0
2024-11-07 00:00:00+00:00,0.0014550000196322799,0.0017709999810904264,0.0013920000055804849,0.0014489999739453197,5849,0.0,0.0
2024-11-08 00:00:00+00:00,0.0014449999434873462,0.0015059999423101544,0.001370999962091446,0.0014860000228509307,703,0.0,0.0
2024-11-09 00:00:00+00:00,0.001487000030465424,0.0015020000282675028,0.0012809999752789736,0.0012959999730810523,1498,0.0,0.0
2024-11-10 00:00:00+00:00,0.0012959999730810523,0.001474000047892332,0.0010420000180602074,0.0012000000569969416,3096,0.0,0.0
2024-11-11 00:00:00+00:00,0.0012000000569969416,0.0013760000001639128,0.0008679999737069011,0.001281999982893467,4532,0.0,0.0
2024-11-12 00:00:00+00:00,0.0012309999438002706,0.0012779999524354935,0.0007019999902695417,0.0012489999644458294,3463,0.0,0.0
2024-11-13 00:00:00+00:00,0.0012499999720603228,0.0012669999850913882,0.0009629999985918403,0.001196000026538968,1181,0.0,0.0
2024-11-14 00:00:00+00:00,0.001196000026538968,0.002247000113129616,0.0004879999905824661,0.0014590000500902534,8527,0.0,0.0
2024-11-15 00:00:00+00:00,0.0014590000500902534,0.0014590000500902534,0.0010989999864250422,0.0011749999830499291,4511,0.0,0.0
2024-11-16 00:00:00+00:00,0.0012450000504031777,0.0014140000566840172,0.0012049999786540866,0.0013119999784976244,3376,0.0,0.0
2024-11-17 00:00:00+00:00,0.0013119999784976244,0.0013419999741017818,0.0010489999549463391,0.0011889999732375145,3809,0.0,0.0
2024-11-18 00:00:00+00:00,0.0011889999732375145,0.0012959999730810523,0.001041000010445714,0.0012029999634250998,2947,0.0,0.0
2024-11-19 00:00:00+00:00,0.0012029999634250998,0.0013930000131949782,0.0011759999906644225,0.0012229999992996454,3112,0.0,0.0
2024-11-20 00:00:00+00:00,0.0012229999992996454,0.0023719999007880688,0.0010870000114664435,0.0015539999585598707,8225,0.0,0.0
2024-11-21 00:00:00+00:00,0.0015539999585598707,0.0015920000150799751,0.0014390000142157078,0.0014449999434873462,1675,0.0,0.0
2024-11-22 00:00:00+00:00,0.0014449999434873462,0.0014819999923929572,0.0004330000083427876,0.0010860000038519502,7197,0.0,0.0
2024-11-23 00:00:00+00:00,0.0010860000038519502,0.0011269999668002129,0.0004910000134259462,0.0011269999668002129,3282,0.0,0.0
2024-11-24 00:00:00+00:00,0.0011269999668002129,0.0013930000131949782,0.0011020000092685223,0.0013930000131949782,868,0.0,0.0
2024-11-25 00:00:00+00:00,0.0013930000131949782,0.0014019999653100967,0.0012679999927058816,0.0013409999664872885,901,0.0,0.0
2024-11-26 00:00:00+00:00,0.0013409999664872885,0.0016070000128820539,0.0013000000035390258,0.0015839999541640282,2998,0.0,0.0
2024-11-27 00:00:00+00:00,0.0015839999541640282,0.0015839999541640282,0.0009449999779462814,0.0012700000079348683,2547,0.0,0.0
2024-11-28 00:00:00+00:00,0.0012910000514239073,0.001436999998986721,0.0012910000514239073,0.00133200001437217,984,0.0,0.0
2024-11-29 00:00:00+00:00,0.00133200001437217,0.0013549999566748738,0.0012649999698624015,0.0012809999752789736,1393,0.0,0.0
2024-11-30 00:00:00+00:00,0.0012809999752789736,0.0013139999937266111,0.0010400000028312206,0.0012779999524354935,4987,0.0,0.0
2024-12-01 00:00:00+00:00,0.001281999982893467,0.0016659999964758754,0.0012799999676644802,0.0016599999507889152,2945,0.0,0.0
2024-12-02 00:00:00+00:00,0.0016580000519752502,0.0016580000519752502,0.0014390000142157078,0.0014669999945908785,2682,0.0,0.0
2024-12-03 00:00:00+00:00,0.001512999995611608,0.0015379999531432986,0.0014329999685287476,0.00145800004247576,2205,0.0,0.0
2024-12-04 00:00:00+00:00,0.00145800004247576,0.001471000025048852,0.0008870000019669533,0.0010689999908208847,2856,0.0,0.0
2024-12-05 00:00:00+00:00,0.001108999946154654,0.001382000045850873,0.001108999946154654,0.001214000047184527,1788,0.0,0.0
2024-12-06 00:00:00+00:00,0.0012120000319555402,0.001550000044517219,0.0012120000319555402,0.0014299999456852674,1074,0.0,0.0
2024-12-07 00:00:00+00:00,0.0014329999685287476,0.0014329999685287476,0.0007450000266544521,0.0012039999710395932,3168,0.0,0.0
2024-12-08 00:00:00+00:00,0.0011759999906644225,0.0017659999430179596,0.0011159999994561076,0.0013099999632686377,2520,0.0,0.0
2024-12-09 00:00:00+00:00,0.0014430000446736813,0.0014619999565184116,0.0008839999791234732,0.0013640000252053142,2807,0.0,0.0
2024-12-10 00:00:00+00:00,0.001057000015862286,0.0014410000294446945,0.0007559999939985573,0.001272000023163855,3404,0.0,0.0
2024-12-11 00:00:00+00:00,0.0012339999666437507,0.0013760000001639128,0.0010319999419152737,0.0012440000427886844,4059,0.0,0.0
2024-12-12 00:00:00+00:00,0.0012440000427886844,0.002357000019401312,0.00113800005055964,0.0018129999516531825,7132,0.0,0.0
2024-12-13 00:00:00+00:00,0.0018420000560581684,0.002902999985963106,0.0013520000502467155,0.0023880000226199627,8705,0.0,0.0
2024-12-14 00:00:00+00:00,0.00241199997253716,0.0024969999212771654,0.0018390000332146883,0.0018400000408291817,4718,0.0,0.0
2024-12-15 00:00:00+00:00,0.00184599997010082,0.0022219999227672815,0.0016690000193193555,0.0019460000330582261,7332,0.0,0.0
2024-12-16 00:00:00+00:00,0.0019399999873712659,0.0023250000085681677,0.0017770000267773867,0.00203000009059906,5504,0.0,0.0
2024-12-17 00:00:00+00:00,0.00203000009059906,0.0022299999836832285,0.0018260000506415963,0.0018339999951422215,8578,0.0,0.0
2024-12-18 00:00:00+00:00,0.0018339999951422215,0.0021730000153183937,0.0018309999722987413,0.001964000053703785,2123,0.0,0.0
2024-12-19 00:00:00+00:00,0.001964000053703785,0.0022670000325888395,0.001964000053703785,0.0020550000481307507,5009,0.0,0.0
2024-12-20 00:00:00+00:00,0.0020550000481307507,0.002111000008881092,0.0016670000040903687,0.0018319999799132347,8671,0.0,0.0
2024-12-21 00:00:00+00:00,0.0018319999799132347,0.002196999965235591,0.0018139999592676759,0.0020020001102238894,14160,0.0,0.0
2024-12-22 00:00:00+00:00,0.0020020001102238894,0.0020230000372976065,0.0018060000147670507,0.0018159999744966626,4128,0.0,0.0
2024-12-23 00:00:00+00:00,0.0018159999744966626,0.002245000097900629,0.001803999999538064,0.002242000075057149,7631,0.0,0.0
2024-12-24 00:00:00+00:00,0.002242000075057149,0.0022529999259859324,0.0018530000234022737,0.0020550000481307507,8676,0.0,0.0
2024-12-25 00:00:00+00:00,0.0020550000481307507,0.002211000071838498,0.001816999982111156,0.0021100000012665987,3989,0.0,0.0
2024-12-26 00:00:00+00:00,0.0021100000012665987,0.0022559999488294125,0.001988000003620982,0.002076999982818961,5850,0.0,0.0
2024-12-27 00:00:00+00:00,0.002076999982818961,0.002211000071838498,0.0019120000069960952,0.0019120000069960952,6911,0.0,0.0
2024-12-28 00:00:00+00:00,0.0019120000069960952,0.0020240000449121,0.0018919999711215496,0.001970000099390745,1842,0.0,0.0
2024-12-29 00:00:00+00:00,0.001970000099390745,0.0019829999655485153,0.0014659999869763851,0.0014659999869763851,4212,0.0,0.0
2024-12-30 00:00:00+00:00,0.0014659999869763851,0.0020000000949949026,0.0014659999869763851,0.0017519999528303742,4146,0.0,0.0
2024-12-31 00:00:00+00:00,0.0017519999528303742,0.0020669999066740274,0.0006249999860301614,0.0006890000076964498,16292,0.0,0.0
2025-01-01 00:00:00+00:00,0.0006890000076964498,0.0018870000494644046,0.00029299999005161226,0.0017969999462366104,5634,0.0,0.0
2025-01-02 00:00:00+00:00,0.0017969999462366104,0.0017969999462366104,0.0008009999874047935,0.0014130000490695238,6400,0.0,0.0
2025-01-03 00:00:00+00:00,0.0014130000490695238,0.0016919999616220593,0.0013259999686852098,0.001626000041142106,4219,0.0,0.0
2025-01-04 00:00:00+00:00,0.001626000041142106,0.002686999971047044,0.0015010000206530094,0.001832999987527728,3213,0.0,0.0
2025-01-05 00:00:00+00:00,0.001832999987527728,0.002365000080317259,0.0017839999636635184,0.002090000081807375,3121,0.0,0.0
2025-01-06 00:00:00+00:00,0.002090000081807375,0.0022909999825060368,0.0017369999550282955,0.0018729999428614974,2757,0.0,0.0
2025-01-07 00:00:00+00:00,0.0018729999428614974,0.00203999993391335,0.001567999948747456,0.001955999992787838,1673,0.0,0.0
2025-01-08 00:00:00+00:00,0.001955999992787838,0.0035099999513477087,0.0016070000128820539,0.0029490001033991575,30215,0.0,0.0
2025-01-09 00:00:00+00:00,0.0029490001033991575,0.002950000111013651,0.0020830000285059214,0.002133999951183796,10147,0.0,0.0
2025-01-10 00:00:00+00:00,0.002133999951183796,0.002133999951183796,0.0018050000071525574,0.0019109999993816018,1198,0.0,0.0
2025-01-11 00:00:00+00:00,0.0019109999993816018,0.0020069999154657125,0.0015930000226944685,0.0018850000342354178,1142,0.0,0.0
2025-01-12 00:00:00+00:00,0.0018850000342354178,0.0020620001014322042,0.001832999987527728,0.0019389999797567725,794,0.0,0.0
2025-01-13 00:00:00+00:00,0.0019389999797567725,0.0019389999797567725,0.0017800000496208668,0.0018949999939650297,711,0.0,0.0
2025-01-14 00:00:00+00:00,0.0018949999939650297,0.0022299999836832285,0.0012870000209659338,0.0021929999347776175,4637,0.0,0.0
2025-01-15 00:00:00+00:00,0.0021929999347776175,0.0022009999956935644,0.001597000053152442,0.0020359999034553766,6316,0.0,0.0
2025-01-16 00:00:00+00:00,0.0020359999034553766,0.0020540000405162573,0.0018860000418499112,0.0018860000418499112,945,0.0,0.0
2025-01-17 00:00:00+00:00,0.0018860000418499112,0.002263000002130866,0.0013089999556541443,0.002032000105828047,5745,0.0,0.0
2025-01-18 00:00:00+00:00,0.002032000105828047,0.0023509999737143517,0.0017770000267773867,0.0017839999636635184,8859,0.0,0.0
2025-01-19 00:00:00+00:00,0.0017839999636635184,0.00190100003965199,0.0005680000176653266,0.0014149999478831887,2440,0.0,0.0
2025-01-20 00:00:00+00:00,0.0014149999478831887,0.0017340000486001372,0.0013680000556632876,0.001601999974809587,1135,0.0,0.0
2025-01-21 00:00:00+00:00,0.001601999974809587,0.0018680000212043524,0.0014690000098198652,0.001484000007621944,1224,0.0,0.0
2025-01-22 00:00:00+00:00,0.001484000007621944,0.0021019999403506517,0.0010789999505504966,0.001706999959424138,8664,0.0,0.0
2025-01-23 00:00:00+00:00,0.001706999959424138,0.0018500000005587935,0.0011990000493824482,0.0012939999578520656,3034,0.0,0.0
2025-01-24 00:00:00+00:00,0.0012939999578520656,0.0016370000084862113,0.0012209999840706587,0.0013139999937266111,2537,0.0,0.0
2025-01-25 00:00:00+00:00,0.0013139999937266111,0.0014440000522881746,0.0005469999741762877,0.0012029999634250998,2943,0.0,0.0
2025-01-26 00:00:00+00:00,0.0012029999634250998,0.0013419999741017818,0.0009289999725297093,0.0009980000322684646,366,0.0,0.0
2025-01-27 00:00:00+00:00,0.0009980000322684646,0.0013099999632686377,0.0008629999938420951,0.0010789999505504966,2241,0.0,0.0
2025-01-28 00:00:00+00:00,0.0010789999505504966,0.0015650000423192978,0.0010059999767690897,0.0013200000394135714,899,0.0,0.0
2025-01-29 00:00:00+00:00,0.0013200000394135714,0.0017859999788925052,0.0007040000054985285,0.0009340000106021762,2591,0.0,0.0
2025-01-30 00:00:00+00:00,0.0009340000106021762,0.0012969999806955457,0.0008570000063627958,0.0012959999730810523,555,0.0,0.0
2025-01-31 00:00:00+00:00,0.0012959999730810523,0.0014250000240281224,0.0008500000112690032,0.001101000001654029,1312,0.0,0.0
2025-02-01 00:00:00+00:00,0.001101000001654029,0.0013729999773204327,0.00101500004529953,0.00101500004529953,622,0.0,0.0
2025-02-02 00:00:00+00:00,0.00101500004529953,0.001154000055976212,0.000881000014487654,0.0010420000180602074,409,0.0,0.0
2025-02-03 00:00:00+00:00,0.0010420000180602074,0.0011109999613836408,0.0007949999999254942,0.0009560000034980476,187,0.0,0.0
2025-02-04 00:00:00+00:00,0.0009560000034980476,0.0016789999790489674,0.0007249999907799065,0.0009749999735504389,2453,0.0,0.0
2025-02-05 00:00:00+00:00,0.0009749999735504389,0.0010610000463202596,0.0007570000016130507,0.0010600000387057662,820,0.0,0.0
2025-02-06 00:00:00+00:00,0.0010600000387057662,0.0010870000114664435,0.0007609999738633633,0.0009529999806545675,475,0.0,0.0
2025-02-07 00:00:00+00:00,0.0009529999806545675,0.0010639999527484179,0.0006000000284984708,0.0010049999691545963,842,0.0,0.0
2025-02-08 00:00:00+00:00,0.0010049999691545963,0.0010049999691545963,0.0007259999983943999,0.0009699999936856329,2304,0.0,0.0
2025-02-09 00:00:00+00:00,0.0009699999936856329,0.001057000015862286,0.0007949999999254942,0.0009929999941959977,1772,0.0,0.0
2025-02-10 00:00:00+00:00,0.0009929999941959977,0.0012799999676644802,0.0009759999811649323,0.0011279999744147062,2752,0.0,0.0
2025-02-11 00:00:00+00:00,0.0011279999744147062,0.0011480000102892518,0.0006859999848529696,0.0009420000133104622,2475,0.0,0.0
2025-02-12 00:00:00+00:00,0.0009420000133104622,0.0009850000496953726,0.000754999986384064,0.0009430000209249556,1091,0.0,0.0
2025-02-13 00:00:00+00:00,0.0009430000209249556,0.0009529999806545675,0.0009210000280290842,0.0009270000155083835,86,0.0,0.0
2025-02-14 00:00:00+00:00,0.0009270000155083835,0.0009340000106021762,0.0007580000092275441,0.0008200000156648457,865,0.0,0.0
2025-02-15 00:00:00+00:00,0.0008200000156648457,0.0009030000073835254,0.0007450000266544521,0.000881000014487654,822,0.0,0.0
2025-02-16 00:00:00+00:00,0.000881000014487654,0.0009299999801442027,0.0005929999751970172,0.0009089999948628247,1351,0.0,0.0
2025-02-17 00:00:00+00:00,0.0009089999948628247,0.0011180000146850944,0.0008740000193938613,0.00101500004529953,1957,0.0,0.0
2025-02-18 00:00:00+00:00,0.00101500004529953,0.0010389999952167273,0.0009430000209249556,0.0010160000529140234,862,0.0,0.0
2025-02-19 00:00:00+00:00,0.0010160000529140234,0.0010260000126436353,0.0008750000270083547,0.0009369999752379954,1233,0.0,0.0
2025-02-20 00:00:00+00:00,0.0009369999752379954,0.0010179999517276883,0.0009159999899566174,0.0009699999936856329,612,0.0,0.0
2025-02-21 00:00:00+00:00,0.0009699999936856329,0.0011340000201016665,0.0008329999982379377,0.0009250000002793968,507,0.0,0.0
2025-02-22 00:00:00+00:00,0.0009250000002793968,0.0010029999539256096,0.0008420000085607171,0.0008420000085607171,203,0.0,0.0
2025-02-23 00:00:00+00:00,0.0008420000085607171,0.0009749999735504389,0.0006559999892488122,0.0007859999896027148,745,0.0,0.0
2025-02-24 00:00:00+00:00,0.0007859999896027148,0.0014519999967887998,0.0005959999980404973,0.0008699999889358878,939,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008699999889358878,0.0009250000002793968,0.00042100000428035855,0.0005869999877177179,319,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005869999877177179,0.0013630000175908208,0.0005869999877177179,0.0006539999740198255,790,0.0,0.0
2025-02-27 00:00:00+00:00,0.0006539999740198255,0.0008559999987483025,0.000598000013269484,0.0006699999794363976,488,0.0,0.0
2025-02-28 00:00:00+00:00,0.0006699999794363976,0.0010479999473318458,0.00022699999681208283,0.0005910000181756914,1960,0.0,0.0
2025-03-01 00:00:00+00:00,0.0005910000181756914,0.0006769999745301902,0.00026599998818710446,0.0005469999741762877,1890,0.0,0.0
2025-03-02 00:00:00+00:00,0.0005469999741762877,0.0007029999978840351,0.0005039999959990382,0.0005639999872073531,1034,0.0,0.0
2025-03-03 00:00:00+00:00,0.0005639999872073531,0.000598000013269484,0.0005360000068321824,0.0005360000068321824,145,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005360000068321824,0.0005510000046342611,0.0005169999785721302,0.0005510000046342611,208,0.0,0.0
2025-03-05 00:00:00+00:00,0.0005510000046342611,0.0007849999819882214,0.000547999981790781,0.0006649999995715916,1293,0.0,0.0
2025-03-06 00:00:00+00:00,0.0006649999995715916,0.0006649999995715916,0.0005660000024363399,0.0005660000024363399,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0005660000024363399,0.000754999986384064,0.0005440000095404685,0.0006629999843426049,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006629999843426049,0.0006629999843426049,0.00042600001324899495,0.00045200000749900937,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00045200000749900937,0.0005099999834783375,0.0002789999998640269,0.00044999999227002263,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00044999999227002263,0.0004939999780617654,0.00024300000222865492,0.0002739999908953905,929,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002739999908953905,0.000590000010561198,0.0002739999908953905,0.0005009999731555581,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005009999731555581,0.0009169999975711107,0.0005009999731555581,0.0005920000257901847,1177,0.0,0.0
2025-03-13 00:00:00+00:00,0.0005920000257901847,0.0005920000257901847,0.00044800000614486635,0.0004569999873638153,172,0.0,0.0
2025-03-14 00:00:00+00:00,0.0004569999873638153,0.0007999999797903001,0.00024199999461416155,0.000653000024612993,778,0.0,0.0
2025-03-15 00:00:00+00:00,0.000653000024612993,0.0006569999968633056,0.0005019999807700515,0.000514000013936311,203,0.0,0.0
2025-03-16 00:00:00+00:00,0.0005119999987073243,0.0007430000114254653,0.0004830000107176602,0.0005559999844990671,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0005559999844990671,0.0009369999752379954,0.0005559999844990671,0.00060299999313429,410,0.0,0.0
2025-03-18 00:00:00+00:00,0.00060299999313429,0.00060299999313429,0.00038499999209307134,0.0005740000051446259,262,0.0,0.0
2025-03-19 00:00:00+00:00,0.0005740000051446259,0.0006730000022798777,0.0005729999975301325,0.0006220000213943422,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0006220000213943422,0.0006629999843426049,0.0005849999724887311,0.0005869999877177179,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0005869999877177179,0.0009110000100918114,0.000534999999217689,0.0005680000176653266,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0005680000176653266,0.0006079999729990959,0.00044299999717622995,0.0006019999855197966,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006019999855197966,0.0012540000025182962,0.0005859999801032245,0.0006510000093840063,146,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006510000093840063,0.0008699999889358878,0.0006510000093840063,0.0007529999711550772,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0007529999711550772,0.0007529999711550772,0.0005489999894052744,0.0006329999887384474,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006329999887384474,0.0006730000022798777,0.0006070000235922635,0.0006389999762177467,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006389999762177467,0.0007280000136233866,0.0006000000284984708,0.0006479999865405262,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0006479999865405262,0.0010300000431016088,9.999999747378752e-05,0.0005499999970197678,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0005590000073425472,0.0006280000088736415,0.0002690000110305846,0.0005579999997280538,502,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005579999997280538,0.0007779999868944287,0.0005000000237487257,0.0007159999804571271,135,0.0,0.0
2025-03-31 00:00:00+00:00,0.0007159999804571271,0.0009330000029876828,0.00020700000459328294,0.0005430000019259751,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0005430000019259751,0.0006230000290088356,0.000539999979082495,0.0005939999828115106,335,0.0,0.0
2025-04-02 00:00:00+00:00,0.0005939999828115106,0.0005939999828115106,0.000371000001905486,0.0004970000009052455,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0004970000009052455,0.0005629999795928597,0.00038899999344721437,0.0005319999763742089,585,0.0,0.0
2025-04-04 00:00:00+00:00,0.0005319999763742089,0.0005929999751970172,0.0003499999875202775,0.0005920000257901847,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0005920000257901847,0.0006719999946653843,0.000534999999217689,0.000615999975707382,378,0.0,0.0
2025-04-06 00:00:00+00:00,0.000615999975707382,0.0006270000012591481,0.0004250000056345016,0.0004879999905824661,481,0.0,0.0
2025-04-07 00:00:00+00:00,0.0004879999905824661,0.0005469999741762877,0.0003239999932702631,0.0005339999916031957,922,0.0,0.0
2025-04-08 00:00:00+00:00,0.0005339999916031957,0.0005810000002384186,0.0004619999963324517,0.0004670000053010881,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0004670000053010881,0.00048099999548867345,0.00013699999544769526,0.00015500000154133886,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00015500000154133886,0.0003980000037699938,0.00014899999951012433,0.00031800000579096377,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00031800000579096377,0.0007670000195503235,0.0002570000069681555,0.0003060000017285347,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00015700000221841037,0.0002410000015515834,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0002010000025620684,0.00022899999748915434,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00022899999748915434,0.0004189999890513718,0.0001500000071246177,0.00037799999699927866,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00037799999699927866,0.0007120000082068145,0.00017800000205170363,0.0006179999909363687,2095,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006179999909363687,0.0008459999808110297,0.0005109999910928309,0.0005109999910928309,369,0.0,0.0
2025-04-17 00:00:00+00:00,0.0005109999910928309,0.0005159999709576368,0.00025499999173916876,0.00041000000783242285,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00041000000783242285,0.0004830000107176602,0.00037399999564513564,0.0004189999890513718,59,0.0,0.0
2025-04-19 00:00:00+00:00,0.0004189999890513718,0.0006370000191964209,0.00041199999395757914,0.00042100000428035855,144,0.0,0.0
2025-04-20 00:00:00+00:00,0.00042100000428035855,0.0005460000247694552,0.00036899998667649925,0.00039500001003034413,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00039500001003034413,0.0005740000051446259,0.0003760000108741224,0.0005559999844990671,57,0.0,0.0
2025-04-22 00:00:00+00:00,0.0005559999844990671,0.0005840000230818987,0.00037799999699927866,0.00043799998820759356,151,0.0,0.0
2025-04-23 00:00:00+00:00,0.00043799998820759356,0.0005249999812804163,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.000307999987853691,0.00030899999546818435,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00019500000053085387,0.00019500000053085387,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00019500000053085387,0.00036299999919719994,0.00019500000053085387,0.000295000005280599,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.00019200000679120421,0.00019200000679120421,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00017899999511428177,0.00017899999511428177,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00017899999511428177,0.00044299999717622995,0.00017899999511428177,0.00044299999717622995,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00044299999717622995,0.00048099999548867345,0.00030300000798888505,0.00030300000798888505,23,0.0,0.0
2025-05-01 00:00:00+00:00,0.00030300000798888505,0.0003319999959785491,0.00020199999562464654,0.00032699998700991273,34,0.0,0.0
2025-05-02 00:00:00+00:00,0.00032699998700991273,0.00037200000951997936,0.00022000000171829015,0.00023700000019744039,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00020700000459328294,0.00020700000459328294,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.00018400000408291817,0.00018400000408291817,8,0.0,0.0
2025-05-05 00:00:00+00:00,0.00018400000408291817,0.00021600000036414713,0.00015900000289548188,0.0001849999971454963,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0001849999971454963,0.0001900000061141327,0.00015300000086426735,0.00018000000272877514,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00018000000272877514,0.00020500000391621143,0.00017800000205170363,0.00019299999985378236,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00019299999985378236,0.0002469999890308827,0.00019200000679120421,0.00024500000290572643,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00024500000290572643,0.00025599999935366213,0.00021600000036414713,0.00022400000307243317,22,0.0,0.0
2025-05-10 00:00:00+00:00,0.00022400000307243317,0.0002610000083222985,0.0002119999990100041,0.0002469999890308827,61,0.0,0.0
2025-05-11 00:00:00+00:00,0.0002469999890308827,0.00027600000612437725,0.00021300000662449747,0.00027099999715574086,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00027099999715574086,0.0003209999995306134,0.00027099999715574086,0.0002800000074785203,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.00023799999326001853,0.0002460000105202198,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0002460000105202198,0.0002589999930933118,0.0002390000008745119,0.0002390000008745119,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0002390000008745119,0.0003349999897181988,0.00022200000239536166,0.0003060000017285347,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0003060000017285347,0.0003870000073220581,0.0002840000088326633,0.00029600001289509237,46,0.0,0.0
2025-05-17 00:00:00+00:00,0.00029600001289509237,0.0004659999976865947,0.0002880000101868063,0.0003459999861661345,0,0.0,0.0
