TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-01-13 00:00:00,1.2029080390930176,1.3010200262069702,1.31967294216156,25255337,1.1961630582809448,1.2029080390930176
2019-01-14 00:00:00,1.2964329719543457,1.2031480073928833,1.3005399703979492,27036149,1.1985969543457031,1.2964329719543457
2019-01-15 00:00:00,1.2441649436950684,1.2948600053787231,1.302935004234314,31468074,1.2382309436798096,1.2441649436950684
2019-01-16 00:00:00,1.2811800241470337,1.242148995399475,1.2922179698944092,28067293,1.2363770008087158,1.2811800241470337
2019-01-17 00:00:00,1.3083750009536743,1.2800400257110596,1.309031963348389,32756642,1.2677539587020874,1.3083750009536743
2019-01-18 00:00:00,1.2817909717559814,1.3067710399627686,1.3088070154190063,33869874,1.2531709671020508,1.2817909717559814
2019-01-19 00:00:00,1.3107030391693115,1.284796953201294,1.3384389877319336,37763114,1.2687870264053345,1.3107030391693115
2019-01-20 00:00:00,1.2663099765777588,1.307661056518555,1.3651330471038818,42350450,1.2410180568695068,1.2663099765777588
2019-01-21 00:00:00,1.2778680324554443,1.266227960586548,1.2820969820022583,34986326,1.247712016105652,1.2778680324554443
2019-01-22 00:00:00,1.298933029174805,1.275961995124817,1.308629035949707,34292931,1.259639024734497,1.298933029174805
2019-01-23 00:00:00,1.2768900394439695,1.2994120121002195,1.3063730001449585,34046645,1.2603169679641724,1.2768900394439695
2019-01-24 00:00:00,1.2650070190429688,1.2769980430603027,1.2788070440292358,33525966,1.2569210529327393,1.2650070190429688
2019-01-25 00:00:00,1.249773025512695,1.2680909633636477,1.269063949584961,28230371,1.234663009643555,1.249773025512695
2019-01-26 00:00:00,1.2451709508895874,1.2492929697036743,1.303251028060913,29147952,1.2435760498046875,1.2451709508895874
2019-01-27 00:00:00,1.1781009435653689,1.24550199508667,1.2543489933013916,34769493,1.1372499465942385,1.1781009435653689
2019-01-28 00:00:00,1.118306040763855,1.1775039434432983,1.1775039434432983,30125583,1.0818849802017212,1.118306040763855
2019-01-29 00:00:00,1.1123110055923462,1.1200369596481323,1.126114010810852,29485455,1.0839450359344482,1.1123110055923462
2019-01-30 00:00:00,1.1368329524993896,1.11086905002594,1.14970600605011,34712014,1.1062920093536377,1.1368329524993896
2019-01-31 00:00:00,1.0940539836883545,1.1386799812316897,1.1579099893569946,21318364,1.082617998123169,1.0940539836883545
2019-02-01 00:00:00,1.0933140516281128,1.09437894821167,1.100816011428833,23568253,1.0521219968795776,1.0933140516281128
2019-02-02 00:00:00,1.1036059856414795,1.0897279977798462,1.1063159704208374,24571340,1.0777740478515625,1.1036059856414795
2019-02-03 00:00:00,1.0998740196228027,1.1020129919052124,1.1249710321426392,31917647,1.087203025817871,1.0998740196228027
2019-02-04 00:00:00,1.1092369556427002,1.1012760400772097,1.1250970363616943,36779666,1.0986560583114624,1.1092369556427002
2019-02-05 00:00:00,1.079893946647644,1.10602605342865,1.107254981994629,36140606,1.0749330520629885,1.079893946647644
2019-02-06 00:00:00,1.0231200456619265,1.0828440189361572,1.0828440189361572,30106992,1.0110050439834597,1.0231200456619265
2019-02-07 00:00:00,1.035315990447998,1.021725058555603,1.0526130199432373,37191979,1.0140529870986938,1.035315990447998
2019-02-08 00:00:00,1.145308017730713,1.0362859964370728,1.145308017730713,44474319,1.0337380170822144,1.145308017730713
2019-02-09 00:00:00,1.1518570184707642,1.1440249681472778,1.159379959106445,33203990,1.1244970560073853,1.1518570184707642
2019-02-10 00:00:00,1.1927649974822998,1.1530120372772217,1.2095919847488403,46084278,1.1500229835510254,1.1927649974822998
2019-02-11 00:00:00,1.1545350551605225,1.1926759481430054,1.1926759481430054,40084272,1.148542046546936,1.1545350551605225
2019-02-12 00:00:00,1.160609006881714,1.1549750566482544,1.166180968284607,35769001,1.1349910497665403,1.160609006881714
2019-02-13 00:00:00,1.1427149772644043,1.161260008811951,1.1630630493164062,32180757,1.131595015525818,1.1427149772644043
2019-02-14 00:00:00,1.125148057937622,1.1413389444351196,1.145967960357666,28927385,1.1136430501937866,1.125148057937622
2019-02-15 00:00:00,1.1377999782562256,1.1258430480957031,1.1618529558181765,32903775,1.1219120025634766,1.1377999782562256
2019-02-16 00:00:00,1.2186959981918335,1.1385829448699951,1.2571860551834106,39307645,1.1381549835205078,1.2186959981918335
2019-02-17 00:00:00,1.2233630418777466,1.2182049751281738,1.249637007713318,45448157,1.1760729551315308,1.2233630418777466
2019-02-18 00:00:00,1.3139259815216064,1.2247090339660645,1.3541799783706665,48842570,1.214205026626587,1.3139259815216064
2019-02-19 00:00:00,1.296036958694458,1.314031958580017,1.341081976890564,45987734,1.2853829860687256,1.296036958694458
2019-02-20 00:00:00,1.332764983177185,1.2948369979858398,1.3516119718551636,46379965,1.2851029634475708,1.332764983177185
2019-02-21 00:00:00,1.3195760250091553,1.3269089460372925,1.3269089460372925,44188759,1.247428059577942,1.3195760250091553
2019-02-22 00:00:00,1.3052020072937012,1.318621039390564,1.3315069675445557,35298125,1.286612033843994,1.3052020072937012
2019-02-23 00:00:00,1.338955998420715,1.304226040840149,1.3453580141067505,44860523,1.274377942085266,1.338955998420715
2019-02-24 00:00:00,1.3340909481048584,1.3420109748840332,1.520043969154358,69410124,1.2670340538024902,1.3340909481048584
2019-02-25 00:00:00,1.3289140462875366,1.3277790546417236,1.385998010635376,48828980,1.2968080043792725,1.3289140462875366
2019-02-26 00:00:00,1.3475019931793213,1.324064016342163,1.3782960176467896,46088839,1.2965949773788452,1.3475019931793213
2019-02-27 00:00:00,1.3285249471664429,1.350337028503418,1.3588279485702517,41304214,1.2835350036621094,1.3285249471664429
2019-02-28 00:00:00,1.3113490343093872,1.326019048690796,1.3345999717712402,39251706,1.3038150072097778,1.3113490343093872
2019-03-01 00:00:00,1.332245945930481,1.3101539611816406,1.3657079935073853,37980949,1.3092319965362549,1.332245945930481
2019-03-02 00:00:00,1.2838690280914309,1.3312360048294067,1.342710018157959,36224173,1.269320011138916,1.2838690280914309
2019-03-03 00:00:00,1.245447039604187,1.28062903881073,1.292037010192871,31931178,1.2366310358047483,1.245447039604187
2019-03-04 00:00:00,1.1560750007629397,1.2481679916381836,1.2547680139541626,147620177,1.153704047203064,1.1560750007629397
2019-03-05 00:00:00,1.239169955253601,1.1582950353622437,1.239169955253601,35866379,1.1553009748458862,1.239169955253601
2019-03-06 00:00:00,1.250417947769165,1.2366050481796265,1.2572309970855713,35518321,1.2167819738388062,1.250417947769165
2019-03-07 00:00:00,1.2461260557174685,1.2505810260772705,1.269258975982666,38419909,1.2449389696121216,1.2461260557174685
2019-03-08 00:00:00,1.2582980394363403,1.2479629516601562,1.2969310283660889,39848587,1.2326149940490725,1.2582980394363403
2019-03-09 00:00:00,1.3634920120239258,1.257369041442871,1.3661839962005615,61807400,1.2537569999694824,1.3634920120239258
2019-03-10 00:00:00,1.3893879652023315,1.3672599792480469,1.4435269832611084,69420683,1.3453270196914673,1.3893879652023315
2019-03-11 00:00:00,1.3464540243148804,1.3897980451583862,1.4092700481414795,61954418,1.3286980390548706,1.3464540243148804
2019-03-12 00:00:00,1.450165033340454,1.3469820022583008,1.4772330522537231,67358881,1.2855730056762695,1.450165033340454
2019-03-13 00:00:00,1.4286600351333618,1.4541800022125244,1.4682660102844238,55290380,1.4060100317001345,1.4286600351333618
2019-03-14 00:00:00,1.5145779848098757,1.428884983062744,1.6539850234985352,84500873,1.4027080535888672,1.5145779848098757
2019-03-15 00:00:00,1.5226000547409058,1.5166250467300415,1.6066440343856812,75193611,1.4959169626235962,1.5226000547409058
2019-03-16 00:00:00,1.5420379638671875,1.5241119861602783,1.571619987487793,46587086,1.5089499950408936,1.5420379638671875
2019-03-17 00:00:00,1.5177910327911377,1.5407660007476809,1.547237992286682,36196131,1.4908709526062012,1.5177910327911377
2019-03-18 00:00:00,1.499482035636902,1.5173369646072388,1.5455830097198486,36720113,1.4614620208740234,1.499482035636902
2019-03-19 00:00:00,1.5071109533309937,1.4989759922027588,1.5212650299072266,45926680,1.47803795337677,1.5071109533309937
2019-03-20 00:00:00,1.564028024673462,1.5079649686813354,1.564028024673462,55908288,1.467082977294922,1.564028024673462
2019-03-21 00:00:00,1.5603890419006348,1.5653469562530518,1.6563810110092163,75173608,1.5038520097732544,1.5603890419006348
2019-03-22 00:00:00,1.669579029083252,1.5607119798660278,1.690775990486145,58118781,1.554455041885376,1.669579029083252
2019-03-23 00:00:00,1.7940959930419922,1.665889024734497,1.7940959930419922,84731394,1.6506450176239014,1.7940959930419922
2019-03-24 00:00:00,1.7357640266418457,1.793254017829895,1.845762014389038,81160662,1.7218120098114014,1.7357640266418457
2019-03-25 00:00:00,1.6709649562835691,1.7336119413375854,1.7401249408721924,75193773,1.6203320026397705,1.6709649562835691
2019-03-26 00:00:00,1.645084023475647,1.6720670461654663,1.6756919622421265,69430220,1.579375982284546,1.645084023475647
2019-03-27 00:00:00,1.8061319589614868,1.6405760049819946,1.8154189586639404,85901606,1.6359790563583374,1.8061319589614868
2019-03-28 00:00:00,1.7641880512237549,1.8020830154418943,1.8025540113449097,72411552,1.7444369792938232,1.7641880512237549
2019-03-29 00:00:00,1.984208941459656,1.7638230323791504,2.045351028442383,110529284,1.762065052986145,1.984208941459656
2019-03-30 00:00:00,1.887850046157837,1.9827589988708496,2.0129520893096924,102468031,1.8465360403060915,1.887850046157837
2019-03-31 00:00:00,1.8492159843444824,1.887850046157837,1.9131150245666504,67077907,1.840527057647705,1.8492159843444824
2019-04-01 00:00:00,1.8362059593200684,1.8493529558181765,1.908509969711304,71562650,1.7948939800262451,1.8362059593200684
2019-04-02 00:00:00,2.0846190452575684,1.83609402179718,2.100925922393799,123714345,1.820243000984192,2.0846190452575684
2019-04-03 00:00:00,2.0069708824157715,2.0869059562683105,2.284857988357544,132414174,1.97197699546814,2.0069708824157715
2019-04-04 00:00:00,2.1334619522094727,2.0063910484313965,2.219960927963257,129214952,1.982571005821228,2.1334619522094727
2019-04-05 00:00:00,2.469783067703247,2.131622076034546,2.4730169773101807,151318213,2.131622076034546,2.469783067703247
2019-04-06 00:00:00,2.3384499549865723,2.4651010036468506,2.466778039932251,118508715,2.313636064529419,2.3384499549865723
2019-04-07 00:00:00,2.345026016235352,2.3383820056915283,2.369604110717773,102619989,2.27534294128418,2.345026016235352
2019-04-08 00:00:00,2.344525098800659,2.34721302986145,2.4863688945770264,113856945,2.2238640785217285,2.344525098800659
2019-04-09 00:00:00,2.2536120414733887,2.343871116638184,2.345299005508423,87034949,2.2171781063079834,2.2536120414733887
2019-04-10 00:00:00,2.2422399520874023,2.252760887145996,2.322027921676636,81981239,2.2234079837799072,2.2422399520874023
2019-04-11 00:00:00,2.0114219188690186,2.2439889907836914,2.245173931121826,93298888,1.904270052909851,2.0114219188690186
2019-04-12 00:00:00,1.984171986579895,2.010633945465088,2.0381009578704834,76781751,1.88258695602417,1.984171986579895
2019-04-13 00:00:00,1.9285780191421509,1.9838190078735352,2.005942106246948,63364797,1.914145946502685,1.9285780191421509
2019-04-14 00:00:00,1.9760669469833372,1.929859042167664,1.9760669469833372,72843940,1.8430900573730469,1.9760669469833372
2019-04-15 00:00:00,1.867630958557129,1.9816269874572756,2.024082899093628,74435862,1.824923038482666,1.867630958557129
2019-04-16 00:00:00,1.9285869598388672,1.867264986038208,1.954503059387207,60485933,1.8442590236663816,1.9285869598388672
2019-04-17 00:00:00,1.9462679624557493,1.9303890466690063,1.9675960540771484,68437540,1.892460942268372,1.9462679624557493
2019-04-18 00:00:00,1.979014992713928,1.9459079504013064,1.9915319681167605,73087957,1.9315749406814573,1.979014992713928
2019-04-19 00:00:00,1.9750659465789795,1.9809149503707888,1.9887230396270752,66191810,1.921910047531128,1.9750659465789795
2019-04-20 00:00:00,1.96229100227356,1.976444959640503,1.9900100231170652,62974905,1.9321999549865725,1.96229100227356
2019-04-21 00:00:00,1.8603919744491575,1.9621000289916992,1.972679018974304,71561700,1.788377046585083,1.8603919744491575
2019-04-22 00:00:00,1.868664026260376,1.8609590530395508,1.885295033454895,80589453,1.8222299814224243,1.868664026260376
2019-04-23 00:00:00,1.7656010389328003,1.869946002960205,1.8909770250320437,88155403,1.7642580270767212,1.7656010389328003
2019-04-24 00:00:00,1.6724560260772705,1.7657790184020996,1.76740300655365,86644352,1.5851190090179443,1.6724560260772705
2019-04-25 00:00:00,1.502506971359253,1.6749340295791626,1.7082289457321167,66750837,1.4397720098495483,1.502506971359253
2019-04-26 00:00:00,1.5093859434127808,1.504796028137207,1.531296968460083,65015246,1.446120023727417,1.5093859434127808
2019-04-27 00:00:00,1.5668139457702637,1.510179042816162,1.6158850193023682,56598482,1.4788780212402344,1.5668139457702637
2019-04-28 00:00:00,1.520508050918579,1.5669269561767578,1.596073031425476,50555544,1.5088210105895996,1.520508050918579
2019-04-29 00:00:00,1.4792560338974,1.5201820135116575,1.5610129833221436,52054464,1.460129976272583,1.4792560338974
2019-04-30 00:00:00,1.576388955116272,1.4808889627456665,1.576388955116272,58321224,1.4808889627456665,1.576388955116272
2019-05-01 00:00:00,1.603754997253418,1.576524019241333,1.6332279443740845,54508475,1.5731799602508545,1.603754997253418
2019-05-02 00:00:00,1.6860599517822266,1.6047840118408203,1.708909034729004,57602128,1.5791000127792358,1.6860599517822266
2019-05-03 00:00:00,1.697916030883789,1.686305046081543,1.7248749732971191,58339442,1.6407489776611328,1.697916030883789
2019-05-04 00:00:00,1.6108169555664062,1.6974400281906128,1.7692970037460327,59201331,1.5841039419174194,1.6108169555664062
2019-05-05 00:00:00,1.575369954109192,1.6092790365219116,1.6249350309371948,47819074,1.5734920501708984,1.575369954109192
2019-05-06 00:00:00,1.6642630100250244,1.577666997909546,1.6881890296936035,65541995,1.5170650482177734,1.6642630100250244
2019-05-07 00:00:00,1.6685160398483276,1.656836986541748,1.7903189659118652,81407313,1.638131022453308,1.6685160398483276
2019-05-08 00:00:00,1.691872000694275,1.6685479879379272,1.7629220485687256,81518927,1.6296969652175903,1.691872000694275
2019-05-09 00:00:00,1.646317958831787,1.7186909914016724,1.771955966949463,77953675,1.6102720499038696,1.646317958831787
2019-05-10 00:00:00,1.5893789529800415,1.679339051246643,1.754544973373413,63153227,1.5734829902648926,1.5893789529800415
2019-05-11 00:00:00,1.7930320501327517,1.630223035812378,1.8695390224456787,98707289,1.592350959777832,1.7930320501327517
2019-05-12 00:00:00,1.665763020515442,1.8066359758377075,1.867398023605347,89448624,1.629127025604248,1.665763020515442
2019-05-13 00:00:00,1.760045051574707,1.667328953742981,1.8299779891967771,96195270,1.6560499668121338,1.760045051574707
2019-05-14 00:00:00,1.8008450269699097,1.7548710107803345,1.8928439617156985,102851203,1.6846280097961426,1.8008450269699097
2019-05-15 00:00:00,2.252063035964966,1.8748739957809448,2.3162291049957275,142023007,1.7767820358276367,2.252063035964966
2019-05-16 00:00:00,2.1725239753723145,2.246121883392334,2.450655937194824,138229339,2.082364082336426,2.1725239753723145
2019-05-17 00:00:00,2.0418660640716557,2.1744399070739746,2.199045896530152,101528133,1.8370829820632932,2.0418660640716557
2019-05-18 00:00:00,1.9732040166854856,2.0749969482421875,2.2044310569763184,90479666,1.7924809455871582,1.9732040166854856
2019-05-19 00:00:00,2.073801040649414,1.9676610231399536,2.1709580421447754,123747432,1.8902490139007568,2.073801040649414
2019-05-20 00:00:00,2.033406972885132,2.097721099853516,2.097721099853516,127688093,1.8861700296401975,2.033406972885132
2019-05-21 00:00:00,2.090183973312378,2.0322790145874023,2.1334290504455566,126413878,1.9923789501190183,2.090183973312378
2019-05-22 00:00:00,1.946802020072937,2.110991954803467,2.1341030597686768,129026963,1.9425009489059448,1.946802020072937
2019-05-23 00:00:00,1.9518790245056152,1.9463880062103271,1.982530951499939,119272455,1.8336310386657717,1.9518790245056152
2019-05-24 00:00:00,1.984331965446472,1.937311053276062,2.0528180599212646,103738217,1.928614974021912,1.984331965446472
2019-05-25 00:00:00,1.998371958732605,1.999464988708496,2.0480549335479736,94664777,1.9703880548477173,1.998371958732605
2019-05-26 00:00:00,2.121968984603882,2.0015339851379395,2.1331229209899902,96650138,1.945633053779602,2.121968984603882
2019-05-27 00:00:00,2.206911087036133,2.1129050254821777,2.26042103767395,121856033,2.0903120040893555,2.206911087036133
2019-05-28 00:00:00,2.3116719722747803,2.215487003326416,2.3382580280303955,127223077,2.174596071243286,2.3116719722747803
2019-05-29 00:00:00,2.3120620250701904,2.259427070617676,2.381516933441162,127518171,2.126382112503052,2.3120620250701904
2019-05-30 00:00:00,2.164361000061035,2.335336923599243,2.4963550567626958,150296535,2.091212034225464,2.164361000061035
2019-05-31 00:00:00,2.3110170364379883,2.200124979019165,2.3218789100646973,116274920,2.087240934371948,2.3110170364379883
2019-06-01 00:00:00,2.254513025283813,2.295936107635498,2.3709089756011963,123328427,2.236417055130005,2.254513025283813
2019-06-02 00:00:00,2.36902403831482,2.260279893875122,2.4016499519348145,119929111,2.252408027648926,2.36902403831482
2019-06-03 00:00:00,2.1289539337158203,2.348565101623535,2.373799085617065,123622722,2.12300705909729,2.1289539337158203
2019-06-04 00:00:00,2.012960910797119,2.128477096557617,2.139511108398437,108284859,1.9536269903182983,2.012960910797119
2019-06-05 00:00:00,2.050126075744629,2.0058939456939697,2.089318037033081,93771664,1.976485013961792,2.050126075744629
2019-06-06 00:00:00,1.994439959526062,2.06146502494812,2.084501981735229,113587093,1.8162930011749268,1.994439959526062
2019-06-07 00:00:00,2.0394070148468018,2.0362648963928223,2.1005160808563232,99110517,1.8774980306625368,2.0394070148468018
2019-06-08 00:00:00,2.035254955291748,2.057456970214844,2.0957460403442383,119787155,1.914373993873596,2.035254955291748
2019-06-09 00:00:00,1.9879709482192995,2.0049729347229004,2.05518102645874,109804242,1.7713799476623535,1.9879709482192995
2019-06-10 00:00:00,2.092432975769043,1.9873030185699463,2.1039559841156006,144549389,1.947895050048828,2.092432975769043
2019-06-11 00:00:00,1.999066948890686,2.094300985336304,2.1127750873565674,124058417,1.8353999853134155,1.999066948890686
2019-06-12 00:00:00,2.058326005935669,2.0387439727783203,2.092442989349365,129241157,1.898056983947754,2.058326005935669
2019-06-13 00:00:00,2.1303930282592773,2.045870065689087,2.19917106628418,146546330,1.9890300035476685,2.1303930282592773
2019-06-14 00:00:00,2.0953660011291504,2.071274995803833,2.2156729698181152,171193168,2.0123820304870605,2.0953660011291504
2019-06-15 00:00:00,2.1810810565948486,2.130150079727173,2.224639892578125,167446417,2.053459882736206,2.1810810565948486
2019-06-16 00:00:00,2.1769540309906006,2.092576026916504,2.278671979904175,163496753,2.084752082824707,2.1769540309906006
2019-06-17 00:00:00,2.1313300132751465,2.176248073577881,2.228193998336792,98806882,2.1091110706329346,2.1313300132751465
2019-06-18 00:00:00,2.050403118133545,2.129201889038086,2.132504940032959,86549680,2.020663022994995,2.050403118133545
2019-06-19 00:00:00,2.099832057952881,2.0503060817718506,2.139838933944702,92067297,2.041208028793335,2.099832057952881
2019-06-20 00:00:00,2.031323909759521,2.100210905075073,2.1019599437713623,88899839,2.023900032043457,2.031323909759521
2019-06-21 00:00:00,2.061501979827881,2.033358097076416,2.1020989418029785,81566873,2.0306050777435303,2.061501979827881
2019-06-22 00:00:00,2.257204055786133,2.0649890899658203,2.30667495727539,100020326,2.053639888763428,2.257204055786133
2019-06-23 00:00:00,2.248361110687256,2.2574429512023926,2.3245749473571777,83296768,2.176829099655152,2.248361110687256
2019-06-24 00:00:00,2.355598926544189,2.251095056533813,2.4469189643859863,117314651,2.1936330795288086,2.355598926544189
2019-06-25 00:00:00,2.7088770866394043,2.3575680255889893,2.7088770866394043,136055522,2.283773899078369,2.7088770866394043
2019-06-26 00:00:00,2.7787179946899414,2.7051548957824707,3.226599931716919,263145474,2.560564994812012,2.7787179946899414
2019-06-27 00:00:00,2.3888309001922607,2.783058881759644,2.8751449584960938,160031166,2.2277119159698486,2.3888309001922607
2019-06-28 00:00:00,2.6786060333251958,2.3923940658569336,2.7548649311065674,157438921,2.320949077606201,2.6786060333251958
2019-06-29 00:00:00,2.846651077270508,2.68110990524292,2.8503448963165283,180609832,2.57152795791626,2.846651077270508
2019-06-30 00:00:00,2.484549045562744,2.8472349643707275,2.860179901123047,124421190,2.478977918624878,2.484549045562744
2019-07-01 00:00:00,2.4269049167633057,2.472285032272339,2.595134973526001,123605138,2.2769789695739746,2.4269049167633057
2019-07-02 00:00:00,2.3791699409484863,2.427310943603516,2.450577974319458,127609901,2.2148540019989014,2.3791699409484863
2019-07-03 00:00:00,2.4829509258270264,2.380331039428711,2.4860949516296387,109142382,2.357861042022705,2.4829509258270264
2019-07-04 00:00:00,2.3108160495758057,2.482125997543335,2.4848880767822266,101430362,2.3108160495758057,2.3108160495758057
2019-07-05 00:00:00,2.299280881881714,2.312411069869995,2.337430953979492,103684174,2.269176959991455,2.299280881881714
2019-07-06 00:00:00,2.365902900695801,2.2999629974365234,2.430203914642334,120107002,2.2999629974365234,2.365902900695801
2019-07-07 00:00:00,2.3958139419555664,2.3666279315948486,2.41212010383606,104837349,2.3269801139831543,2.3958139419555664
2019-07-08 00:00:00,2.581587076187134,2.3954761028289795,2.6909329891204834,140808953,2.3724939823150635,2.581587076187134
2019-07-09 00:00:00,2.438612937927246,2.581362009048462,2.5830070972442627,110371392,2.4265620708465576,2.438612937927246
2019-07-10 00:00:00,2.2398738861083984,2.4393110275268555,2.491857051849365,95065989,2.1143798828125,2.2398738861083984
2019-07-11 00:00:00,1.923251032829285,2.2400519847869877,2.2400519847869877,99623071,1.8741509914398196,1.923251032829285
2019-07-12 00:00:00,2.004710912704468,1.924232006072998,2.0250189304351807,86191936,1.888852953910828,2.004710912704468
2019-07-13 00:00:00,1.863319039344788,2.0063910484313965,2.007054090499878,66470516,1.802111029624939,1.863319039344788
2019-07-14 00:00:00,1.5752090215682983,1.863402009010315,1.874919056892395,86659784,1.5752090215682983,1.5752090215682983
2019-07-15 00:00:00,1.590440034866333,1.573112964630127,1.6141159534454346,83741374,1.3937269449234009,1.590440034866333
2019-07-16 00:00:00,1.345155954360962,1.5878599882125854,1.6107879877090454,75283546,1.3343110084533691,1.345155954360962
2019-07-17 00:00:00,1.4104089736938477,1.342674970626831,1.4689470529556274,74470505,1.310263991355896,1.4104089736938477
2019-07-18 00:00:00,1.5342320203781128,1.410964012145996,1.5532989501953125,74670721,1.3858870267868042,1.5342320203781128
2019-07-19 00:00:00,1.5352879762649536,1.532850980758667,1.5360829830169678,62911884,1.4701590538024902,1.5352879762649536
2019-07-20 00:00:00,1.7223680019378662,1.5351309776306152,1.84139096736908,81687929,1.530264973640442,1.7223680019378662
2019-07-21 00:00:00,1.724815011024475,1.7219539880752563,1.7595880031585691,62484697,1.6629290580749512,1.724815011024475
2019-07-22 00:00:00,1.654904007911682,1.725121021270752,1.7301019430160522,68665442,1.6187080144882202,1.654904007911682
2019-07-23 00:00:00,1.5645099878311155,1.654147028923035,1.6634269952774048,66820639,1.5474809408187866,1.5645099878311155
2019-07-24 00:00:00,1.712610960006714,1.5656280517578125,1.716933012008667,76759229,1.5024199485778809,1.712610960006714
2019-07-25 00:00:00,1.692870020866394,1.7104179859161377,1.7394380569458008,52655015,1.688544988632202,1.692870020866394
2019-07-26 00:00:00,1.694728970527649,1.692255973815918,1.704108953475952,43268382,1.6509929895401,1.694728970527649
2019-07-27 00:00:00,1.5853300094604492,1.694728970527649,1.7363799810409546,50767225,1.5623209476470947,1.5853300094604492
2019-07-28 00:00:00,1.5522589683532717,1.5850980281829834,1.602295994758606,39318528,1.483806014060974,1.5522589683532717
2019-07-29 00:00:00,1.5405759811401367,1.5508699417114258,1.5791480541229248,45305426,1.5077199935913086,1.5405759811401367
2019-07-30 00:00:00,1.5400999784469604,1.5394669771194458,1.558724045753479,38504883,1.503391981124878,1.5400999784469604
2019-07-31 00:00:00,1.589316964149475,1.5410300493240356,1.594167947769165,53688782,1.53603196144104,1.589316964149475
2019-08-01 00:00:00,1.5531059503555298,1.5897690057754517,1.5963460206985474,45676575,1.5272489786148071,1.5531059503555298
2019-08-02 00:00:00,1.5408660173416138,1.5540159940719604,1.5699599981307983,36996668,1.5263060331344604,1.5408660173416138
2019-08-03 00:00:00,1.5434620380401611,1.5408309698104858,1.5653430223464966,38667148,1.5336689949035645,1.5434620380401611
2019-08-04 00:00:00,1.5370949506759644,1.5429320335388184,1.5619029998779297,39779997,1.5058770179748535,1.5370949506759644
2019-08-05 00:00:00,1.566027045249939,1.538172960281372,1.60479998588562,65614820,1.5365699529647827,1.566027045249939
2019-08-06 00:00:00,1.4891279935836792,1.5774229764938354,1.5794910192489624,61945054,1.4492590427398682,1.4891279935836792
2019-08-07 00:00:00,1.4621330499649048,1.4861069917678833,1.5130029916763306,64457177,1.4107320308685305,1.4621330499649048
2019-08-08 00:00:00,1.4304720163345337,1.4623969793319702,1.5020819902420044,56972376,1.405771017074585,1.4304720163345337
2019-08-09 00:00:00,1.3399699926376345,1.430767059326172,1.4482320547103882,55523051,1.305593967437744,1.3399699926376345
2019-08-10 00:00:00,1.3245669603347778,1.3399699926376345,1.361549973487854,54942655,1.2832839488983154,1.3245669603347778
2019-08-11 00:00:00,1.425968050956726,1.3254159688949585,1.4495359659194946,65516696,1.3182049989700315,1.425968050956726
2019-08-12 00:00:00,1.4046529531478882,1.4259049892425537,1.4307310581207275,52285942,1.3590459823608398,1.4046529531478882
2019-08-13 00:00:00,1.3898979425430298,1.4049999713897705,1.4119030237197876,48600655,1.3064550161361694,1.3898979425430298
2019-08-14 00:00:00,1.1625230312347412,1.3622440099716189,1.3894360065460205,63138892,1.1247529983520508,1.1625230312347412
2019-08-15 00:00:00,1.1734930276870728,1.1618859767913818,1.1892880201339722,50334390,1.114585041999817,1.1734930276870728
2019-08-16 00:00:00,1.1674749851226809,1.173563003540039,1.1857659816741943,45171432,1.128059983253479,1.1674749851226809
2019-08-17 00:00:00,1.2109440565109253,1.1674909591674805,1.2109440565109253,32125657,1.1471819877624512,1.2109440565109253
2019-08-18 00:00:00,1.2595410346984863,1.2105259895324707,1.2696720361709597,36408967,1.186769962310791,1.2595410346984863
2019-08-19 00:00:00,1.2465590238571167,1.260794997215271,1.2738850116729736,38399597,1.2118209600448608,1.2465590238571167
2019-08-20 00:00:00,1.235124945640564,1.246711015701294,1.2576290369033811,33525668,1.2047289609909058,1.235124945640564
2019-08-21 00:00:00,1.1816270351409912,1.2354170083999634,1.2367490530014038,44866877,1.1358040571212769,1.1816270351409912
2019-08-22 00:00:00,1.2343720197677612,1.1821190118789673,1.253924012184143,49575317,1.158521056175232,1.2343720197677612
2019-08-23 00:00:00,1.242792010307312,1.2343720197677612,1.26187002658844,43839130,1.228203058242798,1.242792010307312
2019-08-24 00:00:00,1.2726680040359497,1.2425440549850464,1.273360013961792,45483631,1.2085469961166382,1.2726680040359497
2019-08-25 00:00:00,1.2379180192947388,1.2702020406723022,1.2993799448013306,45190188,1.2344629764556885,1.2379180192947388
2019-08-26 00:00:00,1.2336779832839966,1.2377640008926392,1.2864619493484497,46898174,1.2137789726257324,1.2336779832839966
2019-08-27 00:00:00,1.1850310564041138,1.2336130142211914,1.2383500337600708,34224263,1.176300048828125,1.1850310564041138
2019-08-28 00:00:00,1.1046730279922483,1.1844680309295654,1.198583960533142,41377670,1.1001249551773071,1.1046730279922483
2019-08-29 00:00:00,1.0670219659805298,1.105381965637207,1.105381965637207,45782993,1.044258952140808,1.0670219659805298
2019-08-30 00:00:00,1.0866060256958008,1.0684479475021362,1.0916229486465454,30609493,1.057412028312683,1.0866060256958008
2019-08-31 00:00:00,1.0924880504608154,1.0865709781646729,1.101652979850769,30732894,1.0619640350341797,1.0924880504608154
