TIMESTAMP,WNRG_OPEN_PRICE_USD,WNRG_HIGH_PRICE_USD,WNRG_LOW_PRICE_USD,WNRG_CLOSE_PRICE_USD,WNRG_VOLUME_USD,WNRG_DIVIDENDS_USD,WNRG_STOCK_SPLITS_USD
2024-11-29 00:00:00+00:00,0.06238200142979622,0.06238200142979622,0.06238200142979622,0.06238200142979622,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.06238200142979622,0.06238200142979622,0.06051599979400635,0.060600001364946365,406,0.0,0.0
2024-12-01 00:00:00+00:00,0.060600001364946365,0.06867299973964691,0.060600001364946365,0.06867299973964691,2053,0.0,0.0
2024-12-02 00:00:00+00:00,0.06867299973964691,0.06932400166988373,0.06867299973964691,0.06932400166988373,111,0.0,0.0
2024-12-03 00:00:00+00:00,0.06932400166988373,0.06956200301647186,0.06932400166988373,0.06955599784851074,44,0.0,0.0
2024-12-04 00:00:00+00:00,0.06955599784851074,0.06955599784851074,0.06818599998950958,0.06818599998950958,233,0.0,0.0
2024-12-05 00:00:00+00:00,0.06818599998950958,0.07130400091409683,0.06795000284910202,0.07130099833011627,821,0.0,0.0
2024-12-06 00:00:00+00:00,0.07130099833011627,0.07130099833011627,0.07038100063800812,0.07044199854135513,164,0.0,0.0
2024-12-07 00:00:00+00:00,0.07044199854135513,0.07044199854135513,0.07044199854135513,0.07044199854135513,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.07044199854135513,0.07044199854135513,0.07044199854135513,0.07044199854135513,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.07044199854135513,0.07212600111961365,0.07044199854135513,0.07212600111961365,289,0.0,0.0
2024-12-10 00:00:00+00:00,0.07212600111961365,0.07280699908733368,0.07178299874067307,0.07244600355625153,363,0.0,0.0
2024-12-11 00:00:00+00:00,0.07244600355625153,0.07244600355625153,0.0696680024266243,0.07059799879789352,633,0.0,0.0
2024-12-12 00:00:00+00:00,0.07059799879789352,0.07079599797725677,0.06272199749946594,0.0629969984292984,2231,0.0,0.0
2024-12-13 00:00:00+00:00,0.0629969984292984,0.06434900313615799,0.0629969984292984,0.06394699960947037,741,0.0,0.0
2024-12-14 00:00:00+00:00,0.06394699960947037,0.06406299769878387,0.06394699960947037,0.06406299769878387,21,0.0,0.0
2024-12-15 00:00:00+00:00,0.06406299769878387,0.08120899647474289,0.06293100118637085,0.07748399674892426,7781,0.0,0.0
2024-12-16 00:00:00+00:00,0.07729600369930267,0.084647998213768,0.07729600369930267,0.0830489993095398,2513,0.0,0.0
2024-12-17 00:00:00+00:00,0.0830489993095398,0.0835999995470047,0.07919000089168549,0.08092000335454941,1736,0.0,0.0
2024-12-18 00:00:00+00:00,0.08092000335454941,0.08105599880218506,0.07323099672794342,0.07590799778699875,3274,0.0,0.0
2024-12-19 00:00:00+00:00,0.07590799778699875,0.07684099674224854,0.0695900022983551,0.06997799873352051,2830,0.0,0.0
2024-12-20 00:00:00+00:00,0.06997799873352051,0.07060699909925461,0.06030600145459175,0.0629199966788292,4053,0.0,0.0
2024-12-21 00:00:00+00:00,0.0629199966788292,0.0629199966788292,0.05526399984955788,0.05570099875330925,3517,0.0,0.0
2024-12-22 00:00:00+00:00,0.05570099875330925,0.05716999992728233,0.05570099875330925,0.05716999992728233,626,0.0,0.0
2024-12-23 00:00:00+00:00,0.05716999992728233,0.05724500119686127,0.056419000029563904,0.056568000465631485,316,0.0,0.0
2024-12-24 00:00:00+00:00,0.056568000465631485,0.05793699994683266,0.0560000017285347,0.0560000017285347,633,0.0,0.0
2024-12-25 00:00:00+00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0560000017285347,0.05665399879217148,0.0560000017285347,0.05665399879217148,136,0.0,0.0
2024-12-27 00:00:00+00:00,0.05665399879217148,0.056689001619815826,0.05589500069618225,0.056620001792907715,338,0.0,0.0
2024-12-28 00:00:00+00:00,0.056620001792907715,0.05668500065803528,0.056620001792907715,0.05668500065803528,10,0.0,0.0
2024-12-29 00:00:00+00:00,0.05668500065803528,0.05668500065803528,0.05668500065803528,0.05668500065803528,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.05668500065803528,0.05703200027346611,0.05658400058746338,0.057006001472473145,171,0.0,0.0
2024-12-31 00:00:00+00:00,0.057006001472473145,0.057006001472473145,0.05465799942612648,0.05496799945831299,705,0.0,0.0
2025-01-01 00:00:00+00:00,0.05496799945831299,0.05545099824666977,0.05301300063729286,0.05354699864983559,1063,0.0,0.0
2025-01-02 00:00:00+00:00,0.05354699864983559,0.05354699864983559,0.052765000611543655,0.052765000611543655,154,0.0,0.0
2025-01-03 00:00:00+00:00,0.052765000611543655,0.05595900118350983,0.05218400061130524,0.05595900118350983,983,0.0,0.0
2025-01-04 00:00:00+00:00,0.05595900118350983,0.056053999811410904,0.05595900118350983,0.056053999811410904,16,0.0,0.0
2025-01-05 00:00:00+00:00,0.056053999811410904,0.056053999811410904,0.056053999811410904,0.056053999811410904,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.056053999811410904,0.056053999811410904,0.055087000131607056,0.0559610016644001,433,0.0,0.0
2025-01-07 00:00:00+00:00,0.0559610016644001,0.05734099820256233,0.0559610016644001,0.05734099820256233,239,0.0,0.0
2025-01-08 00:00:00+00:00,0.05734099820256233,0.057447001338005066,0.05157500132918358,0.05157500132918358,1670,0.0,0.0
2025-01-09 00:00:00+00:00,0.05157500132918358,0.05243200063705444,0.051343001425266266,0.05243200063705444,241,0.0,0.0
2025-01-10 00:00:00+00:00,0.05243200063705444,0.05243200063705444,0.05207499861717224,0.05207499861717224,75,0.0,0.0
2025-01-11 00:00:00+00:00,0.05207499861717224,0.05207499861717224,0.05207499861717224,0.05207499861717224,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.05207499861717224,0.05207499861717224,0.04971599951386452,0.04971599951386452,810,0.0,0.0
2025-01-13 00:00:00+00:00,0.04971599951386452,0.05159600079059601,0.04971599951386452,0.05119000002741814,697,0.0,0.0
2025-01-14 00:00:00+00:00,0.05119000002741814,0.05119000002741814,0.05047399923205376,0.05047399923205376,128,0.0,0.0
2025-01-15 00:00:00+00:00,0.05047399923205376,0.05047500133514404,0.04912399873137474,0.04912399873137474,218,0.0,0.0
2025-01-16 00:00:00+00:00,0.04912399873137474,0.05178600177168846,0.04912399873137474,0.05178600177168846,1085,0.0,0.0
2025-01-17 00:00:00+00:00,0.05178600177168846,0.05178600177168846,0.05101799964904785,0.05101799964904785,135,0.0,0.0
2025-01-18 00:00:00+00:00,0.05101799964904785,0.05219599977135658,0.05101799964904785,0.05219599977135658,209,0.0,0.0
2025-01-19 00:00:00+00:00,0.05219599977135658,0.05282900109887123,0.05162300169467926,0.05256099998950958,512,0.0,0.0
2025-01-20 00:00:00+00:00,0.05256099998950958,0.052629999816417694,0.051670998334884644,0.052003998309373856,258,0.0,0.0
2025-01-21 00:00:00+00:00,0.052003998309373856,0.052292000502347946,0.052003998309373856,0.05206799879670143,89,0.0,0.0
2025-01-22 00:00:00+00:00,0.05206799879670143,0.05206799879670143,0.049779001623392105,0.05021300166845322,862,0.0,0.0
2025-01-23 00:00:00+00:00,0.05021300166845322,0.05039199814200401,0.05002199858427048,0.05002199858427048,100,0.0,0.0
2025-01-24 00:00:00+00:00,0.05002199858427048,0.05002199858427048,0.04947400093078613,0.049538999795913696,99,0.0,0.0
2025-01-25 00:00:00+00:00,0.049538999795913696,0.04964299872517586,0.049538999795913696,0.04964299872517586,19,0.0,0.0
2025-01-26 00:00:00+00:00,0.04964299872517586,0.049821000546216965,0.04964299872517586,0.049821000546216965,32,0.0,0.0
2025-01-27 00:00:00+00:00,0.049821000546216965,0.05112700164318085,0.04758699983358383,0.04758699983358383,1078,0.0,0.0
2025-01-28 00:00:00+00:00,0.04758699983358383,0.047853998839855194,0.04745100066065788,0.047853998839855194,100,0.0,0.0
2025-01-29 00:00:00+00:00,0.047853998839855194,0.047853998839855194,0.04779699817299843,0.04779699817299843,11,0.0,0.0
2025-01-30 00:00:00+00:00,0.04779699817299843,0.04779699817299843,0.047012001276016235,0.047012001276016235,147,0.0,0.0
2025-01-31 00:00:00+00:00,0.047012001276016235,0.047012001276016235,0.04616200178861618,0.04632800072431564,190,0.0,0.0
2025-02-01 00:00:00+00:00,0.04632800072431564,0.04738499969244003,0.04632800072431564,0.04738499969244003,197,0.0,0.0
2025-02-02 00:00:00+00:00,0.04738499969244003,0.048624999821186066,0.04358600080013275,0.043901000171899796,1521,0.0,0.0
2025-02-03 00:00:00+00:00,0.043901000171899796,0.04625700041651726,0.038711998611688614,0.04020899906754494,4229,0.0,0.0
2025-02-04 00:00:00+00:00,0.04020899906754494,0.040417999029159546,0.039563000202178955,0.039563000202178955,258,0.0,0.0
2025-02-05 00:00:00+00:00,0.039563000202178955,0.039817001670598984,0.039563000202178955,0.039751000702381134,68,0.0,0.0
2025-02-06 00:00:00+00:00,0.039751000702381134,0.04015300050377846,0.039664000272750854,0.04015300050377846,116,0.0,0.0
2025-02-07 00:00:00+00:00,0.04015300050377846,0.04077700152993202,0.039976999163627625,0.04077700152993202,199,0.0,0.0
2025-02-08 00:00:00+00:00,0.04077700152993202,0.04077700152993202,0.040637001395225525,0.040637001395225525,29,0.0,0.0
2025-02-09 00:00:00+00:00,0.040637001395225525,0.040794000029563904,0.040470998734235764,0.04072200134396553,114,0.0,0.0
2025-02-10 00:00:00+00:00,0.04072200134396553,0.04072200134396553,0.04027099907398224,0.04027099907398224,116,0.0,0.0
2025-02-11 00:00:00+00:00,0.04027099907398224,0.04043399915099144,0.04018300026655197,0.04043399915099144,68,0.0,0.0
2025-02-12 00:00:00+00:00,0.04043399915099144,0.04044799879193306,0.039813000708818436,0.039813000708818436,138,0.0,0.0
2025-02-13 00:00:00+00:00,0.039813000708818436,0.040105000138282776,0.039813000708818436,0.040105000138282776,60,0.0,0.0
2025-02-14 00:00:00+00:00,0.040105000138282776,0.040105000138282776,0.03970000147819519,0.03970000147819519,81,0.0,0.0
2025-02-15 00:00:00+00:00,0.03970000147819519,0.03977600112557411,0.03970000147819519,0.03977600112557411,15,0.0,0.0
2025-02-16 00:00:00+00:00,0.03977600112557411,0.03995399922132492,0.03977600112557411,0.03995399922132492,36,0.0,0.0
2025-02-17 00:00:00+00:00,0.03995399922132492,0.03995399922132492,0.039503999054431915,0.039694998413324356,130,0.0,0.0
2025-02-18 00:00:00+00:00,0.039694998413324356,0.039962999522686005,0.03759099915623665,0.038311999291181564,933,0.0,0.0
2025-02-19 00:00:00+00:00,0.038311999291181564,0.038311999291181564,0.038033001124858856,0.038033001124858856,58,0.0,0.0
2025-02-20 00:00:00+00:00,0.038033001124858856,0.038033001124858856,0.037735000252723694,0.037735000252723694,61,0.0,0.0
2025-02-21 00:00:00+00:00,0.037735000252723694,0.037981998175382614,0.03727100044488907,0.037981998175382614,248,0.0,0.0
2025-02-22 00:00:00+00:00,0.037981998175382614,0.037981998175382614,0.03756200149655342,0.03756200149655342,89,0.0,0.0
2025-02-23 00:00:00+00:00,0.03756200149655342,0.03756200149655342,0.03728500008583069,0.03728500008583069,57,0.0,0.0
2025-02-24 00:00:00+00:00,0.03728500008583069,0.03827600181102753,0.03622400015592575,0.036699000746011734,963,0.0,0.0
2025-02-25 00:00:00+00:00,0.036699000746011734,0.038247000426054,0.03563399985432625,0.03586599975824356,1771,0.0,0.0
2025-02-26 00:00:00+00:00,0.03586599975824356,0.03641499951481819,0.032106999307870865,0.032106999307870865,2648,0.0,0.0
2025-02-27 00:00:00+00:00,0.032106999307870865,0.03305999934673309,0.029817000031471252,0.030104000121355057,2481,0.0,0.0
2025-02-28 00:00:00+00:00,0.030104000121355057,0.03184400126338005,0.02968900091946125,0.03029000014066696,2078,0.0,0.0
2025-03-01 00:00:00+00:00,0.03029000014066696,0.03092999942600727,0.03017600066959858,0.03066599927842617,512,0.0,0.0
2025-03-02 00:00:00+00:00,0.03066599927842617,0.03066599927842617,0.02887899987399578,0.02887899987399578,439,0.0,0.0
2025-03-03 00:00:00+00:00,0.02887899987399578,0.030838999897241592,0.02887899987399578,0.028880000114440918,1448,0.0,0.0
2025-03-04 00:00:00+00:00,0.028880000114440918,0.030043000355362892,0.028752999380230904,0.029597999528050423,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.029597999528050423,0.029618000611662865,0.029245000332593918,0.02960200048983097,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.02960200048983097,0.02960200048983097,0.029200000688433647,0.029538000002503395,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.029538000002503395,0.030083000659942627,0.029538000002503395,0.029924999922513962,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.029924999922513962,0.029973000288009644,0.029777999967336655,0.029777999967336655,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.029777999967336655,0.03064800053834915,0.029777999967336655,0.030187999829649925,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.030187999829649925,0.031202999874949455,0.028852999210357666,0.029107000678777695,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.029107000678777695,0.029790999367833138,0.02896600030362606,0.02926800027489662,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.02926800027489662,0.03013800084590912,0.02926800027489662,0.03009999915957451,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.03009999915957451,0.03022800013422966,0.03009999915957451,0.03022800013422966,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.03022800013422966,0.030254000797867775,0.02991499938070774,0.030199000611901283,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.030199000611901283,0.030199000611901283,0.030148999765515327,0.030148999765515327,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.030148999765515327,0.03026299923658371,0.030148999765515327,0.03026299923658371,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.03026299923658371,0.03026299923658371,0.030163999646902084,0.030163999646902084,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.030163999646902084,0.030237000435590744,0.030163999646902084,0.030237000435590744,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.030237000435590744,0.030237000435590744,0.029496999457478523,0.029496999457478523,177,0.0,0.0
2025-03-20 00:00:00+00:00,0.029496999457478523,0.02999499998986721,0.029496999457478523,0.02991499938070774,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.02991499938070774,0.02991499938070774,0.02991499938070774,0.02991499938070774,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.02991499938070774,0.02991499938070774,0.02991499938070774,0.02991499938070774,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.02991499938070774,0.02991499938070774,0.02985600009560585,0.02985600009560585,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.02985600009560585,0.02985600009560585,0.029368000105023384,0.029368000105023384,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.029368000105023384,0.029368000105023384,0.029368000105023384,0.029368000105023384,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.029368000105023384,0.02970300056040287,0.029368000105023384,0.02970300056040287,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.02970300056040287,0.029740000143647194,0.02970300056040287,0.029740000143647194,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.029740000143647194,0.030460000038146973,0.029740000143647194,0.030192000791430473,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.030192000791430473,0.030385000631213188,0.030161000788211823,0.030385000631213188,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.030385000631213188,0.03047100082039833,0.0285630002617836,0.028975000604987144,751,0.0,0.0
2025-03-31 00:00:00+00:00,0.028975000604987144,0.028985999524593353,0.028754999861121178,0.028754999861121178,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.028754999861121178,0.028754999861121178,0.028188999742269516,0.028188999742269516,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.028188999742269516,0.028680000454187393,0.028091000393033028,0.028680000454187393,186,0.0,0.0
2025-04-03 00:00:00+00:00,0.028680000454187393,0.02882399968802929,0.028680000454187393,0.02877200022339821,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.02877200022339821,0.02877200022339821,0.02753400057554245,0.02753400057554245,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.02753400057554245,0.027538999915122986,0.027522999793291092,0.027522999793291092,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.027522999793291092,0.028095999732613564,0.026186000555753708,0.027101999148726463,973,0.0,0.0
2025-04-07 00:00:00+00:00,0.027101999148726463,0.027636999264359474,0.024327000603079796,0.024508999660611153,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.024508999660611153,0.024886999279260635,0.024303000420331955,0.024886999279260635,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.024886999279260635,0.025172999128699303,0.023847000673413277,0.023847000673413277,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.023847000673413277,0.024664999917149544,0.023847000673413277,0.024664999917149544,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.024664999917149544,0.024664999917149544,0.02436700090765953,0.02436700090765953,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.02436700090765953,0.02436700090765953,0.02391500025987625,0.02391500025987625,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.02391500025987625,0.02566000074148178,0.02391500025987625,0.025489000603556633,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.025489000603556633,0.025666000321507454,0.025294000282883644,0.025348000228405,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.025348000228405,0.025499999523162842,0.025348000228405,0.025499999523162842,26,0.0,0.0
2025-04-16 00:00:00+00:00,0.025499999523162842,0.025637999176979065,0.025499999523162842,0.025637999176979065,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.025637999176979065,0.025637999176979065,0.025604000315070152,0.025604000315070152,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.025604000315070152,0.025604000315070152,0.025604000315070152,0.025604000315070152,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.025604000315070152,0.025604000315070152,0.02548000030219555,0.02548000030219555,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.02548000030219555,0.025498999282717705,0.02548000030219555,0.025498999282717705,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.025498999282717705,0.025498999282717705,0.025276999920606613,0.025496000424027443,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.025496000424027443,0.025561999529600143,0.024627000093460083,0.024627000093460083,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.024627000093460083,0.024627000093460083,0.024288000538945198,0.024288000538945198,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.024288000538945198,0.02457999996840954,0.024288000538945198,0.02457999996840954,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.02457999996840954,0.027861999347805977,0.024421999230980873,0.027824999764561653,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.027824999764561653,0.027967000380158424,0.027824999764561653,0.02790999971330166,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.02790999971330166,0.02790999971330166,0.027814999222755432,0.027814999222755432,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.027814999222755432,0.02794799953699112,0.027814999222755432,0.02794799953699112,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.02794799953699112,0.02794799953699112,0.027814999222755432,0.027814999222755432,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.027814999222755432,0.027946000918745995,0.027814999222755432,0.02789199911057949,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.02789199911057949,0.02789199911057949,0.027535000815987587,0.027535000815987587,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.027535000815987587,0.027535000815987587,0.0275030005723238,0.0275030005723238,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0275030005723238,0.027525000274181366,0.0275030005723238,0.027525000274181366,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.027525000274181366,0.027525000274181366,0.027525000274181366,0.027525000274181366,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.027525000274181366,0.027650000527501106,0.027525000274181366,0.027650000527501106,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.027650000527501106,0.027847999706864357,0.027650000527501106,0.02782299928367138,49,0.0,0.0
2025-05-07 00:00:00+00:00,0.02782299928367138,0.02782299928367138,0.02760699950158596,0.02760699950158596,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.02760699950158596,0.02760699950158596,0.02560099959373474,0.02560099959373474,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.02560099959373474,0.02560099959373474,0.02428399957716465,0.02447899989783764,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.02447899989783764,0.02447899989783764,0.02348800003528595,0.02348800003528595,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.02348800003528595,0.028457999229431152,0.02348800003528595,0.028432000428438187,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.028432000428438187,0.029231999069452286,0.028044000267982483,0.029224999248981476,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.029224999248981476,0.02931799925863743,0.02819499932229519,0.02819499932229519,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.02819499932229519,0.03028400056064129,0.02812900021672249,0.03028400056064129,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.03028400056064129,0.03051000088453293,0.03028400056064129,0.030357999727129936,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.030357999727129936,0.030357999727129936,0.03013399988412857,0.03016499988734722,53,0.0,0.0
2025-05-17 00:00:00+00:00,0.03016499988734722,0.030571000650525093,0.03016499988734722,0.030571000650525093,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.030571000650525093,0.030987000092864037,0.03029399923980236,0.030956000089645386,226,0.0,0.0
2025-05-19 00:00:00+00:00,0.030956000089645386,0.031007999554276466,0.030386000871658325,0.030386000871658325,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.030386000871658325,0.030386000871658325,0.030105000361800194,0.030309999361634254,127,0.0,0.0
2025-05-21 00:00:00+00:00,0.030309999361634254,0.030309999361634254,0.03003999963402748,0.030128000304102898,126,0.0,0.0
2025-05-22 00:00:00+00:00,0.030128000304102898,0.030128000304102898,0.029555000364780426,0.029555000364780426,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.029555000364780426,0.030636999756097794,0.029465999454259872,0.030636999756097794,307,0.0,0.0
2025-05-24 00:00:00+00:00,0.030636999756097794,0.030636999756097794,0.030636999756097794,0.030636999756097794,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.030636999756097794,0.03085399977862835,0.030636999756097794,0.03085000067949295,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.03085000067949295,0.03085000067949295,0.03076699934899807,0.03076699934899807,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.03076699934899807,0.03076699934899807,0.030086999759078026,0.030086999759078026,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.030086999759078026,0.030132999643683434,0.030086999759078026,0.030132999643683434,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.030132999643683434,0.030132999643683434,0.029758000746369362,0.030125999823212624,164,0.0,0.0
2025-05-30 00:00:00+00:00,0.030125999823212624,0.030703000724315643,0.030125999823212624,0.030703000724315643,132,0.0,0.0
2025-05-31 00:00:00+00:00,0.030703000724315643,0.030806999653577805,0.030703000724315643,0.030778000131249428,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.030777815729379654,0.030777815729379654,0.029678748920559883,0.029678748920559883,419,0.0,0.0
