TIMESTAMP,CHESS_OPEN_PRICE_USD,CHESS_HIGH_PRICE_USD,CHESS_LOW_PRICE_USD,CHESS_CLOSE_PRICE_USD,CHESS_VOLUME_USD,CHESS_DIVIDENDS_USD,CHESS_STOCK_SPLITS_USD
2020-01-24 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0,0.0,0.0
2020-01-25 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0,0.0,0.0
2020-01-26 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0,0.0,0.0
2020-01-27 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0,0.0,0.0
2020-01-28 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0,0.0,0.0
2020-01-29 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0,0.0,0.0
2020-01-30 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0,0.0,0.0
2020-01-31 00:00:00+00:00,0.0008900000248104334,0.0009420000133104622,0.0008900000248104334,0.0009350000182166696,5,0.0,0.0
2020-02-01 00:00:00+00:00,0.0009350000182166696,0.0009449999779462814,0.0009319999953731894,0.0009389999904669821,0,0.0,0.0
2020-02-02 00:00:00+00:00,0.0009389999904669821,0.0009389999904669821,0.0009389999904669821,0.0009389999904669821,0,0.0,0.0
2020-02-03 00:00:00+00:00,0.0009389999904669821,0.0009389999904669821,0.0009270000155083835,0.0009299999801442027,9,0.0,0.0
2020-02-04 00:00:00+00:00,0.0009299999801442027,0.0009340000106021762,0.0009120000177063048,0.0009190000128000975,9,0.0,0.0
2020-02-05 00:00:00+00:00,0.0009190000128000975,0.0009710000013001263,0.0009180000051856041,0.0009629999985918403,6,0.0,0.0
2020-02-06 00:00:00+00:00,0.0009629999985918403,0.00108299998100847,0.0009549999958835542,0.0010720000136643648,1,0.0,0.0
2020-02-07 00:00:00+00:00,0.0010720000136643648,0.00107999995816499,0.0008759999764151871,0.0008820000221021473,9,0.0,0.0
2020-02-08 00:00:00+00:00,0.0008820000221021473,0.0009889999637380242,0.0008720000041648746,0.0009869999485090375,1,0.0,0.0
2020-02-09 00:00:00+00:00,0.0009869999485090375,0.0010140000376850367,0.0009869999485090375,0.0010049999691545963,0,0.0,0.0
2020-02-10 00:00:00+00:00,0.0010049999691545963,0.0010049999691545963,0.0009790000040084124,0.000986000057309866,10,0.0,0.0
2020-02-11 00:00:00+00:00,0.000986000057309866,0.0010229999898001552,0.0009740000241436064,0.0010209999745711684,10,0.0,0.0
2020-02-12 00:00:00+00:00,0.0010209999745711684,0.0010400000028312206,0.001019999966956675,0.0010349999647587538,11,0.0,0.0
2020-02-13 00:00:00+00:00,0.0010349999647587538,0.0010470000561326742,0.00101200002245605,0.0010219999821856618,4,0.0,0.0
2020-02-14 00:00:00+00:00,0.0010229999898001552,0.0010260000126436353,0.0009200000204145908,0.0009299999801442027,8,0.0,0.0
2020-02-15 00:00:00+00:00,0.0009299999801442027,0.0009330000029876828,0.0009180000051856041,0.0009200000204145908,0,0.0,0.0
2020-02-16 00:00:00+00:00,0.0009200000204145908,0.0009200000204145908,0.0008740000193938613,0.000893999997060746,13,0.0,0.0
2020-02-17 00:00:00+00:00,0.0008929999894462526,0.0008950000046752393,0.0008759999764151871,0.0008839999791234732,0,0.0,0.0
2020-02-18 00:00:00+00:00,0.0008839999791234732,0.0008839999791234732,0.0008839999791234732,0.0008839999791234732,0,0.0,0.0
2020-02-19 00:00:00+00:00,0.0008839999791234732,0.0010189999593421817,0.0008839999791234732,0.0009609999833628535,1,0.0,0.0
2020-02-20 00:00:00+00:00,0.0009609999833628535,0.0009640000062063336,0.0009549999958835542,0.0009619999909773469,0,0.0,0.0
2020-02-21 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2020-02-22 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2020-02-23 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2020-02-24 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2020-02-25 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2020-02-26 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2020-02-27 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2020-02-28 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2020-02-29 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2020-03-01 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2020-03-02 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2020-03-03 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2020-03-04 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2020-03-05 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2020-03-06 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2020-03-07 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2020-03-08 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2020-03-09 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2020-03-10 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2020-03-11 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2020-03-12 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2020-03-13 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.000534999999217689,0.0006099999882280827,1,0.0,0.0
2020-03-14 00:00:00+00:00,0.0006130000110715628,0.0006189999985508621,0.0005740000051446259,0.0005890000029467046,0,0.0,0.0
2020-03-15 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0005890000029467046,0.0005890000029467046,0,0.0,0.0
2020-03-16 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0005890000029467046,0.0005890000029467046,0,0.0,0.0
2020-03-17 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.00045399999362416565,0.00046800001291558146,14,0.0,0.0
2020-03-18 00:00:00+00:00,0.0004659999976865947,0.00047900000936351717,0.00042100000428035855,0.00046999999904073775,27,0.0,0.0
2020-03-19 00:00:00+00:00,0.00046999999904073775,0.00048600000445730984,0.00046999999904073775,0.0004729999927803874,0,0.0,0.0
2020-03-20 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-03-21 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-03-22 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-03-23 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-03-24 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-03-25 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-03-26 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-03-27 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-03-28 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-03-29 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-03-30 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-03-31 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2020-04-01 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0003809999907389283,0.00046499999007210135,15,0.0,0.0
2020-04-02 00:00:00+00:00,0.00046400001156143844,0.00046800001291558146,0.00046099998871795833,0.0004619999963324517,0,0.0,0.0
2020-04-03 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0,0.0,0.0
2020-04-04 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0,0.0,0.0
2020-04-05 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0,0.0,0.0
2020-04-06 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0,0.0,0.0
2020-04-07 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0,0.0,0.0
2020-04-08 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0,0.0,0.0
2020-04-09 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0,0.0,0.0
2020-04-10 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0,0.0,0.0
2020-04-11 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0,0.0,0.0
2020-04-12 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0,0.0,0.0
2020-04-13 00:00:00+00:00,0.0004619999963324517,0.0005489999894052744,0.0004619999963324517,0.0005469999741762877,1,0.0,0.0
2020-04-14 00:00:00+00:00,0.0005469999741762877,0.0005489999894052744,0.00047500000800937414,0.00047900000936351717,12,0.0,0.0
2020-04-15 00:00:00+00:00,0.00047900000936351717,0.00048099999548867345,0.00047500000800937414,0.00048099999548867345,0,0.0,0.0
2020-04-16 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0,0.0,0.0
2020-04-17 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0,0.0,0.0
2020-04-18 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0,0.0,0.0
2020-04-19 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0,0.0,0.0
2020-04-20 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0,0.0,0.0
2020-04-21 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0,0.0,0.0
2020-04-22 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0,0.0,0.0
2020-04-23 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0,0.0,0.0
2020-04-24 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0,0.0,0.0
2020-04-25 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0,0.0,0.0
2020-04-26 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0,0.0,0.0
2020-04-27 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0,0.0,0.0
2020-04-28 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0,0.0,0.0
2020-04-29 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0,0.0,0.0
2020-04-30 00:00:00+00:00,0.00048099999548867345,0.0005389999714680016,0.00048099999548867345,0.0005189999938011169,1,0.0,0.0
2020-05-01 00:00:00+00:00,0.0005189999938011169,0.0005310000269673765,0.0005189999938011169,0.0005300000193528831,0,0.0,0.0
2020-05-02 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,0,0.0,0.0
2020-05-03 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,0,0.0,0.0
2020-05-04 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,0,0.0,0.0
2020-05-05 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,0,0.0,0.0
2020-05-06 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,0,0.0,0.0
2020-05-07 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,0,0.0,0.0
2020-05-08 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,0,0.0,0.0
2020-05-09 00:00:00+00:00,0.0005300000193528831,0.0005859999801032245,0.0005300000193528831,0.0005750000127591193,3,0.0,0.0
2020-05-10 00:00:00+00:00,0.0005750000127591193,0.0005750000127591193,0.0005080000264570117,0.0005099999834783375,0,0.0,0.0
2020-05-11 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0,0.0,0.0
2020-05-12 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0,0.0,0.0
2020-05-13 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0,0.0,0.0
2020-05-14 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0,0.0,0.0
2020-05-15 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0,0.0,0.0
2020-05-16 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0,0.0,0.0
2020-05-17 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0,0.0,0.0
2020-05-18 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0,0.0,0.0
2020-05-19 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0,0.0,0.0
2020-05-20 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0,0.0,0.0
2020-05-21 00:00:00+00:00,0.0005099999834783375,0.0005729999975301325,0.0005099999834783375,0.0005450000171549618,50,0.0,0.0
2020-05-22 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005409999866969883,0.0005440000095404685,0,0.0,0.0
2020-05-23 00:00:00+00:00,0.0005440000095404685,0.0005440000095404685,0.0005440000095404685,0.0005440000095404685,0,0.0,0.0
2020-05-24 00:00:00+00:00,0.0005440000095404685,0.0005440000095404685,0.0005440000095404685,0.0005440000095404685,0,0.0,0.0
2020-05-25 00:00:00+00:00,0.0005440000095404685,0.0005440000095404685,0.0005440000095404685,0.0005440000095404685,0,0.0,0.0
2020-05-26 00:00:00+00:00,0.0005440000095404685,0.0005440000095404685,0.0005440000095404685,0.0005440000095404685,0,0.0,0.0
2020-05-27 00:00:00+00:00,0.0005440000095404685,0.0005440000095404685,0.0005440000095404685,0.0005440000095404685,0,0.0,0.0
2020-05-28 00:00:00+00:00,0.0005440000095404685,0.0005440000095404685,0.0005440000095404685,0.0005440000095404685,0,0.0,0.0
2020-05-29 00:00:00+00:00,0.0005440000095404685,0.0005440000095404685,0.0005440000095404685,0.0005440000095404685,0,0.0,0.0
2020-05-30 00:00:00+00:00,0.0005440000095404685,0.0005440000095404685,0.0005440000095404685,0.0005440000095404685,0,0.0,0.0
2020-05-31 00:00:00+00:00,0.0005440000095404685,0.0005760000203736126,0.0005440000095404685,0.0005680000176653266,2,0.0,0.0
2020-06-01 00:00:00+00:00,0.0005680000176653266,0.0005740000051446259,0.0005670000100508332,0.0005719999899156392,0,0.0,0.0
2020-06-02 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2020-06-03 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2020-06-04 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2020-06-05 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2020-06-06 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2020-06-07 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2020-06-08 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2020-06-09 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2020-06-10 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2020-06-11 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2020-06-12 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2020-06-13 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2020-06-14 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2020-06-15 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2020-06-16 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2020-06-17 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2020-06-18 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2020-06-19 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2020-06-20 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2020-06-21 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2020-06-22 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2020-06-23 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2020-06-24 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005559999844990671,0.0005579999997280538,11,0.0,0.0
2020-06-25 00:00:00+00:00,0.0005579999997280538,0.0005610000225715339,0.0005440000095404685,0.0005569999921135604,0,0.0,0.0
2020-06-26 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0005569999921135604,0.0005569999921135604,0,0.0,0.0
