TIMESTAMP,VTG_OPEN_PRICE_USD,VTG_HIGH_PRICE_USD,VTG_LOW_PRICE_USD,VTG_CLOSE_PRICE_USD,VTG_VOLUME_USD,VTG_DIVIDENDS_USD,VTG_STOCK_SPLITS_USD
2024-07-30 00:00:00+00:00,0.0002969999914057553,0.00032500000088475645,0.00028300000121816993,0.00029799999902024865,356,0.0,0.0
2024-07-31 00:00:00+00:00,0.00029799999902024865,0.0003760000108741224,0.0002789999998640269,0.00030399998649954796,1348,0.0,0.0
2024-08-01 00:00:00+00:00,0.00030399998649954796,0.00034100000630132854,0.00028300000121816993,0.0002899999963119626,52,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002899999963119626,0.00030899999546818435,0.0002570000069681555,0.0002849999873433262,466,0.0,0.0
2024-08-03 00:00:00+00:00,0.0002849999873433262,0.00030399998649954796,0.0002570000069681555,0.00030399998649954796,216,0.0,0.0
2024-08-04 00:00:00+00:00,0.00030399998649954796,0.0003110000106971711,0.0002570000069681555,0.0002570000069681555,205,0.0,0.0
2024-08-05 00:00:00+00:00,0.0002570000069681555,0.000307999987853691,0.00023700000019744039,0.0002800000074785203,582,0.0,0.0
2024-08-06 00:00:00+00:00,0.0002800000074785203,0.00030899999546818435,0.00026000000070780516,0.0002800000074785203,34,0.0,0.0
2024-08-07 00:00:00+00:00,0.0002800000074785203,0.00030899999546818435,0.00024500000290572643,0.0002500000118743628,303,0.0,0.0
2024-08-08 00:00:00+00:00,0.0002500000118743628,0.0002749999985098839,0.0002500000118743628,0.00026500000967644155,326,0.0,0.0
2024-08-09 00:00:00+00:00,0.00026500000967644155,0.0002690000110305846,0.0002519999979995191,0.0002680000034160912,22,0.0,0.0
2024-08-10 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.00025099999038502574,0.0002690000110305846,14,0.0,0.0
2024-08-11 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.00025099999038502574,0.00026000000070780516,92,0.0,0.0
2024-08-12 00:00:00+00:00,0.00026000000070780516,0.0002629999944474548,0.0002500000118743628,0.0002500000118743628,122,0.0,0.0
2024-08-13 00:00:00+00:00,0.0002500000118743628,0.00026000000070780516,0.0002500000118743628,0.00025400001322850585,2213,0.0,0.0
2024-08-14 00:00:00+00:00,0.00025400001322850585,0.0002739999908953905,0.0002500000118743628,0.0002739999908953905,592,0.0,0.0
2024-08-15 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002500000118743628,0.0002500000118743628,60,0.0,0.0
2024-08-16 00:00:00+00:00,0.0002500000118743628,0.0002770000137388706,0.0002500000118743628,0.0002680000034160912,295,0.0,0.0
2024-08-17 00:00:00+00:00,0.0002680000034160912,0.00030399998649954796,0.00025499999173916876,0.00030399998649954796,31,0.0,0.0
2024-08-18 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.0002730000123847276,0.0002739999908953905,7,0.0,0.0
2024-08-19 00:00:00+00:00,0.0002739999908953905,0.0002789999998640269,0.0002690000110305846,0.00027099999715574086,287,0.0,0.0
2024-08-20 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,53,0.0,0.0
2024-08-21 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0002579999854788184,0.00027099999715574086,56,0.0,0.0
2024-08-23 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0002500000118743628,0.0002500000118743628,169,0.0,0.0
2024-08-25 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00024399999529123306,0.00024399999529123306,77,0.0,0.0
2024-08-27 00:00:00+00:00,0.00024399999529123306,0.0002579999854788184,0.00021100000594742596,0.0002570000069681555,33,0.0,0.0
2024-08-28 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.0002570000069681555,0.0002570000069681555,1,0.0,0.0
2024-08-29 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0002570000069681555,0.0002699999895412475,0.0002570000069681555,0.0002699999895412475,5,0.0,0.0
2024-08-31 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002690000110305846,0.0002699999895412475,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00023400000645779073,0.0002570000069681555,8,0.0,0.0
2024-09-03 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,2,0.0,0.0
2024-09-04 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0002570000069681555,0.0002699999895412475,0.00022600000374950469,0.00022899999748915434,269,0.0,0.0
2024-09-07 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.0002280000044265762,0.0002280000044265762,57,0.0,0.0
2024-09-08 00:00:00+00:00,0.0002280000044265762,0.00023200000578071922,0.0002280000044265762,0.00023099999816622585,17,0.0,0.0
2024-09-09 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.00021800000104121864,0.00021800000104121864,8,0.0,0.0
2024-09-10 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.0001990000018849969,0.0001990000018849969,20,0.0,0.0
2024-09-11 00:00:00+00:00,0.0001990000018849969,0.0002280000044265762,0.0001990000018849969,0.0002280000044265762,43,0.0,0.0
2024-09-12 00:00:00+00:00,0.0002280000044265762,0.0002300000051036477,0.0002280000044265762,0.0002300000051036477,46,0.0,0.0
2024-09-13 00:00:00+00:00,0.0002300000051036477,0.0002469999890308827,0.0002300000051036477,0.0002460000105202198,4,0.0,0.0
2024-09-14 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.0002460000105202198,0.0002460000105202198,4,0.0,0.0
2024-09-15 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.0002460000105202198,0.0002460000105202198,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.0002460000105202198,0.0002460000105202198,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.0001990000018849969,0.0002460000105202198,18,0.0,0.0
2024-09-18 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.00024500000290572643,0.00024500000290572643,1,0.0,0.0
2024-09-19 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00019099999917671084,0.0002300000051036477,117,0.0,0.0
2024-09-20 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.00021699999342672527,0.00023099999816622585,152,0.0,0.0
2024-09-21 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00022699999681208283,0.00022699999681208283,42,0.0,0.0
2024-09-22 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022699999681208283,0.00022699999681208283,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022699999681208283,0.00022699999681208283,46,0.0,0.0
2024-09-24 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022699999681208283,0.00022699999681208283,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.00022699999681208283,0.00024300000222865492,0.00020199999562464654,0.00024300000222865492,3,0.0,0.0
2024-09-26 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00021499999274965376,0.00021600000036414713,24,0.0,0.0
2024-09-27 00:00:00+00:00,0.00021600000036414713,0.00023200000578071922,0.00021600000036414713,0.00021899999410379678,26,0.0,0.0
2024-09-28 00:00:00+00:00,0.00021899999410379678,0.00024199999461416155,0.00021899999410379678,0.0002410000015515834,1,0.0,0.0
2024-09-29 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.00021399999968707561,0.00021800000104121864,20,0.0,0.0
2024-09-30 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,11,0.0,0.0
2024-10-01 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021300000662449747,0.00021399999968707561,55,0.0,0.0
2024-10-02 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021300000662449747,0.00021399999968707561,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.00021399999968707561,0.00022499999613501132,0.00021300000662449747,0.00021300000662449747,124,0.0,0.0
2024-10-06 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00020700000459328294,0.00020700000459328294,466,0.0,0.0
2024-10-07 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020599999697878957,0.00020599999697878957,3,0.0,0.0
2024-10-08 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.0001900000061141327,0.0001900000061141327,67,0.0,0.0
2024-10-10 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.0001900000061141327,0.00019299999985378236,2,0.0,0.0
2024-10-11 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.00019299999985378236,0.00020799999765586108,0.00018099999579135329,0.00018099999579135329,295,0.0,0.0
2024-10-13 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018000000272877514,0.00018099999579135329,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.00018099999579135329,0.000195999993593432,0.00018000000272877514,0.000195999993593432,9,0.0,0.0
2024-10-15 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00019500000053085387,0.00019500000053085387,1,0.0,0.0
2024-10-16 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,3,0.0,0.0
2024-10-17 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00013699999544769526,0.00019500000053085387,19,0.0,0.0
2024-10-18 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.0001900000061141327,0.0001900000061141327,2,0.0,0.0
2024-10-19 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00014200000441633165,0.00014200000441633165,34,0.0,0.0
2024-10-20 00:00:00+00:00,0.00014200000441633165,0.0001900000061141327,0.00014200000441633165,0.0001849999971454963,42,0.0,0.0
2024-10-21 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00014800000644754618,0.00014800000644754618,4,0.0,0.0
2024-10-22 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,8,0.0,0.0
2024-10-23 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.00014800000644754618,0.0001849999971454963,0.00014800000644754618,0.0001849999971454963,19,0.0,0.0
2024-10-25 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00018400000408291817,0.0001849999971454963,2,0.0,0.0
2024-10-26 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00014800000644754618,0.00014800000644754618,6,0.0,0.0
2024-10-27 00:00:00+00:00,0.00014800000644754618,0.00015500000154133886,0.00014800000644754618,0.00015500000154133886,1,0.0,0.0
2024-10-28 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.00015500000154133886,0.00015900000289548188,4,0.0,0.0
2024-10-29 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.00015900000289548188,0.0001849999971454963,0.00015900000289548188,0.00017600000137463212,12,0.0,0.0
2024-11-01 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00017600000137463212,0.00017600000137463212,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.0001500000071246177,0.0001500000071246177,36,0.0,0.0
2024-11-03 00:00:00+00:00,0.0001500000071246177,0.00017600000137463212,0.0001500000071246177,0.00017600000137463212,50,0.0,0.0
2024-11-04 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00014800000644754618,0.00014800000644754618,6,0.0,0.0
2024-11-05 00:00:00+00:00,0.00014800000644754618,0.00016599999798927456,0.00014800000644754618,0.00016199999663513154,112,0.0,0.0
2024-11-06 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,90,0.0,0.0
2024-11-07 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00016199999663513154,0.00016199999663513154,33,0.0,0.0
2024-11-08 00:00:00+00:00,0.00016199999663513154,0.0001900000061141327,0.00015500000154133886,0.00016799999866634607,156,0.0,0.0
2024-11-09 00:00:00+00:00,0.00016799999866634607,0.0001829999964684248,0.00016599999798927456,0.0001829999964684248,37,0.0,0.0
2024-11-10 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00015799999528098851,0.00017600000137463212,66,0.0,0.0
2024-11-12 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,47,0.0,0.0
2024-11-13 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,1,0.0,0.0
2024-11-14 00:00:00+00:00,0.00017600000137463212,0.00018000000272877514,0.00017600000137463212,0.00018000000272877514,112,0.0,0.0
2024-11-15 00:00:00+00:00,0.00018000000272877514,0.0001939999929163605,0.00017899999511428177,0.00018000000272877514,74,0.0,0.0
2024-11-16 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017899999511428177,0.00017899999511428177,72,0.0,0.0
2024-11-17 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017100000695791095,0.00017100000695791095,96,0.0,0.0
2024-11-18 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00017100000695791095,0.0001720000000204891,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00015500000154133886,0.00015500000154133886,14,0.0,0.0
2024-11-20 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.00015500000154133886,0.0001720000000204891,0.00012700000661425292,0.000155999994603917,183,0.0,0.0
2024-11-23 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.000155999994603917,0.0001720000000204891,0.000155999994603917,0.0001720000000204891,11,0.0,0.0
2024-11-25 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00014400000509340316,0.00016399999731220305,40,0.0,0.0
2024-11-26 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.00016399999731220305,0.00017100000695791095,0.00016399999731220305,0.00017100000695791095,3,0.0,0.0
2024-12-02 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00017100000695791095,0.00017100000695791095,7,0.0,0.0
2024-12-03 00:00:00+00:00,0.00017100000695791095,0.00018000000272877514,0.00015199999324977398,0.00018000000272877514,38,0.0,0.0
2024-12-04 00:00:00+00:00,0.00018000000272877514,0.0006689999718219042,0.00015900000289548188,0.0003279999946244061,56790,0.0,0.0
2024-12-05 00:00:00+00:00,0.0003279999946244061,0.00039999998989515007,0.0002209999947808683,0.00022699999681208283,13919,0.0,0.0
2024-12-06 00:00:00+00:00,0.00024900000425986946,0.00046999999904073775,0.00019999999494757503,0.00029399999766610563,21186,0.0,0.0
2024-12-07 00:00:00+00:00,0.00029399999766610563,0.0003319999959785491,0.00021699999342672527,0.00026500000967644155,6577,0.0,0.0
2024-12-08 00:00:00+00:00,0.00026500000967644155,0.00030700000934302807,0.00023400000645779073,0.00023400000645779073,1642,0.0,0.0
2024-12-09 00:00:00+00:00,0.00023400000645779073,0.00023999999393709004,0.00021600000036414713,0.00022200000239536166,1898,0.0,0.0
2024-12-10 00:00:00+00:00,0.00022200000239536166,0.00023999999393709004,0.00018699999782256782,0.00021600000036414713,2008,0.0,0.0
2024-12-11 00:00:00+00:00,0.00021600000036414713,0.00022899999748915434,0.0002099999983329326,0.00022699999681208283,158,0.0,0.0
2024-12-12 00:00:00+00:00,0.00022699999681208283,0.0002530000056140125,0.00022699999681208283,0.00025099999038502574,51,0.0,0.0
2024-12-13 00:00:00+00:00,0.00025099999038502574,0.0002530000056140125,0.00022600000374950469,0.00023499999952036887,142,0.0,0.0
2024-12-14 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.0002229999954579398,0.0002300000051036477,131,0.0,0.0
2024-12-15 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002229999954579398,0.00022400000307243317,530,0.0,0.0
2024-12-16 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00019999999494757503,0.00019999999494757503,100,0.0,0.0
2024-12-17 00:00:00+00:00,0.00019999999494757503,0.00021800000104121864,0.00019999999494757503,0.00021800000104121864,14,0.0,0.0
2024-12-18 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00016599999798927456,0.00016599999798927456,425,0.0,0.0
2024-12-19 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001500000071246177,0.0001500000071246177,251,0.0,0.0
2024-12-20 00:00:00+00:00,0.0001500000071246177,0.00020399999630171806,0.00013299999409355223,0.000155999994603917,927,0.0,0.0
2024-12-21 00:00:00+00:00,0.000155999994603917,0.00015900000289548188,0.0001449999981559813,0.0001449999981559813,108,0.0,0.0
2024-12-22 00:00:00+00:00,0.0001449999981559813,0.0001849999971454963,0.0001449999981559813,0.00015500000154133886,277,0.0,0.0
2024-12-23 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00015500000154133886,0.00015500000154133886,40,0.0,0.0
2024-12-24 00:00:00+00:00,0.00015500000154133886,0.00016799999866634607,0.0001449999981559813,0.0001449999981559813,46,0.0,0.0
2024-12-25 00:00:00+00:00,0.0001449999981559813,0.000455000001238659,0.00013499999477062374,0.00023400000645779073,41812,0.0,0.0
2024-12-26 00:00:00+00:00,0.00023400000645779073,0.0003420000139158219,0.00020599999697878957,0.0002099999983329326,22249,0.0,0.0
2024-12-27 00:00:00+00:00,0.00020300000323913991,0.00024399999529123306,0.0001740000006975606,0.00017699999443721026,5405,0.0,0.0
2024-12-28 00:00:00+00:00,0.00017699999443721026,0.00018600000475998968,0.0001720000000204891,0.00018099999579135329,1871,0.0,0.0
2024-12-29 00:00:00+00:00,0.00018099999579135329,0.00022000000171829015,0.00016500000492669642,0.00016500000492669642,1904,0.0,0.0
2024-12-30 00:00:00+00:00,0.00016500000492669642,0.00021399999968707561,0.000155999994603917,0.00016399999731220305,249,0.0,0.0
2024-12-31 00:00:00+00:00,0.00016399999731220305,0.00017299999308306724,0.00014800000644754618,0.00015500000154133886,1242,0.0,0.0
2025-01-01 00:00:00+00:00,0.00015500000154133886,0.00021100000594742596,0.00015500000154133886,0.000155999994603917,1839,0.0,0.0
2025-01-02 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.000155999994603917,0.000155999994603917,162,0.0,0.0
2025-01-03 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.000155999994603917,0.00015799999528098851,38,0.0,0.0
2025-01-04 00:00:00+00:00,0.00015799999528098851,0.00016500000492669642,0.00014699999883305281,0.00015199999324977398,132,0.0,0.0
2025-01-05 00:00:00+00:00,0.00015199999324977398,0.00016500000492669642,0.00014800000644754618,0.00015999999595806003,250,0.0,0.0
2025-01-06 00:00:00+00:00,0.00015999999595806003,0.00016799999866634607,0.0001500000071246177,0.0001539999939268455,433,0.0,0.0
2025-01-07 00:00:00+00:00,0.0001539999939268455,0.0004560000088531524,0.00015199999324977398,0.00021499999274965376,42966,0.0,0.0
2025-01-08 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00015799999528098851,0.00017499999376013875,6246,0.0,0.0
2025-01-09 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.0001630000042496249,0.00016999999934341758,253,0.0,0.0
2025-01-10 00:00:00+00:00,0.00016999999934341758,0.00017499999376013875,0.00016999999934341758,0.00017499999376013875,98,0.0,0.0
2025-01-11 00:00:00+00:00,0.00017499999376013875,0.00018600000475998968,0.00017499999376013875,0.00018000000272877514,495,0.0,0.0
2025-01-12 00:00:00+00:00,0.00018000000272877514,0.00021800000104121864,0.00018000000272877514,0.00018200000340584666,1447,0.0,0.0
2025-01-13 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.0001740000006975606,0.0001740000006975606,830,0.0,0.0
2025-01-14 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.0001740000006975606,0.0001740000006975606,15,0.0,0.0
2025-01-15 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,350,0.0,0.0
2025-01-16 00:00:00+00:00,0.0001740000006975606,0.00018099999579135329,0.0001740000006975606,0.00017499999376013875,58,0.0,0.0
2025-01-17 00:00:00+00:00,0.00017499999376013875,0.0002969999914057553,0.00016999999934341758,0.00020599999697878957,19387,0.0,0.0
2025-01-18 00:00:00+00:00,0.0002119999990100041,0.000699999975040555,0.00018099999579135329,0.00020399999630171806,58267,0.0,0.0
2025-01-19 00:00:00+00:00,0.00020399999630171806,0.0002469999890308827,0.00017499999376013875,0.00017499999376013875,5349,0.0,0.0
2025-01-20 00:00:00+00:00,0.00017499999376013875,0.00019999999494757503,0.00016999999934341758,0.00017699999443721026,2059,0.0,0.0
2025-01-21 00:00:00+00:00,0.00017699999443721026,0.00018099999579135329,0.00016999999934341758,0.00017100000695791095,1038,0.0,0.0
2025-01-22 00:00:00+00:00,0.00017100000695791095,0.0001900000061141327,0.00017100000695791095,0.00017100000695791095,322,0.0,0.0
2025-01-23 00:00:00+00:00,0.00017100000695791095,0.00018000000272877514,0.00017100000695791095,0.00018000000272877514,406,0.0,0.0
2025-01-24 00:00:00+00:00,0.00018000000272877514,0.00019200000679120421,0.00018000000272877514,0.00018000000272877514,264,0.0,0.0
2025-01-25 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017299999308306724,0.00017299999308306724,464,0.0,0.0
2025-01-26 00:00:00+00:00,0.00017299999308306724,0.0001900000061141327,0.00017100000695791095,0.00018600000475998968,507,0.0,0.0
2025-01-27 00:00:00+00:00,0.00018600000475998968,0.00021100000594742596,0.00017100000695791095,0.00020399999630171806,937,0.0,0.0
2025-01-28 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00016799999866634607,0.00017499999376013875,806,0.0,0.0
2025-01-29 00:00:00+00:00,0.00017499999376013875,0.00018200000340584666,0.00016999999934341758,0.00018200000340584666,790,0.0,0.0
2025-01-30 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00017499999376013875,0.00017499999376013875,234,0.0,0.0
2025-01-31 00:00:00+00:00,0.00017499999376013875,0.00019799999427050352,0.00017499999376013875,0.00019799999427050352,405,0.0,0.0
2025-02-01 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00016500000492669642,0.00016500000492669642,696,0.0,0.0
2025-02-02 00:00:00+00:00,0.00016500000492669642,0.00017899999511428177,0.00015500000154133886,0.00016999999934341758,560,0.0,0.0
2025-02-03 00:00:00+00:00,0.00016999999934341758,0.00017899999511428177,0.00015999999595806003,0.00017499999376013875,643,0.0,0.0
2025-02-04 00:00:00+00:00,0.00017499999376013875,0.00019799999427050352,0.00016999999934341758,0.00019799999427050352,413,0.0,0.0
2025-02-05 00:00:00+00:00,0.00019799999427050352,0.00021100000594742596,0.00018600000475998968,0.00018600000475998968,355,0.0,0.0
2025-02-06 00:00:00+00:00,0.00018600000475998968,0.0002099999983329326,0.00018099999579135329,0.00019500000053085387,377,0.0,0.0
2025-02-07 00:00:00+00:00,0.00019500000053085387,0.00019799999427050352,0.00019500000053085387,0.00019700000120792538,48,0.0,0.0
2025-02-08 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.00019500000053085387,0.00019799999427050352,190,0.0,0.0
2025-02-09 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00018099999579135329,0.0001849999971454963,170,0.0,0.0
2025-02-10 00:00:00+00:00,0.0001849999971454963,0.00022000000171829015,0.0001849999971454963,0.00022000000171829015,399,0.0,0.0
2025-02-11 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,40,0.0,0.0
2025-02-12 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00020500000391621143,0.00021800000104121864,195,0.0,0.0
2025-02-13 00:00:00+00:00,0.00021800000104121864,0.00022400000307243317,0.00019500000053085387,0.00019500000053085387,127,0.0,0.0
2025-02-14 00:00:00+00:00,0.00019500000053085387,0.00023200000578071922,0.00019500000053085387,0.00023200000578071922,1224,0.0,0.0
2025-02-15 00:00:00+00:00,0.00023200000578071922,0.0002390000008745119,0.0002099999983329326,0.0002099999983329326,184,0.0,0.0
2025-02-16 00:00:00+00:00,0.0002099999983329326,0.00022400000307243317,0.0002099999983329326,0.0002099999983329326,106,0.0,0.0
2025-02-17 00:00:00+00:00,0.0002099999983329326,0.00021100000594742596,0.00019999999494757503,0.00019999999494757503,97,0.0,0.0
2025-02-18 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019200000679120421,0.00019500000053085387,87,0.0,0.0
2025-02-19 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00018099999579135329,0.00019200000679120421,42,0.0,0.0
2025-02-20 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.0001900000061141327,0.0001900000061141327,55,0.0,0.0
2025-02-21 00:00:00+00:00,0.0001900000061141327,0.0002010000025620684,0.0001900000061141327,0.0001900000061141327,16,0.0,0.0
