TIMESTAMP,MMSC_OPEN_PRICE_USD,MMSC_HIGH_PRICE_USD,MMSC_LOW_PRICE_USD,MMSC_CLOSE_PRICE_USD,MMSC_VOLUME_USD,MMSC_DIVIDENDS_USD,MMSC_STOCK_SPLITS_USD
2025-03-17 00:00:00+00:00,0.013694999739527702,0.013694999739527702,0.011642999947071075,0.013252000324428082,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.013252000324428082,0.014701000414788723,0.013252000324428082,0.0139979999512434,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0139979999512434,0.0139979999512434,0.012230000458657742,0.012230000458657742,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.012230000458657742,0.0158929992467165,0.012230000458657742,0.014233999885618687,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.014233999885618687,0.014770999550819397,0.01298999972641468,0.013887999579310417,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.013887999579310417,0.01618799939751625,0.012918000109493732,0.013300999999046326,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.013300999999046326,0.013864999637007713,0.012662000022828579,0.012662000022828579,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.012662000022828579,0.014465999789536,0.012662000022828579,0.012938999570906162,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.012938999570906162,0.013439999893307686,0.012938999570906162,0.013098999857902527,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.013098999857902527,0.013567999936640263,0.012248000130057335,0.012830999679863453,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.012830999679863453,0.012868000194430351,0.012489999644458294,0.012741000391542912,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.012741000391542912,0.012741000391542912,0.012160000391304493,0.012357000261545181,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.012357000261545181,0.01361399982124567,0.01103499997407198,0.011308000423014164,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.011308000423014164,0.014066999778151512,0.011308000423014164,0.014066999778151512,2,0.0,0.0
2025-03-31 00:00:00+00:00,0.014066999778151512,0.014066999778151512,0.01230200007557869,0.01230200007557869,2,0.0,0.0
2025-04-01 00:00:00+00:00,0.01230200007557869,0.014128999784588814,0.011873000301420689,0.012675999663770199,6,0.0,0.0
2025-04-02 00:00:00+00:00,0.012675999663770199,0.01344900019466877,0.011092999950051308,0.011219999752938747,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.011219999752938747,0.013024999760091305,0.011219999752938747,0.0117419995367527,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0117419995367527,0.012849000282585621,0.011105000041425228,0.011919000186026096,4,0.0,0.0
2025-04-05 00:00:00+00:00,0.011919000186026096,0.01345400046557188,0.011746999807655811,0.013353000394999981,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.013353000394999981,0.013492999598383904,0.013036999851465225,0.013492999598383904,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.013492999598383904,0.013492999598383904,0.011071999557316303,0.011071999557316303,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.011071999557316303,0.012114999815821648,0.011049999855458736,0.012114999815821648,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.012114999815821648,0.012482999823987484,0.010486000217497349,0.012482999823987484,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.012482999823987484,0.017395000904798508,0.012482999823987484,0.01591400057077408,8,0.0,0.0
2025-04-11 00:00:00+00:00,0.01591400057077408,0.017400000244379044,0.014871000312268734,0.017345000058412552,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.017345000058412552,0.030439000576734543,0.017345000058412552,0.026697000488638878,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.026697000488638878,0.027793999761343002,0.023378999903798103,0.024362999945878983,4,0.0,0.0
2025-04-14 00:00:00+00:00,0.024362999945878983,0.02877499908208847,0.021040000021457672,0.02877499908208847,13,0.0,0.0
2025-04-15 00:00:00+00:00,0.02877499908208847,0.03150400146842003,0.02408199943602085,0.025609999895095825,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.025609999895095825,0.03402699902653694,0.022979000583291054,0.022979000583291054,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.022979000583291054,0.022979000583291054,0.020577000454068184,0.020586000755429268,2,0.0,0.0
2025-04-18 00:00:00+00:00,0.020586000755429268,0.022756999358534813,0.01676899939775467,0.017792999744415283,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.017792999744415283,0.020471999421715736,0.017792999744415283,0.018418999388813972,5,0.0,0.0
2025-04-20 00:00:00+00:00,0.018418999388813972,0.018570000305771828,0.01742199994623661,0.01742199994623661,2,0.0,0.0
2025-04-21 00:00:00+00:00,0.01742199994623661,0.017980000004172325,0.01603100076317787,0.01686600036919117,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.01686600036919117,0.01926399953663349,0.01633100025355816,0.017066000029444695,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.017066000029444695,0.020093999803066254,0.017066000029444695,0.017782999202609062,7,0.0,0.0
2025-04-24 00:00:00+00:00,0.017782999202609062,0.018698999658226967,0.015584000386297703,0.016932999715209007,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.016932999715209007,0.017735999077558517,0.016124000772833824,0.016124000772833824,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.016124000772833824,0.017031999304890633,0.015706999227404594,0.015971999615430832,2,0.0,0.0
2025-04-27 00:00:00+00:00,0.015971999615430832,0.01757200062274933,0.01425000000745058,0.01587199978530407,8,0.0,0.0
2025-04-28 00:00:00+00:00,0.01587199978530407,0.02067900076508522,0.01587199978530407,0.02067900076508522,11,0.0,0.0
2025-04-29 00:00:00+00:00,0.02067900076508522,0.02163200080394745,0.016085000708699226,0.016954999417066574,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.016954999417066574,0.01780099980533123,0.016656000167131424,0.0168210007250309,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0168210007250309,0.018453000113368034,0.016804000362753868,0.0169879999011755,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0169879999011755,0.01783199980854988,0.01671599969267845,0.017316000536084175,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.017316000536084175,0.01823499985039234,0.014694999903440475,0.017441000789403915,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.017441000789403915,0.020674999803304672,0.017163999378681183,0.017916999757289886,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.017916999757289886,0.023514999076724052,0.013101000338792801,0.015425999648869038,21,0.0,0.0
2025-05-06 00:00:00+00:00,0.015425999648869038,0.01692800037562847,0.015425999648869038,0.015667999163269997,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.015667999163269997,0.02116600051522255,0.015667999163269997,0.017643000930547714,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.017643000930547714,0.017643000930547714,0.016083000227808952,0.016598999500274658,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.016598999500274658,0.020075999200344086,0.016598999500274658,0.01764499954879284,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.01764499954879284,0.020502999424934387,0.013423999771475792,0.017222000285983086,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.017222000285983086,0.01803099922835827,0.016863999888300896,0.01752999983727932,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.01752999983727932,0.019721999764442444,0.016493000090122223,0.016493000090122223,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.016493000090122223,0.018849000334739685,0.016493000090122223,0.01720000058412552,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.01720000058412552,0.01776600070297718,0.011739999987185001,0.016930000856518745,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.016930000856518745,0.016930000856518745,0.01135099958628416,0.012783000245690346,7,0.0,0.0
2025-05-16 00:00:00+00:00,0.012783000245690346,0.017481999471783638,0.012783000245690346,0.016836000606417656,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.016836000606417656,0.01945500075817108,0.014948000200092793,0.01875399984419346,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.01875399984419346,0.023326000198721886,0.017191000282764435,0.02168400026857853,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.02168400026857853,0.021787000820040703,0.01790199987590313,0.020169999450445175,5,0.0,0.0
2025-05-20 00:00:00+00:00,0.020169999450445175,0.020903000608086586,0.016847999766469002,0.019700000062584877,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.019700000062584877,0.021087000146508217,0.01697400026023388,0.018193000927567482,10,0.0,0.0
2025-05-22 00:00:00+00:00,0.018193000927567482,0.021232999861240387,0.018193000927567482,0.019825000315904617,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.019825000315904617,0.02304000034928322,0.01913600042462349,0.01960100047290325,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.01960100047290325,0.019845999777317047,0.017947999760508537,0.017947999760508537,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.017947999760508537,0.019567999988794327,0.015008999966084957,0.018497999757528305,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.018497999757528305,0.020935000851750374,0.015775000676512718,0.01862099952995777,10,0.0,0.0
2025-05-27 00:00:00+00:00,0.01862099952995777,0.02211100049316883,0.01862099952995777,0.020406000316143036,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.020406000316143036,0.02168099954724312,0.01865600049495697,0.019917000085115433,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.019917000085115433,0.029830999672412872,0.018362000584602356,0.023939000442624092,22,0.0,0.0
2025-05-30 00:00:00+00:00,0.023939000442624092,0.028536999598145485,0.02271299995481968,0.027852000668644905,4,0.0,0.0
2025-05-31 00:00:00+00:00,0.027852000668644905,0.041891999542713165,0.027449000626802444,0.03768099844455719,29,0.0,0.0
2025-06-01 00:00:00+00:00,0.03768143802881241,0.041620295494794846,0.030092986300587654,0.03977641463279724,42,0.0,0.0
