TIMESTAMP,SATS31316_OPEN_PRICE_USD,SATS31316_HIGH_PRICE_USD,SATS31316_LOW_PRICE_USD,SATS31316_CLOSE_PRICE_USD,SATS31316_VOLUME_USD,SATS31316_DIVIDENDS_USD,SATS31316_STOCK_SPLITS_USD
2024-12-11 00:00:00+00:00,0.001019999966956675,0.0010939999483525753,0.000981000019237399,0.0010100000072270632,2632,0.0,0.0
2024-12-12 00:00:00+00:00,0.0010140000376850367,0.0010270000202581286,0.0010010000551119447,0.001003999961540103,456,0.0,0.0
2024-12-13 00:00:00+00:00,0.001003999961540103,0.0010219999821856618,0.0009619999909773469,0.0010219999821856618,744,0.0,0.0
2024-12-14 00:00:00+00:00,0.0010140000376850367,0.0010580000234767795,0.0009749999735504389,0.0010010000551119447,7847,0.0,0.0
2024-12-15 00:00:00+00:00,0.0010010000551119447,0.0010270000202581286,0.000994000001810491,0.0010270000202581286,41,0.0,0.0
2024-12-16 00:00:00+00:00,0.0010509999701753259,0.0010789999505504966,0.0010229999898001552,0.0010760000441223383,1127,0.0,0.0
2024-12-17 00:00:00+00:00,0.0010760000441223383,0.0012440000427886844,0.0010379999876022339,0.0010489999549463391,2057,0.0,0.0
2024-12-18 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.000994000001810491,0.0009960000170394778,641,0.0,0.0
2024-12-19 00:00:00+00:00,0.0009960000170394778,0.0010000000474974513,0.000957000011112541,0.000957000011112541,1289,0.0,0.0
2024-12-20 00:00:00+00:00,0.000957000011112541,0.0009800000116229057,0.0009110000100918114,0.0009609999833628535,2109,0.0,0.0
2024-12-21 00:00:00+00:00,0.0009609999833628535,0.0009759999811649323,0.0009369999752379954,0.0009549999958835542,849,0.0,0.0
2024-12-22 00:00:00+00:00,0.0009549999958835542,0.0009730000165291131,0.0009389999904669821,0.0009459999855607748,277,0.0,0.0
2024-12-23 00:00:00+00:00,0.0009459999855607748,0.000957000011112541,0.0009319999953731894,0.0009420000133104622,615,0.0,0.0
2024-12-24 00:00:00+00:00,0.0009420000133104622,0.0009740000241436064,0.0009270000155083835,0.0009740000241436064,621,0.0,0.0
2024-12-25 00:00:00+00:00,0.0009740000241436064,0.001006999984383583,0.0009699999936856329,0.0009800000116229057,9262,0.0,0.0
2024-12-26 00:00:00+00:00,0.0009800000116229057,0.0009840000420808792,0.0009280000231228769,0.0009360000258311629,10145,0.0,0.0
2024-12-27 00:00:00+00:00,0.0009360000258311629,0.0009529999806545675,0.0009130000253207982,0.0009350000182166696,5,0.0,0.0
2024-12-28 00:00:00+00:00,0.0009350000182166696,0.0009360000258311629,0.0009340000106021762,0.0009350000182166696,9,0.0,0.0
2024-12-29 00:00:00+00:00,0.0009350000182166696,0.0009369999752379954,0.0009079999872483313,0.0009110000100918114,8370,0.0,0.0
2024-12-30 00:00:00+00:00,0.0009110000100918114,0.0009250000002793968,0.000910000002477318,0.0009130000253207982,4,0.0,0.0
2024-12-31 00:00:00+00:00,0.0009130000253207982,0.0009289999725297093,0.00088900001719594,0.0008960000122897327,1315,0.0,0.0
2025-01-01 00:00:00+00:00,0.0008960000122897327,0.0009340000106021762,0.000893999997060746,0.0009239999926649034,2098,0.0,0.0
2025-01-02 00:00:00+00:00,0.0009239999926649034,0.000977999996393919,0.0009239999926649034,0.000977999996393919,2003,0.0,0.0
2025-01-03 00:00:00+00:00,0.000977999996393919,0.0009840000420808792,0.0009689999860711396,0.0009710000013001263,438,0.0,0.0
2025-01-04 00:00:00+00:00,0.0009710000013001263,0.0009899999713525176,0.0009710000013001263,0.0009730000165291131,452,0.0,0.0
2025-01-05 00:00:00+00:00,0.0009730000165291131,0.0010629999451339245,0.0009730000165291131,0.0009950000094249845,285,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009950000094249845,0.0010389999952167273,0.0009670000290498137,0.0010059999767690897,335,0.0,0.0
2025-01-07 00:00:00+00:00,0.0010059999767690897,0.0010130000300705433,0.0009480000007897615,0.0009539999882690609,3061,0.0,0.0
2025-01-08 00:00:00+00:00,0.0009539999882690609,0.0009629999985918403,0.0009319999953731894,0.0009459999855607748,2792,0.0,0.0
2025-01-09 00:00:00+00:00,0.0009459999855607748,0.0009459999855607748,0.0009079999872483313,0.0009169999975711107,2607,0.0,0.0
2025-01-10 00:00:00+00:00,0.0009169999975711107,0.0009299999801442027,0.0009159999899566174,0.0009299999801442027,6,0.0,0.0
2025-01-11 00:00:00+00:00,0.0009299999801442027,0.0009350000182166696,0.0009299999801442027,0.0009340000106021762,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0009340000106021762,0.0009469999931752682,0.0009340000106021762,0.0009469999931752682,9,0.0,0.0
2025-01-13 00:00:00+00:00,0.0009469999931752682,0.0009469999931752682,0.00088900001719594,0.0009130000253207982,2009,0.0,0.0
2025-01-14 00:00:00+00:00,0.0009130000253207982,0.0009759999811649323,0.0009059999720193446,0.0009640000062063336,2410,0.0,0.0
2025-01-15 00:00:00+00:00,0.0009640000062063336,0.0010839999886229634,0.0009609999833628535,0.0010160000529140234,5156,0.0,0.0
2025-01-16 00:00:00+00:00,0.0010160000529140234,0.0010189999593421817,0.0008970000199042261,0.0009399999980814755,4318,0.0,0.0
2025-01-17 00:00:00+00:00,0.0009399999980814755,0.0010450000409036875,0.0009399999980814755,0.0010379999876022339,2405,0.0,0.0
2025-01-18 00:00:00+00:00,0.0010379999876022339,0.001041000010445714,0.000999000039882958,0.00101500004529953,621,0.0,0.0
2025-01-19 00:00:00+00:00,0.00101500004529953,0.0010969999711960554,0.0010079999919980764,0.001041000010445714,2484,0.0,0.0
2025-01-20 00:00:00+00:00,0.001041000010445714,0.0010649999603629112,0.0009869999485090375,0.0010489999549463391,4205,0.0,0.0
2025-01-21 00:00:00+00:00,0.0010489999549463391,0.0010679999832063913,0.0010319999419152737,0.0010679999832063913,14,0.0,0.0
2025-01-22 00:00:00+00:00,0.0010679999832063913,0.0010679999832063913,0.0010580000234767795,0.0010590000310912728,15,0.0,0.0
2025-01-23 00:00:00+00:00,0.0010590000310912728,0.0010629999451339245,0.001025000005029142,0.0010389999952167273,954,0.0,0.0
2025-01-24 00:00:00+00:00,0.0010389999952167273,0.001062000053934753,0.0010270000202581286,0.0010319999419152737,26,0.0,0.0
2025-01-25 00:00:00+00:00,0.0010319999419152737,0.0010659999679774046,0.0010029999539256096,0.0010389999952167273,1,0.0,0.0
2025-01-26 00:00:00+00:00,0.0010389999952167273,0.0010460000485181808,0.0010389999952167273,0.0010460000485181808,5,0.0,0.0
2025-01-27 00:00:00+00:00,0.0010460000485181808,0.0010460000485181808,0.0009730000165291131,0.0009970000246539712,645,0.0,0.0
2025-01-28 00:00:00+00:00,0.0009970000246539712,0.0010290000354871154,0.000990999978967011,0.0009970000246539712,83,0.0,0.0
2025-01-29 00:00:00+00:00,0.0009970000246539712,0.0010260000126436353,0.0009950000094249845,0.0010260000126436353,580,0.0,0.0
2025-01-30 00:00:00+00:00,0.0010260000126436353,0.0010499999625608325,0.0010260000126436353,0.0010499999625608325,76,0.0,0.0
2025-01-31 00:00:00+00:00,0.0010499999625608325,0.0010600000387057662,0.0010349999647587538,0.0010349999647587538,221,0.0,0.0
2025-02-01 00:00:00+00:00,0.0010349999647587538,0.0010349999647587538,0.0010079999919980764,0.0010089999996125698,11,0.0,0.0
2025-02-02 00:00:00+00:00,0.0010089999996125698,0.001028000027872622,0.0009449999779462814,0.0009629999985918403,876,0.0,0.0
2025-02-03 00:00:00+00:00,0.0009629999985918403,0.0009720000089146197,0.0008629999938420951,0.0009529999806545675,524,0.0,0.0
2025-02-04 00:00:00+00:00,0.0009529999806545675,0.0010310000507161021,0.0009350000182166696,0.0009730000165291131,2201,0.0,0.0
2025-02-05 00:00:00+00:00,0.0009730000165291131,0.0010029999539256096,0.0009599999757483602,0.0009599999757483602,217,0.0,0.0
2025-02-06 00:00:00+00:00,0.0009599999757483602,0.0009640000062063336,0.0009389999904669821,0.0009430000209249556,187,0.0,0.0
2025-02-07 00:00:00+00:00,0.0009430000209249556,0.0009919999865815043,0.0009430000209249556,0.0009480000007897615,118,0.0,0.0
2025-02-08 00:00:00+00:00,0.0009480000007897615,0.0009689999860711396,0.0009459999855607748,0.0009660000214353204,4,0.0,0.0
2025-02-09 00:00:00+00:00,0.0009660000214353204,0.0009699999936856329,0.0009480000007897615,0.0009480000007897615,272,0.0,0.0
2025-02-10 00:00:00+00:00,0.0009480000007897615,0.0009749999735504389,0.0009480000007897615,0.0009740000241436064,1,0.0,0.0
2025-02-11 00:00:00+00:00,0.0009740000241436064,0.000999000039882958,0.0009730000165291131,0.000999000039882958,335,0.0,0.0
2025-02-12 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.0009169999975711107,0.0009679999784566462,150,0.0,0.0
2025-02-13 00:00:00+00:00,0.0009679999784566462,0.000981000019237399,0.0009490000084042549,0.000977999996393919,9,0.0,0.0
2025-02-14 00:00:00+00:00,0.000977999996393919,0.0009950000094249845,0.0009769999887794256,0.0009950000094249845,234,0.0,0.0
2025-02-15 00:00:00+00:00,0.0009950000094249845,0.0009970000246539712,0.0009790000040084124,0.0009820000268518925,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0009820000268518925,0.0009820000268518925,0.0009749999735504389,0.0009749999735504389,4,0.0,0.0
2025-02-17 00:00:00+00:00,0.0009749999735504389,0.000990999978967011,0.0008640000014565885,0.0009710000013001263,1841,0.0,0.0
2025-02-18 00:00:00+00:00,0.0009710000013001263,0.0010580000234767795,0.0009420000133104622,0.0009590000263415277,636,0.0,0.0
2025-02-19 00:00:00+00:00,0.0009590000263415277,0.0010019999463111162,0.0009510000236332417,0.0009889999637380242,44,0.0,0.0
2025-02-20 00:00:00+00:00,0.0009889999637380242,0.001032999949529767,0.0009889999637380242,0.0010290000354871154,171,0.0,0.0
2025-02-21 00:00:00+00:00,0.0010290000354871154,0.0010359999723732471,0.0009500000160187483,0.0009580000187270343,8413,0.0,0.0
2025-02-22 00:00:00+00:00,0.0009580000187270343,0.0009710000013001263,0.0009490000084042549,0.0009619999909773469,9826,0.0,0.0
2025-02-23 00:00:00+00:00,0.0009619999909773469,0.0009699999936856329,0.0009519999730400741,0.0009539999882690609,6566,0.0,0.0
2025-02-24 00:00:00+00:00,0.0009539999882690609,0.0009660000214353204,0.0009459999855607748,0.0009500000160187483,10453,0.0,0.0
2025-02-25 00:00:00+00:00,0.0009500000160187483,0.0009500000160187483,0.0008660000166855752,0.0008880000095814466,2287,0.0,0.0
2025-02-26 00:00:00+00:00,0.0008880000095814466,0.0008999999845400453,0.0008430000161752105,0.0008449999731965363,826,0.0,0.0
2025-02-27 00:00:00+00:00,0.0008449999731965363,0.0008849999867379665,0.000838999985717237,0.0008440000237897038,1629,0.0,0.0
2025-02-28 00:00:00+00:00,0.0008440000237897038,0.0008440000237897038,0.0007880000048317015,0.0007999999797903001,383,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007999999797903001,0.0008559999987483025,0.0007999999797903001,0.0008559999987483025,1,0.0,0.0
2025-03-02 00:00:00+00:00,0.0008559999987483025,0.0009330000029876828,0.0008559999987483025,0.0009289999725297093,2,0.0,0.0
2025-03-03 00:00:00+00:00,0.0009289999725297093,0.0009510000236332417,0.0008670000243000686,0.0008709999965503812,6393,0.0,0.0
2025-03-04 00:00:00+00:00,0.0008709999965503812,0.0008709999965503812,0.0007789999945089221,0.0008009999874047935,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0008009999874047935,0.000881000014487654,0.0007960000075399876,0.0008779999916441739,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0008779999916441739,0.0008829999715089798,0.0008720000041648746,0.000881000014487654,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.000881000014487654,0.0008960000122897327,0.000881000014487654,0.0008909999742172658,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008909999742172658,0.0009009999921545386,0.0008909999742172658,0.0009009999921545386,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0009009999921545386,0.0009030000073835254,0.0008459999808110297,0.0008490000036545098,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0008490000036545098,0.0008619999862276018,0.0008140000281855464,0.0008140000281855464,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0008140000281855464,0.000830999983008951,0.0007929999846965075,0.000830999983008951,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.000830999983008951,0.0008459999808110297,0.000830999983008951,0.0008459999808110297,1,0.0,0.0
2025-03-13 00:00:00+00:00,0.0008459999808110297,0.000846999988425523,0.0008340000058524311,0.0008340000058524311,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0008340000058524311,0.0008370000286959112,0.0008340000058524311,0.0008360000210814178,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0008370000286959112,0.0008440000237897038,0.0008340000058524311,0.0008410000009462237,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008410000009462237,0.0008479999960400164,0.0008410000009462237,0.0008479999960400164,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0008479999960400164,0.0008520000264979899,0.0008449999731965363,0.0008520000264979899,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0008520000264979899,0.0008520000264979899,0.0008169999928213656,0.0008219999726861715,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0008219999726861715,0.0008329999982379377,0.0007869999972172081,0.0008319999906234443,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0008319999906234443,0.0008570000063627958,0.0008319999906234443,0.0008559999987483025,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008559999987483025,0.0008559999987483025,0.0008099999977275729,0.0008099999977275729,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008099999977275729,0.0008099999977275729,0.0008099999977275729,0.0008099999977275729,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008099999977275729,0.000838999985717237,0.0008099999977275729,0.000838999985717237,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.000838999985717237,0.0008689999813213944,0.000838999985717237,0.0008679999737069011,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0008679999737069011,0.0008789999992586672,0.000838999985717237,0.0008650000090710819,161,0.0,0.0
2025-03-26 00:00:00+00:00,0.0008650000090710819,0.0008870000019669533,0.0008549999911338091,0.0008619999862276018,113,0.0,0.0
2025-03-27 00:00:00+00:00,0.0008619999862276018,0.0008689999813213944,0.000859999970998615,0.000859999970998615,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.0008479999960400164,0.0008479999960400164,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0008479999960400164,0.0008479999960400164,0.0008340000058524311,0.0008340000058524311,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008340000058524311,0.0008340000058524311,0.0008340000058524311,0.0008340000058524311,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0008340000058524311,0.0008340000058524311,0.0008340000058524311,0.0008340000058524311,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0008340000058524311,0.0008340000058524311,0.0008340000058524311,0.0008340000058524311,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0008340000058524311,0.0008340000058524311,0.0008340000058524311,0.0008340000058524311,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0008340000058524311,0.000846999988425523,0.0008120000129565597,0.0008120000129565597,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0008120000129565597,0.0008120000129565597,0.0008120000129565597,0.0008120000129565597,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0008120000129565597,0.0008120000129565597,0.0008120000129565597,0.0008120000129565597,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0008120000129565597,0.0008329999982379377,0.0007910000276751816,0.0007910000276751816,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0007910000276751816,0.0007910000276751816,0.0007110000005923212,0.00076299998909235,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00076299998909235,0.0007830000249668956,0.0007619999814778566,0.0007660000119358301,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0007660000119358301,0.0008200000156648457,0.0007580000092275441,0.0008099999977275729,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0008099999977275729,0.0008249999955296516,0.0007989999721758068,0.0007989999721758068,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0007989999721758068,0.0008280000183731318,0.0007949999999254942,0.0008280000183731318,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0008280000183731318,0.0008350000134669244,0.0008280000183731318,0.0008340000058524311,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0008340000058524311,0.0009289999725297093,0.0007980000227689743,0.0007999999797903001,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0007999999797903001,0.0008929999894462526,0.0007999999797903001,0.0008249999955296516,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0008249999955296516,0.0008399999933317304,0.0008229999803006649,0.0008270000107586384,21,0.0,0.0
2025-04-16 00:00:00+00:00,0.0008270000107586384,0.0008539999835193157,0.0008079999824985862,0.0008430000161752105,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0008430000161752105,0.0008539999835193157,0.0008290000259876251,0.0008539999835193157,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0008539999835193157,0.0008619999862276018,0.0008539999835193157,0.0008619999862276018,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0008619999862276018,0.0008619999862276018,0.000838999985717237,0.0008399999933317304,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0008399999933317304,0.000846999988425523,0.0008239999879151583,0.0008379999781027436,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0008379999781027436,0.0008829999715089798,0.0008379999781027436,0.000881000014487654,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.000881000014487654,0.0009299999801442027,0.000881000014487654,0.0009299999801442027,278,0.0,0.0
2025-04-23 00:00:00+00:00,0.0009299999801442027,0.0009510000236332417,0.0009139999747276306,0.0009239999926649034,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0009239999926649034,0.0009239999926649034,0.0009079999872483313,0.0009079999872483313,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0009079999872483313,0.0009309999877586961,0.0009079999872483313,0.0009309999877586961,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0009309999877586961,0.0009360000258311629,0.0009289999725297093,0.0009360000258311629,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0009360000258311629,0.001101000001654029,0.0008870000019669533,0.0009490000084042549,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0009490000084042549,0.0009560000034980476,0.0009210000280290842,0.0009369999752379954,34,0.0,0.0
2025-04-29 00:00:00+00:00,0.0009369999752379954,0.0009590000263415277,0.0009369999752379954,0.0009590000263415277,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0009590000263415277,0.0009590000263415277,0.0009250000002793968,0.0009250000002793968,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0009250000002793968,0.0009480000007897615,0.0009250000002793968,0.0009480000007897615,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0009480000007897615,0.0009599999757483602,0.0009480000007897615,0.0009599999757483602,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0009599999757483602,0.001075000036507845,0.0009599999757483602,0.001075000036507845,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.001075000036507845,0.0012829999905079603,0.0009660000214353204,0.0009670000290498137,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0009670000290498137,0.0009670000290498137,0.0009590000263415277,0.0009590000263415277,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0009590000263415277,0.0009590000263415277,0.0009369999752379954,0.0009379999828524888,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0009379999828524888,0.0009389999904669821,0.0009200000204145908,0.0009200000204145908,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0009200000204145908,0.0010319999419152737,0.0009200000204145908,0.0010319999419152737,3,0.0,0.0
2025-05-09 00:00:00+00:00,0.0010319999419152737,0.0010610000463202596,0.001028000027872622,0.0010590000310912728,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0010590000310912728,0.0010849999962374568,0.0010590000310912728,0.0010629999451339245,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0010629999451339245,0.0010629999451339245,0.001016999944113195,0.0010460000485181808,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0010460000485181808,0.0010580000234767795,0.0010369999799877405,0.001044000033289194,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.001044000033289194,0.0010499999625608325,0.0010260000126436353,0.0010499999625608325,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0010499999625608325,0.0010509999701753259,0.0010479999473318458,0.0010499999625608325,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0010499999625608325,0.0010519999777898192,0.0010499999625608325,0.0010509999701753259,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0010509999701753259,0.0010519999777898192,0.0010389999952167273,0.0010499999625608325,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0010499999625608325,0.0010590000310912728,0.0010300000431016088,0.0010300000431016088,10,0.0,0.0
2025-05-18 00:00:00+00:00,0.0010300000431016088,0.0010629999451339245,0.0010000000474974513,0.001062000053934753,5,0.0,0.0
2025-05-19 00:00:00+00:00,0.001062000053934753,0.001062000053934753,0.0010420000180602074,0.0010430000256747007,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0010430000256747007,0.0010499999625608325,0.0010430000256747007,0.0010489999549463391,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0010489999549463391,0.0010839999886229634,0.0010479999473318458,0.0010819999733939767,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0010819999733939767,0.001120000029914081,0.0010819999733939767,0.0011119999689981341,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0011119999689981341,0.0011119999689981341,0.001104000024497509,0.001104000024497509,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.001104000024497509,0.001104000024497509,0.001104000024497509,0.001104000024497509,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.001104000024497509,0.001104000024497509,0.0010649999603629112,0.0010649999603629112,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0010649999603629112,0.0011249999515712261,0.0010649999603629112,0.0011249999515712261,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0011249999515712261,0.0011259999591857195,0.0009970000246539712,0.001091000041924417,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.001091000041924417,0.0011050000321120024,0.0010839999886229634,0.0010839999886229634,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0010839999886229634,0.0010949999559670687,0.0010779999429360032,0.0010779999429360032,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0010779999429360032,0.0010779999429360032,0.001053999993018806,0.001053999993018806,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.001053999993018806,0.001053999993018806,0.0010319999419152737,0.001032999949529767,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0010328067000955343,0.001037314417771995,0.0010328067000955343,0.001037314417771995,0,0.0,0.0
