TIMESTAMP,FXF_OPEN_PRICE_USD,FXF_HIGH_PRICE_USD,FXF_LOW_PRICE_USD,FXF_CLOSE_PRICE_USD,FXF_VOLUME_USD,FXF_DIVIDENDS_USD,FXF_STOCK_SPLITS_USD
2023-04-08 00:00:00+00:00,0.0038689998909831047,0.003882999997586012,0.0035250000655651093,0.0035329998936504126,11239,0.0,0.0
2023-04-09 00:00:00+00:00,0.0035329998936504126,0.0036780000664293766,0.0034910000395029783,0.003539999946951866,14052,0.0,0.0
2023-04-10 00:00:00+00:00,0.0035379999317228794,0.0036239998880773783,0.0034829999785870314,0.0036150000523775816,15209,0.0,0.0
2023-04-11 00:00:00+00:00,0.003616000059992075,0.003727999981492758,0.003585000056773424,0.003590000094845891,13741,0.0,0.0
2023-04-12 00:00:00+00:00,0.0035860000643879175,0.003593999892473221,0.003002000041306019,0.0031049998942762613,13780,0.0,0.0
2023-04-13 00:00:00+00:00,0.0032430000137537718,0.0034000000450760126,0.0030670000705868006,0.003361999988555908,12569,0.0,0.0
2023-04-14 00:00:00+00:00,0.003361999988555908,0.003441999899223447,0.0032210000790655613,0.003323999932035804,9628,0.0,0.0
2023-04-15 00:00:00+00:00,0.003323999932035804,0.0033289999701082706,0.0031479999888688326,0.003189000068232417,13028,0.0,0.0
2023-04-16 00:00:00+00:00,0.0031880000606179237,0.0033990000374615192,0.0031220000237226486,0.003392999991774559,13634,0.0,0.0
2023-04-17 00:00:00+00:00,0.0033919999841600657,0.003432000055909157,0.003258999902755022,0.0032659999560564756,13822,0.0,0.0
2023-04-18 00:00:00+00:00,0.0032679999712854624,0.003871999913826585,0.0032530000898987055,0.003573999973013997,11876,0.0,0.0
2023-04-19 00:00:00+00:00,0.003573999973013997,0.003576999995857477,0.0033549999352544546,0.003502999898046255,13491,0.0,0.0
2023-04-20 00:00:00+00:00,0.003502999898046255,0.0036059999838471413,0.0034080001059919596,0.0035200000274926424,12507,0.0,0.0
2023-04-21 00:00:00+00:00,0.0035230000503361225,0.003640000009909272,0.0033390000462532043,0.003372000064700842,12535,0.0,0.0
2023-04-22 00:00:00+00:00,0.003372000064700842,0.0037249999586492777,0.003372000064700842,0.003524000057950616,15466,0.0,0.0
2023-04-23 00:00:00+00:00,0.003524000057950616,0.0036909999325871468,0.0035119999665766954,0.00356599991209805,12664,0.0,0.0
2023-04-24 00:00:00+00:00,0.00356599991209805,0.0035860000643879175,0.0035089999437332153,0.003539999946951866,13481,0.0,0.0
2023-04-25 00:00:00+00:00,0.003539999946951866,0.0036849998869001865,0.003438000101596117,0.0036750000435858965,8500,0.0,0.0
2023-04-26 00:00:00+00:00,0.0036750000435858965,0.003711000084877014,0.003548000007867813,0.00356299988925457,10901,0.0,0.0
2023-04-27 00:00:00+00:00,0.0035639998968690634,0.003596999915316701,0.0032250001095235348,0.0034650000743567944,14068,0.0,0.0
2023-04-28 00:00:00+00:00,0.0034680000972002745,0.003601999953389168,0.0034439999144524336,0.003594999900087714,11470,0.0,0.0
2023-04-29 00:00:00+00:00,0.003596999915316701,0.0036319999489933252,0.0031349998898804188,0.003321999916806817,14261,0.0,0.0
2023-04-30 00:00:00+00:00,0.003321999916806817,0.0034229999873787165,0.0032110000029206276,0.0034020000603049994,13268,0.0,0.0
2023-05-01 00:00:00+00:00,0.0034000000450760126,0.0035039999056607485,0.002951999893411994,0.0031530000269412994,15090,0.0,0.0
2023-05-02 00:00:00+00:00,0.0031530000269412994,0.0035329998936504126,0.0031510000117123127,0.0035210000351071358,14266,0.0,0.0
2023-05-03 00:00:00+00:00,0.0035210000351071358,0.00394799979403615,0.0035019998904317617,0.003616000059992075,13734,0.0,0.0
2023-05-04 00:00:00+00:00,0.0036059999838471413,0.0036440000403672457,0.0034280000254511833,0.0035669999197125435,14198,0.0,0.0
2023-05-05 00:00:00+00:00,0.0035669999197125435,0.003648000070825219,0.0032049999572336674,0.0033730000723153353,15123,0.0,0.0
2023-05-06 00:00:00+00:00,0.0033730000723153353,0.0034020000603049994,0.0031250000465661287,0.0032240001019090414,12410,0.0,0.0
2023-05-07 00:00:00+00:00,0.0032240001019090414,0.0036460000555962324,0.00317199993878603,0.003593999892473221,15472,0.0,0.0
2023-05-08 00:00:00+00:00,0.0035910001024603844,0.0035979999229311943,0.0033160001039505005,0.003493000054731965,14383,0.0,0.0
2023-05-09 00:00:00+00:00,0.003493000054731965,0.0035059999208897352,0.003283000085502863,0.0033199999015778303,15404,0.0,0.0
2023-05-10 00:00:00+00:00,0.0033199999015778303,0.0036609999369829893,0.0033130000811070204,0.003512999974191189,11227,0.0,0.0
2023-05-11 00:00:00+00:00,0.0035099999513477087,0.004015000071376562,0.003476999932900071,0.003737000050023198,8769,0.0,0.0
2023-05-12 00:00:00+00:00,0.003737000050023198,0.0037750001065433025,0.0036669999826699495,0.003768000053241849,7736,0.0,0.0
2023-05-13 00:00:00+00:00,0.003768000053241849,0.0037899999879300594,0.003745000110939145,0.003746999893337488,8260,0.0,0.0
2023-05-14 00:00:00+00:00,0.003748999908566475,0.003765000030398369,0.003611000021919608,0.0036619999445974827,7404,0.0,0.0
2023-05-15 00:00:00+00:00,0.0036639999598264694,0.003845999948680401,0.003653000108897686,0.0038209999911487103,8334,0.0,0.0
2023-05-16 00:00:00+00:00,0.00381799996830523,0.0038300000596791506,0.003782999934628606,0.003823000006377697,8724,0.0,0.0
2023-05-17 00:00:00+00:00,0.0038240000139921904,0.003836000105366111,0.0035349999088793993,0.0036349999718368053,8772,0.0,0.0
2023-05-18 00:00:00+00:00,0.0036349999718368053,0.007108000107109547,0.0035429999697953463,0.003942000214010477,69731,0.0,0.0
2023-05-19 00:00:00+00:00,0.003942000214010477,0.003942000214010477,0.00304899993352592,0.003281000070273876,15768,0.0,0.0
2023-05-20 00:00:00+00:00,0.003280000062659383,0.003763000015169382,0.0030449999030679464,0.0032450000289827585,9685,0.0,0.0
2023-05-21 00:00:00+00:00,0.0032480000518262386,0.0032579998951405287,0.0031270000617951155,0.003223000094294548,6935,0.0,0.0
2023-05-22 00:00:00+00:00,0.0032240001019090414,0.0032259998843073845,0.003025999991223216,0.003103999886661768,8923,0.0,0.0
2023-05-23 00:00:00+00:00,0.0031030001118779182,0.0033019999973475933,0.003066000062972307,0.003145999973639846,8559,0.0,0.0
2023-05-24 00:00:00+00:00,0.003143999958410859,0.003456000005826354,0.003073000116273761,0.0032550001051276922,6785,0.0,0.0
2023-05-25 00:00:00+00:00,0.0032550001051276922,0.0036979999858886003,0.003217000048607588,0.0033909999765455723,8899,0.0,0.0
2023-05-26 00:00:00+00:00,0.0033909999765455723,0.00393499992787838,0.003321999916806817,0.003487000009045005,9794,0.0,0.0
2023-05-27 00:00:00+00:00,0.003488000016659498,0.003493000054731965,0.0033229999244213104,0.0033660000190138817,8790,0.0,0.0
2023-05-28 00:00:00+00:00,0.0033660000190138817,0.003404000075533986,0.0031689999159425497,0.0034030000679194927,7601,0.0,0.0
2023-05-29 00:00:00+00:00,0.0034000000450760126,0.0038109999150037766,0.0032840000931173563,0.0034020000603049994,7077,0.0,0.0
2023-05-30 00:00:00+00:00,0.0034020000603049994,0.0036539998836815357,0.0033629999961704016,0.0034000000450760126,7238,0.0,0.0
2023-05-31 00:00:00+00:00,0.0034000000450760126,0.0037819999270141125,0.0033919999841600657,0.0035890000872313976,8168,0.0,0.0
2023-06-01 00:00:00+00:00,0.0035890000872313976,0.0036009999457746744,0.003321999916806817,0.003355999942868948,7864,0.0,0.0
2023-06-02 00:00:00+00:00,0.003355999942868948,0.0034799999557435513,0.0033470001071691513,0.003425000002607703,8311,0.0,0.0
2023-06-03 00:00:00+00:00,0.00342399999499321,0.0034370000939816236,0.00292899995110929,0.0033499998971819878,9037,0.0,0.0
2023-06-04 00:00:00+00:00,0.0033499998971819878,0.0034199999645352364,0.0032450000289827585,0.003358999965712428,7542,0.0,0.0
2023-06-05 00:00:00+00:00,0.0033579999580979347,0.0033990000374615192,0.003157000057399273,0.0032649999484419823,7122,0.0,0.0
2023-06-06 00:00:00+00:00,0.0032659999560564756,0.003369000041857362,0.0032550001051276922,0.003355999942868948,7610,0.0,0.0
2023-06-07 00:00:00+00:00,0.003355999942868948,0.0035890000872313976,0.0033450000919401646,0.00342399999499321,7705,0.0,0.0
2023-06-08 00:00:00+00:00,0.00342399999499321,0.0035729999653995037,0.003392999991774559,0.003522000042721629,8532,0.0,0.0
2023-06-09 00:00:00+00:00,0.0035200000274926424,0.0036059999838471413,0.003415999934077263,0.003469000104814768,8139,0.0,0.0
2023-06-10 00:00:00+00:00,0.003469000104814768,0.003470000112429261,0.0032220000866800547,0.0033289999701082706,8643,0.0,0.0
2023-06-11 00:00:00+00:00,0.0033309999853372574,0.0033539999276399612,0.003234999952837825,0.0032389999832957983,8941,0.0,0.0
2023-06-12 00:00:00+00:00,0.0032389999832957983,0.0033279999624937773,0.0029440000653266907,0.0029700000304728746,8552,0.0,0.0
2023-06-13 00:00:00+00:00,0.0029720000457018614,0.003002000041306019,0.002957999939098954,0.0029879999347031116,6699,0.0,0.0
2023-06-14 00:00:00+00:00,0.0029879999347031116,0.002991999965161085,0.0017549999756738544,0.0020389999262988567,16000,0.0,0.0
2023-06-15 00:00:00+00:00,0.0020389999262988567,0.002044999971985817,0.0014649999793618917,0.0017549999756738544,9196,0.0,0.0
2023-06-16 00:00:00+00:00,0.0017549999756738544,0.0017590000061318278,0.0013490000274032354,0.0014449999434873462,6423,0.0,0.0
2023-06-17 00:00:00+00:00,0.0014430000446736813,0.0014769999543204904,0.0013409999664872885,0.0014720000326633453,6865,0.0,0.0
2023-06-18 00:00:00+00:00,0.0014730000402778387,0.0022619999945163727,0.0014669999945908785,0.0018210000125691295,15947,0.0,0.0
2023-06-19 00:00:00+00:00,0.0018210000125691295,0.0018360000103712082,0.001623000018298626,0.0017049999441951513,8541,0.0,0.0
2023-06-20 00:00:00+00:00,0.0017059999518096447,0.0017079999670386314,0.0013050000416114926,0.0015180000336840749,12258,0.0,0.0
2023-06-21 00:00:00+00:00,0.0015180000336840749,0.001547000021673739,0.0012359999818727374,0.0013330000219866633,7930,0.0,0.0
2023-06-22 00:00:00+00:00,0.0013330000219866633,0.001918999943882227,0.001319000031799078,0.0015460000140592456,11247,0.0,0.0
2023-06-23 00:00:00+00:00,0.0015460000140592456,0.0016329999780282378,0.00133200001437217,0.0014270000392571092,10122,0.0,0.0
2023-06-24 00:00:00+00:00,0.0014270000392571092,0.0016129999421536922,0.0014009999576956034,0.00145800004247576,7592,0.0,0.0
2023-06-25 00:00:00+00:00,0.0014590000500902534,0.0016550000291317701,0.0013249999610707164,0.0013340000296011567,7545,0.0,0.0
2023-06-26 00:00:00+00:00,0.0013330000219866633,0.0015119999879971147,0.0013099999632686377,0.0015109999803826213,7772,0.0,0.0
2023-06-27 00:00:00+00:00,0.001509999972768128,0.002500999951735139,0.0014730000402778387,0.0016949999844655395,17207,0.0,0.0
2023-06-28 00:00:00+00:00,0.001693999976851046,0.002005999907851219,0.0015810000477358699,0.001623000018298626,7653,0.0,0.0
2023-06-29 00:00:00+00:00,0.001626000041142106,0.0016349999932572246,0.0014720000326633453,0.0015879999846220016,5553,0.0,0.0
2023-06-30 00:00:00+00:00,0.0015869999770075083,0.0015960000455379486,0.0014619999565184116,0.0014959999825805426,7364,0.0,0.0
2023-07-01 00:00:00+00:00,0.001496999990195036,0.001800999976694584,0.0014420000370591879,0.0015750000020489097,8045,0.0,0.0
2023-07-02 00:00:00+00:00,0.0015709999715909362,0.0016159999649971724,0.0015579999890178442,0.0016049999976530671,6945,0.0,0.0
2023-07-03 00:00:00+00:00,0.0016009999671950936,0.0016129999421536922,0.0014550000196322799,0.0015709999715909362,6891,0.0,0.0
2023-07-04 00:00:00+00:00,0.0015719999792054296,0.0015770000172778964,0.0014199999859556556,0.001462999964132905,5696,0.0,0.0
2023-07-05 00:00:00+00:00,0.001462999964132905,0.002326000016182661,0.001361000002361834,0.001572999986819923,23692,0.0,0.0
2023-07-06 00:00:00+00:00,0.0015699999639764428,0.0016009999671950936,0.0014860000228509307,0.001487000030465424,8469,0.0,0.0
2023-07-07 00:00:00+00:00,0.001484000007621944,0.0021279999054968357,0.001478999969549477,0.0016220000106841326,22885,0.0,0.0
2023-07-08 00:00:00+00:00,0.0016210000030696392,0.001744000008329749,0.0016189999878406525,0.0016629999736323953,9768,0.0,0.0
2023-07-09 00:00:00+00:00,0.0016479999758303165,0.0017300000181421638,0.0015369999455288053,0.0015399999683722854,11028,0.0,0.0
2023-07-10 00:00:00+00:00,0.0015399999683722854,0.0016319999704137444,0.001534000039100647,0.0016090000281110406,9719,0.0,0.0
2023-07-11 00:00:00+00:00,0.0016060000052675605,0.0016560000367462635,0.0015360000543296337,0.001639000023715198,10392,0.0,0.0
2023-07-12 00:00:00+00:00,0.001639000023715198,0.0016449999529868364,0.001415999955497682,0.0015020000282675028,11017,0.0,0.0
2023-07-13 00:00:00+00:00,0.001496999990195036,0.0015200000489130616,0.0014929999597370625,0.0015200000489130616,7333,0.0,0.0
2023-07-14 00:00:00+00:00,0.0015079999575391412,0.0016009999671950936,0.001505000051110983,0.0015460000140592456,10596,0.0,0.0
2023-07-15 00:00:00+00:00,0.0015490000369027257,0.001914000022225082,0.001383999944664538,0.001449999981559813,14603,0.0,0.0
2023-07-16 00:00:00+00:00,0.0014430000446736813,0.0015839999541640282,0.0014390000142157078,0.0015079999575391412,9622,0.0,0.0
2023-07-17 00:00:00+00:00,0.0015089999651536345,0.0015140000032261014,0.0014609999489039183,0.0014929999597370625,10540,0.0,0.0
2023-07-18 00:00:00+00:00,0.001478999969549477,0.0015170000260695815,0.0014600000577047467,0.001474000047892332,10404,0.0,0.0
2023-07-19 00:00:00+00:00,0.001475999946705997,0.0014799999771639705,0.001415999955497682,0.0014359999913722277,10351,0.0,0.0
2023-07-20 00:00:00+00:00,0.001433999976143241,0.001478999969549477,0.0014029999729245901,0.0014430000446736813,10412,0.0,0.0
2023-07-21 00:00:00+00:00,0.0014349999837577343,0.0014659999869763851,0.0013549999566748738,0.001370999962091446,14586,0.0,0.0
2023-07-22 00:00:00+00:00,0.0013729999773204327,0.0017590000061318278,0.0012700000079348683,0.001357999979518354,25445,0.0,0.0
2023-07-23 00:00:00+00:00,0.0013599999947473407,0.0013620000099763274,0.0012730000307783484,0.0013259999686852098,16003,0.0,0.0
2023-07-24 00:00:00+00:00,0.0013259999686852098,0.00133500003721565,0.0012679999927058816,0.0012880000285804272,13461,0.0,0.0
2023-07-25 00:00:00+00:00,0.0012880000285804272,0.001420999993570149,0.0012839999981224537,0.0013640000252053142,14862,0.0,0.0
2023-07-26 00:00:00+00:00,0.0013650000328198075,0.001436999998986721,0.0013389999512583017,0.0014260000316426158,18656,0.0,0.0
2023-07-27 00:00:00+00:00,0.001424000016413629,0.0014400000218302011,0.0013930000131949782,0.001408000010997057,16327,0.0,0.0
2023-07-28 00:00:00+00:00,0.001408000010997057,0.0014100000262260437,0.0013749999925494194,0.0013800000306218863,19173,0.0,0.0
2023-07-29 00:00:00+00:00,0.0013810000382363796,0.0014380000066012144,0.0013520000502467155,0.0013830000534653664,18283,0.0,0.0
2023-07-30 00:00:00+00:00,0.0013790000230073929,0.0014390000142157078,0.0013419999741017818,0.0013970000436529517,18932,0.0,0.0
2023-07-31 00:00:00+00:00,0.0013970000436529517,0.0014149999478831887,0.0013699999544769526,0.0013989999424666166,18284,0.0,0.0
2023-08-01 00:00:00+00:00,0.00139999995008111,0.0014280000468716025,0.0013899999903514981,0.0014049999881535769,19058,0.0,0.0
2023-08-02 00:00:00+00:00,0.0014039999805390835,0.0014359999913722277,0.0013970000436529517,0.0014189999783411622,17642,0.0,0.0
2023-08-03 00:00:00+00:00,0.0014230000087991357,0.001429000054486096,0.0013920000055804849,0.001408000010997057,18645,0.0,0.0
2023-08-04 00:00:00+00:00,0.0014090000186115503,0.0014349999837577343,0.0013970000436529517,0.0014120000414550304,18825,0.0,0.0
2023-08-05 00:00:00+00:00,0.0014019999653100967,0.0014390000142157078,0.0013989999424666166,0.001420999993570149,18101,0.0,0.0
2023-08-06 00:00:00+00:00,0.001420999993570149,0.0014509999891743064,0.0013599999947473407,0.0013909999979659915,18370,0.0,0.0
2023-08-07 00:00:00+00:00,0.0014049999881535769,0.0015079999575391412,0.0012369999894872308,0.0014550000196322799,16989,0.0,0.0
2023-08-08 00:00:00+00:00,0.0014550000196322799,0.0054720002226531506,0.0012839999981224537,0.001323999953456223,52331,0.0,0.0
2023-08-09 00:00:00+00:00,0.001323999953456223,0.001411000033840537,0.0012039999710395932,0.0013760000001639128,21272,0.0,0.0
2023-08-10 00:00:00+00:00,0.0013770000077784061,0.0018060000147670507,0.001353000057861209,0.0014380000066012144,20903,0.0,0.0
2023-08-11 00:00:00+00:00,0.0014319999609142542,0.0026539999525994062,0.0013810000382363796,0.0023139999248087406,47260,0.0,0.0
2023-08-12 00:00:00+00:00,0.002311999909579754,0.0026700000744313,0.0018100000452250242,0.0019150000298395753,30137,0.0,0.0
2023-08-13 00:00:00+00:00,0.0019199999514967203,0.0019239999819546938,0.0018700000364333391,0.0018820000113919377,17669,0.0,0.0
2023-08-14 00:00:00+00:00,0.0018820000113919377,0.0019020000472664833,0.0017900000093504786,0.0018179999897256494,16864,0.0,0.0
2023-08-15 00:00:00+00:00,0.0018260000506415963,0.0018370000179857016,0.0017399999778717756,0.0017890000017359853,12394,0.0,0.0
2023-08-16 00:00:00+00:00,0.0017890000017359853,0.001803999999538064,0.0017760000191628933,0.0017810000572353601,16790,0.0,0.0
2023-08-17 00:00:00+00:00,0.001787999994121492,0.0017940000398084521,0.0016670000040903687,0.0016759999562054873,17687,0.0,0.0
2023-08-18 00:00:00+00:00,0.0016759999562054873,0.0017010000301524997,0.0014029999729245901,0.001491999952122569,19008,0.0,0.0
2023-08-19 00:00:00+00:00,0.0014799999771639705,0.0015200000489130616,0.0014799999771639705,0.0015140000032261014,18628,0.0,0.0
2023-08-20 00:00:00+00:00,0.0015109999803826213,0.0015249999705702066,0.001433999976143241,0.0014359999913722277,12147,0.0,0.0
2023-08-21 00:00:00+00:00,0.0014359999913722277,0.001967000076547265,0.0013360000448301435,0.0013360000448301435,19495,0.0,0.0
2023-08-22 00:00:00+00:00,0.0013330000219866633,0.001474000047892332,0.0012760000536218286,0.001281999982893467,20950,0.0,0.0
2023-08-23 00:00:00+00:00,0.001281999982893467,0.0013920000055804849,0.0012580000329762697,0.0013490000274032354,17912,0.0,0.0
2023-08-24 00:00:00+00:00,0.0013500000350177288,0.0013589999871328473,0.001294999965466559,0.0013429999817162752,17613,0.0,0.0
2023-08-25 00:00:00+00:00,0.0013370000524446368,0.0013760000001639128,0.001297999988310039,0.0013460000045597553,14983,0.0,0.0
2023-08-26 00:00:00+00:00,0.0013460000045597553,0.0014609999489039183,0.001344999996945262,0.0013689999468624592,18110,0.0,0.0
2023-08-27 00:00:00+00:00,0.0013689999468624592,0.0015399999683722854,0.0013370000524446368,0.0013520000502467155,18016,0.0,0.0
2023-08-28 00:00:00+00:00,0.0013620000099763274,0.0020520000252872705,0.0013419999741017818,0.0014420000370591879,27281,0.0,0.0
2023-08-29 00:00:00+00:00,0.0014130000490695238,0.001446999958716333,0.0013010000111535192,0.001370999962091446,19701,0.0,0.0
2023-08-30 00:00:00+00:00,0.0013650000328198075,0.0014309999532997608,0.001361000002361834,0.0014070000033825636,19171,0.0,0.0
2023-08-31 00:00:00+00:00,0.0014140000566840172,0.0014979999978095293,0.0013760000001639128,0.001415999955497682,19005,0.0,0.0
2023-09-01 00:00:00+00:00,0.0014169999631121755,0.001436999998986721,0.0013599999947473407,0.0013930000131949782,18959,0.0,0.0
2023-09-02 00:00:00+00:00,0.0013940000208094716,0.0020310000982135534,0.0013569999719038606,0.0013699999544769526,27082,0.0,0.0
2023-09-03 00:00:00+00:00,0.0013699999544769526,0.0014380000066012144,0.001306000049225986,0.0013699999544769526,19215,0.0,0.0
2023-09-04 00:00:00+00:00,0.0013899999903514981,0.0014039999805390835,0.0012730000307783484,0.0014029999729245901,21759,0.0,0.0
2023-09-05 00:00:00+00:00,0.0013899999903514981,0.0014100000262260437,0.0008079999824985862,0.001028000027872622,29781,0.0,0.0
2023-09-06 00:00:00+00:00,0.0010260000126436353,0.0013259999686852098,0.0009919999865815043,0.0011149999918416142,28390,0.0,0.0
2023-09-07 00:00:00+00:00,0.0011159999994561076,0.0012009999481961131,0.0010849999962374568,0.001101000001654029,27251,0.0,0.0
2023-09-08 00:00:00+00:00,0.0010999999940395355,0.0011180000146850944,0.001003999961540103,0.0010860000038519502,26096,0.0,0.0
2023-09-09 00:00:00+00:00,0.0010860000038519502,0.0015109999803826213,0.0010659999679774046,0.0011749999830499291,25287,0.0,0.0
2023-09-10 00:00:00+00:00,0.0011690000537782907,0.0012959999730810523,0.0011129999766126275,0.001193000003695488,19782,0.0,0.0
2023-09-11 00:00:00+00:00,0.0011919999960809946,0.0012610000558197498,0.001133000012487173,0.0012100000167265534,24780,0.0,0.0
2023-09-12 00:00:00+00:00,0.0012049999786540866,0.0012519999872893095,0.0011220000451430678,0.0011399999493733048,26174,0.0,0.0
2023-09-13 00:00:00+00:00,0.0011399999493733048,0.0016759999562054873,0.0010949999559670687,0.0012659999774768949,38958,0.0,0.0
2023-09-14 00:00:00+00:00,0.0012659999774768949,0.001339999958872795,0.0011020000092685223,0.001154000055976212,29252,0.0,0.0
2023-09-15 00:00:00+00:00,0.001155999954789877,0.0011919999960809946,0.0011390000581741333,0.0011810000287368894,26885,0.0,0.0
2023-09-16 00:00:00+00:00,0.001180000021122396,0.0012019999558106065,0.0011759999906644225,0.0012000000569969416,25140,0.0,0.0
2023-09-17 00:00:00+00:00,0.0011899999808520079,0.0012639999622479081,0.001180000021122396,0.001193000003695488,23777,0.0,0.0
2023-09-18 00:00:00+00:00,0.0011919999960809946,0.0011970000341534615,0.0011220000451430678,0.0011690000537782907,25389,0.0,0.0
2023-09-19 00:00:00+00:00,0.0011690000537782907,0.001180000021122396,0.001158999977633357,0.0011699999449774623,26085,0.0,0.0
2023-09-20 00:00:00+00:00,0.0011699999449774623,0.001221999991685152,0.0011660000309348106,0.0011859999503940344,23989,0.0,0.0
2023-09-21 00:00:00+00:00,0.001183000043965876,0.0012029999634250998,0.0011500000255182385,0.001183000043965876,26304,0.0,0.0
2023-09-22 00:00:00+00:00,0.0011879999656230211,0.0012019999558106065,0.0011709999525919557,0.001193000003695488,25732,0.0,0.0
2023-09-23 00:00:00+00:00,0.001193000003695488,0.001234999974258244,0.0011769999982789159,0.0012019999558106065,26292,0.0,0.0
2023-09-24 00:00:00+00:00,0.0012019999558106065,0.001234999974258244,0.0011909999884665012,0.001221999991685152,26185,0.0,0.0
2023-09-25 00:00:00+00:00,0.0012199999764561653,0.001234999974258244,0.001164000015705824,0.0012199999764561653,25525,0.0,0.0
2023-09-26 00:00:00+00:00,0.0012229999992996454,0.0012440000427886844,0.0011630000080913305,0.0011709999525919557,32865,0.0,0.0
2023-09-27 00:00:00+00:00,0.0011709999525919557,0.001218999968841672,0.0011609999928623438,0.0011950000189244747,39841,0.0,0.0
2023-09-28 00:00:00+00:00,0.0011810000287368894,0.0012870000209659338,0.0011749999830499291,0.001231999951414764,40764,0.0,0.0
2023-09-29 00:00:00+00:00,0.001230000052601099,0.001272000023163855,0.0011970000341534615,0.0012369999894872308,40840,0.0,0.0
2023-09-30 00:00:00+00:00,0.0012410000199452043,0.0016009999671950936,0.0011940000113099813,0.0014189999783411622,43589,0.0,0.0
2023-10-01 00:00:00+00:00,0.0014179999707266688,0.0014860000228509307,0.0012679999927058816,0.0013439999893307686,42631,0.0,0.0
2023-10-02 00:00:00+00:00,0.0013470000121742487,0.0013889999827370048,0.001243000035174191,0.0012890000361949205,42828,0.0,0.0
2023-10-03 00:00:00+00:00,0.0012890000361949205,0.0013549999566748738,0.0012450000504031777,0.0012700000079348683,40467,0.0,0.0
2023-10-04 00:00:00+00:00,0.0012659999774768949,0.0015379999531432986,0.0011869999580085278,0.001411000033840537,41715,0.0,0.0
2023-10-05 00:00:00+00:00,0.0014130000490695238,0.0014809999847784638,0.0011950000189244747,0.0012029999634250998,40680,0.0,0.0
2023-10-06 00:00:00+00:00,0.0012029999634250998,0.0013360000448301435,0.001193000003695488,0.001281999982893467,40002,0.0,0.0
2023-10-07 00:00:00+00:00,0.001290000043809414,0.001310999970883131,0.0011869999580085278,0.0012029999634250998,41331,0.0,0.0
2023-10-08 00:00:00+00:00,0.0012029999634250998,0.0012540000025182962,0.001183000043965876,0.0012229999992996454,40929,0.0,0.0
2023-10-09 00:00:00+00:00,0.0012159999459981918,0.0012529999949038029,0.0011690000537782907,0.0011899999808520079,38026,0.0,0.0
2023-10-10 00:00:00+00:00,0.0011909999884665012,0.0012880000285804272,0.001180000021122396,0.001272000023163855,39480,0.0,0.0
2023-10-11 00:00:00+00:00,0.0012740000383928418,0.001290000043809414,0.0012169999536126852,0.001272000023163855,39091,0.0,0.0
2023-10-12 00:00:00+00:00,0.0012870000209659338,0.0012890000361949205,0.001154000055976212,0.0011980000417679548,39554,0.0,0.0
2023-10-13 00:00:00+00:00,0.0011990000493824482,0.0012329999590292573,0.001171999960206449,0.0011759999906644225,39308,0.0,0.0
2023-10-14 00:00:00+00:00,0.0011769999982789159,0.0012489999644458294,0.0011769999982789159,0.001180000021122396,40456,0.0,0.0
2023-10-15 00:00:00+00:00,0.001180000021122396,0.001218999968841672,0.0011690000537782907,0.0011840000515803695,38902,0.0,0.0
2023-10-16 00:00:00+00:00,0.0011810000287368894,0.0012260000221431255,0.0011500000255182385,0.001193000003695488,39765,0.0,0.0
2023-10-17 00:00:00+00:00,0.0011840000515803695,0.0012309999438002706,0.0011690000537782907,0.001184999942779541,38618,0.0,0.0
2023-10-18 00:00:00+00:00,0.0011879999656230211,0.00120900000911206,0.0011230000527575612,0.0011630000080913305,41331,0.0,0.0
2023-10-19 00:00:00+00:00,0.001164000015705824,0.0011769999982789159,0.000986000057309866,0.001053999993018806,44646,0.0,0.0
2023-10-20 00:00:00+00:00,0.0010529999854043126,0.0011370000429451466,0.0010029999539256096,0.001075000036507845,45693,0.0,0.0
2023-10-21 00:00:00+00:00,0.0010420000180602074,0.0011859999503940344,0.0010089999996125698,0.0011230000527575612,45950,0.0,0.0
2023-10-22 00:00:00+00:00,0.001133000012487173,0.0011520000407472253,0.0010379999876022339,0.0010989999864250422,47130,0.0,0.0
2023-10-23 00:00:00+00:00,0.0010979999788105488,0.0011449999874457717,0.0010730000212788582,0.0010939999483525753,47514,0.0,0.0
2023-10-24 00:00:00+00:00,0.00107999995816499,0.001151000033132732,0.0010629999451339245,0.0011249999515712261,47018,0.0,0.0
2023-10-25 00:00:00+00:00,0.0011239999439567327,0.001158999977633357,0.0010730000212788582,0.0011099999537691474,48457,0.0,0.0
2023-10-26 00:00:00+00:00,0.0011099999537691474,0.001164000015705824,0.0010890000266954303,0.0011370000429451466,48406,0.0,0.0
2023-10-27 00:00:00+00:00,0.00113800005055964,0.0012150000547990203,0.0010900000343099236,0.001183000043965876,49718,0.0,0.0
2023-10-28 00:00:00+00:00,0.0011820000363513827,0.0011889999732375145,0.0011480000102892518,0.001171999960206449,50781,0.0,0.0
2023-10-29 00:00:00+00:00,0.0011729999678209424,0.0012179999612271786,0.001044000033289194,0.0010610000463202596,40348,0.0,0.0
2023-10-30 00:00:00+00:00,0.0010600000387057662,0.0011320000048726797,0.001028000027872622,0.001066999975591898,38452,0.0,0.0
2023-10-31 00:00:00+00:00,0.0010629999451339245,0.0010969999711960554,0.0010400000028312206,0.0010560000082477927,37030,0.0,0.0
