TIMESTAMP,RLY_OPEN_PRICE_USD,RLY_HIGH_PRICE_USD,RLY_LOW_PRICE_USD,RLY_CLOSE_PRICE_USD,RLY_VOLUME_USD,RLY_DIVIDENDS_USD,RLY_STOCK_SPLITS_USD
2021-07-23 00:00:00+00:00,0.3858940005302429,0.40556600689888,0.38058000802993774,0.3981750011444092,3815680,0.0,0.0
2021-07-24 00:00:00+00:00,0.3981409966945648,0.41238299012184143,0.3908270001411438,0.39500701427459717,3993094,0.0,0.0
2021-07-25 00:00:00+00:00,0.3950969874858856,0.3967539966106415,0.3798069953918457,0.3946560025215149,3290522,0.0,0.0
2021-07-26 00:00:00+00:00,0.39467599987983704,0.42430299520492554,0.3943139910697937,0.39581000804901123,4148114,0.0,0.0
2021-07-27 00:00:00+00:00,0.39581501483917236,0.40255698561668396,0.3862749934196472,0.3931039869785309,3909961,0.0,0.0
2021-07-28 00:00:00+00:00,0.3931899964809418,0.4013740122318268,0.38486000895500183,0.39137598872184753,4004074,0.0,0.0
2021-07-29 00:00:00+00:00,0.3916879892349243,0.4790019989013672,0.3904440104961395,0.4420680105686188,13151825,0.0,0.0
2021-07-30 00:00:00+00:00,0.4420289993286133,0.4440929889678955,0.41586700081825256,0.4379050135612488,5428490,0.0,0.0
2021-07-31 00:00:00+00:00,0.4379130005836487,0.5139110088348389,0.43622198700904846,0.49685099720954895,11439742,0.0,0.0
2021-08-01 00:00:00+00:00,0.4967229962348938,0.4970420002937317,0.4481939971446991,0.4498080015182495,8329356,0.0,0.0
2021-08-02 00:00:00+00:00,0.4498629868030548,0.4508729875087738,0.43806299567222595,0.445015013217926,4743537,0.0,0.0
2021-08-03 00:00:00+00:00,0.4450399875640869,0.4456839859485626,0.4219920039176941,0.4250729978084564,3309146,0.0,0.0
2021-08-04 00:00:00+00:00,0.42510101199150085,0.45236900448799133,0.41320499777793884,0.4496389925479889,4351975,0.0,0.0
2021-08-05 00:00:00+00:00,0.4496169984340668,0.4651240110397339,0.4359300136566162,0.4587230086326599,5687629,0.0,0.0
2021-08-06 00:00:00+00:00,0.45805999636650085,0.47325798869132996,0.44435301423072815,0.4597280025482178,4757106,0.0,0.0
2021-08-07 00:00:00+00:00,0.459758996963501,0.4987249970436096,0.4592599868774414,0.47425100207328796,6780427,0.0,0.0
2021-08-08 00:00:00+00:00,0.47415199875831604,0.47462600469589233,0.44717898964881897,0.4534960091114044,5356016,0.0,0.0
2021-08-09 00:00:00+00:00,0.4534899890422821,0.5116649866104126,0.44192400574684143,0.5111920237541199,9536979,0.0,0.0
2021-08-10 00:00:00+00:00,0.5111219882965088,0.7580059766769409,0.4900189936161041,0.5300340056419373,61532880,0.0,0.0
2021-08-11 00:00:00+00:00,0.5294849872589111,0.5910249948501587,0.5138390064239502,0.5430740118026733,20728590,0.0,0.0
2021-08-12 00:00:00+00:00,0.5436620116233826,0.5548310279846191,0.5038290023803711,0.5198709964752197,9558392,0.0,0.0
2021-08-13 00:00:00+00:00,0.5196639895439148,0.5580139756202698,0.5181660056114197,0.5534859895706177,7231438,0.0,0.0
2021-08-14 00:00:00+00:00,0.5534980297088623,0.5700240135192871,0.5476250052452087,0.555899977684021,6952754,0.0,0.0
2021-08-15 00:00:00+00:00,0.5558850169181824,0.5895869731903076,0.5317620038986206,0.5803350210189819,10744973,0.0,0.0
2021-08-16 00:00:00+00:00,0.5813310146331787,0.5832300186157227,0.5499569773674011,0.5501589775085449,8229380,0.0,0.0
2021-08-17 00:00:00+00:00,0.550154983997345,0.5561259984970093,0.5233610272407532,0.5238630175590515,6969033,0.0,0.0
2021-08-18 00:00:00+00:00,0.5239109992980957,0.5407310128211975,0.5133299827575684,0.5335509777069092,7463250,0.0,0.0
2021-08-19 00:00:00+00:00,0.5334780216217041,0.5481190085411072,0.5210070013999939,0.5389860272407532,6007073,0.0,0.0
2021-08-20 00:00:00+00:00,0.539080023765564,0.5921689867973328,0.5387340188026428,0.5921589732170105,7930029,0.0,0.0
2021-08-21 00:00:00+00:00,0.5922269821166992,0.5934079885482788,0.5740290284156799,0.5796809792518616,6514928,0.0,0.0
2021-08-22 00:00:00+00:00,0.5796279907226562,0.5796279907226562,0.5586349964141846,0.5712990164756775,5734453,0.0,0.0
2021-08-23 00:00:00+00:00,0.5712890028953552,0.5836340188980103,0.5680360198020935,0.5779190063476562,7452566,0.0,0.0
2021-08-24 00:00:00+00:00,0.5779399871826172,0.6571540236473083,0.5750210285186768,0.6221410036087036,25721378,0.0,0.0
2021-08-25 00:00:00+00:00,0.6221029758453369,0.6331679821014404,0.5818570256233215,0.6029520034790039,11122655,0.0,0.0
2021-08-26 00:00:00+00:00,0.6032540202140808,0.6091449856758118,0.5616480112075806,0.5705530047416687,7316300,0.0,0.0
2021-08-27 00:00:00+00:00,0.570667028427124,0.6505190134048462,0.555840015411377,0.641700029373169,16665949,0.0,0.0
2021-08-28 00:00:00+00:00,0.6409739851951599,0.689300000667572,0.6325269937515259,0.6831290125846863,20535998,0.0,0.0
2021-08-29 00:00:00+00:00,0.683014988899231,0.6865119934082031,0.6461009979248047,0.6610580086708069,10530626,0.0,0.0
2021-08-30 00:00:00+00:00,0.6606000065803528,0.661113977432251,0.611748993396759,0.6382269859313965,11056309,0.0,0.0
2021-08-31 00:00:00+00:00,0.6381340026855469,0.6610450148582458,0.6053929924964905,0.6362839937210083,16033934,0.0,0.0
2021-09-01 00:00:00+00:00,0.636201024055481,0.7527949810028076,0.636201024055481,0.7151569724082947,58097530,0.0,0.0
2021-09-02 00:00:00+00:00,0.7150740027427673,0.7720360159873962,0.6930299997329712,0.7559040188789368,25872808,0.0,0.0
2021-09-03 00:00:00+00:00,0.7555260062217712,0.955715000629425,0.7329990267753601,0.8802490234375,48675895,0.0,0.0
2021-09-04 00:00:00+00:00,0.8809599876403809,0.9411309957504272,0.8777329921722412,0.8971419930458069,30889349,0.0,0.0
2021-09-05 00:00:00+00:00,0.8979820013046265,0.9034940004348755,0.8394050002098083,0.8642079830169678,21305817,0.0,0.0
2021-09-06 00:00:00+00:00,0.86422199010849,0.8704479932785034,0.8336480259895325,0.8685439825057983,15578317,0.0,0.0
2021-09-07 00:00:00+00:00,0.868403971195221,0.8712490200996399,0.7037699818611145,0.7217090129852295,28822330,0.0,0.0
2021-09-08 00:00:00+00:00,0.7218980193138123,0.7539479732513428,0.6888610124588013,0.7338299751281738,28107123,0.0,0.0
2021-09-09 00:00:00+00:00,0.7118620276451111,0.7902719974517822,0.7099459767341614,0.7640789747238159,21579494,0.0,0.0
2021-09-10 00:00:00+00:00,0.7641559839248657,0.7895209789276123,0.7069939970970154,0.7162320017814636,27624637,0.0,0.0
2021-09-11 00:00:00+00:00,0.7170680165290833,0.7408509850502014,0.7036259770393372,0.7069969773292542,12877742,0.0,0.0
2021-09-12 00:00:00+00:00,0.7069870233535767,0.7378519773483276,0.7018100023269653,0.7224739789962769,11190130,0.0,0.0
2021-09-13 00:00:00+00:00,0.7223820090293884,0.7268189787864685,0.6676610112190247,0.6880540251731873,13305296,0.0,0.0
2021-09-14 00:00:00+00:00,0.6880170106887817,0.7244560122489929,0.6827939748764038,0.7235659956932068,12505446,0.0,0.0
2021-09-15 00:00:00+00:00,0.7235170006752014,0.7579780220985413,0.717930018901825,0.7570300102233887,12902465,0.0,0.0
2021-09-16 00:00:00+00:00,0.7570310235023499,0.7817220091819763,0.7302759885787964,0.7341870069503784,14702922,0.0,0.0
2021-09-17 00:00:00+00:00,0.7341740131378174,0.7438079714775085,0.6835830211639404,0.6836479902267456,12087148,0.0,0.0
2021-09-18 00:00:00+00:00,0.6836159825325012,0.7051100134849548,0.6809930205345154,0.6866980195045471,6980062,0.0,0.0
2021-09-19 00:00:00+00:00,0.6867330074310303,0.6880530118942261,0.6568509936332703,0.6620709896087646,8477146,0.0,0.0
2021-09-20 00:00:00+00:00,0.6621159911155701,0.6681050062179565,0.582506000995636,0.5842369794845581,10708758,0.0,0.0
2021-09-21 00:00:00+00:00,0.5841959714889526,0.6005769968032837,0.5406820178031921,0.545432984828949,12984358,0.0,0.0
2021-09-22 00:00:00+00:00,0.5454180240631104,0.5931410193443298,0.5453529953956604,0.589460015296936,10484391,0.0,0.0
2021-09-23 00:00:00+00:00,0.5894860029220581,0.6014260053634644,0.5829780101776123,0.5940420031547546,8152719,0.0,0.0
2021-09-24 00:00:00+00:00,0.5942749977111816,0.6054189801216125,0.5254679918289185,0.5670170187950134,12254851,0.0,0.0
2021-09-25 00:00:00+00:00,0.5670509934425354,0.5720329880714417,0.5465480089187622,0.5707510113716125,9350123,0.0,0.0
2021-09-26 00:00:00+00:00,0.570559024810791,0.5854150056838989,0.5334830284118652,0.5815579891204834,11773263,0.0,0.0
2021-09-27 00:00:00+00:00,0.5815590023994446,0.5957639813423157,0.5464879870414734,0.5464879870414734,8807597,0.0,0.0
2021-09-28 00:00:00+00:00,0.5463330149650574,0.5482829809188843,0.5241159796714783,0.5242440104484558,7161550,0.0,0.0
2021-09-29 00:00:00+00:00,0.5240269899368286,0.5403519868850708,0.5145660042762756,0.5237079858779907,7386179,0.0,0.0
2021-09-30 00:00:00+00:00,0.5238270163536072,0.5741530060768127,0.5238270163536072,0.5419470071792603,12575418,0.0,0.0
2021-10-01 00:00:00+00:00,0.5420539975166321,0.5825290083885193,0.539696991443634,0.5800700187683105,8481344,0.0,0.0
2021-10-02 00:00:00+00:00,0.5800939798355103,0.5981209874153137,0.5623369812965393,0.586417019367218,8973142,0.0,0.0
2021-10-03 00:00:00+00:00,0.5862560272216797,0.591156005859375,0.5759729743003845,0.5831149816513062,7337681,0.0,0.0
2021-10-04 00:00:00+00:00,0.5830900073051453,0.5830900073051453,0.5405229926109314,0.557699978351593,12252403,0.0,0.0
2021-10-05 00:00:00+00:00,0.5579599738121033,0.5770760178565979,0.5551649928092957,0.574413001537323,8250400,0.0,0.0
2021-10-06 00:00:00+00:00,0.5743539929389954,0.57914799451828,0.5402780175209045,0.5567700266838074,9389952,0.0,0.0
2021-10-07 00:00:00+00:00,0.5567700266838074,0.5567700266838074,0.5395060181617737,0.5461030006408691,9190967,0.0,0.0
2021-10-08 00:00:00+00:00,0.5462679862976074,0.5695340037345886,0.5457040071487427,0.552761971950531,12115798,0.0,0.0
2021-10-09 00:00:00+00:00,0.5527909994125366,0.5740529894828796,0.5510429739952087,0.5683079957962036,8033761,0.0,0.0
2021-10-10 00:00:00+00:00,0.5681769847869873,0.5922930240631104,0.5553269982337952,0.5640529990196228,12846448,0.0,0.0
2021-10-11 00:00:00+00:00,0.5645179748535156,0.5839340090751648,0.5587289929389954,0.5720279812812805,8189365,0.0,0.0
2021-10-12 00:00:00+00:00,0.5723919868469238,0.5733330249786377,0.5449050068855286,0.5515360236167908,7083494,0.0,0.0
2021-10-13 00:00:00+00:00,0.5515879988670349,0.5540720224380493,0.5321959853172302,0.5508040189743042,6139395,0.0,0.0
2021-10-14 00:00:00+00:00,0.5508739948272705,0.5727049708366394,0.5475119948387146,0.5606020092964172,9347855,0.0,0.0
2021-10-15 00:00:00+00:00,0.5605459809303284,0.6212249994277954,0.5416790246963501,0.5874950289726257,20838927,0.0,0.0
2021-10-16 00:00:00+00:00,0.5874419808387756,0.6316350102424622,0.5805169939994812,0.5891389846801758,18674906,0.0,0.0
2021-10-17 00:00:00+00:00,0.5891309976577759,0.6442729830741882,0.5854319930076599,0.6438770294189453,19069844,0.0,0.0
2021-10-18 00:00:00+00:00,0.6442430019378662,0.6946229934692383,0.614546000957489,0.6279090046882629,22679019,0.0,0.0
2021-10-19 00:00:00+00:00,0.627888023853302,0.6329939961433411,0.6140210032463074,0.619717001914978,8581140,0.0,0.0
2021-10-20 00:00:00+00:00,0.6196209788322449,0.6499590277671814,0.6137480139732361,0.6424180269241333,9652720,0.0,0.0
2021-10-21 00:00:00+00:00,0.6422460079193115,0.6686559915542603,0.6091070175170898,0.6092190146446228,12280031,0.0,0.0
2021-10-22 00:00:00+00:00,0.6090540289878845,0.6244369745254517,0.5925459861755371,0.5979539752006531,8110140,0.0,0.0
2021-10-23 00:00:00+00:00,0.597989022731781,0.6138039827346802,0.5931689739227295,0.6047999858856201,7042939,0.0,0.0
2021-10-24 00:00:00+00:00,0.6048439741134644,0.6112679839134216,0.5715699791908264,0.5770279765129089,7161682,0.0,0.0
2021-10-25 00:00:00+00:00,0.5770400166511536,0.5926719903945923,0.5769029855728149,0.5769029855728149,6685068,0.0,0.0
2021-10-26 00:00:00+00:00,0.5769169926643372,0.5837720036506653,0.563838005065918,0.5683670043945312,9477554,0.0,0.0
2021-10-27 00:00:00+00:00,0.5683559775352478,0.5764639973640442,0.521356999874115,0.5216649770736694,10119960,0.0,0.0
2021-10-28 00:00:00+00:00,0.5220280289649963,0.5464940071105957,0.5206300020217896,0.5411900281906128,10109538,0.0,0.0
2021-10-29 00:00:00+00:00,0.541038990020752,0.5673490166664124,0.525397002696991,0.5364189743995667,17897785,0.0,0.0
2021-10-30 00:00:00+00:00,0.5366079807281494,0.6776909828186035,0.5227130055427551,0.6583219766616821,47508728,0.0,0.0
2021-10-31 00:00:00+00:00,0.6589490175247192,0.8442450165748596,0.5983219742774963,0.604718029499054,78596979,0.0,0.0
2021-11-01 00:00:00+00:00,0.6054840087890625,0.7041969895362854,0.5917050242424011,0.6965360045433044,26011096,0.0,0.0
2021-11-02 00:00:00+00:00,0.694720983505249,0.7011950016021729,0.6573160290718079,0.6907529830932617,37281685,0.0,0.0
2021-11-03 00:00:00+00:00,0.690322995185852,0.6975259780883789,0.653527021408081,0.6535689830780029,36659122,0.0,0.0
2021-11-04 00:00:00+00:00,0.653427004814148,0.6893770098686218,0.6436520218849182,0.6685029864311218,17270687,0.0,0.0
2021-11-05 00:00:00+00:00,0.6682220101356506,0.6750620007514954,0.6316260099411011,0.631676971912384,10125252,0.0,0.0
2021-11-06 00:00:00+00:00,0.6317099928855896,0.635968029499054,0.6161289811134338,0.6187059879302979,7355508,0.0,0.0
2021-11-07 00:00:00+00:00,0.6188039779663086,0.631259024143219,0.6168829798698425,0.6250540018081665,7844716,0.0,0.0
2021-11-08 00:00:00+00:00,0.6251509785652161,0.6260370016098022,0.6081439852714539,0.6206650137901306,9268279,0.0,0.0
2021-11-09 00:00:00+00:00,0.6210770010948181,0.6272979974746704,0.6164129972457886,0.6164129972457886,9149333,0.0,0.0
2021-11-10 00:00:00+00:00,0.6164219975471497,0.6890130043029785,0.43565499782562256,0.6018030047416687,15064584,0.0,0.0
2021-11-11 00:00:00+00:00,0.6019200086593628,0.6288089752197266,0.5896239876747131,0.6138690114021301,9141197,0.0,0.0
2021-11-12 00:00:00+00:00,0.6134529709815979,0.6206600069999695,0.5821130275726318,0.597698986530304,6641300,0.0,0.0
2021-11-13 00:00:00+00:00,0.5981680154800415,0.6028450131416321,0.5845460295677185,0.5882359743118286,6251138,0.0,0.0
2021-11-14 00:00:00+00:00,0.5886849761009216,0.5934810042381287,0.5763099789619446,0.5892500281333923,5652896,0.0,0.0
2021-11-15 00:00:00+00:00,0.5892750024795532,0.6067349910736084,0.5800700187683105,0.580489993095398,8754707,0.0,0.0
2021-11-16 00:00:00+00:00,0.5808179974555969,0.8336330056190491,0.5403749942779541,0.5461459755897522,8934516,0.0,0.0
2021-11-17 00:00:00+00:00,0.5460749864578247,0.5912860035896301,0.5326669812202454,0.5762829780578613,17270726,0.0,0.0
2021-11-18 00:00:00+00:00,0.5763790011405945,0.5849549770355225,0.522907018661499,0.5243009924888611,10181847,0.0,0.0
2021-11-19 00:00:00+00:00,0.5243880152702332,0.5511410236358643,0.516730010509491,0.5473399758338928,7599207,0.0,0.0
2021-11-20 00:00:00+00:00,0.5472239851951599,0.5602179765701294,0.5376899838447571,0.5563079714775085,5590507,0.0,0.0
2021-11-21 00:00:00+00:00,0.5566040277481079,0.5656449794769287,0.5485470294952393,0.5491459965705872,5397816,0.0,0.0
2021-11-22 00:00:00+00:00,0.5491129755973816,0.5491129755973816,0.5207260251045227,0.5221890211105347,5982565,0.0,0.0
2021-11-23 00:00:00+00:00,0.5221260190010071,0.5521460175514221,0.519923985004425,0.535273015499115,7072841,0.0,0.0
2021-11-24 00:00:00+00:00,0.5348590016365051,0.5348590016365051,0.5081539750099182,0.5217099785804749,7698742,0.0,0.0
2021-11-25 00:00:00+00:00,0.5101990103721619,0.5329189896583557,0.4999369978904724,0.5032179951667786,11005870,0.0,0.0
2021-11-26 00:00:00+00:00,0.5304319858551025,0.5356090068817139,0.4739139974117279,0.48987099528312683,11274905,0.0,0.0
2021-11-27 00:00:00+00:00,0.48965299129486084,0.5204910039901733,0.489531010389328,0.509253978729248,8649883,0.0,0.0
2021-11-28 00:00:00+00:00,0.5093780159950256,0.5121240019798279,0.490337997674942,0.5120499730110168,6035323,0.0,0.0
2021-11-29 00:00:00+00:00,0.5117899775505066,0.582643985748291,0.5101940035820007,0.5542790293693542,17802762,0.0,0.0
2021-11-30 00:00:00+00:00,0.5545309782028198,0.5863459706306458,0.5500850081443787,0.5605720281600952,11200666,0.0,0.0
2021-12-01 00:00:00+00:00,0.559952974319458,0.5688999891281128,0.5301650166511536,0.5309399962425232,10236805,0.0,0.0
2021-12-02 00:00:00+00:00,0.5309659838676453,0.5310620069503784,0.5063980221748352,0.5063980221748352,8510084,0.0,0.0
2021-12-03 00:00:00+00:00,0.5066220164299011,0.5207819938659668,0.48672398924827576,0.4959949851036072,8720714,0.0,0.0
2021-12-04 00:00:00+00:00,0.4959839880466461,0.4959839880466461,0.4177060127258301,0.4459559917449951,12403134,0.0,0.0
2021-12-05 00:00:00+00:00,0.4457699954509735,0.45584699511528015,0.4296639859676361,0.4442409873008728,7460230,0.0,0.0
2021-12-06 00:00:00+00:00,0.44434499740600586,0.44434499740600586,0.4119510054588318,0.43267500400543213,9124427,0.0,0.0
2021-12-07 00:00:00+00:00,0.4329499900341034,0.44530099630355835,0.4288659989833832,0.4298500120639801,6375314,0.0,0.0
2021-12-08 00:00:00+00:00,0.4298180043697357,0.43802499771118164,0.42512598633766174,0.4345020055770874,6405398,0.0,0.0
2021-12-09 00:00:00+00:00,0.43441998958587646,0.4421130120754242,0.41407299041748047,0.41683000326156616,8500219,0.0,0.0
2021-12-10 00:00:00+00:00,0.4156470000743866,0.4259740114212036,0.38717401027679443,0.3872630000114441,7926338,0.0,0.0
2021-12-11 00:00:00+00:00,0.38723400235176086,0.3943839967250824,0.38372600078582764,0.3929649889469147,6245814,0.0,0.0
2021-12-12 00:00:00+00:00,0.3929699957370758,0.39906299114227295,0.3907899856567383,0.39232900738716125,6144610,0.0,0.0
2021-12-13 00:00:00+00:00,0.39216798543930054,0.39753401279449463,0.35645198822021484,0.3584679961204529,6976439,0.0,0.0
2021-12-14 00:00:00+00:00,0.35845300555229187,0.3596610128879547,0.3472130000591278,0.34867599606513977,6439688,0.0,0.0
2021-12-15 00:00:00+00:00,0.3522990047931671,0.3769409954547882,0.3398739993572235,0.37116000056266785,7698347,0.0,0.0
2021-12-16 00:00:00+00:00,0.37104299664497375,0.3812350034713745,0.36873799562454224,0.3713499903678894,5692186,0.0,0.0
2021-12-17 00:00:00+00:00,0.37136098742485046,0.37150898575782776,0.34797900915145874,0.35594800114631653,6491406,0.0,0.0
2021-12-18 00:00:00+00:00,0.35608699917793274,0.36746999621391296,0.35137298703193665,0.3668290078639984,6212812,0.0,0.0
2021-12-19 00:00:00+00:00,0.3667609989643097,0.3692860007286072,0.3615959882736206,0.36599498987197876,5667438,0.0,0.0
2021-12-20 00:00:00+00:00,0.3659290075302124,0.36673998832702637,0.35120999813079834,0.3605850040912628,5377673,0.0,0.0
2021-12-21 00:00:00+00:00,0.36060601472854614,0.370730996131897,0.36060601472854614,0.3666059970855713,5793220,0.0,0.0
2021-12-22 00:00:00+00:00,0.3666110038757324,0.37392500042915344,0.3628329932689667,0.36550599336624146,6028872,0.0,0.0
2021-12-23 00:00:00+00:00,0.3654569983482361,0.37491899728775024,0.36205199360847473,0.37363600730895996,6618353,0.0,0.0
2021-12-24 00:00:00+00:00,0.3734799921512604,0.3827120065689087,0.3708359897136688,0.37229299545288086,6768742,0.0,0.0
2021-12-25 00:00:00+00:00,0.3723140060901642,0.3817499876022339,0.3723140060901642,0.3805049955844879,4831238,0.0,0.0
2021-12-26 00:00:00+00:00,0.380418986082077,0.38114500045776367,0.37216898798942566,0.3784489929676056,5577992,0.0,0.0
2021-12-27 00:00:00+00:00,0.3784010112285614,0.38648998737335205,0.37577900290489197,0.3786090016365051,6319233,0.0,0.0
2021-12-28 00:00:00+00:00,0.37867799401283264,0.37912800908088684,0.3568130135536194,0.3615249991416931,7446128,0.0,0.0
2021-12-29 00:00:00+00:00,0.3614409863948822,0.3911679983139038,0.353302001953125,0.3533029854297638,10044412,0.0,0.0
2021-12-30 00:00:00+00:00,0.353303998708725,0.362542986869812,0.3515160083770752,0.3515869975090027,6574673,0.0,0.0
2021-12-31 00:00:00+00:00,0.35165899991989136,0.358460009098053,0.33702200651168823,0.3380909860134125,7537969,0.0,0.0
2022-01-01 00:00:00+00:00,0.338111013174057,0.3480669856071472,0.33509498834609985,0.3480669856071472,6691419,0.0,0.0
2022-01-02 00:00:00+00:00,0.34803301095962524,0.35413700342178345,0.3452740013599396,0.3487919867038727,6047389,0.0,0.0
2022-01-03 00:00:00+00:00,0.34869900345802307,0.35485801100730896,0.33914700150489807,0.34307700395584106,5384795,0.0,0.0
2022-01-04 00:00:00+00:00,0.34307700395584106,0.35748499631881714,0.340831995010376,0.34671300649642944,7274228,0.0,0.0
